index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
224,68.0,-60.0,0.5248154583194173,88.43323473269294,76.90102694118599,82.66712938735435,29.02853264394551,16.341082699876345,22.6848082822626,12.687450096656907,206.25087132515438,162.95364447131576,184.602257440472,182.05814395481488,102.48130974032301,142.26972722903824,0.234,0.47500000000000003,14,10,12,7,8,8,14,12,13,40,9,8,8,14,12,13,39,19
311,74.0,-52.0,0.6223616363527579,88.57774093608901,77.66504784595291,83.12139641281027,29.677594753873972,17.597216203039743,23.637405535677384,12.080378465003292,207.33842805626188,166.28469503354495,186.8115607056685,186.12828394374182,110.3540152686018,148.24114869064778,0.198,0.30000000000000004,17,14,16,8,9,8,20,17,18,36,10,11,10,20,17,18,33,12
245,68.0,-58.0,0.3793223275585283,85.48595428081899,73.7419265707824,79.61394042580214,28.22029952417362,14.265731228216664,21.24301489935862,13.954567723752726,203.1095184095466,154.7522765969887,178.9308929256338,176.99520565191636,89.47258293843633,133.23389582105747,0.3,0.625,14,11,2,3,4,3,6,2,3,50,6,3,4,6,2,3,50,25
235,48.0,-58.0,0.3721926137488375,92.4185531640731,79.81056946035766,86.11456115962733,27.400146256477385,13.710518267149196,20.555331880343655,13.689628408944738,210.98215759925017,164.69047485928633,187.8363165344443,171.8681829895632,86.01270021024303,128.94043824296853,0.3,0.6000000000000001,4,11,1,15,13,14,1,1,1,48,14,10,11,1,1,1,50,24
389,62.0,-44.0,0.7671427358741472,97.46743109183451,86.98847686401442,92.22795599971451,29.627026225520627,18.483726524511663,24.05537639408937,11.143300273213427,223.8800347612904,184.45873704581118,204.16938674278217,185.83282172400874,115.94324141679064,150.88803218075583,0.198,0.8500000000000001,11,18,22,25,25,25,19,20,20,30,29,24,26,19,20,20,33,34
393,70.0,-44.0,0.4500795506644165,86.94935363528887,75.79266998051128,81.37101104496033,28.52286258217562,15.282340841480924,21.90260131128507,13.240522007723579,206.29775114791698,160.75296294144414,183.5253549084492,178.88329434251003,95.84163095343857,137.36246577602606,0.246,0.07500000000000001,15,18,7,5,6,6,8,7,8,45,9,7,8,8,7,8,41,3
286,66.0,-54.0,0.9337271499428718,97.85400211109632,87.84027012502918,92.84713474477235,30.733543288246146,20.3946131645573,25.56407841713655,10.33893014276233,222.15061011821726,188.50703989533125,205.32882424383592,192.7624075737578,127.89500664281717,160.3287076423445,0.138,0.47500000000000003,13,13,28,26,27,27,28,28,28,24,27,27,27,28,28,28,23,19
194,50.0,-62.0,0.4267249042383041,91.87777842532256,79.29792826435758,85.5878542603648,27.92883837440086,14.672719237862374,21.300778672617867,13.256118716921463,209.6223265575931,164.80797533546155,187.21514942065104,175.175281906026,92.03383876459684,133.60456132713927,0.28200000000000003,1.225,5,9,5,14,12,13,4,4,4,45,13,10,11,4,4,4,47,49
284,62.0,-54.0,0.43532637000230384,89.34691741160003,77.59669554767606,83.47180678481527,28.225661616996955,14.877564288323278,21.551612847756346,13.348097404967914,209.6686816175061,162.2130096202577,185.94084256712586,177.027714207602,93.31970255344181,135.17370601541018,0.28200000000000003,0.925,11,13,6,9,9,9,6,5,5,46,13,8,10,6,5,5,47,37
407,56.0,-42.0,0.5243525109883276,95.45576196628842,84.1186016212123,89.78718072563599,28.107983079473165,15.699593931680306,21.903788391135578,12.40838926223361,220.22077899215688,175.5483583177068,197.8845671290529,176.30063132181212,98.48755595153565,137.3940934840858,0.234,0.225,8,19,12,21,21,21,5,9,8,38,25,18,21,5,9,8,39,9
215,50.0,-60.0,0.5111857796941364,93.7144378763034,81.4990020855097,87.60671845502728,28.329761509552554,15.811958704840706,22.070860297931354,12.517802423242212,211.24346315898435,170.4631470011911,190.8533050800877,177.68781435882556,99.1696915323875,138.42875370854597,0.216,0.17500000000000002,5,10,11,18,16,17,7,10,9,39,15,14,14,7,10,9,36,7
242,62.0,-58.0,0.42640282402394813,88.90900818249006,76.99333343897916,82.95117187884927,28.225579378239342,14.8061603207956,21.515870440795403,13.41941932447244,207.5666931264335,161.1377478122449,184.35221802793268,177.02419251757263,92.86606814243362,134.94512880412452,0.276,0.6000000000000001,11,11,5,8,8,8,6,5,5,46,10,7,8,6,5,5,46,24
348,64.0,-48.0,0.4190134818195614,88.64096496192303,77.16011565714695,82.90054015694594,28.11708663682453,14.628358721389516,21.37272231671078,13.488728144316994,210.5126281609974,161.45096068409447,185.9817956432502,176.34572264002227,91.75433712607449,134.0500298830494,0.28800000000000003,0.65,12,16,5,8,8,8,5,4,4,47,14,7,10,5,4,4,48,26
272,80.0,-56.0,0.5613791808444988,84.99963075070815,73.80945130880745,79.40454225046092,29.667854846653782,17.094329231507643,23.38109261128512,12.573525844028417,201.19580447820246,158.7247369762201,179.96027225309163,186.0739679176662,107.19895756901903,146.6364667106274,0.228,0.6000000000000001,20,12,13,3,4,3,20,15,17,40,4,5,5,20,15,17,38,24
84,40.0,-72.0,0.5284816658323385,93.5530012090972,80.28463679628265,86.9188201470991,28.42584685286716,16.208864965247873,22.317355861374374,12.216981982986972,208.95000632279218,168.97202929299345,188.96102009670503,178.29645989849737,101.64837780998464,139.9724187016521,0.234,0.775,1,4,12,17,14,15,8,12,11,37,12,13,12,8,12,11,39,31
162,70.0,-66.0,0.38049820994050776,84.39796478375558,72.41873504749732,78.40834991562645,28.396278916269804,14.40084121869928,21.398559647867803,13.995437659423514,200.18858704056882,152.40790710778091,176.29824341206637,178.09610657279674,90.31467591372932,134.2053906329116,0.3,0.9750000000000001,15,7,2,2,2,2,7,3,4,50,3,2,2,7,3,4,50,39
52,60.0,-76.0,0.4877127471539849,88.45020781640298,76.23073241325386,82.34047209847137,28.839364239477877,15.935766002615658,22.38756484448117,12.903597798171976,202.69140348384184,161.1560763305996,181.92373319335343,180.86405668236898,99.9268621345358,140.39545772998505,0.222,0.2,10,2,10,7,7,7,12,11,11,42,5,7,6,12,11,11,37,8
217,54.0,-60.0,0.5762800294864656,93.83015690449979,81.90656193782172,87.86835972633654,28.806239406394315,16.684509533568516,22.745374927745523,12.121729109887111,213.1258258971107,172.28151013430158,192.7036713726354,180.67761420627596,104.64762193678341,142.6626118154266,0.228,0.675,7,10,14,18,17,17,12,14,13,36,17,16,16,12,14,13,38,27
26,50.0,-78.0,0.39750931802789813,88.21714296168999,74.91377046438168,81.56545747597238,28.15912125230971,14.579833771336723,21.36947777885363,13.579287290238852,201.2054340016726,156.87029363027312,179.0378638159694,176.6048181527877,91.42636545584779,134.01559516125133,0.276,0.525,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,46,21
256,48.0,-56.0,0.3836887683972827,93.2211273312953,80.7044076654711,86.96276856650017,27.388376431024522,13.831197444176953,20.60978661335045,13.55717879611329,212.55542178326988,166.55310305385154,189.55426089268187,171.79628481710563,86.77250769656624,129.2843941205985,0.294,0.525,4,12,2,17,15,15,1,1,1,47,16,11,13,1,1,1,49,21
229,78.0,-60.0,0.7807978512992994,90.63848486206533,80.13893345147417,85.38870991971083,30.571298505802012,19.390373269186632,24.98083638340472,11.18092630472996,210.33205394166075,173.53106480032937,191.93155677700156,191.73504292206593,121.59339118582588,156.66421308666503,0.162,0.4,19,10,22,11,14,13,27,24,25,30,14,16,15,27,24,25,27,16
321,52.0,-50.0,0.5137851805584293,95.53038666928303,83.75768372848017,89.64403550405669,28.09865093677916,15.611858606630047,21.855254981512985,12.486792101267422,217.6271020763647,174.15667788804797,195.89188937185503,176.2500345130003,97.93980276557966,137.09491947852365,0.246,0.47500000000000003,6,15,11,21,20,21,5,9,7,39,22,17,19,5,9,7,41,19
249,76.0,-58.0,0.4311850170579595,83.37005981605529,71.88881698786383,77.6294401567201,28.87188884798012,15.279880601287369,22.075884896295214,13.59200839928064,199.21440735353275,152.6749240152381,175.9446658369733,181.08443848052735,95.82287552704992,138.45365814819698,0.28200000000000003,1.05,18,11,6,2,2,2,12,7,9,47,2,2,2,12,7,9,47,42
36,70.0,-78.0,0.7388275704805289,91.15021788138986,80.3963686951806,85.77329374604889,30.30920173331412,19.04167113590877,24.67543647275838,11.267529910759908,209.86432064914442,173.27427119622945,191.56929378645617,190.084969462739,119.4006963693325,154.7428338315612,0.192,1.0250000000000001,15,1,21,12,14,13,25,22,23,31,13,16,15,25,22,23,32,41
69,52.0,-74.0,0.38021254415620576,88.00365386962889,74.90815002441407,81.45590423583984,28.048057708740238,14.26552688598633,21.15679252624512,13.78253070831299,201.79659973144533,156.4454821777344,179.121044921875,175.90922790527344,89.46048950195313,132.6848602294922,0.28800000000000003,0.5,6,3,2,7,5,6,4,2,3,49,4,4,4,4,2,3,48,20
348,64.0,-48.0,0.6600433260576211,93.86429280031417,82.99504512929944,88.42966846889647,29.338397458944243,17.572046973085254,23.45522231138225,11.766351058063435,217.76244332603068,175.72519949826307,196.7438201151498,184.01700603647043,110.22232825986586,147.11966394382304,0.222,0.925,12,16,18,18,19,18,17,17,17,34,22,18,20,17,17,17,37,37
193,48.0,-62.0,0.4391247176794749,92.92002014085128,80.37613738976404,86.64807739201642,27.88096740416091,14.806379044982295,21.343673243645064,13.074587977708891,209.36687743554154,167.33601317880556,188.3514465278771,174.875676250355,92.86599697027063,133.87083554219802,0.24,0.07500000000000001,4,9,6,16,14,15,3,5,4,43,12,12,12,3,5,4,40,3
428,56.0,-40.0,0.6596549592937201,98.69938204992593,87.73357303309224,93.21647830444854,28.691123891445898,17.14517258893087,22.918148125747685,11.54595111177998,226.14535894652536,184.00034126635927,205.07284797021418,179.97078860782145,107.56411353993606,143.76744756435684,0.216,0.47500000000000003,8,20,18,28,27,27,10,15,14,33,31,24,27,10,15,14,36,19
234,46.0,-58.0,0.6889696104223118,98.81737915039062,86.95748687744143,92.88743530273436,28.969770202636717,17.75125503540039,23.360512771606444,11.218515281677245,220.47328674316407,182.98153747558592,201.7274084472656,181.7255212402344,111.34929382324219,146.53740295410157,0.216,1.125,3,11,19,28,25,27,13,18,16,31,25,23,24,13,18,17,36,45
176,56.0,-64.0,0.4712163745450153,90.6661510963913,78.43720494275102,84.55167935471519,28.421269598859595,15.447174986112962,21.934222378316903,12.974094154983215,208.02146386777292,164.36612678473477,186.19379357149109,178.25243875768973,96.88124094341494,137.56683859170428,0.258,0.775,8,8,9,11,11,11,7,8,8,42,11,9,10,7,8,8,43,31
77,68.0,-74.0,0.7368201245892781,91.50493600647532,80.48377254440148,85.99435603020041,30.23129531866787,18.96682230558291,24.59905877397886,11.264472135704207,209.4802229727826,173.15391568210347,191.3170716162599,189.59696026409,118.92990414408756,154.26342838938996,0.162,0.30000000000000004,14,3,21,13,14,14,24,22,23,31,13,16,15,24,22,23,27,12
145,78.0,-68.0,0.49163107794645755,84.54475785342981,72.99216385947152,78.76845978833516,29.226285939964214,16.219368336497606,22.722827538774187,13.006917565319666,198.24217807130572,156.17910830559845,177.21064150998552,183.2957205545609,101.70474861171068,142.50023626160288,0.222,0.15000000000000002,19,6,10,3,3,3,16,12,13,43,2,4,3,16,12,13,37,6
183,70.0,-64.0,0.4663486239522516,86.4667382899628,74.7833673187688,80.62505494059593,28.811613696722127,15.653530090626944,22.232571340543526,13.158083205552078,202.48306459838784,158.35417543912132,180.41862184980837,180.6943936376265,98.16409535615705,139.42924442059956,0.246,0.325,15,8,8,5,5,5,12,9,10,44,5,5,5,12,9,10,41,13
237,52.0,-58.0,0.5543798814836629,94.61278426525736,82.60994918138606,88.61136824920032,28.55522571440994,16.308413655144474,22.431819875512048,12.24681211648596,214.8231164431293,173.00374540527474,193.9134338233722,179.11097197711675,102.29965513250633,140.70531645398154,0.246,1.075,6,11,13,19,18,19,9,12,11,37,19,16,17,9,12,11,41,43
88,48.0,-72.0,0.8100383481876346,97.07183539801323,85.60973824490053,91.34078834733653,29.99331857399045,19.44697116553356,24.720144679027328,10.546347789925884,217.24050918078555,183.4216402378076,200.3310762351696,188.1231507368064,121.94489157770262,155.03401810550687,0.18,1.0,4,4,23,24,23,24,22,24,24,26,21,24,23,22,24,24,30,40
329,68.0,-50.0,0.5510977657802292,89.46271986078528,78.30834546850615,83.88553190170552,29.050583453965732,16.527299376182917,22.788941605809008,12.523283963341786,210.2903020836191,165.77819086686122,188.0342498321726,182.20202725766165,103.6587777151714,142.9304012657137,0.24,0.65,14,15,13,9,10,10,14,13,13,39,13,11,12,14,13,13,40,26
149,44.0,-66.0,0.8403392881034484,99.3058822266467,87.8595523755586,93.58271943733297,29.881531540537697,19.52700670295304,24.704268969157425,10.354524583271502,220.6705456836384,187.3912343784682,204.0308920655591,187.4312980341851,122.45407586917278,154.94268761289408,0.162,0.55,2,7,25,29,27,28,22,24,23,24,25,26,26,22,24,23,27,22
59,74.0,-76.0,0.6836160970273748,88.991531718156,77.92892949086708,83.4602304519239,30.15551293430345,18.527860511883468,24.34168679938738,11.627652269832131,204.7459198915391,167.9569263895378,186.35142588711972,189.11812262207332,116.17316084979895,152.64563975229407,0.14400000000000002,0.1,17,2,19,8,10,9,24,21,22,33,7,12,10,24,21,22,24,4
160,66.0,-66.0,0.4839371322535034,87.84824478819444,75.93561112188881,81.89192856539333,28.83090069009086,15.82385881879673,22.327379382510927,13.007041833147085,204.9073507857177,160.49685213119085,182.7021026791574,180.82000733628985,99.23851992606771,140.02926942951746,0.258,0.9750000000000001,13,7,9,7,6,6,12,10,11,43,7,6,7,12,10,11,43,39
200,62.0,-62.0,0.5775495716513784,91.02667421665231,79.51601107132755,85.27134462763213,29.14352349037646,16.940424897286917,23.04197427012559,12.203098478648577,207.87199651191102,168.4217340708182,188.14686834312187,182.7773260944167,106.2313257859313,144.5043274660529,0.18,0.1,11,9,14,12,12,12,15,15,15,37,11,13,12,15,15,15,30,4
417,76.0,-42.0,0.5022290306008944,85.95925598144531,75.0352294921875,80.49724273681642,29.063376235961915,16.185471343994138,22.624423599243165,12.877904701232909,202.27384033203126,160.8140838623047,181.5439666748047,182.27098388671877,101.49526367187501,141.88312683105468,0.198,0.0,18,19,10,4,5,4,14,12,12,42,5,7,6,14,12,12,33,1
390,64.0,-44.0,0.9258974593360858,99.57944344793157,89.55679679747615,94.56811928347119,30.407721012513395,20.059147890022707,25.233433707402313,10.348572035302055,225.9798881798999,191.41767378065458,208.69877701299066,190.72536553115657,125.80248079447327,158.26392354428467,0.138,0.375,12,18,28,30,30,30,26,26,26,24,31,29,30,26,26,26,23,15
72,58.0,-74.0,0.9304157562900688,97.00256969220008,86.543519331005,91.77304233722393,30.840323799771006,20.67533439391178,25.757829621362628,10.164990283239888,218.75326164137817,186.71673961168398,202.7349985665922,193.42440205994538,129.6386033909012,161.53150444204,0.15,0.8250000000000001,9,3,28,24,25,25,29,29,29,23,23,26,25,29,29,29,25,33
245,68.0,-58.0,0.8901486980271085,96.08304722689027,85.97782079838731,91.03043431781515,30.687919091480566,20.12020898660206,25.404064267923225,10.567710448201408,219.3715894501841,184.81297254628484,202.0922852706966,192.47245549982404,126.17399791236603,159.3232239595124,0.156,0.7000000000000001,14,11,26,22,24,23,28,27,27,26,24,25,24,28,27,27,26,28
388,60.0,-44.0,0.41650318217976756,91.12702087585086,79.62029571747007,85.37365921218684,27.78566631648431,14.404878336406172,21.09527222154122,13.380787369726551,215.0941400234245,166.0772201566152,190.58568420989207,174.26285707638527,90.358416023815,132.3106366263944,0.28200000000000003,0.325,10,18,5,12,13,13,3,3,3,46,19,11,14,3,3,3,47,13
101,74.0,-72.0,0.6942234644619287,89.50551816655438,78.5314724461542,84.01849423823963,30.150391917481898,18.559590443620902,24.35499121869848,11.590801435714098,207.55931758010868,169.30358697019975,188.43144830786966,189.09212399509556,116.38219414814137,152.7371605974959,0.192,0.65,17,4,19,9,11,10,24,21,22,33,10,13,12,24,21,22,32,26
343,54.0,-48.0,0.4731527303443619,94.50605532402227,82.8707413012598,88.68839983851994,27.900299956544615,15.052761493994891,21.476530734806275,12.847538367182288,218.04286260326734,171.85795447741975,194.95040594634477,175.00285709915443,94.44010751974349,134.721486276735,0.27,0.7000000000000001,7,16,9,19,18,19,3,6,5,42,22,15,18,3,6,5,45,28
35,68.0,-78.0,0.8901282744356781,94.11759930504499,83.82727462709896,88.97243605054578,30.950508067969082,20.49351529850863,25.722011988414785,10.456993189077593,214.53168910001662,181.4946097431056,198.0131485060256,194.10760392663553,128.49683872346915,161.30222132505173,0.14400000000000002,0.525,14,1,26,18,20,19,30,28,29,25,18,22,21,30,28,29,24,21
300,52.0,-52.0,0.48888713282033813,94.68394360101895,82.74677394991389,88.71535763105723,28.037390013763208,15.308972701394794,21.673181214527855,12.72841700719234,216.8313365994626,171.95040853895705,194.39087333214928,175.86714289074524,96.04432299630588,135.95573111247495,0.27,1.1,6,14,10,20,18,19,4,8,6,41,21,15,17,4,8,6,45,44
341,50.0,-48.0,0.5175355470763826,97.14791718728114,85.3370324842079,91.24247620903567,27.94105987800817,15.508046346866182,21.724553074290384,12.433013302260257,221.35243898869845,176.94603824040388,199.14923464726544,175.27527711551403,97.3058343878514,136.2905499533436,0.264,0.9750000000000001,5,16,11,25,23,24,4,9,6,39,26,19,22,4,9,7,44,39
198,58.0,-62.0,0.6304412865686118,93.6150475499112,82.10999992882068,87.86252465489547,29.242381656548226,17.40120984326587,23.321795101409062,11.841171736988414,213.76722583620156,173.6937113747767,193.7304667744359,183.41051018127177,109.14068159876491,146.2755937537922,0.228,1.25,9,9,17,17,17,17,16,16,16,35,17,17,17,16,16,16,38,50
67,48.0,-74.0,0.7845885742229253,96.00995891526003,84.40973280389457,90.20984662251443,29.941737009784,19.240823730711764,24.591280942452762,10.70091327907325,215.0926912756173,180.77889562321866,197.93579070283357,187.79557205971815,120.65005501055776,154.22281460325723,0.168,0.525,4,3,22,22,21,22,22,23,23,27,19,22,21,22,23,23,28,21
415,72.0,-42.0,0.7342031073914969,92.10651181015082,81.688044092811,86.89727749371767,30.003803858302085,18.51952601293705,24.261665488750836,11.484278264981791,216.08271966113728,175.47542807725367,195.7790740217812,188.18278072886343,116.15106682588427,152.16692652395542,0.198,0.7250000000000001,16,19,21,14,16,15,23,20,21,32,20,18,19,22,21,21,33,29
119,68.0,-70.0,0.8193274165572573,93.49080970248497,82.99219094599596,88.24150215529369,30.54909020893043,19.716133224950312,25.132612098409588,10.83295763247865,213.5469087154837,178.6318733804626,196.0893916583224,191.59278695452954,123.6300246083276,157.61140639177754,0.156,0.45,14,5,24,17,19,18,27,25,26,28,17,20,19,27,25,26,26,18
53,62.0,-76.0,0.6931692148618487,91.9747314258766,80.70643195959235,86.34058119682383,29.890832303066038,18.457451963945054,24.174141923697327,11.433379909967668,209.9912325699591,172.80473849375036,191.397982480102,187.46344658063947,115.740617171691,151.60203061731715,0.198,0.8500000000000001,11,2,19,14,15,14,22,20,21,32,13,16,15,22,20,21,33,34
395,74.0,-44.0,0.7507142880441946,91.64475920274721,81.24070799192529,86.44273237663305,30.180447537957402,18.78313491338689,24.48179099679033,11.397312872525873,214.4948492145029,174.9881014641511,194.74147579709123,189.2884347387863,117.79828686544029,153.5433584370004,0.186,0.5750000000000001,17,18,21,13,15,14,24,21,22,32,18,18,18,24,21,22,31,23
105,40.0,-70.0,0.9140592157855203,99.35355693325023,88.13729260029454,93.74542705559074,30.32268068963691,20.29951635078753,25.311098901682104,10.023163766644474,220.68211692893607,189.02531159160765,204.85371426027316,190.1926088030028,127.28546634420593,158.7390322330263,0.108,0.15000000000000002,1,5,27,29,27,28,25,27,27,22,25,28,27,25,27,27,18,6
195,52.0,-62.0,0.4610529583928914,91.92252292089283,79.53391422022838,85.7282184179733,28.188495643730864,15.192283440127524,21.690389684980342,12.99621184120667,209.98965857755866,165.93034890809338,187.96000191177254,176.80114781488436,95.290469941022,136.04580941201894,0.27,1.1500000000000001,6,9,8,14,12,13,5,7,6,43,13,11,12,5,7,6,45,46
337,42.0,-48.0,0.46737502983735124,99.49318361033133,87.0346725642917,93.26392915542675,27.250284504623703,14.671610728496923,20.96094757841347,12.578674005008653,222.51762515502867,179.10810429110018,200.81286380753852,170.9579681680171,92.06574347557356,131.5118549062684,0.264,0.47500000000000003,1,16,8,29,26,27,1,4,2,40,27,21,23,1,4,2,44,19
315,40.0,-50.0,0.5905887867616499,101.63835147449576,89.19049381213557,95.41442264331567,27.88921280569994,16.231939713649645,22.060576641144888,11.657272901316164,225.01300055303733,185.10302743696965,205.05801399500353,174.9761017262878,101.85718394082224,138.41664130767467,0.24,0.8250000000000001,1,15,15,34,29,31,3,12,9,33,30,25,27,3,12,9,40,33
136,60.0,-68.0,0.7139684978367442,92.91623372123303,81.65744481745193,87.28683934563642,29.893105898417723,18.576076340906525,24.234590623751615,11.317029671952186,210.42456430983196,174.46675550383796,192.4456571602529,187.48048742883333,116.48060455162435,151.9805485079293,0.138,0.1,10,6,20,16,16,16,22,21,21,31,14,17,16,22,21,21,23,4
47,50.0,-76.0,0.45228487992146604,89.65781262681158,76.7302267195515,83.19402081759073,28.412560875892304,15.344897747055096,21.878728777416494,13.067663166984095,203.42828180588359,161.12490013611753,182.27658929253116,178.1949123726439,96.22366458384849,137.20929130112216,0.246,0.4,5,2,7,10,8,9,7,8,8,43,6,7,6,7,8,8,41,16
327,64.0,-50.0,0.40942156476960456,88.20707547358758,76.68048214702515,82.44377926807267,28.114740054190538,14.495349744643988,21.305044994783874,13.619390271399912,209.97982840961305,160.121857845867,185.05084404327258,176.3344072707701,90.92479873210148,133.62959766085308,0.3,1.225,12,15,4,7,8,7,5,3,4,48,13,6,9,5,3,4,50,49
217,54.0,-60.0,0.46137743529216885,91.77491043517745,79.55711716165767,85.66601578205984,28.204364472433156,15.181610262508025,21.692987481911484,13.022754076410692,210.51562653518343,166.02610383268595,188.27086274252827,176.89927948626806,95.22605439802356,136.0626712146061,0.27,1.05,7,10,8,14,13,13,6,7,6,43,14,11,12,6,7,6,45,42
358,42.0,-46.0,0.5283264921175519,101.72884355612149,89.45412996586111,95.59148653210889,27.45291744620072,15.325088415054017,21.389002806649636,12.127828420795288,227.43905918183376,184.36543187595768,205.9022485806535,172.24698519291462,96.1873784468967,134.21718082808525,0.27,1.2000000000000002,1,17,12,34,30,32,2,8,4,36,33,24,28,2,8,4,45,48
324,58.0,-50.0,0.4469561811187994,91.82015561946463,80.18152082047308,86.00083936437935,28.020606758902936,14.856412395922803,21.438509510655123,13.16419401965738,214.31702235348578,166.71248376973261,190.51475428231754,175.74677699545978,93.1998531174074,134.47331230985458,0.28200000000000003,0.9500000000000001,9,15,7,14,14,14,4,5,4,44,18,11,14,4,5,5,47,38
96,64.0,-72.0,0.9680827544532855,96.46789690653239,86.33134419301749,91.39961879501496,31.144832537092967,21.050237623137534,26.09753501335799,10.094594742293737,218.24059179352142,186.55942534299123,202.4000121540753,195.33038374010295,131.98670010357142,163.65854360030858,0.114,0.30000000000000004,12,4,29,23,24,24,31,30,31,22,23,26,25,31,30,31,19,12
167,80.0,-66.0,0.8546219845478166,91.64663825947896,81.5506199093086,86.5986274059299,30.979686980786404,20.130587417025847,25.555137656670528,10.849099449319278,212.6092048713068,177.39125327647687,195.0002266324914,194.2989502885552,126.2326045578599,160.2657771180318,0.168,1.0,20,7,25,13,16,15,30,27,28,28,16,19,18,30,27,28,28,40
