index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.35590027087126846,91.04957275413054,78.00725189229635,84.52841217062554,27.441328887863694,13.583441200151077,20.512385177521786,13.857887496977769,206.83824707058636,161.15364501982344,183.99594360379862,172.12411743116854,85.20179046565252,128.66295257511956,0.3,0.025,3,8,1,12,10,11,2,1,1,49,10,7,8,1,1,1,50,1
245,68.0,-58.0,0.5285795195056184,88.55793368022775,77.09548403772354,82.82671069002888,29.03635677961633,16.35371142846737,22.695033960990415,12.68264569447186,207.4365524860134,163.28433784152736,185.3604437904806,182.11136020772165,102.56573296837169,142.33854834280567,0.246,0.8250000000000001,14,11,12,8,8,8,14,12,13,40,10,9,9,14,12,13,41,33
432,64.0,-40.0,0.7909801837638459,97.50968895251086,87.21815451503817,92.36392234412658,29.746942736843394,18.694770559345272,24.220856304772596,11.052172215646245,225.13216354846102,185.55643901190138,205.3442979232486,186.58295158343284,117.26555038146232,151.92425281350228,0.192,0.775,12,20,23,25,26,26,20,21,21,29,30,25,27,20,21,21,32,31
121,72.0,-70.0,0.4066767693459731,84.29365905480175,72.32512695026482,78.30939208700686,28.607312848741167,14.888476443461496,21.747894665174865,13.718835947516133,198.69660338250833,152.9971136382714,175.84685484828265,179.41813047931936,93.36677853562395,136.39245359194598,0.276,0.375,16,5,4,2,2,2,9,5,7,48,2,2,2,9,5,7,46,15
301,54.0,-52.0,0.997908226520337,100.60470450044197,90.35359221984578,95.47914923752442,30.739107563627428,20.857885537143765,25.798496493165153,9.881221969263144,224.69536252353225,193.66237092284527,209.1788682490676,192.80235999993795,130.78848952924437,161.79542369647604,0.078,0.1,7,14,30,32,31,32,28,30,29,20,30,31,30,28,30,29,13,4
236,50.0,-58.0,0.5498048533573311,94.76131479903214,82.67119867633826,88.71625605104012,28.478145507801713,16.260063440429576,22.369104512262428,12.218081972004706,213.38690937899375,173.1173603949382,193.25213397143995,178.62231038994042,101.9829381583361,140.30262129867484,0.21,0.225,5,11,13,20,18,19,8,12,11,37,17,16,16,8,12,11,35,9
354,76.0,-48.0,0.8561228047391581,93.27610379490417,83.22231808402631,88.24921231275596,30.7234368089008,19.841343184250647,25.28239039711879,10.88209373909111,216.616765388181,180.14518578051815,198.38097588952567,192.69429043832292,124.429197485031,158.56174647937644,0.162,0.65,18,16,25,17,19,18,28,26,26,28,21,21,21,28,26,26,27,26
8,56.0,-80.0,0.7257752760229395,93.0866253373138,81.58229824331363,87.33446255325345,29.95275649361517,18.807428115102113,24.380092456946024,11.145327844455519,210.9595543825814,175.10724722087048,193.03340019137843,187.85376704821832,117.9304124973454,152.89209343489387,0.192,0.925,8,1,20,16,16,16,22,22,22,30,14,18,16,22,22,22,32,37
2,44.0,-80.0,0.7334239290895124,94.46816329796147,82.46067701093116,88.46442030703201,29.772220345383325,18.81412412768563,24.29317162618301,10.958096217697697,211.52735074412607,176.60960156231286,194.0684810360298,186.72919166027313,117.96929048655393,152.34923847942304,0.156,0.25,2,1,21,19,18,18,21,22,21,29,15,19,17,21,22,21,26,10
378,40.0,-44.0,0.4106965313525596,101.16815093538898,88.69311644977788,94.93063384517066,26.589226829332745,13.668467392001624,20.128847263254833,12.92075894142097,226.65366086734124,181.09024229530146,203.87195005544635,166.82533259248362,85.7972206686628,126.31127464693193,0.28800000000000003,0.4,1,18,4,33,28,30,1,1,1,42,32,22,26,1,1,1,48,16
253,42.0,-56.0,0.8616443291721729,94.64541473388672,84.1073013305664,89.37635955810546,30.659554672241214,20.09885482788086,25.379204177856447,10.560700035095214,213.10576171875,181.42923889160159,197.26749572753909,192.28490905761717,126.01263732910158,159.14877624511718,0.036000000000000004,0.0,1,12,25,19,20,20,28,27,27,26,17,22,20,28,26,27,6,1
371,68.0,-46.0,0.9920879361016306,99.16568413192579,89.47067377385449,94.31817834253886,30.904106192382603,20.751847788995363,25.82797716235014,10.152258040991223,225.52878189853044,192.3245152907294,208.92664539028655,193.83419778141774,130.1379136757762,161.98605267684206,0.126,0.45,14,17,30,29,30,29,30,29,29,23,31,30,30,30,29,29,21,18
296,44.0,-52.0,0.4674606533779434,97.12600676949177,84.72734710193794,90.92667586759951,27.538559450147773,14.874296195434248,21.206428366385257,12.664263693403708,217.16627500801843,175.42941282689137,196.29784696921234,172.74621120679805,93.31268577686379,133.02945123841195,0.234,0.125,2,14,8,25,22,23,2,5,3,40,21,18,19,2,5,3,39,5
372,70.0,-46.0,0.6931526403069065,91.95712131279875,81.35553760953661,86.65632785899511,29.760863653827556,18.0849379100885,23.922900858252405,11.675925381342743,215.33328254617524,173.8418094866596,194.58754738970904,186.6595682162955,113.42874062345489,150.0441544198781,0.21,0.8250000000000001,15,17,19,14,16,15,21,19,19,34,19,17,18,20,19,19,35,33
11,62.0,-80.0,0.39605901610213745,85.73625442234305,72.95436340042201,79.34531219202327,28.463320044107057,14.69803342516521,21.580676725099252,13.765286313765793,199.16557707927973,153.62120207863714,176.39339171519066,178.5046398840286,92.16764234551431,135.3361370711919,0.28200000000000003,0.7250000000000001,11,1,3,4,3,3,8,4,5,49,2,2,2,8,4,5,47,29
343,54.0,-48.0,0.678542788840583,97.9816732891159,86.73215926640191,92.35691559111049,28.954466105160364,17.56139710466761,23.257931356959205,11.393069591769825,221.14947145804302,182.2603005383191,201.70488645594548,181.61851850080046,110.15575123113882,145.8871389858376,0.186,0.25,7,16,18,26,25,26,13,17,16,32,26,23,24,13,17,16,31,10
172,48.0,-64.0,0.38506979802232544,91.15589416503907,78.29049102783203,84.72319305419923,27.675119400024414,14.067289619445802,20.87120460510254,13.607829895019533,207.383857421875,162.31217407226563,184.8480114746094,173.58511474609378,88.23424011230469,130.90967712402343,0.28800000000000003,0.5,4,8,2,12,10,11,2,2,2,48,10,8,9,2,2,2,48,20
248,74.0,-58.0,0.46625026286263127,85.00998883174533,73.56314404074544,79.28656567330388,28.942515440834484,15.705904330615295,22.324209733137383,13.236610728749714,201.80102226181577,156.17169974872738,178.98636070009275,181.5231377626191,98.49666613617492,140.00990530632652,0.264,0.775,17,11,8,3,3,3,13,9,11,45,4,4,4,13,9,11,44,31
321,52.0,-50.0,0.6406232396910618,97.18709999999281,85.68911721891126,91.4381070835725,28.789876800175975,17.205966681686526,22.997922007960312,11.58391088142906,218.60286394016677,179.8742360523192,199.23854877553958,180.58371652447215,107.92010735162002,144.2519160579195,0.18,0.15000000000000002,6,15,17,25,23,24,11,16,15,33,23,21,22,11,16,15,30,6
72,58.0,-74.0,0.37770992845631995,86.8216888404335,74.05987151873036,80.44078094252181,28.17599799972904,14.28095573115195,21.228477018028606,13.895041963401145,200.87249022671952,155.0279016040402,177.95019896713728,176.70585631465946,89.5580221363061,133.13194273500383,0.28800000000000003,0.225,9,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,48,9
415,72.0,-42.0,0.8452019174533546,94.82462471503374,84.80065927330566,89.8126389424126,30.447649015572804,19.494844843788414,24.971246738945382,10.952804171784209,220.74595353720918,182.7431063004737,201.74453144472182,190.96930245306856,122.26892716323032,156.61911328227416,0.18,1.0,16,19,25,20,22,21,26,24,25,29,25,23,24,26,24,25,30,40
155,56.0,-66.0,0.4707183730799386,90.34444124198416,78.11890443809665,84.23167207710097,28.456752097594983,15.483396757588512,21.970073521600987,12.973354825022529,206.498780867258,163.91080235956002,185.20479222375752,178.47220799155753,97.10227244940272,137.7872425092972,0.24,0.30000000000000004,8,7,9,11,10,10,8,8,8,42,9,9,9,8,8,8,40,12
346,60.0,-48.0,0.8484909668051541,99.38412801486126,89.02532279093785,94.20472433478358,29.977704859134448,19.307068729660248,24.642386832544595,10.670635461902542,225.28478282207664,189.1084205621318,207.19660321798386,188.03424841422662,121.09849667280153,154.56637307757208,0.17400000000000002,0.75,10,16,25,29,29,29,22,23,23,27,30,28,29,22,23,23,29,30
382,48.0,-44.0,0.9708089637821368,106.44830601110912,95.966206991865,101.20725817995157,29.835000400526265,19.980014229918133,24.907507067266874,9.854986323196432,235.2319108031972,202.76722871151281,218.99956914700468,187.16421557823435,125.32064826625565,156.24243329553667,0.138,0.4,4,18,29,45,42,43,21,26,25,20,42,37,39,21,26,25,23,16
281,56.0,-54.0,0.8037648810092431,98.01259150698652,87.07443262634348,92.54351160890134,29.824080955207545,19.06862669157163,24.446353365625914,10.75545449251751,220.27253592238733,184.99990954822545,202.63622426118502,187.06545038965618,119.58792652653649,153.326688763272,0.14400000000000002,0.2,8,13,23,26,26,26,21,23,22,27,25,25,25,21,23,22,24,8
161,68.0,-66.0,0.9613402461741919,96.7600441055809,87.02822541230869,91.89413605594166,31.111450273237608,20.87130752856276,25.991378557577374,10.240142477646057,220.2364483800944,187.73559419938977,203.9860217475062,195.12453461717232,130.87369508671196,162.99911286829914,0.15,1.05,14,7,29,24,26,25,31,30,30,23,25,27,26,31,30,30,25,42
4,48.0,-80.0,0.5918417801299487,92.00179976186746,79.39282469231055,85.69731550772792,29.12127250387269,17.25735823824719,23.189315523647682,11.86391430377243,207.50133511843336,168.89885005657277,188.2000964021998,182.644855023697,108.21412150384663,145.42949337546543,0.222,1.0250000000000001,4,1,15,14,12,13,15,16,16,35,10,13,12,15,16,16,37,41
439,78.0,-40.0,0.4164860077824921,81.38442932296863,70.31863678168737,75.85153167903714,28.9892137921034,15.195608065170742,22.092410661608334,13.79360599396141,197.42720032421434,150.52048767654688,173.97384888319237,181.81957947538058,95.29471955865239,138.55715027995552,0.28800000000000003,0.55,19,20,5,1,1,1,14,7,9,49,1,1,1,14,7,9,48,22
198,58.0,-62.0,0.49942620837459645,91.0188135973876,78.99766399659678,85.00823879699219,28.593243857182962,15.812730902159654,22.202987084031616,12.78051282150876,209.58856194267742,165.8670110163045,187.72778739501481,179.33328882410183,99.17845385048872,139.2558690484752,0.258,1.1,9,9,10,12,12,12,9,10,10,41,13,11,11,9,10,10,43,44
131,50.0,-68.0,0.8093773240289178,97.59291964140712,86.36949588033534,91.98120730310842,29.95533573696926,19.338606311595168,24.64697129131059,10.616729825916941,218.5829904683107,184.41753395089154,201.50026220960171,187.88676822278285,121.27135077843882,154.57905705920516,0.186,1.2000000000000002,5,6,23,26,24,25,22,24,23,26,23,24,24,22,24,23,31,48
44,44.0,-76.0,0.49742349835632876,91.44727402439257,78.57562821142524,85.01144867650287,28.515221789880677,15.893947438037394,22.204584509054826,12.621274637945508,205.1691696338483,165.3652737652565,185.26722230990435,178.843626730203,99.66342534552598,139.25352207057918,0.20400000000000001,0.1,2,2,10,13,11,12,8,10,10,40,8,10,9,8,10,10,34,4
297,46.0,-52.0,0.4116026714685465,95.73991424652158,83.29196807941176,89.515939942263,27.29028885148211,14.098014607724245,20.694151615162188,13.192274053023002,216.4755175829298,171.7324304234235,194.10397705493511,171.1890155192657,88.4533768017625,129.82119997521175,0.276,0.325,3,14,4,22,19,20,1,2,1,44,21,15,17,1,2,1,46,13
143,74.0,-68.0,0.4145102831448323,83.79889075783694,71.95459670538912,77.87674483787488,28.718283193305908,15.023209643565576,21.87074679990565,13.69507411240836,198.63624998466088,152.4355132925848,175.53587706098975,180.1179867416501,94.21402317999241,137.16600415973517,0.28200000000000003,0.875,17,6,4,2,2,2,11,6,8,48,2,2,2,11,6,8,47,35
46,48.0,-76.0,0.3527567906131531,87.55888214111329,73.95727081298828,80.75807647705078,27.866724014282227,13.853210830688477,20.859967041015626,14.013513183593751,200.12379150390623,154.15728454589845,177.14053955078126,174.77485351562498,86.87379760742188,130.82432861328127,0.294,0.0,4,2,1,6,4,5,3,1,2,50,3,2,3,3,1,2,49,1
182,68.0,-64.0,0.6581414740307795,90.77731631711075,79.58655338339857,85.18193469766622,29.744169661730705,17.98536943122666,23.86476975628695,11.758799944401748,209.07742041809368,170.06010385383237,189.56876442478094,186.5456689885513,112.78623301017221,149.665951304537,0.186,0.325,14,8,18,12,13,12,20,19,19,34,12,14,13,20,19,19,31,13
173,50.0,-64.0,0.5406863951923444,92.94492797851562,81.02937774658203,86.98715209960938,28.64518661499023,16.312677764892577,22.47893295288086,12.332508850097657,208.48802490234377,170.52124938964843,189.5046325683594,179.66048889160155,102.29529113769532,140.97789001464844,0.156,0.0,5,8,12,16,15,15,10,12,12,38,11,14,13,10,12,12,26,1
124,78.0,-70.0,0.9356072756430932,93.6693458047273,83.92687127413049,88.79810876831203,31.295601681507534,20.861269740847987,26.078435577663683,10.434332169541058,215.74344838025678,182.58369614227604,199.16357043020997,196.27617028201342,130.8073002941859,163.54173299928132,0.15,0.9500000000000001,19,5,28,17,20,19,32,30,31,25,20,23,22,32,30,31,25,38
301,54.0,-52.0,0.5017094284053816,94.1385022490922,82.38322942820253,88.26086583864955,28.19697922952406,15.532207631472804,21.864593449572464,12.664771445463906,216.2389295515847,171.50249037719604,193.87070752298558,176.86356574940774,97.4408491751363,137.15220471569438,0.264,1.0,7,14,10,18,17,18,5,9,8,40,20,15,17,6,9,8,44,40
292,78.0,-54.0,0.42675843722064744,82.73731368963752,71.35905578554426,77.04818527164846,28.89579696584233,15.290116404096217,22.092956770799976,13.605680981362802,197.44299285592146,152.12066833280826,174.78182891589793,181.2323516801174,95.88571456039617,138.55903655348433,0.27,0.35000000000000003,19,13,5,1,1,1,13,8,9,48,1,2,1,13,8,9,45,14
190,42.0,-62.0,0.5621372775007698,95.91407691021126,83.36290116938986,89.6384886329006,28.391866924557462,16.370995602997926,22.38143168339442,12.020871626735644,213.56551770634098,174.59243113250815,194.07897391080047,178.08875906910572,102.6751438360327,140.3819464680328,0.20400000000000001,0.225,1,9,13,22,19,21,7,12,11,36,17,17,17,7,12,11,34,9
185,74.0,-64.0,0.9185675206784314,94.33872532155954,84.30747044795251,89.32310002098637,31.07353100596217,20.62359174356204,25.848561260321276,10.449938995371461,215.9793064194616,182.5924903490726,199.28589365404272,194.88321293915095,129.31814371197436,162.1006763419212,0.126,0.325,17,8,27,19,21,20,31,29,29,25,20,23,22,31,29,29,21,13
253,42.0,-56.0,0.37210738273605926,95.12947235256638,82.17138000667532,88.6504257218574,27.043086927351162,13.53479232422109,20.288939511345234,13.508294488689044,213.59706054591237,169.07072326792604,191.3338873292832,169.64563475330448,84.91761502834983,127.28162595894173,0.28800000000000003,0.05,1,12,1,20,17,19,1,1,1,47,17,13,15,1,1,1,48,2
221,62.0,-60.0,0.9111798797902193,97.97194881173778,87.84525080269779,92.90860102791916,30.614335853161894,20.233625167347768,25.42398085357737,10.380710418785464,221.56152091390095,188.08194873306655,204.82173634935975,192.01421015457362,126.88528737679698,159.4497460191021,0.156,0.8,11,10,27,26,27,27,27,27,27,24,26,27,27,27,27,27,26,32
207,76.0,-62.0,0.5196824653327411,86.51872253417969,75.36550445556641,80.94211120605469,29.191696548461913,16.45480842590332,22.823252105712896,12.736888313293457,200.82362976074216,161.0079833984375,180.91580505371093,183.07633361816409,103.18161773681639,143.12897338867188,0.186,0.0,18,9,11,5,6,5,16,13,14,41,4,7,5,15,13,14,31,1
364,54.0,-46.0,0.49938620941669287,95.47459676975637,83.90798176618168,89.69128896279717,27.989319973941512,15.325029026720765,21.657174729214283,12.6642908709268,220.98767986484552,174.23561864259102,197.61165200031337,175.56868885062974,96.1592087248396,135.86394817738835,0.276,1.225,7,17,10,21,20,21,4,8,6,40,26,17,20,4,8,6,46,49
54,64.0,-76.0,0.460495818178384,87.38249053955079,75.33322296142578,81.35785675048828,28.749521255493164,15.582168579101562,22.16584548950195,13.167353248596191,201.02854614257808,159.27630615234375,180.1524200439453,180.2998107910156,97.70803985595703,139.00391845703126,0.228,0.0,12,2,8,6,6,6,11,9,10,44,4,6,5,11,9,10,38,1
32,62.0,-78.0,0.6759155844355687,90.77958235602334,79.53753752426698,85.15855940608756,29.908030315032065,18.31760329304488,24.112816613303597,11.590427708632697,205.85677914900947,170.3906081822459,188.12369168198512,187.5670071148782,114.84969965086955,151.2083541458134,0.114,0.025,11,1,18,12,12,12,22,20,20,33,9,14,12,22,20,20,19,1
380,44.0,-44.0,0.5099230369527064,100.77719568353365,88.72848535143467,94.75283960195617,27.39689962947027,15.14260071452948,21.269749885897497,12.254298876793325,226.17069569376142,182.82401353041473,204.49735522243762,171.8793822392826,95.02630961570777,133.45284470679667,0.252,0.4,2,18,11,32,28,30,1,7,3,37,31,23,26,1,7,4,42,16
387,58.0,-44.0,0.7064075856487024,94.4016614606605,83.50792030917525,88.95479327546148,29.59070485115906,18.25753801200561,23.924121749473763,11.333167118897912,213.4892170809527,177.70513159008692,195.59717179238828,185.58868914835378,114.48612472716279,150.03740536101685,0.12,0.025,9,18,20,19,19,19,19,20,19,31,17,20,19,19,20,19,20,1
252,40.0,-56.0,0.8223094824307967,103.02544447436463,91.39823423595384,97.21183897368988,29.283940884617948,18.923505929380074,24.10372363588085,10.360434764502955,226.7689217863409,192.8616772043591,209.8153014789914,183.70669492849612,118.69758373132917,151.2021395587941,0.17400000000000002,0.5750000000000001,1,12,24,37,33,35,16,22,20,24,32,30,31,16,22,20,29,23
352,72.0,-48.0,0.45399896461407635,85.60190582666503,74.34660797553806,79.97425812180431,28.740219270827513,15.449864277243272,22.095041888476374,13.290354840996258,204.18523804945409,157.66986573105564,180.92755372130895,180.24884217585,96.88871615172846,138.56878053707973,0.264,0.42500000000000004,16,16,7,4,4,4,11,8,9,45,7,4,5,11,8,9,44,17
198,58.0,-62.0,0.9679417386986995,99.83855792428415,89.84011032545372,94.83933427745814,30.768843281896235,20.684310410801878,25.726576350440702,10.08453313812186,224.35223974309375,192.4256801984124,208.38895966558513,192.9867204203263,129.70849825615386,161.34760720201746,0.156,1.225,9,9,29,30,30,30,29,29,29,22,29,30,30,29,29,29,26,49
428,56.0,-40.0,0.4466487826072035,94.27150636680281,82.80486482933223,88.53818514030341,27.645554893314994,14.596022049643123,21.12078850962499,13.049532767376943,222.18111089113756,171.86954898916073,197.02532597286222,173.39792057934687,91.58132975145224,132.4896277593985,0.28800000000000003,0.675,8,20,7,19,18,18,2,4,3,43,27,15,20,2,4,3,48,27
440,80.0,-40.0,0.8069172188297835,90.54996946655012,80.30116041262956,85.42556608399903,30.69407825210947,19.40479373440613,25.049435993257436,11.289283277927094,213.4708175319887,175.13079829608913,194.3008025734628,192.5138625935768,121.69461285366421,157.1042358162726,0.186,1.0250000000000001,20,20,23,11,14,13,28,24,25,31,17,18,17,28,24,25,31,41
349,66.0,-48.0,0.8092552024408981,96.19939022378709,85.94042171023968,91.06990451742843,30.09113290162423,19.09408585272702,24.592609396248747,10.997046648354363,221.28994377692123,183.365177361949,202.3275569836203,188.73752132305648,119.75885414032159,154.24819009680192,0.186,0.925,13,16,23,23,24,23,23,23,23,29,26,24,25,23,23,23,31,37
158,62.0,-66.0,0.6989852355247856,93.0355983258123,81.81459521827782,87.42509761127904,29.780167585670714,18.342621493416004,24.06139428205126,11.437546654922409,212.13175039452847,174.44939080068548,193.29056479926686,186.7749937817303,115.02777436695933,150.9013831206708,0.186,0.47500000000000003,11,7,19,16,16,16,21,20,20,32,16,17,16,21,20,20,31,19
346,60.0,-48.0,0.7580809387381894,96.56004202184862,85.75158131921023,91.1558119757052,29.661860719843737,18.625283475214374,24.14357198308814,11.036577130188473,218.74158000823996,182.143035660507,200.44230386708904,186.04288687990143,116.80720468722696,151.4250431895706,0.14400000000000002,0.125,10,16,22,23,23,23,20,21,21,29,23,23,23,20,21,21,24,5
199,60.0,-62.0,0.5098168956183553,90.59782804802003,78.68890836861337,84.64337003937167,28.71287116539287,15.979245327559054,22.346058418137268,12.73362553265789,209.0966802614439,165.5562487334095,187.32646541295117,180.08095272956652,100.2201296314243,140.150541943434,0.252,0.925,10,9,11,11,11,11,10,11,11,41,12,10,11,10,11,11,42,37
395,74.0,-44.0,0.7854582430579581,92.47633560180665,82.18492874145508,87.33063316345215,30.317587738037105,19.112590560913084,24.71508949279786,11.204996767044067,215.64235504150392,177.18396820068358,196.41316024780275,190.1478871154785,119.86237586975096,155.00513275146483,0.17400000000000002,0.5,17,18,23,15,17,16,25,23,24,30,20,19,19,25,23,24,29,20
229,78.0,-60.0,0.42476201526826035,82.82131239240313,71.27071668825528,77.04601316704014,28.88266913762051,15.266855340362547,22.074761991036286,13.61581423594847,196.96063502200502,151.81377925699024,174.3872124800738,181.15132015251862,95.73873495916388,138.44502709807495,0.27,0.4,19,10,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,16
432,64.0,-40.0,0.5556328076080456,91.8432910461003,80.80129397857871,86.32229007093349,28.75877739533062,16.433491759451304,22.596134729978836,12.32528548329146,213.84999091920236,170.96939094121888,192.40969001468278,180.3648309692465,103.06095101872396,141.71288885775516,0.20400000000000001,0.1,12,20,13,14,15,14,11,13,12,38,18,15,16,11,13,12,34,4
4,48.0,-80.0,0.39820366484756453,88.22725186466971,74.65414731158238,81.44070096141634,28.15290450620597,14.61090494545179,21.381905050077417,13.54200001851694,200.74539240018706,156.52263603853478,178.63401788147758,176.56713681382365,91.61930013664924,134.09321954335095,0.276,0.625,4,1,3,7,5,6,5,4,4,47,3,4,4,5,4,4,46,25
49,54.0,-76.0,0.6618163221746105,91.50199737548829,80.15327606201171,85.82763366699218,29.720386123657228,18.08378677368164,23.90208702087402,11.636598968505858,206.28768310546877,171.22594299316407,188.7568115234375,186.3922088623047,113.38285217285156,149.8875305175781,0.10200000000000001,0.0,7,2,18,13,14,13,20,19,19,33,9,15,12,20,19,19,17,1
127,42.0,-68.0,0.7714655820442791,97.8069553558116,85.95701884863851,91.88198801775198,29.597602025855764,18.900128907582374,24.24886577189485,10.697473232714465,217.3398396727887,182.93047330603758,200.13515282730418,185.64794873928372,118.52207213364528,152.0850087579979,0.156,0.275,1,6,22,26,24,25,19,22,21,27,22,23,23,19,22,21,26,11
74,62.0,-74.0,0.5661046792876171,89.64287684715609,77.9441967302881,83.7935364835462,29.260888652103592,16.948082116427734,23.10448570851485,12.312806592896369,204.23108082178925,165.65622667122756,184.94365313615594,183.50849596973714,106.26979876255938,144.8891492734968,0.168,0.05,11,3,14,10,10,10,16,15,15,38,7,10,9,16,15,15,28,2
316,42.0,-50.0,0.5245103639002109,99.09830203756052,86.77098880605465,92.93464755803842,27.705587932681418,15.54078734282241,21.62318742794355,12.164801009475575,220.24623298360183,179.91542245300053,200.08082832865324,173.80243842705462,97.49561174451111,135.6490229495506,0.216,0.15000000000000002,1,15,12,29,25,27,2,9,6,37,25,21,23,2,9,6,36,6
372,70.0,-46.0,0.4121761081151885,85.77727935724747,74.49862152022847,80.13795104909005,28.366813203611414,14.761618884267827,21.564216539850424,13.60519462451937,205.09571350266867,157.45413147038025,181.27492370722757,177.90774170990684,92.58076692577758,135.24425111349615,0.276,0.17500000000000002,15,17,4,4,4,4,7,5,5,48,8,4,6,7,5,5,46,7
126,40.0,-68.0,0.4287927051382239,92.90505310043937,79.70875518789941,86.3069046019331,27.783544082353238,14.709931449278596,21.246737975624264,13.073612137163993,207.35988769467878,165.9153515617792,186.6376159661197,174.26841735659127,92.25182921979938,133.2601245088985,0.24,0.025,1,6,6,16,13,14,3,4,3,43,10,11,10,3,4,3,40,1
