index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.3646275877606168,86.02327453613219,74.12614227295556,80.07471099853802,28.044512710499973,13.984813423025244,21.014662856954274,14.05969944006263,203.20442016585437,155.1503186034162,179.17737060533847,175.89533691361575,87.71515594400199,131.80524597104522,0.3,0.025,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,1
194,50.0,-62.0,0.36679170466833627,90.72554748799244,78.15953369394701,84.44254059096973,27.580358582215702,13.759195711091706,20.66977707035978,13.82116355776925,207.82340515803602,161.5519293274131,184.68766663237247,172.99070434990574,86.30898469184379,129.64984436828817,0.3,0.47500000000000003,5,9,1,12,10,11,2,1,1,49,11,7,9,2,1,1,50,19
249,76.0,-58.0,0.4249857829568958,83.65535827382423,72.17304168444171,77.9142019627757,28.772501448072145,15.201553875430985,21.987027432869766,13.570947763375969,198.4740661532729,153.42072020742023,175.94739256999458,180.45743102081002,95.33210386087201,137.8947656097851,0.264,0.2,18,11,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,8
370,66.0,-46.0,0.9671875441521282,99.72155783987056,90.03727868137315,94.87942100720542,30.705679295513896,20.42904310591687,25.567361620332207,10.27663622774349,227.00494795550048,192.8250044636929,209.91497971911716,192.59509895472576,128.12313368746322,160.35911662627637,0.15,0.8500000000000001,13,17,29,30,31,30,28,28,28,24,32,30,31,28,28,28,25,34
206,74.0,-62.0,0.3763006079054371,83.12861648701593,71.43025001635586,77.27943359500827,28.46441894618846,14.4102068347126,21.43731310025888,14.054212264063786,197.95367157477682,150.86059235011265,174.40713119950556,178.53089294982027,90.37620026777088,134.4535459984444,0.294,0.15000000000000002,17,9,1,1,1,1,8,3,4,50,2,1,1,8,3,4,49,6
98,68.0,-72.0,0.4774197411262003,86.73916809926014,74.72004670136754,80.72960541667186,28.918957178268904,15.833615498884832,22.376286548385036,13.085341316987792,202.52483461413766,158.40910494396698,180.46697267822222,181.36902345045934,99.29384433139526,140.3314340435155,0.258,0.9750000000000001,14,4,9,5,5,5,13,10,11,43,5,5,5,13,10,11,43,39
108,46.0,-70.0,0.5010220413936973,92.32342685598127,79.43292545442532,85.87817508708633,28.425542612626604,15.871211269637596,22.148377170014157,12.55433130484182,207.87146736255622,166.70322581859665,187.28734994751173,178.28719488765938,99.53228196854546,138.9097376651586,0.24,0.675,3,5,10,15,12,13,8,10,9,39,11,11,11,8,10,9,40,27
295,42.0,-52.0,0.372907752716761,96.40774414077956,83.58940856944479,89.99857604993682,26.88747024719487,13.431137965866073,20.159304507073614,13.456332090593934,217.24410400736377,171.44850769198092,194.34630676520055,168.67558289722365,84.28130281750376,126.47844331512779,0.3,0.47500000000000003,1,14,1,23,20,21,1,1,1,46,21,15,17,1,1,1,50,19
324,58.0,-50.0,0.704807412710058,95.0036146119308,84.00415933665717,89.50388407512406,29.503606544092587,18.18127274428329,23.842439377158914,11.32233288428193,214.59632160796986,178.29857558776945,196.44744646163744,185.04544174787156,114.01324969750215,149.5293460278624,0.132,0.05,9,15,19,20,20,20,18,19,19,31,18,20,19,18,19,19,22,2
267,70.0,-56.0,0.7332416104502988,92.34608137683753,81.66642805363311,87.00625730922924,30.048415944431184,18.665478395772585,24.356947551571718,11.382937968275328,213.55585568504023,174.93511653871303,194.2454922153923,188.45922087035171,117.05825680199922,152.75874112499412,0.186,0.5750000000000001,15,12,21,15,16,16,23,21,22,32,17,18,17,23,21,22,31,23
206,74.0,-62.0,0.9638881905543383,95.65367868283758,86.10001869460909,90.87684853613604,31.24009917047194,20.903428323547395,26.07176382330332,10.336670713411012,219.50101611505949,186.3587696690297,202.92989548603757,195.93270714118836,131.07805131986026,163.50537892534388,0.15,1.1,17,9,29,22,24,23,32,30,31,24,24,26,25,32,30,31,25,44
89,50.0,-72.0,0.7602451838335422,95.29690846430896,83.79685091958399,89.54687992082853,29.88476323716936,18.975955948799033,24.430359383175468,10.908807288370326,213.7671018333233,178.91484465760243,196.34097385581353,187.4353361611008,118.98942075253807,153.2123789145868,0.15,0.225,5,4,22,21,20,20,22,22,22,28,17,20,19,22,22,22,25,9
4,48.0,-80.0,0.3938229709803453,88.1130871655169,74.47210373703331,81.29259751121162,28.13493583940224,14.55198589959814,21.343461003014227,13.582950168686661,200.69752016031532,156.11174471229313,178.40463655617725,176.45481538506397,91.25037372727144,133.85259859974025,0.28200000000000003,1.0,4,1,3,7,4,6,5,4,4,47,3,4,3,5,4,4,47,40
263,62.0,-56.0,0.8849902408144057,97.67823109057338,87.25448979669098,92.4663620458047,30.43223274939866,19.961762901036124,25.19699772984999,10.470469733921647,220.75192543659313,186.68824443861666,203.72008646348354,190.87345005670926,125.18111978392828,158.0272800375067,0.138,0.325,11,12,26,26,26,26,26,26,26,25,25,26,26,26,26,26,23,13
324,58.0,-50.0,0.5100608243408269,93.02632509102607,81.52241365522929,87.2743707464187,28.362174839403156,15.71597687727283,22.039075476868447,12.646198076571242,215.10077518348578,170.23078557104097,192.66577702033032,177.8908948018297,98.58593603442966,138.23841435001341,0.252,0.6000000000000001,9,15,11,16,16,16,7,10,9,40,19,14,16,7,10,9,42,24
409,60.0,-42.0,0.9800233058477587,102.98662269043894,93.22275731541988,98.10468740893425,30.361016755387446,20.250560849381216,25.305788401841376,10.11045647821082,232.30432540133737,198.3427939708627,215.3235575498777,190.44507986792058,127.01493910972037,158.73001086211605,0.15,0.775,10,19,29,37,36,37,25,27,27,22,38,34,36,25,27,27,25,31
255,46.0,-56.0,0.4001114688198274,94.39616806122834,81.81037231518633,88.1032690437979,27.37142452394294,14.03719038339355,20.704307596719428,13.334234598313024,212.98870300711212,169.0524392729093,191.02057220812551,171.69303193103593,88.06120103995494,129.8771176299049,0.27,0.1,3,12,3,19,16,18,1,1,1,45,17,13,14,1,1,1,45,4
34,66.0,-78.0,0.63865822537262,89.90412207085559,78.44234047175684,84.17323127130314,29.754810727839153,17.922994950824027,23.83890283933137,11.831815815162319,206.71040784360213,167.9861598629879,187.34828385329416,186.60729988702755,112.38791096735007,149.49760634271442,0.20400000000000001,0.675,13,1,17,10,11,10,20,18,19,35,9,12,11,20,18,19,34,27
351,70.0,-48.0,0.40167735893393475,85.33932022006542,73.99076431178044,79.66504379180238,28.352281453927645,14.616810146225792,21.48454608617894,13.735471498436443,204.53970916104558,156.0954226647943,180.31756743879885,177.81831999441522,91.67338254388488,134.74585355796677,0.294,0.375,15,16,3,3,4,4,7,4,5,49,7,4,5,7,4,5,49,15
141,70.0,-68.0,0.4010958287893465,84.84322357177734,72.86434036254883,78.85378173828126,28.5010693359375,14.741689071655273,21.621380157470703,13.759380874633788,200.0541033935547,153.72724395751953,176.89067016601564,178.75068695068362,92.44828033447266,135.59948760986327,0.28200000000000003,0.5,15,6,3,3,3,3,8,5,6,49,3,2,2,8,5,6,47,20
328,66.0,-50.0,0.7356502916430125,93.51670582862292,82.80997730563564,88.1633418723047,29.894631104479696,18.646271555984153,24.270451482819766,11.248359472201617,213.3315982893641,176.91600315972482,195.12380347112568,187.49240957808794,116.92655678583768,152.20947860432608,0.132,0.07500000000000001,13,15,21,17,18,18,22,21,21,31,17,19,18,22,21,21,22,3
79,72.0,-74.0,0.6338521816151257,88.60833339390433,77.26922633171664,82.93877894728314,29.84220808987584,17.90222783646703,23.872218459082035,11.939980863760463,205.09590323044353,165.95464892656065,185.52527760438247,187.15592462301035,112.25782395219122,149.7068755083041,0.192,0.375,16,3,17,8,9,8,21,18,19,35,8,11,9,21,18,19,32,15
164,74.0,-66.0,0.644116343005807,88.65645943028792,77.53302957261604,83.094744501453,29.87867669877319,17.975031625722615,23.926854124100927,11.90364495860998,205.85276018342535,166.51804985012578,186.18540394866136,187.3871607529332,112.7179738839796,150.05256640293237,0.186,0.30000000000000004,17,7,17,8,9,8,21,18,19,35,9,11,10,21,18,19,31,12
42,40.0,-76.0,0.36415867220877784,89.32069030800238,75.07343689007975,82.19706527750749,27.695042896471385,13.966126623598319,20.830585174883165,13.728916558975305,201.4831047070178,156.48762817516692,178.98536880620523,173.70954239017652,87.58043251316035,130.64498642170014,0.294,0.55,1,2,1,9,5,7,2,1,2,49,4,4,4,2,1,2,49,22
93,58.0,-72.0,0.40023017319385984,87.64132110272692,74.99814437536348,81.31973327310304,28.254204939087106,14.591120792361796,21.42266280850388,13.663084146725364,202.55186339372216,157.12320586156565,179.83753478023138,177.19726927639712,91.50557172272599,134.35141966032882,0.28200000000000003,0.7250000000000001,9,4,3,6,5,6,6,4,4,48,5,4,4,6,4,4,47,29
188,80.0,-64.0,0.37590765093257394,81.04909286663201,69.37220291307604,75.21064834761707,28.723579750682532,14.577855264156717,21.650717583713696,14.145724066909274,193.55343231754088,147.42342010982154,170.48842133086896,180.16381531151856,91.42345765036131,135.7936361757649,0.294,0.15000000000000002,20,8,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,6
7,54.0,-80.0,0.37406492102303657,86.46386245384986,73.1877529857267,79.8258070331428,28.206496733392562,14.302463605562883,21.25447997874275,13.904033051535661,199.2600143326679,153.34400114770165,176.30200651948456,176.89680388623265,89.68745237848664,133.29212614871562,0.294,0.925,7,1,1,5,3,4,6,2,3,50,2,2,2,6,2,3,49,37
150,46.0,-66.0,0.6087456134784571,95.1795339568881,82.77445323121972,88.97699290740951,28.84664504176862,17.118922898888336,22.982783951254987,11.727720788663575,213.31005302191545,174.5228352682687,193.9164430769805,180.93774195230748,107.36544359167723,144.15159414528446,0.222,0.875,3,7,16,21,18,19,12,15,14,34,17,17,17,12,15,14,37,35
235,48.0,-58.0,0.5647811840556344,95.10339290646688,83.09588924293782,89.0996392436474,28.53215605552082,16.452746173190818,22.492451152502824,12.07940972974206,212.97420707117823,174.26569753190586,193.61995596365125,178.96008781914625,103.18391462320179,141.07200000047155,0.18,0.07500000000000001,4,11,14,20,19,19,9,13,12,36,17,17,17,9,13,12,30,3
399,40.0,-42.0,0.4516916153410846,102.88475309058788,90.47284608388466,96.6788006553515,26.70991088386199,14.143002117150981,20.426456443286,12.56690838524112,230.56481502123262,184.9405193520971,207.75266230385017,167.59399655158484,88.78593834338878,128.18996760007252,0.28800000000000003,0.7250000000000001,1,19,7,37,32,34,1,2,1,39,36,25,29,1,2,1,48,29
82,78.0,-74.0,0.9271372172233908,93.36743352675583,83.61352515400978,88.49048162919941,31.293778775135593,20.842380621698414,26.068079774711236,10.451398344172475,215.15273204888,182.05775223487308,198.60524061599529,196.26531318766072,130.68724195739037,163.4762794035767,0.156,1.1500000000000001,19,3,28,17,20,18,32,29,31,25,19,23,21,32,29,31,26,46
150,46.0,-66.0,0.9054371365445247,99.72672204981444,88.67991234699099,94.20331689322857,30.26196581467355,20.159764492310067,25.210865191638828,10.102202028082342,221.85941333275804,189.6622700326027,205.76084122491818,189.81316397922302,126.41599135054236,158.11457903817518,0.138,0.375,3,7,27,30,28,29,25,27,26,22,27,28,28,25,27,26,23,15
226,72.0,-60.0,0.7359825670780769,90.7309783935547,80.06066436767578,85.3958236694336,30.279829025268555,18.996704864501954,24.638267517089844,11.283124160766603,206.60395202636718,172.69338684082032,189.6486694335937,189.89874267578122,119.10527954101562,154.50200805664062,0.078,0.0,16,10,21,12,13,13,25,22,23,31,9,16,13,25,22,23,13,1
275,44.0,-54.0,0.4432554694801311,96.12589249193813,83.48026306705927,89.80307816096843,27.497247011646827,14.589369931960672,21.04330833828913,12.907877232274007,216.17652192412467,172.47709199452362,194.32681001108193,172.48938142357798,91.52940173741135,132.0093936404306,0.27,0.6000000000000001,2,13,7,23,19,21,2,4,2,42,20,16,17,2,4,2,45,24
83,80.0,-74.0,0.779243238174124,89.88215306535719,79.44401801046922,84.66308355427003,30.69872571097222,19.52048204778812,25.10960347883696,11.178244235388252,209.02680461207186,172.65802231129976,190.84241315651235,192.5357385918662,122.40486769561319,157.47030009197547,0.186,1.1500000000000001,20,3,22,10,12,11,28,24,26,30,12,16,14,28,24,26,31,46
173,50.0,-64.0,0.9577872708852722,100.6753824497568,90.13263328792807,95.40400840290054,30.529207777995637,20.573480213426116,25.551344358106736,9.955727984186979,224.42247419390492,192.91152942807005,208.6670024213309,191.48906686237973,129.01108186448667,160.2500752026758,0.15,0.8500000000000001,5,8,29,32,31,31,27,28,28,21,29,30,30,27,28,28,25,34
267,70.0,-56.0,0.8372545230168236,94.24955317974835,83.86035670010068,89.05495448216158,30.51948058286544,19.72982885570262,25.12465460484313,10.789651994191498,215.504542147863,180.37002551852146,197.9372856642475,191.4118126941641,123.7213341220032,157.5665752391378,0.132,0.2,15,12,24,19,20,19,27,25,26,28,19,21,21,27,25,26,22,8
25,48.0,-78.0,0.725174378020418,94.42885440927051,82.4705469212733,88.44970173338771,29.733968209758014,18.707756636918898,24.220862213529887,11.02621092434094,212.1516004238579,176.6493317916266,194.40046641291804,186.48954900718402,117.30612074483517,151.8978348760096,0.186,0.7000000000000001,4,1,20,19,18,18,20,21,21,29,16,19,17,20,21,21,31,28
415,72.0,-42.0,0.972999606899727,97.68441477806363,88.07482928902168,92.8796209272803,30.936111989104166,20.60134636825677,25.768728949798597,10.334765468259327,224.48443746702213,190.1195682534184,207.30200446239195,194.0320947570563,129.19729131625434,161.61468861160793,0.138,0.6000000000000001,16,19,29,26,27,27,30,28,29,24,30,28,29,30,29,29,23,24
266,68.0,-56.0,0.9849229795124639,97.25819371114237,87.2870360461338,92.27261297128882,31.110933613236888,21.010045344359682,26.060489783974134,10.100887734819707,220.26010782630294,188.38843340096008,204.32427213951038,195.12305785492754,131.7400651308739,163.43156118772518,0.09,0.15000000000000002,14,12,30,25,26,25,31,30,31,22,25,27,26,31,30,31,15,6
225,70.0,-60.0,0.575235458922088,88.76087955174148,77.42920536326413,83.09504245750426,29.35939827727924,16.998688524614384,23.1790439731514,12.360709180460631,207.36875923185715,164.85264597513,186.11070260349067,184.13590092678203,106.60730144052344,145.37159431719908,0.228,0.7000000000000001,15,10,14,8,9,8,17,15,16,38,10,10,10,17,15,16,38,28
437,74.0,-40.0,0.9714635070500367,96.49293659400995,86.74588381379547,91.6194105853727,31.042024215823865,20.79681526703185,25.91942021826481,10.245208567322306,220.61674322826917,187.9007473969425,204.2587414979091,194.69040212661423,130.4080411749947,162.5492247025614,0.09,0.125,17,20,29,23,25,24,31,29,30,23,25,27,26,31,29,30,15,5
261,58.0,-56.0,0.5817405160721268,93.50675994288527,81.94772033012924,87.72723998391959,28.883941496606248,16.720867993400468,22.80240447797457,12.163073579499702,214.6474261353948,172.39238157519492,193.51990843293228,181.1655560227309,104.88351072448236,143.02453489948593,0.24,1.075,9,12,14,17,17,17,12,14,13,37,18,16,17,12,14,13,40,43
399,40.0,-42.0,0.8581171213180102,108.85087273681529,97.55153342078776,103.20120231586299,28.773350819293253,18.648526130760423,23.710938398733074,10.124825108149343,238.28768542477792,203.97875654190287,221.1332212885158,180.53156792530706,117.0009526157303,148.76625966016655,0.168,0.375,1,19,25,48,45,47,11,21,18,22,45,38,41,11,21,18,28,15
386,56.0,-44.0,0.8770930508968109,102.4421145204035,92.11051401638946,97.27631358175185,29.772856933811557,19.311458725738326,24.542157734407656,10.461398417881433,230.54696402895723,194.82201892648462,212.68448720525822,186.76190913302702,121.13713583426599,153.9495232465874,0.17400000000000002,0.8,8,18,26,36,34,35,21,23,23,25,36,32,34,21,24,23,29,32
101,74.0,-72.0,0.5136607795872942,85.75605931051275,74.03272861736066,79.89439449799215,29.273971186750853,16.433818950423937,22.853895440520706,12.840152636870126,201.36006065936988,158.1324248330376,179.74623893149771,183.59892298146383,103.05641131686268,143.32766730175112,0.246,0.9500000000000001,17,4,11,4,4,4,16,13,14,41,4,5,4,16,13,14,41,38
341,50.0,-48.0,0.4222988888981289,95.39419906616212,83.49701843261718,89.44560989379883,27.3970902633667,14.236233615875246,20.81666213989258,13.1608563041687,218.72507263183596,172.09450775146485,195.4097897338867,171.85397155761717,89.32605606079102,130.59001342773436,0.28200000000000003,0.5,5,16,5,21,19,20,1,2,2,44,23,15,18,1,2,2,47,20
307,66.0,-52.0,0.43383790351974977,87.85845581437955,76.35203567919116,82.10524628084283,28.344711076111377,14.949824660372538,21.647268030366646,13.394886282224435,207.70724335713922,160.27354920254757,183.99039734795832,177.77210572097363,93.76397020279384,135.76804108993613,0.276,0.55,13,14,6,7,7,7,7,6,6,46,11,6,8,7,6,6,46,22
198,58.0,-62.0,0.8261403415940247,97.2807967986621,86.63988614966019,91.96034177933647,30.145784069789954,19.441562570017275,24.79367286213987,10.704221766801378,219.66448666348882,184.81092707786368,202.23770381891987,189.07794614761025,121.92379390595923,155.5008678905544,0.18,1.0250000000000001,9,9,24,25,25,25,24,24,24,27,24,25,24,24,24,24,30,41
176,56.0,-64.0,0.8117534342986223,96.6621236606656,85.71283531872768,91.18747765864234,30.08671919608058,19.36714024856891,24.726929607883868,10.719579290834423,217.5157017887576,182.8266343531253,200.17116074672452,188.70447746572668,121.45044081927341,155.07745715885892,0.156,0.375,8,8,24,24,23,23,23,24,24,27,22,23,23,23,24,24,26,15
326,62.0,-50.0,0.6178194724376567,93.58950407671455,82.45914077147755,88.02432143227549,29.090977818802642,17.090202745458093,23.09059077804094,12.000774806315743,216.78248257859553,173.98369228659493,195.3830880429491,182.46560575782556,107.20341106639161,144.83451016686803,0.234,1.0250000000000001,11,15,16,17,18,17,15,15,15,36,21,17,18,15,15,15,39,41
108,46.0,-70.0,0.45581342085636917,91.5808837890625,78.46385284423827,85.0223681640625,28.17653167724609,15.240812873840333,21.708672485351563,12.935718498229981,206.89300048828125,164.12455627441406,185.5087774658203,176.72635925292968,95.58156433105468,136.15396240234375,0.264,1.125,3,5,8,13,11,12,5,7,6,42,10,9,9,5,7,6,44,45
247,72.0,-58.0,0.4283903181175724,85.242685541338,73.71514861504372,79.4789181463061,28.615677102620463,15.122004343913925,21.86884085678146,13.49367333091104,201.52650449109063,155.979014874266,178.75275937750177,179.47019222234405,94.83387229753222,137.152028140068,0.264,0.25,16,11,6,3,3,3,9,7,8,47,4,3,4,9,7,8,44,10
341,50.0,-48.0,0.7619949584372034,101.70204201033452,90.5400884132601,96.12106360962392,29.107428308418655,18.224589052196905,23.666008813822184,10.88283952325044,227.45297501863757,190.23894785414126,208.84596113121364,182.5959349741939,114.33092786000864,148.46342882310816,0.198,0.775,5,16,22,34,32,33,15,19,18,28,33,28,30,15,19,18,33,31
194,50.0,-62.0,0.510269024432736,93.28594452589752,80.9100178599528,87.0979809640431,28.38419853456475,15.843146063026785,22.113672527677558,12.541052757640353,210.84517427032586,169.35944459987633,190.10230836698526,178.0295855867601,99.36610278969417,138.6978427386418,0.234,0.42500000000000004,5,9,11,17,15,16,7,10,9,39,14,13,14,7,10,9,39,17
439,78.0,-40.0,0.6304956778718542,86.73441377869798,76.04331194439136,81.38886431112817,29.936974224235,17.687855270835833,23.812414251624844,12.24911912506077,207.50010808289147,164.23778875674333,185.86894414736054,187.77105532282718,110.93296330756371,149.3520102307234,0.234,1.2000000000000002,19,20,17,5,7,6,22,17,19,37,10,9,10,22,17,19,39,48
398,80.0,-44.0,0.9566050120579945,94.31579459930171,84.62541586040707,89.47060812902227,31.247936082941795,20.712682242041815,25.980309353226794,10.535254260516052,218.9797367751164,184.53761758482494,201.75867107645809,195.9831389548718,129.88896408169146,162.93605090793415,0.14400000000000002,0.775,20,18,29,19,21,20,32,29,30,26,23,24,24,32,29,30,24,31
366,58.0,-46.0,0.6998193879847145,97.61201702710304,86.7489283370786,92.18047436055674,29.17096579922364,17.749141680512132,23.460053510986196,11.421824481107969,223.3229192475766,182.731451327213,203.02718376151762,182.9769842162519,111.34517554949339,147.1610799591675,0.216,0.925,9,17,19,26,25,25,15,18,17,32,28,23,25,15,18,17,36,37
261,58.0,-56.0,0.45079952213937075,91.08471798998552,79.26828518919415,85.1765035732335,28.162779221142593,15.04312218291582,21.602950110751088,13.119657228961,209.92801323141583,165.51170708148334,187.7198595460973,176.63160635304175,94.35325724324551,135.49243149296822,0.252,0.25,9,12,7,12,12,12,5,6,6,44,13,10,11,5,6,6,42,10
68,50.0,-74.0,0.6820753169878864,94.11868916290632,82.16128591487177,88.13998814923988,29.505831537595974,18.194112497191277,23.84997262774528,11.311719059478277,211.7914893506507,175.09659713017996,193.4440436981797,185.0592111826926,114.09153473101972,149.57536876068986,0.198,0.75,5,3,19,18,17,18,18,19,19,31,15,18,17,18,19,19,33,30
37,72.0,-78.0,0.7222937761574385,90.28263947907207,79.38279481730757,84.83271699560251,30.278827136006182,18.91194039044275,24.595384449869993,11.366886135211923,208.11526247996483,171.23393436855747,189.67460025531614,189.89371705874913,118.58600986761414,154.23986208989078,0.18,0.55,16,1,20,11,12,12,25,22,23,32,11,15,13,25,22,23,30,22
