index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.7870983204015062,94.11462567411907,83.75746042455712,88.93604350710248,30.13391331642663,19.054345944909926,24.59412982140305,11.079567524104869,217.29628929374516,179.6477149829223,198.47200091763057,188.99538739155426,119.49583059567357,154.24560945137614,0.156,0.25,15,18,23,18,20,19,24,23,23,30,21,21,21,24,23,23,26,10
227,74.0,-60.0,0.6150006796294682,88.34486233135195,77.32981456869373,82.83733684785,29.69191012224484,17.61320824993862,23.652559186091658,12.078701929526698,204.96668265193108,165.5637718781856,185.26522970646403,186.21282402685014,110.44561187372591,148.32922138351586,0.17400000000000002,0.125,17,10,16,7,9,8,20,17,18,36,8,10,9,20,17,18,29,5
79,72.0,-74.0,0.5280418618451487,86.54448331667405,74.75738339897306,80.65093198453195,29.313075326880945,16.61394728279922,22.96351164816298,12.69912785334686,202.2806981952524,159.65773370131043,180.96921076029548,183.8406853886019,104.18424613207648,144.0124694224506,0.24,0.925,16,3,12,5,5,5,17,13,14,40,5,6,5,17,13,14,40,37
12,64.0,-80.0,0.4238220416547283,85.96473446914226,73.35962490758943,79.6621773995453,28.65299666654085,15.129254132374063,21.89112539945664,13.523742381579442,200.01483941434586,154.93255973203682,177.47369987836856,179.69575190888713,94.87185199877558,137.2838048530049,0.276,1.25,12,1,5,4,3,4,10,7,8,47,3,3,3,10,7,8,46,50
200,62.0,-62.0,0.7702803345391006,94.35976358861683,83.40867046337011,88.88421550011444,30.08209791222504,19.06627579402856,24.574186471656915,11.015822251710954,213.89010488142233,178.35248257103748,196.12129448917005,188.6698109132879,119.55978681073326,154.1148033633545,0.138,0.15000000000000002,11,9,22,19,19,19,23,23,23,29,18,20,19,23,23,23,23,6
41,80.0,-78.0,0.5210151840704358,84.2638320634142,72.5137084625298,78.38876950003254,29.494810859997784,16.67437856871368,23.084593951416373,12.820432863488245,198.31304314532326,155.94750052241446,177.1302672562307,184.9881743925435,104.56060017347714,144.77438957183196,0.24,0.875,20,1,11,2,2,2,18,14,15,41,2,3,3,18,14,15,40,35
345,58.0,-48.0,0.9715632436778094,102.3769536922115,92.45302118645628,97.4149872867466,30.418817130794917,20.318828072019954,25.368822620481215,10.099989650053693,229.84823874601506,196.70210559287216,213.2751747634366,190.8048870354972,127.43518759012682,159.12003838092897,0.15,0.8,9,16,29,36,35,35,26,27,27,22,36,33,34,26,27,27,25,32
337,42.0,-48.0,0.640715025582621,102.0709211156375,90.02296549706944,96.04694406929292,28.162854249584978,16.803309061993815,22.483081770230246,11.359545073150564,225.93544329434178,187.40293969780288,206.6691896650151,176.68384409987993,105.42632227908362,141.05508563088802,0.20400000000000001,0.30000000000000004,1,16,17,35,31,33,5,14,12,31,31,26,28,5,14,12,34,12
252,40.0,-56.0,0.9006739476887745,104.49190220103486,93.23871983804976,98.86531101954233,29.62521263955846,19.624294373849715,24.62475350670416,10.000918265708671,229.65881172658885,197.37451611191398,213.51666086749418,185.8484522008081,123.08787913182178,154.46815925762183,0.168,0.8250000000000001,1,12,27,40,37,38,19,25,23,21,35,33,34,19,25,23,28,33
257,50.0,-56.0,0.3704820541328052,92.51553863606989,80.17973632912309,86.34763748259658,27.363467062908686,13.648597219654567,20.50603164537096,13.714870014915425,211.72456024125978,165.5209191902324,188.62273437517064,171.63799010608847,85.62733992451614,128.63266142948743,0.294,0.125,5,12,1,15,14,14,1,1,1,48,15,10,12,1,1,1,49,5
436,72.0,-40.0,0.5074350580737996,86.26270214511311,75.31780254277862,80.79025264912049,29.062324287071817,16.09368988283763,22.578007189859044,12.968634232572377,208.22114920530692,160.2653529989323,184.2432543064676,182.27961695408675,100.94016026532034,141.60988822823384,0.27,1.1,16,20,11,4,6,5,14,11,12,42,11,6,8,14,11,12,45,44
14,68.0,-80.0,0.5612899150898611,87.86144521034939,75.99913671809342,81.93029149827989,29.43960190975232,17.04468062490904,23.242141286404166,12.39492126576979,203.26641520878832,162.42296829544023,182.84469587199345,184.62924354182212,106.87982928669709,145.75453870308016,0.222,0.675,14,1,13,7,7,7,18,15,16,38,6,8,7,18,15,16,37,27
179,62.0,-64.0,0.6669197179080355,92.43820090635448,81.07496954170482,86.75658682620401,29.618089923846714,17.993722031278494,23.80590637810598,11.624368007009084,210.67926191253824,172.61948981857222,191.6493778491969,185.7570360128745,112.83800371452897,149.29751932964257,0.17400000000000002,0.225,11,8,18,15,15,15,19,19,19,33,14,16,15,19,19,19,29,9
299,50.0,-52.0,0.6136004170758751,97.8514146003441,86.07996333095736,91.96568980488195,28.56911212085003,16.79024705800146,22.67968004718996,11.778864757673885,220.722140420752,180.0287819266621,200.37546132629672,179.2121145103202,105.33557772501912,142.27384482066952,0.234,0.9500000000000001,5,14,16,26,24,25,9,14,13,34,25,21,23,9,14,13,39,38
239,56.0,-58.0,0.799821581449519,97.97258356806468,87.16107415555649,92.56682672557969,29.868417768288626,19.04917142793134,24.458795036800936,10.819246817195209,220.85815053495276,185.12264664089753,202.99039690945227,187.3444951781659,119.47182009664702,153.40815573005347,0.186,0.9500000000000001,8,11,23,26,26,26,21,23,22,28,25,25,25,21,23,22,31,38
317,44.0,-50.0,0.6191480175052015,100.11046789587365,88.07679205758431,94.09363043449373,28.268068404558196,16.703747594136658,22.485908151935313,11.564320009335441,222.5864490939163,183.6253022825411,203.1058808762183,177.33270639115926,104.7908553258192,141.06178238436857,0.20400000000000001,0.275,2,15,16,31,27,29,6,14,12,33,27,24,25,6,14,12,34,11
28,54.0,-78.0,0.6691425908797085,92.35739609259858,80.54466455495081,86.45102921751162,29.647771282372034,18.138751401406488,23.893261542161195,11.5090209013969,208.7537985413759,171.90156763450383,190.32768270646883,185.94081204100786,113.73707587269993,149.83894521570463,0.17400000000000002,0.275,7,1,18,15,14,14,20,19,19,32,12,15,14,20,19,19,29,11
104,80.0,-72.0,0.39988112968523104,81.55379180052114,69.65604247090727,75.60491759347525,28.882183224664548,14.971923325872808,21.927053294341675,13.910259860644441,194.16325558907056,148.36445676366273,171.26385495566527,181.15598814111314,93.8878985197571,137.5219384476257,0.28800000000000003,0.9500000000000001,20,4,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,38
130,48.0,-68.0,0.5479243203132356,93.27680842828467,80.69028010206524,86.98354304447068,28.66305777565954,16.454609655191575,22.558833677278,12.20844804417431,210.34986319392448,169.79594347329564,190.07290455431436,179.7802855856134,103.19724685253676,141.48876087849018,0.24,1.1,4,6,13,17,15,15,10,13,12,37,14,14,14,10,13,12,40,44
184,72.0,-64.0,0.6154285700798803,88.80023317686738,77.57246493254603,83.18635012282223,29.665548710717253,17.539408655891854,23.602478568863123,12.126139711502422,207.53262333911943,166.0523157410554,186.792476253954,186.05847109864686,109.9973337436005,148.02790043748197,0.228,1.2000000000000002,16,8,16,8,9,9,20,17,18,36,10,11,10,20,17,18,38,48
315,40.0,-50.0,0.6897097483427056,103.54568641990906,91.41065835617906,97.47817238804406,28.352624716632615,17.31191237838061,22.83226778456807,11.040713291925414,228.26558242601732,190.76975882948867,209.51767749419352,177.8852311072404,108.63003636750041,143.2576341188365,0.222,1.0,1,15,19,38,33,35,7,16,14,29,34,29,31,7,16,14,37,40
337,42.0,-48.0,0.42172216668659834,98.82749818793087,86.29484468610954,92.56117342066133,26.984537969866494,14.019515394667447,20.502026453385326,12.965022231876441,222.17332218214398,176.92330876582295,199.54831608433506,169.2931024547945,87.98250130741611,128.63780157592836,0.28800000000000003,0.7000000000000001,1,16,5,28,24,26,1,1,1,42,27,19,22,1,1,1,48,28
20,80.0,-80.0,0.7369200015214018,88.7300743460044,77.88793720877874,83.30900272563376,30.540906531891416,19.191176049671686,24.86604157688398,11.34973048221973,205.63100898760675,169.19805003404832,187.41452340731192,191.53759312405668,120.33398447941579,155.9357880387979,0.162,0.325,20,1,21,8,10,9,27,23,24,31,8,13,11,27,23,24,27,13
303,58.0,-52.0,0.7818074150611156,98.03144773993074,87.19634977554028,92.61389891032317,29.706225125554045,18.773709940158692,24.239967571003284,10.932514842072635,221.73889035352678,184.87066158173337,203.30477230552088,186.3294360186867,117.7511938130269,152.04031796761495,0.18,0.5750000000000001,9,14,22,26,26,26,20,21,21,29,26,25,25,20,21,21,30,23
128,44.0,-68.0,0.7403296296119205,96.3144421902469,84.66303167415434,90.48873693220042,29.599279948340858,18.631497219220996,24.115388888956765,10.967782195062277,214.68065196088713,179.95470656377557,197.317679567508,185.6513733576199,116.83146714836938,151.24141796417715,0.132,0.1,2,6,21,23,21,22,19,21,20,29,19,21,20,19,21,20,22,4
96,64.0,-72.0,0.42678454808497257,86.88867957106544,74.64250021934916,80.76559004779541,28.528657319204292,15.066256906728398,21.797457136808333,13.462400450622807,201.51443753692502,157.2693256899007,179.3918809267678,178.91857450681883,94.47997508164772,136.69927731193457,0.258,0.225,12,4,5,5,5,5,9,6,7,46,4,4,4,9,6,7,43,9
426,52.0,-40.0,0.6167686821137978,100.40330607065009,89.2541285364261,94.8287177613006,28.219662416519153,16.447670707274266,22.33366640930881,11.771990984454732,230.0663814231383,185.79186001287331,207.92912254905355,177.03079905908567,103.21682396782585,140.12381426003776,0.252,1.175,6,20,16,31,29,30,6,13,11,34,36,25,29,6,13,11,42,47
246,70.0,-58.0,0.42263132170148743,85.93593078826773,74.36281646936753,80.1493759176362,28.49221786673715,14.974332126523786,21.73327469145468,13.517885854654288,202.62995789375566,156.98582520134747,179.80789429413358,178.69518799918444,93.91000582159205,136.30260194578875,0.264,0.17500000000000002,15,11,5,4,4,4,8,6,7,47,5,4,4,8,6,7,44,7
157,60.0,-66.0,0.6065578744434267,91.55348629371228,79.95709240089451,85.7552895761855,29.30440138637819,17.31128152107846,23.307841015038253,11.993118911625412,208.25800529169084,169.65191823736274,188.9549581024187,183.78739372766637,108.55554258902743,146.17146716652616,0.17400000000000002,0.125,10,7,15,13,13,13,17,16,16,36,11,14,12,17,16,16,29,5
425,50.0,-40.0,0.5693728321326862,100.34389349746787,88.9434586308941,94.64367682712478,27.86970292268817,15.88619768816609,21.877950686896313,11.983505234522076,229.08359997576932,184.3964509746556,206.74002700109574,174.83726508589467,99.69410874378099,137.26568920365835,0.252,0.675,5,20,14,31,29,30,3,10,8,36,35,24,28,3,10,8,42,27
350,68.0,-48.0,0.4393047920888496,86.90085662552039,75.56491912491678,81.2328878752183,28.481023785800936,15.072401270730705,21.776712642706556,13.408622057306708,207.7309918089479,159.01632262252505,183.37365599503278,178.62854063272366,94.53445523039267,136.58149716861783,0.28800000000000003,0.925,14,16,6,5,6,5,8,6,7,46,11,5,7,8,6,7,48,37
125,80.0,-70.0,0.531528310971447,84.5138695073227,72.94408267620315,78.72897494735375,29.527372178593588,16.778813573776297,23.153093543756416,12.74855812798177,199.1340393878142,156.80526132353415,177.969653407432,185.19339452753488,105.21805738233684,145.20573129551204,0.234,0.675,20,5,12,3,3,3,19,14,15,41,2,4,3,19,14,15,39,27
14,68.0,-80.0,0.48772240707263204,86.66484680138927,74.78537139858079,80.72510650599094,29.03903457573921,16.0616182313539,22.550327300000404,12.977416573267146,199.86640014474824,158.95691467088037,179.41165832334164,182.11353148989792,100.71074370476855,141.41213439298758,0.20400000000000001,0.025,14,1,10,5,5,5,14,11,12,43,3,5,4,14,11,12,34,1
2,44.0,-80.0,0.6721346420079135,93.30451349652543,81.21117700395389,87.25784753905793,29.523816284391522,18.132824286951212,23.828320285671367,11.390991711338271,209.0349516663526,173.11324598954712,191.07410264264655,185.1685118683916,113.69605536085061,149.4322904810761,0.15,0.125,2,1,18,17,15,16,18,19,19,32,12,16,14,18,19,19,25,5
358,42.0,-46.0,0.8673653958827031,106.41031315242978,95.18729741568077,100.79880528405562,29.146924446047176,18.988145462583393,24.06753464913966,10.15877936493359,233.75382515253847,199.94687267142547,216.85034555504967,182.85908146845088,119.11377420797191,150.98642524421692,0.156,0.325,1,17,25,44,40,42,15,22,20,23,40,35,37,15,22,20,26,13
394,72.0,-44.0,0.45067873093145233,86.46061401367187,75.35781707763671,80.90921478271484,28.58201293945313,15.335561370849609,21.95878791809082,13.24645175933838,204.6348083496094,160.18226318359373,182.40852966308597,179.25543212890625,96.17464752197267,137.71503906249998,0.234,0.0,16,18,7,5,6,5,9,8,8,45,7,6,7,9,8,8,39,1
407,56.0,-42.0,0.4227403226103325,93.82093520294947,82.26625502622788,88.04359526717658,27.51222087091112,14.305292095055833,20.908756130124058,13.206928833075962,219.39122189818303,170.9269500596906,195.15908140129875,172.55680018392013,89.74584463027323,131.15132164415527,0.276,0.225,8,19,5,18,17,17,2,2,2,44,24,15,18,2,2,2,46,9
26,50.0,-78.0,0.9393058976179083,97.586490590252,86.5651114932495,92.07580180469017,30.76202105455706,20.792200258043003,25.7771100840959,9.969820987248735,218.9590514258454,187.4526838916574,203.20587147344645,192.93742516790817,130.36650911407435,161.65196675952188,0.15,0.875,5,1,28,25,25,25,28,29,29,21,23,26,25,28,29,29,25,35
288,70.0,-54.0,0.4158408906335218,85.52917844039798,74.05739041258236,79.79328335837393,28.47802001127065,14.830170727492959,21.654095674557013,13.647849131189291,203.96024224020144,156.00183586536653,179.98104546147437,178.6086699919665,93.01005512161107,135.8093572162055,0.28800000000000003,0.775,15,13,5,4,4,4,8,5,6,48,6,3,5,8,5,6,48,31
319,48.0,-50.0,0.8914237816678119,103.80201327262152,93.07337894096122,98.43769641196758,29.691603170082153,19.481752825903364,24.58667824594812,10.209850306031775,230.05382146541257,196.44928841020783,213.2515561585127,186.25810092509076,122.19646719936708,154.2272809341776,0.162,0.6000000000000001,4,15,26,39,36,37,20,24,23,23,36,33,34,20,24,23,27,24
47,50.0,-76.0,0.47220774210460303,90.10219219900782,77.10183727684137,83.60201138099826,28.506286041473494,15.631864221791563,22.06907454035491,12.874421571726792,204.6880346024676,162.23089163090793,183.45946922019758,178.78592097386888,98.02581987706264,138.4058672211179,0.258,1.25,5,2,9,10,8,9,8,9,9,42,7,8,7,8,9,9,43,50
61,78.0,-76.0,0.4751711377686064,83.93458953705806,72.10557800133168,78.0200833114313,29.18522647793241,16.03206704945622,22.60864704025986,13.15315933310876,197.15948150194978,154.24965667271317,175.7045657303976,183.04115203453156,100.53121199634836,141.786181023619,0.24,0.35000000000000003,19,2,9,2,2,2,15,11,12,44,1,2,2,15,11,12,40,14
73,60.0,-74.0,0.9993026059713992,97.82402751337104,87.70938364441062,92.76670588406843,31.193671292581797,21.286829242670965,26.24025087797794,9.906841973616343,220.67705984373913,189.74419054288146,205.21062427778074,195.63976769712934,133.46995318838265,164.55486105311127,0.138,0.875,10,3,30,26,27,26,32,31,31,21,25,28,27,32,31,31,23,35
345,58.0,-48.0,0.6665264370864956,96.3137778335699,85.21071723453059,90.76224524523303,29.08464997570219,17.504441479812368,23.294545842198268,11.58020819071426,219.8483948996255,179.49848527624965,199.67343947758428,182.42887397885673,109.79900438589505,146.11393994531474,0.20400000000000001,0.45,9,16,18,23,22,23,14,17,16,33,24,21,22,14,17,16,34,18
132,52.0,-68.0,0.8326830050864142,97.61149938080116,86.63172827606445,92.1216138284328,30.120459224666128,19.588876976714257,24.854668520307477,10.531582705715252,218.95950572229233,185.1912202536712,202.07536390351146,188.92009223474193,122.83899947643413,155.87954478746522,0.18,1.1500000000000001,6,6,24,26,25,25,23,25,24,26,23,25,24,23,25,24,30,46
123,76.0,-70.0,0.4513827662196498,84.10028899957871,72.3294094828274,78.21484924120304,28.966146620777764,15.629198491922452,22.29767242283566,13.336948281443156,198.04723937417427,154.06687438386786,176.0570562686694,181.66817504300752,98.00772856388569,139.837954092265,0.252,0.35000000000000003,18,5,7,2,2,2,13,9,10,45,2,2,2,13,9,10,42,14
60,76.0,-76.0,0.8668913405366259,92.46073366873057,82.42965686305777,87.44519717324368,30.999461904374957,20.324502459964982,25.66198231568448,10.674960111982266,213.03395940515213,178.96971443345632,196.00183875036112,194.41619144122086,127.44048850233031,160.9283417265368,0.162,0.9,18,2,25,15,18,16,30,27,28,27,17,20,19,30,27,28,27,36
295,42.0,-52.0,0.4918858385106358,97.77792433504838,85.46400862502765,91.6209667852139,27.63059859153984,15.189683299917549,21.41014112692676,12.440915062740375,217.33667446566977,177.20500271382582,197.27083981045027,173.3250292295334,95.2859776391678,134.3055000774158,0.21,0.05,1,14,10,26,23,24,2,7,4,39,22,19,20,2,7,4,35,2
252,40.0,-56.0,0.40405496618741277,96.04674408821039,82.93908753295312,89.49291596316672,27.182089769400186,14.010056806385466,20.59607353584797,13.17203277227986,214.944645403705,170.78485231470663,192.8647467229724,170.51952393797575,87.89751346249301,129.20851808988715,0.28800000000000003,0.75,1,12,4,22,18,20,1,1,1,44,19,14,16,1,1,1,48,30
418,78.0,-42.0,0.7613685329527532,90.34034161017985,79.94580122282858,85.14307507861417,30.40425355991787,19.006853526920935,24.70555331453771,11.397400147437416,212.25997279277564,173.34337679210384,192.80167631832447,190.69083813766963,119.19600062871145,154.94341999354558,0.18,0.525,19,19,22,11,13,12,26,22,23,32,16,16,16,26,22,23,30,21
232,42.0,-58.0,0.7338559264643532,94.62509460449218,83.42831726074218,89.02670288085938,29.796252822875978,18.660279846191408,24.228266143798827,11.13597297668457,211.7599395751953,178.05562438964847,194.90778198242185,186.87573852539063,117.00008392333986,151.9379119873047,0.07200000000000001,0.0,1,11,21,19,19,19,21,21,21,30,15,20,18,21,21,21,12,1
140,68.0,-68.0,0.49509604629474013,87.32257537841798,75.49071960449218,81.40664672851562,28.9687858581543,16.053552627563477,22.51116943359375,12.915233612060547,203.33832397460935,160.05655822753906,181.6974395751953,181.68027343749998,100.67276916503906,141.17651977539063,0.24,0.5,14,6,10,6,6,6,13,11,12,42,6,6,6,13,11,12,40,20
200,62.0,-62.0,0.6494418727533023,92.77026796754673,81.48140521082317,87.12583483442597,29.4762873506345,17.70090998757656,23.588598449760728,11.77537688622086,213.04846684442,173.0423319178945,193.0453989233947,184.8749081719258,111.0165936945126,147.94575017028237,0.222,1.2000000000000002,11,9,17,16,16,16,18,17,18,34,17,16,16,18,17,18,37,48
286,66.0,-54.0,0.8368918836124415,95.95544344021678,85.55115664034312,90.7532989721645,30.322419284679892,19.54596016696521,24.93418961138174,10.776459117714635,218.86596378499584,183.09882879075482,200.98239628787593,190.1827575914396,122.5783450798081,156.38054874163007,0.156,0.42500000000000004,13,13,24,22,23,23,25,24,25,27,23,23,23,25,24,25,26,17
329,68.0,-50.0,0.5163830280104492,88.7788192512071,77.53875668759058,83.158788274572,28.866577328443697,16.119622551430055,22.493099882716294,12.746954891454802,208.69004723655422,163.93947564843347,186.31476037437798,181.043441094601,101.09666001524154,141.07004872386594,0.24,0.4,14,15,11,8,9,9,12,11,12,41,12,9,10,12,11,12,40,16
100,72.0,-72.0,0.9188401501502526,94.55523283389573,84.6755953787192,89.61541532701087,31.102838360373575,20.67337416979136,25.888106684699164,10.429464419463978,216.56606442150252,183.43148066780245,199.99877437570663,195.06593259663845,129.62863521482976,162.3472802436253,0.156,1.0250000000000001,16,4,27,19,21,20,31,29,30,25,21,24,23,31,29,30,26,41
216,52.0,-60.0,0.5659486933243549,94.31440733642232,82.27440428307048,88.29440550457106,28.679879529264078,16.52341544460848,22.60164748693628,12.156464046508585,213.86553098130798,172.67211666418712,193.26882687450393,179.88984556472337,103.6427141929401,141.76628476164308,0.24,1.0250000000000001,6,10,14,19,17,18,10,13,12,37,18,16,16,10,13,12,40,41
102,76.0,-72.0,0.5415374908369989,85.88435731995487,74.34377718316806,80.11406709897346,29.457614827535636,16.83207528397597,23.14484497946194,12.625539429118664,200.75451298650046,159.28308538565585,180.01879704984705,184.7461450518976,105.54879829541518,145.14747136847976,0.216,0.325,18,4,12,4,4,4,18,14,15,40,3,6,5,18,14,15,36,13
79,72.0,-74.0,0.6798648857782903,89.72869413337835,78.74103602524748,84.23486446896004,30.051621243903917,18.38347956610832,24.217550338246618,11.66814175408889,208.06329294858367,169.39457687935942,188.7289349902681,188.47365526039138,115.27941376063596,151.87653222169533,0.21,1.225,16,3,19,10,11,10,23,20,21,34,11,13,12,23,20,21,35,49
300,52.0,-52.0,0.3958183692644587,93.22170059111639,81.2022525017285,87.21197692789283,27.456882891546883,13.992891721795079,20.724887115936145,13.463991494001181,214.09293974814122,167.89284270913603,190.9928863458248,172.21991055304275,87.78767434865878,130.00379161161777,0.28200000000000003,0.225,6,14,3,17,15,16,2,1,1,46,18,12,14,2,1,1,47,9
219,58.0,-60.0,0.8825218536007554,98.46843437406943,88.05421865577648,93.26132453128142,30.35785105178353,19.91964741632783,25.138749176835226,10.438202739001843,221.7174058570596,187.96962899260717,204.84351147390873,190.40908315899475,124.91970471103818,157.664391951379,0.162,0.775,9,10,26,27,27,27,25,26,26,25,26,27,27,25,26,26,27,31
115,60.0,-70.0,0.443110410557174,88.33631363515089,76.07046356780049,82.2033889829465,28.4923292174075,15.209037975525465,21.85068321499621,13.28329181408635,203.54801942383494,159.9243499899749,181.7361908104227,178.69017334863605,95.37792437221145,137.03405305659402,0.252,0.275,10,5,7,7,7,7,8,7,7,45,6,6,6,8,7,7,42,11
427,54.0,-40.0,0.521822858073559,97.08707958379607,85.75349498383372,91.42028499499725,27.906925766384497,15.465134413766034,21.686029994707877,12.44179097114901,225.7381301150047,178.11753530284784,201.92783652361697,175.05396571379396,97.04452199301392,136.0492430904634,0.27,0.875,7,20,11,24,23,24,3,8,6,39,31,20,24,3,8,6,45,35
438,76.0,-40.0,0.6639150789691675,88.61889163028621,77.99757785227818,83.30823184211359,29.923445439580686,18.008938304379114,23.9661918719799,11.914507516671039,209.85772467421828,168.16895942945263,189.01333686384953,187.67583682351574,112.94159033958654,150.3087122082617,0.20400000000000001,0.47500000000000003,18,20,18,8,10,9,22,19,20,35,13,12,13,22,19,20,34,19
0,40.0,-80.0,0.7788448535987058,95.43576517730511,83.57090617589478,89.50333262484278,29.941499733468945,19.2493000594475,24.595399133518928,10.692199292551718,213.08665793292576,179.28806182742093,196.1873598801759,187.79292312043842,120.69570958199706,154.2443148253363,0.132,0.15000000000000002,1,1,22,21,20,20,22,23,23,27,17,21,19,22,23,23,22,6
108,46.0,-70.0,0.3860230677430825,90.20519515426088,76.93713988723722,83.57116790221968,27.799009894485334,14.208765484602173,21.003888166381003,13.590244486177289,204.4437158084985,160.02610380761675,182.23490416230675,174.35802886436187,89.11001371363652,131.73402067864924,0.28200000000000003,0.375,3,5,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,15
401,44.0,-42.0,0.6481290117209612,104.23671114542228,92.54905154161762,98.39288027540486,27.960213779917684,16.636666079107766,22.298440330056025,11.32354815857373,232.24791447459714,191.89387518648167,212.0708966615929,175.42543642836736,104.40728247304466,139.91635868776584,0.228,0.6000000000000001,2,19,17,40,35,37,4,13,10,31,38,29,33,4,13,11,38,24
148,42.0,-66.0,0.5160053602043754,94.41879406085059,81.38495967622929,87.90187648707065,28.245960799741653,15.910731865635002,22.078346695084242,12.335229162989247,211.20029777760084,170.3770891238783,190.788693450737,177.17358393365396,99.79045701402168,138.48201833760646,0.246,0.9500000000000001,1,7,11,19,16,17,6,10,9,38,15,14,14,6,10,9,41,38
