index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.46048915160599957,92.05242765334555,80.74298551163814,86.39770658249039,28.008213419857935,14.947360218938426,21.477785865724595,13.060852628715647,219.30668025253112,168.4979278039712,193.90230402824824,175.66543270880362,93.77472374954388,134.72007746623137,0.28800000000000003,0.925,10,20,8,14,15,14,4,6,5,43,24,13,17,4,6,5,48,37
119,68.0,-70.0,0.5583470676568381,88.39390128109912,76.77853811433133,82.58622061324076,29.32747441651413,16.90049569859971,23.113985782348948,12.426978107563126,204.24184245646617,163.51873083048216,183.88028237101537,183.92742049717407,105.97871941450119,144.95306919289672,0.20400000000000001,0.25,14,5,13,7,8,8,17,14,15,39,7,9,8,17,14,15,34,10
120,70.0,-70.0,0.7068652616431648,90.99007265615656,80.03451541169564,85.5122940339272,30.08647022745154,18.601867114703428,24.344168480342894,11.484603303482704,210.0766510514557,171.99871375822266,191.03768164189975,188.69243014595122,116.65021064107066,152.67132115644932,0.198,0.9,15,5,20,12,13,13,23,21,22,32,13,15,14,23,21,22,33,36
270,76.0,-56.0,0.44025646793382894,83.95909452439986,72.54972410098227,78.25441099115822,28.85373102608981,15.42003670546396,22.136883293572073,13.43369433969961,199.19938561001095,154.39418543592097,176.7967882695451,180.96465963584694,96.70008404004,138.83237565264255,0.258,0.25,18,12,6,2,2,2,12,8,9,46,2,3,2,12,8,9,43,10
40,78.0,-78.0,0.9832150622228263,94.03377815110666,84.33367227256063,89.18372627994917,31.556840759460172,21.403043242907437,26.47994242080036,10.153797554699562,215.56716019143343,183.91085470826823,199.73900592397194,197.9107038322568,134.1966218922345,166.05366103119215,0.12,0.45,19,1,29,18,21,20,34,32,33,23,20,24,22,34,32,33,20,18
109,48.0,-70.0,0.47685128620679973,91.53486619255159,78.83907731272441,85.18697205781365,28.358393637214085,15.545145030725589,21.951769229065615,12.813248167798218,206.2745526420096,165.36489627692458,185.81972293358686,177.86050022217063,97.48339197031859,137.6719470880659,0.222,0.15000000000000002,4,5,9,13,11,12,7,9,8,41,9,10,10,7,9,8,37,6
163,72.0,-66.0,0.7332544450405867,91.27188806965593,80.56161034510814,85.91674981773127,30.221532620232892,18.83631776457388,24.528925077962906,11.385214931953389,211.38387958973405,173.35985640821733,192.37187211885802,189.54363182991273,118.12416825427195,153.8339024835009,0.198,1.1,16,7,21,13,14,14,24,22,23,32,15,16,16,24,22,23,33,44
361,48.0,-46.0,0.5701954988891995,99.7241290821326,88.03082538849809,93.8774779219648,28.013973256035666,16.01000052931049,22.011987159701718,12.003973165417326,225.66150707048345,182.52261051175566,204.09205940146325,175.74700000730624,100.46910953226998,138.10805675344116,0.258,1.225,4,17,14,30,27,28,4,11,9,36,31,23,26,4,11,9,43,49
117,64.0,-70.0,0.41414252216072267,86.72791652284424,74.4522556619993,80.59008296437364,28.43981768399071,14.84863699816812,21.644227274322944,13.591179751221947,202.14172841709996,156.56941486112322,179.3555714865164,178.3646584352881,93.12029720830584,135.74247911879405,0.276,0.625,12,5,4,5,4,5,8,5,6,47,5,4,4,8,5,6,46,25
166,78.0,-66.0,0.3767396148961809,81.71849502443469,69.9554618059915,75.83697891112462,28.654243581882767,14.544836202937423,21.59953977320056,14.10940702608552,194.77176665497277,148.3654760683523,171.5686230401302,179.7258991892121,91.21630780892943,135.47110471977385,0.294,0.225,19,7,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,9
225,70.0,-60.0,0.5922626206376992,89.14888529609301,77.90472711330506,83.52680963792368,29.445809163714866,17.17833726614042,23.3120733102958,12.26747208830858,208.51991719289208,165.9835035791852,187.2517103860386,184.6807921739644,107.7374014435218,146.20910176784955,0.234,1.1,15,10,15,9,10,9,18,15,16,37,11,11,11,18,15,16,39,44
81,76.0,-74.0,0.4227265511525555,83.26960480674884,71.28969727603865,77.27964905775096,28.85835312178213,15.232963416125319,22.04565819265973,13.62539035415502,196.99256594210078,151.59050845061753,174.29154116364344,180.99687135603133,95.52576115044377,138.26131838946606,0.276,0.9,18,3,5,2,1,1,12,7,9,48,1,1,1,12,7,9,46,36
27,52.0,-78.0,0.5578171768491311,90.78057405748822,78.51283327579429,84.64670412440482,29.06655480152719,16.792687090471123,22.92962083155827,12.2738674440273,205.05861271973416,166.4050311947869,185.73182378831478,182.29391178846453,105.29498790408854,143.79445076180366,0.18,0.1,6,1,13,12,11,11,14,14,14,37,8,11,10,14,14,14,30,4
420,40.0,-40.0,0.7331692792385871,102.63743315314035,91.18544033716513,96.91143979691056,28.66777687080203,17.841297083778972,23.254536595820635,10.826480645329939,226.73489138423852,191.19414572730193,208.96451474107405,179.8410385116731,111.90910297865605,145.8750776116191,0.138,0.05,1,20,21,36,33,34,10,18,16,28,32,29,30,10,18,16,23,2
78,70.0,-74.0,0.37210173564092863,83.69191436619731,71.42052612144326,77.55622283781472,28.445997847147083,14.35862605791095,21.402312543807202,14.087371789236133,197.85818541831804,150.5238952580781,174.19103881231624,178.40718505005,90.0459850912675,134.2265905638237,0.3,0.8,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,32
296,44.0,-52.0,0.42862285886278717,96.95289764404296,84.61627349853515,90.78458557128906,27.25253295898437,14.287683486938477,20.770108032226563,12.964849853515625,216.71874084472663,174.70843505859375,195.71359558105468,170.95705261230466,89.64034729003906,130.2987060546875,0.246,0.0,2,14,6,24,21,23,1,2,1,42,21,17,19,1,2,1,41,1
227,74.0,-60.0,0.5547549124433696,87.09195219136862,75.8900497238405,81.49099943172521,29.390211404706825,16.888757311233864,23.13948431982339,12.501452758328758,203.44006770517387,161.98025324479823,182.71016413709523,184.32156734625667,105.90607718899047,145.11382562455782,0.20400000000000001,0.2,17,10,13,5,6,6,17,14,15,39,6,8,7,17,14,15,34,8
216,52.0,-60.0,0.8677840419556908,97.11945705480142,86.40719627364855,91.76332544352186,30.358999525955326,19.909801771446972,25.13440110646485,10.449197411185652,217.48457818814762,184.9929905242373,201.23878344066446,190.41161540197987,124.84043795287516,157.6260268300144,0.084,0.05,6,10,25,25,24,25,25,26,26,25,22,25,24,25,26,26,14,2
223,66.0,-60.0,0.5958724364784647,90.443501245032,79.13429866676543,84.78889766708107,29.331646335130745,17.21179082102845,23.271718578079618,12.11985551410232,207.78427725501172,168.1229735308869,187.95362539294948,183.95608818197002,107.9331281890251,145.94460742255836,0.18,0.125,13,10,15,11,12,11,17,16,16,36,11,12,12,17,16,16,30,5
64,42.0,-74.0,0.621534096239126,94.42746869072498,81.6551141014492,88.04129269308474,28.98596408230399,17.41973066573659,23.20284678274229,11.566233893404918,211.0630706199807,173.33507192897395,192.19907219000171,181.80749416309413,109.23848515564589,145.5229897356628,0.216,0.925,1,3,16,19,16,17,13,16,16,33,14,16,15,13,16,16,36,37
323,56.0,-50.0,0.5883361286772264,95.33540772435283,83.92332184899392,89.62936402373407,28.66838463063879,16.620283742554523,22.644334415478433,12.048100582908468,217.9154138379107,175.79229311662428,196.85385012033507,179.81880128429356,104.25888400593038,142.03884340805087,0.228,0.55,8,15,15,21,20,21,10,13,13,36,22,18,20,10,13,13,38,22
53,62.0,-76.0,0.960167320346938,96.5485900036904,86.33588814479772,91.44224128676936,31.0985653080472,21.019112808559324,26.058839477920067,10.079452785590606,218.4121745214182,186.81205556481285,202.61211351723134,195.04056345296397,131.79121479292246,163.41589034364284,0.138,0.675,11,2,29,23,24,24,31,30,31,22,23,26,25,31,30,30,23,27
191,44.0,-62.0,0.3983297144332053,93.06151351890676,80.08355102520218,86.5725334164632,27.52890682102361,14.156018540720128,20.842463110025303,13.372887708099004,209.3774505584657,165.88096313250898,187.62920531960845,172.67561187005012,88.79273374881778,130.73417357237378,0.27,0.125,2,9,3,16,13,15,2,2,2,46,12,11,11,2,2,2,45,5
239,56.0,-58.0,0.4954359382523186,92.15877748255146,80.20443727483848,86.18160646316764,28.414899448702187,15.636405687513726,22.025652243858612,12.778493990069858,212.05108829274877,167.76844731367407,189.909771770496,178.22110537265533,98.08165869145748,138.15138371052203,0.264,1.2000000000000002,8,11,10,14,14,14,7,9,9,41,15,12,13,7,9,9,44,48
50,56.0,-76.0,0.83565713820714,94.78847208798729,83.86087231165702,89.32467082653102,30.476094229775917,19.879310353428565,25.177702291602245,10.596783151554682,213.64048971830954,180.30141448288657,196.97095179542248,191.13695570456974,124.64583436326892,157.89139915379343,0.12,0.15000000000000002,8,2,24,20,20,20,26,26,26,26,17,21,20,26,26,26,20,6
173,50.0,-64.0,0.3886827577245858,90.65757735921187,77.88868926703087,84.27313537305804,27.77568477483852,14.149242455053795,20.962463529115634,13.62644239607878,207.39321410360927,161.66710784005238,184.53016020889282,174.21351286920196,88.7494358619364,131.4814748996252,0.294,1.0250000000000001,5,8,2,11,10,11,3,2,2,48,10,7,8,3,2,2,49,41
129,46.0,-68.0,0.37872990311274596,90.5622424292461,77.39857528468833,83.98040725479426,27.693938979473348,14.0425872783659,20.86826328150746,13.651352197017985,205.14295714753462,160.70674804096578,182.9248538149531,173.70120452485602,88.07066237205342,130.8859332195723,0.28200000000000003,0.05,3,6,2,11,9,10,2,1,2,48,8,7,7,2,1,2,47,2
354,76.0,-48.0,0.937980663024777,95.13867184795785,85.40603146127741,90.27235379084826,31.0454917861089,20.52999457438148,25.787743294686145,10.515496639522976,219.68034235186926,185.08128593712865,202.38081414449897,194.714452485349,128.7444204163184,161.72943355166404,0.14400000000000002,0.65,18,16,28,20,23,22,31,28,29,25,24,25,25,31,28,29,24,26
379,42.0,-44.0,0.9600005247823972,109.1459793393261,98.42777774691172,103.78688052676061,29.43339638290344,19.660840235597263,24.547118690720076,9.772555269926022,239.0997553066344,206.8275904153828,222.9636725558328,184.66366153259003,123.33434149572733,153.99899968310368,0.156,0.6000000000000001,1,18,29,49,46,48,18,25,23,19,46,40,43,18,25,23,26,24
7,54.0,-80.0,0.3625228990335141,86.1067776557547,72.76782410322032,79.43729828549489,28.1609834299322,14.129809077692293,21.145396730649402,14.031174352239908,198.7387420799961,152.34766786287392,175.5432074128443,176.61114868777483,88.60469515003203,132.60792176632268,0.3,0.8500000000000001,7,1,1,4,2,3,5,2,3,50,2,2,2,5,2,3,50,34
4,48.0,-80.0,0.4547839837227112,89.45960266325548,76.43928741668608,82.94944580290968,28.459410402364547,15.41753136132689,21.93847091999262,13.041878964743681,202.2287506174052,160.834704598693,181.53172852357642,178.48739686296585,96.67377261132958,137.5805810750387,0.228,0.1,4,1,7,9,7,8,8,8,8,43,5,7,6,8,8,8,38,4
400,42.0,-42.0,0.537713100782177,102.74976753101647,90.65626898349807,96.70301886760832,27.33614579603063,15.377174411555135,21.356660103792727,11.958971804092322,229.18579481738092,186.87499529888018,208.03039872023945,171.50781197520143,96.50377401822095,134.0057942174133,0.24,0.30000000000000004,1,19,12,36,32,34,1,8,4,35,35,26,29,1,8,4,40,12
402,46.0,-42.0,0.8926716398285997,105.29400946188629,94.43331367000224,99.86366278664718,29.41943451837615,19.299347782315557,24.359390807023118,10.120086545325796,232.77492626673856,199.12870193862352,215.95181105092456,184.5571753502125,121.05313213983095,152.80515328725738,0.132,0.17500000000000002,3,19,26,42,39,40,18,23,22,22,39,35,36,18,23,22,22,7
219,58.0,-60.0,0.4589230942437207,90.76594192929184,78.86100616941009,84.81347458340854,28.28274280938929,15.22507916327045,21.753911482240508,13.057663627045368,207.95115022246748,165.1747784569684,186.56296968029415,177.3830038697223,95.48714726887042,136.43507205977482,0.234,0.1,9,10,8,12,11,11,6,7,7,43,11,10,10,6,7,7,39,4
139,66.0,-68.0,0.7493403515272714,92.22474936238297,81.30624867895148,86.76549764737601,30.215333309263144,19.042676882290998,24.629004409131543,11.172656350678215,209.75270427771432,174.5793784194555,192.1660422641131,189.49850451943638,119.4024536463866,154.4504734371596,0.12,0.07500000000000001,13,6,21,15,16,15,24,22,23,30,13,17,15,24,22,23,20,3
49,54.0,-76.0,0.6436762212275182,92.50237718820617,80.58621783043623,86.54429781449656,29.458000874453905,17.828386433529936,23.643193024567093,11.629614383703185,209.56347630128383,171.6900583578481,190.62676977097527,184.75357638455114,111.79750434980721,148.27553807835972,0.21,0.9,7,2,17,15,14,15,18,18,18,33,13,15,14,18,18,18,35,36
422,44.0,-40.0,0.4700811925266161,101.89047254847041,89.89594801074037,95.89321088995695,26.96287715562641,14.454775058212684,20.708825944794874,12.508102021119633,230.95367367526285,184.3139046838408,207.6337847545039,169.16898862539787,90.73664835562718,129.9528188719827,0.28200000000000003,0.65,2,20,8,35,31,32,1,3,1,39,37,24,29,1,3,1,47,26
413,68.0,-42.0,0.9655850031063604,99.08434358891567,89.33979586393038,94.21207033677496,30.71154220947603,20.444595343747793,25.578068624024098,10.26694678943433,226.0610992868399,191.87408514071666,208.96759587588696,192.6270385972559,128.21591373916954,160.42147769409064,0.132,0.42500000000000004,14,19,29,29,30,29,28,28,28,24,31,29,30,28,28,28,22,17
3,46.0,-80.0,0.4181440446156383,88.98199570487472,75.47502823673,82.22851334409336,28.211063655646726,14.881570462903628,21.546317259546672,13.329493726800823,201.43104463663678,158.39177492790157,179.91140718827373,176.9332675397367,93.31492406931275,135.12409122688405,0.258,0.275,3,1,5,8,6,7,6,5,5,45,4,5,4,6,5,5,43,11
426,52.0,-40.0,0.8076400994969873,104.3034929789055,93.70030357353848,99.00189812363467,29.072189397152094,18.367480067416018,23.719835418929854,10.704709253442136,234.75970324799874,196.60598371790007,215.68284104154662,182.38327691341743,115.24473315169323,148.81400869466356,0.20400000000000001,1.1,6,20,23,40,37,39,14,20,18,27,41,33,36,14,20,18,34,44
297,46.0,-52.0,0.9181453842409413,94.5364700317383,84.29822845458983,89.41734619140625,31.048823547363284,20.704072189331058,25.8764476776123,10.3447509765625,213.61113891601562,182.7145233154297,198.16283264160157,194.72412414550783,129.8050994873047,162.26461181640624,0.03,0.0,3,14,27,19,21,20,31,29,30,24,17,23,21,31,29,30,5,1
44,44.0,-76.0,0.49638012864058084,91.51374084338357,78.76853607049598,85.14113937246707,28.504175643107054,15.862590024937486,22.183383253638965,12.641585618169566,205.09502380032183,165.75475921196445,185.4248901328521,178.77391051735913,99.46579542864973,139.1198516760075,0.192,0.025,2,2,10,13,11,12,8,10,10,40,8,11,9,8,10,10,32,1
80,74.0,-74.0,0.7929015859769197,91.24135116237451,80.60440716096481,85.92287885649498,30.631249585083438,19.61887657030458,25.1250636498986,11.012372671456369,209.70104336482916,174.44827102480818,192.0746571948194,192.10459085454613,123.01565136859162,157.56012050121913,0.14400000000000002,0.25,17,3,23,13,14,14,27,25,26,29,13,17,15,27,25,26,24,10
198,58.0,-62.0,0.7321843056096553,95.05095071027316,83.8143043006655,89.43262887875983,29.74588655398809,18.562499661448882,24.154193374747297,11.183387159567697,214.94942400508,178.31290735279129,196.6311611012985,186.56540905081548,116.4087499641067,151.48708088075082,0.168,0.30000000000000004,9,9,21,20,20,20,20,21,21,30,19,20,19,20,21,21,28,12
152,50.0,-66.0,0.7971733634836738,96.74218059151401,85.51002728739473,91.12610638086011,29.9467829341666,19.225956774923983,24.586369663810267,10.720826235536345,216.42954612233285,182.22571868974558,199.3276296594577,187.8286903171514,120.56014129755047,154.1944185539322,0.132,0.15000000000000002,5,7,23,24,23,23,22,23,23,27,20,23,22,22,23,23,22,6
6,52.0,-80.0,0.40143868746293015,87.61700086913507,74.3222865133549,80.96964552229967,28.27499305521698,14.696889870251646,21.48594153902835,13.57810352828718,200.7161260657338,155.9495919409784,178.33286220769452,177.32836363465816,92.16001963948068,134.74419308665438,0.28200000000000003,1.25,6,1,3,6,4,5,6,4,5,47,3,3,3,6,4,5,47,50
296,44.0,-52.0,0.8802174672066437,104.47886756055644,93.48159462787926,98.98022972092838,29.529614194499757,19.347010562759785,24.438312016233656,10.18260361266572,230.51010480713052,197.164757583763,213.83743363685096,185.24962807249034,121.35649247625221,153.30305462862287,0.17400000000000002,0.8500000000000001,2,14,26,40,37,38,19,24,22,23,36,33,35,19,24,22,29,34
300,52.0,-52.0,0.9102596467651973,102.69916140579258,92.30867858695811,97.50392106448926,30.01095754276617,19.759812311616653,24.885385213293382,10.251145078562933,229.1055435793076,195.58090174416392,212.34322296690107,188.25480424066467,123.93719439937851,156.09600107478366,0.17400000000000002,1.225,6,14,27,36,35,36,23,25,24,23,35,32,33,23,25,24,29,49
259,54.0,-56.0,0.5649696872170379,94.4480139634232,82.63027898337319,88.53914632081029,28.638989078542522,16.44470087883531,22.5418451122031,12.194288104340217,214.92290964309194,173.23626844251308,194.07958812727605,179.63249793585047,103.15080202139347,141.39164837645086,0.234,0.675,7,12,14,19,18,18,10,13,12,37,19,16,17,10,13,12,39,27
329,68.0,-50.0,0.5234762779479174,88.89932772623258,77.67328631676617,83.28630496156345,28.90748043912827,16.20771381397862,22.557597364972025,12.699766014797863,208.993646919647,164.25683722723272,186.62524298896662,181.3009644092177,101.65054333417498,141.47575478722456,0.24,0.45,14,15,12,8,9,9,13,12,12,40,12,9,10,13,12,12,40,18
68,50.0,-74.0,0.49324824763009945,90.7000143511276,78.04897766889756,84.37449707812819,28.59587990112406,15.870172432133165,22.233026281069538,12.725706896786381,204.96047304049162,164.33989076993836,184.6501812948644,179.3450976754073,99.51669072284756,139.43089541983065,0.216,0.17500000000000002,5,3,10,12,10,11,9,10,10,41,8,9,9,9,10,10,36,7
17,74.0,-80.0,0.4161077459779294,83.50067658115498,71.29134827386544,77.3960122749218,28.806865390535492,15.144740074023547,21.975802236369194,13.662125125776571,196.767312033328,151.4461902072906,174.10675234101245,180.6694623026833,94.96988163883022,137.81966861382472,0.276,0.8500000000000001,17,1,5,2,1,2,12,7,8,48,1,1,1,12,7,8,46,34
12,64.0,-80.0,0.8850133336710768,94.6043325442128,84.16052821452085,89.38243007418929,30.861320410765906,20.440678006787916,25.650999285071,10.420642213242543,215.04205192474407,182.14156482904096,198.59180288372903,193.54936640144084,128.16509418963153,160.8572319739998,0.156,0.8,12,1,26,19,21,20,29,28,28,25,19,23,21,29,28,28,26,32
73,60.0,-74.0,0.37184266261450105,86.21055908177281,73.48001846287028,79.84528717014852,28.203694152690808,14.215495261847964,21.20959484078379,13.988198280491279,200.39524902256906,153.92065002361153,177.1579537955516,176.8781115713797,89.14825042537538,133.0131811509657,0.294,0.35000000000000003,10,3,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,14
390,64.0,-44.0,0.8067536154607893,97.47679649911547,87.2098704001568,92.34333230522478,29.899498343320133,18.90453638853094,24.40201765202783,10.994961859421764,224.23744523321196,185.57095603288235,204.90419910717554,187.54109811136135,118.57901460305473,153.06005475503375,0.192,1.0,12,18,23,25,26,26,22,22,22,29,29,25,27,22,22,22,32,40
389,62.0,-44.0,0.6975497518524889,95.96205401117494,85.25791323914922,90.60998431180737,29.328234944112122,17.808816347119656,23.568525893571103,11.519419264564652,221.85046971692333,180.3239929900016,201.08723028534678,183.95717501637267,111.71354620248131,147.8353619827182,0.216,0.9,11,18,19,22,23,22,17,18,18,33,27,21,23,17,18,18,36,36
36,70.0,-78.0,0.4197190438535209,84.6474746664212,72.37951751271264,78.51349700509513,28.720427320272,15.115004000940978,21.91771583226787,13.605422976007755,198.72117003136435,153.27928953779397,176.00023192081022,180.12365477188376,94.78423184438671,137.45394285037418,0.276,0.925,15,1,5,3,2,2,11,7,8,48,2,2,2,11,7,8,46,37
234,46.0,-58.0,0.5796658371585031,96.22145505406675,84.02067929596379,90.12106610689983,28.496298287526265,16.565507071763463,22.530902775012258,11.930791692599957,215.06242518290765,176.00307732710675,195.5327511024193,178.74305965124194,103.89920445924015,141.3211281642498,0.198,0.2,3,11,14,23,20,21,8,13,12,35,19,18,18,8,13,12,33,8
198,58.0,-62.0,0.5972530068413265,92.68662354930524,80.97344728164654,86.83003434736109,29.096764415186303,17.062559059351997,23.079661718195645,12.034205146026029,211.26295077372174,171.11353763793744,191.18824374806547,182.49192262791883,107.00902440223064,144.75047458319025,0.21,0.42500000000000004,9,9,15,15,15,15,15,15,15,36,15,15,15,15,15,15,35,17
57,70.0,-76.0,0.5553096898829037,87.56439779937665,75.82384865321265,81.69412376034936,29.41544023007465,16.93769580363226,23.17656790241217,12.47774465532223,203.71702955433034,161.97859272983652,182.84781663524018,184.4805973171855,106.21343999837873,145.3470194970046,0.234,1.0,15,2,13,6,6,6,18,15,16,39,6,8,7,18,15,15,39,40
206,74.0,-62.0,0.38845341377269627,83.39496032974377,71.70622879287549,77.55059311172445,28.530728036886142,14.60314819740845,21.566938136220674,13.927580487976392,198.3361218373818,151.6221551599639,174.97913910902224,178.94489533665038,91.58397036221783,135.26443422272774,0.28800000000000003,0.275,17,9,2,2,2,2,9,4,5,50,2,1,2,9,4,5,48,11
315,40.0,-50.0,0.5021397278133087,99.61575470876849,87.08193665458965,93.34884644461926,27.473539357329898,15.189406405848963,21.331472786221997,12.284132951480842,220.8423431596864,180.0810486082322,200.46168825456547,172.35314028962745,95.29807898671858,133.82561040111176,0.228,0.17500000000000002,1,15,10,30,26,27,2,7,4,38,25,21,23,2,7,4,38,7
364,54.0,-46.0,0.9941613892069542,98.95467971628676,88.80108654131166,93.87788099256852,30.93254720621021,20.980831714203873,25.956689135957852,9.951715415712307,221.772870213973,191.178050737812,206.47545864483718,194.00993792466272,131.5529200269195,162.78143156978473,0.054,0.05,7,17,30,28,29,28,30,30,30,21,27,29,28,30,30,30,9,2
35,68.0,-78.0,0.5038378415825889,87.02743178698651,75.233442834577,81.13043700560586,29.113317176301262,16.267601606772175,22.690459391536773,12.845715893778388,200.59860196364914,160.01872220176753,180.30866269306117,182.579944101771,102.00298420884664,142.29146140872635,0.198,0.05,14,1,10,5,5,5,15,12,13,41,3,6,5,15,12,13,33,2
318,46.0,-50.0,0.6033825643359656,99.52051241004168,87.5207290869564,93.52062013814805,28.26066666082748,16.532818842862675,22.396742255934356,11.727848504610384,222.61159915970575,182.3206397020321,202.46611821016697,177.28687380660844,103.7266159715581,140.5067450416716,0.228,0.6000000000000001,3,15,15,29,26,28,6,13,11,34,27,23,25,6,13,11,38,24
267,70.0,-56.0,0.47421239339204707,86.70983123405168,75.28215789373935,80.99599456389623,28.8128578939302,15.655663488140638,22.234260900843694,13.15719493984714,205.51687438038002,159.0994885149231,182.3081857201137,180.71006469116986,98.18823729114726,139.4491509911578,0.27,1.075,15,12,9,5,6,5,12,9,10,44,8,5,6,12,9,10,45,43
126,40.0,-68.0,0.3845874797568861,91.86000670380133,78.13216490741003,84.99608458490226,27.54325774984536,14.0783137075293,20.81078590034827,13.464944042315842,206.36794492643907,162.09698789069546,184.23247007067664,172.7665173238085,88.29684536315962,130.53167783396432,0.28800000000000003,0.8,1,6,2,14,10,12,2,2,1,46,9,8,8,2,2,1,48,32
3,46.0,-80.0,0.7875789637878392,95.29427275389622,83.4420275738518,89.36814756988024,30.02301978765248,19.375972588336477,24.69949683649302,10.647047008581144,213.6705218242938,179.58062312982509,196.62557125635647,188.3032439997408,121.49124141198288,154.89724056963078,0.168,0.5750000000000001,3,1,23,21,19,20,23,24,23,26,17,21,19,23,24,23,28,23
