index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.40635720460434804,86.38010254706603,73.5578476032562,79.96897583810204,28.473309708909067,14.83020534926399,21.651757815188464,13.64310359670599,199.84072267379958,154.86953432151927,177.35512697178052,178.56532898744916,92.9959060926863,135.78061525124937,0.276,0.7000000000000001,10,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,28
380,44.0,-44.0,0.456361462056319,100.05255323499819,87.93138716528235,93.9919715734315,27.101208186311737,14.419876793728825,20.76054305268829,12.681331869420287,226.16917476898843,180.36985102760835,203.26951137241903,170.02811398457266,90.50317925448304,130.26564967128763,0.28200000000000003,0.7250000000000001,2,18,8,31,27,29,1,3,1,40,31,21,25,1,3,1,47,29
136,60.0,-68.0,0.8995087236532402,97.13375449887494,86.83274973073523,91.98325142815959,30.65402524604409,20.28850402248182,25.471265511642237,10.36552135707649,219.4231266769858,186.45158286760122,202.93735736628616,192.25841898245318,127.22120305282124,159.73980849993626,0.162,1.0,10,6,27,25,25,25,28,27,27,24,24,26,25,28,27,27,27,40
255,46.0,-56.0,0.46860111382786473,95.26349334228507,82.72833175142355,88.99591262314817,27.80871120276788,15.051440272955602,21.43007575693526,12.757271082400079,214.611950978238,171.64590056002316,193.12892882088812,174.43503813587245,94.41819211264547,134.42661954930838,0.258,0.5750000000000001,3,12,8,21,18,19,3,6,4,41,18,15,16,3,6,4,43,23
389,62.0,-44.0,0.5030224478391039,91.68321740801584,80.3959868038076,86.03960061818078,28.402603993610413,15.676973382408104,22.039788654630737,12.725630334636946,214.71116565582398,168.7356702062863,191.72342121169567,178.13692675855765,98.33269820392422,138.23481465561707,0.246,0.325,11,18,10,13,14,14,7,9,9,41,19,13,15,7,9,9,41,13
47,50.0,-76.0,0.7457153628220561,94.55839130065317,82.91612049411502,88.73725543961953,29.878048866411774,18.91579545941671,24.396921781444377,10.962254036420111,212.46784827800263,177.40403758324405,194.93594338838722,187.39097996820755,118.61020778961702,153.0005948707348,0.162,0.325,5,2,21,19,18,19,21,22,22,29,16,19,18,21,22,22,27,13
392,68.0,-44.0,0.4115084926003952,86.55319503707454,75.25578094395146,80.90449157632807,28.267440146291047,14.672579267227212,21.47000957324468,13.594860306859154,207.72651977163116,158.69201324191715,183.2092593351433,177.2847210623896,92.02357801980011,134.65414915962566,0.294,0.375,14,18,4,5,5,5,6,4,5,48,11,5,7,6,4,5,49,15
377,80.0,-46.0,0.7523563695558764,89.3656764905758,78.88678444037454,84.12623069435745,30.479324772133925,19.003983254716537,24.74165357473548,11.475341174094526,210.14210677707817,171.32206195983474,190.732083605517,191.16366676067827,119.17726806535894,155.17046794707667,0.186,0.675,20,17,21,9,11,10,26,22,24,32,13,15,14,26,22,24,31,27
21,40.0,-78.0,0.4067127787468932,90.08308380346628,76.15617828588051,83.11962936620694,27.94712493996374,14.633826945046575,21.29047638119533,13.313298071211058,202.44504181481403,159.36934906719063,180.90719208406807,175.2864282289296,91.76325547897699,133.52484131989576,0.264,0.325,1,1,4,10,7,8,4,4,4,45,5,6,5,4,4,4,44,13
24,46.0,-78.0,0.7661489598924517,95.30894205433486,83.41236536756794,89.36065271913012,29.882233605788198,19.11378985760142,24.49801190335637,10.768443824480794,213.6006111615354,179.03904685626784,196.31982992442838,187.42149142652917,119.85010368924083,153.63579717641514,0.17400000000000002,0.6000000000000001,3,1,22,21,19,20,22,23,22,27,17,21,19,22,23,22,29,24
67,48.0,-74.0,0.5223458380712983,91.69102601174907,78.83758790274618,85.26430390548981,28.669728166941205,16.259412390588484,22.464570774675234,12.410315509324024,207.0648535376892,166.25371707371383,186.65928347464651,179.8151623677864,101.962818644658,140.88898806481507,0.24,0.9750000000000001,4,3,11,13,11,12,10,12,11,38,10,11,10,10,12,11,40,39
63,40.0,-74.0,0.42223953034705763,91.21643234956166,77.37426163428928,84.29534683933745,27.919873963785285,14.787062916424624,21.35346859269281,13.132811638638847,204.79120851008454,161.7510806469369,183.27114503627413,175.12074250137317,92.73021365088587,133.9254785338929,0.27,0.9750000000000001,1,3,5,13,9,11,4,5,4,44,7,7,7,4,5,4,45,39
436,72.0,-40.0,0.7282816612229143,91.75367910169004,81.24404499698863,86.49886189675115,30.011442725608354,18.64411022893061,24.32777646773283,11.367332506214595,212.08620353817992,174.78671225007525,193.43645758895252,188.22147438147886,116.91186618353234,152.56667115988583,0.138,0.07500000000000001,16,20,20,14,15,15,23,21,22,32,16,17,17,23,21,22,23,3
418,78.0,-42.0,0.9113214366699618,93.98744225430005,84.16670524236535,89.07707084916495,30.99248541655978,20.209865396941147,25.60117513972202,10.7826201340601,219.40157029244747,183.1811106552089,201.29133772724467,194.38616631088655,126.74527300339412,160.56571767350067,0.168,1.25,19,19,27,18,21,19,30,27,28,27,24,23,24,30,27,28,28,50
195,52.0,-62.0,0.927862785749507,100.23761420082567,89.71601479188512,94.97681617482017,30.40844659241933,20.283740108514756,25.346093464908087,10.124706636492466,223.90073560494682,191.62272907599748,207.7617323404691,190.73160469863728,127.19900224267585,158.9653071327654,0.156,0.8500000000000001,6,9,28,31,30,31,26,27,27,22,29,29,29,26,27,27,26,34
350,68.0,-48.0,0.8076966157422253,95.38545962137043,85.16952823029762,90.27749331548334,30.18134636395187,19.120501260294223,24.65092392656411,11.060844722187701,220.5233417294929,182.20734626579303,201.36534186141074,189.30217532254278,119.92445074063646,154.61331242123603,0.192,1.2000000000000002,14,16,23,21,22,22,24,23,23,29,25,23,24,24,23,23,32,48
13,66.0,-80.0,0.4001760772025177,85.06847716627409,72.51656981753251,78.79252410225395,28.550203321730898,14.798322291582965,21.674262997391814,13.75188038164949,198.3899279626795,153.05372434781137,175.72182981735662,179.05294798780233,92.79598019599958,135.92446409190134,0.276,0.375,13,1,3,3,2,3,9,5,6,49,2,2,2,9,5,6,46,15
350,68.0,-48.0,0.47234042687219724,87.61793670415005,76.3469705172503,81.98245269517282,28.65994087125353,15.51449020195107,22.087216032512988,13.145450821890407,208.8727477955114,160.89322448071619,184.8829858329383,179.75370665911646,97.31078703634967,138.53225096760698,0.276,1.075,14,16,9,6,7,7,10,9,9,44,12,7,9,10,9,9,46,43
113,56.0,-70.0,0.6358923210953868,92.92561472124996,81.20406899199028,87.06483972039183,29.371212070030076,17.641288347711786,23.506250819221947,11.729922940306986,211.24435261016174,172.45545911378093,191.84990036880876,184.21324882674782,110.63206464302185,147.4226542934873,0.222,1.25,8,5,17,16,15,16,17,17,17,34,15,16,15,17,17,17,37,50
30,58.0,-78.0,0.48584390141499123,88.55119692916614,76.07256518994949,82.31188128844002,28.80928112739416,15.910436858701805,22.35985925053969,12.898844268692173,203.15437841967116,160.7710544740288,181.9627201089594,180.67629612613433,99.76975048324309,140.2230265090337,0.246,0.75,9,1,9,8,7,7,12,10,11,42,6,7,6,12,10,11,41,30
9,58.0,-80.0,0.42981787556043527,87.24864686039624,74.47342225174127,80.86103486124308,28.547502139418352,15.158445557147267,21.852974325119714,13.389056544123674,200.82448732812185,156.89745364255734,178.86096865428493,179.03234926317816,95.05334447242487,137.04284854626744,0.264,0.7000000000000001,9,1,6,6,4,5,9,7,7,46,4,4,4,9,7,7,44,28
190,42.0,-62.0,0.6250929627293953,97.39674242514161,84.90074709792171,91.14874422747513,28.659347844150947,17.13314458163991,22.896245926792915,11.526203033629312,216.7435727400228,178.45569159938236,197.59962896535728,179.77590304530287,107.46685249382114,143.62137822732743,0.222,0.9,1,9,16,25,22,23,10,15,14,33,21,20,20,10,15,14,37,36
153,52.0,-66.0,0.9500154720415777,95.94500515183555,85.65748226045443,90.80124477426025,31.074897989745946,20.91564963027619,25.995274344068683,10.159248149661408,216.00870720453793,185.26322714585933,200.6359691588411,194.89286922968483,131.13539436023078,163.0141341600701,0.042,0.025,6,7,28,22,23,23,31,30,30,23,20,25,23,31,30,30,7,1
257,50.0,-56.0,0.5845455907181916,96.16470782345337,84.16042819430821,90.16256823776234,28.572367788916168,16.59132440214571,22.581846324412485,11.981043711019803,216.9959604464693,176.22713051400737,196.61154273365634,179.2240820710664,104.07656900638956,141.65032752237406,0.234,0.8250000000000001,5,12,15,23,21,22,9,13,12,36,21,18,19,9,13,12,39,33
258,52.0,-56.0,0.6383269601155892,96.31296815657379,84.57792360319598,90.44544557470904,28.924441684370073,17.280291527385533,23.10236641514294,11.644150195131546,217.01906802638987,177.90362248338184,197.4613470859398,181.4266894748967,108.38768163119143,144.9071899780934,0.20400000000000001,0.42500000000000004,6,12,17,23,21,22,13,16,15,33,21,20,20,13,16,15,34,17
37,72.0,-78.0,0.39604109866252,83.74155669888674,71.51224853239867,77.62690368375783,28.615383299620238,14.792245862054846,21.703814771572375,13.823137475712336,196.82938658876998,151.3872241132099,174.1083056561659,179.4666503833468,92.75925443792202,136.11294920628848,0.276,0.125,16,1,3,2,2,2,9,5,6,49,1,1,1,9,5,6,46,5
329,68.0,-50.0,0.562501289332568,89.72477713560029,78.59736594039946,84.16106955435767,29.104473550487413,16.667002529921294,22.885738598103885,12.437470791684339,210.50959699373544,166.50636059904264,188.50798062744457,182.53927183663848,104.53370442145484,143.53648648872647,0.234,0.5750000000000001,14,15,13,10,11,10,15,14,14,39,14,11,12,15,14,14,39,23
154,54.0,-66.0,0.689099340770905,94.9084609574297,83.36593287236008,89.13719874594847,29.483660651264266,18.11709577438166,23.800377335442594,11.366564457265543,214.379780801501,176.92946032377267,195.65461903675936,184.92365473157764,113.61973864223346,149.27169729725819,0.20400000000000001,0.875,7,7,19,20,19,20,18,19,19,32,18,19,19,18,19,19,34,35
106,42.0,-70.0,0.6430447578468781,95.6080179998744,83.01124156339439,89.3096325282176,28.99508074938275,17.577732944202417,23.286407418997538,11.41734795776837,213.22715935067728,175.8948585884691,194.56100515487594,181.86924738778612,110.23501010200638,146.0521269901364,0.21,0.8,1,5,17,21,19,20,14,17,16,32,17,18,18,14,17,16,35,32
250,78.0,-58.0,0.43263264140821994,82.64126314121299,71.17721239255859,76.90923585953541,28.98112843147072,15.364123814776699,22.17262616127119,13.617004521326301,197.73421453237307,151.53991062818795,174.6370615121653,181.7725052250317,96.34863457026086,139.0605722627603,0.28200000000000003,1.1500000000000001,19,11,6,1,1,1,13,8,10,48,2,1,1,13,8,10,47,46
379,42.0,-44.0,0.42251476629255846,100.35315584221739,88.0420187613927,94.1975876069826,26.786341259363407,13.895692697884247,20.341017321946293,12.890649171831306,226.0993433058239,180.0691101575038,203.08422734200963,168.0557740003244,87.21841415962335,127.63709636879048,0.28800000000000003,0.525,1,18,5,31,27,29,1,1,1,42,31,21,25,1,1,1,48,21
129,46.0,-68.0,0.9838295603612882,100.80872592814562,89.99123478554252,95.39998081460716,30.63489457053992,20.8807682968554,25.75783074705237,9.754126578859935,224.2906952687249,193.52800182190737,208.90934701944013,192.15232488415091,130.93189494184693,161.54210945523585,0.14400000000000002,0.8250000000000001,3,6,29,32,31,31,27,30,29,19,29,31,30,28,30,29,24,33
263,62.0,-56.0,0.36586502448165503,88.05639068471996,76.17173217646385,82.11406005730066,27.810562743638616,13.84327815885288,20.82691985996775,13.967284165169094,207.06853759372112,158.74716247231086,182.90785461065275,174.4270935027147,86.83646971879949,130.63178222110815,0.3,0.07500000000000001,11,12,1,7,7,7,3,1,2,50,10,5,7,3,1,2,50,3
351,70.0,-48.0,0.39811241423741495,85.22773498539652,73.86615844730798,79.54694671635225,28.340102005472545,14.561625176333802,21.450863495535742,13.778476790991826,204.50891540650719,155.76668762278103,180.13779968358983,177.74237488085726,91.32765228807752,134.5350109904737,0.3,0.42500000000000004,15,16,3,3,4,3,7,4,5,49,7,3,5,7,4,5,50,17
345,58.0,-48.0,0.8791359064130652,100.67728948353593,90.37489325632984,95.52609075957989,30.02163476030115,19.531498737728697,24.776567321219424,10.490135793690985,227.03432811010148,191.815429840308,209.42487867002822,188.313330750926,122.50533001712665,155.40932992626375,0.168,0.75,9,16,26,32,31,32,23,24,24,25,32,29,31,23,24,24,28,30
337,42.0,-48.0,0.45321416973606904,99.21484681989197,86.75469240158056,92.98477037367485,27.167490320613844,14.487114412909508,20.82730237629844,12.68037588863085,221.7325461209336,178.52350041383065,200.12802067338407,170.4347220473784,90.90498624985804,130.6698548352626,0.258,0.275,1,16,7,29,25,27,1,3,2,40,26,20,23,1,3,2,43,11
110,50.0,-70.0,0.8417201418958005,96.39671484230766,85.40355078792544,90.90013128923763,30.288465893577133,19.768872862162418,25.02867014080916,10.519592077740462,215.8944764413005,182.85539872686675,199.37493605820526,189.96729744007934,123.95638445866348,156.96183789761304,0.108,0.1,5,5,25,23,23,23,25,25,25,26,20,23,22,25,25,25,18,4
338,44.0,-48.0,0.9632700443321349,107.15270321097049,96.55301356676365,101.85285884663095,29.726937554326575,19.90282293932089,24.814879598325085,9.824115187210541,235.58877861664885,203.5977403759394,219.59325674971294,186.49301753596745,124.84092460144888,155.66696771177368,0.156,0.7250000000000001,2,16,29,46,43,44,20,26,24,20,42,38,40,20,26,24,26,29
245,68.0,-58.0,0.9498314668418056,97.39035095214844,87.67934661865233,92.5348486328125,30.94197235107422,20.59279113769531,25.767381439208982,10.34918098449707,222.043759765625,188.5466296386719,205.29519470214842,194.06738830566405,129.13684509277346,161.60211547851563,0.156,1.125,14,11,28,25,27,26,30,28,29,24,27,27,27,30,28,29,26,45
250,78.0,-58.0,0.5729409697338177,86.07593064930924,74.90830964862049,80.49212037784636,29.63320217634964,17.199430247999967,23.416315926072514,12.433771489659431,202.30220188391175,160.7780530228965,181.5401285215189,185.84958194079297,107.85510138859227,146.85234258022086,0.21,0.325,19,11,14,4,5,4,19,16,17,39,5,7,6,19,16,17,35,13
113,56.0,-70.0,0.7465728054753473,94.51689600572136,83.22456750406761,88.87073267042274,29.91231489985132,18.835122882945548,24.373719005839305,11.077191940611824,213.4086546801562,177.6351878339451,195.52192003634931,187.60493889554246,118.10986738688965,152.85740710849845,0.168,0.375,8,5,21,19,19,19,22,22,22,30,17,19,18,22,22,22,28,15
411,64.0,-42.0,0.9528745249334679,98.85118644276972,88.82040580862603,93.83579551534663,30.630205355204858,20.454674551090733,25.54244001036824,10.175530785040667,223.35211562337867,190.74037737457206,207.04625138178798,192.115413881505,128.26637235501804,160.19089395749452,0.09,0.1,12,19,28,28,29,28,27,28,28,23,28,29,29,27,28,28,15,4
237,52.0,-58.0,0.3912802545101118,91.66177185738634,79.33163819037087,85.49670502387687,27.647503284915146,14.06743767726635,20.857470328502966,13.580065760236979,210.3316125679505,164.3617450130929,187.34667848534647,173.4111651879281,88.24640661424316,130.8287866640254,0.28800000000000003,0.45,6,11,2,13,12,13,2,2,2,47,14,9,11,2,2,2,48,18
178,60.0,-64.0,0.7050000723730353,93.6819257932861,82.37196361214262,88.02694256648498,29.732828182429778,18.36504081463021,24.048934574824212,11.367787482240571,212.6010574005358,175.47174147238817,194.03640218304483,186.47919595264835,115.16698253715596,150.82309351736163,0.168,0.25,10,8,19,17,17,17,20,20,20,32,16,18,17,20,20,20,28,10
181,66.0,-64.0,0.607171888548005,90.17990294834615,78.97340514514914,84.57665465709924,29.455331952136888,17.415637964059286,23.43548423330561,12.039693988077605,205.75317564388206,168.23920042273102,186.99618528672443,184.72953306338286,109.20191677202227,146.96572323923579,0.14400000000000002,0.025,13,8,16,11,12,11,18,16,17,36,8,12,11,18,16,17,24,1
50,56.0,-76.0,0.9524559710455521,97.46127313547325,86.93221214899322,92.19674096376717,30.926870026016754,20.898148776576683,25.91250921056131,10.028721783498053,219.5583055390934,188.063185857419,203.8107444775458,193.96813772404093,131.0328745858812,162.50051012225495,0.156,1.25,8,2,28,25,25,25,30,30,30,22,24,27,26,30,30,30,26,50
337,42.0,-48.0,0.6229963063406818,102.1280635070801,89.9934226989746,96.06074447631836,28.050507087707516,16.576222324371336,22.313365020751952,11.474284610748292,226.37118835449215,187.0242706298828,206.6977310180664,175.98335266113278,104.01124374389647,139.9972933959961,0.222,0.5,1,16,16,35,31,33,4,13,11,32,32,26,28,4,13,11,37,20
113,56.0,-70.0,0.6978724850260793,93.70918234916552,82.20707784030196,87.9581276533288,29.687554303531876,18.352508349021992,24.0200308685135,11.335044695660365,211.91591657519376,175.0848099258058,193.50036843848605,186.19498707111435,115.08596866150765,150.640480155131,0.18,0.4,8,5,19,18,17,17,20,20,20,31,15,18,17,20,20,20,30,16
366,58.0,-46.0,0.6873224620496826,96.62232975623817,85.6134370912706,91.1178824319331,29.160993621507696,17.75784494260682,23.459419301130577,11.403148678900873,219.52952248965735,180.66165752045484,200.09558786882494,182.90562413044938,111.37913051262974,147.14237983924014,0.17400000000000002,0.17500000000000002,9,17,19,24,23,23,15,18,17,32,24,22,23,15,18,17,29,7
382,48.0,-44.0,0.7520878621282867,104.02350597223044,92.87730146477011,98.45040509179246,28.757822055628072,17.862395517148585,23.31010859565405,10.895426729212902,232.38261740287788,194.2107644690623,213.29669642914115,180.4193928190974,112.08296106572753,146.25117877347412,0.216,1.175,4,18,21,39,36,37,11,18,16,28,38,31,34,11,18,16,36,47
315,40.0,-50.0,0.45402171920930406,98.87366485595705,86.39851379394531,92.63609313964844,27.198240280151367,14.541475296020508,20.869857788085938,12.65676498413086,219.0106811523437,178.51329040527344,198.76199340820312,170.62559509277344,91.23529052734376,130.93043518066406,0.222,0.0,1,15,7,28,24,26,1,4,2,40,23,20,21,1,4,2,37,1
