index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
150,46.0,-66.0,0.6194739837452525,95.51113611144997,83.14654503385353,89.3288390467772,28.886664035592023,17.23031186109246,23.05848844425343,11.656352670409301,214.07475513396713,175.4509177896361,194.76283432557406,181.19079826651364,108.06531171043851,144.62805346259717,0.228,1.25,3,7,16,21,19,20,12,16,15,33,18,18,18,12,16,15,38,50
336,40.0,-48.0,0.930035241168775,107.98013394443518,96.98974621256463,102.48494030738073,29.385713533884626,19.527366780475486,24.45654051957615,9.858347153952241,236.2369896924688,203.95931815800483,220.09815300970854,184.36184994267063,122.49486153825383,153.42835383311376,0.162,0.65,1,16,28,47,44,46,17,24,22,20,43,38,40,17,24,22,27,26
186,76.0,-64.0,0.7194581615435508,89.78210513362689,78.98937625817226,84.38574161142634,30.265750585856367,18.783959135231484,24.524854898690755,11.481791107302346,208.5848230642721,170.46829110564778,189.5265528125007,189.8183136364765,117.79241219423476,153.80535833772038,0.18,0.47500000000000003,18,8,20,10,12,11,25,21,23,32,12,14,13,25,21,23,30,19
203,68.0,-62.0,0.6683318080772622,90.90377190169788,79.863927839832,85.38384971817706,29.793291991164402,18.128940850096757,23.96111653507159,11.66435075959781,207.99287765030132,170.7364036175291,189.36464338049666,186.85070119165664,113.67732367914658,150.264014113869,0.14400000000000002,0.07500000000000001,14,9,18,12,13,13,21,19,20,33,11,14,13,21,19,20,24,3
9,58.0,-80.0,0.7156977357747037,92.46736766090626,81.02295820261597,86.74516308435133,29.964399971908737,18.72228323216556,24.34334179277274,11.242116129391036,209.849295267265,173.7608414066749,191.80506986284888,187.92446853314075,117.3958158031622,152.66014247333192,0.18,0.525,9,1,20,15,15,15,22,21,22,31,13,17,15,22,21,22,30,21
150,46.0,-66.0,0.3784935211450085,91.09262023892077,78.04539138762831,84.56900649992005,27.624677658040003,13.985808029005309,20.805242805375673,13.638869743475615,206.2165631096639,161.80442016527834,184.01049163747115,173.2691995236671,87.71811843765556,130.49366088801003,0.28200000000000003,0.025,3,7,1,12,10,11,2,1,1,48,9,7,8,2,1,1,47,1
433,66.0,-40.0,0.8405168682531596,95.17768420430639,84.86678451604172,90.02223283429568,30.3765919406512,19.666393518027306,25.02149257675131,10.710198956681428,216.4310757584392,182.46535060394538,199.4482186743557,190.5173644454779,123.31882709210045,156.91809851537175,0.096,0.05,13,20,25,21,22,21,25,25,25,27,20,23,22,25,25,25,16,2
304,60.0,-52.0,0.5363177255829951,92.47777128152902,80.99096494306522,86.73436765453432,28.642079386458658,16.12390394981108,22.38299140110569,12.518175284059318,214.40586665446756,169.86541193182006,192.13564020867472,179.64566403083043,101.14262810237773,140.39414850800773,0.252,0.925,10,14,12,15,15,15,10,11,11,39,18,14,15,10,11,11,42,37
418,78.0,-42.0,0.4603078532178955,82.77639101087291,71.6819195776974,77.22915590463613,29.146727530775674,15.792239547850183,22.46948342487172,13.354487601455478,199.17886724760172,153.71334416233466,176.44610662049496,182.8028247508767,99.03046396345945,140.91663947435907,0.264,0.45,19,19,8,1,2,1,15,10,12,46,2,2,2,15,10,11,44,18
139,66.0,-68.0,0.9135437459527037,95.99302227541874,85.90343669622537,90.9482287228826,30.878657028939195,20.49149656879984,25.68507719941229,10.387159678126032,218.18040947826427,185.08805410287218,201.63423209574356,193.66317042795382,128.49148368172254,161.07733056435794,0.15,0.7250000000000001,13,6,27,22,24,23,29,28,29,25,22,25,24,29,28,29,25,29
42,40.0,-76.0,0.8192986162746042,97.41765020948841,85.34564673985042,91.38164588067745,29.929512725639302,19.57084605969412,24.750179163784438,10.35866674223891,216.84281751645682,183.60966817338914,200.2262489484351,187.7258545867983,122.71646293393677,155.22115738707785,0.168,0.675,1,2,24,25,23,24,22,24,24,24,21,24,23,22,24,24,28,27
82,78.0,-74.0,0.6255834294153214,87.0275706998591,75.75843740550836,81.39300588373712,29.94760514709318,17.907176241442134,23.92739046538582,12.040429458782036,202.54377789156032,163.38870010394444,182.9662342675273,187.81785104035498,112.2875433891212,150.0526951548022,0.186,0.275,19,3,16,5,6,6,22,18,19,36,5,9,7,22,18,19,31,11
38,74.0,-78.0,0.39937879067130055,83.11435821533203,70.91210296630858,77.01322998046874,28.72411766052246,14.876471481323241,21.800294876098633,13.847646560668945,196.57663208007813,150.36423583984373,173.47043823242186,180.15353393554688,93.29022705078124,136.7218798828125,0.28800000000000003,1.125,17,1,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,45
57,70.0,-76.0,0.9574211784441311,95.168364883148,85.22829530627087,90.19833039988515,31.263012774875754,21.065545279007775,26.16427895064785,10.197467495867954,216.83948977747434,184.85037540972635,200.84492496420657,196.06820558692127,132.08208988248074,164.07514712434812,0.132,0.55,15,2,29,21,22,22,32,30,31,23,21,25,23,32,30,31,22,22
162,70.0,-66.0,0.696341453127449,90.76800640361603,79.73481013944766,85.25141078923232,30.016115409772468,18.485540944611174,24.250828119971455,11.530574808483996,208.6418584446478,171.05432118809665,189.84808676461492,188.2491182987782,115.91702656192066,152.08307578728275,0.162,0.2,15,7,19,12,13,12,23,20,21,33,12,15,13,23,20,21,27,8
127,42.0,-68.0,0.4432962829964784,92.73868881177026,79.7084826658685,86.2235868832287,27.925692823105383,14.94294038309108,21.434316822443357,12.98275253538179,207.41899016885435,166.19129760304145,186.80514190230573,175.15709013507325,93.71259289697161,134.43484433889768,0.234,0.07500000000000001,1,6,7,16,13,14,4,6,4,43,10,11,10,4,6,4,39,3
264,64.0,-56.0,0.4506090611793712,88.95426268538824,77.33372008271385,83.14399077369816,28.385729363407957,15.182339577679617,21.7840344896173,13.203389862022394,207.2873443282777,162.35089902412466,184.81912411761004,178.02685420606053,95.21858511542627,136.62272027109606,0.252,0.225,12,12,7,8,9,9,7,7,7,44,10,8,9,7,7,7,42,9
89,50.0,-72.0,0.41973458661005414,89.69905090198547,76.69022582870952,83.19463653429281,28.14929542490558,14.798066405010744,21.473680876811233,13.35122913433566,204.43351440094528,160.28578734951125,182.35964904417312,176.54827514329898,92.80305419145327,134.67566588807912,0.276,1.075,5,4,5,10,8,9,5,5,5,46,7,6,6,5,5,5,46,43
101,74.0,-72.0,0.6029484019228438,87.64908403483153,76.30010973500252,81.9745991737354,29.720096325907924,17.510908213924516,23.61550228898949,12.209187997542127,204.85926395965723,163.81361853039684,184.33644292349325,186.39764834560557,109.81103491884048,148.10433995375857,0.228,1.2000000000000002,17,4,15,6,7,7,20,17,18,37,7,9,8,20,17,18,38,48
28,54.0,-78.0,0.4121571848432907,87.97091827392578,75.10468750000001,81.53780364990234,28.31740798950195,14.815575790405275,21.566492462158205,13.50183277130127,200.99493103027348,157.6590118408203,179.32697143554685,177.5929138183594,92.9028091430664,135.24786376953125,0.252,0.0,7,1,4,7,5,6,7,5,5,47,4,4,4,6,5,5,42,1
51,58.0,-76.0,0.9506261996773384,96.98921318875969,86.53823935875609,91.76372581599625,30.96659536640581,20.903485152151198,25.93504010669061,10.063110328695016,218.7612809830516,187.13694925565386,202.94911481418208,194.21526540074248,131.06649577392236,162.64088363908718,0.14400000000000002,0.775,9,2,28,24,25,25,30,30,30,22,23,26,25,30,30,30,24,31
223,66.0,-60.0,0.6200494955779426,91.00751107793891,79.70385401659072,85.35568399685445,29.440485060421366,17.439460880722084,23.439973027792327,12.001024122478675,210.2190898551072,169.47027430851273,189.84468345509862,184.64523969909422,109.37113419461794,147.00818961714415,0.21,0.525,13,10,16,12,13,12,18,16,17,36,13,13,13,18,16,17,35,21
374,74.0,-46.0,0.6467282038031985,89.01238861083985,78.29424438476562,83.65331573486327,29.82449188232422,17.987067031860352,23.90577964782715,11.837425041198731,204.5453552246094,168.4354675292969,186.4904113769531,187.04233398437498,112.77973937988281,149.91104125976562,0.126,0.0,17,17,17,8,10,9,21,19,19,35,7,13,10,21,19,19,21,1
133,54.0,-68.0,0.7338935214758763,95.26736722600789,83.87578885208376,89.57157773387004,29.738835864135467,18.641486995825534,24.190161735156057,11.097348296105453,214.7398876500373,178.61494713573245,196.6774129678349,186.52186093239695,116.9017382102849,151.7118007920432,0.186,0.65,7,6,21,21,20,20,20,21,21,30,19,20,20,20,21,21,31,26
325,60.0,-50.0,0.3947481274265776,89.94471282030862,78.2760040183697,84.1103546046419,27.802724835346453,14.148825638712871,20.97577514166259,13.653898815163489,212.15809934083373,162.67523191560755,187.4166656282206,174.37156675412552,88.75714259673546,131.56435238661356,0.3,0.8,10,15,3,10,10,10,3,2,2,48,16,8,11,3,2,2,50,32
406,54.0,-42.0,0.497849088259808,95.01249847412109,83.58315429687501,89.29782409667968,27.975439453125,15.417115211486815,21.696277236938474,12.558324241638184,216.14622802734377,174.81992797851564,195.48307800292966,175.4676696777344,96.70145416259766,136.08456115722655,0.21,0.0,7,19,10,20,20,20,4,8,6,39,20,17,18,4,8,6,35,1
17,74.0,-80.0,0.5027671939071066,85.33325497645154,73.3981446509092,79.36570217879137,29.265984108277983,16.35877161150906,22.812377993407047,12.907212935458677,199.86200585403938,156.9218291369237,178.39192131017617,183.54446376010068,102.58065494792903,143.06256095618292,0.246,0.9500000000000001,17,1,10,3,3,3,16,12,14,42,3,4,3,16,12,13,41,38
283,60.0,-54.0,0.6042937716680266,93.41350039084847,82.04410036970278,87.72879976992435,29.028891149519914,17.01389733679367,23.021394357597888,12.01499308793398,214.3142676287808,172.98038642041732,193.64732488836913,182.07028690120032,106.71396492651662,144.39213018631793,0.216,0.47500000000000003,10,13,15,17,17,17,14,15,15,36,18,16,17,14,15,15,36,19
94,60.0,-72.0,0.9489757822995812,97.25500584823392,87.00261602937584,92.12881292244455,30.941399394674576,20.819088614692742,25.880244462447056,10.122309597426135,219.47251963498167,187.61685806091242,203.54469128934966,194.057976144078,130.5412684494389,162.2996229071093,0.14400000000000002,0.75,10,4,28,25,26,25,30,29,30,22,24,27,26,30,29,30,24,30
17,74.0,-80.0,0.3873784662086575,82.89563980029907,70.62702361983968,76.76133239671479,28.64083160340041,14.712398928348371,21.676615866689115,13.928432694125503,195.42875915222118,149.69045348836568,172.55960632029397,179.62897948840254,92.25859801463912,135.94378508941153,0.28200000000000003,0.125,17,1,2,1,1,1,10,5,6,50,1,1,1,10,4,6,47,5
363,52.0,-46.0,0.7565894883524056,101.61968078613282,90.66680145263672,96.14324340820315,29.092988967895508,18.111894416809083,23.60244159698486,10.981094455718994,228.6532409667969,190.41940307617188,209.53632049560548,182.50625762939453,113.63226776123047,148.06926269531252,0.21,1.125,6,17,21,34,32,33,15,19,18,29,34,28,31,15,19,18,35,45
112,54.0,-70.0,0.4228847652050799,89.24680861971574,76.58767821786401,82.91724410543422,28.230836179596515,14.846569094642177,21.538702732486414,13.38426683699887,204.4911611822416,160.26786894330755,182.37951292654498,177.05537840513512,93.10848507741113,135.08192960504206,0.27,0.65,7,5,5,9,8,8,6,5,5,46,7,6,6,6,5,5,45,26
22,42.0,-78.0,0.7380942119265215,95.17300765727549,83.0904414146154,89.13172377300526,29.704315681075393,18.80494398062589,24.254629907144682,10.899371547861797,212.55407193417614,177.77172924659956,195.16290364214487,186.3066709006366,117.91374237955998,152.11020648751332,0.156,0.25,1,1,21,21,19,20,20,22,21,28,16,20,18,20,22,21,26,10
438,76.0,-40.0,0.8853412219214292,94.10611477178932,84.21788722734323,89.16200160991814,30.778699945476408,19.927174137634736,25.352936469350983,10.85152515934292,219.6956609360816,182.72990774033488,201.21278433820828,193.04407772294252,124.97325188446509,159.0086608364166,0.168,0.925,18,20,26,18,21,20,29,26,27,28,24,23,24,29,26,27,28,37
260,56.0,-56.0,0.5820184371599262,94.01855422973634,82.34212112426758,88.18033554077148,28.810134391784665,16.710960273742675,22.760547714233397,12.099174060821534,214.26339263916014,173.0708743286133,193.6671301269531,180.70165313720702,104.81550842285156,142.75857940673828,0.222,0.5,8,12,14,18,17,18,12,14,13,36,18,16,17,12,14,13,37,20
409,60.0,-42.0,0.5206782507550112,93.2952840979417,82.03489438576858,87.66508985220652,28.338521835945706,15.786446766496397,22.062484272610913,12.55207472612651,218.0560872919449,171.86723200291266,194.96166285177225,177.73872279527194,99.02735540711652,138.38304253442013,0.246,0.375,10,19,11,17,17,17,7,10,9,39,22,15,18,7,10,9,41,15
147,40.0,-66.0,0.47834355698992126,94.1962988241436,80.87043746541181,87.53337050989037,27.98216102503233,15.387112405015053,21.68463638123751,12.595048639090763,210.45167052416915,168.77247923674324,189.61207762703796,175.5214617858955,96.5068966507199,136.0141796760724,0.258,1.075,1,7,9,19,15,17,4,8,6,40,14,13,13,4,8,6,43,43
314,80.0,-52.0,0.38715690373205136,80.63072723858467,69.31573608879059,74.97323181627493,28.879950868689345,14.773088650141295,21.82651954960777,14.106861875225876,194.44342775002238,147.67108582926102,171.05725587411786,181.1430633670127,92.64731753121308,136.89519350086923,0.3,0.8250000000000001,20,14,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,33
209,80.0,-62.0,0.631102433243282,87.67565612792968,76.82868499755858,82.25216979980469,29.88853034973145,17.925551223754884,23.907040786743167,11.962978744506836,201.8101287841797,165.58322448730468,183.6966766357422,187.44321594238284,112.3934799194336,149.91835021972656,0.126,0.0,20,9,17,6,8,7,22,18,19,35,4,10,8,22,18,19,21,1
124,78.0,-70.0,0.9999658334740285,94.56340789794922,84.68597106933593,89.62468719482422,31.5873592376709,21.54511604309082,26.56623725891113,10.042243194580077,214.57517089843745,184.69629516601563,199.63573303222654,198.09904174804683,135.0754425048828,166.58724670410157,0.006,0.0,19,5,30,19,21,20,35,32,33,22,18,24,22,35,32,33,1,1
56,68.0,-76.0,0.7622996692302405,91.86404292118453,81.02321496955659,86.44362864019568,30.365250405492063,19.250153134993354,24.807701322015735,11.115097165594403,210.2089354464821,174.48212052280377,192.3455308838125,190.43625832759471,120.70521338931944,155.57073322631743,0.162,0.375,14,2,22,14,15,14,25,23,24,30,13,17,16,25,23,24,27,15
278,50.0,-54.0,0.6545456684453146,98.18467257176226,86.48757571420154,92.33612246451598,28.831812062158846,17.303166819530848,23.06748863975908,11.528644670423622,220.93772099655106,181.54349982905873,201.2406104128072,180.85910647465138,108.54858771207425,144.7038440416088,0.228,1.2000000000000002,5,13,18,27,25,26,12,16,15,33,26,22,24,12,16,15,38,48
112,54.0,-70.0,0.42627627205652835,89.39391952927328,76.7960038797492,83.09496155192247,28.240709727974068,14.895046966752895,21.567878042187804,13.345663505087192,204.2842508074854,160.7971273948255,182.54068940633212,177.11677492455755,93.4102106203883,135.26349735011203,0.258,0.275,7,5,5,9,8,8,6,5,5,45,7,7,7,6,5,5,43,11
423,46.0,-40.0,0.6856401342798212,104.17907383299256,92.76737492435146,98.47322666749037,28.18847000719728,17.078355879553012,22.633412943375035,11.110114165791238,232.43631233241277,192.98290232457492,212.70960641296645,176.84809024760006,107.16302865287847,142.0055658589299,0.20400000000000001,0.325,3,20,19,40,36,37,5,15,12,30,39,30,34,5,15,13,34,13
9,58.0,-80.0,0.7029368980675268,92.09326332692993,80.57003185364,86.33164560664291,29.924795702419758,18.586965682199832,24.255880997485576,11.337829829484743,208.87900224718862,172.64882898935096,190.76391500791922,187.6752137335615,116.54570493308682,152.11045673932978,0.168,0.30000000000000004,9,1,19,14,14,14,22,21,21,31,12,16,14,22,21,21,28,12
277,48.0,-54.0,0.7558737454338713,100.27569963035259,88.79679689285967,94.53624665943305,29.232112582237818,18.358691832150754,23.79540211182684,10.873420578425797,223.40646517765296,187.17513431994237,205.2908041738468,183.37015382676674,115.15611774570246,149.26313784617054,0.186,0.55,4,13,21,31,29,30,16,20,19,28,28,26,27,16,20,19,31,22
419,80.0,-42.0,0.4881662442858336,82.37063723206872,71.3361905185122,76.8534146382299,29.431329274406025,16.219766246930387,22.825547493639323,13.211562455270606,198.50575140372507,153.3620612145344,175.93390814018443,184.59540347402566,101.71352790512617,143.15446477405033,0.264,0.8250000000000001,20,19,10,1,1,1,18,12,14,44,2,2,2,18,12,14,44,33
359,44.0,-46.0,0.7337979942981906,101.89381341100886,90.40553232054762,96.14967217913264,28.790087172608516,17.914086858816322,23.352087187373687,10.87600058082103,225.6490843330398,189.69707722745449,207.6730806276595,180.60490208138174,112.36747281904195,146.4861863058024,0.15,0.1,2,17,21,35,31,33,11,18,16,28,31,28,29,11,18,16,25,4
98,68.0,-72.0,0.788152170486581,91.71663208007811,81.12423706054688,86.42043762207032,30.540288162231445,19.551520538330077,25.0459041595459,10.988768005371094,208.13166503906254,175.25332641601562,191.69249572753907,191.53204956054685,122.58118896484375,157.0566192626953,0.06,0.0,14,4,23,14,15,14,27,24,25,29,11,18,15,27,24,25,10,1
278,50.0,-54.0,0.9757287504678002,100.87974157768903,90.4196286711742,95.64968634513474,30.556260083755244,20.624336649057707,25.5902984045535,9.9319228243459,224.66090222623325,193.3803938401036,209.0206501693991,191.65836861156845,129.32576980943432,160.4920692105014,0.084,0.1,5,13,29,32,31,32,27,29,28,21,30,31,30,27,29,28,14,4
133,54.0,-68.0,0.9418458147287889,98.53499055906448,87.99198976960152,93.26349184280016,30.69349571656775,20.619599465317016,25.6565474002075,10.073896556426494,220.82750797492074,188.95439886112442,204.890955249077,192.50931765386312,129.2932611618436,160.90129154408328,0.132,0.42500000000000004,7,6,28,27,27,27,28,29,28,22,25,27,27,28,29,28,22,17
249,76.0,-58.0,0.7595004816128477,90.79277457394014,80.23615255196617,85.51446432589489,30.401719954452382,19.115287057599936,24.758503696761355,11.286433430909497,210.7120963750712,173.22446631488745,191.96827920874816,190.6716808059557,119.87060615506769,155.27113936063867,0.168,0.4,18,11,22,12,14,13,26,23,24,31,14,16,15,26,23,24,28,16
61,78.0,-76.0,0.5229728893629824,84.8223457562002,73.09806017577631,78.9602015926952,29.446265838478823,16.646672952561687,23.046469128490553,12.799592885916494,199.37332861257767,156.90015357341636,178.1367401774666,184.68149174627143,104.38779231296053,144.5346457680203,0.24,0.8500000000000001,19,2,12,3,3,3,18,13,15,41,2,4,3,18,13,15,40,34
256,48.0,-56.0,0.7639750857692617,99.72407989501951,88.25780029296875,93.99094085693359,29.3545711517334,18.52895164489746,23.941760635375974,10.825618934631347,222.21018981933594,186.37973632812498,204.2949645996094,184.13417663574216,116.21758728027343,150.17587890625,0.18,0.5,4,12,22,30,28,29,17,21,20,28,27,26,26,17,21,20,30,20
137,62.0,-68.0,0.49783170459806936,89.07794986075288,77.03501147868377,83.05648074601139,28.810857629034587,15.960157282550664,22.38550742718218,12.850700041307487,205.69581992579222,162.62023110908174,184.15802666184612,180.69071233555036,100.09075186014013,140.39072870276644,0.246,0.675,11,6,10,9,8,8,12,11,11,42,8,8,8,12,11,11,41,27
20,80.0,-80.0,0.6913885344770792,87.87773363580057,76.87490008560856,82.37631457188401,30.32440758245812,18.697748767742826,24.511078461202494,11.626658719347862,204.8453812156193,166.8470169806999,185.84619909815962,190.1861801458334,117.24492194607163,153.71555180888978,0.198,0.9,20,1,19,7,8,7,25,21,22,33,7,11,10,25,21,22,33,36
399,40.0,-42.0,0.9327050713394256,98.81821529042372,88.2966324929778,93.55742381540676,30.551028361984056,20.408588551081337,25.479808380238765,10.142439353139043,220.56573905708746,189.5140944481616,205.03991812591556,191.6212740830121,127.96738549047424,159.7943276505128,0.054,0.025,1,19,28,28,28,28,27,28,27,23,25,28,27,27,28,27,9,1
328,66.0,-50.0,0.8332262345919254,96.49076955532168,86.25812140577811,91.37444403096819,30.22839791336605,19.382913456013195,24.805655455808242,10.845483847001374,221.01436992141282,184.23202896091564,202.62319562646627,189.59689611950995,121.56506710605633,155.5809784847325,0.17400000000000002,0.75,13,15,24,23,24,24,24,24,24,28,26,24,25,24,24,24,29,30
15,70.0,-80.0,0.4776231943453492,85.91673430821501,73.96120986366769,79.93897551916889,29.036921118008742,15.963907046513942,22.500413319321662,13.073014929801683,199.30450895786345,157.329153427056,178.31683042952028,182.10073851484407,100.0994826983626,141.10010984366346,0.222,0.125,15,1,9,4,4,4,14,11,12,43,2,4,3,14,11,12,37,5
385,54.0,-44.0,0.41496747097822895,94.13451507977021,82.48511475123684,88.30981720432189,27.454471896536273,14.14483299874956,20.79965187543833,13.309638783345415,220.42052186542193,170.3341278196662,195.3773236218383,172.20596864826544,88.75788364490325,130.4819262991709,0.3,0.9,7,18,4,18,18,18,2,2,1,45,25,14,18,2,2,1,50,36
260,56.0,-56.0,0.8367258944046548,98.96953971928636,88.3198015410664,93.64467276640684,29.981520790601447,19.34812081309156,24.664820763699275,10.633400015656605,222.6122557094017,187.59451302448812,205.10338390918125,188.05569845469827,121.34619900718779,154.7009501805336,0.17400000000000002,0.775,8,12,24,28,28,28,22,24,23,26,27,27,27,22,24,23,29,31
369,64.0,-46.0,0.8189370121970527,97.50577305180025,87.25607432906989,92.38092388116992,29.990126889802205,19.06581774445965,24.527971849830372,10.924308620821531,223.61578865697618,185.7246518509976,204.67021537117444,188.10856426215503,119.58651496859395,153.8475428197208,0.186,0.925,12,17,24,25,26,26,22,23,23,28,29,25,27,22,23,23,31,37
351,70.0,-48.0,0.945606689170406,97.66687172611937,88.03084097797684,92.84885658092992,30.836620432823025,20.376442925538335,25.60653120234498,10.46017708766908,224.29013413549444,189.33076885311846,206.8104514943137,193.41131614504434,127.79169419888453,160.601504103855,0.162,1.25,15,16,28,26,27,27,29,28,28,25,29,28,28,29,28,28,27,50
273,40.0,-54.0,0.439138974506206,97.42263943638883,84.43133496085994,90.92698651197828,27.296018173857586,14.452093411650841,20.874056307739217,12.843924666840039,217.7147780777141,174.02740470835232,195.87109276632074,171.24051509266016,90.67596714209522,130.95824134625485,0.28200000000000003,1.1,1,13,6,25,21,23,1,3,2,41,22,17,19,1,3,2,47,44
246,70.0,-58.0,0.6356136860770123,90.18258337601691,79.14478462013929,84.66368766018529,29.63056500789198,17.64906733570929,23.639816724930462,11.981497099978284,210.41078016520575,168.8919258404119,189.6513493407038,185.839221579068,110.68973330709241,148.26448377547473,0.222,1.0,15,11,17,11,12,11,19,17,18,36,14,13,13,19,17,18,37,40
