index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.9577763137947484,96.84337673429397,86.78981748852225,91.81659497517701,30.98855730259108,20.781675687226997,25.885116800084887,10.206881138526764,219.50570916279733,187.15286011266377,203.32928799466413,194.35581891906295,130.30998714897626,162.3329036443714,0.096,0.15000000000000002,14,12,29,24,25,25,30,29,30,23,24,26,25,30,29,30,16,6
179,62.0,-64.0,0.8449278956953314,96.25786994926972,85.86282312701093,91.06034829290105,30.400530716264313,19.72327002788489,25.061900200413042,10.677260192469136,218.44563919302868,183.8144933322604,201.1300697721573,190.67025644548866,123.68434452567774,157.1772975101157,0.17400000000000002,1.0,11,8,25,23,24,23,26,25,25,27,23,24,23,26,25,25,29,40
257,50.0,-56.0,0.5084714177181472,94.80419270671432,82.60085057877927,88.70252126127708,28.187652409142885,15.645570631452571,21.916611348637346,12.542081071972596,215.15465708377866,172.1242106472571,193.6394291352991,176.80922889631637,98.14663851865367,137.47793164754268,0.258,1.0,5,12,11,20,18,19,5,9,8,39,19,15,17,5,9,8,43,40
404,50.0,-42.0,0.3849938179220039,96.7689132703531,85.00692993301477,90.88792144909661,26.86349487112657,13.497199322146516,20.18034736366524,13.366296273772406,223.40220275964293,175.1183282487406,199.26026367313668,168.51460142847412,84.70733793039966,126.6109692216736,0.28800000000000003,0.07500000000000001,5,19,2,24,22,23,1,1,1,46,28,18,22,1,1,1,48,3
402,46.0,-42.0,0.5308358183034463,97.64949493408203,85.94669189453126,91.79809265136718,27.907907867431643,15.715534019470214,21.81172103881836,12.192372894287109,218.40600891113277,179.22138977050784,198.81370239257814,175.05696716308597,98.57602386474609,136.81649780273438,0.186,0.0,3,19,12,26,24,25,3,10,7,37,23,21,21,3,10,7,31,1
102,76.0,-72.0,0.4806404379601056,84.89981232431208,73.25708138282643,79.07844948571037,29.1136840476262,16.03562191840844,22.574653288193105,13.078062644201797,198.48378389538243,156.37102464963783,177.42740068669502,182.58826021633388,100.552723517108,141.57049228633818,0.222,0.1,18,4,9,3,3,3,15,11,12,43,2,4,3,15,11,12,37,4
282,58.0,-54.0,0.8619339193785982,98.32047490866826,87.66617621142866,92.99332540746035,30.16825421352139,19.66805708082014,24.918155494582855,10.500197037333786,221.04603923284213,186.97873671834995,204.01238995923865,189.22182379150206,123.34098752522837,156.28140451395507,0.126,0.17500000000000002,9,13,25,27,27,27,24,25,25,25,26,26,26,24,25,25,21,7
343,54.0,-48.0,0.6365226716832536,97.3531070281971,86.00028263062339,91.67669498199835,28.745506293015133,17.088034835366575,22.916770030133158,11.657471266913745,220.54646612987779,180.26888680699398,200.40767341667916,180.30789310667387,107.1920578933266,143.74997748364225,0.20400000000000001,0.325,7,16,17,25,24,24,11,15,14,33,25,21,23,11,15,14,34,13
37,72.0,-78.0,0.4108477874659584,83.99746456515341,71.77948268929299,77.88847500051348,28.70917509791327,15.015900164253985,21.86253812699436,13.69327562030497,197.5654747657095,152.12659474431902,174.84603750159337,180.05516288887839,94.16262982919051,137.10889819008258,0.276,0.625,16,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,25
397,78.0,-44.0,0.9919379475109545,95.87661202079462,86.384143745042,91.13037597557114,31.30957611755656,20.887015512523778,26.098296053458746,10.42256098650251,222.21308960574083,187.97969799166003,205.09639189135618,196.37400123465915,130.9870157836426,163.6805060295998,0.15,1.25,19,18,30,22,24,23,33,30,31,25,27,27,27,33,30,31,25,50
376,78.0,-46.0,0.46384327708140544,83.18140890019642,72.01056554510122,77.59598951146619,29.12666094951261,15.826805793424251,22.476732813569203,13.299855365896297,199.07124902272554,154.1883027148068,176.62977304589413,182.67604197355575,99.2469697238527,140.96150932007413,0.258,0.4,19,17,8,1,2,2,15,10,12,45,2,2,2,15,10,12,43,16
104,80.0,-72.0,0.962714604511538,93.31331854090125,83.36156897867319,88.33744513307823,31.49419385284688,21.245930315603093,26.370062084225015,10.248263022259643,213.43090772067535,181.7935688916074,197.6122389164933,197.51664680891616,133.20906754191057,165.3628544288317,0.078,0.1,20,4,29,17,19,18,34,31,32,23,17,22,20,34,31,32,13,4
393,70.0,-44.0,0.7250020513166411,92.79069731947865,82.34879576816981,87.56974684899996,29.878216513361373,18.34597514860005,24.112095411364066,11.53224168901044,217.48076719692506,176.22861173558053,196.85469236542187,187.39701964561044,115.06831709268755,151.23266569886127,0.21,1.075,15,18,20,16,17,17,21,20,20,33,22,18,20,21,20,20,35,43
249,76.0,-58.0,0.3807310476762056,82.52917312663935,71.00157989542967,76.76537628215235,28.55654899642548,14.522794610033321,21.539671593421044,14.033754558053523,197.12809356949924,150.34908935720492,173.73859405734612,179.11035003946287,91.0825779784399,135.0964627119543,0.294,0.1,18,11,2,1,1,1,9,3,5,50,1,1,1,9,3,5,49,4
33,64.0,-78.0,0.38175802988671276,85.1701180942735,72.51173003277626,78.84092467387578,28.399948042256224,14.471554942064188,21.435751644748056,13.928392642428033,198.73443845600852,152.55985593545049,175.6471478060837,178.11107359856936,90.74944210832088,134.4302544965125,0.28800000000000003,0.4,12,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,16
129,46.0,-68.0,0.5210924739942189,92.97154664532908,80.39663362022607,86.68408692843238,28.495377662610355,16.0751458155385,22.285261472045633,12.420231999659872,208.5380725451723,168.86690067939605,188.70248905368993,178.72375187860402,100.80793468196885,139.76584053370578,0.20400000000000001,0.15000000000000002,3,6,11,16,14,15,8,11,10,38,12,13,12,8,11,10,34,6
380,44.0,-44.0,0.41659904622990207,99.39529356950123,87.21920866908287,93.30725066152927,26.84388289678995,13.872214302044888,20.35804869478474,12.971669090655865,224.464599582903,178.86105833040523,201.662826515247,168.40532283037203,87.0617287249507,127.733526235427,0.276,0.225,2,18,5,29,26,27,1,1,1,42,30,20,24,1,1,1,46,9
300,52.0,-52.0,0.7335573103615811,98.97101264469032,87.65167748284583,93.31134437712375,29.24302056742497,18.17128184467088,23.707151282341506,11.071739333105072,222.10724256955552,184.7947658249223,203.45100328171273,183.43196725007616,113.979487035764,148.7057273718016,0.186,0.45,6,14,21,28,27,27,16,19,18,30,27,25,26,16,19,18,31,18
439,78.0,-40.0,0.5851845644692001,85.73518342010792,74.89962555995092,80.31740510038082,29.721092989185998,17.271953587380185,23.49652359345876,12.44913997401038,204.7339270253022,161.3879345952853,183.06092775853637,186.40846497922115,108.31740603489737,147.36294191574964,0.228,0.55,19,20,15,4,5,4,20,16,17,39,7,7,7,20,16,17,38,22
152,50.0,-66.0,0.8208890767386443,97.68272299094353,86.47704486964054,92.0798839302904,29.994099559352474,19.423568300104844,24.708833967875385,10.570531755157537,218.44462505779393,184.4259549221624,201.43528663305048,188.12844287070186,121.80323916506634,154.96584330670018,0.156,0.4,5,7,24,26,25,25,22,24,23,26,23,24,24,22,24,23,26,16
282,58.0,-54.0,0.6087878424355339,94.30310231443043,82.85896243737271,88.58103382548362,28.961845642877336,17.00541937455906,22.983633042775452,11.956426172952483,215.6926160638456,174.43955232745716,195.06608526376516,181.65428819111628,106.66561674277636,144.15995277211914,0.222,0.625,9,13,16,19,18,18,13,15,14,35,20,17,18,13,15,14,37,25
209,80.0,-62.0,0.6731236331942634,87.61639370466288,76.6669112769543,82.14165340633535,30.179279091743517,18.333639740269124,24.256459644887787,11.845639389621581,205.58194328555365,165.8924931893357,185.7372136598091,189.28222713029243,114.97110525266027,152.12667046393727,0.20400000000000001,0.8,20,9,18,6,8,7,24,20,21,35,8,11,10,24,20,21,34,32
195,52.0,-62.0,0.6708970271008924,95.69423468485309,83.97344856535818,89.83384193028272,29.245391477605384,17.797185318987424,23.521288627178237,11.448205548266614,215.55471753711652,177.54270405217557,196.54871293087737,183.43493843849467,111.6207396385547,147.5278401066434,0.20400000000000001,0.675,6,9,18,22,20,21,16,18,17,32,20,19,19,16,18,17,34,27
355,78.0,-48.0,0.5763969306780583,85.98688506545834,75.00369811420438,80.49529082689187,29.64019309844813,17.18660415316412,23.41339889283496,12.453588449373328,203.39931028897306,161.1859338237961,182.2926226667363,185.89517943374685,107.77627012069199,146.83572386169166,0.216,0.35000000000000003,19,16,14,4,5,4,19,16,17,39,6,7,6,19,16,17,36,14
430,60.0,-40.0,0.7753915621758243,98.9957686389029,88.44408252616707,93.7199248195939,29.45005377149819,18.467878689527705,23.958966802716724,10.982175272705758,226.11533183789,187.25784581222118,206.6865964544501,184.72469167326636,115.84390390235902,150.28429855075376,0.18,0.4,10,20,22,28,28,28,18,20,20,29,31,26,28,18,20,20,30,16
397,78.0,-44.0,0.4246559490399483,81.92621139265043,70.77844726274867,76.3523300143452,28.980471037783648,15.292722623435257,22.136597212079288,13.687748681377235,197.77431639779707,151.32234191169877,174.5483264081663,181.7640603572645,95.90234358304238,138.83320647149637,0.28200000000000003,0.5750000000000001,19,18,5,1,1,1,13,8,9,48,2,1,1,13,8,9,47,23
140,68.0,-68.0,0.9161677831145992,95.61325765133799,85.5944817455295,90.60386969843302,30.942511760133655,20.5390699595913,25.740791336699818,10.403441514439615,217.84033519088825,184.66248489460247,201.25141004274755,194.06280524398596,128.78950513608268,161.4261551900358,0.15,0.75,14,6,27,21,23,22,30,28,29,25,22,24,24,30,28,29,25,30
98,68.0,-72.0,0.8053295386036046,92.18933240979925,81.57702390491487,86.88317914917835,30.60712565845428,19.70942049819041,25.158272696852627,10.897704416397906,209.2971270344257,176.11300440447155,192.70506739791546,191.952975735758,123.57434960049574,157.76366480435723,0.078,0.025,14,4,23,14,16,15,27,25,26,28,12,18,16,27,25,26,13,1
353,74.0,-48.0,0.3906985335964305,83.13679596322356,71.86382843388593,77.50031036750123,28.545203477858152,14.607053303085411,21.57612839047215,13.938149564421327,200.42770448107737,152.20921082669636,176.31846131599391,179.0346081662481,91.61116183007252,135.3228839300433,0.3,0.45,17,16,2,1,2,2,9,4,5,50,3,2,2,9,4,5,50,18
314,80.0,-52.0,0.5018191339869138,84.61779159486386,73.50129836982035,79.05954833927562,29.25295028564549,16.32445657494219,22.788703191875257,12.928493863291173,198.79797271467277,157.78666473089226,178.29231628137637,183.46170867156104,102.36525679065272,142.91348204446138,0.20400000000000001,0.025,20,14,10,3,3,3,16,12,13,42,2,5,3,16,12,13,34,1
342,52.0,-48.0,0.5105245956047156,96.1568997378387,84.48303896129147,90.31996980732832,28.001710819677392,15.47672719025778,21.739218833306154,12.524983209802862,220.19765567710513,175.28493047031554,197.74129704099767,175.64931277091384,97.1055658573636,136.37743778825916,0.264,0.9,6,16,11,23,21,22,4,8,7,39,25,18,20,4,8,7,44,36
102,76.0,-72.0,0.5597375852547606,86.34659854491787,74.93427219314967,80.64043704750057,29.55178818973524,17.077059048541624,23.31442400060803,12.474729217487432,200.89680916818378,160.67144053164108,180.78412668096763,185.33263374387258,107.0809736835767,146.20680188266908,0.192,0.15000000000000002,18,4,13,4,5,5,19,15,16,39,4,7,5,19,15,16,32,6
69,52.0,-74.0,0.7709209327204349,94.84826759282154,83.44528599971241,89.14677527038879,30.01955849064726,19.145004949670533,24.582282196995962,10.874554065497055,213.2676853810976,178.5774333132912,195.92256049160505,188.2777951939192,120.04717963809901,154.16248436425093,0.15,0.25,6,3,22,20,19,20,23,23,23,28,17,20,19,23,23,23,25,10
44,44.0,-76.0,0.3509596055609953,88.21900939941406,74.26695098876954,81.24298095703125,27.749770736694337,13.794320678710939,20.77204475402832,13.955449867248536,200.39154357910155,154.70443115234377,177.54798889160156,174.04731140136718,86.50422973632811,130.27577209472656,0.294,0.0,2,2,1,7,4,6,3,1,1,50,3,3,3,3,1,1,49,1
236,50.0,-58.0,0.41901191165494206,92.68026403885341,80.26994757495129,86.47510443360784,27.759064267499504,14.449977907779424,21.104520591729695,13.30908639786705,211.8964057608602,166.30998917206676,189.1031977716276,174.11563118380502,90.6468425534877,132.3812348850073,0.28800000000000003,1.175,5,11,5,15,14,15,3,3,3,45,15,11,13,3,3,3,48,47
6,52.0,-80.0,0.8860144038425439,96.30230463248644,85.14436944106413,90.72333825748058,30.599296021027317,20.365453539094787,25.482374246004163,10.233842329345183,216.79597155954676,184.33096357087237,200.56347031178285,191.9144115285697,127.69190045676933,159.80315538232668,0.168,1.25,6,1,26,23,22,23,27,28,27,23,21,24,23,27,28,27,28,50
127,42.0,-68.0,0.8609426262105409,99.78530790788328,88.19859215639077,93.99194848082622,29.9394913705355,19.71993364265476,24.829713002505702,10.21955671698582,221.48098802756368,188.75492223768424,205.117954166234,187.79718798875888,123.66126780863507,155.72923245090237,0.17400000000000002,1.0250000000000001,1,6,25,30,28,29,22,25,24,23,26,27,27,22,25,24,29,41
40,78.0,-78.0,0.46287808133871094,83.70432737700177,71.81808927838138,77.76120909063248,29.123377983993667,15.877554877715468,22.50046652622205,13.245822915543702,196.45597224461818,153.54914546147776,175.00256037892834,182.65213008476132,99.56114186883934,141.10663750267994,0.24,0.25,19,1,8,2,2,2,15,10,12,45,1,2,2,15,10,12,40,10
367,60.0,-46.0,0.6243435100277762,94.78684976014775,83.71253365319923,89.24969155408648,28.94077181226807,17.095619929494614,23.018196004395804,11.845152035361348,217.50333421715482,176.34416854054058,196.923752294372,181.51912893121772,107.22763558266952,144.3733842405875,0.198,0.225,10,17,16,20,20,20,13,15,15,35,22,19,20,13,15,15,33,9
368,62.0,-46.0,0.9060552204559604,99.62940784788778,89.43036870168696,94.52988819849342,30.27909577145623,19.892731185123118,25.085914012347295,10.386364605406547,225.3286130573315,190.785862842724,208.0572382552018,189.91986820990627,124.7588559867352,157.33936041985362,0.138,0.325,11,17,27,30,30,30,25,26,25,25,31,29,30,25,26,25,23,13
89,50.0,-72.0,0.47348132397272635,90.89313659659891,78.36698333737561,84.63006134027827,28.42278259233054,15.536815547040046,21.979798659605347,12.885967026217006,205.05552215493498,164.58662963782348,184.82108123695542,178.26157928189343,97.42801833540364,137.8447982745909,0.21,0.025,5,4,9,12,10,11,7,9,8,42,8,10,9,7,9,8,35,1
129,46.0,-68.0,0.42567434589596526,91.61102935283604,78.6961930725781,85.15361067864957,27.945246922764838,14.736203854514383,21.340725588911283,13.20904323991186,206.3075805527961,164.1083022928609,185.2079412702404,175.27501097009124,92.41624126029436,133.84562344490405,0.246,0.05,3,6,5,13,11,12,4,5,4,44,9,9,9,4,5,4,41,2
333,76.0,-50.0,0.6638315484960216,88.75426131152518,78.00003294708061,83.3771476633602,29.939577596390155,18.040584330493868,23.990080524751967,11.898992884426612,208.6574416873633,167.72910855204563,188.1932723731227,187.77676573334114,113.13824108903249,150.45750821770457,0.20400000000000001,0.5750000000000001,18,15,18,8,10,9,22,19,20,35,12,12,12,22,19,20,34,23
66,46.0,-74.0,0.7579954252791008,96.15068751015696,84.27097497592209,90.21083337926767,29.739481036441564,18.95524754777723,24.347364482844405,10.784232954605555,215.19241688491303,180.42732893978229,197.80987474339537,186.53143241887204,118.86174635768037,152.69658984604047,0.192,1.1,3,3,22,23,21,22,20,22,22,27,19,22,21,20,22,22,32,44
98,68.0,-72.0,0.3992447881824759,85.23915221980134,73.06354430966036,79.15134826473106,28.470870437161324,14.714016226452351,21.592443160145486,13.756853791092162,199.6653527782386,154.0364373732233,176.85089110844535,178.55994201370982,92.272552177091,135.41624999457068,0.276,0.2,14,4,3,3,3,3,8,5,6,49,3,2,2,8,4,6,46,8
345,58.0,-48.0,0.4615877563773695,92.31615322954136,80.7691749233077,86.54266354236633,28.0675217735971,15.021780663422378,21.544651285266724,13.045741300909732,215.9759285835432,168.03161094138392,192.0037682365835,176.04381769654333,94.24114658368624,135.1424809957062,0.28200000000000003,1.1,9,16,8,15,15,15,5,6,5,43,20,12,15,5,6,5,47,44
261,58.0,-56.0,0.9617447358612241,100.76179869832661,90.7849435326383,95.77337004736663,30.60129409640377,20.468106762966457,25.534700849301807,10.133187524172278,226.31506895421975,193.77061521213244,210.0428423883519,191.94136107458647,128.3613113228999,160.15133299439654,0.156,1.075,9,12,29,32,32,32,27,28,28,22,32,31,31,27,28,28,26,43
12,64.0,-80.0,0.5647420007441878,88.71787959782779,76.98793544235065,82.85290980890716,29.375796029178534,17.022740125894792,23.199267848654934,12.353056055871633,202.62655324079753,164.0499095340718,183.33823413401666,184.22644151338272,106.73479492956598,145.4806217309951,0.168,0.05,12,1,14,8,8,8,17,15,16,38,5,9,7,17,15,16,28,2
126,40.0,-68.0,0.37386027285766266,91.60185012986943,77.81661606001843,84.7092332475324,27.488513718845645,13.915379278880284,20.701946565620748,13.573134153863284,205.9998739681742,161.3074517881521,183.6536636411003,172.42402191910895,87.27555436814438,129.84979218720576,0.294,0.8250000000000001,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,49,33
106,42.0,-70.0,0.838115446860338,98.15133693233977,86.62920557928739,92.39026972993483,29.992478246671425,19.60484403417166,24.79866072080488,10.387634250646585,218.2645122398879,185.20579638371044,201.7351543117984,188.12108636581166,122.93366411397092,155.52737722353373,0.132,0.2,1,5,24,27,25,26,22,25,24,25,23,25,24,22,25,24,22,8
208,78.0,-62.0,0.7878414576816756,90.85268503309456,80.45517403152066,85.65392999007359,30.612745617557657,19.41761251235175,25.01517889329318,11.195133143352441,211.51527332040237,174.34352095404856,192.92939561134887,192.00124169238833,121.76892229123726,156.88508412804677,0.186,1.1,19,9,23,12,14,13,27,24,25,30,15,17,16,27,24,25,31,44
402,46.0,-42.0,0.40476360652811677,99.0103070193931,87.00899995268325,93.00965272309872,26.784045418529978,13.682494791096502,20.23327042906259,13.101550894462227,225.9731451711906,178.44431460128925,202.2087298862421,168.0271387245911,85.87654216144054,126.95184029042817,0.28800000000000003,0.275,3,19,4,28,26,27,1,1,1,43,31,20,24,1,1,1,48,11
232,42.0,-58.0,0.9537124123037344,101.71008932628565,90.96761649474786,96.33885382604387,30.296128934779887,20.389759777228925,25.34294443229838,9.906369405506343,225.18581769238887,193.99817552158692,209.59199691216375,190.03261971216952,127.85643098490998,158.94452283083962,0.09,0.1,1,11,28,34,32,33,25,28,27,21,30,31,31,25,28,27,15,4
283,60.0,-54.0,0.8142834611850522,97.83115721063167,87.27392103110762,92.55253568764196,29.982829434265156,19.14144534476714,24.56213672194412,10.841384985951986,221.97319363277643,185.6296334378934,203.80140926287518,188.06179197339813,120.05448589452023,154.05813839990242,0.186,1.0250000000000001,10,13,24,26,26,26,22,23,23,28,27,25,26,22,23,23,31,41
150,46.0,-66.0,0.60280954921981,94.25135157065027,82.14691309160449,88.19913202595153,28.924762292860468,17.081186069957933,23.00297429585003,11.843576623445722,210.74388477606522,173.34585892582044,192.044871393179,181.41713919828146,107.11273462029632,144.26493973216472,0.162,0.07500000000000001,3,7,15,19,17,18,13,15,15,35,14,16,15,13,15,15,27,3
80,74.0,-74.0,0.4741357632168582,84.89945442832222,73.00822609664495,78.9538407965409,29.076233579670077,15.919317879401754,22.497775653241987,13.156915662121243,199.71707673732658,155.57598695774914,177.64652986389527,182.35892915038744,99.82950304943257,141.09421495550197,0.258,0.9750000000000001,17,3,9,3,3,3,14,10,12,44,3,3,3,14,10,12,43,39
136,60.0,-68.0,0.6564682397322015,92.69340057373049,81.30596435546875,86.99968292236328,29.548823318481446,17.87376792907715,23.71129608154297,11.675055809020996,211.7296502685547,172.908095703125,192.31887573242184,185.32489013671878,112.09172729492188,148.70830993652342,0.216,1.125,10,6,18,15,16,16,19,18,18,34,15,16,16,19,18,18,36,45
76,66.0,-74.0,0.48646731594669734,87.7025375366211,75.91654357910156,81.80954284667968,28.89271430969238,15.937137031555174,22.414926528930664,12.955577278137207,201.59316406250002,160.8763214111328,181.23474731445307,181.19871826171874,99.93378295898438,140.56625061035155,0.198,0.0,13,3,9,6,6,6,12,11,11,42,4,7,6,12,11,11,33,1
403,48.0,-42.0,0.42555656600831754,98.22136122500143,86.38769560481916,92.30452864379214,27.053226162373825,14.03607915126143,20.54465312411812,13.017146801303936,225.95057981114016,177.38924282979798,201.66991025235328,169.71361661674223,88.0947774795748,128.9041961326316,0.294,0.65,4,19,5,27,24,26,1,1,1,43,31,19,24,1,1,1,49,26
360,46.0,-46.0,0.43650183154621797,98.04128263343065,85.95530423777875,91.99829557183429,27.197097772793054,14.262135798201186,20.729616842717796,12.934962356061451,222.98299678466628,176.52185602587642,199.75242365869104,170.61884823169555,89.5046062437118,130.06172967910993,0.28800000000000003,0.8,3,17,6,26,24,25,1,2,1,42,28,19,22,1,2,1,48,32
292,78.0,-54.0,0.7874807218208035,90.94173174479587,80.54132522520106,85.74152741688178,30.559851775882446,19.352999981908795,24.95642624129168,11.206851755826865,211.90486209464413,174.42048791994972,193.16267821163387,191.66709763296143,121.36429779068814,156.51569466006916,0.17400000000000002,0.625,19,13,23,12,14,13,27,24,25,30,15,17,16,27,24,25,29,25
400,42.0,-42.0,0.6291396382528613,103.73698542783737,91.8703844721451,97.80368586551866,27.83907172606363,16.478232521271497,22.15865263865166,11.36083901405738,229.97882742931083,190.57147083893273,210.27514638753956,174.66001766549397,103.39727926335009,139.02865044806504,0.20400000000000001,0.2,1,19,16,39,34,36,3,13,10,31,36,29,31,3,13,10,34,8
275,44.0,-54.0,0.5220653418783495,97.42900598604385,84.94630471882826,91.18765405544116,27.931191768239472,15.649888508256582,21.79054009056386,12.281304022921795,218.0535313774315,176.4631950321458,197.2583622892686,175.21439501869628,98.18013887457094,136.6972706087437,0.246,0.625,2,13,11,25,22,23,4,9,7,38,22,19,20,4,9,7,41,25
125,80.0,-70.0,0.4014157640561314,81.81391601416617,69.96584319913599,75.88987884371163,28.83495216316696,14.994034575146634,21.91449279695207,13.840917015815558,194.0808074904242,149.0917602496018,171.58628234413482,180.8569335904278,94.02780303160762,137.44237365159498,0.276,0.2,20,5,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,8
184,72.0,-64.0,0.7050891971023756,90.6885094038025,79.81614094261724,85.25232410509435,30.0784760353026,18.53379724119515,24.30613656195435,11.544678736886702,210.31762000738877,171.52924876010985,190.92343453633723,188.64610966226323,116.22857111003377,152.43734137796687,0.198,0.8250000000000001,16,8,20,12,13,12,23,21,21,33,14,15,14,23,21,21,33,33
404,50.0,-42.0,0.9003518142704352,105.38916872290446,94.80694430071048,100.09805819027449,29.505274051539317,19.327387855245806,24.416330953392503,10.177886348881508,234.23953556320578,199.7857123376348,217.01262395042028,185.09548098022935,121.23882542450218,153.16715823776673,0.156,0.42500000000000004,5,19,27,42,39,41,18,24,22,23,41,35,37,18,24,22,26,17
12,64.0,-80.0,0.8671027359970096,93.20496701968081,82.73831723625955,87.9716384658608,30.901181939927866,20.325979830776358,25.61358138126274,10.57520146065298,211.06872126739873,179.09591424649707,195.0823125689597,193.79722286352774,127.43673393126772,160.6169811439798,0.06,0.025,12,1,25,17,18,17,30,27,28,26,14,21,18,30,27,28,10,1
102,76.0,-72.0,0.8152971026345694,91.57262570096874,81.23356441293417,86.40309719318128,30.739512246523695,19.79380644409669,25.266659688633112,10.945705344663228,211.51236565686958,176.0605455598659,193.78646110153312,192.78741145960137,124.11690543343465,158.45215631029038,0.168,0.7250000000000001,18,4,24,13,15,14,28,25,26,29,15,18,17,28,25,26,28,29
