index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
145,78.0,-68.0,0.40752725312283655,82.27119476318359,70.47658172607422,76.37388641357423,28.853033523559567,15.02194595336914,21.937489013671872,13.831087379455568,195.98669860839843,149.83876831054687,172.912734375,180.97059570312499,94.20360473632812,137.58709716796875,0.28800000000000003,1.125,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,45
353,74.0,-48.0,0.990023666313863,96.90070942949716,87.27967821766873,92.09019153476623,31.166785870607573,20.94091579827193,26.053850681852353,10.225870148629742,221.9371195384587,188.82551912801407,205.38131933323638,195.47516529179165,131.31708901861745,163.39612776555416,0.12,0.4,17,16,30,24,26,25,32,30,30,23,27,27,27,32,30,30,20,16
30,58.0,-78.0,0.3737487208772993,86.12076110752082,73.19111877353208,79.65594024570237,28.23625274621583,14.288542632176577,21.26239761290224,13.9477103047741,199.25703979235402,153.43487304427808,176.34595641831694,177.08076598891142,89.60094542904815,133.34085265722302,0.28800000000000003,0.07500000000000001,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,48,3
365,56.0,-46.0,0.7135928822915333,98.88088026456188,87.97546079756782,93.428169539244,29.12273494454043,17.819272302641412,23.471003223047816,11.30346247023764,225.08174923817865,185.08530818622336,205.08352993290356,182.68039488070997,111.7902900337315,147.2353371929401,0.216,1.0250000000000001,8,17,20,28,27,28,15,18,17,31,30,25,27,15,18,17,36,41
135,58.0,-68.0,0.8550647925971181,96.64766597051342,86.02986627699832,91.33876551340357,30.401629552491194,19.8563635061894,25.128997177839103,10.545265817419955,218.1619310592393,184.35950364908717,201.26071582828285,190.67642449848887,124.51336779960899,157.59489614905368,0.168,0.875,9,6,25,24,24,24,26,26,26,26,22,24,24,26,26,26,28,35
439,78.0,-40.0,0.8093050887600368,91.42134513728251,81.22183525916381,86.3215886723479,30.5998632937337,19.356918817404257,24.978391208155777,11.242944037638534,215.1578218188338,176.58923757483626,195.87352649248933,191.92305061562266,121.3970759606854,156.6600623726325,0.186,1.0,19,20,23,13,15,14,27,24,25,31,19,19,19,27,24,25,31,40
381,46.0,-44.0,0.5135855640755652,99.95783295848625,88.05594819397332,94.00688966070246,27.527246859570372,15.244437071778254,21.38584160327806,12.282809902233016,225.40456667274094,181.69112490776115,203.54784548507507,172.69112550644118,95.66150272735908,134.17631228584622,0.252,0.42500000000000004,3,18,11,30,27,29,2,7,4,38,31,22,26,2,7,4,42,17
152,50.0,-66.0,0.42902820411561815,91.1154878326204,78.41634873309033,84.76591797767986,28.040958751932575,14.802475252894544,21.421717155001637,13.238483251082899,206.81406404959984,163.59841402663628,185.20623262942564,175.87167238877154,92.8358505893737,134.35375981060685,0.258,0.30000000000000004,5,7,6,12,11,11,4,5,4,45,10,9,9,4,5,4,43,12
426,52.0,-40.0,0.8254900078198711,104.24896588494563,93.60686779633599,98.92791516217457,29.165311808864207,18.58632258463752,23.87581725397139,10.578989510329087,233.88402369182262,196.69844048028222,215.2912291868828,182.96383328476458,116.60684106868513,149.7853350404935,0.186,0.65,6,20,24,40,37,38,15,21,19,26,40,33,36,15,21,19,31,26
271,78.0,-56.0,0.9677556279318043,94.82362883000039,85.16913602852726,89.99638151373655,31.309159695707272,20.951915735872934,26.13053725802645,10.357243463923826,218.26655575489622,185.00659663778814,201.63658138433033,196.36482481165964,131.3812865891642,163.87305295382947,0.132,0.5750000000000001,19,12,29,20,22,21,33,30,31,24,23,25,24,33,30,31,22,23
158,62.0,-66.0,0.5666038753856603,90.58984927865846,78.82254185022781,84.7061960222071,29.136715629757227,16.814253673446483,22.975484785116258,12.322461689282516,208.41024726611667,167.00235606126122,187.7063007481581,182.73769902358174,105.44879803159724,144.09324837500333,0.228,0.7000000000000001,11,7,14,11,11,11,15,14,14,38,11,11,11,15,14,14,38,28
229,78.0,-60.0,0.7550400919378553,90.07191977757876,79.46663503480693,84.76927786395879,30.460434935470587,19.137740975797488,24.79908818451645,11.322694875200364,209.33864972049054,171.94094031498614,190.639794102209,191.03959279292383,120.0097760753305,155.52468000907965,0.168,0.4,19,10,21,10,12,11,26,23,24,31,12,15,14,26,23,24,28,16
398,80.0,-44.0,0.6539204160305775,87.14707394561746,76.40625332492914,81.7766631775099,30.064961313003337,18.12138228037595,24.09317160595478,11.943578880039347,205.04334953971735,165.30359428145633,185.17347343646574,188.55616329255778,113.63532096125275,151.09573602338963,0.18,0.2,20,18,17,6,7,6,23,19,20,35,8,10,9,23,19,20,30,8
306,64.0,-52.0,0.37424091000145676,87.57329193516736,75.91097015784588,81.74213135168306,27.900352785130636,13.997182888650046,20.94876839002147,13.903169858333673,207.64833009099996,158.57925782289357,183.11378968448315,174.99098389876949,87.79951174644523,131.39524782260736,0.3,0.275,12,14,1,6,6,6,3,1,2,50,11,5,7,3,1,2,50,11
132,52.0,-68.0,0.3865780328270604,89.281678298749,76.45724897711537,82.86946211205212,27.93926791748643,14.234594124780841,21.086930954376577,13.704673468456173,204.96582699140998,159.1556316724326,182.06073329921108,175.23227506055494,89.27767800416675,132.25497981300109,0.294,1.1,6,6,2,9,7,8,4,2,3,48,8,6,6,4,2,3,49,44
359,44.0,-46.0,0.7397793247869917,104.33846412210325,92.77073098024127,98.55459633047002,28.597738432472557,17.759753828805287,23.178746512109086,10.837984374784995,231.0032514780592,193.79266133251332,212.39795793117037,179.4177973285627,111.433265259918,145.42553297270803,0.20400000000000001,0.675,2,17,21,40,36,38,9,18,16,28,37,31,33,9,18,16,34,27
352,72.0,-48.0,0.7510021183374977,92.4787920014137,82.0804136836411,87.27960284252087,30.120854701094846,18.703259467046045,24.41205731295163,11.417594890725722,216.17898902132734,176.21950652031143,196.19924349835583,188.9198106654022,117.3053009624451,153.11255169405584,0.20400000000000001,1.225,16,16,21,15,17,16,23,21,22,32,20,18,19,23,21,22,34,49
180,64.0,-64.0,0.5504649401322235,89.91916623385984,78.21092403543543,84.06504421912072,29.087204870350575,16.61932345963864,22.853264646599918,12.467882087820918,207.95020014115573,165.63390586929447,186.7920542259269,182.4279374343238,104.22771994803486,143.32782632606944,0.234,0.7250000000000001,12,8,13,10,10,10,15,13,14,39,11,10,10,14,13,14,39,29
220,60.0,-60.0,0.598770540125716,92.63884735107422,81.08356857299805,86.86120529174805,29.126108741760255,17.040673828125,23.083390998840333,12.085434627532962,212.80851135253903,171.3695816040039,192.08904418945312,182.67920684814453,106.88176651000977,144.78048553466797,0.234,1.125,10,10,15,15,15,15,15,15,15,36,16,15,15,15,15,15,39,45
268,72.0,-56.0,0.3769801199898386,84.03784576326173,72.50643005282473,78.27213928133409,28.33881538352231,14.326685561236701,21.332751311612885,14.012129707844672,200.64402831727168,152.7560089086037,176.70001525600384,177.7409631323305,89.85660643970363,133.79878722742347,0.3,0.2,16,12,1,2,2,2,7,3,4,50,3,2,2,7,3,4,50,8
98,68.0,-72.0,0.61092511929087,89.39657617684054,77.91262197653515,83.65459892409793,29.601356799096628,17.538258865622673,23.569807794212167,12.063097666445529,206.71982715080827,166.49554792704814,186.60769089586384,185.64848136729339,109.98148845766829,147.81498704871183,0.216,0.775,14,4,16,9,10,9,19,17,18,36,9,11,10,19,17,18,36,31
380,44.0,-44.0,0.8135898710819618,95.46656188964845,84.67354583740234,90.07005310058594,30.205521011352538,19.465787506103513,24.835653686523443,10.739733695983887,214.1192413330078,181.69400939941409,197.90663146972656,189.4426696777344,122.04862670898436,155.7456512451172,0.06,0.0,2,18,24,21,21,21,24,24,24,27,18,22,21,24,24,24,10,1
262,60.0,-56.0,0.44512348249776124,90.18039396987443,78.29855742088128,84.23947508502738,28.230915903375255,14.99182165897693,21.61136870488224,13.23909424439832,210.0404070728069,163.58414974554972,186.81228207128186,177.05920345699502,94.03689384834486,135.5480517044245,0.276,0.875,10,12,7,11,10,10,6,6,6,45,13,9,11,6,6,6,46,35
323,56.0,-50.0,0.8913511844019051,101.18401924093989,90.83071390116129,96.00736733399047,30.046037077791567,19.663463620057986,24.854750539660625,10.38257366754215,227.03291274579254,192.65055410802614,209.84173357949552,188.46753793094723,123.32945299239205,155.89849439355442,0.162,0.675,8,15,26,33,32,33,23,25,24,24,32,30,31,23,25,24,27,27
307,66.0,-52.0,0.9750523181716445,95.54283443853251,85.53420101192516,90.53851864075617,31.27701652042353,21.14939497785334,26.213206016167234,10.127621046659543,216.05816582419897,185.53400687506206,200.79608940138826,196.15930599979697,132.601688162384,164.38049494486012,0.036000000000000004,0.025,13,14,29,21,23,22,32,31,31,22,20,25,23,32,31,31,6,1
82,78.0,-74.0,0.5366122763245351,85.23592469776136,73.64983247518285,79.44287934941123,29.49867714361566,16.831655512702962,23.165166480747335,12.667021440177752,199.47786869015354,158.09081242246813,178.78433658902546,185.00446169717353,105.54495673021796,145.2747089085191,0.216,0.325,19,3,12,3,3,3,18,14,15,40,3,5,4,18,14,15,36,13
55,66.0,-76.0,0.9166142107203039,95.15650103169425,84.96079970716085,90.05865204788998,30.997658091336604,20.66970964468529,25.83368335302736,10.327948637386175,216.31747714995328,183.7502962470299,200.0338924968271,194.40519147550015,129.60203562392584,162.00360965872397,0.14400000000000002,0.625,13,2,27,21,22,21,30,29,29,24,20,24,23,30,29,29,24,25
29,56.0,-78.0,0.43797451693055667,87.9973403961453,75.26366035771585,81.63049812625889,28.513075066223063,15.225039150220017,21.869057294188025,13.288036059054212,201.79708512016484,158.3701223834377,180.0836064220898,178.81878784562696,95.47177094691185,137.14528031179623,0.258,0.55,8,1,6,7,5,6,8,7,8,45,4,5,5,8,7,8,43,22
178,60.0,-64.0,0.7208201196789263,94.32556827859074,83.21604466746089,88.77080601526069,29.780957802583423,18.49183305772106,24.136395048682004,11.289124363392345,214.49644539570653,177.15961804301458,195.82803416076916,186.7836877968487,115.96794995074086,151.37581429615952,0.192,0.7000000000000001,10,8,20,19,19,19,21,20,21,31,18,19,19,21,20,21,32,28
228,76.0,-60.0,0.46972680778866327,84.70612852937964,73.25392515953398,78.98002562375434,29.011365805962523,15.84094175561588,22.42615400967112,13.170424012199726,199.69979976523842,156.11413937496806,177.90697079080684,181.9492333468111,99.33513264589304,140.6421776557737,0.24,0.225,18,10,8,3,3,3,14,10,11,44,3,4,3,14,10,11,40,9
323,56.0,-50.0,0.5471622603213436,94.64888332918981,83.15804866912887,88.90346554139306,28.46194907378048,16.10131429829866,22.281631838628005,12.360634928068837,217.742352225834,173.70497610658342,195.7236601989192,178.52557734441356,101.01103931873241,139.76831351955997,0.252,0.9500000000000001,8,15,13,20,19,19,8,11,10,38,22,17,19,8,11,10,42,38
4,48.0,-80.0,0.8061451768522235,95.24641084497274,83.63432924359662,89.44037141757599,30.17151810103264,19.59037346858772,24.880945899251063,10.581144975767632,213.8056317508346,180.0664435363122,196.93603825392643,189.23212832169526,122.83486883536557,156.0334961371238,0.156,0.42500000000000004,4,1,23,21,20,20,24,25,24,26,18,21,20,24,25,24,26,17
418,78.0,-42.0,0.5597405106071335,85.04823163393192,74.153408632619,79.60082028586363,29.626103319881373,16.963394764728598,23.294749099525664,12.662708040168866,203.96206048590255,159.43927757843525,181.7006676588779,185.8186205739505,106.38643471698575,146.10252924764072,0.246,0.925,19,19,13,3,4,3,19,15,16,40,6,6,6,19,15,16,41,37
435,70.0,-40.0,0.63666729713367,90.75137773711035,80.01906571026488,85.38522553838123,29.467883656693274,17.532667673941084,23.500274807010296,11.935216841059074,213.13149536664721,170.97235225832418,192.05192381248202,184.81463759555632,109.95673333732711,147.3856885181959,0.198,0.25,15,20,17,12,13,13,18,17,17,35,17,15,15,18,17,17,33,10
240,58.0,-58.0,0.4005855177097673,89.68241928281904,77.57672867010872,83.62957519716699,27.950542946999775,14.328083212330897,21.139313318083882,13.622459448566733,208.89732697124654,161.49000946519374,185.19366577681444,175.30157074689222,89.87629914799359,132.5889367784979,0.294,0.9750000000000001,9,11,3,10,9,9,4,3,3,48,12,7,9,4,3,3,49,39
138,64.0,-68.0,0.5806043864393882,90.12326970716623,78.4224168258391,84.27284399129515,29.299061539352056,17.064065400105928,23.181563131174283,12.234995872216663,207.65219432735827,166.6640193239444,187.1581089618809,183.75477363557155,107.01243266521303,145.3835995264277,0.222,0.675,12,6,14,10,11,11,17,15,16,37,11,11,11,16,15,16,37,27
338,44.0,-48.0,0.9551302939450514,106.49479133964282,95.8110761460621,101.1529343532049,29.73284906005312,19.884532042420027,24.808691123440944,9.848317017633311,234.2659803798806,202.1480928759253,218.2070351020235,186.52585763978885,124.72072619795271,155.62329603874235,0.14400000000000002,0.45,2,16,29,45,41,43,20,26,24,20,41,37,38,20,26,24,24,18
435,70.0,-40.0,0.6497253908378844,91.02265936647017,80.35294654629833,85.68780600814497,29.523376666542756,17.62121775178093,23.572298067469088,11.902158819394757,214.52002424816015,171.6874330341117,193.10372940407248,185.16596381423292,110.51742950346667,147.84169169974047,0.21,0.45,15,20,17,12,14,13,18,17,18,35,18,15,16,18,17,18,35,18
349,66.0,-48.0,0.9083465039051772,98.1148195040153,88.11399751645045,93.11440904429064,30.50910122191493,20.024705434522033,25.266903194704135,10.484395672952054,223.56988589524082,188.61965366807758,206.09477207047829,191.35794160657412,125.5846461828476,158.47129427618023,0.15,0.55,13,16,27,27,27,27,27,26,26,25,29,27,28,27,26,26,25,22
27,52.0,-78.0,0.3943494535435349,87.86109847986054,74.76113433803638,81.31111663783028,28.18338020323477,14.537988262064626,21.360684165892504,13.645391788582259,200.70560211109904,156.57932311934604,178.64245941087688,176.7541519164255,91.16332137991263,133.95873748740235,0.27,0.025,6,1,3,7,5,6,5,4,4,48,3,4,4,5,4,4,45,1
39,76.0,-78.0,0.8220537428648127,91.45282619389702,81.17581934756069,86.314322160377,30.814876471842425,19.93355604417635,25.374215762098597,10.881320427666148,211.0275383706518,176.13882312553224,193.5831804429145,193.2573211151454,124.98952168540902,159.12342216321724,0.168,0.8,18,1,24,13,15,14,29,26,27,28,14,18,17,29,26,27,28,32
20,80.0,-80.0,0.9509385125660937,93.17745971679688,83.54507064819336,88.36126708984375,31.479458808898926,21.146676063537594,26.31306743621826,10.332782745361328,214.71482086181638,182.35555267333984,198.53519439697266,197.42610931396484,132.5905303955078,165.0083236694336,0.15,1.125,20,1,28,16,20,18,34,31,32,24,19,23,21,34,31,32,25,45
317,44.0,-50.0,0.4043120519815494,96.92152676697636,84.38842877264227,90.65497799868963,27.088019743662493,13.881394747169065,20.48470735985657,13.206625130007323,219.2019661884534,173.30804863264183,196.255006952785,169.93192133105046,87.10740145157051,128.5196570425485,0.294,0.775,2,15,4,24,21,22,1,1,1,44,24,16,19,1,1,1,49,31
287,68.0,-54.0,0.43518020447787537,86.8295492517062,75.33265441487586,81.08110557169144,28.48635121969194,15.039274676658668,21.762812628694455,13.447076371371526,206.06313307081786,158.42692961720692,182.24503508241645,178.6623176368434,94.3246992858683,136.49351284825335,0.28200000000000003,0.875,14,13,6,5,6,5,8,6,7,46,9,5,6,8,6,7,47,35
322,54.0,-50.0,0.4451992539693883,93.56279961820222,81.799413990041,87.68110619376873,27.82031622147972,14.702520752177517,21.26141842960734,13.117795431154576,216.7269767891469,169.3935221622289,193.06024947570097,174.50127308676244,92.24508612643264,133.37317487637029,0.28800000000000003,1.225,7,15,7,17,16,17,3,4,3,44,21,13,16,3,4,3,48,49
432,64.0,-40.0,0.8430850021534954,97.81784344558264,87.49310896566944,92.65547498492303,30.02327714631624,19.353693502305774,24.68848543875199,10.669583605863458,222.78869409705052,186.9305184928201,204.8596078208127,188.31082529701345,121.37632285843017,154.84357438289734,0.132,0.15000000000000002,12,20,25,26,26,26,23,24,23,27,28,26,27,23,24,23,22,6
45,46.0,-76.0,0.4939480824434538,91.11220457312052,78.0087823306737,84.56049101049109,28.521139522642258,15.899935177143442,22.21053778858309,12.621204612527517,205.4601043354894,164.26724726485753,184.86367244323597,178.88201779883732,99.70467430747559,139.2933489523266,0.24,0.7250000000000001,3,2,10,12,10,11,8,10,10,40,8,9,9,8,10,10,40,29
148,42.0,-66.0,0.9305019024496617,101.28165775195643,90.05174809142136,95.66670261651339,30.208552788583486,20.311895082642312,25.260223859318806,9.896657515206526,224.35394294828765,192.88595592533366,208.61994821610404,189.48616033129284,127.37227427853921,158.4292169997388,0.156,0.8250000000000001,1,7,28,33,31,32,24,27,26,20,29,30,30,24,27,26,26,33
128,44.0,-68.0,0.7571526586327774,97.61842773134589,85.74261221051455,91.68051900454208,29.537437360139748,18.747517012469086,24.142477078221596,10.7899201187891,217.4627384391033,182.5033648141222,199.98305228782547,185.27165350637623,117.56810455329578,151.41987254485065,0.186,0.75,2,6,21,26,23,24,19,21,21,28,22,23,22,19,21,21,31,30
376,78.0,-46.0,0.4958233581256944,83.93678808110462,72.81537496282581,78.3760819797279,29.281136276050695,16.234787036557794,22.75796106979478,13.046349563741757,200.3378316643271,156.06704996822475,178.20243753564023,183.64424967619243,101.80539394870621,142.72482230835539,0.246,0.4,19,17,10,2,3,2,16,12,13,43,3,3,3,16,12,13,41,16
284,62.0,-54.0,0.6702455381368042,92.97428298861944,81.94963012187571,87.46195739448054,29.533000844671193,17.954146586838377,23.743573830195597,11.578853647481335,211.18259945571532,174.24031182081725,192.71146082625458,185.2234855600339,112.58506672815825,148.904277364799,0.138,0.05,11,13,18,16,17,16,19,18,18,33,14,17,16,19,18,18,23,2
304,60.0,-52.0,0.4533366480276657,90.83538301458972,79.14159090280413,84.98848970527641,28.191126030236838,15.036952493251732,21.614039471552438,13.154173155515375,212.21721318297136,165.15315496008543,188.68518376635672,176.8116919442507,94.32497355488391,135.56833564873773,0.276,0.8500000000000001,10,14,7,12,12,12,5,6,6,44,16,10,12,5,6,6,46,34
418,78.0,-42.0,0.8782900726063773,93.21350314837443,83.23663624196897,88.22507144993229,30.841781049790004,20.020641795983607,25.431211289372367,10.821138929557275,216.92461311117628,180.85451913877213,198.88956856638129,193.43440921604747,125.55076697777577,159.49259069090533,0.15,0.47500000000000003,19,19,26,17,19,18,29,26,27,28,21,22,22,29,26,27,25,19
338,44.0,-48.0,0.41708627476961263,97.94208983404899,85.55682204135142,91.74945433552844,27.06468539719987,13.993632611652753,20.529159004426266,13.071052899988308,221.64813962422318,175.50315305018802,198.57565305106985,169.79107663045147,87.81913720461141,128.80510859599968,0.294,0.875,2,16,5,26,23,24,1,1,1,43,26,18,21,1,1,1,49,35
76,66.0,-74.0,0.8531223356056411,94.29892300804619,83.90329809639346,89.10111333694736,30.688706485238125,20.04145199107116,25.365079743602486,10.64725471351279,214.88317316875865,180.8991802941572,197.89117825733828,192.4681841201433,125.66718168646543,159.06767817308267,0.162,0.75,13,3,25,19,20,19,28,26,27,26,19,22,21,28,26,27,27,30
427,54.0,-40.0,0.9325022672723124,103.04019771238822,92.68928626217848,97.86474208900883,29.954106097118007,19.83210374673545,24.89310512537732,10.122001701883955,230.43603323786613,196.81382745884773,213.6249260758956,187.89441451873466,124.38255636381501,156.13848620421464,0.12,0.17500000000000002,7,20,28,37,36,36,22,25,24,22,36,33,34,22,26,24,20,7
134,56.0,-68.0,0.7880193336122095,92.75052795410156,82.0089096069336,87.37971649169921,30.421435928344724,19.468661880493165,24.94504852294922,10.952773666381837,209.47561950683593,176.6385681152344,193.05709533691407,190.78838806152345,122.0620574951172,156.42522583007812,0.054,0.0,8,6,23,16,17,16,26,24,25,29,13,19,16,26,24,25,9,1
69,52.0,-74.0,0.7611632346524126,95.25554143029852,83.7959903560824,89.52576665613456,29.91978600645963,19.03605471260237,24.477920550265136,10.883731484592996,214.5090210962739,179.45101272830985,196.98001599676454,187.65537299373193,119.36797745224453,153.51167552816227,0.192,1.1500000000000001,6,3,22,21,20,20,22,22,22,28,18,21,20,22,22,22,32,46
346,60.0,-48.0,0.5400635523169127,93.00858459472656,81.67537536621094,87.34198150634765,28.57315940856934,16.130824279785156,22.35199203491211,12.44233512878418,215.61141662597652,171.17362365722659,193.3925231933594,179.21181945800782,101.18429412841797,140.19806213378905,0.24,0.5,10,16,12,16,16,16,9,11,11,39,20,15,17,9,11,11,40,20
409,60.0,-42.0,0.7601752880233484,97.90656886307525,87.23820032677149,92.572383526808,29.47444682440564,18.449220642666667,23.96183379075672,11.025226868384578,222.8397713322967,184.89608326001328,203.86792683839042,184.87313075843443,115.71566244441392,150.29439568589675,0.162,0.2,10,19,22,26,26,26,18,20,20,29,28,25,26,18,20,20,27,8
409,60.0,-42.0,0.6720947554533647,96.61254564930442,85.7893974339804,91.20097276234262,29.049163872361998,17.453797026056414,23.25148029662259,11.595367265922468,222.98923864077057,180.83847011850787,201.91385590552102,182.20725999157895,109.48991669497087,145.84858437599704,0.216,0.625,10,19,18,24,23,23,14,17,16,33,28,22,24,14,17,16,36,25
240,58.0,-58.0,0.7312579508130754,95.95091071488955,84.83341591929937,90.3921616386294,29.63753449848869,18.427336760034407,24.032435705555493,11.210197280691158,217.57012098973746,180.04643086941934,198.80827837098292,185.8917786500307,115.57256426925292,150.73217176482152,0.192,0.675,9,11,21,22,22,22,19,20,20,30,22,21,21,19,20,20,32,27
216,52.0,-60.0,0.5291712169177627,93.43099717143355,81.36697327640752,87.39898484245043,28.49637886526427,16.081683417670153,22.289031341738735,12.414695180565325,211.1104004139037,170.56256045266085,190.8364792125794,178.7306787410099,100.8593837654966,139.79503270283777,0.21,0.17500000000000002,6,10,12,17,16,16,8,11,10,38,14,14,14,8,11,10,35,7
93,58.0,-72.0,0.924872954099819,97.19353005215507,86.75464041678494,91.97408485300282,30.781212295599644,20.578284193712328,25.67974786318689,10.202927834857613,219.07580369097374,186.85027475270127,202.96303906925164,193.05474721901334,129.03224330073337,161.0434956413431,0.15,0.775,9,4,27,25,25,25,29,28,29,23,23,26,25,29,28,29,25,31
150,46.0,-66.0,0.4306783120435531,92.13522201780386,79.28295974946494,85.70909164657401,27.916817284335274,14.765706464913373,21.34126182694069,13.15111070498101,207.3963366753592,165.2123495541083,186.30434265696994,175.09866211379295,92.60455384589925,133.85160675914304,0.246,0.1,3,7,6,14,12,13,3,5,4,44,10,10,10,3,5,4,41,4
216,52.0,-60.0,0.7083209446021874,95.95186455318199,84.44085151702677,90.19635765363495,29.44343889675716,18.213672601569495,23.828555844530783,11.229766581289862,215.2274748310669,178.97855358672467,197.10301649771395,184.67358084033367,114.22058769288748,149.44708388514084,0.15,0.125,6,10,20,22,21,22,18,19,19,31,19,20,20,18,19,19,25,5
358,42.0,-46.0,0.6310734140394615,103.55257575919957,91.50407418255332,97.52832344499609,27.95913316140648,16.53933718925032,22.249235175329126,11.419795781420023,229.7644135940352,189.82190572256195,209.79315813241678,175.42263497093214,103.80059528802057,139.61161207772363,0.24,1.0,1,17,17,38,33,36,4,13,10,32,36,28,31,4,13,10,40,40
53,62.0,-76.0,0.45795984770880976,87.4906775759085,75.07370644648445,81.2821906379069,28.724330581589754,15.54236493031124,22.13334803251594,13.181965775256243,202.27473833587024,158.55735079881157,180.41604754280652,180.14309221706708,97.46378217458381,138.80343723397124,0.258,0.8250000000000001,11,2,8,6,5,6,11,9,9,44,5,5,5,11,9,9,43,33
