index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.41584218014635155,90.75877655292454,77.26805053971532,84.0134127833799,27.955263061966612,14.683938752672912,21.3196011362016,13.271324232999795,204.98505432652397,161.285311896372,183.13518799426032,175.33934692661566,92.08704407648504,133.71319641707785,0.276,1.05,2,4,5,12,9,10,4,4,4,45,8,7,7,4,4,4,46,42
44,44.0,-76.0,0.35206765820462405,88.24930725051964,74.28312530554686,81.26621551509379,27.75706596342543,13.81393184612316,20.785498809406953,13.94313392656743,200.45368652335782,154.75346984870012,177.60357971190825,174.09442748814908,86.62642364171626,130.3604278537514,0.3,0.125,2,2,1,7,4,6,3,1,1,50,3,3,3,3,1,1,50,5
154,54.0,-66.0,0.8878314227699544,98.3653993854521,87.72539970795175,93.04540023334592,30.389223055022903,20.065180710523713,25.227201959067507,10.324042745042917,220.65995984526685,187.71285770426448,204.18640854588077,190.60449379804766,125.82430643076736,158.2143990844408,0.162,0.8500000000000001,7,7,26,27,27,27,26,26,26,24,25,27,26,26,26,26,27,34
280,54.0,-54.0,0.5836421660136573,95.32100226134926,83.63276374567783,89.47688605526918,28.672482312771514,16.604195053258763,22.63833887375037,12.068287068777888,217.16506055281477,175.29873675268874,196.23189712687434,179.84805916370232,104.15964985099828,142.00385450735027,0.24,1.0,7,13,14,21,20,20,10,13,13,36,21,18,19,10,13,13,40,40
58,72.0,-76.0,0.9627252352379502,95.00484005553471,85.21050578869671,90.10767254064555,31.3258918691847,21.124405351548074,26.22514815260255,10.20148726150265,216.97642815499762,184.9830064966901,200.97971824137343,196.4626589524181,132.45144431272573,164.45704766528326,0.138,0.7250000000000001,16,2,29,20,22,21,33,31,31,23,21,25,23,33,31,31,23,29
99,70.0,-72.0,0.6939023262035516,90.63423981400221,79.644746102613,85.13949280571994,30.046164170756164,18.48626587229188,24.26621528855274,11.559898641787075,209.42526673790564,171.1253955291229,190.2753314386899,188.43874878836388,115.92474336692845,152.18174500953057,0.20400000000000001,1.05,15,4,19,11,13,12,23,20,21,33,13,15,14,23,20,21,34,42
405,52.0,-42.0,0.5760358607622551,98.6639887546877,87.28232585722009,92.97315654301445,28.12697862671544,16.136185805677712,22.13158244507827,11.99079297362577,225.37093098001571,181.57972132869787,203.47533042681889,176.43915051385306,101.2457693270969,138.8424605308242,0.24,0.525,6,19,14,28,26,27,5,11,9,36,31,22,26,5,11,9,40,21
344,56.0,-48.0,0.9723802338271434,103.45575777302251,93.56576766101598,98.51076569248966,30.32152829723278,20.23524558718603,25.278386999430193,10.086283225030874,231.6980832362807,198.60035974721973,215.14922088139602,190.20120926662975,126.91798497123764,158.55959849222603,0.162,1.225,8,16,29,38,37,38,25,27,26,22,38,34,36,25,27,26,27,49
410,62.0,-42.0,0.7101572099068902,96.47497157150583,85.85699609914671,91.16598475085536,29.340054084222857,17.88452734175449,23.612290789282397,11.4555270857909,223.37476674982628,181.69102526197315,202.53289478519224,184.0327746066858,112.19122212056641,148.1119976006849,0.216,0.9500000000000001,11,19,20,23,24,23,17,18,18,32,28,22,25,17,18,18,36,38
11,62.0,-80.0,0.4997799632077954,87.87252867912713,75.67991576372238,81.77622313695232,29.003610760745214,16.17444556491681,22.589027933949108,12.829164890652716,201.67512083173818,160.51040586158808,181.0927599897294,181.89256529002859,101.42025660904838,141.65641049177532,0.216,0.2,11,1,10,7,6,6,14,12,12,41,4,7,5,14,12,12,36,8
432,64.0,-40.0,0.6493621335229124,94.16059295654296,83.37109497070313,88.76584228515624,29.15559623718262,17.360207672119138,23.257902450561524,11.795388984680176,219.794755859375,176.60462341308593,198.19969360351567,182.86748779296872,108.89309783935546,145.88029418945314,0.216,0.5,12,20,17,18,19,19,15,16,16,34,24,19,21,15,16,16,36,20
5,50.0,-80.0,0.6743298609018038,92.51047892264341,80.63594049511723,86.5732078015317,29.66558455024643,18.211905443600934,23.938744520086637,11.45367958348242,208.25396717477088,172.14855941583306,190.20126329530288,186.05303946310414,114.19108559070634,150.12205489751256,0.15,0.125,5,1,18,15,14,15,20,19,20,32,11,15,14,20,19,19,25,5
18,76.0,-80.0,0.6493037845613017,87.83817766494697,76.58031832597158,82.20924837692843,30.039550862268367,18.187708217610474,24.11362938735138,11.85184329315628,204.15962590234003,165.34778693369756,184.75370733354757,188.3944058524438,114.04644416352258,151.22042302434093,0.198,0.6000000000000001,18,1,17,7,8,7,23,19,20,35,7,10,9,23,19,20,33,24
344,56.0,-48.0,0.4837061023800595,93.7328694152832,82.17904190063476,87.95595520019532,28.08090732574463,15.245845184326171,21.663376808166504,12.83506227493286,217.74768157958988,170.84564483642575,194.29666381835938,176.13392120361328,95.65136840820313,135.89264068603515,0.276,1.125,8,16,9,18,17,17,5,7,6,41,22,14,17,5,7,6,46,45
192,46.0,-62.0,0.5725624811681042,95.64719064126497,83.21752726218439,89.43235879913448,28.541560000678892,16.562834977713692,22.552198061402336,11.978724946673,214.61119768665654,174.45235682918715,194.53178122520927,179.03088329458154,103.89027342934422,141.4605733265497,0.24,1.175,3,9,14,22,19,20,9,13,12,36,18,17,18,9,13,12,40,47
360,46.0,-46.0,0.8967963982550833,94.87578430175782,84.52259521484375,89.69918975830078,30.853116989135742,20.436087417602543,25.64460220336914,10.417030143737794,213.95904541015625,182.77866210937498,198.3688537597656,193.49877014160154,128.12661895751955,160.8126922607422,0.03,0.0,3,17,27,20,21,21,29,28,28,25,18,23,21,29,28,28,5,1
15,70.0,-80.0,0.9977229119756887,95.71201479456204,85.90105746359903,90.80653536613964,31.488934332386975,21.45400048383449,26.471467980314593,10.034933085612666,218.26892705401968,187.04252021384866,202.65571905630037,197.485586586868,134.51530768494098,166.00044561002267,0.14400000000000002,1.2000000000000002,15,1,30,22,24,23,34,32,33,22,23,26,25,34,32,33,24,48
129,46.0,-68.0,0.5882569320610385,94.39375916691935,81.85211823805004,88.12293854989694,28.797003786859936,16.92007652999179,22.858540501748433,11.876926913545462,211.86441713773127,172.6300671736518,192.24724246086788,180.62397462623892,106.1154980918361,143.36973391762936,0.228,0.9750000000000001,3,6,15,19,17,18,11,15,14,35,15,16,16,11,15,14,38,39
133,54.0,-68.0,0.9026950829357887,97.89743383473377,87.20654758274972,92.5519899458036,30.521538637800266,20.280034747115874,25.400787093000787,10.241504157713118,219.54477397606027,186.9992843860776,203.27202490860728,191.43076525318077,127.16610782425704,159.29843547060466,0.138,0.4,7,6,27,26,26,26,27,27,27,23,24,26,25,27,27,27,23,16
294,40.0,-52.0,0.5381345387029887,99.22378848432201,86.7668271200091,92.99530887028116,27.785467044397286,15.734422443025622,21.759944781858476,12.051045249870139,219.71463324547733,180.14001503603708,199.9273239881714,174.30442664391813,98.70635926555411,136.50539318361746,0.21,0.15000000000000002,1,14,12,29,25,27,3,10,7,36,24,21,22,3,10,7,35,6
93,58.0,-72.0,0.6506758930665897,92.1204776740785,80.43440134287079,86.27744149211657,29.560507677076366,17.89467930276973,23.727593642510723,11.665828450600195,209.071971589444,171.30581076679542,190.18888995741833,185.3941053323545,112.21189479796024,148.80299945480556,0.18,0.275,9,4,17,14,14,14,19,18,18,33,12,15,14,19,18,18,30,11
81,76.0,-74.0,0.7082178575315347,89.11564661908463,78.17697931513734,83.64631464557777,30.301767868124365,18.80407886976404,24.55292302562156,11.49768884577248,205.45339710157558,168.86363266657088,187.1585087805585,190.0365721703438,117.90653055195457,153.9715525818513,0.14400000000000002,0.125,18,3,20,9,10,9,25,22,23,32,8,13,11,25,22,23,24,5
2,44.0,-80.0,0.3831082505622728,88.45451233708417,74.46731507184683,81.46091568810984,27.983354552631212,14.358693369397962,21.171024251884965,13.624660668248104,200.42878923573534,155.9409857431031,178.18488573465964,175.5088511859812,90.03698392231371,132.77291827893586,0.28200000000000003,0.525,2,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,47,21
360,46.0,-46.0,0.499689660458761,99.03383490766987,87.0220890033502,93.02795997186686,27.554255007991763,15.13898981520619,21.34662169634251,12.415265173712083,223.4288444345073,179.56668230764117,201.49776627024883,172.85779888290455,94.99606441448468,133.92693195387506,0.258,0.525,3,17,10,28,26,27,2,7,4,38,28,21,24,2,7,4,43,21
197,56.0,-62.0,0.7489007318693128,95.15969030024357,83.95834539691626,89.55901769599218,29.828386469364915,18.766177163238915,24.297281892595844,11.062208962803219,214.23051158430295,178.88836806245132,196.55943738197098,187.08219549746752,117.6780912757667,152.3801447599084,0.132,0.1,8,9,21,21,20,20,21,21,21,29,18,20,19,21,21,21,22,4
411,64.0,-42.0,0.9379952054560272,100.27573214438682,90.4178153561914,95.34677386473103,30.40173235407856,20.054314470036175,25.22802336437365,10.347418131997845,228.14102254653113,193.106969221282,210.6239946632022,190.690870390794,125.77805616485443,158.23445988274347,0.15,0.6000000000000001,12,19,28,31,31,31,26,26,26,24,34,30,32,26,26,26,25,24
104,80.0,-72.0,0.5918392740510433,85.78807698349999,74.37505285275613,80.08156713065247,29.833044902655843,17.518483302254715,23.67576383542711,12.314561695768429,201.5257242930539,160.53902999359775,181.032375617452,187.11029975367092,109.85666031873922,148.48347728962153,0.222,0.8500000000000001,20,4,15,4,4,4,21,17,18,38,4,7,5,21,17,18,37,34
46,48.0,-76.0,0.6567107682081083,93.59113193279906,81.37527726439721,87.48320612447122,29.379401733289818,17.936891758619257,23.658147270475595,11.442509822083576,210.4081207892878,173.33860741541773,191.87335891436598,184.26607435557491,112.47672834213095,148.3713974197184,0.198,0.625,4,2,18,17,16,16,17,18,18,32,14,16,15,17,18,18,33,25
171,46.0,-64.0,0.3767459948837246,91.4324770930634,78.40295515519279,84.91771635300628,27.567401920772546,13.915945386498585,20.741673195872437,13.651456534274685,207.53243191143213,162.25734798639553,184.89489010150027,172.91362088900587,87.28690011422799,130.1002599675593,0.294,0.625,3,8,1,13,11,12,2,1,1,48,10,8,9,2,1,1,49,25
258,52.0,-56.0,0.4956770560047157,93.86075678126457,81.76124902528282,87.81100488691047,28.194511091077317,15.52284412162526,21.858677949673773,12.671667083892977,213.6893889197936,170.4656669624117,192.07752977215299,176.8449687632076,97.37101842349519,137.10799054159867,0.252,0.625,6,12,10,18,16,17,5,9,7,40,17,14,15,5,9,7,42,25
273,40.0,-54.0,0.8783268543330639,104.2509666322614,92.916895737776,98.58393095613683,29.48835933443766,19.381951670200053,24.43515594100896,10.106407969413366,229.09154050396245,196.2088216820271,212.65018704392236,184.98836759956936,121.5668848855234,153.27762570848878,0.15,0.35000000000000003,1,13,26,40,36,38,18,24,22,22,35,33,33,18,24,22,25,14
106,42.0,-70.0,0.43327831326137267,91.90330690699074,78.470798056506,85.18705263433553,27.93778267322304,14.877800458669991,21.40779168038766,13.059982672316451,206.49756290930634,163.73621038481176,185.11688725740697,175.23311953297258,93.30428688646327,134.2687091606424,0.264,0.75,1,5,6,14,11,12,4,5,4,43,9,9,9,4,5,4,44,30
232,42.0,-58.0,0.7309284283050842,98.53748431897486,86.82681689010113,92.68215014677477,29.233089966273432,18.267650714152282,23.750370302065996,10.96543883250447,218.48790931761198,183.53611543502765,201.01201695395628,183.36626516545073,114.56172275438897,148.96398846675635,0.132,0.07500000000000001,1,11,21,27,25,26,16,20,19,29,23,24,23,16,20,19,22,3
413,68.0,-42.0,0.8593746160890077,96.9390441625984,86.9123318158669,91.92568753146915,30.279260249498762,19.50120864015472,24.890234368532976,10.778051418609142,223.4542266303219,186.17388481594614,204.81405633348731,189.91571835607516,122.30992639908968,156.11282100429057,0.168,0.65,14,19,25,24,25,25,25,24,24,27,28,26,27,25,24,24,28,26
182,68.0,-64.0,0.41399015370812375,86.13957747114256,74.26499403610941,80.20228499068762,28.443785281257444,14.84777840412617,21.64578169964061,13.596006781763752,202.11157070298358,156.46197659186583,179.28677212154872,178.39145199699996,93.11509163291558,135.75327295936586,0.27,0.25,14,8,4,4,4,4,8,5,6,48,5,4,4,8,5,6,45,10
407,56.0,-42.0,0.7360120144700008,100.28552184325892,89.5988879307751,94.94220595513224,29.079664457988947,17.90020015458544,23.489932249066772,11.179464188962681,228.71444883820223,188.3519601241802,208.53320158202118,182.41456084425445,112.30604994107071,147.36030394307775,0.216,1.075,8,19,21,31,30,31,14,18,17,30,34,27,30,14,18,17,36,43
353,74.0,-48.0,0.44947463809107363,85.60415802001954,74.44065856933594,80.0224105834961,28.688982772827153,15.401148796081541,22.045066070556647,13.287833976745604,202.346337890625,158.38984985351564,180.36809692382815,179.92809448242187,96.58537902832032,138.2567413330078,0.234,0.0,17,16,7,4,4,4,10,8,9,45,5,5,5,10,8,9,39,1
264,64.0,-56.0,0.600641199835682,91.7995732014507,80.49543280362212,86.14750487173762,29.20086372143138,17.052851280640688,23.126857448583912,12.148012545694906,212.8007829055726,170.38081509539393,191.5907955672569,183.14940046754202,106.95789646638039,145.05364362229597,0.234,1.0250000000000001,12,12,15,14,14,14,16,15,15,37,16,14,15,16,15,15,39,41
103,78.0,-72.0,0.8501404861975939,91.84548897143463,81.67772634758337,86.76160804097974,30.940231652029563,20.14786992009104,25.54405130104354,10.792362037114305,212.22211227504675,177.5008600751843,194.8614820552486,194.04741903713017,126.33584881561558,160.19163499448962,0.162,0.775,19,4,25,14,16,15,30,27,28,28,16,19,18,30,27,28,27,31
93,58.0,-72.0,0.3627081161865145,86.68408630318605,73.95254424996827,80.31831420846183,28.069571838265553,14.016978492420485,21.04327522256346,14.05259246846467,201.2142120348144,154.42527160515093,177.81974792349862,176.04021667409367,87.90672515670455,131.97347106798696,0.3,0.35000000000000003,9,4,1,5,4,4,5,1,2,50,4,3,3,4,1,2,50,14
316,42.0,-50.0,0.7531651817757891,100.98303482979736,89.44444351354537,95.21373886649536,29.045058276595263,18.259094122304727,23.652076085008986,10.78596331505717,223.26613498143638,188.412057164678,205.8390939368266,182.19865287837746,114.52074285361849,148.35969832376168,0.132,0.07500000000000001,1,15,21,33,30,31,14,20,18,27,28,27,28,14,20,18,22,3
358,42.0,-46.0,0.6456095408548462,102.17916711136168,90.29553124029962,96.23734826030318,28.156416447465823,16.840106121228033,22.4982613224939,11.316310536046043,226.08554002579396,188.01791860495467,207.0517268739676,176.64088325596774,105.65068106413355,141.14578505922003,0.186,0.15000000000000002,1,17,17,35,31,33,5,14,12,31,31,27,29,5,14,12,31,6
403,48.0,-42.0,0.5179073115194734,99.72693688220346,88.00588554460674,93.86640953493765,27.57072882193885,15.29454773437169,21.432638068346755,12.276180896832216,226.36072130591555,181.84873151745916,204.10472763238784,172.96010061898548,95.97636484213913,134.46823349349816,0.252,0.4,4,19,11,30,27,28,2,8,4,37,32,23,26,2,8,5,42,16
361,48.0,-46.0,0.6342267040243054,99.98172796032222,88.39431477368913,94.18801961224341,28.377650091305554,16.858430897082297,22.61804047512033,11.519218946267603,223.8755549278698,184.38183172543887,204.12869393700416,178.01489704847685,105.76064610067107,141.88776775987563,0.198,0.225,4,17,17,30,28,29,7,14,12,33,29,24,26,7,14,12,33,9
12,64.0,-80.0,0.8282389780576557,93.58332883427732,82.90925183306096,88.24629330913214,30.607818064222737,19.913242519651895,25.26053027286383,10.694575678085354,212.98471064452775,179.00500206490506,195.9948552866,191.95859798959975,124.86001015338022,158.40930445295928,0.162,0.65,12,1,24,17,18,18,27,26,26,27,17,20,19,27,26,26,27,26
206,74.0,-62.0,0.844210370224141,93.00967897438956,82.74591875535496,87.87779680493597,30.733733524141037,19.917249534782506,25.325491834637475,10.816484599710035,214.06638889518837,178.80438176918582,196.43538395889686,192.75380434410823,124.89524129040967,158.82451907885644,0.15,0.42500000000000004,17,9,25,16,18,17,28,26,27,28,18,20,19,28,26,27,25,17
193,48.0,-62.0,0.6077750619934954,95.55786318004215,83.40358828009133,89.48072786629692,28.801698765543108,17.018953945335,22.910326164704152,11.782745506853253,214.4583057056291,175.35242742820108,194.90536443068464,180.65638064389697,106.74380439427264,143.70009587601695,0.216,0.6000000000000001,4,9,16,21,19,20,11,15,14,34,18,18,18,12,15,14,36,24
22,42.0,-78.0,0.9582645794228589,98.11356679010976,86.98763005715196,92.55059880510088,30.76485329914998,20.904506556137523,25.834679927643805,9.860346857453408,219.16088633485893,188.07788649464777,203.61938549922658,192.95782234346143,131.06955506010092,162.01368969360158,0.10200000000000001,0.17500000000000002,1,1,29,27,25,26,28,30,29,20,24,27,26,28,30,29,17,7
320,50.0,-50.0,0.6323824476176227,96.57467635991311,85.0976866061687,90.8361814830409,28.801374416656117,17.171019687699314,22.986196861442856,11.630354919691662,216.36414457954896,178.8087063095919,197.58643154808607,180.65122058471752,107.6893032297093,144.17025427782,0.156,0.05,5,15,17,23,22,23,11,15,14,33,20,20,20,12,15,14,26,2
213,46.0,-60.0,0.3645579522514526,92.31965759262546,79.45450408952834,85.88708221436593,27.35206466428947,13.61463370804956,20.483349605785683,13.737431528444084,209.7151147405656,163.91773254093698,186.81643004944007,171.56875364672862,85.40706601045946,128.48790952341923,0.3,0.4,3,10,1,15,12,13,1,1,1,49,13,9,11,1,1,1,50,16
333,76.0,-50.0,0.5439563680390964,85.78796728916242,74.73157752828914,80.2597742397851,29.433081223442585,16.706323963119683,23.06970263142665,12.726756802560686,204.5996693517502,159.75527911481,182.17747697985746,184.60759409605535,104.7765279254203,144.69205887452247,0.252,1.175,18,15,13,4,5,4,18,14,15,41,7,6,6,18,14,15,42,47
143,74.0,-68.0,0.7429770994724744,90.8362278140423,80.21991004707051,85.52806801502905,30.342109362354382,18.993150342621643,24.667629909707742,11.348959172320258,210.80558764223522,173.08139752230008,191.94348953050547,190.29956870721412,119.10548980226203,154.7025291784456,0.198,1.25,17,6,21,12,14,13,25,22,23,31,14,16,15,25,22,23,33,50
26,50.0,-78.0,0.4325419993999615,89.03583649016925,76.01436340648851,82.52510055868082,28.3425405513199,15.086508868448574,21.71452430934096,13.256031530283371,202.06628785013595,159.5869595429661,180.82662537501858,177.75401154253967,94.60112215081656,136.17756989843502,0.246,0.15000000000000002,5,1,6,8,7,7,7,6,6,45,5,6,5,7,6,6,41,6
238,54.0,-58.0,0.8147198582942877,98.44411912981029,87.48620943554928,92.96516435897385,29.87601414118006,19.196738022560904,24.536376196311437,10.679276004178167,220.76807163303494,185.80416357012936,203.28612065334022,187.39209963393225,120.39233815653343,153.89222019223035,0.162,0.42500000000000004,7,11,24,27,26,27,21,23,23,27,25,25,25,21,23,23,27,17
5,50.0,-80.0,0.4157359478308841,88.38204574458432,75.17786636224628,81.77995529047621,28.28865699698345,14.877987383094842,21.583322142355428,13.410669137051354,200.99062804802816,157.7729843096895,179.38180846767645,177.41510619679465,93.29253996735206,135.35382079325353,0.258,0.2,5,1,5,7,5,6,6,5,5,46,4,5,4,6,5,5,43,8
218,56.0,-60.0,0.9512422050265743,99.76327089441433,89.44163180012056,94.60244905844917,30.610598225094986,20.521166084808584,25.565882803450226,10.08943301766654,223.46482364954957,191.28648687487038,207.3756531259794,191.99420718011828,128.68410832743197,160.33915714342297,0.132,0.42500000000000004,8,10,28,30,30,30,27,28,28,22,28,29,29,27,28,28,22,17
120,70.0,-70.0,0.8649195569778136,94.03882443790641,83.85325009053919,88.94603879010097,30.794683069927117,20.15020445739209,25.472443763659605,10.644477849595754,215.1033111059223,180.93851616117456,198.02091973706257,193.13317867940347,126.35103448082512,159.7421081059932,0.156,0.65,15,5,25,18,20,19,29,27,27,26,19,22,21,29,27,27,26,26
321,52.0,-50.0,0.4232117785036983,93.99282287597657,82.05888961791993,88.02585662841797,27.594257774353025,14.338252563476566,20.96625514984131,13.25600507736206,217.03973602294923,169.50903778076173,193.27438964843748,173.087138671875,89.96311447143555,131.52512390136718,0.294,1.125,6,15,5,18,17,17,2,3,2,45,21,13,16,2,3,2,49,45
291,76.0,-54.0,0.46864500745687965,84.21577150334194,72.89246919814116,78.55411989297714,29.045625462957425,15.795627682157246,22.420626152940592,13.249997704506322,200.81373662325544,155.17404911678568,177.99388981826132,182.17105960300916,99.05723396130958,140.61414495110503,0.264,0.75,18,13,8,2,3,2,14,10,11,45,3,3,3,14,10,11,44,30
211,42.0,-60.0,0.4205576404559131,94.41072967727902,81.33832000931258,87.87452514847276,27.52956215062295,14.41636646603089,20.97296432740055,13.113195455710809,212.14236511901953,168.19427735048816,190.16831604676787,172.68820740734697,90.43352388557979,131.56086915598252,0.28800000000000003,1.1500000000000001,1,10,5,19,16,17,2,3,2,44,16,12,14,2,3,2,48,46
370,66.0,-46.0,0.393742278284549,87.75200195312499,76.3569839477539,82.05449066162109,27.97736473083496,14.293368148803712,21.13536682128906,13.683997344970702,208.58725891113284,160.32962341308593,184.458447265625,175.4691192626953,89.65345611572266,132.56129455566406,0.28800000000000003,0.0,13,17,3,6,7,7,4,2,3,48,12,6,8,4,2,3,48,1
113,56.0,-70.0,0.7005685738442833,93.99993274312992,82.5427075620549,88.27131885559419,29.679883048510824,18.36367940687634,24.021781361207548,11.316203145724275,212.84798835157306,175.87659068301096,194.36229073799578,186.14855717366916,115.15894160390201,150.65375068578524,0.198,0.8250000000000001,8,5,19,18,18,18,20,20,20,31,16,18,17,20,20,20,33,33
24,46.0,-78.0,0.41213556383440364,89.18096954231581,75.68306228528418,82.43201537974223,28.13688659649577,14.759955901435651,21.448421287112666,13.376930542472191,201.95690856694998,158.59268615439532,180.27479980207877,176.46991210821813,92.55462050974778,134.51226775856776,0.264,0.35000000000000003,3,1,4,9,6,7,5,5,5,46,4,5,5,5,5,5,44,14
