index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
373,72.0,-46.0,0.8176281492184636,93.74102941127748,83.45299381435542,88.59700947658617,30.395597747800657,19.48944809340721,24.942522939677488,10.906149158482876,215.3543216841549,179.65168462149484,197.50299842260063,190.633935450999,122.21447564507389,156.42420730279682,0.126,0.125,16,17,24,18,19,19,26,24,25,28,19,21,20,26,24,25,21,5
76,66.0,-74.0,0.5431904663273093,88.43473510742189,76.50484619140624,82.46979370117187,29.244159698486325,16.71527557373047,22.979717636108397,12.528884124755859,204.89108886718748,162.84531249999998,183.86819763183593,183.4081787109375,104.82159118652343,144.11488342285156,0.24,1.125,13,3,13,7,7,7,16,14,14,39,7,8,8,16,14,14,40,45
70,54.0,-74.0,0.3836218662321019,87.64106869117558,74.67344509375832,81.15725719764797,28.132957412425597,14.338890664187183,21.23592424811474,13.794066824533669,201.9379183196474,156.03674001959027,178.98733176359724,176.43949122249842,89.92276139905343,133.18112966769252,0.294,1.225,7,3,2,6,5,5,5,3,3,49,4,3,4,5,3,3,49,49
185,74.0,-64.0,0.9089554106544269,94.2910919043151,84.32991727908387,89.31050352358389,31.02466567711886,20.508623041391797,25.76664435925522,10.51604217796323,216.41153134202932,182.5608001290235,199.4861657355254,194.57861875675792,128.60044948955442,161.58953183433766,0.14400000000000002,0.5750000000000001,17,8,27,19,21,20,30,28,29,25,20,23,22,30,28,29,24,23
286,66.0,-54.0,0.7656528088718367,94.78477208813078,84.26200514892705,89.52338629156358,30.006955099714407,18.804938928051584,24.40594661333978,11.202016734332274,218.15265758137693,179.8100450168854,198.9813528250159,188.20831305212113,117.94295552680514,153.0756325728447,0.198,1.1500000000000001,13,13,22,20,21,20,23,22,22,30,22,21,22,23,22,22,33,46
325,60.0,-50.0,0.5169645050034711,92.26460418332982,80.95368346787755,86.60914611442203,28.484244154094178,15.927208705801831,22.205725857743417,12.557035448292345,210.95734251931663,170.17722167062476,190.5672820949707,178.64746092629628,99.88684689930587,139.26715696455886,0.192,0.025,10,15,11,15,15,15,8,10,10,39,14,14,14,8,10,10,32,1
271,78.0,-56.0,0.6045754217734358,86.62349976660335,75.56149232177094,81.09249726489071,29.797489245026156,17.504220128687308,23.65085525906121,12.293269879278412,204.68154543601386,162.51655337588514,183.59904849042246,186.8906921542442,109.77508578828626,148.33289187043556,0.228,0.9750000000000001,19,12,15,5,6,5,21,17,18,38,7,8,8,21,17,18,38,39
425,50.0,-40.0,0.4946014597249533,98.81330947201204,87.2484771651856,93.03089522594745,27.496659658508904,14.99495410510644,21.245806500338038,12.50170469509567,227.29711912656057,180.2267898388789,203.76195371977954,172.49136809147748,94.1024795275327,133.29692075774798,0.27,0.5750000000000001,5,20,10,28,26,27,2,6,3,39,33,21,26,2,6,3,45,23
167,80.0,-66.0,0.5513631042461428,84.8919252222119,73.45056810822689,79.17124788592281,29.626187520852987,17.000685971438227,23.31343674614561,12.625501759222892,200.3555020663841,158.0310269785324,179.1932602499973,185.81544131941052,106.61184547692312,146.21364629733964,0.234,0.8250000000000001,20,7,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,33
149,44.0,-66.0,0.40586187299674703,92.03238952850131,78.88876907542857,85.46057754720454,27.72027584160789,14.384584886839331,21.052430497738094,13.335690611445754,207.3055725152226,163.85388092605615,185.57972717840238,173.87034332807076,90.21836945957833,132.0443542575944,0.27,0.325,2,7,4,14,11,13,2,3,2,45,10,9,9,2,3,2,45,13
299,50.0,-52.0,0.9781376851496347,104.12404109510997,93.85024591844174,98.98714335418708,30.23424712316831,20.322673934413164,25.278460681378775,9.911573417636834,231.01807914018391,199.10970446689157,215.06389485529849,189.65507227527903,127.45774327877203,158.55640922660933,0.15,0.8,5,14,29,39,38,38,24,27,26,21,37,35,36,24,27,26,25,32
152,50.0,-66.0,0.8060455927147684,97.93003387451171,86.73101806640625,92.33052810668946,29.892935905456547,19.250810203552245,24.57187320709229,10.64212646484375,219.2021743774414,184.84684967041017,202.02451232910158,187.4972915649414,120.72416259765626,154.1107305908203,0.186,1.125,5,7,23,26,25,26,22,23,23,26,24,25,24,22,23,23,31,45
232,42.0,-58.0,0.46450270122689913,95.88760635067288,82.97076217333583,89.42918395682865,27.687305373266504,14.968203160970921,21.32775493469064,12.71910265098573,214.77140227642724,171.94030547264586,193.355852653833,173.68258971614998,93.89946714942944,133.79103056902036,0.27,1.075,1,11,8,22,18,20,2,6,4,41,19,15,17,2,6,4,45,43
145,78.0,-68.0,0.6543695000062655,87.71660373526211,76.62537235795338,82.17098880954663,30.051404960765492,18.14566728466479,24.098535779392094,11.905738019423529,205.04170418268524,165.42069346785064,185.2311976045683,188.4763116943335,113.78970531201674,151.13300545141672,0.20400000000000001,0.7000000000000001,19,6,17,6,8,7,23,19,20,35,8,10,9,23,19,20,34,28
51,58.0,-76.0,0.978417736664748,97.32010531066913,86.94400027421707,92.13205233468028,31.093953176631032,21.143963787265005,26.1189585963889,9.949989160484083,219.35990544854076,188.16833198503522,203.7641187167877,195.0136877808894,132.57289130822045,163.79329168078365,0.132,0.6000000000000001,9,2,29,25,25,25,31,31,31,21,24,27,26,31,31,31,22,24
405,52.0,-42.0,0.4603923574385433,96.44952884009449,84.82173129702394,90.63562869526896,27.514797832974782,14.704873530503694,21.109835986914764,12.80992464579371,222.38426459389444,175.5892469026112,198.98675422237338,172.58875739933382,92.26444199599264,132.42659985025162,0.264,0.30000000000000004,6,19,8,23,22,22,2,4,3,41,27,18,22,2,4,3,44,12
295,42.0,-52.0,0.7497186978069492,102.84530346445649,91.09533077181851,96.97031826254734,28.845164407214504,18.082314706193998,23.463738889132173,10.762850368592524,227.09871484200815,191.0588048377947,209.0787599924875,180.9616457737854,113.44068411651583,147.20116204597983,0.198,0.7250000000000001,1,14,21,37,33,34,12,19,17,27,33,29,30,12,19,17,33,29
421,42.0,-40.0,0.48269430331880914,102.36321260878105,90.24853640154578,96.3058741999875,26.95925236531863,14.638927706948156,20.79908963559039,12.320324715591124,229.1391458623391,185.57126164465583,207.35520665266714,169.13956731014443,91.87330318535919,130.506431661936,0.246,0.15000000000000002,1,20,9,36,31,33,1,4,1,38,35,25,29,1,4,1,41,6
440,80.0,-40.0,0.38877490384860924,79.86030731204592,68.82111816404868,74.34070892335004,28.982431793968136,14.859651948385636,21.92104148970703,14.12277927337782,194.09750976792276,147.27215881506564,170.68482971385674,181.78127441880062,93.18942871948167,137.48535767265713,0.3,0.42500000000000004,20,20,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,17
121,72.0,-70.0,0.5111699576632741,86.42835601409061,74.74760802791994,80.58798339429617,29.17805686815096,16.35244678184672,22.76525169148441,12.825610277039168,201.6907562159051,159.24573424122457,180.46824522856465,182.99205687624737,102.54341794912588,142.76774107479622,0.228,0.35000000000000003,16,5,11,5,5,5,15,12,13,41,4,6,5,15,12,13,38,14
108,46.0,-70.0,0.4615979156635278,91.62818743183102,78.6498407218646,85.1390138479648,28.215868766697096,15.318957443845354,21.76741296221982,12.89691179968919,206.53407353652176,164.5820969308703,185.5580856914597,176.9703909775568,96.06832074113305,136.51935372311272,0.246,0.45,3,5,8,13,11,12,6,8,7,42,9,10,9,6,8,7,41,18
157,60.0,-66.0,0.6019289022161486,91.86721006964598,80.2561416462943,86.06167662091032,29.249887158450367,17.192765572605214,23.221325755176373,12.057122386931438,210.5310253634129,170.01764217133987,190.27433041044344,183.44990110542628,107.82510585450196,145.63751034641876,0.228,1.0250000000000001,10,7,15,14,14,14,16,16,16,36,14,14,14,16,16,16,38,41
284,62.0,-54.0,0.42014507262293194,89.60129211138221,77.97705306751384,83.78917434420843,28.05724607189193,14.645876000996026,21.351560759878357,13.411370147189881,208.40282500186498,163.10612013956808,185.75447340994972,175.9709347360146,91.8630521775433,133.9169927701341,0.258,0.05,11,13,5,9,10,10,4,4,4,46,11,8,10,4,4,4,43,2
21,40.0,-78.0,0.54766109379453,92.66452604447721,79.40257451870681,86.03355276114422,28.676848483958963,16.596798723067685,22.6368233603263,12.08004979903825,207.22018139083343,167.98481744780142,187.60249964819926,179.86461499627504,104.07265846605493,141.96863764669217,0.222,0.65,1,1,13,15,12,14,10,13,12,36,10,12,11,10,13,12,37,26
222,64.0,-60.0,0.5930461692405482,91.23539550233909,79.77909728361439,85.5072451722737,29.23788791535284,17.055702817013668,23.146795385256592,12.182185556102812,211.12687224166498,169.0893496545707,190.10811094811885,183.37931975555574,106.97217481755175,145.17575010942966,0.234,1.075,12,10,15,13,13,13,16,15,15,37,14,13,14,16,15,15,39,43
155,56.0,-66.0,0.6331274560140094,93.23157664549316,81.50074541926634,87.36616347378833,29.294200156692558,17.536787698619065,23.415493813214745,11.757412992132565,211.52026572013295,172.676961375573,192.09861598926852,183.7305860783045,109.97900242148117,146.8547933343637,0.20400000000000001,0.525,8,7,17,17,16,16,16,17,17,34,15,16,15,16,17,17,34,21
38,74.0,-78.0,0.6481883659923577,88.25426276288826,76.98695302277486,82.62060705359795,29.99064439723417,18.137113563145295,24.063879209071683,11.853531101117472,204.0202113013048,165.7941220593849,184.90716774846226,188.0845933830165,113.72632203714885,150.9054575574937,0.17400000000000002,0.225,17,1,17,7,8,8,22,19,20,35,7,11,9,22,19,20,29,9
11,62.0,-80.0,0.5045335386557878,87.95553557856401,75.67876983099282,81.81715163666317,29.02497543189365,16.240652328551327,22.632813985126596,12.784322931680911,202.41981871425725,160.57500181616572,181.49741423249594,182.02677733460615,101.8374229195542,141.93210172925347,0.234,0.5750000000000001,11,1,11,7,6,6,14,12,12,41,5,7,6,14,12,12,39,23
385,54.0,-44.0,0.7411010157316003,98.27773734453442,87.31750306077778,92.79761974489219,29.29982635619036,18.284057530918666,23.791942051637747,11.015769143163116,220.9287415946962,184.61000294650333,202.76937064299457,183.78043836325367,114.67124306362581,149.22584162896737,0.138,0.07500000000000001,7,18,21,27,26,26,17,20,19,29,26,24,25,17,20,19,23,3
34,66.0,-78.0,0.7560034970630565,92.01039511785842,81.07486946917021,86.54263206463364,30.30675736913617,19.17705638331957,24.741907181403942,11.12970073786099,210.22918227020648,174.49783223855766,192.36350694920742,190.06925393559032,120.24662679138007,155.15794234712837,0.168,0.45,13,1,21,14,15,15,25,23,24,30,13,17,16,25,23,24,28,18
394,72.0,-44.0,0.6884466721995343,90.96790931558633,80.4003629410155,85.68413490759924,29.836358731753773,18.07548479780187,23.955921955513233,11.760874277274654,214.32988419178676,172.33869100354815,193.33428485108107,187.13456306925676,113.36905076184463,150.25180554226256,0.216,1.0,16,18,19,12,14,13,21,19,20,34,18,16,16,21,19,20,36,40
93,58.0,-72.0,0.8807274710923793,96.6016632080078,86.0560186767578,91.32883911132812,30.582942810058594,20.174266510009765,25.378604888916016,10.408676338195802,218.10735595703125,185.05254394531252,201.57995056152342,191.81153564453126,126.50140899658203,159.1564782714844,0.168,1.125,9,4,26,23,24,24,27,27,27,25,22,25,24,27,27,27,28,45
100,72.0,-72.0,0.488456150562804,85.9455514321827,74.19064725640841,80.06809873394421,29.07057860470639,16.072772273371307,22.571675400891763,12.997806255041137,200.4187169873278,157.91357171748564,179.1661431317023,182.31620722156572,100.78703539871876,141.55162039461578,0.228,0.225,16,4,10,4,4,4,14,11,12,43,3,5,4,14,11,12,38,9
65,44.0,-74.0,0.9303070971306775,99.0394570468421,87.6987334670417,93.36909601988265,30.485675037678,20.576898094224063,25.53128675668622,9.908777363070413,220.79667592827394,189.35794846555322,205.07731189173867,191.21339287435222,129.02070206640565,160.1170433505059,0.156,0.9500000000000001,2,3,28,28,27,28,26,28,28,21,25,28,27,26,28,28,26,38
179,62.0,-64.0,0.8918647045098409,96.8802427530511,86.53124311581996,91.7057426292602,30.61219352432243,20.173663209889813,25.392928157297753,10.438530314432613,219.1649886795654,185.65527614240645,202.41012783334995,191.99641813365767,126.5035798284788,159.24999997288978,0.15,0.5750000000000001,11,8,26,24,25,24,27,27,27,25,24,25,25,27,27,27,25,23
49,54.0,-76.0,0.8341652301241952,95.80519903706505,84.71595487809306,90.26057760607745,30.341969028937534,19.807905953132952,25.074937300300526,10.534063028120976,215.88990734986675,182.315604967287,199.1027550904605,190.30030362887481,124.20210742410976,157.2512038861728,0.17400000000000002,1.0250000000000001,7,2,24,22,22,22,25,25,25,26,20,23,22,25,25,25,29,41
43,42.0,-76.0,0.7403132206154328,95.88069750232793,83.66089587032238,89.77079790702727,29.61585705342353,18.791942571624077,24.20389969808296,10.823914939563194,213.94833531460887,179.09008216710984,196.5192111822636,185.75625003384476,117.83610085262906,151.79617742687924,0.18,0.6000000000000001,1,2,21,22,20,21,19,22,21,28,18,21,19,19,22,21,30,24
303,58.0,-52.0,0.845570937153641,99.13965667724608,88.53068481445312,93.8351708984375,29.990883674621582,19.379443206787105,24.685162506103516,10.611441116333008,223.42276763916016,188.16989227294923,205.79632720947265,188.11510742187497,121.54415634155272,154.82962768554688,0.162,0.5,9,14,25,29,28,28,22,24,23,26,28,27,28,22,24,23,27,20
292,78.0,-54.0,0.7361790439419559,89.76370391845704,79.16046142578125,84.46208038330079,30.347036361694336,18.88672981262207,24.61688232421875,11.460306358337402,209.64343261718753,171.14089965820312,190.39216003417965,190.33062133789065,118.43984527587891,154.38523559570314,0.18,0.5,19,13,21,10,12,11,25,22,23,32,13,15,14,25,22,23,30,20
408,58.0,-42.0,0.834601392536675,101.22026495865886,90.88256111799552,96.05141410644345,29.62433716974576,18.915164321697453,24.26975072664774,10.709173382105798,229.69436719894594,192.17649676690286,210.9354316777507,185.82740272156445,118.6569287008013,152.24216624524254,0.186,0.8500000000000001,9,19,24,33,32,33,19,22,21,27,35,30,32,19,22,21,31,34
80,74.0,-74.0,0.8545442780604431,92.50538730655265,82.1790688036385,87.3422287417412,30.894779098510682,20.192962548394767,25.54387097604056,10.70181681714472,212.19970650123327,178.1265201930812,195.1631134997449,193.75775029198385,126.61414652583545,160.1859488666738,0.138,0.325,17,3,25,15,17,16,29,27,28,27,16,20,18,29,27,28,23,13
154,54.0,-66.0,0.5571799832070364,92.37253050436497,80.24085752967395,86.30669462737103,28.854313808537988,16.591273031531443,22.722793114858934,12.26304062441876,209.87317563119922,169.14456172910457,189.50886898532679,180.97217587994754,104.05248132627801,142.51232845052434,0.228,0.65,7,7,13,15,14,14,12,13,13,37,13,13,13,12,13,13,38,26
58,72.0,-76.0,0.6278490946640993,88.55801484486962,77.24174989485796,82.89988130174899,29.815578539906642,17.82993988721974,23.822759328004178,11.985638919715853,205.65562380773426,165.85586185799917,185.75574283286812,186.99107973025124,111.80762150289438,149.39934939586968,0.216,0.9750000000000001,16,2,16,8,9,8,21,18,19,36,8,11,10,21,18,19,36,39
207,76.0,-62.0,0.9627629279502478,95.04073521637758,85.42852255202065,90.2346297234331,31.28257889706844,20.954794443199184,26.11868642217871,10.327783843518349,218.25241892175268,185.2209129167416,201.73666302007956,196.1970908165594,131.39785655335626,163.79747292202188,0.138,0.7000000000000001,18,9,29,20,23,22,32,30,31,24,23,25,24,32,30,31,23,28
131,50.0,-68.0,0.3726764914133236,89.53200072923326,76.64289245308566,83.08744750668637,27.786380919851908,13.991763914063231,20.889072493251568,13.794617082082624,204.4297564625426,159.22575682856535,181.82776183354116,174.27569030411033,87.75269987787055,131.01419799016003,0.28800000000000003,0.05,5,6,1,9,8,8,3,1,2,49,7,6,6,3,1,2,48,2
86,44.0,-72.0,0.4826874622828744,91.9378374041738,78.95742099248386,85.4476295797981,28.330823794058425,15.627304104178409,21.97906408263274,12.703519823394474,206.42731665897773,165.575145664652,186.00122994111132,177.6912827177783,97.99781801012084,137.8445484565994,0.228,0.275,2,4,9,14,11,13,7,9,8,40,9,10,10,7,9,8,38,11
295,42.0,-52.0,0.956854819840002,105.29688938394779,94.43480168479071,99.86584568695702,29.873084801309282,20.05464357130882,24.963864300750082,9.818440772237066,231.58393867814652,199.90869030106649,215.74631357407935,187.39851933871003,125.77653056068766,156.5875226608805,0.132,0.325,1,14,29,42,39,40,21,26,25,20,38,35,36,21,26,25,22,13
227,74.0,-60.0,0.9916414349100193,96.2270621483439,86.68209638073965,91.45458018006914,31.324334883688152,21.12310847129748,26.22372148675774,10.201225496862888,220.2002503990401,187.65976095634704,203.93000628804165,196.46034127633214,132.45356096080172,164.45695203408903,0.132,0.675,17,10,30,23,25,24,33,31,31,23,25,27,26,33,31,31,22,27
221,62.0,-60.0,0.39094012054108906,88.12432434256854,76.11554809726903,82.11993637250667,28.039382020677493,14.305224670103764,21.1723031260456,13.734157827410892,205.60635040959832,159.12922455343198,182.36779053327373,175.85756196089437,89.72345415402732,132.79050874410598,0.28200000000000003,0.15000000000000002,11,10,2,7,7,7,4,2,3,49,8,5,6,4,2,3,47,6
214,48.0,-60.0,0.41154605488009294,92.71353867675847,80.08507218472413,86.39930268416029,27.686067929966903,14.36557395348961,21.02582138995509,13.320493728522417,210.10554385140847,166.1075720511185,188.10655612021029,173.65625522229283,90.10957482040911,131.88291814940297,0.27,0.30000000000000004,4,10,4,16,13,14,2,3,2,45,13,11,12,2,3,2,45,12
229,78.0,-60.0,0.5136580040206905,84.76571014987071,73.38650864283889,79.07610901488502,29.343298227597558,16.473591046388396,22.908444179229193,12.869707066768274,200.1152630777541,157.03926149043693,178.57726136856888,184.03368653725573,103.30378604106113,143.66873628915872,0.234,0.42500000000000004,19,10,11,3,3,3,17,13,14,42,3,4,4,17,13,14,39,17
202,66.0,-62.0,0.9076937726827845,96.47328687402432,86.29096268711746,91.38212447539684,30.76185396835676,20.334523824036633,25.54818874360881,10.427329839144925,219.14778529876634,185.58597388782107,202.3668808139957,192.93399430054953,127.51197663708737,160.22298546881672,0.14400000000000002,0.525,13,9,27,23,24,24,28,27,28,25,24,25,25,28,27,28,24,21
247,72.0,-58.0,0.926444483139253,95.76486543417093,86.00340822418104,90.88413545588526,30.96862129531946,20.485072561392442,25.726846775768063,10.483548924661918,219.69268191876586,185.5367297835264,202.61470340974103,194.23266725645632,128.46138797613676,161.34702700594556,0.156,0.9750000000000001,16,11,28,22,24,23,30,28,29,25,24,25,25,30,28,29,26,39
321,52.0,-50.0,0.5500525741119549,96.16040058512124,84.4385690768581,90.29948612798586,28.28997330843864,16.069724585817887,22.17984880407733,12.220248512812256,218.37308266517238,176.0093342192622,197.1912079844542,177.45151587939353,100.81014680050657,139.13083233176962,0.234,0.45,6,15,13,23,21,22,6,11,10,37,23,18,20,6,11,10,39,18
341,50.0,-48.0,0.6775173075547931,99.97201109565852,88.51964827041212,94.24582960674131,28.72589053874362,17.37997779297238,23.05293429937253,11.345912822065166,224.5286068482231,185.29261654288769,204.9106124584941,180.1993771215545,109.03555004485924,144.61745938704027,0.21,0.5750000000000001,5,16,18,30,28,29,11,16,15,31,30,25,27,11,16,15,35,23
376,78.0,-46.0,0.6932683325275479,88.62553319114865,77.99521535542262,83.31037480734253,30.15663189769223,18.36683446725453,24.26173314432623,11.789797621172196,209.13456095530225,168.55067273922418,188.8426237137154,189.14093450076578,115.18466289055068,152.16279854307143,0.20400000000000001,0.75,19,17,19,8,10,9,24,20,21,34,12,13,12,24,20,21,34,30
113,56.0,-70.0,0.44292784887101233,89.20288703918456,76.7200902557373,82.96148788452149,28.391941947937006,15.161976966857912,21.77695915222168,13.229964981079103,204.5430897521973,160.96177276611326,182.75243148803713,178.0636083984375,95.08434677124022,136.57398040771483,0.258,0.5,8,5,7,9,8,8,7,7,7,45,7,7,7,7,7,7,43,20
3,46.0,-80.0,0.5882992960580377,92.22161244869542,79.47451025749896,85.84806142939479,29.05436784049851,17.200366626782802,23.12736654699442,11.85400117556819,207.57340190234754,169.0107472438555,188.29207106358,182.22746009818965,107.85676458943983,145.04211135198398,0.222,1.0,3,1,15,15,12,13,14,16,15,35,10,13,12,14,16,15,37,40
204,70.0,-62.0,0.924121953586001,95.96159822205317,86.13881532849746,91.05020418128146,30.951701739738493,20.50794548652994,25.729823460546328,10.44375735947058,219.37989505303094,185.66817509663412,202.52403690588602,194.1237854210322,128.60079349579877,161.36228701701043,0.156,0.9750000000000001,15,9,27,22,24,23,30,28,29,25,24,25,25,30,28,29,26,39
302,56.0,-52.0,0.7631485122174254,98.37712969430049,87.39118273866562,92.88415713201039,29.53629574303464,18.536162463241546,24.036229484607965,11.000132707588428,222.03982243688654,184.86843238267454,203.4541242054354,185.2665832822321,116.26500586453467,150.7657935052696,0.186,0.6000000000000001,8,14,22,27,26,27,19,21,20,29,27,25,26,19,21,20,31,24
61,78.0,-76.0,0.5989423973379163,86.41751278075998,74.98075396893339,80.69913219228965,29.827766848648306,17.587585343540393,23.707675995958112,12.24018229665727,202.35330985373633,161.70307407591832,182.0281934144114,187.07320627591102,110.28794878902687,148.68057974499467,0.222,0.9500000000000001,19,2,15,5,5,5,21,17,18,37,5,7,6,21,17,18,37,38
152,50.0,-66.0,0.7684510816650321,97.14838565674556,85.73748845010012,91.44293705342284,29.72784313976605,18.89164739392234,24.3097453049911,10.83619545974142,217.62332435372292,182.42943797950642,200.02637765709784,186.4604272947391,118.47297923195302,152.4667044840521,0.186,0.8250000000000001,5,7,22,25,23,24,20,22,21,28,22,23,23,20,22,21,31,33
312,76.0,-52.0,0.41755906428586237,82.94958098831354,71.6268975768343,77.28824004551454,28.80009421987619,15.082230866874808,21.941162409861132,13.71786320041327,199.22975217674625,152.16298277528722,175.69636839154407,180.63350828102097,94.58277156737745,137.60813717761656,0.28800000000000003,0.8,18,14,5,1,2,1,11,6,8,48,2,2,2,11,6,8,48,32
260,56.0,-56.0,0.45654752699923923,91.81778732740234,79.86050293432389,85.83914597009658,28.12906952089518,15.078344616347426,21.60370685881306,13.050724751959857,211.12909546960321,166.5718533442673,188.85047181294013,176.42444184514432,94.57893465787087,135.50168611527715,0.258,0.42500000000000004,8,12,8,14,13,13,5,6,6,43,14,11,12,5,6,6,43,17
289,72.0,-54.0,0.5603928615761539,87.86155735311888,76.70013020386982,82.2808433970242,29.321893168136462,16.824369682390046,23.073131043793413,12.49752300890882,206.87327036276528,163.3001792541875,185.086724961066,183.90188574524424,105.514921866691,144.70840311932386,0.234,0.675,16,13,13,7,8,7,17,14,15,39,10,9,9,17,14,15,39,27
383,50.0,-44.0,0.42246583270912874,96.44415526751139,84.70245635313128,90.57330535255723,27.261493757427672,14.114546657460748,20.688020779648802,13.146946375174663,223.264364609099,174.1647112885176,198.71454161091538,171.01278014046432,88.57971036357489,129.79624632013443,0.3,1.0250000000000001,5,18,5,23,22,22,1,2,1,44,28,17,21,1,2,1,50,41
353,74.0,-48.0,0.7677263273579364,92.00853239612276,81.62575620964299,86.81714445547127,30.274726941591652,18.99403441883703,24.634380565773313,11.280692293872837,214.43079709066282,175.7884740835591,195.1096349767595,189.87960386687394,119.11953366006375,154.49956784794136,0.18,0.5750000000000001,17,16,22,14,16,15,25,22,23,31,18,18,18,25,22,23,30,23
214,48.0,-60.0,0.5146200522700733,94.29963563991505,81.90982454476529,88.1047305501045,28.27910805328976,15.82109750258614,22.050102396468223,12.458010283674842,212.2295245770334,171.16619817558833,191.69786320736512,177.37506351308792,99.230704434756,138.30288214286512,0.228,0.325,4,10,11,19,17,18,6,10,9,39,16,15,15,6,10,9,38,13
