index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
232,42.0,-58.0,0.7850719754012183,101.50767116944135,89.82075801524397,95.66421505010517,29.251207192457525,18.66007994096379,23.95564345227003,10.591127747404233,224.3936699773209,189.648633931043,207.02115225935714,183.49733577370185,117.04513540341125,150.2712334523281,0.192,0.925,1,11,23,34,30,32,16,21,20,26,29,28,29,16,21,20,32,37
50,56.0,-76.0,0.4344465447380279,88.21158323196897,75.56502576701939,81.88830549131512,28.457986635537964,15.136049923240808,21.797018689469297,13.321936998398904,202.0509362341714,158.8695180729212,180.46022333885048,178.47417293981127,94.91445165787243,136.6943135958389,0.252,0.25,8,2,6,7,6,6,8,7,7,45,5,5,5,8,7,7,42,10
312,76.0,-52.0,0.8155704610514883,91.43192732189945,81.07464948715068,86.25328809934925,30.738150973023767,19.827416181211536,25.28278350082371,10.910734677371302,208.9850585549759,175.6974648595372,192.34126338572332,192.7742315355917,124.31600701803148,158.54511836128427,0.078,0.025,18,14,24,13,15,14,28,25,26,28,12,18,16,28,25,26,13,1
68,50.0,-74.0,0.5985616153294577,92.50890325531596,80.19017889983834,86.34954138275467,29.124963086549535,17.23032435957225,23.177644218971103,11.894638955859559,208.5838703558291,169.9559218076779,189.26989699728315,182.66754829831766,108.04787039151759,145.35770644574887,0.20400000000000001,0.45,5,3,15,15,14,14,15,16,16,35,12,14,13,15,16,16,34,18
183,70.0,-64.0,0.9343555717442525,95.93373511237169,86.13872246530607,91.03622901772022,31.02039868714956,20.639520899212442,25.829959659667736,10.380877578127746,219.05541517381133,185.77666584130202,202.41604233861239,194.5530869355061,129.42261520917796,161.9878483257508,0.15,0.8500000000000001,15,8,28,22,24,23,30,29,29,24,23,25,25,30,29,29,25,34
191,44.0,-62.0,0.7028124621166125,98.15567491050592,86.13865557340806,92.1471645298819,29.111150424377183,18.00664351892981,23.55889770280424,11.104507344137449,218.43718437291443,181.88405577619093,200.16062109180356,182.6054685290991,112.93693847948772,147.77120467413172,0.198,0.675,2,9,19,27,24,25,15,19,18,30,23,23,23,15,19,18,33,27
291,76.0,-54.0,0.38556132536349486,82.62497467040711,71.23495391849218,76.92996246339484,28.56921791039329,14.588030585553653,21.578624343340834,13.98118732483964,197.71077697648954,150.95955688413872,174.33516540443526,179.18841979746955,91.49241210506685,135.3404156460923,0.3,0.05,18,13,2,1,1,1,9,4,5,50,2,1,1,9,4,5,50,2
236,50.0,-58.0,0.4015185288548526,92.64838592696127,80.25814193874419,86.45326263585561,27.607628365803606,14.181401942295032,20.894515726253978,13.426226137406342,210.70341187073606,166.3716925090478,188.53755402094617,173.164454353459,88.9583394041874,131.06139558182608,0.27,0.1,5,11,3,15,14,15,2,2,2,46,14,11,12,2,2,2,45,4
293,80.0,-54.0,0.8897181329353352,92.56932912069954,82.50339819079278,87.53636495274286,31.05247105544811,20.398861255312582,25.725666441482637,10.653610315119625,213.37774211108768,179.35994825490252,196.36884472523144,194.75013555456565,127.90961086585372,161.32987221838874,0.114,0.17500000000000002,20,13,26,15,18,17,31,28,29,27,17,21,19,31,28,29,19,7
400,42.0,-42.0,0.5540099783614938,103.48127104595187,91.40024199205465,97.44075621382754,27.384425275594985,15.513871378575416,21.449148555966964,11.870553515549874,230.99834531609372,188.3580383016402,209.67819028298777,171.81816710090962,97.3727062668008,134.5954388200858,0.252,0.5750000000000001,1,19,13,38,33,35,1,9,5,35,37,27,31,1,9,5,42,23
346,60.0,-48.0,0.7446000035927206,95.00533418391288,84.1961672983516,89.600751351484,29.778383236124327,18.655208746585508,24.21679637282464,11.123174527685872,214.94064881551836,179.3850127645636,197.1628307900399,186.7673222684335,116.98239854733197,151.87485872941508,0.12,0.05,10,16,21,20,21,20,21,21,21,30,19,21,20,21,21,21,20,2
362,50.0,-46.0,0.8109360326705062,102.01268321182972,91.00674234920285,96.50971278051628,29.321850159078828,18.738876936572964,24.03036360504641,10.582973680269603,227.25708243153093,191.83549945587583,209.54628743418144,183.9344063875792,117.53856297596202,150.73648338477304,0.15,0.2,5,17,23,35,32,34,17,21,20,26,33,29,31,17,21,20,25,8
74,62.0,-74.0,0.4587258786744084,87.65069458007812,75.26226440429689,81.45647857666017,28.71070007324219,15.529299278259277,22.119999313354498,13.181400337219237,203.01182189941406,158.87445190429688,180.94313415527344,180.05950134277344,97.38472534179688,138.72210876464845,0.264,1.125,11,3,8,6,5,6,10,9,9,44,6,5,5,10,9,9,44,45
338,44.0,-48.0,0.560112708110048,100.64316919002691,88.55488764519812,94.59902963831331,27.828284204535322,15.854763378151734,21.84152339080119,11.97352059750146,225.33230303333156,183.2501531410313,204.29123098634668,174.590510057211,99.49778484014354,137.0441463042518,0.258,1.175,2,16,13,32,28,30,3,10,7,35,31,24,26,3,10,7,43,47
154,54.0,-66.0,0.6467171834671388,94.1555496354797,82.4367813279058,88.29616792309855,29.28273659039646,17.64756340728404,23.465149998840285,11.635172420173,213.15723879740344,174.56149967591574,193.85937320394328,183.663250750489,110.67776829353394,147.17051272635643,0.216,0.9750000000000001,7,7,17,18,18,18,16,17,17,33,17,17,17,16,17,17,36,39
112,54.0,-70.0,0.9875042105883014,98.09104909020246,87.72237445420583,92.90671497655013,31.024338586862346,21.11418528681844,26.069261288341814,9.910153033015211,219.97847024376742,189.06490449841445,204.52168981249793,194.58012193896366,132.38589204285373,163.483010653019,0.084,0.125,7,5,30,27,27,27,30,31,31,21,24,28,26,30,31,31,14,5
42,40.0,-76.0,0.6551227609403368,94.77774263305297,82.03682466695838,88.40728395518147,29.156082519836335,17.80592444677297,23.481003407010782,11.35015834962903,211.38628726908405,174.65986425519796,193.02307957683854,182.87330767357543,111.65498756376753,147.26414754237857,0.198,0.6000000000000001,1,2,18,20,17,18,15,18,17,31,15,17,16,15,18,17,33,24
282,58.0,-54.0,0.9938067199336671,101.46769889874044,91.49215311088172,96.47992394487325,30.68839700275823,20.70761233239299,25.698004743869774,9.980785147202177,227.41313430742784,195.4363527564247,211.42474841473702,192.487788789468,129.8600264187834,161.17390516272295,0.138,0.675,9,13,30,34,33,33,28,29,29,21,33,32,32,28,29,29,23,27
64,42.0,-74.0,0.47082277902683256,91.72640501902963,78.33186949615599,85.02913634206487,28.24607970909026,15.498911906983334,21.87249591294108,12.747168298017682,205.9011437774176,164.37100888034968,185.1360744978278,177.16258054865756,97.19256907311525,137.1775747345929,0.246,0.65,1,3,9,14,10,12,6,9,8,41,9,9,9,6,9,8,41,26
46,48.0,-76.0,0.3716081442819582,88.15091842795839,74.6615322891505,81.4062239089694,27.948748130907187,14.137532234797145,21.043139686941544,13.811215648154757,200.9503921541467,155.84236450558382,178.39638092385985,175.28982086245173,88.65527267823025,131.97254669404646,0.28800000000000003,0.17500000000000002,4,2,1,7,5,6,4,2,2,49,4,3,3,4,2,2,48,7
221,62.0,-60.0,0.5906626660343414,91.76295498439399,80.22943538533927,85.99619564262971,29.156839440140022,16.999018385996884,23.077928760480418,12.157820863409151,211.34691582501625,169.76356985023935,190.5552379548153,182.8695318170811,106.61567799948614,144.74260612898382,0.228,0.8,11,10,15,14,14,14,15,15,15,37,15,14,14,15,15,15,38,32
87,46.0,-72.0,0.3811944174924151,89.57340664169371,76.08182895916453,82.82761776228345,27.84258181853445,14.1843491635857,21.013465734248662,13.658233074566756,203.6088867976504,158.42399053892345,181.0164404993364,174.63121333663,88.95568041407114,131.79344702793452,0.294,1.225,3,4,2,9,7,8,3,2,2,48,6,5,5,3,2,2,49,49
264,64.0,-56.0,0.995822161319049,99.18836079779855,89.30087997914615,94.24461993070935,30.97301931307761,20.9386288838495,25.95582409846355,10.034390505522222,223.8387082902002,191.82455110478338,207.83163183372358,194.26312304464557,131.2994516682311,162.78129193407182,0.12,0.4,12,12,30,29,29,29,30,30,30,22,29,29,29,30,30,30,20,16
172,48.0,-64.0,0.37202830224863326,91.00011047341084,78.14834014872903,84.57422454813049,27.586999740532136,13.855874404714065,20.72143737779888,13.731125068789263,206.91610473579286,161.87297363228623,184.3945367426333,173.03315673785164,86.90819488404156,129.97067748941342,0.28800000000000003,0.025,4,8,1,12,10,11,2,1,1,49,10,8,8,2,1,1,48,1
173,50.0,-64.0,0.7941715534558828,98.00117394087555,86.73788565131936,92.3695302538601,29.796687302240226,19.097167097481627,24.446927161713827,10.699519899583713,219.21914048431663,184.49391274747293,201.85652142790957,186.8945195612889,119.7636262029811,153.32907089849343,0.18,0.775,5,8,23,26,25,26,21,23,22,27,24,24,24,21,23,22,30,31
252,40.0,-56.0,0.46432565775186985,96.9801845942132,84.06024654400164,90.52021602686946,27.531919084609513,14.880146643545293,21.206032158358326,12.65177217403549,215.8691606899739,174.00327138024036,194.9362096264151,172.71028311953387,93.34726725793666,133.02877610426196,0.252,0.4,1,12,8,24,20,22,2,5,3,40,20,17,18,2,5,3,42,16
333,76.0,-50.0,0.47814365383029556,84.2011659203071,73.01338241160862,78.60727447113356,29.119609679290335,15.899289586940142,22.509449461453876,13.220319348484333,201.8352032373479,155.52660002790685,178.68089934380896,182.63926360524292,99.71101637540181,141.17514433907667,0.27,1.075,18,15,9,2,3,2,15,10,12,44,4,3,4,15,10,12,45,43
274,42.0,-54.0,0.4272975715529247,96.86294708251953,84.27637786865235,90.56966247558594,27.25613250732422,14.293085479736327,20.774609375,12.96304702758789,215.75679016113287,174.11212158203125,194.93446350097656,170.98063049316409,89.67080078125,130.32572021484376,0.234,0.0,1,13,5,24,21,22,1,2,1,42,20,17,18,1,2,1,39,1
357,40.0,-46.0,0.37770039125906996,99.837167358636,87.23509063739039,93.53612823507392,26.492391964107263,13.245396988691711,19.868894953236396,13.246995929089461,224.06318053718354,177.9487792963235,201.005978390875,166.21442258447496,83.14062190531368,124.67752224489524,0.3,0.375,1,17,1,30,26,28,1,1,1,45,29,20,23,1,1,1,50,15
263,62.0,-56.0,0.5505107242549021,91.41657811304262,79.89592717934049,85.65625066254927,28.876927044273902,16.45841315142795,22.66767015507139,12.418514198021299,211.03247019616418,168.38196607853632,189.70721630629498,181.11243659767905,103.22592638018654,142.16918408292693,0.228,0.45,11,12,13,13,13,13,12,13,13,38,14,13,13,12,13,13,38,18
419,80.0,-42.0,0.5053204352568645,82.9466970943284,71.9186703623642,77.43268281281895,29.483887637612057,16.438207175662235,22.961047597371795,13.04568091971338,199.16299807971512,154.80383792075907,176.98342044164366,184.9210492153698,103.08053196591086,144.0007934898103,0.252,0.6000000000000001,20,19,11,1,2,2,18,13,14,43,2,3,3,18,13,14,42,24
438,76.0,-40.0,0.945550884011715,95.56141206501694,85.9029782297087,90.73219758876775,31.004190905426952,20.410875707043893,25.707533268088742,10.59331561799954,222.11058047947884,186.50278324868415,204.30667728644627,194.45876954835023,128.005147432205,161.23196230497507,0.156,0.9750000000000001,18,20,28,21,24,23,30,28,29,26,27,26,26,30,28,29,26,39
12,64.0,-80.0,0.9607428810801935,95.33610499915231,85.0724892694071,90.20429896533462,31.23611830706963,21.137631053412775,26.186875214298894,10.098486738672868,215.9656648878288,184.487708617122,200.22668446365776,195.89966607757844,132.53026232841077,164.21496786510454,0.10200000000000001,0.2,12,1,29,21,22,22,32,31,31,22,20,24,23,32,31,31,17,8
400,42.0,-42.0,0.8927093493224275,98.73659969288838,88.05583583465726,93.39621700083333,30.291955104403236,19.99091601214167,25.14143534846411,10.301038920600202,220.24787925807044,188.49678610428447,204.37233207082593,189.9982449073497,125.35177071268593,157.67500910701492,0.066,0.025,1,19,26,28,27,28,25,26,26,24,25,27,26,25,26,26,11,1
162,70.0,-66.0,0.3866225973361084,84.65590546233389,72.72262695894139,78.68926483734663,28.396932146217203,14.497989239908174,21.44746094101798,13.898943058896347,200.00875062774472,153.1953094631509,176.60202882474113,178.0997717413392,90.92266848822234,134.5112207251346,0.28800000000000003,0.30000000000000004,15,7,2,3,2,3,7,3,5,50,3,2,2,7,3,5,48,12
292,78.0,-54.0,0.5896259549042429,86.55692713543249,75.52590769112213,81.04141459040069,29.68920931242785,17.37538610930177,23.5322977966955,12.313824061432857,203.19949572485962,162.21426622028088,182.70687761563315,186.19900060589225,108.95721391667136,147.57810714684112,0.198,0.225,19,13,15,5,6,5,20,16,17,38,6,8,7,20,16,17,33,9
361,48.0,-46.0,0.6121487769916967,100.39022493848768,88.75843111862534,94.57432894408474,28.22199745624876,16.51712060056915,22.369559180996625,11.704877351590088,226.08741764827286,184.556878116653,205.3221460514065,177.04942141484008,103.64296088052093,140.34618657004268,0.24,0.9,4,17,16,31,29,30,6,13,11,34,31,24,27,6,13,11,40,36
244,66.0,-58.0,0.7490298520495028,93.62590783672373,82.78675135836423,88.20632852942896,30.01952260805324,18.817690430344953,24.41860674808077,11.201831204960435,214.05613360993755,176.9714946982587,195.51381949467518,188.27752910112855,118.00768472219795,153.14260668278166,0.162,0.275,13,11,21,17,18,18,23,22,22,30,18,19,18,23,22,22,27,11
323,56.0,-50.0,0.9628484315393055,101.98218678145251,91.76831286394885,96.87524860199755,30.38054006565168,20.32550678306411,25.353023348063953,10.05503309185279,228.0519706263059,195.3887405624647,211.72035986684037,190.56208361983755,127.46910804063735,159.01559613541485,0.132,0.4,8,15,29,35,34,34,26,27,27,22,34,32,33,26,27,27,22,16
306,64.0,-52.0,0.41005583050661676,88.5914170851883,77.01629066606165,82.8038522353053,28.069701386540192,14.536194136077212,21.302947732698513,13.53350760332245,207.9793052722223,161.34508148581983,184.6621965070727,176.04926071818446,91.17457032699284,133.61191727734905,0.27,0.1,12,14,4,8,8,8,5,4,4,47,11,7,9,5,4,4,45,4
161,68.0,-66.0,0.4240946034061182,86.16396241033364,74.24397766910741,80.20397003972161,28.53464256629265,15.026381920282336,21.780512243287816,13.508260760451227,201.7254461903611,156.6118255818356,179.16863588609792,178.9593805146165,94.23281682295017,136.596096227376,0.264,0.275,14,7,5,4,4,4,9,6,7,47,4,4,4,9,6,7,44,11
292,78.0,-54.0,0.5026839357512772,84.41880829615388,73.14724274504698,78.78302582577615,29.28805656660443,16.3252458242466,22.806651233572524,12.962810513476049,200.2266436965866,156.45082765531234,178.33873292936772,183.68771607877164,102.37400363348792,143.03086245012383,0.24,0.42500000000000004,19,13,10,2,3,3,16,12,13,42,3,4,3,16,12,13,40,17
90,52.0,-72.0,0.4425027642342833,89.71431427903005,76.87106202140622,83.29268662434067,28.32884674328524,15.149644591176017,21.739245266687487,13.179202304696897,204.90773134342385,161.13972933549655,183.02373293345318,177.67268556300897,95.00727833059312,136.3399808023904,0.27,1.2000000000000002,6,4,7,10,8,9,7,7,7,44,7,7,7,7,7,7,45,48
105,40.0,-70.0,0.4475713140425912,92.6079322753705,79.37940215491017,85.99366607073117,27.96489944279542,15.040767378240233,21.50283355356892,12.924131683085694,206.82876585569835,165.69927976904182,186.26402281237094,175.4029724009062,94.32332302558353,134.86315000206415,0.234,0.125,1,5,7,15,12,14,4,6,5,42,10,10,10,4,6,5,39,5
218,56.0,-60.0,0.4078478471752851,90.31254516458065,78.12109405371986,84.21681884621096,27.944350813938676,14.442657316182176,21.193504026913487,13.50169353590346,208.15484740820685,162.70563109942276,185.4302355917049,175.2634887640069,90.59009306648973,132.92678649019973,0.276,0.35000000000000003,8,10,4,11,10,10,4,3,3,47,11,8,9,4,3,3,46,14
142,72.0,-68.0,0.49562074523761496,86.52792281182846,74.98632948899801,80.75712569264985,29.04655082116602,16.124653708217643,22.58560233144901,12.921896903140007,201.13864041316378,159.54240628364172,180.3405218225246,182.16505703115337,101.11176978769431,141.63841424865734,0.21,0.07500000000000001,16,6,10,5,5,5,14,11,12,42,4,6,5,14,11,12,35,3
404,50.0,-42.0,0.9910160210922325,106.36739769463392,96.06444480074259,101.2159209425125,29.96188620359826,20.147256295141183,25.054570295695633,9.814630480661442,235.715223251758,203.29354229484238,219.50438094224478,187.95732658718202,126.36791703732774,157.16262196484243,0.132,0.375,5,19,30,44,42,43,22,27,25,20,42,38,40,22,27,25,22,15
91,54.0,-72.0,0.8615341799231443,96.579968599235,85.65276920429838,91.11636852029623,30.4131034922877,19.980155769447084,25.19662980252884,10.432947865891766,217.12420233755313,183.90116663271323,200.51268044155498,190.7476787255035,125.28374322978894,158.0157140294055,0.15,0.47500000000000003,7,4,25,23,23,23,26,26,26,25,21,24,23,26,26,26,25,19
245,68.0,-58.0,0.7979903040332269,93.75472087201751,83.13784558381394,88.44628185462483,30.323961201313576,19.375253262566865,24.84960772785093,10.94870782430554,213.9354030561741,178.4624191118677,196.19890833743835,190.18466015774206,121.49663845310049,155.8406502209484,0.132,0.15000000000000002,14,11,23,18,19,18,25,24,24,29,18,20,19,25,24,24,22,6
91,54.0,-72.0,0.38570946800685013,88.02361203135425,75.15088619988788,81.58724926821156,28.098414640833646,14.331099334805529,21.214756644496507,13.767315382323373,202.83365318955035,156.89113516994044,179.862394027147,176.22418603915253,89.87648392729768,133.0503368142654,0.294,1.225,7,4,2,7,5,6,5,3,3,49,5,4,4,5,3,3,49,49
330,70.0,-50.0,0.48794270264332795,87.94404143894425,76.78422393450674,82.36413116084768,28.735878362211317,15.813897113808393,22.27488783337722,12.921981248402787,205.65377194642352,162.87020261947254,184.26198728294912,180.21885980084699,99.17027423374678,139.6945616767218,0.216,0.05,15,15,10,7,8,7,11,10,10,42,8,8,8,11,10,10,36,2
298,48.0,-52.0,0.41717062935504157,95.24365692102205,82.99711822434082,89.12038879338583,27.388907628670104,14.21710125982559,20.803005149966907,13.171806216256657,215.68746460585308,171.4892626970518,193.58836609285973,171.80233829046767,89.1954389062262,130.4988855465894,0.264,0.15000000000000002,4,14,5,21,19,20,1,2,1,44,20,15,17,1,2,1,44,6
276,46.0,-54.0,0.5928656102625053,97.57397915924828,85.50504803561591,91.53951367372605,28.412708886331643,16.601705916699288,22.507206905604804,11.811003160367214,217.84829248635452,178.7607924686998,198.30454095164782,178.2253109332765,104.13465550916273,141.17997795693722,0.198,0.2,3,13,15,25,23,24,7,13,12,34,22,20,21,7,13,12,33,8
257,50.0,-56.0,0.6565272186191291,97.49534450787814,85.75439510046674,91.62487148264012,28.918550942030702,17.416199858052117,23.167375476335575,11.502350702509222,219.07042778710243,180.22643056275663,199.6484307008073,181.39720698678633,109.24790577815139,145.32256034975399,0.216,0.8,5,12,18,25,23,24,13,16,15,32,23,21,22,13,16,15,36,32
368,62.0,-46.0,0.5459679834298092,92.38333713312775,81.20090915749722,86.79212100908195,28.651186911960956,16.26985677524341,22.460521786381715,12.381330365599409,213.24829597814198,171.0607984283003,192.15454720322094,179.69398014693127,102.03888102801304,140.86642951935661,0.20400000000000001,0.1,11,17,13,15,15,15,10,12,11,38,17,15,15,10,12,11,34,4
270,76.0,-56.0,0.5156710287408959,86.31137023849442,75.21116699141255,80.76126861495348,29.166591413729332,16.39293861072173,22.77976478334368,12.773652192656026,201.34548217344465,160.7235906943897,181.0345391804991,182.91915099048316,102.79485044401972,142.85700254830613,0.192,0.025,18,12,11,4,5,5,15,12,13,41,4,7,5,15,12,13,32,1
72,58.0,-74.0,0.9437964792635604,96.70533093416499,86.23873010247749,91.47202845838434,30.940325201135682,20.8266815107404,25.88350331779116,10.113643766689318,217.84911033832066,186.079562459133,201.96433761942993,194.04972783768292,130.58477364278906,162.31724875659486,0.114,0.25,9,3,28,24,24,24,30,29,30,22,22,25,24,30,29,30,19,10
158,62.0,-66.0,0.7788950904023975,94.7757767010733,84.04156289634173,89.40866907391546,30.135452794781074,19.133000238896688,24.63422634517751,11.002452946891289,215.6683156379876,179.6782472304166,197.67328006091108,189.00571786459642,119.98397295496473,154.49484304466915,0.186,0.9500000000000001,11,7,22,20,20,20,24,23,23,29,20,21,20,24,23,23,31,38
276,46.0,-54.0,0.6869201509596856,99.04290615145439,87.25430171700398,93.14860515493231,28.878785660341713,17.657912046114948,23.26834887230187,11.220874319945795,220.4044081911049,183.37870137918947,201.89155234374107,181.15086299257,110.75591129768586,145.9533882895374,0.17400000000000002,0.2,3,13,19,28,26,27,12,17,16,31,25,24,24,12,17,16,29,8
280,54.0,-54.0,0.49046479028951573,93.59710693281335,81.91596710131122,87.7565368644744,28.15044380061293,15.466923329691628,21.80868369866669,12.683520547215256,211.98180358557337,171.10807311744549,191.54493468940015,176.562438956925,97.00918119759044,136.78580504185743,0.20400000000000001,0.025,7,13,10,17,17,17,5,8,7,40,15,15,15,5,8,7,34,1
333,76.0,-50.0,0.745314158922241,90.67504796391601,80.19456653525023,85.43480625776475,30.284864061583967,18.851381217883894,24.56812260158714,11.43348166114247,211.97336707847458,172.9993707476549,192.48636845529813,189.94314714721423,118.22286683853379,154.08301004463837,0.186,0.625,18,15,21,11,14,13,25,22,23,32,15,16,16,25,22,23,31,25
98,68.0,-72.0,0.3792381180985235,84.6297035220446,72.36982925447664,78.4997673037881,28.391021919609813,14.409385376655427,21.40020305685462,13.981636275925666,199.24332031405442,152.30405365117565,175.77368774555478,178.06218322979026,90.3651950115821,134.21368713704376,0.294,0.55,14,4,2,3,2,2,7,3,4,50,2,2,2,7,3,4,49,22
107,44.0,-70.0,0.43788149093497325,91.62026489080768,78.4664916975359,85.04337768381994,28.02650566061444,14.9563741671547,21.491440047398953,13.07013233269314,206.11208922968405,163.80136107952114,184.9567248494267,175.78524291743494,93.79531096633168,134.7902770944714,0.252,0.35000000000000003,2,5,6,13,11,12,4,6,5,43,9,9,9,4,6,5,42,14
339,46.0,-48.0,0.45056572305926806,97.52454772133177,85.31366087981004,91.41910552127287,27.372895504816842,14.538813584313605,20.95585502140238,12.83408192050309,220.91160520692353,175.74667844532172,198.32914365717616,171.7160571100295,91.22918086620713,131.4726183777675,0.276,0.65,3,16,7,25,23,24,1,4,2,41,26,18,21,1,4,2,46,26
114,58.0,-70.0,0.40451570858882496,88.08244277993714,75.60378669772224,81.84311569250437,28.222421646761177,14.614077712419203,21.418249455476577,13.60834384851125,203.00809784156593,158.3374768084273,180.67278961381496,176.99961349889986,91.64924248565744,134.32442856448472,0.27,0.17500000000000002,9,5,4,7,6,6,6,4,4,48,6,5,5,6,4,4,45,7
102,76.0,-72.0,0.39588026852517616,82.91658111525118,70.97681365924451,76.94669708207206,28.666313017852264,14.818874509867637,21.74259368756606,13.847438546131626,195.95828368795483,150.58601562224487,173.2721472136934,179.79333190325255,92.93040953431242,136.36187193948442,0.276,0.05,18,4,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,2
391,66.0,-44.0,0.47571309564352504,88.82661803055032,77.5967111046269,83.21166410982552,28.522514110279594,15.453993483277605,21.988253701410876,13.068519864062539,212.034157675301,163.2351293592365,187.6346422965639,178.89268491060943,96.93576501995625,137.91422542304622,0.276,0.925,13,18,9,8,9,9,8,8,8,43,15,9,11,8,8,8,46,37
