index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
346,60.0,-48.0,0.8437417632799316,98.68915539353918,88.16161202989785,93.4253837117185,29.986614730724767,19.360524147325908,24.6735699730825,10.6260905452508,222.9840352768277,187.5753620663144,205.27970111297512,188.08541362564404,121.42275683388401,154.75408904446238,0.14400000000000002,0.25,10,16,25,28,28,28,22,24,23,26,28,26,27,22,24,23,24,10
334,78.0,-50.0,0.5824355477701972,85.96285038327802,74.97004582354339,80.46644657753178,29.705900811349863,17.22602167064413,23.465961775054765,12.479878949970143,204.54699655791518,161.0640174531565,182.80550853140895,186.32043401503938,108.03459270608624,147.17751412350228,0.24,1.1500000000000001,19,15,14,4,5,4,20,16,17,39,7,7,7,20,16,17,40,46
58,72.0,-76.0,0.37088226290541515,83.1183419802972,70.85183349641125,76.98508865388183,28.487281151202318,14.388622742465786,21.437952194789382,14.098658885573728,196.3184606949718,149.60249878069212,172.9604803481834,178.66717773678567,90.23181763175887,134.44949890497554,0.294,0.1,16,2,1,1,1,1,8,3,4,50,1,1,1,8,3,4,49,4
126,40.0,-68.0,0.39827079319193626,92.21537886874052,78.6862766963897,85.45082808774154,27.61521804712917,14.276355320043987,20.945786817100924,13.338862784305693,206.59892881885025,163.4163723594474,185.00765165726364,173.21543486941488,89.53655652553047,131.37599699446844,0.27,0.225,1,6,3,15,11,13,2,2,2,45,9,9,9,2,2,2,45,9
375,76.0,-46.0,0.4118348448702137,82.74551086405532,71.53937011697258,77.14243850687134,28.758812789276,15.0152395236344,21.887025603324034,13.743572826951349,199.15492187298048,152.31505554055911,175.7349932844067,180.37220305994532,94.16621566016948,137.26921325104905,0.28200000000000003,0.35000000000000003,18,17,4,1,2,1,11,6,8,49,2,2,2,11,6,8,47,14
151,48.0,-66.0,0.9879405257415677,100.05336238303995,89.43548533217779,94.74442332355103,30.75095803233522,20.917593040371397,25.834275440985806,9.833365144551806,222.9861861272788,192.00916995073905,207.49767918341738,192.87446099800115,131.15885577588548,162.01665731882707,0.10200000000000001,0.2,4,7,30,31,30,30,28,30,29,20,28,30,29,28,30,29,17,8
153,52.0,-66.0,0.38108031057472996,89.56392364228087,76.87498015976163,83.2194506803184,27.854290846841614,14.105870206202168,20.980080717256936,13.748420907667967,205.71286925331228,159.6725884913921,182.69272887234928,174.70235900297413,88.4738671715942,131.58810850964747,0.3,0.925,6,7,2,9,8,9,3,2,2,49,8,6,7,3,2,2,50,37
213,46.0,-60.0,0.868677988990598,101.40300286456616,90.395834266745,95.89941551389775,29.86176832802702,19.589834949828195,24.725801066724287,10.271932615260098,225.06885362896708,192.01269511604607,208.54076826900112,187.31727897077212,122.86242048896659,155.08984667811586,0.18,1.25,3,10,26,33,31,32,21,25,24,24,30,30,30,21,25,24,30,50
201,64.0,-62.0,0.5720056235500712,90.41671018615395,78.90713483653163,84.66192258763681,29.17281222655223,16.895127396453503,23.033969677988388,12.277684639363777,207.78199489158754,167.24180109291456,187.51190028107,182.96114772577803,105.95051916599974,144.45583428512214,0.198,0.2,12,9,14,11,11,11,15,14,15,37,11,12,11,15,14,15,33,8
96,64.0,-72.0,0.3854910974408777,85.77028151729697,73.32498839582374,79.5476347276772,28.340973127707183,14.446927676846714,21.393950306909026,13.894045565300733,200.8059399228892,153.97408445465086,177.39000852666152,177.74611205072955,90.60174283300147,134.17393064620904,0.294,0.9500000000000001,12,4,2,4,3,3,7,3,4,50,3,2,3,7,3,4,49,38
413,68.0,-42.0,0.5132190065874057,88.90735477611088,77.81537602069633,83.36136478805128,28.78470566995569,16.04368250640145,22.414194050031472,12.741023163554239,210.68491648086143,164.8314197711441,187.75816721047494,180.52764778076875,100.62031205678383,140.5739814446552,0.24,0.30000000000000004,14,19,11,8,10,9,11,11,11,41,14,10,11,11,11,11,40,12
424,48.0,-40.0,0.8073484468662464,106.3264399046144,95.4569669597734,100.89170388995393,28.81679536293921,18.23015742229679,23.52347673593966,10.58663866543435,237.10013260705836,199.6434450521014,218.37179279686796,180.79412789456765,114.3910484539552,147.59258680097332,0.20400000000000001,1.0,4,20,23,44,41,42,12,19,17,26,44,35,39,12,19,17,34,40
339,46.0,-48.0,0.4085147734238709,97.2243118321924,85.01495239723971,91.11963165695182,27.0504487552743,13.915187634794211,20.482818061519815,13.135260815304335,219.42430724973153,175.13268982507097,197.27849975810503,169.69109127291827,87.31568169913584,128.50338618085203,0.264,0.05,3,16,4,25,22,23,1,1,1,44,24,18,20,1,1,1,44,2
431,62.0,-40.0,0.7834611896477797,98.41071528387977,88.06863107648192,93.23967493494123,29.595914489407235,18.54188661906023,24.06890085941015,11.054027183702498,226.61471090310093,186.81133623574067,206.71302326424646,185.6396828722102,116.31323720561602,150.9764608018515,0.198,0.875,11,20,22,27,27,27,19,21,20,29,32,26,28,19,21,20,33,35
185,74.0,-64.0,0.6575203987406066,89.04103125175584,77.99560432340287,83.51831702464034,29.92190804779007,18.073918866964334,23.997913457377962,11.84798883750331,207.52342176519,167.5946077272053,187.55901932383438,187.66326973198107,113.3440135453195,150.5036433171162,0.20400000000000001,0.675,17,8,18,8,10,9,22,19,20,35,10,12,11,22,19,20,34,27
270,76.0,-56.0,0.48450646567873507,84.54655487418074,73.2137481730577,78.88015289691045,29.140842896544964,16.000575983374112,22.57070930644521,13.14026656984819,201.43786561014716,155.9363189801149,178.6870971779432,182.77159363446992,100.3457568499775,141.55867676810277,0.264,1.05,18,12,9,3,3,3,15,11,12,44,4,3,4,15,11,12,44,42
59,74.0,-76.0,0.501101472163662,85.50074861053864,73.71261598222613,79.60668275414595,29.219310611655594,16.308194704007477,22.76375279134612,12.911115411737203,199.6714157441606,157.39627598045394,178.5338467778344,183.24957796543936,102.26262701267163,142.75610233646773,0.228,0.325,17,2,10,3,3,3,16,12,13,42,3,4,3,16,12,13,38,13
199,60.0,-62.0,0.40795111469462375,88.66104521604517,76.47985991277032,82.57045439546111,28.14995818697585,14.551210432645483,21.35058463405977,13.598747487301559,206.51472287268842,159.77151608363374,183.14311825746142,176.54800595668547,91.26862817874027,133.90831111678384,0.28800000000000003,0.9500000000000001,10,9,4,8,7,8,5,4,4,48,9,6,7,5,4,4,48,38
144,76.0,-68.0,0.6174141000095439,87.47067782278434,76.23248187428834,81.85157961965479,29.820288282441325,17.712200941228797,23.766244363879665,12.10808682622843,204.18374639785554,163.92779915223886,184.05576850258802,187.02334720421814,111.07105324628935,149.04719610538214,0.20400000000000001,0.47500000000000003,18,6,16,6,7,6,21,17,19,36,7,9,8,21,17,19,34,19
191,44.0,-62.0,0.9215796092709881,102.03973674147633,91.04567945667091,96.54270723440776,30.094473797672766,20.094343714265122,25.094408298205853,10.00013007069373,226.02551230462757,194.16090771814532,210.0932158097193,188.77558180602279,126.01733854293619,157.39646383658072,0.168,1.175,2,9,27,35,33,34,23,26,25,21,31,31,31,23,26,25,28,47
393,70.0,-44.0,0.9688925462113546,98.44495483398438,88.88686798095702,93.66590850830077,30.8620433807373,20.485161437988282,25.673602981567385,10.376882553100586,226.1327471923828,191.26498046875003,208.69885925292968,193.5716015625,128.475625,161.0236090087891,0.156,1.125,15,18,29,27,29,28,29,28,28,24,31,29,30,29,28,29,26,45
198,58.0,-62.0,0.6438599410071439,93.6818817774082,82.1269770319141,87.9044295572499,29.314076856310653,17.58384562669616,23.448961508532104,11.730230905365007,213.28983136538835,173.97950580207944,193.63466934667335,183.85806374158892,110.2808163832779,147.06943830767136,0.21,0.675,9,9,17,17,17,17,17,17,17,34,17,17,17,17,17,17,35,27
209,80.0,-62.0,0.7758382200588533,89.94445253737231,79.42180693836731,84.68312943268967,30.62169209942283,19.37916277587894,25.000427208768137,11.242529151883607,209.48123629795367,172.40470421588918,190.94296262753124,192.05385269354758,121.52416838345599,156.78901099627055,0.17400000000000002,0.625,20,9,22,10,12,11,27,24,25,31,13,16,14,27,24,25,29,25
16,72.0,-80.0,0.8295656560930613,92.141721363322,81.66643694394256,86.90408067951083,30.78575733590275,20.00145527737525,25.393606573667793,10.784301581690338,211.22472843405995,176.95500646603037,194.0898672974579,193.0721234385137,125.41191121670306,159.2420151150844,0.15,0.42500000000000004,16,1,24,14,16,15,29,26,27,27,15,19,17,29,26,27,25,17
318,46.0,-50.0,0.7567945543977957,102.23907839517426,90.74780612163067,96.49344180063952,28.98296654241297,18.16592599063128,23.57444672428594,10.817040971398026,226.9837701910559,190.52476081476013,208.754270080545,181.81950686699477,113.9610303425785,147.89026982548816,0.192,0.6000000000000001,3,15,21,35,32,34,13,19,18,28,32,29,30,14,19,18,32,24
231,40.0,-58.0,0.6913812187449271,99.9937985402922,87.77975221642834,93.88677431024482,28.77270798092843,17.69444558098091,23.23357681910162,11.078262895858273,220.99019961897898,184.44890202666022,202.7195526538743,180.4942901839837,110.99052740075456,145.74240970789577,0.192,0.42500000000000004,1,11,19,30,27,28,11,17,16,30,26,24,25,11,17,16,32,17
251,80.0,-58.0,0.5529015707871974,84.76786805251905,73.5055673336948,79.13671631981678,29.64431823982021,16.990926137666545,23.31762260836011,12.653392369182363,201.09090090440236,158.03781008930588,179.56435183474565,185.93235047971598,106.5541589698714,146.24326052313324,0.24,0.9750000000000001,20,11,13,3,3,3,20,15,16,40,4,5,4,20,15,16,40,39
9,58.0,-80.0,0.6164920190629599,90.73403136056206,78.83950529559237,84.78677061689595,29.494378278033615,17.620012047767958,23.557195506223614,11.87436722208708,206.648647437017,168.1481951529105,187.3984167173263,184.97495603832792,110.48649776086046,147.73072567889,0.20400000000000001,0.5750000000000001,9,1,16,12,11,11,18,17,18,35,9,12,11,18,17,18,34,23
292,78.0,-54.0,0.4564691014433965,83.2638797060083,71.92145539033953,77.59266724299813,29.06920563034029,15.706273847841143,22.387739796311212,13.362932430997358,198.64822755971161,153.4736657869111,176.06094728366236,182.31909181511904,98.49226566263033,140.40568118028105,0.264,0.6000000000000001,19,13,8,2,2,2,14,9,11,46,2,2,2,14,9,11,44,24
222,64.0,-60.0,0.6713830387413566,92.41681246996812,81.23156253464097,86.8241900962984,29.634394462889173,18.01350023189814,23.82394723295259,11.620894307284946,211.09849310924443,172.94903450974638,192.0237708285384,185.85963811140067,112.96298748045213,149.41131294851422,0.168,0.17500000000000002,12,10,18,15,15,15,19,19,19,33,14,16,15,19,19,19,28,7
172,48.0,-64.0,0.6993620797570512,96.98090001454582,85.1686565274059,91.07477880503289,29.276660891445076,18.082423081881743,23.679542253691196,11.194237847710161,217.1517389931531,180.27613296993792,198.71393659190053,183.63741278510082,113.40868545521533,148.52305064603698,0.21,1.1500000000000001,4,8,19,24,22,23,16,19,18,30,21,21,21,16,19,18,35,46
428,56.0,-40.0,0.4920451962845074,95.23360105194556,83.87573727915236,89.55466916554897,27.89408927365104,15.191356494146447,21.542723150927472,12.702732855797809,223.29334833985772,174.4052544585498,198.8493035354337,174.96335689872961,95.31880668594145,135.14108209750725,0.276,0.8,8,20,10,21,20,20,3,7,5,40,28,17,21,3,7,5,46,32
70,54.0,-74.0,0.7285951361581479,93.12097366644161,81.796013018161,87.45849349488952,29.970327190215148,18.765408660407306,24.36786756291496,11.204917919456335,209.75477171311775,175.0205092278133,192.38763970752558,187.9635810209462,117.65992928013192,152.81175103066647,0.114,0.05,7,3,20,16,16,16,22,21,22,30,13,18,16,22,21,22,19,2
215,50.0,-60.0,0.6922182947182093,96.59907514307274,84.86323985133717,90.73115749720677,29.25502506590893,17.970825686316513,23.612924708540245,11.284199474961213,216.37318233198178,179.41323346193832,197.8932078969564,183.49699074830724,112.70566965657139,148.10133172832002,0.17400000000000002,0.25,5,10,19,23,22,23,16,18,18,31,20,21,21,16,18,18,29,10
412,66.0,-42.0,0.5706755867878105,91.18840883927624,80.19184138374227,85.69012324230775,28.947938199296186,16.613288804805777,22.780613621260414,12.334650090672696,214.82516485077326,169.7017911451403,192.26348394888393,181.55914355577664,104.20258414654963,142.8808638511639,0.234,0.47500000000000003,13,19,14,12,14,13,13,13,13,38,19,14,16,13,13,13,39,19
85,42.0,-72.0,0.39283202304733006,90.66229552297096,76.94428557462757,83.8032896332722,27.77256709922527,14.32441817763494,21.04849296267901,13.448149283986208,204.38259611208107,160.27532041228955,182.3289581095974,174.19628417152097,89.8326383674773,132.01446378719874,0.28200000000000003,0.8,1,4,3,11,8,10,3,3,2,46,7,6,6,3,3,2,47,32
197,56.0,-62.0,0.8449496682543549,98.03905056439751,87.38317897286274,92.71111537898314,30.164869263532758,19.58579279440792,24.875330952675885,10.579076335610141,220.57886437318183,186.31067128464127,203.44476889702855,189.19947780157915,122.82711203302969,156.0132949173079,0.17400000000000002,0.925,8,9,25,26,26,26,24,25,24,26,25,26,26,24,25,24,29,37
103,78.0,-72.0,0.7148302239966002,88.99998379033462,78.14649440198434,83.57323879098224,30.34336508985026,18.83053617744603,24.586950976970677,11.512829141286284,207.15422416708427,169.2218651278118,188.18804129051733,190.30596003777694,118.08135060513209,154.19365776286105,0.192,0.8,19,4,20,8,10,9,25,22,23,32,10,13,12,25,22,23,32,32
75,64.0,-74.0,0.4247002049577967,86.73908996155056,74.4771487386219,80.60811828197112,28.538146284888356,15.053470608332002,21.795808713639055,13.48467582914427,200.7766351211866,156.9972888076419,178.88696104888822,178.97674926052468,94.3970760905,136.68691221774876,0.252,0.05,12,3,5,5,4,5,9,6,7,47,3,4,4,9,6,7,42,2
115,60.0,-70.0,0.8087177842485362,94.8137565975714,83.9443161453095,89.37903751585071,30.308031471121737,19.525552194664485,24.91679192826041,10.782479276457256,214.5011017587043,179.93591319414918,197.21851510582127,190.08416294989945,122.43571025210838,156.25993965276285,0.15,0.325,10,5,23,20,20,20,25,24,25,27,18,21,20,25,24,25,25,13
416,74.0,-42.0,0.7123558133287583,90.65245537627703,80.17362907166458,85.41304283432135,30.02484343322938,18.3803789278807,24.202611600171608,11.644464085733127,213.72200302670495,172.60904949395422,193.1655265655115,188.31496452668955,115.27630508516951,151.79563892580003,0.20400000000000001,0.775,17,19,20,11,14,13,23,20,21,33,17,16,16,23,20,21,34,31
387,58.0,-44.0,0.6430764961823915,96.8718599677268,85.90444039516285,91.38815163102834,28.84675748214298,17.087362393421095,22.967059804267087,11.759395622779506,223.28793807401073,180.34709645441293,201.8175209263197,180.9433817344536,107.2014387727564,144.07240949065462,0.234,1.0,9,18,17,24,24,24,12,15,14,34,28,21,24,12,15,14,39,40
261,58.0,-56.0,0.3730443460217599,89.59279601324502,77.54410430184019,83.56845092048206,27.71585082770598,13.868870195195298,20.792360454230057,13.846980632510274,209.12047788535466,161.12843992539683,185.12445676914723,173.83153379871004,86.99856838341455,130.41505490575628,0.3,0.4,9,12,1,9,9,9,2,1,1,49,12,7,9,2,1,1,50,16
215,50.0,-60.0,0.40991430075380486,92.01405639824225,79.51914215262295,85.76659698661388,27.77093658485228,14.369514084904585,21.070225907083113,13.401422881417329,210.26506653231482,164.81999817305768,187.54253235268698,174.18699341059255,90.13780213056016,132.16239929645525,0.28800000000000003,1.05,5,10,4,14,12,13,3,3,2,46,13,10,11,3,3,2,48,42
129,46.0,-68.0,0.6326347894573539,94.61297656237497,82.4804028642,88.54669009475735,29.08074082226074,17.453670789125493,23.267205710325793,11.62706976610642,211.67165869374782,174.35439309243722,193.0130252827401,182.39746129327975,109.4508215085603,145.9241379676925,0.17400000000000002,0.17500000000000002,3,6,17,19,18,18,14,17,16,33,15,17,16,14,17,16,29,7
303,58.0,-52.0,0.828290184473011,98.97328956207065,88.35686532317612,93.66507744262383,29.908477453367176,19.194812230358394,24.551644803715266,10.713665127641129,223.42186720710848,187.58842793941574,205.50515276125128,187.59920479669185,120.39023729663475,153.99471936820086,0.17400000000000002,0.675,9,14,24,28,28,28,22,23,23,27,28,26,27,22,23,23,29,27
200,62.0,-62.0,0.6919799771204773,92.12215040663419,81.07070646629215,86.59642820758131,29.820350910289626,18.346431723710413,24.083391183485627,11.473919205652694,208.72386776489674,173.22536129045557,190.97461056039108,187.0216763072601,115.03580728941373,151.0287423323944,0.114,0.025,11,9,19,14,15,15,21,20,20,32,12,16,14,21,20,20,19,1
213,46.0,-60.0,0.7962958173919092,100.12323547363282,88.73513153076172,94.4291860961914,29.535137100219725,18.908562088012697,24.221849594116208,10.626575241088865,222.64676208496098,187.9568408203125,205.30180236816406,185.26823120117186,118.594052734375,151.93114379882812,0.192,1.125,3,10,23,31,29,30,19,22,21,26,27,27,27,19,22,21,32,45
272,80.0,-56.0,0.6800158784581732,87.73145903134721,76.89339262300871,82.31242674270618,30.206292950826246,18.353253626009767,24.279773288418006,11.853038580950447,206.61784573348825,166.4278255819483,186.52283260596045,189.4552584671305,115.0978425247802,152.27654691013976,0.21,1.0250000000000001,20,12,19,6,8,7,24,20,21,35,9,11,10,24,20,21,35,41
180,64.0,-64.0,0.7089538360734531,92.83023730737774,81.69141803820543,87.26082858831927,29.86423187954837,18.462372567276812,24.163302585808665,11.401859293198154,211.96431708511312,174.44347879400823,193.2038977869719,187.30133610349364,115.77725107890615,151.5392905394433,0.17400000000000002,0.325,12,8,20,16,16,16,21,20,21,32,15,17,16,21,20,21,29,13
382,48.0,-44.0,0.546179858091538,99.859092131799,88.15033236984807,94.00471209823448,27.80026558521786,15.669784502674679,21.735025110703727,12.130480968102338,226.33996435198588,182.3717200493185,204.3558414377145,174.40526096311635,98.33515908464389,136.3702109394095,0.258,0.8250000000000001,4,18,13,30,27,29,3,9,7,37,32,23,26,3,9,7,43,33
307,66.0,-52.0,0.49310500414071634,89.01823868725144,77.62381867510719,83.32102982558806,28.67979061473314,15.735670077947658,22.207730184215553,12.944120403271079,209.7578387697181,163.39572176671967,186.57677950527727,179.87890108384923,98.69775181588693,139.28832797574697,0.264,0.9,13,14,10,8,9,9,10,10,10,42,13,9,10,10,10,10,44,36
272,80.0,-56.0,0.4942212335705257,83.7273587299696,72.41488940267114,78.0711242952035,29.31208306427984,16.282301773164384,22.797193124441378,13.029781844246452,198.181041950656,155.2755222271145,176.72828895533814,183.83679114389705,102.09954756872713,142.96817362877346,0.234,0.275,20,12,10,2,2,2,17,12,13,43,2,3,2,17,12,13,39,11
360,46.0,-46.0,0.6297890153138643,101.03960421807386,89.30074267939438,95.1701730672644,28.223539015160966,16.714494109479908,22.469017268039515,11.509045249004004,225.59314886285793,185.85828285551747,205.72571509624936,177.05722385415777,104.86851098675191,140.96287115885775,0.21,0.325,3,17,16,33,29,31,6,14,12,32,31,25,27,6,14,12,35,13
239,56.0,-58.0,0.5320307537583039,92.75006925968597,80.87276457055557,86.81141752547292,28.609271694090566,16.138820638864118,22.37404616647734,12.47045040672802,212.20026608137238,169.65368220819278,190.92697567066003,179.43931577121836,101.22698816152545,140.33314693097253,0.24,0.65,8,11,12,16,15,15,9,11,11,39,16,14,14,9,11,11,40,26
254,44.0,-56.0,0.4827120426659611,96.29621273699883,83.65956722729749,89.97789074508617,27.79192408775379,15.179993801061373,21.48595865830538,12.611930095957916,216.39657128270187,173.39786978898914,194.8972212987835,174.34058985809384,95.23358218570635,134.78708335161494,0.27,1.25,2,12,9,23,20,21,3,7,5,40,20,16,18,3,7,5,45,50
166,78.0,-66.0,0.40760545104263435,82.64159042387767,70.91246826197916,76.77702781704978,28.77566036302244,15.019645310965142,21.897652798846874,13.75601538584331,195.74877228034575,150.86171203802942,173.305241243661,180.48136887084445,94.19019082064862,137.33577805283892,0.27,0.1,19,7,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,4
428,56.0,-40.0,0.9370148603114479,94.43791198730469,84.3242172241211,89.38106536865234,31.17992248535156,20.90284118652344,26.04138259887695,10.277082252502442,213.7568328857422,183.12880554199222,198.4428192138672,195.54575805664058,131.05098571777344,163.29837341308593,0.018000000000000002,0.0,8,20,28,19,21,20,32,30,30,24,17,23,21,32,30,30,3,1
371,68.0,-46.0,0.8170273897293499,95.76505959702475,85.60911643992813,90.68708733183237,30.188329380206113,19.15935929977835,24.67384474053599,11.02897040467703,221.61894914628286,183.18051617876782,202.39973037370697,189.34692070547894,120.17053651458454,154.7587260923359,0.192,1.25,14,17,24,22,23,22,24,23,23,29,26,23,25,24,23,23,32,50
398,80.0,-44.0,0.4849024255794807,82.44704531001744,71.36978853762736,76.90841768676185,29.395591206716205,16.16819268382141,22.78189179268041,13.227398332159785,198.38498601880514,153.2697614034813,175.82737126973697,184.37091861032064,101.39026069013642,142.88058781917445,0.264,0.8250000000000001,20,18,9,1,1,1,17,12,13,45,2,2,2,17,11,13,44,33
270,76.0,-56.0,0.761892743023437,90.92932067871094,80.41395065307617,85.67163299560545,30.394644012451174,19.101789741516114,24.74821662902832,11.29285427093506,211.40257720947264,173.59408294677735,192.49832427978515,190.62896881103518,119.78846557617187,155.20871948242188,0.17400000000000002,0.5,18,12,22,12,14,13,26,23,24,31,15,17,16,26,23,24,29,20
141,70.0,-68.0,0.7819728374717339,92.6317200077698,82.11225438099359,87.37198826249576,30.40540352611425,19.333800217065598,24.869601680855425,11.07160399569445,213.00519538869503,176.69058910060102,194.84788644630706,190.693290451963,121.23836557662939,155.96582892982298,0.18,0.8250000000000001,15,6,22,15,17,16,26,24,24,30,17,19,18,26,24,24,30,33
324,58.0,-50.0,0.4908782249923267,92.68743668112657,81.1248173581285,86.90612778256663,28.26549812435198,15.443911059192727,21.85470501138909,12.821587084232759,215.4698446764637,169.17304109083693,192.32144135777145,177.28684967785463,96.88539903413289,137.0861264159301,0.27,1.05,9,15,10,15,15,15,6,8,7,41,19,13,16,6,8,7,45,42
357,40.0,-46.0,0.6281708606292467,102.39084172268068,90.36531026408166,96.37807835849311,28.001786869775774,16.618713021023922,22.310249535320004,11.383073314694235,225.9733240816456,187.91074072443664,206.94203347115544,175.67339012992633,104.26250696008844,139.96794877388896,0.186,0.125,1,17,16,36,31,33,4,13,11,32,31,27,29,4,13,11,31,5
55,66.0,-76.0,0.5281681447527101,87.95753027437685,76.141538223705,82.04953413460001,29.186060688649587,16.54968685460041,22.86787377162493,12.636373986637139,202.3044930660571,161.90522334451884,182.10485408541567,183.03698710819287,103.77347783559,143.40523689693998,0.198,0.125,13,2,12,7,7,7,15,13,14,40,5,8,6,15,13,14,33,5
183,70.0,-64.0,0.82783963783766,93.56000650990642,83.06769116384942,88.31384868428901,30.574823627856894,19.745840495299696,25.160332214165933,10.828983475880138,214.03186788372213,178.93861540001373,196.48524255739576,191.75626293943554,123.81851252627938,157.787387275092,0.14400000000000002,0.30000000000000004,15,8,24,17,19,18,27,25,26,28,18,20,19,27,25,26,24,12
185,74.0,-64.0,0.46177431639198385,85.32702225013516,73.77507416047507,79.55104889195051,28.892899935331176,15.682528138545468,22.287714427944746,13.210371873079666,200.00776276687066,156.88781037233872,178.44778443337498,181.2054852449487,98.34291751274594,139.7742022943744,0.234,0.1,17,8,8,3,4,3,12,9,10,44,3,4,3,12,9,10,39,4
