index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
257,50.0,-56.0,0.8686411543556871,99.44292456712768,88.51783027546489,93.98037696353279,30.051229411161884,19.68813150998885,24.86968049872246,10.363097214527581,221.63369764338339,188.57945024558305,205.10657180825336,188.49227484642623,123.46309891171714,155.9776832169618,0.108,0.1,5,12,26,29,28,29,23,25,24,24,26,27,27,23,25,24,18,4
86,44.0,-72.0,0.40245752805051077,90.56871185532725,77.22014572357402,83.89442993385975,27.88162036941779,14.47371853031608,21.177669411720018,13.407901934469137,204.17189667240373,160.980899358648,182.57640015175645,174.87545715621295,90.76619233162955,132.82083069484878,0.264,0.1,2,4,3,11,9,10,3,3,3,46,7,7,7,3,3,3,44,4
310,72.0,-52.0,0.8866505757791611,95.28224672231116,85.36879997260615,90.32552126209107,30.733407036723893,20.022569255101672,25.37798851466674,10.710838722580881,219.7145249831813,183.9410490411359,201.82779057254325,192.76040936402126,125.56863447526182,159.16452029203725,0.168,1.05,16,14,26,21,23,22,28,26,27,27,24,24,24,28,26,27,28,42
237,52.0,-58.0,0.7379336853660245,97.54164442886527,86.09934111293762,91.82049467825018,29.45848003169331,18.409399027543717,23.93393958683897,11.049080470091976,218.72356076974668,182.27225216676743,200.49790555272995,184.77501921236558,115.45942303350823,150.11722074146718,0.17400000000000002,0.35000000000000003,6,11,21,25,24,25,18,20,19,29,23,23,23,18,20,19,29,14
33,64.0,-78.0,0.37977705615844026,85.04147033411064,72.34610656437566,78.69378844924316,28.40836597308986,14.44528199872168,21.426823728413662,13.96308429861745,198.80883574557026,152.1951931675835,175.50200896341644,178.164157401289,90.58569791961129,134.3749282708028,0.294,0.875,12,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,35
94,60.0,-72.0,0.9138973603033416,96.38273309592188,85.92963616025504,91.15618432291342,30.803817507549198,20.530974248311743,25.667396297547075,10.272842915915058,217.54815722749322,185.08236311099918,201.3152555916102,193.19364127840936,128.73434890107313,160.9639964630323,0.132,0.375,10,4,27,23,24,23,29,28,28,24,22,25,24,29,28,28,22,15
116,62.0,-70.0,0.5891212980458956,90.62243596617853,78.90860144054886,84.76551946630606,29.31448052665173,17.160511733824272,23.237496130237822,12.15396867838709,208.26248302397244,167.62517532860025,187.94382276759927,183.85168342580891,107.61712818113855,145.7344025991302,0.228,1.0,11,5,15,11,11,11,17,15,16,37,11,12,12,17,15,16,38,40
195,52.0,-62.0,0.6267996018435249,94.74800665310349,82.84364447927274,88.7958240403101,29.04720795978108,17.315769761492405,23.18148874619568,11.731439304550953,213.6738142089091,174.7968696827243,194.2353413354628,182.18928474972256,108.59981068593852,145.39454787041288,0.20400000000000001,0.45,6,9,16,20,18,19,14,16,16,34,17,17,17,14,16,16,34,18
48,52.0,-76.0,0.3598599082183968,87.06497650146483,73.73144073486328,80.39820861816405,28.005650329589844,13.99636421203613,21.00100746154785,14.00928611755371,200.22757873535159,154.00127258300782,177.1144287109375,175.6426696777344,87.77129669189452,131.70697937011718,0.3,0.5,6,2,1,5,3,4,4,1,2,50,3,2,3,4,1,2,50,20
73,60.0,-74.0,0.8508328332928532,95.47926477633426,84.90140683092655,90.19033793986087,30.537024940166173,19.97171597303943,25.254370609188367,10.565308280481236,216.32653157559707,182.6908587622319,199.50869532149773,191.52059889653242,125.23074354325448,158.3756682444226,0.17400000000000002,1.175,10,3,25,21,22,22,27,26,26,26,20,23,22,27,26,26,29,47
341,50.0,-48.0,0.6923683237336036,100.20058148177819,88.77349928671856,94.48703962130833,28.79762194054669,17.544681981385267,23.171151922818716,11.252939577691553,224.77081688216907,186.0036337551082,205.38722257205777,180.6490394501925,110.06658051937035,145.35781028995777,0.20400000000000001,0.525,5,16,19,31,29,30,11,17,15,31,30,25,27,11,17,16,34,21
81,76.0,-74.0,0.7000184378596828,89.00816832515594,78.01969038735174,83.51392805925664,30.24747371466643,18.690249056689538,24.468861957882638,11.55722515388753,206.19126279612786,168.56335843033855,187.37731442793068,189.69831633221753,117.19726788311577,153.4477956934822,0.17400000000000002,0.35000000000000003,18,3,19,8,10,9,24,21,22,33,9,13,11,24,21,22,29,14
317,44.0,-50.0,0.48453784451490056,98.39335775232313,86.00437977557905,92.19886586478376,27.54837156399639,14.996165535803481,21.272268111209097,12.552205761164757,221.39868084237193,177.4910220766967,199.44485145954746,172.82635913880472,94.1006805643099,133.4635184782689,0.276,1.225,2,15,9,27,24,25,2,6,3,39,26,19,22,2,6,4,46,49
155,56.0,-66.0,0.49757590948006014,90.78039613153408,78.63483796563263,84.70761842187306,28.606657952203978,15.85325967740031,22.22995850962628,12.753398541832256,207.06729434821614,165.3065454542058,186.1869177649831,179.41269536568237,99.42012218686253,139.41640938662465,0.228,0.275,8,7,10,12,11,11,9,10,10,41,10,10,10,9,10,10,38,11
95,62.0,-72.0,0.37943009936588423,86.13379410143216,73.58792267204292,79.86085693715256,28.256754381162757,14.328101505441559,21.29242782886162,13.928652837574772,200.9734433099331,154.2840979109466,177.62877076302772,177.2150802730734,89.85657702080239,133.5358297913475,0.294,0.675,11,4,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,27
433,66.0,-40.0,0.4461225262220187,88.08213960048454,76.87997285732477,82.48105561855193,28.353689503753273,15.046305361454806,21.69999794758857,13.307384409327712,212.38190006692315,161.84787296332772,187.11488346336765,177.82869448869377,94.37295813311421,136.10082646349218,0.28800000000000003,0.8250000000000001,13,20,7,7,8,7,7,6,6,45,16,8,11,7,6,6,48,33
13,66.0,-80.0,0.3822872264712203,84.45112548694816,71.7823126207036,78.11671935900158,28.49682098371042,14.534840964717278,21.5158309169934,13.961979732890834,197.9528887908632,151.31917113935836,174.63603179616564,178.71937011608154,91.14572341571343,134.9325482154818,0.294,1.075,13,1,2,2,2,2,8,4,5,50,2,1,1,8,4,5,49,43
153,52.0,-66.0,0.7886925800982919,95.3181644736869,84.25605637896864,89.787107794186,30.071990094063594,19.206458214129533,24.639224316221224,10.865531422170555,213.85220463875794,180.07018412051968,196.96119201452632,188.6072588530364,120.42902037129804,154.51813713261345,0.10200000000000001,0.05,6,7,23,21,21,21,23,23,23,28,18,21,20,23,23,23,17,2
325,60.0,-50.0,0.5161131319271585,92.32279888394193,80.8024497574385,86.56262432069204,28.496310226543766,15.842517549600624,22.169413554285732,12.653792867676188,214.77252494998112,169.24083699793863,192.00667410750478,178.73160090473834,99.38045490974051,139.05603172193673,0.258,0.875,10,15,11,15,15,15,8,10,10,40,19,13,15,8,10,10,43,35
405,52.0,-42.0,0.6116041318649655,99.32185427820163,88.02310641836286,93.67248172157298,28.29591087876608,16.538337796119663,22.417124184855126,11.757572701176688,226.01424200091452,183.47245491201,204.7433472357597,177.49998416458664,103.76588050949036,140.6329327948013,0.228,0.47500000000000003,6,19,16,29,27,28,6,13,11,34,31,24,27,6,13,11,38,19
163,72.0,-66.0,0.4473785781135148,85.6591992159121,73.98158263892839,79.82039245329914,28.75518180606181,15.440054812001689,22.097618633281055,13.315126536296468,200.3756561177201,156.9026006991332,178.6391271877245,180.34178099079173,96.82338406170385,138.582579932253,0.24,0.07500000000000001,16,7,7,4,4,4,11,8,9,45,3,4,4,11,8,9,40,3
121,72.0,-70.0,0.8352958719661254,93.04544071203276,82.79110020702187,87.91827030693709,30.713715370359576,19.89386575335129,25.303790065944646,10.819849998478233,213.8319239069417,178.82286266175808,196.3273908429419,192.62595952167996,124.7455542959687,158.68575751917444,0.168,0.8250000000000001,16,5,24,16,18,17,28,26,27,28,18,20,19,28,26,27,28,33
213,46.0,-60.0,0.4220262759900736,93.38038513970592,80.60339066347107,86.99188919858571,27.682859690843685,14.494519126705345,21.08868889379017,13.18833997286016,210.86513093823507,167.1407095556159,189.00292055210159,173.63970399858198,90.91891667264775,132.27931155631842,0.27,0.47500000000000003,3,10,5,17,14,16,2,3,3,44,14,12,13,2,3,3,45,19
285,64.0,-54.0,0.6101799909285786,92.18316710799076,80.97448912825828,86.57882666853942,29.215050734237778,17.122761923910332,23.168906286158673,12.09228900106229,213.9050123465492,171.3624990665849,192.63375501992124,183.24012221512066,107.39896406360307,145.31954527559196,0.234,1.075,12,13,16,14,15,15,16,15,15,36,18,15,16,16,15,15,39,43
174,52.0,-64.0,0.8289073497646359,97.48670505984165,86.4217019891237,91.95420489777305,30.07188508669479,19.498108852331146,24.78499714117407,10.573776463245425,218.26110878739334,184.31508086147434,201.28809787619252,188.614452680132,122.2693054138209,155.44187630039443,0.138,0.225,6,8,24,25,25,25,23,24,24,26,23,24,24,23,24,24,23,9
356,80.0,-48.0,0.46856961021759863,83.2934126259615,72.13576392927862,77.71458694247588,29.147305943001662,15.91617857257246,22.531742090893967,13.231127685141711,197.62840407230948,154.7857217305401,176.20706587688852,182.8023212985971,99.80730006754877,141.3048118274816,0.234,0.07500000000000001,20,16,8,2,2,2,15,10,12,45,2,3,2,15,10,12,39,3
285,64.0,-54.0,0.38404454902658464,87.65520035003581,75.92792526460252,81.79156357025894,27.986554375565536,14.170822546145164,21.07868839409808,13.81573181034697,207.05672760666437,158.73256409216367,182.89464752788146,175.53034210748638,88.88476960506866,132.2075561614534,0.294,0.325,12,13,2,6,6,6,4,2,2,49,10,5,7,4,2,2,49,13
130,48.0,-68.0,0.8370545050427438,97.73518320339767,86.48501720740887,92.11010051057904,30.076388265868314,19.613509492115707,24.844949298608835,10.462878773752989,218.2536641415732,184.78136198641798,201.5175167261055,188.64402845361604,122.9903341564189,155.81718405160103,0.14400000000000002,0.30000000000000004,4,6,24,26,25,25,23,25,24,25,23,25,24,23,25,24,24,12
118,66.0,-70.0,0.506147115362312,88.22365339638928,76.5372892609815,82.38047193903762,28.968375539184294,16.17523797661765,22.571806891415346,12.793137123876372,202.89864650341863,162.24530726544765,182.57198237759764,181.67417352051282,101.42848817169205,141.55133107498452,0.198,0.05,13,5,11,7,7,7,13,12,12,41,5,8,7,13,12,12,33,2
221,62.0,-60.0,0.4213061629527499,88.63139434658618,76.6662165816792,82.64880462489921,28.22795299446405,14.768117082658756,21.49803523883302,13.459836026246183,206.26967589889915,160.57368957113852,183.42168426089773,177.03771148156187,92.62343184266408,134.830574942753,0.27,0.35000000000000003,11,10,5,8,8,8,6,5,5,46,9,7,7,6,5,5,45,14
8,56.0,-80.0,0.5267272661920771,89.40402910225122,76.99785967136587,83.20094164022652,29.012424931717543,16.48506776222195,22.7487469573212,12.527357074127941,203.81539219091587,163.1712711162603,183.49333104323532,181.95116824402237,103.36916130715574,142.66016302082917,0.222,0.47500000000000003,8,1,12,9,8,9,14,13,13,39,6,9,7,14,13,13,37,19
99,70.0,-72.0,0.9453458908738108,95.41182457284198,85.55019033862175,90.48100791349655,31.16529943810469,20.88519299414613,26.025246330566326,10.280106672840773,217.6160783393593,185.15611001586862,201.3860984500698,195.45745656693254,130.95505657759756,163.20625962402283,0.14400000000000002,0.775,15,4,28,21,23,22,31,30,30,24,22,25,24,31,30,30,24,31
282,58.0,-54.0,0.8434280448529264,98.2148157109265,87.49520936756909,92.8550114711319,30.068485505895012,19.47661841651841,24.772551350854926,10.591867699728112,221.00802223331476,186.3745373461914,203.69128513032925,188.59681352694753,122.1438388286603,155.37032938215071,0.138,0.225,9,13,25,27,26,27,23,24,24,26,26,26,26,23,24,24,23,9
200,62.0,-62.0,0.8131227956058036,95.65702228104752,84.94732914357009,90.30217670412995,30.23304936120745,19.420535254244747,24.826792422166907,10.812513019773979,216.99658026802587,181.6849491344223,199.34076332793333,189.61937015894736,121.78650780916269,155.70293921293808,0.162,0.47500000000000003,11,9,24,22,22,22,24,24,24,28,21,22,22,24,24,24,27,19
171,46.0,-64.0,0.4398737720423348,92.91553176837962,80.22530990565323,86.57042190513167,27.887093696249963,14.834465197740249,21.360778769886345,13.052628517583196,208.63017913709996,167.13301299923387,187.88159301640906,174.91464813016933,93.03808974733113,133.97636382705588,0.234,0.025,3,8,6,16,14,15,3,5,4,43,12,12,11,3,5,4,39,1
166,78.0,-66.0,0.536162303958061,85.79001790228432,74.50862866432078,80.1493254576799,29.421605227381153,16.77248855011957,23.097046826761588,12.6491164293064,199.73712257105583,159.7210518617016,179.72908424091526,184.51679387370228,105.17061478989169,144.84370162336245,0.186,0.05,19,7,12,4,4,4,18,14,15,40,3,6,4,18,14,15,31,2
194,50.0,-62.0,0.6114710490553197,95.125244037113,83.05990100717449,89.09257099626922,28.89280637379797,17.094815082445866,22.99381076626908,11.797990299532636,214.12575662901827,174.87784455075843,194.50179967436685,181.22478867569842,107.21835657364099,144.22157140397096,0.216,0.625,5,9,16,20,19,19,12,15,15,34,18,17,18,13,15,15,36,25
267,70.0,-56.0,0.8555125493360206,95.07130831727754,84.99056868459448,90.03093570349156,30.578052666157674,19.779175372851842,25.178613822412032,10.798877954520119,218.65790645671916,182.65697934743602,200.65744239345244,191.78472008677423,124.04146510128633,157.91309239057952,0.17400000000000002,1.05,15,12,25,20,22,21,27,25,26,28,23,23,23,27,25,26,29,42
214,48.0,-60.0,0.39296980723303365,92.36679870514314,79.69783187779933,86.0323153677652,27.580696639604284,14.085367258963807,20.833031691791987,13.495329208979076,209.82874755618468,165.02597503434896,187.4273580909209,172.99658447008608,88.35474822360928,130.67567077189656,0.28200000000000003,0.35000000000000003,4,10,3,15,13,14,2,2,2,47,13,10,11,2,2,2,47,14
230,80.0,-60.0,0.47953678442321007,83.0948532104492,71.64026641845703,77.36756286621093,29.29237747192383,16.066863632202146,22.679620361328126,13.225514030456544,198.04992065429687,153.32865295410156,175.68928222656254,183.72669982910153,100.75679016113281,142.24174194335936,0.264,1.125,20,10,9,1,2,2,16,11,13,44,2,2,2,16,11,13,44,45
210,40.0,-60.0,0.43658813720668027,95.17885972509609,82.0557022235407,88.61728288166702,27.544240001491737,14.620119581798903,21.08218003006367,12.924120419693745,212.6385116873352,169.7836609251171,191.21109012091617,172.78223421469008,91.70982748651649,132.2460327579537,0.27,0.75,1,10,6,21,17,19,2,4,3,42,16,14,15,2,4,3,45,30
230,80.0,-60.0,0.8571358852084868,91.80939857677815,81.6997275375173,86.75456305714772,30.953190789838683,20.09477193030947,25.523981455442147,10.858419050264711,213.11074355848564,177.62608316127185,195.3684187004447,194.1335600946609,126.01062986550775,160.07210070212767,0.162,0.775,20,10,25,14,16,15,30,26,28,28,17,19,18,30,26,28,27,31
208,78.0,-62.0,0.480928189069571,84.18801209459662,72.69022248340428,78.439115305358,29.16465484953691,16.05770493324262,22.61117950992004,13.106949992588262,198.71749087145741,155.32551149872654,177.0215027109698,182.91216493802463,100.69313847613725,141.80265384331057,0.24,0.325,19,9,9,2,2,2,15,11,12,44,2,3,3,15,11,12,40,13
14,68.0,-80.0,0.3827777611560529,84.00826568639737,71.44799774211832,77.72813262978497,28.536884308148544,14.565188370288581,21.551036301071655,13.971695728051547,197.4627783217296,150.7899890150607,174.1263845839229,178.9721978777772,91.33647873262075,135.15433960219553,0.294,1.05,14,1,2,2,1,2,9,4,5,50,1,1,1,9,4,5,49,42
432,64.0,-40.0,0.7642223773516896,96.99721973357798,86.67500947691225,91.83611605482746,29.64101324089154,18.403691864240358,24.02235325828461,11.237321853486701,225.22994696768038,184.2219467090853,204.72594302368557,185.92121264895528,115.44725058556425,150.68423657635964,0.21,1.225,12,20,22,24,25,25,19,20,20,31,30,24,27,20,20,20,35,49
210,40.0,-60.0,0.49020604976297033,95.97485657560757,82.97989045017968,89.47737580171236,27.855442049582056,15.377776724480743,21.61660957776622,12.477664752896631,213.61260072488662,172.6559051740813,193.13425294948394,174.73158265709208,96.45638126538765,135.59399111651294,0.24,0.42500000000000004,1,10,10,22,19,20,3,8,6,39,17,16,16,3,8,6,40,17
249,76.0,-58.0,0.8233619853892415,92.27854823158114,82.04746255708838,87.16300516545401,30.672163420491827,19.6713864346631,25.171774660548742,11.0007774626658,214.05748342314544,177.49504869357528,195.77626666871117,192.3726082822943,123.36075505050118,157.8666811323423,0.17400000000000002,0.875,18,11,24,15,17,16,28,25,26,29,18,19,19,28,25,26,29,35
310,72.0,-52.0,0.7130964368037219,91.38612301567863,80.75587215529701,86.07099666996166,30.001155008208308,18.42296797469522,24.212061224422953,11.578186461308572,213.26874138878205,173.1722759124708,193.22050651439596,188.1658941283764,115.54256492479482,151.85422967917526,0.20400000000000001,0.925,16,14,20,13,15,14,22,20,21,33,17,16,16,22,20,21,34,37
368,62.0,-46.0,0.4380965266563759,90.9233609012107,79.5410549167516,85.23221000706464,27.979728831367492,14.786046675058344,21.382888258660298,13.19368213723566,212.10955307015146,166.7216842650182,189.41561904905467,175.48433837342145,92.74383994069875,134.1140884322676,0.246,0.025,11,17,6,12,13,12,4,5,4,44,16,11,13,4,5,4,41,1
144,76.0,-68.0,0.8754121870095071,92.94671108756808,82.88440028771959,87.91555751869917,30.972941201405586,20.29564077997139,25.634291524746434,10.677300497728146,214.1981255419936,179.7874126232429,196.99277396543118,194.25257137048663,127.26376914536995,160.75816888463618,0.156,0.7250000000000001,18,6,26,16,18,17,30,27,28,27,18,21,20,30,27,28,26,29
237,52.0,-58.0,0.9853985901099456,102.41151629495744,92.26166244293402,97.33659104742038,30.53193356884197,20.61122798276115,25.571580623215304,9.920705128315184,228.1510617607591,196.71927943140818,212.43516815467473,191.5128471335802,129.25795016003687,160.3853977312943,0.156,1.225,6,11,30,36,35,35,27,29,28,21,34,33,33,27,29,28,26,49
135,58.0,-68.0,0.813321630861744,95.521304510971,84.61866596909901,90.06998661332624,30.240299194418924,19.49668592261827,24.86849267295949,10.743613252727066,215.59427528317445,181.0800825069456,198.33718118387839,189.66228184772407,122.25654765398937,155.95941658191208,0.15,0.325,9,6,24,21,21,21,24,24,24,27,20,22,21,24,24,24,25,13
307,66.0,-52.0,0.38627136125047934,87.29147338867188,75.7507308959961,81.52110137939454,28.012587356567384,14.226222419738772,21.119405364990236,13.78636531829834,206.42844848632814,158.70990600585938,182.56917724609372,175.6934631347656,89.23314819335938,132.4633056640625,0.28800000000000003,0.0,13,14,2,6,6,6,4,2,3,49,9,5,7,4,2,3,48,1
415,72.0,-42.0,0.8538752314000823,95.00299124802555,85.0038721494898,90.00343162246372,30.47761254489449,19.576755240121244,25.02718435027154,10.900857361993708,220.7888151419187,183.16061755457665,201.97472092588032,191.1565369364531,122.78040235740026,156.96847056245912,0.17400000000000002,0.8500000000000001,16,19,25,20,22,21,26,25,25,28,25,23,24,26,25,25,29,34
342,52.0,-48.0,0.7956107870753955,101.05484343317747,90.05012846558799,95.55248655973438,29.378357312974117,18.65551864162964,24.016937633979143,10.722838900226307,226.04157468476708,189.89639706362257,207.96898556901914,184.2860919058138,117.01832760778743,150.65220517916416,0.168,0.35000000000000003,6,16,23,33,31,32,17,21,20,27,31,28,29,17,21,20,28,14
399,40.0,-42.0,0.5832948217068676,105.66280572983577,93.54328637468302,99.60304406861536,27.36210310938207,15.722642798918148,21.54237310673836,11.639460424904478,234.6608885656546,192.6000987302464,213.6304942582948,171.69734430001927,98.70684891257918,135.20209523300457,0.264,1.25,1,19,14,43,37,40,1,10,5,33,41,30,34,1,10,5,44,50
100,72.0,-72.0,0.7602844556081386,91.47214487430416,80.90738507768151,86.18976482340844,30.404131109334433,19.19446652058691,24.7992986623722,11.209664169129953,211.2376802603716,174.49334991484443,192.86551478243456,190.68473279824028,120.36283017175532,155.52378133242038,0.192,1.175,16,4,22,13,15,14,26,23,24,30,15,17,16,26,23,24,32,47
345,58.0,-48.0,0.9526524576499786,101.16143473402849,90.9321408736993,96.04678627798499,30.38871341944233,20.282951665525452,25.33583254248371,10.10576213538624,226.8573634965521,193.95014594843389,210.40375624837043,190.61050392583135,127.19999040015111,158.90524868887013,0.12,0.25,9,16,28,33,32,33,26,27,27,22,32,31,32,26,27,27,20,10
375,76.0,-46.0,0.9766047339947872,96.04326515487568,86.41947549926755,91.23137109001107,31.170830854570955,20.838999620839743,26.00491529492559,10.331830394498105,220.99084488879421,187.3657399589533,204.1782930342282,195.4996204462263,130.6791116387734,163.0893629144516,0.126,0.45,18,17,29,22,25,24,32,29,30,24,26,26,26,32,29,30,21,18
188,80.0,-64.0,0.5153231701897789,84.01435275682603,72.52965458107302,78.27200321118468,29.461530312198455,16.53372667235004,22.997628873744993,12.927803105792108,199.30105111082327,155.65944651380192,177.48024728643017,184.78748296207283,103.6856559376373,144.23657356973746,0.252,1.1500000000000001,20,8,11,2,2,2,18,13,15,42,2,3,3,18,13,15,42,46
164,74.0,-66.0,0.5829972582828951,87.41403270679879,76.06143711692076,81.73773525518136,29.584456700601745,17.226242848513376,23.405349841315193,12.358213747183317,205.06123788030126,162.9199770713645,183.9906078573061,185.5501144966181,108.0310376478302,146.79057992506782,0.234,1.1500000000000001,17,7,14,6,7,6,19,16,17,38,8,8,8,19,16,17,39,46
288,70.0,-54.0,0.9470512586854314,96.93252610836029,87.11422700938228,92.02337800845646,30.931789553685768,20.58255051216572,25.757169956631657,10.349239365769268,221.27297000269604,187.60100712416107,204.43698642719855,194.00241334830292,129.07125278151065,161.53683413302315,0.138,0.55,15,13,28,24,26,25,30,28,29,24,26,27,26,30,28,29,23,22
51,58.0,-76.0,0.3844288397987445,86.63347838082325,73.784259935951,80.20886809027115,28.260407863536827,14.423458661572852,21.34193366309687,13.83694878234709,200.49201901056168,154.67782955535284,177.58492611401488,177.23386533203015,90.44994958326141,133.84190425330374,0.28800000000000003,0.625,9,2,2,5,4,4,6,3,4,49,3,3,3,6,3,4,48,25
86,44.0,-72.0,0.5042485365928973,92.37290344238282,79.84650115966797,86.10969848632813,28.452687454223632,15.886501502990722,22.169593811035153,12.56618595123291,206.57045898437502,167.81106872558593,187.19076538085938,178.4540740966797,99.61914672851562,139.03660888671877,0.186,0.0,2,4,11,15,13,14,8,10,10,39,9,12,11,8,10,10,31,1
131,50.0,-68.0,0.4396989102534751,90.83996738172713,78.03810047089351,84.43903201896313,28.160563478602114,15.002099729824078,21.58133165189645,13.158464034879238,206.72234809869252,163.00748759056137,184.86491402993255,176.62176367163474,94.08755737790904,135.35465709154363,0.27,1.0,5,6,6,12,10,11,5,6,5,44,9,8,9,5,6,5,45,40
243,64.0,-58.0,0.5027252290635472,89.59974103902053,77.93296507778888,83.76635000665343,28.74368111907692,15.910367317247614,22.327024976333163,12.833314440790915,209.02675106826632,164.11765686985433,186.5722111406839,180.27866707088413,99.79110110162907,140.0348869091282,0.258,1.0,12,11,10,9,10,10,11,10,11,41,12,9,10,11,10,11,43,40
258,52.0,-56.0,0.8789665147396741,100.90636722754284,90.26656255012034,95.58646397330337,30.01009659602017,19.649582992657827,24.82984009951485,10.360514022978888,225.29511909793024,191.5845875196125,208.43985361394948,188.2411749762728,123.23671884628196,155.73894477504544,0.168,0.8250000000000001,6,12,26,32,31,32,23,25,24,24,30,29,30,23,25,24,28,33
232,42.0,-58.0,0.7419712967198596,100.85475403592064,88.97172516802792,94.91323853385941,29.04710456994486,18.230389102389275,23.638747408371714,10.816715200526774,223.21738282735018,187.48228701018584,205.34983522394438,182.21833741154256,114.35513643406712,148.2867358546896,0.20400000000000001,1.05,1,11,21,32,29,30,14,19,18,28,28,26,27,14,19,18,34,42
