index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.4932764467798254,86.50218810168184,74.68655852371784,80.59437316011187,29.0653646435951,16.124984428183854,22.595174898285805,12.940380158190782,200.91920469036938,158.81986203560635,179.86953244746167,182.2812829381632,101.11331339677929,141.69729732823762,0.222,0.2,15,3,10,5,5,5,14,11,12,42,4,5,4,14,11,12,37,8
6,52.0,-80.0,0.43609641818626194,88.41485869007738,75.31247251925464,81.86366758831076,28.44286910559581,15.202181995191083,21.82252600815707,13.240687339286783,201.82314266849244,158.41237422465053,180.1177550896414,178.38153134374295,95.32757286396337,136.854551951267,0.264,0.9500000000000001,6,1,6,7,6,6,8,7,7,45,4,5,5,8,7,7,44,38
75,64.0,-74.0,0.4833025231646399,87.69962901220634,75.52307451855515,81.61135271905142,28.87799401070713,15.891499822578815,22.38474628244937,12.986495065508688,202.92884312583092,159.84820833260096,181.38852801803284,181.10809028936154,99.6532173528781,140.38065843689915,0.246,0.625,12,3,9,6,6,6,12,10,11,43,5,6,6,12,10,11,41,25
275,44.0,-54.0,0.9795691626861052,104.83750366210938,94.17759155273437,99.50754425048828,30.1018603515625,20.339434509277343,25.220647239685057,9.762425422668457,231.1082067871094,199.84596771240234,215.47708679199218,188.82900146484374,127.55909271240235,158.19404693603516,0.138,0.5,2,13,29,41,38,40,23,27,26,19,37,35,36,23,27,26,23,20
437,74.0,-40.0,0.4839323414834879,84.63213956137186,73.65839199838226,79.14526639022628,29.088528282174366,15.901690810980202,22.495109622870793,13.186837471194018,205.01147758621482,157.04287530141644,181.02718132663276,182.44491145082978,99.73037404807974,141.0876421391032,0.276,1.1,17,20,9,3,3,3,15,10,12,44,8,4,5,15,10,12,46,44
49,54.0,-76.0,0.3786922060220955,87.27082458687582,74.24972503850935,80.76027313422571,28.133523483584504,14.295935021505121,21.214729233471267,13.837587851727804,200.75375305601455,155.25634094707144,178.00504639119112,176.44170959666022,89.64933716484813,133.04552185487555,0.28800000000000003,0.42500000000000004,7,2,2,6,4,5,5,2,3,49,3,3,3,5,2,3,48,17
153,52.0,-66.0,0.3977374663818952,89.91444214177257,77.19984253240281,83.55713928533078,27.947307931047828,14.358713667548718,21.153010789761602,13.588593786662102,206.30061127512712,160.6631420982012,183.48187683925607,175.28460602465896,90.05868699708948,132.67164521388008,0.294,1.2000000000000002,6,7,3,10,9,9,4,3,3,47,9,7,7,4,3,3,49,48
301,54.0,-52.0,0.5873777146494334,94.59453204187969,83.13699572260242,88.86576556070784,28.73845746838901,16.751277867568657,22.744867210215084,11.98717921935071,213.43872287949597,174.7507937765719,194.0947586332099,180.24913500198895,105.05465510477553,142.65189001798143,0.168,0.05,7,14,15,19,19,19,11,14,13,36,17,17,17,11,14,13,28,2
367,60.0,-46.0,0.5903984255420303,94.25258415744692,83.10209556216121,88.67733680804756,28.775115875317937,16.695117839685416,22.735116170856166,12.079997520648963,217.62232346298163,174.6166669875934,196.11948988471198,180.4809581564597,104.72289086637245,142.60192580841414,0.222,0.4,10,17,15,19,19,19,11,14,13,36,22,17,19,11,14,13,37,16
212,44.0,-60.0,0.9179178735211247,102.55401330787102,91.6060210460901,97.08001671921572,30.011647479262887,19.99694280174238,25.004294797179448,10.014705211578706,226.90313159361705,194.91360822335102,210.90837082401603,188.25914237947893,125.41157120235249,156.83535938491568,0.168,1.1,2,10,27,36,34,35,23,26,25,21,32,32,32,23,26,25,28,44
348,64.0,-48.0,0.5566282814791602,91.55382238298857,80.35728651562718,85.95555486892508,28.84892865696458,16.479350981208874,22.664139161051384,12.369577456410674,212.88569058407504,169.4413819850604,191.163536513447,180.9363158577495,103.35840642590396,142.14735839524346,0.222,0.30000000000000004,12,16,13,13,14,14,12,13,13,38,16,13,15,12,13,13,37,12
421,42.0,-40.0,0.7467295560439378,104.6282599678419,93.19241707802954,98.91033882811178,28.498326803664057,17.789950123020947,23.144139035547123,10.708376337320463,231.03730850050368,194.84194842407516,212.9396290726412,178.78795902342137,111.60195995989835,145.1949579657815,0.156,0.1,1,20,21,41,36,38,8,18,15,27,37,32,34,8,18,15,26,4
168,40.0,-64.0,0.665510710530669,95.39040251170375,83.55852476458719,89.47446623213958,29.223392407365477,17.791402274916983,23.50739692152454,11.431989522096938,212.27406124832876,176.9416198352381,194.6078368796741,183.29132932738878,111.56082270500006,147.4260686919758,0.12,0.025,1,8,18,21,20,20,16,18,17,32,16,19,18,16,18,17,20,1
12,64.0,-80.0,0.7196676725491048,91.7009768278487,80.59063166213593,86.14580378722682,30.106155234121122,18.803669641612718,24.454912247131784,11.30248437180564,209.69049063912257,173.20008715208286,191.44528309726428,188.8114147396887,117.90724230083437,153.3593285202597,0.192,0.875,12,1,20,13,14,14,23,22,22,31,13,16,15,23,22,22,32,35
67,48.0,-74.0,0.552678319175504,92.00217486716285,79.46850039926537,85.73533893021161,28.854850130852224,16.636368625799612,22.745609874236564,12.21848137153842,207.12400061847507,167.805353794114,187.46467903734836,180.9731333044789,104.32151796023538,142.64732738711504,0.20400000000000001,0.275,4,3,13,14,12,13,12,13,13,37,10,12,11,12,13,13,34,11
0,40.0,-80.0,0.5814956697962038,92.71639176747301,79.72566110118932,86.22102624359684,28.919248108053946,17.018716203303345,22.96898232257145,11.900532476955052,207.2870323461837,169.1116310532525,188.19932712208242,181.38166582686392,106.71438681861143,144.04802708567874,0.198,0.325,1,1,14,16,13,14,13,15,14,35,10,13,12,13,15,14,33,13
112,54.0,-70.0,0.9619073573356272,98.73301140426872,88.25978446061241,93.4963982376184,30.808089812269234,20.822422072611342,25.8152554083833,9.985667014865534,221.43484665457763,189.98678994899444,205.71081769143552,193.22795277905726,130.5628498407136,161.89540085212172,0.14400000000000002,0.775,7,5,29,28,28,28,29,29,29,21,26,28,27,29,29,29,24,31
330,70.0,-50.0,0.5423587764035273,88.41744542241794,77.2890797211963,82.85326047372654,29.096973620938662,16.49950492481948,22.798238867567846,12.597468076230875,208.23449336593035,164.0203149231907,186.12740872219433,182.487896034884,103.4773103367042,142.98260433020184,0.234,0.45,15,15,13,7,9,8,15,13,13,40,11,9,10,15,13,13,39,18
117,64.0,-70.0,0.4995556116642111,88.38793034403491,76.3356796793959,82.36180562207352,28.912757426676677,16.04874190154289,22.4807493780083,12.864014743121029,204.91598642957496,161.52848737986096,183.22223583660127,181.3305554884671,100.6452102820407,140.98788219860913,0.252,1.0,12,5,10,7,7,7,13,11,12,42,7,7,7,13,11,12,42,40
301,54.0,-52.0,0.9272421647564928,101.99752621044226,91.70079097217571,96.84915843872132,30.182898247741825,19.99253733313863,25.087717771366364,10.190360990897029,227.89580620641058,194.65557271597373,211.27568656202135,189.32628200169069,125.388246227493,157.3572673952317,0.156,0.7250000000000001,7,14,28,35,34,34,24,26,25,23,33,31,32,24,26,25,26,29
418,78.0,-42.0,0.5263060874518435,84.678932736242,73.68576622589435,79.18234887071479,29.414792231719375,16.614733385279877,23.014763075528617,12.800059075320874,201.7322544636444,158.44952803296593,180.09089338453347,184.47923632532684,104.18716494825661,144.33319926350032,0.228,0.25,19,19,12,3,3,3,18,13,15,41,4,5,5,18,13,15,38,10
245,68.0,-58.0,0.46399252662043167,87.56432342881234,76.0286962925861,81.79651031846296,28.648547290216303,15.516446310917033,22.082497258330367,13.132100979299269,204.571756604721,160.55629761671938,182.56402589001664,179.67175539131887,97.30612095201039,138.48893801907658,0.24,0.17500000000000002,14,11,8,6,7,6,10,9,9,44,7,7,7,10,9,9,40,7
390,64.0,-44.0,0.9426483550829566,100.07360838162725,90.17691895717073,95.12526519527673,30.469229416497427,20.163516509698574,25.316372638848293,10.305712620695976,227.1747414790213,192.68847967463813,209.93161103460034,191.11338057983215,126.45954969324316,158.7864684171744,0.14400000000000002,0.525,12,18,28,31,31,31,26,27,27,24,33,30,31,26,27,27,24,21
126,40.0,-68.0,0.4178687863988385,92.55273468209708,79.07323089778947,85.81298248476784,27.72745620832782,14.573883593331832,21.150670625622297,13.153572347967128,207.21609802758815,164.47200501102577,185.84404968825257,173.91860535327987,91.40218843204582,132.66039368831642,0.264,0.42500000000000004,1,6,5,15,12,13,3,4,3,44,10,10,10,3,4,3,44,17
156,58.0,-66.0,0.906455847112916,97.18987598510127,86.67519517603435,91.93253802197493,30.63818402860958,20.347659940306816,25.492922251486895,10.290524088302767,218.64931861663973,185.99513334409954,202.32222140273285,192.15935898712814,127.58874054324181,159.8740531221181,0.12,0.225,9,7,27,25,25,25,28,28,28,24,23,25,25,28,28,28,20,9
273,40.0,-54.0,0.8928213987706786,103.1440637581621,92.02313616286665,97.58360049457227,29.70330270657211,19.617398371392046,24.660351073039624,10.085903743902007,227.17662849950636,194.84942688734867,211.01303196588864,186.3272548172307,123.02921634309307,154.67823100252664,0.114,0.125,1,13,26,37,34,36,20,25,23,22,33,32,32,20,25,23,19,5
161,68.0,-66.0,0.5928110788891843,89.30994383943543,77.85627837197215,83.58311247899488,29.45731941032227,17.26885360262686,23.36308639203362,12.188465540666574,206.48180112973785,165.9496557381493,186.2157299598222,184.7447796510831,108.2927795124487,146.51878171799663,0.20400000000000001,0.35000000000000003,14,7,15,9,10,9,18,16,17,37,9,11,10,18,16,16,34,14
193,48.0,-62.0,0.6728310175630113,96.76527411411757,84.86153633400369,90.81340491888702,29.108440794179273,17.753190263614336,23.430816215542528,11.3552506068591,216.6343757406117,179.06451435725688,197.84944657481057,182.58237252161206,111.34752858380573,146.96495192600077,0.20400000000000001,0.675,4,9,18,24,22,23,15,18,17,31,21,21,21,15,18,17,34,27
63,40.0,-74.0,0.5403353204677754,93.25958161375308,80.0530455125046,86.65631272389494,28.555066339908404,16.41453419397919,22.48480038138488,12.14053248925197,208.2804236040622,168.8169003600298,188.54866457603956,179.10375398189146,102.93393970855405,141.01884676892973,0.222,0.55,1,3,12,17,13,15,9,13,12,37,11,13,12,9,13,12,37,22
235,48.0,-58.0,0.6730097457592195,97.25106032983606,85.3938764764622,91.3224684031506,29.02957684168578,17.677772825040137,23.35367426115846,11.35180458884987,217.35094573672689,179.97966876629368,198.66530419975177,182.0881864437165,110.87360332855181,146.48089564907286,0.18,0.25,4,11,18,25,23,24,14,17,16,31,22,21,21,14,17,16,30,10
60,76.0,-76.0,0.4110839165914221,83.09910080588801,71.06248276411847,77.08079270052927,28.783981744648447,15.07923239216631,21.931607402193123,13.70474967673135,195.9793026910798,151.0536526661943,173.5164773734595,180.5280606191236,94.55920886076233,137.54363466364856,0.27,0.275,18,2,4,1,1,1,11,6,8,48,1,1,1,11,6,8,45,11
187,78.0,-64.0,0.623530460176245,87.69287490356807,76.74338866653706,82.21813155617068,29.840841328515964,17.822975991935294,23.831909404091583,12.017865660829928,202.33055754186734,165.0967510834249,183.71365141347616,187.14434141207263,111.75250606597032,149.4484249597247,0.138,0.025,19,8,16,6,8,7,21,18,19,36,5,10,8,21,18,19,23,1
307,66.0,-52.0,0.7645753632316998,94.88521871840398,84.36859397485682,89.62690634662887,29.962563449745016,18.759747491055023,24.36115583279677,11.2028158061021,218.3436970226564,179.89183946379143,199.11776473370654,187.92873633830243,117.659272764227,152.79400371202775,0.192,0.8500000000000001,13,14,22,20,21,21,22,21,22,30,23,21,22,22,21,22,32,34
89,50.0,-72.0,0.999763204516059,99.55959346832705,88.93073970112539,94.24516551661245,30.913550634869598,21.166763059250794,26.040156465590684,9.746787690059653,222.62077109926025,192.02030414518072,207.32053304458378,193.89177972835836,132.7179295776795,163.30485587372323,0.138,0.8,5,4,30,30,29,29,30,31,30,19,27,30,29,30,31,30,23,32
45,46.0,-76.0,0.3913828879652487,89.04091767566845,75.50989609924261,82.27540742151264,27.9891607300173,14.415631414538366,21.202396243938765,13.573529677875177,201.93126650303685,157.78609560943585,179.85867678377542,175.5454571631583,90.39845783090763,132.9719580310903,0.276,0.30000000000000004,3,2,2,8,6,7,4,3,3,47,4,5,4,4,3,3,46,12
406,54.0,-42.0,0.8773211752739136,103.71450756308269,93.32331523344995,98.51891078791431,29.59633609161148,19.191306216907716,24.39382105889227,10.405029416939986,232.73197899638262,196.93441793342544,214.83320212701472,185.66031063055007,120.3890045956242,153.0246590626743,0.17400000000000002,0.7250000000000001,7,19,26,39,37,38,19,23,22,25,39,33,35,19,23,22,29,29
302,56.0,-52.0,0.5820509912129784,94.86415009451738,83.34952607211785,89.10683808331754,28.689886248033467,16.59381172712624,22.64184914016768,12.096074444613263,216.67780946705747,174.73403383825928,195.70591860090144,179.9518432762427,104.08948825367005,142.02066469684124,0.228,0.55,8,14,14,20,19,20,10,13,13,36,21,17,19,10,13,13,38,22
382,48.0,-44.0,0.6130968356231838,100.75093451628422,89.17047202215852,94.96070288775098,28.144379486189212,16.497398702966247,22.32088910411447,11.646981393574691,226.43304824150098,185.34476235693018,205.8889017896941,176.55944997778676,103.5123244509017,140.0358879009904,0.222,0.4,4,18,16,32,29,31,5,13,11,33,32,25,28,5,13,11,37,16
12,64.0,-80.0,0.6103661944154171,89.71880284053512,78.08188421489211,83.90034566394874,29.592812586493686,17.601724344211423,23.59726800758772,11.991088776340462,206.28941507287104,166.9078153957195,186.59862103263626,185.59148321831142,110.37433517722312,147.98291270729862,0.222,1.1500000000000001,12,1,16,10,10,10,19,17,18,36,9,11,10,19,17,18,37,46
412,66.0,-42.0,0.8131866842320239,96.7675744371944,86.51373725595084,91.64065779206939,29.986737883027835,19.040950170964685,24.513843683673215,10.945787025416774,222.86877436496812,184.66414920436478,203.76646086913797,188.08166425810907,119.4254527777506,153.7535608448975,0.17400000000000002,0.525,13,19,24,24,25,24,22,22,22,29,28,24,26,22,22,22,29,21
413,68.0,-42.0,0.9923226058938108,100.0290901991765,90.56549612843598,95.29729453709581,30.816419055172286,20.541988504204838,25.679203855983054,10.27443104687755,229.08352219265228,194.3992240523184,211.74136946038033,193.2904778285382,128.83673021372306,161.06360524183884,0.156,1.25,14,19,30,31,32,31,29,28,29,24,35,31,33,29,28,29,26,50
240,58.0,-58.0,0.4238925182250927,90.44790755746064,78.51590896160721,84.4819082595341,28.034516216011827,14.681749621174303,21.35813327145262,13.35276640410264,208.43780729650734,163.8828323243157,186.16031858970877,175.82757291149167,92.08621622292735,133.9568932702119,0.258,0.125,9,11,5,11,11,11,4,4,4,46,11,9,10,4,4,4,43,5
38,74.0,-78.0,0.7147585774171874,89.80343123732297,78.97915831548498,84.39129378458267,30.286596868995332,18.843166729662887,24.56488181840258,11.443429815083217,208.06613920732318,170.62665403193216,189.34639463598467,189.94493285237147,118.1572360033522,154.05108122351552,0.198,1.075,17,1,20,10,12,11,25,22,23,32,11,14,13,25,22,23,33,43
438,76.0,-40.0,0.4829909322475846,83.76877353452548,72.7775984603799,78.27318546339457,29.193024338716302,15.990372771650593,22.59169831676487,13.202652139271574,202.53983591172508,155.7185700399829,179.12920419655612,183.09851751026838,100.27937755794699,141.68894661858494,0.27,0.8500000000000001,18,20,9,2,3,2,16,11,12,44,5,3,4,16,11,12,45,34
192,46.0,-62.0,0.48191795276239263,93.84214248657226,81.13251647949218,87.4873289489746,28.090417251586913,15.402341117858889,21.746379318237306,12.688076419830322,211.11508789062503,169.21692443847658,190.1660089111328,176.19348602294923,96.60476394653321,136.39912292480471,0.246,0.5,3,9,9,18,15,16,5,8,7,40,14,13,14,5,8,7,41,20
267,70.0,-56.0,0.8405873185332631,94.7347930564627,84.57746348853462,89.65612941690783,30.513214524545624,19.655924288351834,25.084569120346433,10.857290980059835,217.96381889950493,181.69382680575146,199.82882468368055,191.37745845587463,123.26816093046463,157.3228118294036,0.17400000000000002,0.925,15,12,25,20,21,21,27,25,25,28,22,22,22,27,25,25,29,37
438,76.0,-40.0,0.7100436941984093,89.82397043698482,79.33058236864274,84.5772764028136,30.099389677877426,18.468086605180822,24.283737435810313,11.631302538638899,211.52208453982738,171.32395829344523,191.42302080628505,188.77762628801753,115.8188110686604,152.29821921239568,0.186,0.375,18,20,20,10,12,11,23,20,21,33,15,15,15,23,20,21,31,15
380,44.0,-44.0,0.8895358825014147,105.42847845445576,94.45499885119423,99.94173773729736,29.387281884982258,19.282360859532197,24.33482118152238,10.104920720274352,232.43966259153615,199.04554947052674,215.74260633620784,184.357451841147,120.94609723037163,152.65177499352222,0.132,0.17500000000000002,2,18,26,42,39,40,17,23,22,22,39,35,36,17,23,22,22,7
161,68.0,-66.0,0.8386228081679531,93.62562032773329,83.07541388558637,88.35051626742637,30.63471356595641,19.902512499098616,25.268612994380597,10.732201066857758,212.90238201896818,179.04503952675051,195.97371107803568,192.13050941103208,124.79371338332317,158.46210674324718,0.108,0.1,14,7,24,17,19,18,27,26,26,27,16,21,19,27,26,26,18,4
438,76.0,-40.0,0.8987660177211888,94.09741244699481,84.1195132617032,89.10846438022791,30.876721100019893,20.32360267979863,25.600161527513038,10.553119202234216,215.83020511569737,182.45496795852512,199.14258668969924,193.6503227811353,127.43760323649994,160.54396071999997,0.09,0.07500000000000001,18,20,27,18,21,20,29,27,28,26,20,23,22,29,27,28,15,3
171,46.0,-64.0,0.7049572519951279,97.52453402090052,85.61260089061852,91.5685682949941,29.234093861662387,18.116810314313,23.67545231686975,11.117283242172952,217.7724741081053,181.20925483510104,199.4908615724356,183.3738247985566,113.62524100888493,148.4995340481329,0.21,1.2000000000000002,3,8,19,25,23,24,16,19,18,30,22,22,22,16,19,18,35,48
93,58.0,-72.0,0.668618877787073,92.82139328636855,81.32832672923456,87.07486054185895,29.61249160903517,18.063581775204003,23.838036806560527,11.548909624022798,211.17318269120153,173.29193636047103,192.2325546430235,185.7228564539377,113.27627794463118,149.49956605487566,0.21,1.05,9,4,18,16,16,16,19,19,19,33,14,16,15,19,19,19,35,42
63,40.0,-74.0,0.5151422307214789,92.82370582872309,79.5240155893274,86.1738602512645,28.42705186831825,16.078579995449452,22.2528155122657,12.348472063603808,207.45558304902184,167.37352685587038,187.41455525762888,178.30011364456976,100.82693393669241,139.56352195957,0.228,0.525,1,3,11,16,12,14,8,11,10,38,10,12,11,8,11,10,38,21
388,60.0,-44.0,0.9698565686817681,101.93396137954642,91.95854388099502,96.94625263027332,30.404275417550107,20.305612147479835,25.354943744368327,10.09866269786528,229.40909097800665,196.00590730814372,212.7075021948382,190.7107530553945,127.3498630608741,159.03030378567075,0.132,0.4,10,18,29,35,34,34,26,27,27,22,35,32,34,26,27,27,22,16
421,42.0,-40.0,0.8668322439512164,109.95285289917342,98.87221370222102,104.41253368216695,28.734109453024352,18.604554125989225,23.66933165599238,10.12955485019808,241.3685118951098,206.4772340947726,223.92287314752693,180.29198879342584,116.73931602452467,148.51565149344702,0.186,0.7250000000000001,1,20,25,49,47,48,11,21,18,22,48,40,44,11,21,18,31,29
50,56.0,-76.0,0.8451049962881443,95.56590069180174,84.6275562796258,90.09672551024988,30.448252725834593,19.941181794759295,25.194717632229853,10.507071512816925,215.59801110457153,182.1791035238989,198.8885601371094,190.96462072782788,125.03720754192773,158.00091012945035,0.162,0.7000000000000001,8,2,25,21,21,21,26,26,26,25,20,23,22,26,26,26,27,28
183,70.0,-64.0,0.6849047920267098,90.94278025057861,79.98299401188845,85.46288598682142,29.921669682319617,18.261977211433674,24.091822912819616,11.659692890502495,210.85291065666115,171.38179976737115,191.11735246544455,187.66354058244028,114.52722306472701,151.09538472275707,0.21,1.1,15,8,19,12,13,13,22,20,20,33,14,15,14,22,20,20,35,44
414,70.0,-42.0,0.6702332747975381,91.47434056049715,80.860217642454,86.16727696524548,29.629318016543536,17.81396791297427,23.721642926612198,11.81534998912862,215.48820749580557,172.7874750999537,194.13783824612545,185.83382695532453,111.73045390604617,148.78214546608174,0.216,0.75,15,19,18,13,15,14,19,18,18,34,19,16,17,19,18,18,36,30
143,74.0,-68.0,0.48518397627058574,85.31917696949571,73.62148440729356,79.47032809440158,29.088108223323573,16.024450701836912,22.55627923369832,13.063657788515098,200.868947820957,156.78193428899442,178.8254444119115,182.43445866838414,100.49131694798021,141.46288460383644,0.252,0.75,17,6,9,3,3,3,15,11,12,43,4,4,4,14,11,12,42,30
292,78.0,-54.0,0.5341830964432039,84.91420233783785,73.73475288416267,79.32447883170106,29.478072449034098,16.670626178738928,23.07434931388593,12.807446003266069,202.242124189404,157.90850543686673,180.07531206655335,184.8905854253565,104.54892538667212,144.7197578474229,0.252,1.175,19,13,12,3,3,3,18,14,15,41,5,5,5,18,14,15,42,47
307,66.0,-52.0,0.39793531408946026,87.36515976109162,75.82514198459,81.59515381015765,28.10621797673477,14.421005995342112,21.263612081405842,13.685212296105147,206.64698486883978,159.00487656070734,182.82593170659467,176.27923844082775,90.45128579718163,133.36526246232796,0.28200000000000003,0.17500000000000002,13,14,3,6,6,6,5,3,3,48,9,5,7,5,3,3,47,7
369,64.0,-46.0,0.6322843675235776,92.00514799683498,81.06739042746834,86.53627073803057,29.35544799544773,17.52531180684057,23.440379405233514,11.83013576899046,210.13544857598032,172.45843502717412,191.29694149640147,184.10686216628608,109.89380580628472,147.00033261299444,0.14400000000000002,0.025,12,17,17,14,15,15,17,17,17,35,13,16,15,17,17,17,24,1
149,44.0,-66.0,0.41090473202474803,92.23630447389527,79.17226776144759,85.7042863465534,27.739803465452674,14.449839779976626,21.094821737155687,13.289963551961627,207.31669555414933,164.59550292783211,185.95610412380336,173.9921658241027,90.62552595329237,132.30884642275544,0.258,0.07500000000000001,2,7,4,15,12,13,3,3,3,45,10,10,10,3,3,3,43,3
81,76.0,-74.0,0.4667196845192445,84.38667970390716,72.57996721087855,78.48332261815901,29.068160940662207,15.868822551105254,22.468492213184227,13.199338141601302,197.97119114593752,154.8451694194423,176.40817631540386,182.30449680413443,99.50801705962522,140.90625799999464,0.24,0.275,18,3,8,2,2,2,14,10,11,44,2,3,2,14,10,11,40,11
388,60.0,-44.0,0.37510373335199154,90.42223418812253,78.88223449307192,84.6522317466027,27.517893526995426,13.762978863426627,20.64043533690414,13.754914663568798,214.7277514602456,164.21735961375362,189.4725494334827,172.588200090917,86.3449862950893,129.4665960921732,0.3,0.15000000000000002,10,18,1,11,11,11,2,1,1,49,19,9,13,2,1,1,50,6
339,46.0,-48.0,0.7303272947134529,102.57031620885587,91.03655950317675,96.80343633013828,28.764449242347897,17.811136645429333,23.287793134623044,10.953312444330962,228.07758248577923,190.6176179272889,209.3476020375859,180.45403386591693,111.74630504602898,146.1001691507966,0.20400000000000001,0.7000000000000001,3,16,20,36,33,34,11,18,16,29,34,29,31,11,18,16,34,28
407,56.0,-42.0,0.5169878458691123,95.48800077140561,84.15077695786513,89.81938840687172,28.065935587775126,15.538999851791495,21.80246741460756,12.52693596486563,222.26599238604393,175.20449884276016,198.7352465299281,176.04227352886372,97.495327690442,136.76880060965306,0.264,0.7250000000000001,8,19,11,21,21,21,4,9,7,39,27,18,21,4,9,7,44,29
151,48.0,-66.0,0.7724352845582009,97.7117193533934,86.21075835299038,91.96123839542852,29.676531980951662,18.900486828469514,24.28850951915152,10.776045572098772,218.43109129450693,183.45469114053066,200.9428979313851,186.14253966361633,118.52977781200259,152.3361584326331,0.192,1.075,4,7,22,26,24,25,20,22,21,27,23,24,23,20,22,21,32,43
