index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.9676593222412506,106.27086174080169,96.1138335249284,101.19234793804084,29.924316393320243,19.94811200691392,24.936214200116357,9.976203814202645,235.7194541963014,202.8797696902036,219.2996171312364,187.7262908124539,125.13050614138848,156.4283964932866,0.168,1.25,5,17,29,44,42,43,22,26,25,21,42,37,39,22,26,25,28,50
98,68.0,-72.0,0.8907709193710678,94.84595241453263,84.7182140616525,89.78208308550408,30.8787383187763,20.38526167170187,25.63199995709262,10.493476761515566,216.2825090746115,182.88378894571554,199.583148704986,193.66072260446842,127.82306508193773,160.74189384320394,0.156,0.8,14,4,26,20,22,21,29,28,28,25,20,23,22,29,28,28,26,32
335,80.0,-50.0,0.5071435935402299,83.77056352329673,72.60297128533784,78.18676797652188,29.395071516419826,16.437288113673453,22.916180339567195,12.957782830541468,198.94279256813172,155.96740116330835,177.4550926695556,184.3573143627909,103.07129758074221,143.71430597176658,0.234,0.30000000000000004,20,15,11,2,2,2,17,13,14,42,2,3,3,17,13,14,39,12
281,56.0,-54.0,0.6009783888242013,94.88184384386649,83.33601742326394,89.10892971803722,28.839937204401206,16.8567847311163,22.848361196640752,11.98315266401988,216.45587823991426,175.09793143908456,195.77690606020033,180.8933489632702,105.73735160200019,143.31534967228473,0.228,0.7250000000000001,8,13,15,20,19,20,12,14,14,36,21,18,19,12,14,14,38,29
394,72.0,-44.0,0.7616708382824346,92.75088890857015,82.40493522266578,87.57791343890591,30.129561374254823,18.793272680261687,24.461417446874577,11.336288388818247,216.732204444273,177.06151165139542,196.89686201512143,188.97223808458523,117.86744002962581,153.41984058298186,0.192,0.775,16,18,22,16,17,17,24,22,22,31,21,19,20,24,22,22,32,31
322,54.0,-50.0,0.5528287824967502,95.60905919710778,84.04212408439392,89.82559209851598,28.39332886937153,16.11161459839961,22.252472325163367,12.281714042090085,218.90373851550086,175.32137343879015,197.1125550616211,178.10027290246322,101.0794188147973,139.58984387499498,0.252,1.0,7,15,13,21,20,21,7,11,10,38,23,18,20,7,11,10,42,40
112,54.0,-70.0,0.411883681335523,89.06436080086569,76.39465453276404,82.72950804828295,28.166265637583294,14.682036449943617,21.42415088163878,13.484228729876248,204.03918577005038,159.75625394511763,181.89771482218103,176.65025358430782,92.07627345387402,134.363269927783,0.27,0.4,7,5,4,9,7,8,5,4,4,47,7,6,6,5,4,4,45,16
108,46.0,-70.0,0.5872150353160939,93.68314389433391,81.20438564906429,87.44376278805525,28.877157203726526,16.965661906186167,22.92140898275171,11.911495106805592,210.10241693633142,171.39954093814626,190.75097649583117,181.1203753185818,106.39293047698997,143.75665152449395,0.20400000000000001,0.375,3,5,15,17,15,16,12,15,14,35,13,15,14,12,15,14,34,15
267,70.0,-56.0,0.9180343680892505,95.78964640898499,85.68277292633474,90.73620966765974,30.8649070659771,20.449902327208953,25.657405039915798,10.415004586180201,218.15311025983655,184.71756732278038,201.43533863872,193.57932398541536,128.2330290710653,160.90618369987118,0.114,0.2,15,12,27,22,23,23,29,28,28,25,22,25,24,29,28,28,19,8
349,66.0,-48.0,0.42434446037036705,87.59624099261418,76.18784102866776,81.89204085805454,28.28270835628806,14.777945799606105,21.530326915822375,13.504762289653295,209.1545336756646,159.7922378448013,184.47338469211365,177.38554746974614,92.68979351710475,135.03766995936752,0.294,0.925,13,16,5,6,7,6,6,5,5,47,12,6,8,6,5,5,49,37
226,72.0,-60.0,0.5251375818312471,86.96393890380858,75.54425811767578,81.25409790039063,29.18974708557129,16.419957656860355,22.80485221862793,12.769789581298827,205.05062744140622,160.68717407226563,182.8689038085937,183.07586242675782,102.97959564208983,143.027734375,0.252,1.125,16,10,12,5,6,6,15,13,13,41,8,7,7,15,13,13,42,45
208,78.0,-62.0,0.5371865139355421,85.79439787043376,74.58030912396265,80.18735258167143,29.414631032627835,16.768941782557153,23.091786331298565,12.64568925007065,200.26857599686713,159.81742975787841,180.04300104631835,184.47372430347022,105.14940691540188,144.81156728790222,0.192,0.07500000000000001,19,9,12,4,5,4,18,14,15,40,3,6,5,18,14,15,32,3
387,58.0,-44.0,0.4005414017230684,92.39263183665062,80.84508621298482,86.618858643348,27.498821140480032,14.058649952747121,20.77873546078274,13.440171168659425,216.28690765328824,168.2418008409768,192.26435363678158,172.47414823171187,88.20039683850774,130.33727505281,0.276,0.05,9,18,3,15,15,15,2,2,1,46,20,12,16,2,2,1,46,2
291,76.0,-54.0,0.41466125256199005,83.08232315744972,71.70028198974208,77.39130387059414,28.756269610440942,15.050233542250504,21.903251194875924,13.70603576301422,198.75858370183505,152.31523256287448,175.5369092004723,180.35789583114908,94.38359287498058,137.3707464892953,0.28200000000000003,0.525,18,13,4,1,2,2,11,6,8,48,2,2,2,11,6,8,47,21
114,58.0,-70.0,0.8465702857753434,95.92781297674449,85.15196443997456,90.53988970018068,30.415542072482538,19.844496850137194,25.13001923242799,10.571045260492351,216.4159198387008,182.6432352254098,199.52957554841302,190.76072085030904,124.43515432093326,157.5979394929705,0.15,0.42500000000000004,9,5,25,22,22,22,26,26,26,26,20,23,22,26,26,26,25,17
402,46.0,-42.0,0.40093329374701214,99.11018402245377,87.11060516508178,93.11039611964691,26.728274914215064,13.6222875533903,20.175281519905,13.105987360824892,225.26884704432013,178.96724426496655,202.11804626499446,167.67759397309766,85.4957571029676,126.58667782685092,0.276,0.07500000000000001,3,19,3,29,26,27,1,1,1,44,30,20,24,1,1,1,46,3
93,58.0,-72.0,0.8536856688635742,93.12228698730469,82.68539428710938,87.90384216308594,30.815143585205085,20.167492675781247,25.491317749023438,10.647650146484374,210.72489318847659,178.91712951660156,194.82100830078127,193.25660095214846,126.441259765625,159.84893493652342,0.042,0.0,9,4,25,16,18,17,29,27,28,26,14,20,18,29,27,28,7,1
122,74.0,-70.0,0.3838572456784416,83.04438537807641,71.08026474222366,77.06232452609373,28.57561809769272,14.579041485329952,21.577329410042147,13.996576326259927,197.14480256207526,150.29400513547475,173.71940827381857,179.22512452607975,91.428643978411,135.32688600700178,0.294,0.675,17,5,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,27
115,60.0,-70.0,0.4238389846739308,87.92562256527309,75.49266281808086,81.70914231020726,28.398183442751726,14.926029972509426,21.662106707630308,13.47215356560973,203.64692384353984,158.46311799807447,181.0550262613877,178.10019379658337,93.60709383768265,135.85364686889082,0.276,0.9,10,5,5,7,6,6,7,6,6,47,6,5,5,7,6,6,46,36
308,68.0,-52.0,0.48892192253349903,88.07562125477823,76.72917311863158,82.40239653820579,28.746180989298445,15.767443164554674,22.25681224381958,12.97873793918465,207.879786662783,161.88759336616144,184.8836894041212,180.29082243091773,98.89153858231347,139.5911793240596,0.258,0.65,14,14,10,7,8,7,11,10,10,43,11,8,9,11,10,10,43,26
194,50.0,-62.0,0.704882773558124,95.97512352853576,84.33959419549575,90.15735771760667,29.416897759029833,18.189129601969405,23.80301415733671,11.227768252427852,214.88023972801494,178.77692089989876,196.82858412865502,184.50735464383507,114.065073164443,149.28621047091187,0.15,0.125,5,9,19,22,21,21,18,19,19,31,19,20,20,18,19,19,25,5
205,72.0,-62.0,0.7168734396177642,90.80611504604988,79.96285074549397,85.38448281947836,30.13380117400949,18.70062679711079,24.417214119074675,11.433173709326685,208.95700061563898,171.83276421610748,190.39487997446648,188.98703930345513,117.2642847811706,153.12566333930917,0.15,0.15000000000000002,16,9,20,12,13,13,24,21,22,32,12,15,14,24,21,22,25,6
350,68.0,-48.0,0.7941586598567687,94.45033803738369,83.979902844669,89.21511983067468,30.164428162136435,19.19425434498593,24.679341329855102,10.970174046032408,215.9928318241377,179.9539462869073,197.97338783481993,189.18635854991155,120.36606667929684,154.77621261460382,0.132,0.125,14,16,23,19,20,20,24,23,23,29,20,21,21,24,23,23,22,5
410,62.0,-42.0,0.6098870190344294,91.97664184570311,80.9781509399414,86.47740020751952,29.19254913330078,17.243766403198244,23.218158340454103,11.948782920837402,209.50978088378906,172.23404235839843,190.87191162109377,183.0850067138672,108.12662353515626,145.6058135986328,0.132,0.0,11,19,16,14,15,15,16,16,16,35,13,16,14,15,16,16,22,1
192,46.0,-62.0,0.9152394504902445,101.5483997141745,90.67805030089113,96.11322546529473,30.133704769461776,20.070136741752524,25.101920641166526,10.063567875121215,225.39434642805267,193.3157905730467,209.35506605914105,189.01892585518078,125.86512526622055,157.44203135904402,0.168,1.1500000000000001,3,9,27,34,32,33,24,26,26,22,31,30,31,24,26,26,28,46
94,60.0,-72.0,0.4841037465916473,89.19098052978515,77.23372802734374,83.21235656738281,28.708872985839847,15.793969917297364,22.25142135620117,12.914903450012206,203.44740295410156,162.9741424560547,183.21077575683594,180.0481719970703,99.03861389160157,139.54339294433595,0.21,0.0,10,4,9,9,9,9,10,10,10,42,6,8,7,10,10,10,35,1
383,50.0,-44.0,0.9381633953749711,99.73346968585516,89.28626506334336,94.50987042635707,30.451211610868874,20.328923417829724,25.390067857672104,10.122287773422205,222.7216928342428,191.16023151874148,206.94095912473344,190.99789847519332,127.47294203641576,159.23542330756325,0.07200000000000001,0.05,5,18,28,30,29,30,26,27,27,22,28,29,29,26,27,27,12,2
421,42.0,-40.0,0.9889879258082195,112.0158041593881,101.52006136572835,106.76793367808543,29.290091021818228,19.63394287693955,24.462016529762554,9.656148144878859,244.96815128558902,212.67973333204753,228.82394536057606,183.78012209006934,123.18285648197171,153.48148623426448,0.168,0.9750000000000001,1,20,30,50,50,50,16,25,22,18,50,45,48,17,25,22,28,39
170,44.0,-64.0,0.45202852144229927,93.59450531005861,80.90457305908203,87.24954223632812,27.888172912597657,14.975057983398438,21.431614685058594,12.91311435699463,209.23169555664063,168.62249450683595,188.92709655761718,174.92386169433593,93.91915283203124,134.4215087890625,0.216,0.0,2,8,7,17,15,16,3,6,4,42,12,13,12,3,6,4,36,1
104,80.0,-72.0,0.7254257497989696,88.71544014658369,77.92884589631515,83.32214027486724,30.459172076281277,19.03713290785536,24.74815266372966,11.422039282866905,204.66258681112106,168.82159952281938,186.74208965744901,191.02291247229348,119.36492786782928,155.19392070411843,0.126,0.07500000000000001,20,4,20,8,10,9,26,22,24,32,7,13,10,26,22,24,21,3
273,40.0,-54.0,0.7523349300054682,102.82231544788543,90.9436489000391,96.88297996143939,28.853468995284473,18.148707929993265,23.50108831005047,10.704761694716264,226.47483567447136,190.89055398638973,208.68268903210085,181.01411307045475,113.85449976850009,147.4343074112987,0.198,0.775,1,13,21,37,32,34,12,19,17,27,32,29,30,12,19,17,33,31
69,52.0,-74.0,0.46734845374361733,89.84299227428393,77.10420885797359,83.4736005661276,28.503236530720905,15.541823532501027,22.022529979159895,12.961413417837017,204.3812479229528,162.08119880398976,183.2312233634713,178.76334737117642,97.46096601545358,138.11215799031555,0.246,0.525,6,3,8,10,8,9,8,9,9,42,7,8,7,8,9,9,41,21
63,40.0,-74.0,0.4592490711310482,91.87180192528177,78.33110093624217,85.10144914193778,28.130814062930018,15.315167215090057,21.72299027661474,12.81564688598678,205.72848392372026,164.16376072840305,184.9461163751385,176.44155643748124,96.03999171372047,136.2407755251905,0.246,0.525,1,3,8,14,10,12,5,8,6,41,8,9,9,5,8,6,41,21
220,60.0,-60.0,0.8126340733723897,96.76172182812154,86.05505984807026,91.40839388985482,30.115383534865764,19.303438197322077,24.70941010315419,10.811944574603961,219.2179718546905,183.6733429740621,201.4456513108584,188.88614505219888,121.05948340436379,154.9728210947375,0.18,0.9,10,10,24,24,24,24,23,23,23,28,24,24,24,23,23,23,30,36
365,56.0,-46.0,0.38883575242006985,92.39767150878906,80.71254119873046,86.5551025390625,27.44605255126953,13.868676948547362,20.65736503601074,13.577376174926759,216.77404174804687,167.0756103515625,191.9248291015625,172.1423583984375,87.01168212890624,129.5770233154297,0.3,0.5,8,17,2,15,15,15,2,1,1,47,21,12,15,2,1,1,50,20
298,48.0,-52.0,0.8122093531024928,102.1306195468683,91.06773793415928,96.59917881680715,29.395999915997535,18.804717231917614,24.100358478590074,10.59128270315362,227.0803702558182,191.8424338927167,209.46140024321394,184.40413029647436,117.95767892969957,151.18090369755876,0.186,0.8250000000000001,4,14,24,35,33,34,17,22,20,26,32,29,31,17,22,20,31,33
196,54.0,-62.0,0.9450601971100359,99.25759388006557,88.77191888477452,94.01475451321797,30.606942972788794,20.52452172228955,25.56573274808238,10.08242174640994,222.05504508680642,190.04528867859665,206.05016802710983,191.969725647801,128.7003045686235,160.3350148793284,0.114,0.225,7,9,28,29,29,29,27,28,28,22,27,28,28,27,28,28,19,9
283,60.0,-54.0,0.5872240243110373,93.25452849756272,81.82999633106927,87.54226073584942,28.94328254581259,16.779935605175456,22.86160896105318,12.163346711755255,215.0887237426505,172.33394468560874,193.7113378762396,181.5364935228089,105.2548013133837,143.39564696033256,0.24,1.075,10,13,15,17,16,17,13,14,14,37,19,16,17,13,14,14,40,43
241,60.0,-58.0,0.49964147434576567,90.92796679215635,79.2039679221023,85.06596728083488,28.566705447385388,15.800383630013279,22.183544786654686,12.766321722004871,209.35503484944275,166.26835852909016,187.81169836773472,179.1631577209488,99.096701658564,139.1299332755731,0.234,0.30000000000000004,10,11,10,12,12,12,9,10,10,41,12,11,11,9,10,10,39,12
321,52.0,-50.0,0.8025593484272727,99.97994481921646,88.93170447030744,94.45582494993751,29.54125214497199,18.858818455550132,24.200034804350324,10.682433803862807,223.40189830201092,188.15557997726512,205.7787373085826,185.30117681274538,118.28032391620506,151.7907502118873,0.14400000000000002,0.17500000000000002,6,15,23,30,29,30,19,22,21,27,28,27,28,19,22,21,24,7
56,68.0,-76.0,0.720212343896893,90.73808509466862,79.69900915414544,85.21854849769848,30.21315324745442,18.85304183380833,24.533097006573648,11.360111318278678,207.02010388890653,171.45199256650338,189.23604960099607,189.4809300536412,118.21005297758958,153.845492049673,0.126,0.07500000000000001,14,2,20,12,13,12,24,22,23,31,10,15,13,24,22,23,21,3
146,80.0,-68.0,0.4293184219934283,82.40383727792187,70.64732238506615,76.52557861079069,28.984422071076423,15.409495387241979,22.19695861471817,13.574927065303946,195.23803099474392,150.88121092870773,173.0596185203221,181.79050352571124,96.62946286183623,139.20998105754217,0.264,0.375,20,6,6,1,1,1,13,8,10,47,1,1,1,13,8,10,44,15
358,42.0,-46.0,0.658335444244452,103.56592742919922,91.59901641845703,97.58247192382814,28.11396026611328,16.87482124328613,22.494391021728514,11.239139022827146,229.1920739746094,190.4239111328125,209.80799560546876,176.3864904785156,105.88960754394529,141.13804443359373,0.216,0.5,1,17,18,38,34,36,5,14,12,31,35,28,31,5,14,12,36,20
396,76.0,-44.0,0.5509389854381244,85.85316457989697,74.89908284152204,80.3761229477737,29.449719981839763,16.79342999958505,23.12157513376264,12.656289600785534,204.90682045851747,160.45314458147078,182.67998328293646,184.70594165038216,105.31817142373077,145.01205424824465,0.24,0.625,18,18,13,4,5,4,18,14,15,40,7,6,7,18,14,15,40,25
46,48.0,-76.0,0.9582112653792618,97.63914530967736,86.84724539790146,92.24319581155245,30.86672749910191,20.921307375287697,25.894016788696206,9.945421077488431,218.67677594479713,187.49990671934236,203.0883419424208,193.59294124484086,131.175364712579,162.38415694599638,0.096,0.15000000000000002,4,2,29,26,25,25,29,30,30,21,23,26,25,29,30,30,16,6
398,80.0,-44.0,0.611125861542409,85.74375669251135,74.89934049115834,80.32154691336733,29.917950321155434,17.598316413262502,23.758133348135154,12.319634003260148,203.99801356256702,161.78332940814892,182.8906679758365,187.64451413589003,110.36258890698252,149.0035494615003,0.222,0.65,20,18,16,4,5,4,22,17,19,38,7,7,7,22,17,19,37,26
3,46.0,-80.0,0.7976669325812649,95.60572516257517,83.71714637595277,89.66143653220342,30.049205795606376,19.470826377310313,24.760015895722212,10.57837922756174,214.41259779438533,180.47959310658305,197.4461000281209,188.46894846208434,122.08552727409955,155.27723405338742,0.18,1.0,3,1,23,21,20,21,23,24,24,26,18,22,20,23,24,24,30,40
295,42.0,-52.0,0.5428091680952953,99.28483670658377,86.79178220012638,93.03831052147031,27.848102411664296,15.776833978656741,21.81246848126293,12.07126839486088,221.3735790536146,180.01691033448336,200.69524469405073,174.7064812896995,98.99102896879323,136.84875726547799,0.252,0.925,1,14,13,29,25,27,3,10,7,36,26,21,23,3,10,7,42,37
197,56.0,-62.0,0.7252234164881567,95.84603541782758,84.65441995916444,90.25022974843108,29.624042387742968,18.42373750645677,24.023890137834556,11.200305224608767,216.72678641211954,179.6196068024099,198.17320057454762,185.80658899499434,115.54742068471798,150.67700033851594,0.198,0.875,8,9,20,22,21,22,19,20,20,30,21,21,21,19,20,20,33,35
21,40.0,-78.0,0.45744680830884854,91.04998139351942,77.59986084883549,84.32492127376472,28.240445559616944,15.355116891050733,21.79778092015806,12.885327943773637,203.9188690393292,162.91647097420696,183.41766542913138,177.12366029701025,96.28482000103685,136.70423709726663,0.228,0.15000000000000002,1,1,8,12,9,11,6,8,7,42,6,8,7,6,8,7,38,6
132,52.0,-68.0,0.37038220043144665,88.9187243678751,76.11276031696572,82.51574157948097,27.8530669412807,13.987772562298053,20.920420152332703,13.865294073806762,204.40813721315874,158.1230596983235,181.26559998162006,174.69272461545188,87.73068971092815,131.21170472178287,0.3,0.9,6,6,1,8,7,7,3,1,2,49,7,5,6,3,1,2,50,36
184,72.0,-64.0,0.508416549726457,86.67302883810073,75.16324947713511,80.91813885244193,29.111048954493782,16.279535363346156,22.69529195864863,12.831513553000327,202.37493125344102,159.900181795494,181.13756155986835,182.57069237497373,102.08626387737345,142.3284749218266,0.222,0.225,16,8,11,5,5,5,15,12,13,41,5,6,5,15,12,13,37,9
326,62.0,-50.0,0.7229498648596053,95.1041529369445,84.24261669431635,89.67338542598223,29.61697526752209,18.349121286364813,23.983048353237493,11.267854210039081,216.45560812457168,178.91390590732726,197.68475304866533,185.75760508910048,115.07472895001536,150.41616778249713,0.156,0.15000000000000002,11,15,20,20,21,21,19,20,20,31,21,20,20,19,20,20,26,6
166,78.0,-66.0,0.47227552246717736,83.92609403767202,72.2987292294659,78.11240995510184,29.137867082332676,15.952442841718415,22.545154981099316,13.18542427876123,198.0454720571333,154.4646969141392,176.25508753739342,182.74633907380078,100.03410956123177,141.39022363086815,0.246,0.4,19,7,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,16
80,74.0,-74.0,0.699940874931807,89.60770967975625,78.68883639555573,84.1482719695401,30.19020790598472,18.642308208272564,24.416257675658752,11.547899068286945,207.86336888618337,169.7618155649209,188.8125925307279,189.34253543167085,116.90074149509346,153.12163548791787,0.198,0.9,17,3,19,9,11,10,24,21,22,33,11,14,12,24,21,22,33,36
242,62.0,-58.0,0.47630101634900096,89.8755296305236,78.13186187532725,84.00369582921928,28.504505003872843,15.52475682990781,22.01463111716192,12.979748059524107,208.20397551945382,164.03488097608906,186.11943114694165,178.77224486670178,97.36790541211755,138.0700765889947,0.246,0.35000000000000003,11,11,9,10,10,10,8,9,9,43,11,9,10,8,9,9,41,14
307,66.0,-52.0,0.5126247146655882,89.64884599054247,78.34288064410109,83.99586312658676,28.757723184127393,16.047961675652292,22.40284258724612,12.709761241446248,208.62315463470753,165.32495364535862,186.97405459779753,180.35843738051423,100.64420165579867,140.50132222659215,0.222,0.17500000000000002,13,14,11,10,10,10,11,11,11,40,12,10,11,11,11,11,37,7
59,74.0,-76.0,0.4808671825612725,84.98531428125341,73.06401362604348,79.02466464029393,29.127992198911677,16.024500826287273,22.57624596900424,13.103491353550917,199.80591894793798,155.83966362430024,177.82278678477516,182.6829427051731,100.48813556250428,141.58554054527784,0.258,1.1500000000000001,17,2,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,46
381,46.0,-44.0,0.8209138984452083,106.03053007329379,94.99505002828404,100.51279172925516,28.961471859916422,18.473684991717604,23.717578120641342,10.487787383182727,234.93895443547638,198.95731104934075,216.94812862253755,181.70128202534454,115.91044201047688,148.80586453560977,0.198,1.0250000000000001,3,18,24,44,40,42,13,20,18,25,41,35,37,13,20,18,33,41
359,44.0,-46.0,0.5592248003430784,101.07134541970896,88.9802617974091,95.0258029982082,27.741070726493156,15.799083202206566,21.770076678248202,11.94198739077328,226.0482975386528,184.10759312003893,205.07794532934582,174.04103258330917,99.14386855323059,136.5924482031612,0.246,0.625,2,17,13,33,29,31,3,10,7,35,31,24,27,3,10,7,41,25
119,68.0,-70.0,0.9929672271183518,96.22760768302732,86.2216305015245,91.2246203129794,31.33058585211002,21.28933080722735,26.30995810078676,10.04125416750221,218.1319072574418,186.76360827382803,202.44776051221737,196.49469110503674,133.48402881419958,164.98935904409097,0.096,0.2,14,5,30,23,24,24,33,31,32,22,22,26,25,33,31,32,16,8
380,44.0,-44.0,0.7455876016441465,104.38818186805027,92.8901346999763,98.63915691072205,28.57802705476822,17.81166530560138,23.194846752389665,10.766362245077596,230.92976032789056,194.11355007022382,212.52165794563967,179.28981760666016,111.74890618109808,145.51935929988323,0.18,0.275,2,18,21,40,36,38,9,18,16,27,37,31,33,9,18,16,30,11
45,46.0,-76.0,0.461641370988574,90.52261599476779,77.26942416380084,83.89601748529091,28.348810431656265,15.442657413819678,21.895734266060586,12.906153647261089,204.47099157379554,162.32153633997646,183.39626746640386,177.80106632725182,96.83789959688899,137.31948433536036,0.252,0.75,3,2,8,11,9,10,7,8,8,42,7,8,7,7,8,8,42,30
245,68.0,-58.0,0.47466792359951215,87.42880186954586,75.83803252035433,81.63341826306424,28.751856990392486,15.647754354864805,22.199805062277125,13.104102521086674,205.83191464220525,160.07276852571323,182.95234127878564,180.32689145289567,98.138615970451,139.23275203320725,0.264,0.875,14,11,9,6,6,6,11,9,10,44,8,6,7,11,9,10,44,35
188,80.0,-64.0,0.84695334804839,91.51546779949166,81.37195521687863,86.44371028748114,30.9348597649696,20.04059759750353,25.48772887197121,10.894262167465705,212.45332817437955,176.94285573368208,194.6980925643795,194.018422809142,125.66972251388198,159.84407586585857,0.168,0.925,20,8,25,13,16,14,30,26,28,28,16,19,18,30,26,28,28,37
82,78.0,-74.0,0.6702377372839563,87.94991731460121,76.84729723172394,82.39860704428052,30.154197009749772,18.394555710451506,24.274376608056052,11.759641051342854,204.5932114020168,166.12313176527334,185.3581696000018,189.11522157974545,115.34465749187432,152.22993808622476,0.186,0.42500000000000004,19,3,18,7,8,7,24,20,21,34,7,11,9,24,20,21,31,17
82,78.0,-74.0,0.9579028407215545,93.96216741347457,84.32230902852149,89.14223867875995,31.42472745219858,21.10009756353191,26.262412813041315,10.32462996496105,216.23052837456356,183.71292221778322,199.97172285476478,197.0862464151998,132.30173048278095,164.69398936451427,0.15,1.1500000000000001,19,3,29,18,21,20,33,31,32,24,20,24,22,33,30,32,25,46
163,72.0,-66.0,0.7087221311052984,90.52924934370074,79.59368905302364,85.06146706213237,30.12132577657774,18.632961540686555,24.377143734926094,11.488364007009183,208.78040116555542,171.1100978737536,189.94525043518098,188.90944895731295,116.8422710551801,152.87585649672505,0.168,0.275,16,7,20,11,13,12,23,21,22,32,12,15,13,23,21,22,28,11
