index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.3735630367834345,90.01314697370836,77.2135821543842,83.61336547957384,27.73091796824749,13.957992858113412,20.84445564206228,13.772924804958421,205.49169006454235,160.26256225705788,182.8771331798419,173.93021178887108,87.54444304932795,130.73732787686342,0.28800000000000003,0.07500000000000001,5,7,1,10,9,9,3,1,2,49,8,6,7,3,1,2,48,3
260,56.0,-56.0,0.5104628431735212,92.80441710483925,80.96596327690759,86.88519148787019,28.441820714497958,15.793859075750888,22.117840114469367,12.647961924849326,213.3239864912088,169.33369809394065,191.32884366586575,178.39170500222826,99.070906642573,138.73131314661765,0.258,1.0250000000000001,8,12,11,16,15,15,8,10,9,40,17,13,15,8,10,9,43,41
204,70.0,-62.0,0.37392180849341805,84.619942625736,72.80295699952475,78.71145202515443,28.275904006594466,14.257835082089859,21.266869391754227,14.01806892450466,200.56725646601555,153.11395538011334,176.8406036342468,177.34330993424345,89.42190261266646,133.3826055868098,0.294,0.07500000000000001,15,9,1,3,3,3,6,2,3,50,3,2,2,6,2,3,49,3
298,48.0,-52.0,0.5225987029585588,96.70910221360157,84.56877476351278,90.63893925149809,28.030299465103738,15.689785678804906,21.860043125085504,12.340514396650255,217.94731514531418,175.81940440783163,196.8833582506969,175.82855109693247,98.42794053594696,137.1282441379735,0.24,0.45,4,14,12,24,21,22,4,9,7,38,22,18,20,4,9,8,40,18
316,42.0,-50.0,0.5420156045036898,100.03105471461258,87.59754611103332,93.81430331199141,27.748834921253298,15.691018424698138,21.719926692049206,12.057816572849324,222.94636418859943,181.4141547358514,202.18026068293148,174.088212318708,98.45910257213292,136.2736591238832,0.252,0.8250000000000001,1,15,12,31,27,28,3,9,6,36,28,22,24,3,9,7,42,33
7,54.0,-80.0,0.5643654711627585,90.49575306029242,78.13469990811842,84.31522831525938,29.143684662902942,16.95613659371349,23.049909836758722,12.187547897528532,205.6496015213353,165.95488873861854,185.80224589291421,182.7777200861813,106.32477767576064,144.55124918614382,0.222,0.75,7,1,14,11,10,11,15,15,15,37,8,11,10,15,15,15,37,30
214,48.0,-60.0,0.8388535632766709,99.10026317234323,87.93439206106426,93.51732509900381,29.904814396076752,19.43110772053544,24.66796149699634,10.47370682812895,220.6325713258196,187.0630920301213,203.84783259349703,187.57416485482668,121.85317198608558,154.71366658940207,0.126,0.15000000000000002,4,10,24,29,27,28,22,24,23,25,25,26,26,22,24,23,21,6
269,74.0,-56.0,0.5222325277424875,86.23646501890133,74.9557669321517,80.59611605182081,29.226009375775345,16.428067909131276,22.827038585233076,12.797941409423522,204.0109546484355,159.6367172871046,181.82383886693998,183.30133060975783,103.02730966552627,143.16431952729374,0.246,0.75,17,12,11,4,5,5,16,13,14,41,7,6,6,16,13,14,41,30
38,74.0,-78.0,0.367422492423803,82.32146790517496,70.04637787875023,76.18392090831885,28.55984024219477,14.389693150439568,21.47476707778726,14.170147206196415,195.1586957041896,148.13549868177626,171.64710024474658,179.12556336527692,90.23855227550845,134.68205385310813,0.3,0.525,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,21
127,42.0,-68.0,0.41017228016365115,92.01595780070377,78.63347031261247,85.32471329371938,27.74424087658612,14.47955084273599,21.111896098079818,13.264689919409465,206.76225434684312,163.5015796061291,185.13191621354665,174.02166504748865,90.81103075796737,132.41634736867098,0.27,0.47500000000000003,1,6,4,14,11,12,3,3,3,45,10,9,9,3,3,3,45,19
47,50.0,-76.0,0.649669373354571,92.52510186348195,80.63535026935378,86.58022576124245,29.497881987465803,17.874212300555687,23.686046648100046,11.623669763204134,208.06981187173773,171.68404460967133,189.8769285458797,185.00180897953658,112.07439519114217,148.53810345863045,0.14400000000000002,0.07500000000000001,5,2,17,15,14,15,18,18,18,33,11,15,13,18,18,18,24,3
328,66.0,-50.0,0.39372699706674164,86.98059966707602,75.48060912707587,81.23060454966325,28.12008498830444,14.34898623816552,21.234536128219332,13.771099169755836,207.6733642430161,158.08010680397507,182.8767327769124,176.36485837871905,89.99656734498097,133.18071042044434,0.3,0.8,13,15,3,5,6,5,5,3,3,49,11,5,7,5,3,3,50,32
306,64.0,-52.0,0.8532053557123063,97.4258755764415,87.22478061254037,92.3253276367266,30.271989903621954,19.54911702173505,24.910553100282094,10.722873568532627,222.12328466186653,186.1371295933135,204.13020575429903,189.87241702323465,122.60694647208022,156.23968388389073,0.17400000000000002,0.9,12,14,25,25,26,26,25,24,25,27,27,26,26,25,24,25,29,36
356,80.0,-48.0,0.6684096305691571,87.76286136238079,77.05295078277803,82.40790866657338,30.108972939124786,18.2979100217498,24.20344140414332,11.81106265034626,204.77969063746866,166.5619483362368,185.6708258955436,188.8288477078779,114.73690593630651,151.78287666950416,0.156,0.1,20,16,18,6,8,7,23,20,21,34,7,11,9,23,20,21,26,4
324,58.0,-50.0,0.9839985833795932,102.46105963151327,92.65073585469983,97.5558975905169,30.524629909173253,20.45291895012257,25.488773895590583,10.071711111639154,229.97246533148467,197.21891801702574,213.59569289496187,191.4683631068469,128.2752088661051,159.87178354506392,0.156,1.1500000000000001,9,15,29,36,35,36,27,28,28,22,36,33,34,27,28,28,26,46
220,60.0,-60.0,0.4376564885770126,89.58653259549028,77.57928772245796,83.58291015897413,28.258987809929387,14.96488800412299,21.611937716291507,13.29409999654144,207.46668396774479,162.3579925615777,184.91233521290417,177.2317932235863,93.85974886314872,135.54577028042695,0.264,0.42500000000000004,10,10,6,9,9,9,6,6,6,45,10,8,9,6,6,6,44,17
107,44.0,-70.0,0.7662026816350059,96.43228719302888,84.82270374587529,90.62749470651272,29.755403041823932,18.93783511255556,24.34661945865959,10.817568272590945,215.02951883941918,180.72940035666116,197.87946631190718,186.62977954317637,118.75069337137631,152.69024088232462,0.132,0.125,2,5,22,23,22,22,20,22,22,28,19,22,21,20,22,22,22,5
185,74.0,-64.0,0.7201003176443035,90.40386967785227,79.63431341547263,85.01908941043271,30.204570322002567,18.723384496257104,24.463977218395062,11.481185367981798,209.96162119644998,171.53912612059278,190.7503706067621,189.4367401720184,117.4156785346784,153.4262104214651,0.192,0.75,17,8,20,11,13,12,24,21,22,32,13,15,14,24,21,22,32,30
419,80.0,-42.0,0.7961180496219235,90.42947543379645,80.12559726430453,85.27753634905064,30.633206105616114,19.39065392635675,25.01192971081058,11.242552179259622,212.07773383338872,174.3587793825811,193.21825935456664,192.12543582340413,121.5991699906063,156.86230534841013,0.168,0.47500000000000003,20,19,23,11,14,12,27,24,25,31,16,17,16,27,24,25,28,19
194,50.0,-62.0,0.38248949702604174,91.10438415571437,78.50677154570417,84.8055770877697,27.659857255455478,14.001480563145432,20.83066902374126,13.658376158252294,208.0604858433323,162.6648266626001,185.36265014944945,173.48814454018108,87.8255737482888,130.6568621959924,0.28800000000000003,0.325,5,9,2,12,11,11,2,1,2,48,11,8,9,2,1,2,48,13
387,58.0,-44.0,0.8749481950815229,101.15102327534873,90.79341463693625,95.97221926131782,29.882423938536924,19.414934089282372,24.64867859429299,10.467489696666686,228.05862674934502,192.57907964576015,210.3188513664972,187.44121096015243,121.77573246738484,154.60847049306557,0.156,0.42500000000000004,9,18,26,33,32,32,22,24,23,25,34,30,31,22,24,23,26,17
154,54.0,-66.0,0.7093765856385079,95.35024323214225,83.91909821461493,89.63467102855415,29.57524505758549,18.32778450333914,23.951514742315343,11.247460897569052,215.26562806586358,178.2934149388439,196.7795233334092,185.4987603849682,114.94030367005794,150.2195306542225,0.20400000000000001,1.05,7,7,20,21,20,21,19,20,20,31,19,20,20,19,20,20,34,42
61,78.0,-76.0,0.4631635381564655,83.62821838717122,71.73308411015182,77.68065063831031,29.12628883486868,15.861469119083083,22.49387947288651,13.264819677638627,196.93781983352932,153.33912964883928,175.13847779294272,182.67450135062998,99.46287385835878,141.06868409497312,0.252,0.55,19,2,8,2,2,2,15,10,12,45,1,2,2,15,10,12,42,22
130,48.0,-68.0,0.4896834721915371,92.16688536118893,79.38497770684657,85.7759304659022,28.367194515192683,15.681316212856196,22.02425521143655,12.685878264189368,208.38755978309555,166.36235774631967,187.37495845953242,177.92154782735278,98.34613763074982,138.13384028764798,0.252,0.925,4,6,10,14,12,13,7,9,9,40,11,11,11,7,9,9,42,37
63,40.0,-74.0,0.4357922418851603,91.48840544075094,77.72208402913267,84.60524656599823,27.991944575366794,14.986186510345677,21.48906539026785,13.005758141314846,205.23718197242295,162.6457561772834,183.94147029555288,175.57238827606196,93.97858207119592,134.7754827322205,0.264,0.9500000000000001,1,3,6,13,9,11,4,6,5,43,8,8,8,4,6,5,44,38
26,50.0,-78.0,0.4011330731477756,88.27508835343991,74.91669693534028,81.59589264438951,28.18393325967976,14.640608887048204,21.412271388076615,13.543324887615316,201.57196198718034,156.9446969755459,179.25832917618914,176.76153077194118,91.80867861475262,134.28510469334893,0.28200000000000003,1.2000000000000002,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,47,48
405,52.0,-42.0,0.4716690822473244,96.61644163394101,85.01429685702374,90.81536863513088,27.575681681424943,14.866221111509368,21.220951072217908,12.709460302886725,221.96286922808383,176.2596325285267,199.11125545594172,172.96926144328697,93.27111534691652,133.12018793733822,0.252,0.2,6,19,9,24,22,23,2,5,3,40,27,18,22,2,5,3,42,8
395,74.0,-44.0,0.8089524549583654,91.6124053955078,81.21469268798828,86.4135482788086,30.65959701538086,19.751555252075196,25.20557594299316,10.908040809631348,208.6685882568359,176.03734436035157,192.35296630859375,192.28036499023438,123.83600006103516,158.0581817626953,0.054,0.0,17,18,23,13,15,14,28,25,26,28,12,18,16,28,25,26,9,1
30,58.0,-78.0,0.8639239480737656,94.94843148986801,84.12848979421946,89.53846018428051,30.64416834067024,20.180901228675545,25.4125343650563,10.463267569758315,214.44870686235888,181.40723721509357,197.9279726490782,192.1898280124414,126.53639645868444,159.3631142192068,0.132,0.275,9,1,25,20,21,20,28,27,27,25,18,22,21,28,27,27,22,11
40,78.0,-78.0,0.8679088812512075,91.75906595667567,81.52876019335363,86.64391399054225,31.07047243206543,20.40875034765612,25.73961184762432,10.661722084409243,211.05545675330947,177.36824552972737,194.2118520570473,194.85850537426447,127.96474788591607,161.41162983443496,0.132,0.30000000000000004,19,1,26,14,16,15,31,28,29,27,14,19,17,31,28,29,22,12
61,78.0,-76.0,0.8323694757729636,91.03331258910359,80.57544819177247,85.8043784830893,30.917919499982816,20.081541895792526,25.499730650203862,10.836378109637788,209.09004236833107,175.07814502586382,192.0840921712189,193.90137071574162,125.9121613668615,159.90676417210037,0.114,0.125,19,2,24,12,14,13,30,26,28,28,12,18,15,30,26,28,19,5
396,76.0,-44.0,0.5586798221973988,87.08333740234374,76.24205169677734,81.66269226074219,29.384729385375977,16.930997467041017,23.15786247253418,12.453731727600097,202.64794921875003,163.7058044433594,183.1768798828125,184.28442993164063,106.16436920166015,145.22439575195312,0.168,0.0,18,18,13,5,7,6,17,15,15,39,5,9,7,17,15,15,28,1
417,76.0,-42.0,0.448519620763356,82.91795194840668,71.87567869203454,77.39681547280632,29.04757636318594,15.51833384085678,22.282955235535766,13.529242598624013,201.3452953538141,153.34086482731098,177.34307673362605,182.19020320265489,97.32138388573969,139.7557903398596,0.28800000000000003,1.25,18,19,7,1,2,2,14,9,10,47,4,2,3,14,9,10,48,50
175,54.0,-64.0,0.9823120215578105,100.15416663695599,89.8809967934772,95.01758125745117,30.767953239683862,20.847301055401797,25.8076270521754,9.92065214613564,224.01898787914092,192.71447805711264,208.36673449400652,192.9809363765864,130.72467090336974,161.8528025718611,0.138,0.675,7,8,29,31,30,31,29,29,29,21,29,30,30,29,29,29,23,27
93,58.0,-72.0,0.9369656910912245,97.51169371868295,87.15185118783995,92.33177245326122,30.83294021443995,20.67466865234081,25.753804166361476,10.15827121877628,219.82386961435463,187.81428403674335,203.81907957213116,193.37978697711256,129.63637327187755,161.5080804296714,0.156,1.075,9,4,28,25,26,26,29,29,29,23,24,27,26,29,29,29,26,43
55,66.0,-76.0,0.4675183823203454,86.88503142668843,74.82895171494117,80.8569915708149,28.85496688622448,15.727111925101116,22.291039729912136,13.127855037417312,200.8079046468332,158.50596250737487,179.6569335771037,180.96113279867495,98.61765407771026,139.78939206490213,0.228,0.125,13,2,8,5,5,5,12,10,10,44,3,5,4,12,10,10,38,5
101,74.0,-72.0,0.5534298246849997,86.60831532960509,75.08062925482706,80.84447172001148,29.47367806933669,16.95339052756951,23.213533940825233,12.520287465473297,201.81229946757588,160.70858184980125,181.26044004834006,184.8450687558316,106.30913618555338,145.57710510283283,0.21,0.30000000000000004,17,4,13,5,5,5,18,15,16,39,4,7,6,18,15,16,35,12
52,60.0,-76.0,0.3719054026157522,85.8840930276178,73.03232483968141,79.45820954401047,28.264783939887426,14.256412591697309,21.260597922467284,14.008370966718935,199.97145388671203,153.09719668518755,176.5343200979522,177.25966494416357,89.40401556126778,133.33184574588205,0.3,1.175,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,47
209,80.0,-62.0,0.795396424943815,90.35180141297752,79.87077464196628,85.11128886670573,30.712381622220967,19.624537718197978,25.168459765576774,11.087844018463983,209.08135550517096,173.3422789417679,191.2118178338217,192.61602473175418,123.0554201217284,157.83572105345056,0.138,0.2,20,9,23,11,13,12,28,25,26,30,12,16,15,28,25,26,23,8
68,50.0,-74.0,0.850959267763644,97.04763610839845,85.81621597290038,91.43192626953126,30.27878532409668,19.89568000793457,25.087232475280764,10.38310667037964,217.64911712646483,184.55889434814452,201.10400421142577,189.90979766845703,124.75330520629882,157.3315509033203,0.17400000000000002,1.125,5,3,25,24,23,24,25,26,25,24,22,24,23,25,26,25,29,45
159,64.0,-66.0,0.8991042614438108,95.59618405499425,85.15983241320626,90.37800945480284,30.79004323846994,20.387116789757492,25.58857954681332,10.402925781140514,216.21074990740817,183.44171541766025,199.82622854266242,193.1073607131337,127.8319546866233,160.4696567843511,0.10200000000000001,0.125,12,7,27,21,22,22,29,28,28,25,20,24,22,29,28,28,17,5
439,78.0,-40.0,0.639589802628209,87.00066740738288,76.32050718854649,81.66058622984974,29.963712689918474,17.790061716928548,23.876886821953896,12.173650934843131,207.74303585972058,164.89842098652971,186.3207317800611,187.93683592274203,111.57257595816458,149.75470761892157,0.228,1.0250000000000001,19,20,17,5,7,6,22,18,19,37,11,10,10,22,18,19,38,41
314,80.0,-52.0,0.3879434899314165,80.80677291468243,69.4888786274277,75.14782531329139,28.84503245964779,14.778403065360092,21.811718134436767,14.066629146332051,194.37492734932704,148.03894804357554,171.20694059561794,180.92174497360975,92.68090251356713,136.80132198882902,0.294,0.4,20,14,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,16
128,44.0,-68.0,0.3835422663215529,90.99289032227126,77.55851441498201,84.27570191086383,27.671536828303644,14.103529379731617,20.88753334243607,13.568007658380527,205.96242401844935,160.9846255570894,183.4735257033014,173.56545929718527,88.45596132104629,131.01071168240736,0.294,1.2000000000000002,2,6,2,12,9,11,2,2,2,47,9,7,7,2,2,2,49,48
228,76.0,-60.0,0.6504335760291409,88.43012335893714,77.50973670296442,82.9699301835383,29.932950837113793,18.057838781725955,23.995394542391097,11.875111902799723,205.36619461570774,166.58364520905226,185.97491533474474,187.7253687540651,113.23348411646842,150.47942704561666,0.168,0.15000000000000002,18,10,17,7,9,8,22,19,20,35,8,11,10,22,19,20,28,6
259,54.0,-56.0,0.45764928848497854,92.70051330855902,80.71981445576759,86.71016144075719,28.029385154209127,15.048215422218,21.538800440801563,12.981169464962221,211.34916810596127,168.28000794618276,189.81459290888554,175.80124821350802,94.3875422013592,135.09439581778594,0.24,0.15000000000000002,7,12,8,15,15,15,4,6,5,43,15,12,13,4,6,5,40,6
373,72.0,-46.0,0.7307455134136474,91.09243742134434,80.54824827120743,85.82034269368793,30.16241515756461,18.829635535717735,24.49602607143364,11.332779812581753,208.65628840975972,173.39729304614102,191.02678889689577,189.16511594437492,118.06514551796741,153.61513179928633,0.108,0.025,16,17,20,12,14,13,24,22,22,31,12,16,14,24,22,22,18,1
189,40.0,-62.0,0.4034987114392477,94.0129086271816,80.69587249452539,87.35438842462258,27.429364776030706,14.19553909113252,20.81245170469956,13.233825723045051,210.5161498959735,166.8174969405221,188.66682128201816,172.05905578248493,89.04424559364327,130.55164611042824,0.28200000000000003,0.7250000000000001,1,9,3,18,15,16,1,2,1,45,14,11,12,1,2,1,47,29
272,80.0,-56.0,0.6695480716316915,87.65847510980706,76.82002112031597,82.23924750471082,30.14216097034216,18.32213176627459,24.23214604405894,11.820028994259005,204.86818463114096,165.9553263146105,185.41176005051068,189.0396919675597,114.89207739100856,151.96587994905778,0.17400000000000002,0.225,20,12,18,6,8,7,24,20,21,34,7,11,9,24,20,21,29,9
183,70.0,-64.0,0.5785876279198907,88.65069063224814,77.32742189489072,82.98905702650882,29.414210059023464,17.11724549808903,23.265727168204755,12.296964675375387,205.2178967743434,164.82573186670513,185.02181462570059,184.47150944045853,107.33832284610105,145.90491827950987,0.192,0.17500000000000002,15,8,14,8,9,8,18,15,16,38,8,10,9,18,15,16,32,7
215,50.0,-60.0,0.7672243733202071,98.30629881444764,86.96462553252275,92.63546446230391,29.571638104524027,18.722374719162502,24.147006984047948,10.849263576096568,219.8039581030156,184.18354182947513,201.99374996624533,185.48694456266526,117.42138362829934,151.45415951784668,0.18,0.5750000000000001,5,10,22,27,25,26,19,21,21,28,24,24,24,19,21,21,30,23
320,50.0,-50.0,0.5656756311250348,97.55138244628907,85.73959350585938,91.64548950195314,28.26120262145996,16.154479789733887,22.20784149169922,12.106722831726074,221.1405029296875,178.5557586669922,199.84813537597654,177.283935546875,101.35635375976562,139.3201416015625,0.252,1.125,5,15,14,25,23,24,6,11,10,36,26,20,22,6,11,10,42,45
255,46.0,-56.0,0.7125521322286001,99.17853946515672,87.39866306616618,93.2886001975461,29.052238700463366,17.98312616138106,23.517682430922214,11.06911253908231,220.68007819575723,184.05658518390794,202.3683307743055,182.2390601040014,112.79595988433958,147.5175110622869,0.18,0.325,3,12,20,29,26,27,14,19,17,29,25,24,25,14,19,17,30,13
410,62.0,-42.0,0.9664788614478141,101.77596111548159,91.98915370420883,96.88255702837657,30.414758905053418,20.210139568390908,25.31244952282446,10.204619679984773,230.52313896769886,196.14275197962843,213.3329430322587,190.77754360195098,126.75840157046281,158.7679705262684,0.15,0.7250000000000001,11,19,29,34,34,34,26,27,27,23,36,32,34,26,27,27,25,29
41,80.0,-78.0,0.6520741060658184,87.02205569254087,75.80920261058374,81.41563083002924,30.135242468127036,18.255756926347964,24.195499430208876,11.879485999542633,202.89569769422405,164.14872628248236,183.52221015729765,188.9969202035316,114.47310982975145,151.73501410111317,0.192,0.47500000000000003,20,1,17,5,6,6,24,20,21,35,5,9,7,24,20,21,32,19
188,80.0,-64.0,0.9223702360061439,93.15569060533511,83.39920561796346,88.2774490271762,31.253197477770225,20.69332641327321,25.973262098109668,10.55987175114249,215.48019956947712,181.55167722451645,198.51593626076738,196.0139483549801,129.7600268382751,162.8869860707494,0.156,1.075,20,8,27,16,19,18,32,29,30,26,19,22,21,32,29,30,26,43
209,80.0,-62.0,0.42857420015645453,82.0759704545443,70.48948180635752,76.28272582527482,29.017588269036207,15.381452020297287,22.199520106519774,13.636136325033371,195.7491015439166,150.47440367285512,173.1117523032101,182.00191648475942,96.45442256952165,139.22817135819582,0.276,0.8,20,9,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,32
56,68.0,-76.0,0.468655053409597,86.27087563200112,74.11752083516346,80.19419655511638,28.91887689787408,15.7589063596811,22.338891871964375,13.15997039514166,201.22438386639,157.24571870732035,179.23505220238297,181.36619920059402,98.82180293219182,140.09400331706277,0.258,0.9,14,2,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,36
51,58.0,-76.0,0.5586557628902408,89.99855410557124,77.9126230096609,83.95558863391068,29.173218750506752,16.852186585911486,23.0127032022669,12.321032641432643,204.98120381324148,165.36722779101112,185.17421328442438,182.95993734633262,105.67125869612985,144.3155946261509,0.198,0.225,9,2,13,10,10,10,15,14,15,38,8,10,9,15,14,15,33,9
63,40.0,-74.0,0.48868199833007553,92.36821123218657,78.98128038663853,85.67474397835787,28.29142891428608,15.720540614054041,22.005985002588858,12.570888281158698,206.5878589281498,165.88471960518103,186.23628941925415,177.44872348104897,98.58155846941924,138.0151392204745,0.234,0.47500000000000003,1,3,10,15,12,13,6,10,9,40,9,11,10,6,10,9,39,19
397,78.0,-44.0,0.816410802390698,91.68615938965132,81.47104159573882,86.57860171339972,30.633424153062993,19.47514634062599,25.054284369464014,11.158277545408307,214.8518945881518,176.90449714470807,195.87819525607927,192.13168887108947,122.13573858088893,157.1337176932741,0.18,0.9,19,18,24,13,16,15,27,24,25,30,19,19,19,27,24,25,30,36
405,52.0,-42.0,0.538296847013453,98.14388221899753,86.70872262239698,92.4263031836367,27.93385259376084,15.623900946320537,21.77887663652715,12.30995149485154,226.28237106958892,179.93828450888415,203.1103303832237,175.2329023255409,98.0463050109476,136.63960191348582,0.27,1.175,6,19,12,27,25,26,4,9,7,38,32,21,25,4,9,7,45,47
59,74.0,-76.0,0.3984347780127719,83.2630931099494,71.13291336147245,77.1980044564142,28.67816951807745,14.851280080047816,21.764724732305403,13.826889151927299,196.6281610138371,150.78383270544785,173.70599701223023,179.8643847691384,93.13160019648595,136.49799194875402,0.28200000000000003,0.55,17,2,3,2,1,1,10,5,7,49,1,1,1,10,5,7,47,22
387,58.0,-44.0,0.44381548213886923,92.68363938866416,81.17610719540622,86.92987504679476,27.831317451072245,14.708931118084799,21.270124408556,13.12238618039948,217.27923435618635,168.91733096547657,193.0982812875439,174.55658299235392,92.27505945324138,133.4158249612001,0.276,0.45,9,18,7,15,15,15,3,4,3,44,21,13,16,3,4,3,46,18
204,70.0,-62.0,0.9471129171940398,96.38195858219527,86.65745188999927,91.51970775379806,31.04824645272981,20.704379526472056,25.876312474616583,10.343866716449474,220.0636849238876,186.84733510276317,203.45551199697206,194.72926966896404,129.8309995216854,162.28013360350286,0.15,0.925,15,9,28,23,25,24,31,29,30,24,25,26,26,31,29,30,25,37
153,52.0,-66.0,0.9489615490957926,99.26981993464935,88.68142927658147,93.97562620778837,30.634146153807198,20.614418749389483,25.62428233715746,10.019727633299482,221.88059018615476,190.14918362046694,206.0148901076564,192.14007475235078,129.262111020956,160.70109525176565,0.126,0.35000000000000003,6,7,28,29,28,29,27,29,28,22,27,28,28,27,29,28,21,14
198,58.0,-62.0,0.7702622889292922,93.7499441289059,82.8626736188086,88.30630887385725,30.159847140985228,19.14787917083731,24.65386294610292,11.011968256250215,211.41323633895928,177.58273797771474,194.49798761610077,189.15350278187083,120.05883553861668,154.6061703046529,0.09,0.025,9,9,22,18,18,18,24,23,23,29,15,19,18,24,23,23,15,1
1,42.0,-80.0,0.506010632303483,91.35415482865292,77.87253625504201,84.61334649552236,28.536285441698407,16.083861531830227,22.310073267419625,12.452424291338271,205.31286455968035,164.59494785784614,184.95390521694193,178.9808015640603,100.85562757513463,139.91821308186263,0.246,1.2000000000000002,1,1,11,13,10,11,9,11,11,39,8,10,9,9,11,11,41,48
