index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
37,72.0,-78.0,0.39782290117179675,83.59730102389338,71.32552245933883,77.46141326749479,28.665520553268507,14.821418875823532,21.743469771766506,13.844102058914649,197.27718139267353,151.00108214940556,174.1391302451608,179.78341857709052,92.94482482392675,136.36411925910215,0.28800000000000003,1.075,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,48,43
243,64.0,-58.0,0.8908810464972994,97.30229591077376,87.06312479684692,92.182711269339,30.550979933542706,20.04804522461544,25.29951250278546,10.502934975955746,220.7940351816891,186.56423177975253,203.6791365324795,191.61656747139358,125.72329729521927,158.66992811084504,0.156,0.675,12,11,26,25,26,25,27,26,27,25,25,26,26,27,26,27,26,27
144,76.0,-68.0,0.5504536439650847,86.0235033802548,74.53262050061949,80.27806178784694,29.505926046686938,16.912427042112373,23.20917593404824,12.593499729367187,202.46053946264777,159.75926258257346,181.10990407436844,185.0583269683504,106.06049211746185,145.55941030584268,0.24,1.1,18,6,13,4,4,4,18,14,16,40,5,6,5,18,14,16,40,44
38,74.0,-78.0,0.8700072889696564,92.564961649444,82.31662762609845,87.44079601106225,30.996164571628483,20.383137936489554,25.689651826263606,10.613027245490361,212.1029817802691,178.5688204841395,195.33590296325647,194.39186597554868,127.80390041484549,161.09788533142603,0.132,0.30000000000000004,17,1,26,15,17,16,30,28,29,26,16,20,18,30,28,29,22,12
126,40.0,-68.0,0.480832768511788,93.7526085048762,80.33788163768239,87.04524583421933,28.054400142256334,15.47549420371699,21.764946867810913,12.578905633363345,209.59313784747377,167.98680912479975,188.78997470683868,175.9723672699194,97.05772283910692,136.5150433760461,0.258,1.2000000000000002,1,6,9,18,14,16,4,8,7,40,13,12,12,4,8,7,43,48
436,72.0,-40.0,0.6729945428802695,90.62849169149497,80.0477122757895,85.3381022888183,29.737888263875202,17.91654705912012,23.827217489836393,11.821341662518648,214.02051244042224,171.65539831657304,192.83795659920196,186.51339785222774,112.36912481014608,149.44126407777011,0.21,0.6000000000000001,16,20,18,11,13,12,20,18,19,34,18,15,16,20,18,19,35,24
125,80.0,-70.0,0.7636404614859917,89.5404892274484,78.88700717830069,84.21374820287454,30.60680199273993,19.353376783831116,24.980089579020568,11.253425208908814,207.9310120290378,171.2972199388081,189.6141236133175,191.95616764053412,121.35690011105179,156.65653082403293,0.168,0.47500000000000003,20,5,22,9,11,10,27,24,25,31,11,15,13,27,24,25,28,19
289,72.0,-54.0,0.6809286078638237,90.58965097897209,79.8096829517659,85.19966624057564,29.87785459970958,18.129722910161444,24.003788897986386,11.748131546496984,211.62080724063625,170.9452559575189,191.28303137019665,187.39182940471306,113.70286138943257,150.54734898288913,0.21,0.9,16,13,19,11,13,12,21,19,20,34,15,15,15,21,19,20,35,36
349,66.0,-48.0,0.8692284289477117,97.30109832763672,87.14576873779298,92.22343536376952,30.347178344726565,19.69551071166992,25.021344451904298,10.651667861938478,222.15901672363282,186.3643347167969,204.26167114257814,190.34117126464844,123.52179016113281,156.93148193359377,0.156,0.5,13,16,26,25,26,25,25,25,25,27,27,26,26,25,25,25,26,20
183,70.0,-64.0,0.41093439276212473,85.28546325244525,73.47014709030773,79.37780578172641,28.506204219971455,14.853095352252476,21.679649500010164,13.653109325482735,201.15545469393098,155.0201409778012,178.08779173235567,178.7829144058401,93.1474279312718,135.96516781162367,0.276,0.4,15,8,4,3,3,3,8,5,6,48,4,3,3,8,5,6,46,16
12,64.0,-80.0,0.4443117070015835,86.45341231872298,73.9679081679636,80.21066329510037,28.746068151657163,15.426240516383475,22.08615485854119,13.31982815025782,200.32981383147705,156.45446196176346,178.39213438709965,180.27846281878124,96.73222073848736,138.50534483039166,0.258,0.65,12,1,7,5,4,4,11,8,9,45,3,4,3,11,8,9,43,26
137,62.0,-68.0,0.49053277734899126,89.00582810297055,77.07575302989032,83.0407907190181,28.76365288179368,15.88151064835134,22.322581717388818,12.882142195295295,204.58817018708794,162.65681398945685,183.62249239344845,180.39209322570213,99.59268163706015,139.99238621067693,0.222,0.17500000000000002,11,6,10,8,8,8,11,10,11,42,7,8,8,11,10,11,37,7
202,66.0,-62.0,0.46037123815168457,87.70406982727785,75.86475998263225,81.78441406572193,28.642066994612,15.433886015095068,22.03797672419856,13.208181151178376,205.59560578128355,159.8433633508644,182.71948487125073,179.63925018876182,96.79793168410106,138.21858612991375,0.27,1.05,13,9,8,6,6,6,10,8,9,44,8,6,7,10,8,9,45,42
394,72.0,-44.0,0.9469021843360156,97.08035463145876,87.42111513307961,92.250736713323,30.868033984267242,20.380073095007468,25.624053425196397,10.487961537758128,223.81333560656122,188.59127385047327,206.2023035078135,193.6068530458398,127.8142010837331,160.7105273699621,0.156,0.9750000000000001,16,18,28,24,26,25,29,28,28,25,29,27,28,29,28,28,26,39
350,68.0,-48.0,0.6448619250104063,90.428955078125,79.60322113037108,85.0160888671875,29.65180778503418,17.852219009399413,23.752013778686525,11.799588394165038,206.48736572265622,170.39442138671873,188.4408996582031,185.96126708984374,111.93543701171876,148.94835205078127,0.126,0.0,14,16,17,11,13,12,20,18,19,34,9,14,12,20,18,19,21,1
266,68.0,-56.0,0.6442653467327152,91.12676380458885,80.07350221991382,85.60013263078017,29.57381150837176,17.687451502187905,23.63063160064672,11.886359624714672,211.48167548603408,170.55307128054017,191.01737490916605,185.48301835113108,110.9291470178844,148.20608192156976,0.21,0.625,14,12,17,12,13,13,19,17,18,35,15,14,14,19,17,18,35,25
364,54.0,-46.0,0.7943905156594362,100.55505289831473,89.6708918419544,95.11297099684246,29.413820321969595,18.66207137959609,24.0379454693129,10.751748618124347,225.71321125652253,189.3009460070234,207.5070824464733,184.50472178713227,117.05706871442752,150.78089860771394,0.162,0.275,7,17,23,32,30,31,18,21,20,27,31,28,29,18,21,20,27,11
150,46.0,-66.0,0.6369486344386699,95.10775927849521,82.99708285825676,89.0524212972581,29.04670800075906,17.455087262763293,23.250897803422625,11.591620890583604,212.61421790002868,175.31809121503753,193.96615150577503,182.18622167021852,109.46237302380376,145.82429666036535,0.17400000000000002,0.17500000000000002,3,7,17,20,19,19,14,17,16,33,16,18,17,14,17,16,29,7
53,62.0,-76.0,0.6056218640243525,90.35145582831525,78.64923345850522,84.50034430008793,29.474659783396135,17.46203920622248,23.46834962355527,12.012620672541011,207.26646451203158,167.64389552759303,187.4551795620495,184.8526904118649,109.5013099233708,147.17699551368779,0.222,1.0250000000000001,11,2,15,11,11,11,18,17,17,36,10,12,11,18,17,17,37,41
30,58.0,-78.0,0.5352189052542251,89.41932144165038,77.15255447387695,83.28593521118162,29.072562294006346,16.58448839187622,22.82852554321289,12.488073368072511,204.34759277343755,163.6353939819336,183.9914904785156,182.32806365966798,103.99420501708983,143.16113647460938,0.222,0.5,9,1,12,9,8,9,14,13,14,39,7,9,8,14,13,14,37,20
203,68.0,-62.0,0.4123247901856593,86.00434692030598,74.15265380487429,80.07850036258985,28.446569899565148,14.78844093098276,21.617505567861734,13.658128854141395,203.24721068387564,155.9868054115883,179.61700316491888,178.41236571669404,92.74875853079897,135.58056029269184,0.28800000000000003,1.0250000000000001,14,9,4,4,4,4,8,5,6,48,6,3,4,8,5,6,48,41
212,44.0,-60.0,0.6831416525959884,96.46652906256327,84.73797711508338,90.60225324141078,29.18877614254631,17.87816291893101,23.533469950355393,11.310612803998545,214.77572658362197,179.17511066137854,196.97542258978544,183.0791422906077,112.11230421395295,147.59572294710577,0.132,0.05,2,10,19,23,22,22,15,18,17,31,19,21,20,15,18,17,22,2
246,70.0,-58.0,0.6287496034655016,90.05171358517711,78.99684939331598,84.52427950560337,29.59887680511425,17.55772095715565,23.578298270783677,12.04115558093023,210.4259644044468,168.53347174698695,189.47971685501375,185.64234011662762,110.11859106544554,147.8804657436242,0.228,1.2000000000000002,15,11,16,10,12,11,19,17,18,36,14,13,13,19,17,18,38,48
35,68.0,-78.0,0.5291586662127474,87.49607481231419,75.793348524193,81.64471128678363,29.24348479070674,16.59456914322326,22.91902719584689,12.64891623876147,201.26644678917233,161.43917413768742,181.3528109211946,183.39639122404608,104.05226913117022,143.72432819396624,0.186,0.05,14,1,12,6,6,6,16,13,14,40,4,7,6,16,13,14,31,2
175,54.0,-64.0,0.7717854473849151,96.24628458054062,85.02093609467829,90.63361155831237,29.859014072772208,18.961999631039184,24.410507004493258,10.897013259176653,216.2864406221283,180.97776760975012,198.63210472628992,187.27735791004017,118.91084438597096,153.09409992730178,0.156,0.275,7,8,22,23,22,22,21,22,22,28,20,22,21,21,22,22,26,11
20,80.0,-80.0,0.963185427243779,93.39600221312867,83.78837129655587,88.5921859919021,31.52713661555572,21.255195624191767,26.391165929138882,10.271941182098814,215.02487491133797,182.92398686274248,198.97442630940643,197.7244842756307,133.2703125408327,165.49739077883717,0.14400000000000002,0.9750000000000001,20,1,29,17,20,19,34,31,32,24,19,23,22,34,31,32,24,39
332,74.0,-50.0,0.44089034542757144,84.42042664355773,73.13226792252274,78.77634613863106,28.786986240184124,15.346054981144224,22.066520772788646,13.440931735876875,201.70264345650037,155.31141633827008,178.5070269982162,180.545609763948,96.23783146836706,138.39171939545543,0.27,0.47500000000000003,17,15,6,2,3,3,11,8,9,46,4,3,3,11,8,9,45,19
85,42.0,-72.0,0.910928318060323,99.52602027447213,88.02189431062362,93.77395500372879,30.290677011177372,20.334782559912732,25.312729175194583,9.955893955353085,221.29199722161434,189.61585349741125,205.45392719056028,189.99476389969394,127.50691535488613,158.75083665183197,0.162,1.0,1,4,27,30,27,28,25,27,27,21,26,28,27,25,27,27,27,40
108,46.0,-70.0,0.4561816248096825,91.54575654591028,78.62544953855789,85.08560243188231,28.191500401918752,15.242261175920245,21.71688157093268,12.949239416733098,206.1984430275395,164.45614506185728,185.32729557057732,176.81661563315927,95.5863157013317,136.20146063184137,0.24,0.275,3,5,8,13,11,12,5,7,6,42,9,10,9,5,7,6,40,11
55,66.0,-76.0,0.9458532317671648,95.49347326420039,85.33791492289066,90.41569416983849,31.1345684616619,20.93902080150271,26.036794974905142,10.19554798440878,216.7364579344234,184.73503756286553,200.73574500206178,195.26360461216336,131.2886687125657,163.27613780677336,0.126,0.4,13,2,28,21,23,22,31,30,30,23,21,25,23,31,30,30,21,16
397,78.0,-44.0,0.8192059617004823,91.83618312484629,81.61843363769499,86.72730830497648,30.627481377423354,19.615051788904054,25.121266468722826,11.012429569445775,213.21193930150883,176.97335590693433,195.09264913010006,192.08598567471023,123.00149999938208,157.54374565992242,0.138,0.2,19,18,24,14,16,15,27,25,26,29,17,19,18,27,25,26,23,8
46,48.0,-76.0,0.8307504640092689,96.57337449543208,85.07066331631447,90.82201799034578,30.17739811287764,19.734905002337698,24.956151300115604,10.442492986562316,216.460390807867,183.08807545397903,199.77423267316016,189.27391344323755,123.74384266703859,156.50887591890526,0.17400000000000002,0.9750000000000001,4,2,24,23,22,23,24,25,25,25,21,23,22,24,25,25,29,39
402,46.0,-42.0,0.8220548454595229,106.5859830271347,95.5518259328645,101.06890386964768,28.871011972392104,18.413743534631877,23.64237733389529,10.457267712968292,236.14653941111595,199.95729263158142,218.05191907310575,181.134536802984,115.53456067001459,148.3345508727261,0.192,0.75,3,19,24,45,41,43,12,20,18,25,43,35,38,12,20,18,32,30
153,52.0,-66.0,0.5529192653522239,92.67220790951535,80.42204280590596,86.54712642582535,28.78192725222185,16.52219159678935,22.652059767828494,12.259735579138376,209.6012261196427,169.39387562530527,189.49754873624278,180.51851129517615,103.61577011879524,142.06714223286315,0.216,0.375,6,7,13,15,14,15,11,13,13,37,13,13,13,11,13,13,36,15
245,68.0,-58.0,0.4056349103471278,85.97231353590644,74.26155486881282,80.11693603341453,28.38032810163368,14.65126924404429,21.515798911257626,13.729058609634047,204.09073668957166,156.03081206904668,180.06077727847907,177.99712066350446,91.88895858071135,134.9430432079229,0.294,1.075,14,11,4,4,4,4,7,4,5,49,7,3,5,7,4,5,49,43
60,76.0,-76.0,0.8381551153487152,91.7496471353725,81.43358865146756,86.59161598607139,30.875229163075858,20.074797699314942,25.47501352656283,10.80043108229082,211.22889907516418,176.7291664718894,193.97903155282256,193.63492837283874,125.87376041682143,159.75434187713077,0.15,0.45,18,2,24,14,16,15,29,26,27,28,15,19,17,29,26,27,25,18
371,68.0,-46.0,0.7167572730079097,93.36654894830532,82.78122994151539,88.07388986452705,29.762351376214536,18.274131002695427,24.01824074122841,11.488220707304936,217.00469685616414,176.58857586221583,196.79663620660648,186.66948869058587,114.61450691956924,150.64199685140252,0.198,0.625,14,17,20,17,18,18,21,20,20,32,21,19,20,21,20,20,33,25
121,72.0,-70.0,0.3858147560677494,83.78869049353125,71.77062866495223,77.77966034218043,28.503358994326284,14.567983896389979,21.53567169331345,13.935374869054524,198.05443787414532,151.5526580882928,174.80354859157217,178.76858521006056,91.35908082333954,135.0638330167008,0.28800000000000003,0.325,16,5,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,13
299,50.0,-52.0,0.6784567685736052,98.44595542797984,86.85156349818345,92.64875892902339,28.91198175129471,17.573073120345725,23.24252779821635,11.338908840757664,220.52680953445537,182.4816954500812,201.50425340779435,181.35592264749874,110.22753182670563,145.79172960221496,0.186,0.275,5,14,18,27,25,26,13,17,16,31,25,23,24,13,17,16,31,11
120,70.0,-70.0,0.389192363610981,84.37904433396034,72.26928176036017,78.32416304716025,28.48441886726141,14.573470778758926,21.528944966061317,13.910948088502485,199.45169217801012,152.3506347458402,175.90116422486025,178.64796294064143,91.3955024438095,135.0217300219374,0.294,0.9500000000000001,15,5,2,2,2,2,8,4,5,50,2,2,2,8,4,5,49,38
341,50.0,-48.0,0.4810914033069988,96.36817018010419,84.49032685881218,90.42924623063998,27.747137226077676,15.061590355977739,21.40436432508511,12.685547404157338,219.77922671335625,174.86370304032747,197.32146426649,174.0529132318735,94.50019201015199,134.27655033219543,0.264,0.6000000000000001,5,16,9,23,21,22,3,6,4,40,24,17,20,3,6,4,44,24
231,40.0,-58.0,0.5604109063578704,96.82216195931966,84.47310296833669,90.64763208235857,28.269161359465457,16.270848840627828,22.2700050046792,11.998313205483004,214.57476580479042,176.6675425745022,195.62115251117797,177.32081318360565,102.04640246482879,139.68361034191787,0.17400000000000002,0.05,1,11,13,24,21,22,6,12,10,36,18,19,19,6,12,10,29,2
165,76.0,-66.0,0.969098150171968,94.9445892887502,85.29920508493586,90.12189703425733,31.35004311738265,21.068754368724264,26.20939901008272,10.281288767731596,217.87242320985692,185.23004684734804,201.551231213903,196.61880286633897,132.10912060853747,164.36395975380077,0.138,0.75,18,7,29,20,23,21,33,30,31,24,22,25,24,33,30,31,23,30
152,50.0,-66.0,0.39652813157961336,90.57677322065604,77.83427032173537,84.20552200007666,27.849207305270287,14.307858693859162,21.078533400108046,13.54134851604369,205.9756658861367,161.97643859120305,183.9760537645477,174.6707064779299,89.73540800667288,132.20305998888333,0.27,0.05,5,7,3,11,10,10,3,2,2,47,9,8,8,3,2,2,45,2
48,52.0,-76.0,0.7735818541967355,94.87791564941406,83.41995849609376,89.14893615722656,30.03219139099121,19.205221862792968,24.61870704650879,10.826968994140625,213.5164453125,178.84641906738278,196.18143493652343,188.35726379394532,120.42501647949219,154.39114135742187,0.168,0.5,6,2,22,20,19,20,23,23,23,28,17,20,19,23,23,23,28,20
406,54.0,-42.0,0.9675140161039605,105.09787201497842,95.01629391817723,100.057082203642,30.00281350464506,19.98846831265116,24.995640717913247,10.014346050299503,234.67613802534802,201.1186275357328,217.8973858322982,188.20910323432497,125.37719848877795,156.79315162448654,0.15,0.625,7,19,29,42,40,41,22,26,25,21,41,36,38,23,26,25,25,25
330,70.0,-50.0,0.9403679921118413,97.24772941554559,87.4936186798493,92.37067099594219,30.840700517306527,20.413345119958322,25.627023295469584,10.427356160287019,222.6795133945447,188.20994241430338,205.44473553381857,193.43419791195205,128.01712935212296,160.72566515792153,0.15,0.775,15,15,28,25,26,26,29,28,28,25,28,27,27,29,28,28,25,31
257,50.0,-56.0,0.6856339727617252,98.16636536350373,86.54881104352434,92.35759003456872,29.049053269792495,17.717951739581917,23.383502809863064,11.331100996152978,220.37728150788612,182.16131288660083,201.26929628171553,182.2180084314017,111.14146150647156,146.67973390082074,0.216,1.05,5,12,19,27,25,26,14,18,17,31,25,23,24,14,18,17,36,42
60,76.0,-76.0,0.4275622931691122,83.30388609976274,71.27525633786107,77.28957243951501,28.90288390660687,15.315420484754133,22.109151909577477,13.587463383705478,196.98372189553217,151.66976437616626,174.32674252549182,181.27595456141978,96.04234308112407,138.65914790574226,0.276,1.1,18,2,5,2,1,1,13,8,9,47,1,1,1,13,8,9,46,44
36,70.0,-78.0,0.5284891597494371,87.10656949453987,75.47242490149598,81.28949475661146,29.27719259756096,16.613417060346936,22.945305153203215,12.663776109418471,200.8237838088085,160.92863548070773,180.87620781370407,183.60766836842797,104.17051570513611,143.88909012943407,0.186,0.05,15,1,12,5,6,6,16,13,14,40,4,7,5,16,13,14,31,2
18,76.0,-80.0,0.6356612962103583,87.51138079887416,76.18351901960827,81.84745273211686,29.98280472479191,18.038471238322288,24.010637828969426,11.944333429249191,203.0682379826705,164.32053933957923,183.69439247582147,188.03580692730816,113.1082508352724,150.57202613470812,0.186,0.325,18,1,17,6,7,6,22,19,20,35,6,9,8,22,19,20,31,13
331,72.0,-50.0,0.38789896091836384,84.00381225867432,72.63786835024919,78.3208380156412,28.425922703206606,14.492122887007179,21.459022299196956,13.933799434730243,202.10286195597035,153.31233643685061,177.7076031636965,178.2848779561656,90.89148167824581,134.58817752838956,0.3,0.675,16,15,2,2,2,2,8,3,5,50,5,2,3,8,3,5,50,27
118,66.0,-70.0,0.8699359648391637,92.98108978271485,82.66011962890624,87.82060394287109,30.934506607055663,20.34509735107422,25.639802169799804,10.589408493041994,210.78482360839843,179.1924865722656,194.9886596679688,194.00469970703116,127.55451354980468,160.77960205078125,0.024,0.0,13,5,26,16,18,17,30,28,28,26,14,21,18,30,27,28,4,1
411,64.0,-42.0,0.38551587590953496,88.36619857881873,76.98108505351541,82.67364196875498,27.825047261452582,14.086207385058177,20.95562659846293,13.738839800100441,211.7309527572007,161.3855319206897,186.55824523811512,174.512560103047,88.35804043642679,131.4353014904412,0.294,0.125,12,19,2,7,8,8,3,2,2,49,15,7,10,3,2,2,49,5
361,48.0,-46.0,0.5696478519945177,98.7976701605573,87.07102358641421,92.9343448135491,28.063088995347975,16.122580237688414,22.09283448300375,11.940508929320917,221.94137181569062,181.08179663171668,201.511588190989,176.0379715349074,101.14467004409859,138.5913223916752,0.21,0.17500000000000002,4,17,14,28,26,27,4,11,9,35,27,22,24,4,11,9,35,7
