index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.4573800023251756,90.94432146590555,78.57645357822653,84.76038805612599,28.285422865319134,15.21476585025668,21.75009442454467,13.070657072283058,208.48168279225246,164.27779456178664,186.37974157619297,177.40421237986772,95.42731165093846,136.41576239687862,0.27,1.1500000000000001,7,8,8,12,11,11,6,7,7,43,11,9,10,6,7,7,45,46
353,74.0,-48.0,0.4036188614886481,83.90856476044559,72.64867431796847,78.27862121767394,28.530388257686464,14.781755596064498,21.6560720031693,13.74863296679764,200.79263427559363,154.08075805625995,177.43669433487318,178.93866148525487,92.70630704340707,135.82248716349991,0.276,0.05,17,16,3,2,2,2,9,5,6,49,3,2,3,9,5,6,46,2
250,78.0,-58.0,0.6242693283879063,87.10461826472974,76.05347660774402,81.57904789399947,29.885540856196407,17.750685519871123,23.818113569502948,12.134854764121151,205.0005994557064,163.76437511432695,184.38248728501597,187.4396906047063,111.31838116032098,149.37903389887435,0.216,0.75,19,11,16,5,7,6,22,18,19,37,8,9,8,22,18,19,36,30
345,58.0,-48.0,0.9542448303925953,100.74011968574224,90.48916663112044,95.61464300584325,30.437133264544503,20.34165254638559,25.38939317249387,10.09548022224821,225.87590038025286,193.2499153084372,209.56290479258746,190.9121546009311,127.56409069863088,159.2381189876716,0.108,0.17500000000000002,9,16,29,32,32,32,26,27,27,22,31,30,31,26,27,27,18,7
387,58.0,-44.0,0.8862532665311278,101.56581053173721,91.30302610456795,96.43441953885586,29.921817624304595,19.48621264899731,24.704015308312407,10.435605356777053,229.0464205640214,193.60623805722307,211.32632839509398,187.69009763961336,122.22535595547609,154.95772611090007,0.162,0.5750000000000001,9,18,26,34,33,33,22,24,23,25,35,31,32,22,24,23,27,23
408,58.0,-42.0,0.5696497023971878,95.5992927136877,84.46143397274305,90.03036311433412,28.44791899745497,16.207001800188134,22.3274606944603,12.240917712251258,222.90835349015182,176.707356454702,199.8078535991417,178.43950677961107,101.68510333224188,140.06230429298702,0.258,1.1,9,19,14,21,21,21,8,12,11,37,28,19,22,8,12,11,43,44
15,70.0,-80.0,0.37044533942188185,83.29138183616233,70.82373046901338,77.05755462670932,28.49223423032909,14.395659447239632,21.44394588511004,14.096574115517525,196.20588989377865,149.49120941270522,172.84854431266575,178.69339752377857,90.27286300987471,134.4831344629929,0.294,0.17500000000000002,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,7
214,48.0,-60.0,0.4809853238854897,93.7782474058692,81.27227481206705,87.52526065120588,28.095009013461677,15.36954506563226,21.732277239818934,12.725464119490795,211.64574347203947,169.41546029290998,190.53060218765168,176.2207370672899,96.40153931409932,136.31113811440065,0.246,0.45,4,10,9,18,16,17,5,8,7,41,15,13,14,5,8,7,41,18
124,78.0,-70.0,0.7328496327265801,89.39164427397772,78.60534605301538,83.99849424796906,30.417859570798317,19.014906915639653,24.716383815423576,11.402952807746427,207.69627560689025,170.25477535166743,188.9755285310367,190.77178648290862,119.23684261532088,155.0043133284119,0.18,0.5750000000000001,19,5,21,9,11,10,26,22,24,32,11,14,12,26,22,24,30,23
315,40.0,-50.0,0.8647733635183489,105.57678831771481,94.2568893286978,99.91683653438777,29.23432845833431,19.086377711083244,24.16035346617846,10.14795093798598,231.57871091385095,198.20065304191596,214.88967892612493,183.4034332127179,119.72406613089518,151.56374814592783,0.156,0.35000000000000003,1,15,25,43,38,40,16,23,21,23,38,34,35,16,23,21,26,14
176,56.0,-64.0,0.4095814004331657,89.53746582447056,77.15535706003807,83.34640961119962,28.075167925292043,14.551759610392267,21.313463825062165,13.523409039691746,206.62733704804674,160.93731141407565,183.78232240000648,176.08162538075905,91.27012271192386,133.67587465669402,0.28800000000000003,0.8500000000000001,8,8,4,9,8,9,5,4,4,47,9,7,8,5,4,4,48,34
27,52.0,-78.0,0.9660388959823052,97.67110770059931,86.87046577538545,92.270788340167,30.93277772615702,21.041858095261375,25.98731787256201,9.890919859777698,219.3571607850994,188.21767750959742,203.78742174134084,194.00646189361765,131.93134419784727,162.96890182503105,0.138,0.675,6,1,29,26,25,25,30,30,30,20,24,27,26,30,30,30,23,27
420,40.0,-40.0,0.4570645801067732,104.18491067180884,91.93497781616179,98.05994424398531,26.614958205068266,14.109137379333003,20.36204798293477,12.505821779409578,234.30518509813132,187.50079672024606,210.90298785744255,167.01116952416496,88.59285605700009,127.80201126470945,0.3,1.175,1,20,8,40,34,37,1,2,1,39,41,26,32,1,2,1,50,47
95,62.0,-72.0,0.8119729647133224,93.82696066443407,82.99205769167459,88.40950765217552,30.447940425719118,19.65712695517983,25.052534071919137,10.790813470539291,212.48724956618975,178.4322507217476,195.4597501439687,190.9587187514229,123.25403109791102,157.10637187290928,0.12,0.125,11,4,24,18,19,18,26,25,25,28,16,20,18,26,25,25,20,5
294,40.0,-52.0,0.6589151086451248,101.90793424138448,89.64078702193595,95.77436154718711,28.323520656086544,17.08834204549689,22.705932151878073,11.235179297235124,224.98685481325663,187.0928887288196,206.03987177103812,177.69342343478402,107.21500115303579,142.4542132094362,0.216,0.65,1,14,18,35,30,32,7,15,13,31,30,26,28,7,15,13,36,26
392,68.0,-44.0,0.9260138595719096,97.97760258049375,88.04807499871842,93.01283878960632,30.595229727957232,20.1865452713735,25.390887385224445,10.408684227701917,223.58742439961625,188.9967731810073,206.2921021472443,191.89549137628072,126.59565072138929,159.2455658608486,0.132,0.325,14,18,28,26,27,27,27,27,27,25,29,27,28,27,27,27,22,13
222,64.0,-60.0,0.5679931868116953,90.64576042799841,79.0975121295293,84.87163719429266,29.11459745345909,16.779100296369133,22.94684895120842,12.335496813767932,209.59952865173886,167.4255662066999,188.51254315676135,182.6020238020203,105.23291658498157,143.91746988833097,0.228,0.625,12,10,14,11,12,12,15,14,14,38,13,12,12,15,14,14,38,25
22,42.0,-78.0,0.4958225825555762,91.4561849965334,78.573142851803,85.01466323752268,28.503419265244904,15.872577513381149,22.187998618194865,12.630841790010727,204.70585021726103,165.38598113695463,185.04591369346514,178.76951385182846,99.52694960752983,139.14823150079732,0.192,0.025,1,1,10,13,11,12,8,10,10,40,7,10,9,8,10,10,32,1
27,52.0,-78.0,0.6512113100364874,92.39253243166675,80.39309122296747,86.39281106437764,29.513388079318972,17.927927215994085,23.72065783839139,11.585460825177787,208.5247102551111,171.3484566763229,189.93658407606807,185.09953990667313,112.4159045255393,148.75772358939673,0.18,0.30000000000000004,6,1,17,15,14,14,18,18,18,33,11,15,13,18,18,18,30,12
197,56.0,-62.0,0.6637394088194837,94.41434531283755,82.82501760011803,88.61967916765877,29.354521466759582,17.7921528975588,23.573337067717866,11.562368264024675,213.7264512454819,175.46111181561855,194.59378336160623,184.11250660322213,111.58356907696688,147.84803875561926,0.192,0.4,8,9,18,19,18,19,17,18,18,33,17,18,18,17,18,18,32,16
80,74.0,-74.0,0.6560192893292357,88.70212106249035,77.56035593010051,83.13123948811729,29.984312041467785,18.153184115473206,24.06874817383774,11.831127840163678,206.32873004161522,167.02235569698684,186.67554294559469,188.05176256183654,113.83526775770387,150.94351290909867,0.21,0.9750000000000001,17,3,18,8,9,8,22,19,20,35,9,12,10,22,19,20,35,39
107,44.0,-70.0,0.6132881484250617,93.00426330566405,81.19687957763672,87.10057525634765,29.17778854370117,17.33256721496582,23.25517692565918,11.845222282409669,208.02475280761718,172.08285217285157,190.05380249023438,182.9967926025391,108.67877655029298,145.8377899169922,0.12,0.0,2,5,16,16,15,16,15,16,16,35,11,15,13,15,16,16,20,1
116,62.0,-70.0,0.5685523492545677,90.04639161613544,78.35821229576521,84.2023001248958,29.22126839301454,16.931706022893028,23.076487284247683,12.289561683476023,205.5287640732456,166.3289264354686,185.92884525435767,183.26189151824494,106.17160195538452,144.71674872045668,0.18,0.1,11,5,14,10,10,10,16,15,15,38,8,11,10,16,15,15,30,4
173,50.0,-64.0,0.46035167040685476,92.14005310683628,79.67466904279419,85.9073591674661,28.151928830871277,15.200852005542574,21.676390618478486,12.951076958843204,208.2682766911515,166.4404382529835,187.35435945571106,176.5689279518879,95.33400977969096,135.95146886579033,0.234,0.15000000000000002,5,8,8,14,13,13,5,7,6,42,11,11,11,5,7,6,39,6
219,58.0,-60.0,0.46369275331957227,90.60155547655289,78.56984084613039,84.5857005264543,28.349846685714798,15.300890537395748,21.825368153791565,13.048955747775857,208.79862975091237,164.46515532210992,186.63189390980233,177.8048956198213,95.96820813731289,136.88655576955932,0.258,0.5750000000000001,9,10,8,11,11,11,7,8,7,43,12,10,10,7,8,7,43,23
142,72.0,-68.0,0.583400754203498,88.42680358886719,77.29430847167968,82.86055603027344,29.480374145507813,17.239735794067382,23.360054779052735,12.240637969970702,202.70630187988283,165.25416870117186,183.98023376464843,184.88495788574218,108.09679565429687,146.49087219238282,0.132,0.0,16,6,14,7,9,8,18,16,16,37,5,10,8,18,16,16,22,1
36,70.0,-78.0,0.591494815821422,88.22029824001257,76.65995371893757,82.44012552170557,29.613456745989993,17.402968262573165,23.50821223725277,12.210488597858323,204.81263384555018,164.16023647365185,184.48643882170336,185.72248608690697,109.13013609560466,147.4263100231348,0.228,1.175,15,1,15,7,8,7,19,16,17,37,7,9,8,19,16,17,38,47
219,58.0,-60.0,0.5210075417337077,91.66916136255394,79.97726439051868,85.82321257136041,28.64326117059087,16.089417504692975,22.36633908968656,12.553843360722169,208.45303523625842,168.28697627400163,188.37000789136073,179.64363028281923,100.900060241964,140.27184556756828,0.192,0.05,9,10,11,13,13,13,10,11,11,39,11,12,12,10,11,11,32,2
180,64.0,-64.0,0.7447955965134541,93.13414496230644,82.13812871467016,87.63613470225783,30.066026517416,18.88647605707117,24.476251420757993,11.179550536638708,211.71721172957882,175.81624182633414,193.76672952453816,188.56584156416648,118.42977254549943,153.4978028586654,0.138,0.125,12,8,21,16,17,17,23,22,22,30,15,18,17,23,22,22,23,5
170,44.0,-64.0,0.6895058357823103,97.26933105468748,85.17968638102212,91.22450703938802,29.123902740478517,17.925402908325196,23.52465291341145,11.198500378926594,216.66382975260416,180.00956400553383,198.33670227050783,182.6808188883463,112.42164438883464,147.55122924804687,0.192,0.5,2,8,19,25,22,24,15,18,17,30,21,21,21,15,18,17,32,20
103,78.0,-72.0,0.8751184817831248,92.26595981253078,82.12523563920782,87.19559970951144,31.049487616610055,20.389350447067116,25.719419413308206,10.660137093248961,212.5854157217458,178.55219614573053,195.56880745961678,194.73023746910036,127.84733193414458,161.28878485421006,0.14400000000000002,0.47500000000000003,19,4,26,15,17,16,31,28,29,27,16,20,19,31,28,29,24,19
155,56.0,-66.0,0.4312276389447359,89.86030845300833,77.60496070563343,83.73263610519979,28.20842218104481,14.901405718702692,21.554913954642164,13.307016901032274,205.45322218641772,162.42215636160034,183.93768477266673,176.9157710081646,93.4535276369493,135.18464886479373,0.246,0.05,8,7,6,10,9,10,6,6,5,45,8,8,8,6,6,5,41,2
136,60.0,-68.0,0.42126700776850906,88.28764259292504,76.05098541230534,82.16931381188041,28.3194038378424,14.854005381912383,21.58670434761689,13.46539783604171,203.66191527979504,159.52791457882864,181.59490951244211,177.60690489928265,93.15407095275106,135.38048430205447,0.258,0.125,10,6,5,7,7,7,7,5,5,46,6,6,6,7,5,5,43,5
153,52.0,-66.0,0.9348196469203088,99.33822939625647,88.73703936922098,94.03763491679618,30.547408147864545,20.471803905470352,25.509606369990202,10.075604070732851,222.10632634780598,190.14436744885566,206.1253443043387,191.59789645958108,128.37056296832617,159.98422826436806,0.14400000000000002,0.6000000000000001,6,7,28,29,29,29,27,28,28,22,27,28,28,27,28,28,24,24
308,68.0,-52.0,0.510018618650088,88.52450320884007,77.22582370889494,82.87516361145539,28.85747979173736,16.03656381844723,22.447021881385968,12.820915782555046,208.56058419121263,163.12280527163713,185.84169381589578,180.9897168575251,100.57994367723803,140.78483103032409,0.252,0.675,14,14,11,8,9,8,12,11,11,41,12,8,10,12,11,11,42,27
219,58.0,-60.0,0.9022116891279086,98.42135583570389,87.91351448345436,93.16743309964333,30.46319071513197,20.135641912918153,25.29941633309855,10.327549698667497,221.25112384167244,188.04284803320047,204.64698654778658,191.06768882785707,126.2685476684936,158.668114509772,0.138,0.375,9,10,27,27,27,27,26,27,27,24,26,27,27,26,27,27,23,15
341,50.0,-48.0,0.521431011434247,95.53252868652345,83.91422424316406,89.72337493896484,28.12660865783692,15.761344146728515,21.943975830078124,12.365264129638671,214.60476074218747,175.31476745605468,194.95975646972659,176.41962890625,98.85636596679687,137.63799743652345,0.186,0.0,5,16,11,21,20,21,5,10,8,38,18,18,18,5,10,8,31,1
132,52.0,-68.0,0.806198965088038,95.25319980976019,84.27206757334483,89.76263033461902,30.204542276204833,19.43570119729343,24.820122080071833,10.768840392266094,213.78977425121704,180.40909235432923,197.09942811478615,189.43762123099708,121.86450531406564,155.65106037336167,0.096,0.05,6,6,23,21,21,21,24,24,24,27,17,21,20,24,24,24,16,2
336,40.0,-48.0,0.3781588516204765,99.00171707683884,86.27015244093796,92.63593430112508,26.597795861134003,13.321713893381169,19.959754934478404,13.276081700723935,221.7513696275049,176.39567810891253,199.0735266147886,166.87181514323282,83.61075431975917,125.2412848840846,0.294,0.25,1,16,1,28,24,26,1,1,1,45,26,19,22,1,1,1,49,10
8,56.0,-80.0,0.36506957951473984,85.86793380817109,72.7167668161422,79.29234817592615,28.205118179428027,14.177679272152037,21.191398773473775,14.027438411365365,198.45576935035206,152.33656463854595,175.39616729962492,176.8859945686048,88.9046798735141,132.89533966246555,0.294,0.17500000000000002,8,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,7
193,48.0,-62.0,0.5632224141615492,94.7815404230314,82.44269672210199,88.61211872515605,28.5802294694036,16.48047418506817,22.53035159835423,12.099754941014492,213.1652536984169,172.9278530933695,193.0465518700143,179.26611191723396,103.36716394172275,141.3166342673763,0.228,0.625,4,9,14,20,18,19,9,13,12,36,17,16,16,9,13,12,38,25
127,42.0,-68.0,0.5905217354360482,95.1938912360307,82.40604302180897,88.79996743409511,28.68298468270599,16.908816570101457,22.795900626403597,11.77416750225259,212.43275836309317,173.70697735529302,193.06987319976724,179.9135927544204,106.0454204682338,142.97950699279224,0.222,0.775,1,6,15,21,18,19,10,14,13,34,16,17,16,10,14,13,37,31
289,72.0,-54.0,0.6048840960990473,88.95905299888365,77.97228999475647,83.46567225975906,29.530146777356507,17.4063258853124,23.468236140599632,12.123820701309317,206.5713408423686,166.48404835312397,186.52769459774575,185.1997740933479,109.15184766888439,147.17580859229824,0.18,0.125,16,13,15,8,10,9,19,16,17,36,9,11,10,19,16,17,30,5
51,58.0,-76.0,0.49758068378508064,88.9856414022711,76.61683569651663,82.80123816792486,28.841516285002605,16.038210914599656,22.43986297991365,12.803304988933588,203.93648817914388,161.9097486059883,182.92311991844355,180.8793532130281,100.57184798579883,140.7255979291312,0.24,0.625,9,2,10,8,8,8,12,11,11,41,6,8,7,12,11,11,40,25
285,64.0,-54.0,0.7987720531773963,95.60831433774369,84.94877069746077,90.27854137319305,30.09796272506847,19.18302013476279,24.640491620650586,10.914942494937977,217.50791132192978,181.40715588576722,199.45753436678655,188.7740125313416,120.30096693387033,154.53749049554617,0.15,0.25,12,13,23,21,22,22,23,23,23,28,22,22,22,23,23,23,25,10
31,60.0,-78.0,0.7773083149057274,92.42895567050738,81.55414457165483,86.99155027366899,30.399406046658207,19.39463934758786,24.89702269712302,11.00476658462944,209.01113094205834,175.54242609650152,192.27677607787376,190.65064450000364,121.6001082688455,156.12537775771554,0.084,0.025,10,1,22,15,16,16,26,24,24,29,12,18,16,26,24,24,14,1
275,44.0,-54.0,0.5810011851658097,98.13973286956553,85.88809804540992,92.01391454196059,28.253739905474266,16.399305454623207,22.32652250838774,11.854433630691362,218.63857615189988,179.2066172629468,198.9225974703628,177.23377999800442,102.87109763003384,140.05244064507556,0.21,0.275,2,13,14,27,24,25,6,12,11,35,23,21,22,6,12,11,35,11
347,62.0,-48.0,0.6901140653858566,95.11102533193426,84.2210196946879,89.66602304736871,29.381900499028486,17.892462691844987,23.637181538216275,11.489437940698156,217.87498706523164,178.2939107698484,198.08444815460106,184.2862275229576,112.22181725354342,148.25402299860284,0.186,0.30000000000000004,11,16,19,20,21,21,17,18,18,32,22,20,21,17,18,18,31,12
234,46.0,-58.0,0.5014824672736633,95.14329067650543,82.69841793385233,88.92085354223835,28.064919339869704,15.559559057842172,21.81223881738658,12.505359480941747,213.43683097414993,172.32104177060393,192.87893484650095,176.03658131145787,97.59470617349702,136.8156388596664,0.228,0.25,3,11,10,20,18,19,4,9,7,39,17,16,16,4,9,7,38,10
433,66.0,-40.0,0.603149549014268,91.95002377151263,81.05298824577301,86.50150448276341,29.086858362683632,17.022431551572918,23.054645376745064,12.064426505934843,214.9086162608932,172.05602775151377,193.48232292173023,182.42643490353367,106.76013114536605,144.59327875198915,0.20400000000000001,0.2,13,20,15,14,15,15,14,15,15,36,19,15,17,14,15,15,34,8
207,76.0,-62.0,0.6105789249101314,87.55956746241458,76.4688319105946,82.01419987723946,29.750389931519457,17.613036712410985,23.68171294049546,12.137352809028378,204.03539178333537,164.0961785116687,184.06578896219867,186.5808028745305,110.44597097208552,148.51338875436227,0.186,0.2,18,9,16,6,7,7,20,17,18,37,7,9,8,20,17,18,31,8
348,64.0,-48.0,0.5584875680520814,91.61659348128624,80.4406054756802,86.02859741854685,28.858678742669834,16.410629732888992,22.63465450480828,12.448048780899024,214.85311341611316,169.48139741649123,192.16725465336293,181.00671997831057,102.94023484946884,141.97348145746886,0.252,1.05,12,16,13,13,14,14,12,12,12,39,19,13,15,12,13,12,42,42
284,62.0,-54.0,0.6934706340010658,94.69079859118452,83.741150479396,89.21597239905515,29.52667055104221,17.99017620348783,23.75842345356071,11.536494404774256,217.54048878746124,177.58659970981097,197.56354455382117,185.19803692253782,112.8403536494917,149.01919726965502,0.216,1.175,11,13,19,20,20,20,19,19,19,33,22,19,20,19,19,19,36,47
113,56.0,-70.0,0.41484456624738225,88.737910764947,76.21270202484578,82.47530456384193,28.229188688345786,14.746330524347178,21.487759701713806,13.482857477353317,203.64713439206506,159.5759344419051,181.61153136522594,177.04311949531518,92.47813718248929,134.76063535794674,0.264,0.225,8,5,4,8,7,7,6,5,5,47,6,6,6,6,5,5,44,9
40,78.0,-78.0,0.8125725699780934,90.91945576418094,80.69961442135495,85.80953295653615,30.826834311233743,19.87115038919222,25.348992197626398,10.9556842653646,210.54030128686256,175.31466519765698,192.92748080084831,193.3349656690819,124.59977631541261,158.9673685508423,0.18,1.225,19,1,24,12,15,13,29,26,27,29,14,18,16,29,26,27,30,49
360,46.0,-46.0,0.6883431683442973,102.58337223616073,90.97946598550531,96.78141819530683,28.47121743048875,17.29280122665875,22.882009137839027,11.178415860506881,228.64672432543233,189.7948463102836,209.2207868437351,178.61859624185593,108.5048054119547,143.5617011320811,0.216,0.7000000000000001,3,17,19,36,32,34,8,16,14,30,34,28,31,8,16,14,36,28
258,52.0,-56.0,0.9032792153845008,101.43681557257123,90.93482706909722,96.18582132083642,30.11352624578763,19.853765899722887,24.983646110902594,10.259761070857042,226.34569840518037,193.1407466989001,209.74322590896946,188.8907703637307,124.51662922004442,156.7036988763602,0.168,1.0,6,12,27,34,32,33,23,26,25,23,32,30,31,23,26,25,28,40
428,56.0,-40.0,0.7347294171358867,100.48412788473765,89.79690069775663,95.14051490159818,29.014234568419397,17.85665318783398,23.435443935347017,11.157581266144113,229.26074906113112,188.7535969052362,209.00717786599208,182.003233258224,112.03116057480389,147.0171910418822,0.21,0.775,8,20,21,32,30,31,14,18,17,30,35,27,30,14,18,17,35,31
232,42.0,-58.0,0.5063288665123902,96.63455474361123,83.844574884927,90.23956389874176,27.910986822936103,15.533710572229253,21.722349241177078,12.377276632176615,215.93201842277136,174.23369230818503,195.0828555180659,175.08710051798465,97.44695829494322,136.26703276339774,0.258,1.075,1,11,11,24,20,22,3,9,6,38,20,17,18,3,9,6,43,43
440,80.0,-40.0,0.44008136712243295,81.36020126232397,70.29102249021017,75.82561187626706,29.179030608135147,15.60925988955237,22.394144819690247,13.569770718582776,196.20865478029083,151.09261016444145,173.65062865766885,183.0069488462803,97.88437727655548,140.4456649687665,0.27,0.35000000000000003,20,20,6,1,1,1,15,9,11,47,1,1,1,15,9,11,45,14
119,68.0,-70.0,0.5801086775616422,88.87373691153766,77.25332966035691,83.06353320965363,29.433419235239256,17.15307180349392,23.29324517604442,12.280346802320652,205.93449897450967,164.78691935149124,185.36070840005982,184.59560399084228,107.5676565187772,146.081630025925,0.222,0.7000000000000001,14,5,14,8,9,8,18,15,16,38,9,10,9,18,15,16,37,28
368,62.0,-46.0,0.9235224564535152,100.50038172469539,90.57402596909706,95.5372032365454,30.33255063122936,19.947778647189246,25.140164744113115,10.384772565781539,227.8571271282948,192.94735459882583,210.40224216055665,190.2605098929152,125.11336270505168,157.68693671860012,0.162,0.875,11,17,27,32,32,32,25,26,26,25,33,30,32,25,26,26,27,35
17,74.0,-80.0,0.515765729663131,85.60127103386989,73.71044156272185,79.65585324653807,29.334411233326144,16.538885864197276,22.93664854876171,12.795524606190142,200.25140375258792,157.7296508079454,178.9905211767561,183.9725677094816,103.70946950837913,143.84102471244123,0.24,0.875,17,1,11,4,3,3,17,13,14,41,3,5,4,17,13,14,40,35
327,64.0,-50.0,0.7008234959108096,93.92843801751492,83.06616566830422,88.49730184290921,29.605928940760407,18.18611400966713,23.896021475213686,11.419814778505405,214.54123637758394,176.61047400988855,195.5758573299671,185.6846898513594,114.04924691457366,149.8669670096753,0.156,0.125,12,15,19,18,19,18,19,19,19,32,18,19,19,19,19,19,26,5
421,42.0,-40.0,0.44228097145931133,102.18853786466337,89.9916813253434,96.09011058682492,26.68481188655828,14.052915910227025,20.368863774415374,12.631895861890493,229.8882027446412,184.38911948230935,207.13865958759857,167.42153588209567,88.20900389992141,127.81526935695004,0.27,0.225,1,20,7,35,31,33,1,1,1,40,36,24,29,1,2,1,45,9
206,74.0,-62.0,0.8637108425024662,93.40299062390764,83.21177233843011,88.3073805656435,30.818086300442943,20.100908470356146,25.459497652428517,10.717178554878542,214.68369181236739,179.8996023801217,197.29164465483635,193.28267810632332,126.04573279430826,159.6642051451364,0.14400000000000002,0.4,17,9,25,17,19,18,29,27,27,27,19,21,20,29,27,27,24,16
276,46.0,-54.0,0.8775424005401333,103.40360326959757,92.49424809776367,97.94892461556364,29.677549220646043,19.433509696117564,24.55553010688078,10.244039829704551,228.90965892982217,195.54921526148001,212.2294374008315,186.17204779893865,121.89480055322186,154.0334192932631,0.18,1.1500000000000001,3,13,26,38,35,36,20,24,23,23,35,32,33,20,24,23,30,46
64,42.0,-74.0,0.3766577565010185,89.74409086419618,75.7803825963949,82.76223707362222,27.759052501093965,14.129566762503952,20.944309665176906,13.629485566928313,202.87367107216267,157.92425913754263,180.3989683092036,174.11091061659855,88.60869041617343,131.35979654909164,0.294,1.225,1,3,1,10,6,8,3,2,2,48,5,5,5,3,2,2,49,49
