index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.493718218446078,84.27869442775442,72.68468227861803,78.4816904894167,29.26298456792678,16.233635435529944,22.748309419988395,13.029349456646466,199.01559103331073,155.47845480750735,177.24702292041053,183.5335008943734,101.79994489122788,142.666721061746,0.246,0.625,19,7,10,2,2,2,16,12,13,43,2,3,3,16,12,13,41,25
332,74.0,-50.0,0.4120654209204759,83.6384683323573,72.33090516239814,77.98468445856241,28.66119637194825,14.930191549001695,21.795693979548677,13.731004555918293,200.93685428647618,153.3113379139948,177.12409548988046,179.76001530011712,93.63230141220534,136.69615301558113,0.28800000000000003,0.675,17,15,4,2,2,2,10,6,7,49,4,2,3,10,6,7,48,27
343,54.0,-48.0,0.3958769199907323,93.66761475127919,81.93739319394162,87.80250427778628,27.35905768980389,13.924568742511733,20.64181319708421,13.43448890914513,216.19371582533378,169.5730340654879,192.88337830234468,171.60791745751197,87.36675472353114,129.4873333439394,0.276,0.05,7,16,3,17,17,17,1,1,1,46,20,13,16,1,1,1,46,2
50,56.0,-76.0,0.4486829855596928,88.44147763607353,75.77462796239179,82.10805264664609,28.53847129191366,15.338068335082411,21.93826971813104,13.20040291868515,203.0233532173442,159.41059379569538,181.2169780841609,178.97996272894144,96.18407094033046,137.58201408805436,0.264,0.9500000000000001,8,2,7,7,6,7,9,8,8,44,6,6,6,9,8,8,44,38
242,62.0,-58.0,0.738483178805741,95.16130282076415,84.33296939235169,89.74713534361904,29.804497304106757,18.540932016934054,24.172714469785248,11.263565096437471,217.52048161855066,179.44298774572525,198.48173590284281,186.93824588043955,116.28662115707853,151.61243229805473,0.20400000000000001,1.2000000000000002,11,11,21,21,21,21,21,21,21,31,22,21,21,21,21,21,34,48
203,68.0,-62.0,0.5562612934454882,89.21958007621708,77.99057555978223,83.60507842835119,29.180034940643676,16.775256725172216,22.977645871054914,12.404778101030537,204.81362304067872,165.71045775715862,185.26204100927026,183.00297117898708,105.19032407190907,144.09664854097554,0.168,0.025,14,9,13,9,10,9,15,14,14,38,7,10,9,15,14,14,28,1
35,68.0,-78.0,0.380949063431697,84.10612061229156,71.61497574596447,77.8605484080073,28.498524974639466,14.514420955809262,21.506473051055504,13.9841043240065,197.77571657420918,151.03635256124628,174.4060360936046,178.73256899249094,91.01930440061443,134.87593600991178,0.294,0.8500000000000001,14,1,2,2,2,2,8,3,5,50,2,1,1,8,3,5,49,34
377,80.0,-46.0,0.8580064259798466,91.94351404128822,81.85475869094131,86.89913522170734,30.899542569822213,19.901025944145204,25.400283722926094,10.998516167912758,215.09722582952338,178.34057631607618,196.71889847879518,193.80174859541228,124.80443866440781,159.30309286696362,0.17400000000000002,1.1,20,17,25,14,17,15,30,26,27,29,19,20,20,30,26,27,29,44
7,54.0,-80.0,0.5301307108094028,89.77230103385503,77.43490906634288,83.6036044397476,28.996642612256622,16.479621896131572,22.73813164384259,12.517020906859962,203.5111194050413,164.0582464861537,183.78468386112468,181.8531488263593,103.33171483865956,142.59243045921815,0.192,0.1,7,1,12,10,9,9,14,13,13,39,6,9,8,14,13,13,32,4
96,64.0,-72.0,0.5765315943297454,89.68337983949637,77.9488702605016,83.81612642329043,29.33306602893849,17.065888643799255,23.19947731729547,12.267177652168208,206.7305798720304,165.7849744192165,186.2577771456234,183.96578005542048,107.02070959689058,145.49324650461995,0.228,0.9,12,4,14,10,10,10,17,15,16,37,9,11,10,17,15,16,38,36
276,46.0,-54.0,0.6533740750930116,99.31992434147122,87.35318606416334,93.33655688128364,28.655219845793443,17.228894321274723,22.94205746500397,11.42632630653204,221.71576726012927,182.99380652871687,202.35478948841984,179.758123199087,108.08448493406604,143.92130009928985,0.222,0.9,3,13,17,29,26,27,10,16,14,32,26,23,25,10,16,14,37,36
439,78.0,-40.0,0.9691269873053843,95.37385691688232,85.69286892884423,90.53336360950878,31.166354577639446,20.79155398750204,25.97895441608488,10.374800170521143,220.01255240394352,186.4000799279229,203.2063140297049,195.46882884079162,130.3788908894502,162.92385727112543,0.114,0.275,19,20,29,21,23,22,32,29,30,24,25,26,25,31,29,30,19,11
124,78.0,-70.0,0.4687794457331731,83.79003234382822,72.04894072959824,77.91948852035608,29.13575057845908,15.914198185516305,22.52497459179598,13.22155246923663,197.74504027115614,153.93679869270562,175.84092039745707,182.7354229649869,99.79542447901025,141.26542601081684,0.252,0.5750000000000001,19,5,8,2,2,2,15,10,12,44,2,2,2,15,10,12,42,23
167,80.0,-66.0,0.811641175970625,90.56284781833821,80.11677236451817,85.33981009142848,30.81314809936294,19.84128528607908,25.327217455660282,10.971862050344496,208.78182354774367,173.98957191184167,191.38569925567208,193.2459898790814,124.40992712967841,158.82795392674421,0.12,0.125,20,7,23,11,14,12,29,26,27,29,12,17,15,29,26,27,20,5
332,74.0,-50.0,0.7536131469994259,91.60383831554337,81.14704848169247,86.37544416155447,30.23599855775103,18.896809892744397,24.566404225247716,11.339189771270442,213.3175051349334,174.64562899718095,193.98157072817,189.63572035702424,118.50817168666197,154.07194968395888,0.18,0.525,17,15,21,13,15,14,24,22,23,31,17,17,17,24,22,23,30,21
342,52.0,-48.0,0.557872610392972,97.18492300333708,85.5910390184286,91.38798162123442,28.240228978052095,16.04083596764503,22.140533302546366,12.199393449099865,221.9334217505277,178.13615758447185,200.0347870734978,177.15078205066897,100.64841343009529,138.8995988085026,0.258,1.225,6,16,13,25,23,24,6,11,9,37,27,20,23,6,11,9,43,49
316,42.0,-50.0,0.804829470678642,95.24518280029295,84.38904724121093,89.81711120605469,30.187527465820317,19.402905654907226,24.79521598815918,10.784620666503905,213.51982727050782,180.98658142089846,197.2532043457031,189.32915649414065,121.65389404296874,155.4915283203125,0.054,0.0,1,15,23,21,21,21,24,24,24,27,17,22,20,24,24,24,9,1
25,48.0,-78.0,0.7352017659989727,94.70110719150546,82.758859269142,88.72998323032459,29.77076294275583,18.821376350373544,24.296069570270852,10.949386554235494,212.76998232897083,177.48510136277247,195.12754031999276,186.7214081017935,118.01868596070568,152.37005069335868,0.192,0.9750000000000001,4,1,21,20,18,19,21,22,21,29,16,19,18,21,22,21,32,39
423,46.0,-40.0,0.49666079737541013,100.68447385180087,88.83664029278414,94.76055951369838,27.2704459333634,14.93956618062057,21.105006171432798,12.330879562007937,227.6204024777689,183.27788263163006,205.4491405710575,171.07909787042212,93.75057945330892,132.4148391196292,0.246,0.2,3,20,10,32,29,30,1,6,3,38,33,24,27,1,6,3,41,8
302,56.0,-52.0,0.8983872687714866,101.23505901266832,90.97467497779536,96.10486737669923,30.124975416201075,19.740072939163692,24.932524101389017,10.38490240074343,227.30430808668046,193.11055483044618,210.20743161115357,188.96303205314103,123.81070887061092,156.38686878342665,0.17400000000000002,1.175,8,14,27,33,32,33,23,25,25,25,33,30,31,24,25,25,29,47
258,52.0,-56.0,0.520031358163851,94.41420932682468,82.3668675646908,88.39053867464305,28.325027512518872,15.825937444347094,22.075481925301734,12.499090335201025,215.10495277488147,171.94474253553906,193.52484536638957,177.66862767839578,99.27807630163049,138.47335733059805,0.258,1.1500000000000001,6,12,11,19,17,18,7,10,9,39,19,15,17,7,10,9,43,46
240,58.0,-58.0,0.6537626126359994,94.31766969404228,82.87342561690211,88.59554704512094,29.288051036473956,17.631754234812043,23.45990257842256,11.65629724035221,214.4891134971881,175.32652775574917,194.90782138940764,183.69654360080983,110.58276357029919,147.13965579807908,0.198,0.42500000000000004,9,11,17,19,18,19,16,17,17,33,18,18,18,16,17,17,33,17
220,60.0,-60.0,0.8918795351916136,98.17822653805479,87.91009758867717,93.04415824866872,30.465133870424303,20.02933695422049,25.247235126219465,10.435796725468316,221.61930250224665,187.89328174991795,204.75629441490577,191.0800553165448,125.60667282457267,158.3433625446747,0.162,0.8500000000000001,10,10,26,27,27,27,26,26,26,25,26,27,27,26,26,26,27,34
352,72.0,-48.0,0.9904070151476632,97.80909603157144,88.3153463277367,93.06222041671404,31.088973763377446,20.814869220273845,25.951921224796983,10.274103894605497,224.27362052857885,190.52479787109434,207.3992095050124,194.99199946921556,130.53429618998908,162.7631463037234,0.14400000000000002,0.925,16,16,30,26,28,27,31,29,30,24,29,29,29,31,29,30,24,37
229,78.0,-60.0,0.3911030687235062,82.17846343915298,70.60365661550021,76.39105865403559,28.684019125650902,14.750273644796373,21.717146490127742,13.933745671589502,195.7507977246966,149.98806518171608,172.86943419978968,179.90997985062637,92.50594755508536,136.20796171921364,0.28200000000000003,0.05,19,10,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,2
44,44.0,-76.0,0.48614973435263986,91.3701779497648,78.02606799894714,84.6981227454718,28.411757742536434,15.76804199220149,22.08989953358251,12.64371622717327,205.76156744792598,164.24704202844768,185.00430428042316,178.20004276442577,98.87916866834519,138.53960457197633,0.252,1.1500000000000001,2,2,9,13,10,11,7,10,9,40,8,9,9,7,10,9,42,46
11,62.0,-80.0,0.6698245024559601,90.82207723891642,79.27988024407695,85.05097614750254,29.861758096817944,18.260526301160912,24.061142008254397,11.601231566775253,206.92892863739868,169.87697237093795,188.40295386110063,187.27728868747073,114.49799986469714,150.88764381831982,0.168,0.225,11,1,18,12,12,12,21,20,20,33,10,14,12,21,20,20,28,9
433,66.0,-40.0,0.7330652583081511,95.15022044199574,84.72182993139134,89.93602518669354,29.63138697776055,18.213548109610986,23.922467715347587,11.417839268692886,222.0857707752636,180.4396785206795,201.26272480056028,185.85557337484954,114.24755711610943,150.05156455883227,0.21,0.9500000000000001,13,20,21,21,22,21,19,19,19,32,27,22,24,19,19,19,35,38
130,48.0,-68.0,0.398265681710033,90.40221161478667,77.33977051368333,83.87099304787814,27.88123131046683,14.371159521079687,21.12619568280207,13.51007167494681,205.84171327312012,160.89532045151108,183.3685199140734,174.8735119783995,90.13326785798188,132.5033899181942,0.28800000000000003,1.1500000000000001,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,48,46
83,80.0,-74.0,0.8716774971866075,91.83156614559762,81.58632566321083,86.70894468370116,31.081398614139697,20.456625659087685,25.76901183143793,10.624772649876231,209.53298335847995,177.4020806364596,193.4675329129971,194.92603511568166,128.2572133628151,161.59162347630888,0.06,0.025,20,3,26,14,16,15,31,28,29,26,13,19,17,31,28,29,10,1
95,62.0,-72.0,0.3784130488148715,86.20626800857929,73.69698944401665,79.9516299470016,28.23190689161644,14.308396951926236,21.2701522078736,13.923509901543165,200.73087891428705,154.51446533989255,177.622671516738,177.05890625469186,89.73142854137885,133.39516297298601,0.28800000000000003,0.15000000000000002,11,4,1,4,3,4,6,2,3,50,3,3,3,6,2,3,48,6
76,66.0,-74.0,0.9173199755272581,95.2210295676999,84.99452502859556,90.10777729814643,30.984234904394665,20.655845982000237,25.820040862814395,10.328389532746229,216.2292179421237,183.64662691641695,199.9379184619852,194.32132372751124,129.51543919264435,161.9183817652529,0.132,0.4,13,3,27,21,22,21,30,29,29,24,20,24,22,30,29,29,22,16
395,74.0,-44.0,0.9360208152323598,95.74454778318584,85.86915838758634,90.80685155950732,30.923542260018728,20.512439745280602,25.717991574854132,10.411101942533698,219.4417744047107,185.7597572198443,202.60077161061656,193.94686589768943,128.6276813842062,161.2872736409481,0.108,0.17500000000000002,17,18,28,22,24,23,30,28,29,25,24,25,25,30,28,29,18,7
321,52.0,-50.0,0.4759125894847479,94.90068048008553,83.04718712666461,88.97393304043342,27.892114010285688,15.10356257980579,21.497837951723902,12.788551201599152,217.2087578035683,172.23726728878648,194.72300827372084,174.95428027805366,94.75555851136343,134.8549241249295,0.264,0.625,6,15,9,20,19,19,3,7,5,41,21,16,18,3,7,5,44,25
167,80.0,-66.0,0.7129024036840251,88.50498621928152,77.70804971348402,83.10651972114306,30.365650701749757,18.758512897276287,24.562081627851647,11.607138147796222,206.9783669033436,168.43662949710316,187.7075014045682,190.451174257904,117.63373553577509,154.0424590167152,0.198,0.9500000000000001,20,7,20,8,9,8,25,21,23,33,10,13,11,25,21,23,33,38
63,40.0,-74.0,0.7467501684679629,96.34504775589468,84.22401440998397,90.28452925188645,29.604801215271156,18.788914621863903,24.196858528919094,10.815886555260553,214.40565579768284,179.79460217219588,197.10013020564313,185.6878311759592,117.81734650009851,151.75259112684796,0.156,0.25,1,3,21,23,21,22,19,22,21,28,18,21,20,19,22,21,26,10
432,64.0,-40.0,0.6293570892618009,92.57372138845959,81.66900579647734,87.12136435540748,29.228605863928042,17.388479859548625,23.308543662824896,11.8401267482455,212.94534676974217,173.67312233627032,193.30923409524345,183.3123491368772,109.04089119423462,146.17661841079482,0.162,0.05,12,20,16,15,16,16,16,16,16,35,17,17,16,16,16,16,27,2
63,40.0,-74.0,0.6202390172275402,94.854206565353,81.9203032187389,88.38725405281342,28.91060635106476,17.40847398143213,23.159540337909824,11.502132217044666,211.54321873485907,173.96763618190977,192.755429747201,181.33845156909652,109.16998253345749,145.25422185779524,0.222,1.2000000000000002,1,3,16,20,17,18,13,16,15,32,15,17,16,13,16,15,37,48
243,64.0,-58.0,0.5202603602962068,89.93881882514118,78.32425141143074,84.13153565234373,28.82990902166435,16.153055939929395,22.491482661995022,12.676852776559066,208.822677630106,165.1688311993325,186.9957528888396,180.81598176429625,101.30859423930897,141.06228700998147,0.24,0.55,12,11,11,10,10,10,12,11,12,40,12,10,11,12,11,12,40,22
281,56.0,-54.0,0.43711998536958485,91.8857959059495,79.97515580018401,85.93047455606953,27.95594108861129,14.747819792533628,21.351880230764003,13.20812093368135,212.10855775762582,166.39196107829224,189.2502575869055,175.33980134815266,92.51128223662496,133.92554171609518,0.27,0.47500000000000003,8,13,6,14,13,14,4,5,4,44,16,11,13,4,5,4,45,19
287,68.0,-54.0,0.44688004500182726,87.04697975158692,75.56214866638183,81.30456420898437,28.558850097656247,15.195342855453493,21.87709686279297,13.36350775718689,206.64298889160153,159.00924865722658,182.82611892700194,179.11824020385743,95.30450920104981,137.21138092041016,0.28200000000000003,1.125,14,13,7,5,6,6,9,7,8,46,9,5,7,9,7,8,47,45
382,48.0,-44.0,0.6554941980901425,100.91543238872329,89.442481334309,95.17895503046167,28.39363768895786,17.02153097488441,22.707584293774236,11.372106332603797,225.7753502560413,186.61618519168871,206.19577321702823,178.1179156093902,106.7854051747054,142.4516637489811,0.192,0.2,4,18,18,32,30,31,7,15,13,32,31,26,28,7,15,13,32,8
283,60.0,-54.0,0.6034006249390164,93.43965395199538,82.07276812159539,87.75621126567765,29.023855938622066,16.99615353666681,23.010004966526385,12.02770385153985,214.63028141550654,173.00202703697423,193.81615361588885,182.0395349402731,106.60474081820915,144.32213475119022,0.222,0.6000000000000001,10,13,15,17,17,17,14,15,15,36,18,16,17,14,15,15,37,24
368,62.0,-46.0,0.37624784369811,89.40035903981563,77.88530761773713,83.64283325248242,27.651697539981317,13.865672626034387,20.758685493087825,13.786025085608319,211.98865661697266,162.4598916633844,187.22427215653596,173.42905059625394,86.984089657761,130.20656799077696,0.294,0.025,11,17,1,9,10,9,2,1,1,49,15,8,11,2,1,1,49,1
187,78.0,-64.0,0.6746394415901095,88.6214129552159,77.80396910659641,83.21269316713662,30.0973456535034,18.405952598342825,24.25164931665798,11.691393245895423,203.84072629534137,167.751615574967,185.7961749024393,188.75313046905006,115.4059429438898,152.07953731682147,0.12,0.025,19,8,18,8,10,9,23,20,21,34,6,12,10,23,20,21,20,1
304,60.0,-52.0,0.49375002900982273,91.65196627652651,80.13281344659109,85.89239138743643,28.40187562299001,15.619130505018951,22.01050302585754,12.782744736501328,211.9494892021225,167.7127960982907,189.83114570196437,178.13146370247483,97.96682969895559,138.04915051541374,0.24,0.30000000000000004,10,14,10,13,14,13,7,9,9,41,15,12,13,7,9,9,40,12
195,52.0,-62.0,0.9586043111310921,97.81257349062233,87.45711233220663,92.6348412329479,30.86957500601079,20.809254203273674,25.839414452054424,10.060321031618898,219.17235891363862,188.25637304590646,203.71436811600324,193.6114786510634,130.4738671726207,162.04267291184206,0.06,0.05,6,9,29,26,26,26,29,29,29,22,24,27,26,29,29,29,10,2
201,64.0,-62.0,0.8317456799018488,94.24196372566992,83.65112828279527,88.94654600423259,30.497179548628154,19.753381811839233,25.12528077560126,10.743797002459718,213.24414120397415,179.88182924582378,196.56298514860347,191.26931267121745,123.85645116300657,157.56288062011515,0.09,0.05,12,9,24,19,20,19,26,25,26,27,17,21,19,26,25,26,15,2
18,76.0,-80.0,0.431102774278453,83.33637541759893,71.21670454834604,77.27653883856476,28.93375396316315,15.395595827537285,22.1646749430338,13.538157372686685,196.50987851215766,151.69898373324256,174.10443417445794,181.46692960060176,96.54249948515434,139.0047118725896,0.27,0.875,18,1,6,2,1,1,13,8,10,47,1,1,1,13,8,10,45,35
352,72.0,-48.0,0.4347832067990629,85.59657005290704,74.33843055723788,79.96750030507246,28.579832645157012,15.16412806706088,21.871980413329347,13.415704597169551,203.46110945899954,157.66395797226068,180.56253127422423,179.24378690076986,95.1007995893803,137.17229503798163,0.258,0.125,16,16,6,4,4,4,9,7,8,46,6,4,5,9,7,8,43,5
321,52.0,-50.0,0.7183294797599371,99.61627132764441,88.37442454908575,93.9953490827757,29.08252467474086,17.899893213260384,23.491209363617543,11.182630450585556,224.2019262024796,185.79791646654962,204.9999269802683,182.43290370763515,112.29188773355169,147.3623989249429,0.21,0.925,6,15,20,30,28,29,14,18,17,30,29,25,27,14,18,17,35,37
220,60.0,-60.0,0.881797647911887,97.73672103881836,87.28069305419922,92.50870895385742,30.42910289764404,19.96456241607666,25.196832656860355,10.464539527893066,220.5016632080078,186.65501403808594,203.57833862304682,190.8524398803711,125.19785690307617,158.02515411376953,0.15,0.5,10,10,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,20
166,78.0,-66.0,0.41284839233189846,82.45422057698539,70.72598594203241,76.59010398430226,28.857817494703045,15.100699705694852,21.979258571588723,13.757117731788169,196.23074415499107,150.44779600797568,173.33926847930996,180.99874052357393,94.69620159739975,137.8474717471306,0.28200000000000003,0.8,19,7,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,32
184,72.0,-64.0,0.4227081338968689,84.82594297639044,73.07819753815872,78.95207060059766,28.648653978280258,15.0808664374982,21.86476033186644,13.5677876838332,200.24058711154345,154.6303506062078,177.43546733299345,179.6771569461099,94.57426367701557,137.12570611539576,0.27,0.4,16,8,5,3,3,3,10,6,8,47,3,3,3,10,6,7,45,16
155,56.0,-66.0,0.9539520537140931,98.36016643704181,87.94274627924554,93.15145624370348,30.789532526955746,20.72225654128522,25.75589463902475,10.0672759570602,220.67900046896114,188.8732593492964,204.7761283832484,193.11020025507466,129.93581354855877,161.52300865657637,0.114,0.25,8,7,28,27,27,27,29,29,29,22,25,27,27,29,29,29,19,10
312,76.0,-52.0,0.5070357549837982,85.43616605625853,74.24507871344643,79.84062406331928,29.191061237889485,16.305554100330998,22.74830770725727,12.885507213852211,201.83739739665359,158.5830443829435,180.2102160069847,183.07494500000502,102.24915635238827,142.66204945549373,0.228,0.225,18,14,11,3,4,4,16,12,13,42,4,5,5,15,12,13,38,9
255,46.0,-56.0,0.9228191351510424,103.38713896940986,92.66797484378463,98.02755644883322,29.96354774327898,19.91525809943531,24.939402692475383,10.04828964384371,228.8312603609436,196.53200131997528,212.6816290094046,187.96077940969758,124.90584013023067,156.4333141950125,0.168,1.075,3,12,27,38,35,37,22,26,25,22,34,33,34,22,26,25,28,43
295,42.0,-52.0,0.8875840017417682,104.33513041617783,93.17301831507493,98.75407421303873,29.542788564851573,19.440564618496925,24.49167659167438,10.102223603031447,229.65764791175894,196.71270110381204,213.18517603366337,185.32817701267805,121.93331966831173,153.63074422062107,0.14400000000000002,0.30000000000000004,1,14,26,40,36,38,19,24,22,22,35,33,34,19,24,22,24,12
311,74.0,-52.0,0.37949036688090326,83.11445190347133,71.74505767744195,77.42975494304468,28.4597196193022,14.43101123710865,21.44536605763053,14.028708954398134,199.4835919159255,151.6510473607789,175.56732055387897,178.50036742883185,90.50990081168376,134.50513732460328,0.3,0.2,17,14,2,1,2,2,8,3,5,50,3,1,2,8,3,5,50,8
286,66.0,-54.0,0.7768140549208069,94.73162130405183,84.09988147729553,89.4157512380861,30.062225781812526,18.983672752826635,24.522948733262044,11.078553296014702,216.8174222935147,179.64331394447515,198.23036537241228,188.5494566755803,119.05437995147983,153.80191510918436,0.168,0.4,13,13,22,20,20,20,23,22,23,30,21,21,21,23,22,23,28,16
226,72.0,-60.0,0.6939883726203175,90.51570884284958,79.62338430794263,85.06954581245665,30.000828076172226,18.420141101991803,24.210484589082014,11.580687470090737,209.0940159362206,170.8344828073026,189.96425089764006,188.1543822091213,115.5099979064866,151.83219341474037,0.168,0.225,16,10,19,11,13,12,22,20,21,33,12,14,13,22,20,21,28,9
