index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
430,60.0,-40.0,0.9799023881931198,103.65091254017904,94.010563738813,98.83073813949602,30.291285334559515,20.140806216529764,25.2160455848105,10.150478927295618,234.41548322202883,199.77079179571027,217.09313522005698,190.01069800279808,126.33455135449196,158.17262582306293,0.162,1.1500000000000001,10,20,29,38,38,38,25,27,26,23,41,35,37,25,27,26,27,46
168,40.0,-64.0,0.531268278872571,95.6072320829629,82.57568575882006,89.09145937865486,28.198311163280454,16.036383531104526,22.11734772866185,12.16192759402874,212.95350469323117,172.70777351586852,192.83064154595837,176.88003238676467,100.58229777339331,138.73116462231854,0.24,0.8250000000000001,1,8,12,21,18,19,6,11,9,37,17,16,16,6,11,9,40,33
155,56.0,-66.0,0.562744216336981,92.11648613130914,80.1431190918737,86.12980161977246,28.939829271499203,16.677895646475704,22.808862258715703,12.261933567802165,210.30767624825722,169.0763826775134,189.69203083618567,181.5086585563795,104.59922451506628,143.05394062019906,0.24,1.175,8,7,13,14,14,14,13,14,13,37,14,13,13,13,14,13,40,47
230,80.0,-60.0,0.4266564265583652,82.28462829495255,70.73849487200278,76.51156158347587,28.961235042139382,15.35567721514608,22.15845641474389,13.605557826992843,195.5238525252309,151.09947203625052,173.3116699101316,181.64477841576007,96.29555506431645,138.97017208061445,0.264,0.25,20,10,5,1,1,1,13,8,10,48,1,1,1,13,8,10,44,10
405,52.0,-42.0,0.6166946378871372,99.33875800281925,88.03746160596627,93.68811102509588,28.326107048353208,16.614212859599636,22.47015950574966,11.711895008913647,225.73684889884453,183.60714700160858,204.67199566140945,177.68839071400288,104.23886239089593,140.96362624727527,0.222,0.4,6,19,16,29,27,28,7,13,12,34,31,24,27,7,13,12,37,16
37,72.0,-78.0,0.6793605689072849,89.39475420736416,78.21645709360803,83.80560610825022,30.081226087639298,18.447873778332937,24.264549723177694,11.633353072245958,206.4178272053477,168.51674812715964,187.4672867507278,188.65433292213595,115.67679116634476,152.16556219682911,0.186,0.47500000000000003,16,1,18,9,10,10,23,20,21,33,9,13,11,23,20,21,31,19
341,50.0,-48.0,0.4566322168986135,95.9897480858778,84.07559540737216,90.03267182291894,27.614934809154803,14.713876767654407,21.16440639875604,12.90105849926396,220.03524659974852,173.66141817465544,196.84833406566995,173.22649507086783,92.32506183117866,132.77577578073488,0.28200000000000003,0.9750000000000001,5,16,8,22,20,21,2,5,3,42,25,17,20,2,5,3,47,39
29,56.0,-78.0,0.6363202681246798,91.68429327346827,79.81041542022903,85.74735358390963,29.511872571947187,17.803636737269223,23.65775476904945,11.708235834678181,208.2132136262931,170.19880146464294,189.20600785064292,185.08781624595122,111.63991354193006,148.36386489393846,0.20400000000000001,0.675,8,1,17,13,13,13,18,18,18,34,11,14,13,18,18,18,34,27
59,74.0,-76.0,0.58867396145001,87.24634303083755,75.75052345534431,81.4984322512673,29.67502276318816,17.395368323060662,23.535195638492567,12.27965432568542,203.69243825193018,162.66187668133512,183.17715502522873,186.11210808799595,109.0839027418928,147.59800312612427,0.228,1.1,17,2,15,6,6,6,20,16,17,38,6,8,7,20,16,17,38,44
158,62.0,-66.0,0.7708836625007802,94.5268634472164,83.68737067035158,89.10711553290653,30.102424592371527,19.070933017802282,24.586678747866664,11.031491650863261,214.9944226964632,178.91649213687967,196.95545634855736,188.79769018061683,119.59374157509691,154.19571389421458,0.18,0.7000000000000001,11,7,22,19,20,20,23,23,23,29,19,20,20,23,23,23,30,28
77,68.0,-74.0,0.3863064542969455,84.58498445307688,72.25767946152014,78.42133149953993,28.469494481059364,14.542776710633099,21.506135376501327,13.926717293589109,199.1072668892715,152.23716893065713,175.67222111430712,178.55332553024692,91.20080878838625,134.87706517567327,0.294,1.0,14,3,2,3,2,2,8,4,5,50,2,2,2,8,4,5,49,40
190,42.0,-62.0,0.8632765851165309,101.54416575848136,90.13570936311282,95.83993796769464,29.7560240656322,19.527060948933595,24.641542240254378,10.22896290053301,224.66886496884774,191.75923332282218,208.21405097688262,186.6562574678242,122.4659579299975,154.56110983513318,0.18,1.175,1,9,25,34,31,32,20,24,23,23,30,29,30,20,24,23,30,47
177,58.0,-64.0,0.8105070548409815,96.208340090199,85.34332298722215,90.77582970765553,30.139845569205885,19.38307164541399,24.761458874338793,10.756774572290247,217.0194908487212,182.17586896973825,199.59767319536437,189.03586540414514,121.54979262818192,155.29283313603696,0.156,0.375,9,8,23,23,23,23,24,24,24,27,21,23,22,24,24,24,26,15
50,56.0,-76.0,0.6767046779202212,92.61083708473261,80.94469053610038,86.77776396300467,29.67624152864584,18.216123650675357,23.94618300927737,11.460118106852264,209.9050433093248,172.80094356419312,191.35299313158345,186.1202697582758,114.22645290082316,150.17336544942165,0.192,0.5750000000000001,8,2,18,15,15,15,20,19,20,32,13,16,15,20,19,20,32,23
51,58.0,-76.0,0.9080880149062149,96.44312123518557,85.8844862974715,91.16380521591641,30.777032196910888,20.526521210475497,25.65177635083268,10.250510318863807,217.83246302762547,185.4805006424525,201.65647946992434,193.02649162388184,128.70505698714652,160.8657740384807,0.162,1.1500000000000001,9,2,27,23,24,23,29,28,28,23,22,25,24,29,28,28,27,46
115,60.0,-70.0,0.9799665077979455,98.22343683959927,88.13072827651644,93.17708065070921,31.043882202482223,21.0203287562676,26.032105479374913,10.02355411378228,221.51526815937856,190.1064700343882,205.81086604513723,194.7031007316663,131.80397213732385,163.25354024919235,0.15,1.175,10,5,29,27,27,27,31,30,30,22,26,28,28,31,30,30,25,47
193,48.0,-62.0,0.7300791360480167,97.89851970106386,86.25110605620861,92.07481364157567,29.368434706450184,18.356232355736715,23.86233320684436,11.01220233163953,218.77440573645976,182.5383574112626,200.65638081092172,184.2149013727916,115.12735857595604,149.67113180542958,0.198,0.875,4,9,20,26,24,25,17,20,19,29,23,23,23,17,20,19,33,35
80,74.0,-74.0,0.6870606769052656,89.32060713889862,78.40492644320524,83.86276625699432,30.129584842270646,18.535043974925827,24.33231425601034,11.594540733830414,204.46437741981958,168.84989102561832,186.65713925811932,188.9553793069966,116.21408304586146,152.58473048978357,0.114,0.025,17,3,19,9,11,10,24,21,22,33,7,13,10,23,21,22,19,1
337,42.0,-48.0,0.4035649472199413,98.59967621860349,86.0528837688545,92.3262794596706,26.857241865854064,13.757867979921299,20.307554636785262,13.099374038520466,221.33896303881104,176.43112154485556,198.88504397030061,168.49069675662815,86.3387769446863,127.41473639289484,0.28200000000000003,0.30000000000000004,1,16,3,28,24,26,1,1,1,43,26,19,22,1,1,1,47,12
215,50.0,-60.0,0.4397121333511655,92.61310424598196,80.16588287149352,86.38949355873774,27.926553725452962,14.817123411203283,21.37183837759321,13.109430600351924,210.19093780041294,166.76512603228986,188.47803344222993,175.15994872580706,92.9380302311176,134.04898985993205,0.258,0.35000000000000003,5,10,6,15,14,14,4,5,4,44,13,11,12,4,5,4,43,14
89,50.0,-72.0,0.5570176654793761,92.18488359441454,79.70401354073923,85.9444507038072,28.87058083012372,16.679782116150946,22.77518208348897,12.190799190809786,208.1907645040232,168.27802709598203,188.23439580000348,181.07312380643032,104.59921073600086,142.83617284067316,0.222,0.6000000000000001,5,4,13,14,13,14,12,14,13,37,11,12,12,12,14,13,37,24
15,70.0,-80.0,0.42059601667896296,84.73759917637908,72.4995887699177,78.61859740637593,28.719249723660596,15.148431391911892,21.933841511460336,13.570818331748704,197.8542999124533,153.6201141204154,175.7371993870398,180.1123504533207,94.98893811218096,137.55064695303847,0.258,0.125,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,43,5
155,56.0,-66.0,0.4367758727551423,89.7171548493096,77.34882355056936,83.53298858958762,28.271445161124902,14.998599360538497,21.635022508787003,13.272845724292422,206.0514349442249,161.8716583341482,183.96154908059253,177.31046265409705,94.06579042367096,135.68812989581784,0.264,0.55,8,7,6,10,9,9,6,6,6,45,9,8,8,6,6,6,44,22
184,72.0,-64.0,0.3694471554860823,83.5945166027105,71.75039611923924,77.67245605579934,28.37467353979033,14.264283869916326,21.31947838060425,14.110390089490512,198.74720398620806,151.1477148486975,174.94745850192237,177.96540955577308,89.46081270207091,133.71311097633486,0.3,0.30000000000000004,16,8,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,12
49,54.0,-76.0,0.9999645441711615,94.56368408203124,84.68619995117187,89.62494049072265,31.587321090698243,21.545084381103518,26.566202545166014,10.042236709594727,214.57550048828125,184.6966064453125,199.63604736328125,198.0988037109375,135.07524719238282,166.58702697753907,0.0,0.0,7,2,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
22,42.0,-78.0,0.3758897923242652,88.9352461326495,74.82426071984054,81.87975434177149,27.852232476264987,14.198163837522085,21.025198252260964,13.654069153726702,201.06981324928176,156.3470300495322,178.70842195457837,174.69101105355367,89.0329481751344,131.86198060616445,0.28800000000000003,0.675,1,1,1,8,5,6,3,2,2,48,4,4,4,3,2,2,48,27
84,40.0,-72.0,0.578788430822203,94.43059564469624,81.37341881618684,87.90200631491572,28.676730181351502,16.85399879707036,22.765364889754274,11.82273214721996,210.59469989353636,171.91320049754663,191.253952179182,179.87138938523492,105.6946859031242,142.7830348213031,0.222,0.775,1,4,14,19,16,17,10,14,13,35,14,15,15,10,14,13,37,31
22,42.0,-78.0,0.3645012718350919,88.58567123289191,74.40208160279596,81.49387687560767,27.80406520832632,14.028211221240017,20.91613801927997,13.775853987086247,200.50820266478462,155.33572539998627,177.92196838114032,174.38909240654203,87.96754348469986,131.17831649603582,0.294,0.5750000000000001,1,1,1,8,4,6,3,1,2,49,3,3,3,3,1,2,49,23
215,50.0,-60.0,0.606197717113059,95.28709868462283,83.2410583394314,89.26408080084585,28.826210401398477,16.99558906052635,22.910900493901863,11.830621150137311,214.2435668762322,175.1072570542907,194.67540586174584,180.8067687859766,106.59470669452895,143.7007385031924,0.20400000000000001,0.35000000000000003,5,10,15,21,19,20,12,15,14,35,18,18,18,12,15,14,34,14
171,46.0,-64.0,0.7315963918451631,95.03050122620026,83.66672673418927,89.34861432351757,29.72688285446051,18.60469241062426,24.16578816660001,11.12219099696735,212.54642283164526,178.23346948217483,195.3899469961434,186.44450269205265,116.65625642014069,151.55038066235875,0.10200000000000001,0.025,3,8,21,20,20,20,20,21,21,30,16,20,18,20,21,21,17,1
184,72.0,-64.0,0.6376393537730556,89.22352115240874,78.06178638605861,83.64265399811609,29.767738311684944,17.81158433764254,23.78966157261921,11.956153878674609,207.67916450398383,167.25799570463704,187.46858193536391,186.69592045761058,111.6999819523758,149.19795051834888,0.21,0.7000000000000001,16,8,17,9,10,9,21,18,19,35,11,12,11,21,18,19,35,28
20,80.0,-80.0,0.4882170236800971,83.58068010995626,71.68670123139087,77.63369067067175,29.330104453038608,16.266241280481314,22.798172580658125,13.063862504984824,196.79804998986216,153.8627823641188,175.33042151756663,183.95460667005824,102.00041056263422,142.97750709047097,0.246,0.75,20,1,10,2,2,2,17,12,13,43,1,2,2,17,12,13,41,30
200,62.0,-62.0,0.9950817711164119,98.50317698154056,88.45470899887528,93.47894299020857,31.04785776313262,21.062615167841507,26.055236465487173,9.985242480849973,221.88612020185008,190.3735177411715,206.1298189715121,194.72875623415385,132.07006433930476,163.3994081504997,0.108,0.275,11,9,30,27,28,28,31,30,30,21,27,28,28,31,30,30,18,11
330,70.0,-50.0,0.6032096775532028,89.74943992722685,78.83229666656982,84.29086753396543,29.400042516848757,17.140571366760526,23.270306941804638,12.259471245458935,211.61341382279912,167.7061948568209,189.65980205097858,184.39752491712557,107.50778251429561,145.9526533342605,0.24,1.225,15,15,15,10,11,11,17,15,16,37,15,12,13,17,15,16,40,49
206,74.0,-62.0,0.4000484420806233,83.54346694539942,71.86922805345735,77.70634566837339,28.61342887721941,14.78005435593284,21.696741216032823,13.833374673874646,198.87424315129755,152.05251677408404,175.46338103080575,179.46223326657142,92.69059827518328,136.07641508423197,0.28800000000000003,0.65,17,9,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,26
209,80.0,-62.0,0.9264679941049333,93.30250696072116,83.5626790647208,88.4325948437815,31.25775999830511,20.69871633331057,25.97823797507297,10.55904458052305,215.89848071401462,181.89650007635106,198.897487648602,196.0437108655995,129.795104848456,162.9194035845575,0.156,1.1,20,9,28,17,20,18,32,29,30,26,20,23,22,32,29,30,26,44
317,44.0,-50.0,0.6087444680377221,99.87819595418496,87.82430403569018,93.85125228375448,28.222375305027207,16.592455064087204,22.40741533714464,11.629920202793299,222.14212251101367,183.02174948658805,202.5819399660867,177.04489116445336,104.0915687424551,140.56823453108584,0.20400000000000001,0.25,2,15,16,30,27,28,6,13,11,33,27,23,25,6,13,11,34,10
42,40.0,-76.0,0.7900779602910271,96.7379287612417,84.6917794679357,90.71485350423747,29.83223045084602,19.27919600852716,24.555713573009307,10.553034442318848,215.40059445935336,181.62776607973575,198.51417416602885,187.11373716601506,120.88870113505394,154.00122189711635,0.156,0.35000000000000003,1,2,23,24,22,23,21,23,23,26,19,22,21,21,23,23,26,14
239,56.0,-58.0,0.8796970329415945,98.63485240556696,87.94695259099394,93.2909046345091,30.265571785629117,19.867526167519483,25.06654939619109,10.398045694403763,221.25239707411274,187.6896601058646,204.47102920034388,189.8310538419357,124.58921856883487,157.2101381890264,0.132,0.25,8,11,26,28,27,27,25,26,25,25,26,27,26,25,26,25,22,10
115,60.0,-70.0,0.4162890044595282,87.7842987148353,75.34570923732534,81.5650009243225,28.35350189415767,14.816790967870466,21.585146144911405,13.536710926287203,203.30373079448464,158.07172853751686,180.68773348069516,177.81993714674604,92.92173846929504,135.37083590067337,0.276,0.7000000000000001,10,5,5,6,6,6,7,5,5,47,6,5,5,7,5,5,46,28
305,62.0,-52.0,0.38091945860367593,88.53738403320312,76.80956726074218,82.67347412109375,27.857711410522462,14.043009185791014,20.95036087036133,13.814702224731446,209.17694702148435,160.13843994140626,184.6576904296875,174.71951293945312,88.08685455322265,131.40318603515624,0.3,0.5,11,14,2,8,8,8,3,1,2,49,12,6,9,3,1,2,50,20
86,44.0,-72.0,0.6417133680244538,94.57560722321244,82.16387594836971,88.36974128061466,29.130570661448644,17.625087579235142,23.37782879609295,11.505483044065954,211.490208888776,174.21947699694218,192.8548453842634,182.71159779195895,110.52545504406703,146.6185279438929,0.192,0.4,2,4,17,19,17,18,15,17,17,32,15,17,16,15,17,17,32,16
207,76.0,-62.0,0.40141105537725763,82.88135147695604,71.24810333913656,77.06472656881262,28.702255404380704,14.853810564251026,21.778032726823575,13.848444859203306,197.67650026523273,151.06067323358027,174.36858674940652,180.02205323997882,93.15174610034907,136.58689638952373,0.28800000000000003,0.7000000000000001,18,9,3,1,1,1,10,5,7,49,2,1,1,10,5,7,48,28
340,48.0,-48.0,0.968650496870051,106.10977155824544,95.80641721438387,100.95809522554775,29.92998294511934,20.02116145496534,24.975572848540697,9.90882160459503,234.66395840042915,202.36538569256965,218.51467647154823,187.76030210405537,125.58196605800569,156.67113675131992,0.162,1.0250000000000001,4,16,29,44,41,43,22,26,25,21,41,37,39,22,26,25,27,41
83,80.0,-74.0,0.39351669388267824,81.45031432840916,69.48032043155676,75.46531585410295,28.84323867619769,14.885146824102591,21.864192883664657,13.958092157271096,193.69381346604058,147.95273436583577,170.82327147452804,180.91119383649345,93.34354367863982,137.12737303002646,0.28800000000000003,0.7250000000000001,20,3,3,1,1,1,12,5,8,50,1,1,1,12,5,7,48,29
227,74.0,-60.0,0.6622978466853824,89.27604227950458,78.29565991029038,83.78585109489515,29.915905363309744,18.094388743290377,24.005147549212012,11.821515303946917,208.0867247754174,168.12312102482917,188.1049233578893,187.62534193030802,113.47310516309254,150.54922141046285,0.198,0.525,17,10,18,9,10,10,22,19,20,34,11,12,12,22,19,20,33,21
384,52.0,-44.0,0.9861541079870764,104.77166935559653,94.50213058628034,99.6369019545808,30.132837239625566,20.252938183507442,25.19288759712564,9.879898655574936,232.91481433437096,200.50765128039995,216.7112313832309,189.02080906915273,127.02252593013046,158.02166571945054,0.126,0.325,6,18,30,41,39,40,24,27,26,20,39,36,37,24,27,26,21,13
276,46.0,-54.0,0.4266002557842585,95.23331237546373,82.70519378407246,88.96925353753176,27.48212264896978,14.38512321201433,20.933622968638954,13.096999475102386,215.31683104858905,170.824705193518,193.0707665951742,172.38990660881856,90.24830778332121,131.3191064331299,0.276,0.5750000000000001,3,13,5,21,18,19,2,3,2,43,19,14,16,2,3,2,46,23
260,56.0,-56.0,0.7703151571197301,97.50018546410777,86.42791512165624,91.96405174246813,29.695801557871015,18.74467425516544,24.220237792077526,10.951127455293104,219.71987928754183,183.35131184352207,201.53560014316807,186.2610547734692,117.56204135838018,151.91155256726776,0.17400000000000002,0.45,8,12,22,25,25,25,20,21,21,29,24,24,24,20,21,21,29,18
54,64.0,-76.0,0.4197274209583484,86.34303650134919,73.92268249746957,80.1328576683547,28.553276826440595,15.014517711133783,21.783897249713608,13.538759115306785,200.37148255135196,155.86503968047606,178.1182635573196,179.07199463823852,94.15347658325568,136.61273683145043,0.264,0.325,12,2,5,4,4,4,9,6,7,47,3,3,3,9,6,7,44,13
207,76.0,-62.0,0.9853888157561908,95.5855593951403,86.13506867448028,90.86031342445857,31.381720735235685,21.115080492906312,26.248400804806007,10.266639937153593,219.55182191575122,186.80183229776912,203.17682313947472,196.82036805198643,132.4037176688755,164.61204163972758,0.14400000000000002,1.05,18,9,30,21,24,23,33,31,31,24,24,26,25,33,31,31,24,42
264,64.0,-56.0,0.9142693203810894,98.16753151216591,88.23534464327284,93.2014380777201,30.612830329690528,20.180895796504878,25.396862700701277,10.43193441874455,222.8243528816684,188.75845878560528,205.79140705433707,192.00796029966835,126.55983218443117,159.2838932665895,0.162,1.0,12,12,27,27,28,27,27,27,27,25,28,27,28,27,27,27,27,40
76,66.0,-74.0,0.8488078409094972,94.13585814058371,83.68029783448756,88.90807676683295,30.672280041626102,20.007704995839006,25.339992671320502,10.664574816905136,214.42081112880808,180.39022029595475,197.40551449167805,192.3647051818078,125.45514308988783,158.90992123667846,0.156,0.5750000000000001,13,3,25,18,20,19,28,26,27,27,18,21,20,28,26,27,26,23
210,40.0,-60.0,0.43145260145540376,95.15519714355467,81.95629119873047,88.55574035644531,27.51250267028809,14.550399780273438,21.031450271606445,12.962102890014648,212.86941528320312,169.48309326171875,191.1762542724609,172.58523559570312,91.27471923828124,131.9299774169922,0.28200000000000003,1.25,1,10,6,21,17,18,2,4,2,42,16,13,15,2,4,2,47,50
38,74.0,-78.0,0.7765863050636274,91.05907638549806,80.6137547302246,85.83641433715822,30.56978561401367,19.46516109466553,25.017473411560058,11.104624080657958,210.3377764892578,174.40716186523434,192.37247283935545,191.72051330566407,122.0549285888672,156.88772064208985,0.186,1.125,17,1,22,12,14,13,27,24,25,30,14,17,16,27,24,25,31,45
161,68.0,-66.0,0.4182026011122679,86.09658081231406,74.17798034835971,80.1372805803371,28.49458664075097,14.937031062199075,21.715809328312204,13.557555654845856,201.50537415183553,156.42606751010783,178.96572388272966,178.70868531116082,93.67276704719043,136.1907257214113,0.264,0.17500000000000002,14,7,5,4,4,4,8,6,6,47,4,4,4,8,6,6,44,7
215,50.0,-60.0,0.7648809467493997,98.13559806109987,86.77831123955838,92.45695350592139,29.568196882854682,18.700560029641196,24.13437750257362,10.867637330051371,219.40743726968645,183.7791277029435,201.5932817233726,185.46427621074253,117.2833948240004,151.37383589884263,0.17400000000000002,0.45,5,10,22,27,25,26,19,21,21,28,24,24,24,19,21,21,29,18
417,76.0,-42.0,0.6125766214182723,87.2884637894037,76.52316670699211,81.90581547708013,29.723917053511677,17.456230523774078,23.590073903083706,12.267686644178335,207.93966043935467,164.50902172987156,186.2243436786051,186.42845402932954,109.47858531107195,147.95352058572627,0.228,0.75,18,19,16,6,7,7,20,17,18,37,11,10,10,20,17,18,38,30
33,64.0,-78.0,0.9698719831843963,94.21660919189453,84.23331604003906,89.22496185302734,31.43695411682129,21.27393913269043,26.35544662475586,10.163014221191405,213.70375671386722,183.45088500976564,198.57732238769535,197.15575866699217,133.37579650878908,165.26577453613282,0.018000000000000002,0.0,12,1,29,19,21,20,33,31,32,23,17,24,21,33,31,32,3,1
21,40.0,-78.0,0.8942257132622176,97.96929598999093,86.2046127660325,92.08695285213207,30.34508736434254,20.32865411518083,25.33687028199805,10.01643206660585,218.28535712210635,186.32440622388674,202.3048828936991,190.32967534175606,127.46207529972946,158.89587165863486,0.14400000000000002,0.47500000000000003,1,1,26,26,24,25,25,27,27,21,23,26,25,25,27,27,24,19
197,56.0,-62.0,0.6918247242318937,95.19332126383556,83.84292484866518,89.51812168295906,29.47012940170229,18.072950760857363,23.771540081279685,11.397177916052598,215.58925666310017,177.64256663555403,196.6159143959068,184.8405524132203,113.34892893478576,149.09474311540842,0.20400000000000001,0.8250000000000001,8,9,19,21,20,20,18,19,19,32,20,19,19,18,19,19,34,33
63,40.0,-74.0,0.5325316098332017,93.05993985549316,79.91381253525536,86.48687955230693,28.53062896012589,16.29593549654172,22.41328314386092,12.234693501731371,207.81631464499515,168.3485332498164,188.08241875941744,178.94867854387707,102.188566159886,140.56862174152923,0.216,0.375,1,3,12,16,13,15,9,12,11,37,11,13,12,9,12,11,36,15
327,64.0,-50.0,0.4287450307884543,89.20854553334271,77.73384002791695,83.47119186510267,28.13572834141,14.784324019208315,21.46002636150733,13.351404608303968,209.04808685730143,163.05621826504398,186.0521542396396,176.46185181452353,92.7289883587653,134.59541962888048,0.258,0.1,12,15,6,9,9,9,5,5,5,46,12,8,10,5,5,5,43,4
143,74.0,-68.0,0.5143801606875379,86.00200652787119,74.4281646697253,80.21508590397403,29.23186374552002,16.413269746151265,22.8225668316663,12.818594037515712,201.33055022414237,158.79486968144383,180.06270964761745,183.33082091578981,102.92518400506857,143.12800230784137,0.228,0.35000000000000003,17,6,11,4,4,4,16,13,14,41,4,5,5,16,13,14,38,14
42,40.0,-76.0,0.4123140636573514,90.58799072815219,76.57958557714124,83.58378754229282,27.92005005062368,14.686302571325268,21.30317589135752,13.233747631886084,203.67536256151615,160.20678224390485,181.94107423376286,175.12061829740992,92.09622866778389,133.60842043083852,0.276,1.2000000000000002,1,2,4,11,8,9,4,4,4,45,6,6,6,4,4,4,46,48
322,54.0,-50.0,0.4247939044204707,93.19605225288338,81.40877259047934,87.30240952251128,27.6855472594509,14.431113898063805,21.058330922079907,13.254433437680861,215.47302980034553,168.46351106497806,191.96827028007243,173.65027315106184,90.53722141505128,132.0937527762196,0.28200000000000003,0.6000000000000001,7,15,5,16,16,16,2,3,2,45,19,13,15,2,3,2,47,24
36,70.0,-78.0,0.6976838169602206,90.37072549846033,79.4291892737943,84.89995555507262,30.120791494753817,18.611908157755433,24.366349597373663,11.508883069968991,208.58445759781193,170.90996368209392,189.74721399690978,188.90362623271545,116.70786039692842,152.80574606142025,0.20400000000000001,1.175,15,1,19,11,12,12,23,21,22,32,12,15,13,23,21,22,34,47
