index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.3868499957947463,82.995410917469,70.79212814154846,76.8937690717452,28.61644760094892,14.685748156449918,21.65109802175062,13.930699120249702,195.74432921901376,149.96898711704912,172.85666137237683,179.47679870373625,92.09268920239425,135.784741816835,0.28200000000000003,0.07500000000000001,17,1,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,3
20,80.0,-80.0,0.7306526437237223,88.72339026776308,77.97905587826085,83.35122536182305,30.503908172175194,19.101096376986924,24.80250284678474,11.402811222984592,206.4644776887142,169.40173972129384,187.9331117567545,191.31152353048662,119.77296621024405,155.54224563331206,0.192,1.0,20,1,20,8,10,9,26,23,24,32,9,13,12,26,23,24,32,40
350,68.0,-48.0,0.6192975088842063,91.02777435157451,80.08542844543558,85.55660078815347,29.357699251181923,17.3444030871352,23.351050978423785,12.013296297560764,211.7286770383246,170.25715962713215,190.9929146706183,184.1243357578668,108.77544941910509,146.4498953350713,0.198,0.25,14,16,16,12,13,13,17,16,16,36,15,14,14,17,16,16,33,10
211,42.0,-60.0,0.8588977164205502,101.6964467006095,90.29707811301834,95.9967625594018,29.69902866678963,19.468063742648074,24.583545613440684,10.230965019509007,224.727565032214,191.6648740073802,208.1962164680388,186.29806795192908,122.09695209879132,154.19751315341182,0.162,0.55,1,10,25,34,31,33,20,24,23,23,30,29,30,20,24,23,27,22
69,52.0,-74.0,0.4173127555772643,88.88162762521975,75.94191433662496,82.41176983651535,28.233583345413006,14.819121240551285,21.52635238834994,13.414462009493196,203.04184334650645,159.0283888893407,181.03511421057345,177.07249826169874,92.93078635840524,135.00164097491376,0.27,0.625,6,3,5,8,7,7,6,5,5,46,6,5,5,6,5,5,45,25
218,56.0,-60.0,0.45810732768944784,91.11318711186264,78.9826965426546,85.04794373460726,28.254945795720122,15.17131590480702,21.713130382963215,13.083629890913286,209.815455645739,164.9960681400966,187.40576296103185,177.21327394194435,95.16013721364,136.18670534890902,0.27,0.9750000000000001,8,10,8,12,12,12,6,7,6,43,13,10,11,6,7,6,45,39
439,78.0,-40.0,0.5052233268145729,83.55457579177846,72.57679807987049,78.06568617288545,29.399064517595214,16.359704352209583,22.879384873592528,13.039360451487925,201.2896068933169,155.84475887777543,178.56718563213036,184.39074490758122,102.59316827979487,143.49195094793478,0.258,0.7250000000000001,19,20,11,2,2,2,17,12,14,43,4,3,3,17,12,14,43,29
103,78.0,-72.0,0.7418247254281047,89.58280544260921,78.86792170361144,84.22536281017118,30.464314186072723,19.106425192703156,24.785369861049684,11.357889546500383,208.19116508053838,170.9285078799351,189.5598357172973,191.0641244026727,119.81029164558733,155.43721092330054,0.186,0.8,19,4,21,9,11,10,26,23,24,31,11,15,13,26,23,24,31,32
228,76.0,-60.0,0.5292061370443145,85.76185633953371,74.4387493402391,80.10030299247265,29.34414000156842,16.61364483744709,22.97889219062551,12.730495507443752,201.89746632063066,159.05037340924437,180.47392078046224,184.03722831127456,104.18370434356858,144.1104655644841,0.228,0.4,18,10,12,4,4,4,17,13,14,41,4,5,5,17,13,14,38,16
439,78.0,-40.0,0.39391269179678307,80.76774719112595,69.7114620958551,75.23960418572679,28.896009368216657,14.862475546352758,21.879242705239996,14.033534279627547,196.57728454130321,148.93587523998343,172.75658141652298,181.2377416949454,93.20852812819865,137.22313475898437,0.3,0.5750000000000001,19,20,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,23
158,62.0,-66.0,0.38396156904695533,87.05600052549563,74.77465271662108,80.91532700252807,28.153837434940435,14.293555913235545,21.223696063736206,13.860281197455404,203.42487550666206,156.42189210613262,179.92338289087002,176.57319001545608,89.64708697617989,133.11013765658547,0.294,0.675,11,7,2,5,5,5,5,2,3,49,6,4,4,5,2,3,49,27
331,72.0,-50.0,0.7306439625560721,91.88485675704436,81.34996814753865,86.6174124522915,30.05216309255295,18.57210576474406,24.312133989958248,11.48005725151524,214.2801343545586,174.4944468200266,194.38729348646137,188.4857220874785,116.47777596497276,152.4817520779849,0.198,0.8250000000000001,16,15,20,14,16,15,23,21,21,32,18,17,17,23,21,21,33,33
179,62.0,-64.0,0.3876944380780876,87.39862640237305,75.21536834588267,81.30699737412732,28.127300794577568,14.3246443137591,21.22597266860941,13.802656213789795,204.01456176065287,157.34751586410275,180.68104064343174,176.4069750855789,89.84179837662995,133.1243859681644,0.28800000000000003,0.375,11,8,2,6,5,6,5,3,3,49,7,4,5,5,3,3,48,15
236,50.0,-58.0,0.45443320617355054,93.38165632585151,81.0733439479537,87.22750105243017,27.93664714133294,14.97419296547387,21.455419834058233,12.9624544810348,211.49509578812203,168.68398097737926,190.08953792498392,175.22505305789934,93.92480824769285,134.57493065279678,0.246,0.225,5,11,7,17,15,16,4,6,5,42,15,13,14,4,6,5,41,9
259,54.0,-56.0,0.8221243762648276,99.48551726543303,88.76059966086922,94.12305800538729,29.83169631813966,19.151299397465923,24.491497800582334,10.680396882526747,223.36850431857488,188.13077787091817,205.74964384132824,187.12061125803916,120.11693723790538,153.61877470573586,0.186,1.075,7,12,24,29,29,29,21,23,22,27,28,27,28,21,23,22,31,43
31,60.0,-78.0,0.625788799686137,90.73816042700113,79.00602450763806,84.8720895681504,29.56421932806625,17.71800489036417,23.641112757713486,11.846214437702038,206.96546697442596,168.5135718610842,187.7395194177551,185.41277713641287,111.10151666629156,148.2571524708101,0.198,0.47500000000000003,10,1,16,12,12,12,19,18,18,35,10,13,11,19,18,18,33,19
167,80.0,-66.0,0.7652986211895397,89.63035380139657,79.00796869129904,84.31916193299405,30.598201322001355,19.345465789693904,24.971833555847624,11.252735322499326,208.15833302038985,171.46301133060004,189.81067095479216,191.90202233651277,121.30826691510254,156.6051454650416,0.162,0.375,20,7,22,10,12,11,27,24,25,31,11,15,13,27,24,25,27,15
4,48.0,-80.0,0.35265194452695325,86.8308529675172,72.9931954968227,79.91202118041241,27.959744338988607,13.930631103830027,20.945187683262326,14.029113082570698,198.58386841057472,152.5431707790195,175.56352539313627,175.35517272953803,87.35393707477637,131.35455444439336,0.3,0.1,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,4
347,62.0,-48.0,0.8215493926545071,96.79851599886995,86.24027290460418,91.5193930784461,30.056352700372425,19.32351167870935,24.689932647304516,10.73284105981006,219.03956190668234,184.10923173657173,201.5743965164511,188.51527776483206,121.17855115718358,154.8469129351289,0.12,0.1,11,16,24,24,24,24,23,24,23,27,23,24,24,23,24,23,20,4
386,56.0,-44.0,0.7552359588632449,93.78690490722656,83.04025421142578,88.41358032226563,30.017956161499022,18.93734970092774,24.477653121948244,11.080606460571289,211.45437011718752,177.9152648925781,194.684814453125,188.26260681152348,118.73612670898439,153.49937133789064,0.084,0.0,8,18,21,18,19,18,23,22,22,30,15,20,18,23,22,22,14,1
234,46.0,-58.0,0.765907875191925,99.75859723073442,88.19781203770557,93.97820539715946,29.353685251361192,18.578521250602844,23.966103327276397,10.775163810023486,221.8031527076501,186.33278478585916,204.06797271404204,184.1292195169117,116.52588780320865,150.3275539652377,0.18,0.525,3,11,22,30,28,29,17,21,20,27,27,26,26,17,21,20,30,21
106,42.0,-70.0,0.5343962410632778,93.25098419189453,80.88519134521485,87.06808776855468,28.56293640136719,16.243095779418944,22.403016662597658,12.319841003417968,207.90204467773432,170.1596221923828,189.0308380126953,179.14754943847657,101.85531158447264,140.50142517089844,0.156,0.0,1,5,12,17,15,16,9,12,11,38,11,14,13,9,12,11,26,1
400,42.0,-42.0,0.5634080677740102,103.56054458618163,91.51653640747071,97.53854156494141,27.43637855529785,15.635623321533203,21.53600082397461,11.80075563430786,230.91018493652342,188.7078060913086,209.80900054931638,172.14268280029296,98.13340087890624,135.13804290771483,0.246,0.5,1,19,14,38,33,36,1,9,5,34,37,27,31,2,9,5,41,20
398,80.0,-44.0,0.7220772919871997,88.7508607412459,78.19731946116579,83.47409193226054,30.34230610914893,18.773810592730385,24.558058884996548,11.568495745300016,208.12818445421036,169.59704607431556,188.86262228330227,190.29687177272285,117.72725547685471,154.01205904715206,0.168,0.25,20,18,20,8,10,9,25,21,23,33,11,13,12,25,21,23,28,10
120,70.0,-70.0,0.4964147148613348,86.745547514948,74.99108889844504,80.86831973257652,29.04292565422967,16.125502038275066,22.584212892578048,12.91742285301569,201.92177436315112,159.34483345933558,180.63330391124336,182.14278570930333,101.11984115476166,141.63131419497086,0.228,0.275,15,5,10,5,5,5,14,11,12,42,4,6,5,14,11,12,38,11
335,80.0,-50.0,0.7492177633901731,89.42470091782963,78.89349058940934,84.15909727949838,30.464600370439804,19.049270625759256,24.75693473516003,11.415329363210821,209.0340698021093,171.06320798022426,190.04863889116677,191.06528624309576,119.45516812597234,155.26023252511004,0.168,0.35000000000000003,20,15,21,9,11,10,26,23,24,32,12,15,13,26,23,24,28,14
0,40.0,-80.0,0.8946239128047019,97.10919957093645,85.63854451473597,91.37387318724576,30.472203647548845,20.372515323313554,25.42236005763588,10.099688228867947,216.86680308023486,184.92905745460442,200.89793560799586,191.1227829694384,127.73553712218995,159.42915661258735,0.114,0.17500000000000002,1,1,26,25,23,24,26,28,27,22,21,25,23,26,28,27,19,7
160,66.0,-66.0,0.4589157117985089,87.35853548629265,75.38724337448465,81.37288973556494,28.690290458886906,15.478313464206503,22.084301770812033,13.21197703282725,204.05508917140912,159.05710639562827,181.55609503693464,179.93767399945028,97.07143535567198,138.50455574567536,0.264,0.8500000000000001,13,7,8,6,6,6,10,8,9,44,7,5,6,10,8,9,44,34
133,54.0,-68.0,0.8442740834873849,96.84832096090321,85.91042378311037,91.37937382159208,30.267131393894807,19.743195436768413,25.00516312922946,10.523935938052832,217.45209144733175,183.80554271533194,200.62882181155626,189.8344403584019,123.8020408198662,156.81824104689775,0.14400000000000002,0.325,7,6,25,24,24,24,25,25,25,26,22,24,23,25,25,25,24,13
352,72.0,-48.0,0.5614277843091712,88.49564361572267,77.58297119140624,83.03930664062501,29.248867416381838,16.86070137023926,23.05478515625,12.388166046142578,204.51864318847657,165.76263732910158,185.1406433105469,183.43375244140626,105.72477264404297,144.57926330566406,0.156,0.0,16,16,13,8,9,8,16,14,15,38,7,11,9,16,14,15,26,1
11,62.0,-80.0,0.9094104308652173,95.19328035910988,84.70486941445148,89.94907503936815,30.93085083587524,20.64957864021386,25.790214852485576,10.281272081220749,215.7713104773551,183.40279182317363,199.58705206579174,193.9862250119744,129.4735282103635,161.72987310164893,0.14400000000000002,0.6000000000000001,11,1,27,21,22,21,30,29,29,24,20,24,22,30,29,29,24,24
371,68.0,-46.0,0.8484578121672497,94.57566462395904,84.29204521437362,89.43385491916689,30.524725358602144,19.837332689367848,25.181029195646403,10.687391849074187,215.03978289159036,181.47168466543994,198.25572767499844,191.44404039271296,124.3874745089365,157.91575439906748,0.09,0.05,14,17,25,19,21,20,27,26,26,27,19,22,21,27,26,26,15,2
411,64.0,-42.0,0.9304158468031197,100.18349492355244,90.31396917803903,95.24873357667347,30.36873742015362,19.97166230835397,25.170200131282748,10.397075378828896,228.2298456810006,192.8448206915856,210.53732982935833,190.4847058650047,125.26225565384652,157.8734796913107,0.156,0.7000000000000001,12,19,28,31,31,31,25,26,26,25,34,30,32,25,26,26,26,28
16,72.0,-80.0,0.9848197410897505,94.98017213390222,85.13333680995243,90.05675645556954,31.461315272753414,21.37582230237166,26.418568730342226,10.085492913161238,216.7040616157019,185.2651587345596,200.98460697078576,197.31041505966425,134.02458805173222,165.66750552298294,0.126,0.55,16,1,30,20,22,21,34,32,32,22,21,25,23,34,32,32,21,22
412,66.0,-42.0,0.53678941294926,90.42159968288463,79.33715723322793,84.87937723735217,28.786735903166214,16.232259569034785,22.50949796498201,12.554476257837727,213.53087116463882,167.6732652576952,190.60206592235193,180.54547965458363,101.81068173455174,141.1780809234492,0.24,0.4,13,19,12,11,12,12,11,12,12,39,17,12,14,11,12,12,40,16
384,52.0,-44.0,0.5029622390724511,96.69632771898597,85.11228673861113,90.90430715250461,27.82724366591806,15.325824501526533,21.576534217236798,12.501419412347236,221.2659345521153,176.59495923665526,198.9304450633331,174.5500330443561,96.15364017879891,135.3518372982225,0.246,0.30000000000000004,6,18,10,24,22,23,3,8,5,39,26,19,22,3,8,5,41,12
359,44.0,-46.0,0.38500107716632437,98.36884674225391,86.09743103158289,92.23313903950643,26.72381767492204,13.445367054746669,20.084592746304146,13.278451039792039,222.37651489815568,176.36496582348505,199.37073852976565,167.65358033590462,84.3855990886099,126.0195892544936,0.28800000000000003,0.15000000000000002,2,17,2,27,24,25,1,1,1,45,27,19,22,1,1,1,48,6
150,46.0,-66.0,0.7391151984215092,97.01276828634624,85.25785618384987,91.13531223509861,29.50471115893584,18.558719958378695,24.031715787539103,10.945991009822368,216.43890144152624,180.98840220986108,198.7136530463959,185.06287541527084,116.38439617117275,150.72363472510625,0.168,0.325,3,7,21,24,23,23,18,21,20,29,20,22,21,18,21,20,28,13
333,76.0,-50.0,0.5139694342677056,85.7755056641678,74.6725933710505,80.22405241677826,29.198103401468355,16.37857351682462,22.788338688028304,12.8195293124393,202.10073787496748,159.69248104846545,180.8966100720673,183.11707392860788,102.70483205766004,142.91095146725596,0.216,0.125,18,15,11,4,5,4,16,12,13,41,5,6,5,16,12,13,36,5
316,42.0,-50.0,0.6955400762540984,101.8639915882271,89.95965777642604,95.91182269868357,28.561164684633958,17.51083872982233,23.036001402052253,11.050325573341627,225.08821512084927,188.21945772178887,206.65383642131906,179.175845219013,109.85079561071653,144.51331583722586,0.18,0.225,1,15,19,34,31,32,9,17,15,29,30,27,28,9,17,15,30,9
155,56.0,-66.0,0.5138466004819069,91.16760649570773,79.18946120157327,85.1785337723467,28.678821785577856,16.067277778501733,22.37304991555411,12.611543720973843,206.87405575689655,166.7097485020157,186.7919045708628,179.8650188768457,100.75786123166367,140.31144035943026,0.198,0.07500000000000001,8,7,11,12,12,12,10,11,11,40,10,11,10,10,11,11,33,3
60,76.0,-76.0,0.4226547965622759,83.2144692880052,71.17600432120437,77.19523802530571,28.872041775551985,15.245989792185856,22.059015497765863,13.62605217410088,196.73429684456664,151.40649411006945,174.07039547731281,181.08223752990244,95.6066634672743,138.34444943047185,0.276,0.9500000000000001,18,2,5,2,1,1,12,7,9,48,1,1,1,12,7,9,46,38
373,72.0,-46.0,0.44420262530927895,85.1880810359112,73.96028135032833,79.5741799724181,28.709831301292894,15.307408917940556,22.008620052396175,13.40242253593986,204.41510002524313,156.79723506524468,180.6061644934875,180.0601824149042,95.99676803045755,138.02847461232642,0.276,0.625,16,17,7,3,4,3,10,8,9,46,7,4,5,10,8,9,46,25
336,40.0,-48.0,0.8183262922424601,105.72609038082737,94.18169279620494,99.9538915885159,28.905216367423986,18.555395197705348,23.73030631662226,10.349821246012581,231.96717221817903,197.47410763320107,214.72063901016242,181.34499510333234,116.4054830623291,148.87523862506683,0.168,0.35000000000000003,1,16,24,43,38,40,13,21,18,24,38,33,35,13,21,18,28,14
264,64.0,-56.0,0.3945950230326446,87.62566574397991,75.8230261261412,81.72434830017417,28.09541412753534,14.353453128802801,21.22443348511814,13.741961322982565,206.77421937588431,158.56986664663884,182.67204377420188,176.21103792779266,90.02673878667969,133.11888736541445,0.294,0.675,12,12,3,6,6,6,5,3,3,49,10,5,7,5,3,3,49,27
302,56.0,-52.0,0.4064647376850237,91.64010771457689,79.77824553007666,85.70917662232677,27.74239501245865,14.237603173300508,20.989998997512146,13.50479183915832,213.79690853212085,165.23318477800052,189.5150451291818,174.00396113713794,89.3234084187875,131.66368401502254,0.3,1.25,8,14,4,13,13,13,3,2,2,47,18,10,13,3,2,2,50,50
234,46.0,-58.0,0.6103304071927729,95.16916167217103,83.37064085889622,89.26990202847308,28.85329322571202,17.060840829459966,22.9570675616436,11.792452052929303,212.47531736114715,175.64779294438358,194.0615557631169,180.97153135676854,106.98819149000055,143.97986325443918,0.14400000000000002,0.025,3,11,16,21,19,20,12,15,14,34,16,18,17,12,15,14,24,1
405,52.0,-42.0,0.5570881461916033,98.21050324919898,86.78350557013097,92.49700471484104,28.038362734847112,15.930780951603474,21.984571690637388,12.107581554361673,224.50604006693004,180.4333417112817,202.46969302533694,175.88066224982703,99.95435917350062,137.91751101683917,0.24,0.42500000000000004,6,19,13,27,25,26,4,10,8,36,30,22,25,4,11,8,40,17
144,76.0,-68.0,0.5835003623788422,86.77982332537532,75.44074541680587,81.11028429479643,29.657188955327218,17.329213708960577,23.493201036504885,12.327975437101507,202.61403844257512,161.91852026706079,182.26628088069597,185.99797305856683,108.66727928965727,147.33262853922395,0.20400000000000001,0.325,18,6,14,5,6,5,20,16,17,38,5,8,6,20,16,17,34,13
37,72.0,-78.0,0.45898734354580045,84.99221190559443,72.90055449495091,78.9463833528629,28.975677943714253,15.7009331803795,22.338305504825833,13.274745106656633,199.46567136052295,155.05974545574978,177.2627062719059,181.72529538327592,98.45804468223471,140.09166743875943,0.264,1.1,16,1,8,3,3,3,13,9,11,45,3,3,3,13,9,11,44,44
436,72.0,-40.0,0.5856467149786998,88.51207577157328,77.67736782058319,83.09472423748375,29.36903754428333,17.04961588100254,23.209326388393894,12.319422674175245,210.03183158301795,166.0260750483221,188.02895743554194,184.19550776461475,106.92777668664033,145.56164176786277,0.222,0.375,16,20,15,8,9,8,17,15,16,38,13,11,12,17,15,16,37,15
356,80.0,-48.0,0.6618253009461834,87.08368277169669,76.33423154318551,81.70895887405487,30.136865311166677,18.082447033017637,24.109656458195435,12.054418821744385,206.59073022676728,165.1725066099424,185.88161765540752,189.02373660816681,113.40309493019865,151.21341565474444,0.222,1.225,20,16,18,5,7,6,24,19,20,36,9,10,10,24,19,20,37,49
266,68.0,-56.0,0.8923683118829224,96.4543178713263,86.52188423140316,91.48810082248058,30.66470682869897,20.053504770425185,25.35910620010602,10.611201924758797,220.7028941636578,185.68679029546897,203.19484116144,192.33009575100374,125.76061128904331,159.0453523756167,0.168,1.1,14,12,26,23,25,24,28,26,27,26,25,25,25,28,26,27,28,44
109,48.0,-70.0,0.4976841561254813,91.8521903830011,79.26677625960674,85.55948408424356,28.473809807087036,15.826248151212763,22.15002916988479,12.647561465139571,206.73596034978726,166.50894770516206,186.62245479041485,178.58427577167896,99.24483555166155,138.91455528020055,0.21,0.125,4,5,10,14,12,13,8,10,9,40,9,11,10,8,10,9,35,5
272,80.0,-56.0,0.8231298773792629,91.07919837470688,80.78450142877175,85.93184761292243,30.790274976159992,19.774537685736426,25.28240640724223,11.015737671893586,211.64195815938518,175.47158833595688,193.5567769097781,193.1096759836783,124.00242845338299,158.5560523711226,0.156,0.45,20,12,24,12,15,14,29,25,26,29,15,18,17,29,25,26,26,18
127,42.0,-68.0,0.708060471416965,97.20183915734366,84.9503801560161,91.07611166575435,29.239106781264553,18.201510067122275,23.72030848141409,11.037596332672559,216.2982177023589,180.33875711288138,198.31848155842002,183.4030017643821,114.14779106977288,148.77539583215753,0.198,0.8,1,6,20,25,22,23,16,19,18,29,20,21,21,16,19,18,33,32
296,44.0,-52.0,0.8389790053600878,103.75732322713284,92.56940237170681,98.16336600376349,29.345963654268253,18.98319500765182,24.164578911343845,10.362769600290116,229.14797043401506,194.93327004240444,212.04061566057817,184.09752859508282,119.07848827504361,151.5880076721263,0.18,0.775,2,14,24,39,35,37,17,22,21,24,35,32,33,17,22,21,30,31
140,68.0,-68.0,0.4629674383057052,86.6744787720515,74.73937562366771,80.70692796079848,28.794441532919734,15.60449275109035,22.199467056174754,13.189948743682478,202.6582947098347,158.10697788046434,180.38263736326593,180.58863284140472,97.85888953097447,139.22376042325044,0.258,0.7000000000000001,14,6,8,5,5,5,11,9,10,44,5,5,5,11,9,10,43,28
411,64.0,-42.0,0.9356565301697092,99.01022632502958,88.93312578686424,93.97167529300745,30.49722517401579,20.25091335682948,25.37407014280298,10.246312484758285,223.96594000945353,190.67762697355224,207.3217792190418,191.28268789277007,126.99305474695907,159.13787246427412,0.10200000000000001,0.125,12,19,28,28,29,29,26,27,27,23,29,29,29,26,27,27,17,5
212,44.0,-60.0,0.4129889862113672,93.79648071179503,80.88605056656736,87.34126617323912,27.552868651598146,14.32855357952467,20.94071102019407,13.224315396322782,211.00187225032641,167.49160277979698,189.24673675212222,172.82793670186396,89.87905150292849,131.3534954756871,0.27,0.35000000000000003,2,10,4,18,15,16,2,3,2,44,14,12,13,2,3,2,45,14
320,50.0,-50.0,0.44253341732726736,95.52154540991614,83.64812622084828,89.58483734126166,27.533067695648246,14.577107414955439,21.055087269199618,12.955960280692805,216.2241882197639,173.21322326267693,194.71870116358474,172.70373530406505,91.45009756516012,132.07691948637148,0.24,0.05,5,15,7,21,20,20,2,4,2,42,20,16,18,2,4,2,40,2
136,60.0,-68.0,0.6105859778299252,91.74777234066165,80.12988872864406,85.9388303820667,29.331490167241,17.356757721432388,23.34412440210029,11.9747323695143,209.9838231833245,169.99356314495802,189.98869438484553,183.95998195630386,108.8502429798404,146.40511193401423,0.222,0.925,10,6,16,14,14,14,17,16,16,35,13,14,13,17,16,16,37,37
409,60.0,-42.0,0.5084718700078392,93.03377782377535,81.75073950092897,87.39225957788183,28.27727624504392,15.612639575103998,21.944958482278476,12.664636536425952,218.34254193350213,171.08071057887992,194.71162457772542,177.35524576237668,97.94116872878766,137.64820846629112,0.258,0.525,10,19,11,16,16,16,6,9,8,40,23,15,18,6,9,8,43,21
414,70.0,-42.0,0.6100355544192589,89.97316256631984,79.19547824423123,84.58432055786312,29.377372785580086,17.18636426267972,23.28186863857104,12.191008465679763,213.40261420279862,168.79546608451295,191.09903663413604,184.25368808548666,107.79533149952135,146.02451055544435,0.234,0.8250000000000001,15,19,16,10,12,11,17,16,16,37,17,13,14,17,16,16,39,33
71,56.0,-74.0,0.5313375193834415,90.23798036255444,78.11462281952775,84.17630098068949,28.9418094694906,16.434516921041784,22.688162851943446,12.507292739183693,204.8139441286788,165.20171635638653,185.00783268393934,181.51052982271767,103.05322122004566,142.28187689467268,0.192,0.1,8,3,12,11,10,10,13,13,13,39,7,10,9,13,13,13,32,4
344,56.0,-48.0,0.8947251608064767,101.79248051050473,91.49224645100539,96.64236332816776,29.99279740139348,19.606653685530052,24.79972520013937,10.386143525128858,228.60878792342626,193.91535045805864,211.2620691907407,188.1366931629426,122.97848977447906,155.55758856953943,0.168,0.8250000000000001,8,16,26,34,33,34,22,25,24,25,34,31,32,22,25,24,28,33
254,44.0,-56.0,0.45289084845580374,95.71643704799467,82.99770261045776,89.35707150769301,27.633314277538148,14.78106882183316,21.20719137802428,12.852245799027596,215.4410204565711,171.72500298317516,193.58301385610588,173.34302546394986,92.7294112017051,133.03621634917792,0.276,1.1,2,12,7,22,19,20,2,5,3,42,19,15,17,2,5,3,46,44
398,80.0,-44.0,0.4017885569580107,80.30217407109609,69.18371398797841,74.74294616576793,29.04845802250442,15.03461685066641,22.041537322144613,14.01384124813194,194.90116210502194,147.9906219445489,171.44589110925793,182.1981310999405,94.2854888844544,138.2418109077253,0.3,1.075,20,18,3,1,1,1,14,6,9,50,1,1,1,14,6,9,50,43
