index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.6745136286740769,94.09559892964948,81.92458758189508,88.01009279800743,29.441754651325596,18.12536553660403,23.78356036099369,11.316389314993677,211.59492390437728,174.84801139374935,193.22147222670006,184.65960315045658,113.65900665369321,149.15930623721894,0.21,1.2000000000000002,4,2,18,18,17,17,18,19,19,31,15,17,16,18,19,19,35,48
420,40.0,-40.0,0.9563587596163122,112.01749873996518,101.22684321491975,106.62216792568577,29.05637091991047,19.339918124592977,24.19814490372118,9.71645298605236,244.39529106418337,211.7391417413614,228.06722098040908,182.31730342908702,121.3414458475366,151.8293700606707,0.168,0.7250000000000001,1,20,29,50,49,50,14,24,21,19,50,44,47,14,24,21,28,29
251,80.0,-58.0,0.5131272131539464,84.26312420972333,72.9657149973228,78.61441876429032,29.3992169079564,16.528419565919872,22.963817960372694,12.870797227595338,198.73683890777698,156.53663628120734,177.63674034107248,184.38120903737496,103.64282852309425,144.01201832247028,0.222,0.225,20,11,11,2,3,2,17,13,14,42,2,4,3,17,13,14,37,9
19,78.0,-80.0,0.5368666389932657,85.22512132494398,73.62350648888605,79.42431688237966,29.530090073872138,16.880471172829154,23.205280470762723,12.649618424205663,198.5185410049608,158.1194000819119,178.31897740989223,185.19606695017467,105.84595913764235,145.521016019373,0.198,0.15000000000000002,19,1,12,3,3,3,19,14,16,40,2,5,3,19,14,16,33,6
216,52.0,-60.0,0.470635049878936,92.7210102798928,80.57728683049281,86.6491485551928,28.143905062050433,15.28051668947253,21.712210646879644,12.863388315357462,209.76452513075228,168.31332029732118,189.03892118815827,176.5195629544975,95.83716652479879,136.17836390041396,0.222,0.07500000000000001,6,10,9,16,14,15,5,7,6,42,13,13,13,5,7,6,37,3
359,44.0,-46.0,0.9754381401293046,103.75851630805701,93.15620156020142,98.45735862895361,30.160664188096327,20.33106390452924,25.245864008165796,9.829600016538244,229.4076692089169,198.1512077622171,213.77944260543956,189.19177955006296,127.49706679836261,158.34442180092213,0.09,0.1,2,17,29,39,36,37,24,27,26,20,35,34,34,24,27,26,15,4
420,40.0,-40.0,0.6568595806964463,107.53479087458408,95.60304573561889,101.56892097538956,27.611140453498233,16.48263380880965,22.046886845051645,11.128507216893182,237.46014417470442,197.57049579125032,217.51531693121956,173.2565552488698,103.4628785901297,138.3597199712532,0.234,0.675,1,20,18,47,41,44,2,13,9,30,44,33,38,2,13,9,39,27
53,62.0,-76.0,0.41402119638185936,86.74769653311269,74.30645530692865,80.52707496634638,28.468213825106723,14.897236919150112,21.682725124173096,13.570977049007748,200.42126861530346,156.43253951987288,178.42690322835483,178.53695068284597,93.41677184899858,135.9768605029828,0.258,0.025,11,2,4,5,4,5,8,5,6,47,3,4,3,8,5,6,43,1
92,56.0,-72.0,0.397525220536867,87.9352801513672,75.1994598388672,81.56737030029296,28.203359069824216,14.527671356201171,21.365515213012692,13.67568759918213,202.95200805664064,157.29970214843752,180.12585388183595,176.8801641845703,91.10893157958984,133.99454345703128,0.28800000000000003,1.125,8,4,3,7,5,6,6,4,4,48,5,4,5,6,4,4,48,45
120,70.0,-70.0,0.4265028193846588,85.35142974678566,73.38190917790854,79.36667175116563,28.652777480555322,15.140529821973635,21.896654128101638,13.512247086377055,200.17280272979406,155.1973632768415,177.6850799515596,179.69912719397615,94.94634703754674,137.32274474515654,0.264,0.35000000000000003,15,5,5,3,3,3,10,7,8,47,3,3,3,10,7,8,44,14
404,50.0,-42.0,0.836893522243324,105.30633450130246,94.64368361765766,99.97500776248532,29.165571728227093,18.64367778800781,23.904624739044255,10.521894779455016,235.2739739240103,198.6260531813841,216.95001767256323,182.97342877300005,116.97382241497306,149.97362628063203,0.198,1.175,5,19,24,42,39,41,15,21,19,26,42,34,37,15,21,19,33,47
90,52.0,-72.0,0.40456626617369185,89.00220032011131,76.13552459995233,82.56886291779591,28.11667934581576,14.589231075194698,21.35295517235831,13.527448060812599,203.2598547446786,159.14045685699182,181.20015442754288,176.34044129454884,91.49157564601921,133.9160110642799,0.27,0.275,6,4,4,8,7,8,5,4,4,47,6,5,5,5,4,4,45,11
219,58.0,-60.0,0.8864967193310032,96.29627135779194,85.75518749601858,91.02572790102634,30.59799149029027,20.18269165482136,25.39034144857818,10.415299539830087,216.58225722335368,184.29201402555765,200.43713402228212,191.90663690496223,126.5491646209905,159.22790076297701,0.078,0.05,9,10,26,23,23,23,27,27,27,25,21,24,23,27,27,27,13,2
310,72.0,-52.0,0.7228513255226076,91.559619140625,80.9380860900879,86.24885513305664,30.041302642822266,18.564077911376955,24.302690277099607,11.477224216461181,212.8006707763672,173.60492279052735,193.20279846191406,188.4141552734375,116.42234329223633,152.41824645996093,0.186,0.5,16,14,20,13,15,14,23,21,21,32,16,17,16,23,21,21,31,20
378,40.0,-44.0,0.426694887614592,101.49138103120661,88.98824412493028,95.23981196771486,26.69058916979362,13.884418329894359,20.28750383567519,12.806171373956875,227.61692130461694,181.77498005568063,204.69595541037341,167.46646111720196,87.1565333565449,127.31150028863735,0.294,0.775,1,18,5,34,29,31,1,1,1,41,33,22,27,1,1,1,49,31
320,50.0,-50.0,0.8676084490198728,102.9466292916884,92.27059778746329,97.6086150654562,29.66648482503805,19.290805800998335,24.47864435934388,10.375679310141647,229.08869315659962,194.69797046214214,211.89333180937086,186.09897913845484,121.00201253615948,153.55049583730863,0.17400000000000002,0.8,5,15,25,37,35,36,20,23,22,24,35,31,33,20,23,22,29,32
319,48.0,-50.0,0.36442299589815275,94.90083618230493,82.66918793783188,88.78500824537113,26.993387220999196,13.343882367603715,20.16863517577117,13.649504853395456,216.99226074083958,169.95990905823456,193.4760894771723,169.3303680339468,83.73550108370782,126.5329345588274,0.3,0.125,4,15,1,20,18,19,1,1,1,48,21,14,17,1,1,1,50,5
389,62.0,-44.0,0.8253356761683883,98.56885954365801,88.21914884738476,93.39400213558474,29.877636506443885,19.065387186717995,24.471511627235774,10.812249100380763,224.88210827844682,187.5182171239744,206.20016018351012,187.40384535172782,119.58364437744191,153.4937449408788,0.17400000000000002,0.5750000000000001,11,18,24,28,28,28,21,23,22,28,30,26,28,21,23,22,29,23
239,56.0,-58.0,0.9841461025150102,100.66237825543769,90.48729098005515,95.57483339704343,30.704802021460605,20.74517380566712,25.724988256886544,9.959628463748627,225.22417606667588,193.5241876807149,209.37418126334353,192.58660036846155,130.08855336471933,161.3375775532358,0.126,0.42500000000000004,8,11,29,32,32,32,28,29,29,21,30,31,31,28,29,29,21,17
340,48.0,-48.0,0.38004353319766143,95.68530501956906,83.56145660042807,89.62338134405638,27.01373492601048,13.53951990841468,20.276627379065907,13.474215227404034,218.865585006178,171.81094756352164,195.33826536932378,169.4568526849864,84.96307228230816,127.20996042371031,0.294,0.225,4,16,2,22,20,20,1,1,1,47,23,15,18,1,1,1,49,9
61,78.0,-76.0,0.9351945650920148,92.9557211888281,82.8669785262515,87.91135123083086,31.366324285390682,21.020263926981407,26.193293934524696,10.346060263041744,212.50856427427948,180.5153709539594,196.51196730894344,196.7139453955018,131.79382355918202,164.25388348552062,0.084,0.1,19,2,28,16,18,17,33,30,31,24,16,22,19,33,30,31,14,4
6,52.0,-80.0,0.725717608154279,93.59683423181426,81.84191814970455,87.71937756404976,29.86476481774381,18.78422724098995,24.324496601571582,11.080538053591345,211.1861782268411,175.57739676193324,193.38178581591774,187.30495479523637,117.78425328847521,152.54460381297508,0.186,0.7250000000000001,6,1,20,17,17,17,21,21,22,30,15,18,17,21,21,21,31,29
239,56.0,-58.0,0.3794941279363604,90.21580505361763,78.06420196512828,84.14000183090637,27.710406952794223,13.958539850030906,20.83447349678,13.75186729349811,208.65923339993552,162.18208496148932,185.42065796000946,173.79999634344648,87.56001435391471,130.68000611161924,0.28800000000000003,0.1,8,11,2,11,10,10,2,1,2,49,12,8,9,2,1,2,48,4
367,60.0,-46.0,0.9238087596909812,101.25265540509243,91.25551644508744,96.25408638285157,30.242472966332443,19.899715561239795,25.07109372972876,10.342757996370853,228.7781608446688,194.07695484451077,211.42755876011512,189.69796455632013,124.81346160188893,157.25571330798482,0.162,0.8500000000000001,10,17,27,33,33,33,24,26,25,24,34,31,32,24,26,25,27,34
73,60.0,-74.0,0.8673298091170666,94.32587759912487,83.7263243477619,89.02610066826782,30.751951018655788,20.21988156119757,25.48591697657219,10.532069438384545,212.96631571913207,180.62741116250575,196.79685947353357,192.86462708902454,126.77553933820218,159.82008802013138,0.078,0.05,10,3,25,19,20,19,28,27,28,26,17,22,20,28,27,27,13,2
287,68.0,-54.0,0.5935425910565315,89.90802612304687,78.93862915039062,84.42332763671875,29.34985160827637,17.219768524169922,23.284809112548828,12.130083465576172,205.63929138183593,168.2438720703125,186.94158325195312,184.0683349609375,107.97390747070312,146.02112121582033,0.15,0.0,14,13,15,10,11,11,17,16,16,37,8,12,11,17,16,16,25,1
83,80.0,-74.0,0.5871581824913109,85.68289004292109,74.22364245892157,79.95326693756685,29.814773108446836,17.476092086917067,23.64543275026926,12.338681269484578,201.15458899297528,160.2081702520804,180.6813779440581,186.99433231713374,109.58939218638474,148.29186438798914,0.222,0.8250000000000001,20,3,15,4,4,4,21,17,18,38,4,6,5,21,17,18,37,33
212,44.0,-60.0,0.608789382005267,96.69009908910509,84.41022786517573,90.5501634771415,28.63688596684031,16.927690533505604,22.782288631642633,11.709196043686,215.4100846543125,177.21662327947948,196.31335183066733,179.62663134723118,106.16863922018246,142.89763162159483,0.192,0.225,2,10,16,24,21,22,10,15,13,34,19,19,19,10,15,13,32,9
19,78.0,-80.0,0.9852159392534305,94.13835680730018,84.5566205160975,89.34749011128358,31.58107220288923,21.423408252190285,26.502240418274678,10.157663855331297,216.14117345629032,184.49353675926082,200.31734930943355,198.06221927548646,134.32382483648723,166.19302495515768,0.138,0.9,19,1,30,18,21,20,34,32,33,23,20,24,23,34,32,33,23,36
8,56.0,-80.0,0.8345506411711852,94.92626571022032,83.8430387801562,89.38465407624258,30.454086454669124,19.889407307236507,25.171747052614197,10.564679128359218,214.60812620699087,180.98549436471953,197.79681364278838,190.99941496780258,124.71021360268935,157.85481169125126,0.17400000000000002,1.075,8,1,24,20,20,20,26,26,26,26,18,22,21,26,26,26,29,43
348,64.0,-48.0,0.7919969053566045,96.80672663994996,86.46795944882369,91.63734430323692,29.915412061316584,18.836667211387137,24.37604008457846,11.078744439847195,222.49295111077353,183.92564587320928,203.2093023829852,187.64002717884944,118.15129567670931,152.8956614277702,0.198,1.225,12,16,23,24,25,24,22,22,22,30,27,24,25,22,22,22,33,49
211,42.0,-60.0,0.548662788154477,96.70717556112328,83.99626918711229,90.35171962753867,28.20677920455898,16.142214199692514,22.174497360160736,12.064564699690104,215.77493950079884,175.33003377171923,195.55248678885158,176.93978785003065,101.25898728706161,139.09939412981728,0.246,1.1,1,10,13,24,20,22,6,11,10,36,20,18,19,6,11,10,41,44
136,60.0,-68.0,0.5551538263511121,90.5541405996441,78.86408337866081,84.70911221803341,29.0584222626788,16.700429003188376,22.87942563293359,12.357993431151748,205.9364553138349,166.9820009570179,186.45922996648065,182.2420393851897,104.72194527106089,143.48199019189462,0.17400000000000002,0.05,10,6,13,11,11,11,14,14,14,38,9,11,10,14,14,14,29,2
309,70.0,-52.0,0.599660362093767,89.60258060929868,78.58529668050608,84.09394139148259,29.398259209562482,17.172741603694384,23.285500730878063,12.225516995516806,210.27963998546576,167.2198414292988,188.74974009703217,184.38211980452314,107.70396892982808,146.04303963695173,0.228,0.75,15,14,15,9,11,10,17,15,16,37,13,12,12,17,15,16,38,30
164,74.0,-66.0,0.514851311265168,86.01038224685936,74.45373231539618,80.23205728112748,29.22926626620792,16.410510625997553,22.819888331661712,12.818755602063321,201.7994514809275,158.8035667824687,180.3015150826261,183.31648913135285,102.9103300321879,143.11340992509326,0.234,0.47500000000000003,17,7,11,4,4,4,16,12,14,41,4,5,5,16,12,14,39,19
228,76.0,-60.0,0.3829490906234315,82.6594210799683,71.06984344336132,76.86463043061013,28.559780043360863,14.560309331203618,21.560044477473824,13.999470979185997,197.01278441773596,150.51490050731476,173.7638470401625,179.13049254623226,91.31723509117562,135.22385924106842,0.28800000000000003,0.05,18,10,2,1,1,1,9,4,5,50,1,1,1,9,4,5,48,2
167,80.0,-66.0,0.8684986190599319,91.95794311523437,81.94942535400389,86.95368164062499,31.041623840332036,20.249372940063477,25.645498809814455,10.792251205444334,213.25894409179685,178.30308288574219,195.7810107421875,194.68782653808594,126.97750183105468,160.83266296386716,0.168,1.125,20,7,26,14,17,15,31,27,28,28,17,20,19,31,27,28,28,45
84,40.0,-72.0,0.39533284094856846,91.12422698974609,77.31279418945311,84.21851257324218,27.72283966064453,14.33789623260498,21.030367813110352,13.384942779541014,204.63005798339844,161.0198791503906,182.82496826171877,173.88671020507812,89.91614959716796,131.9014306640625,0.276,0.5,1,4,3,12,9,10,2,3,2,46,7,7,7,2,3,2,46,20
295,42.0,-52.0,0.5019957885722753,98.17943572181292,85.7015649330961,91.94050048004269,27.662915263560425,15.30733225802982,21.485124046897404,12.355582700354825,218.58347837532875,177.61186887391062,198.0976733194437,173.53199399100822,96.02940576172378,134.78069819789934,0.228,0.2,1,14,10,27,23,25,2,8,5,38,23,19,21,2,8,5,38,8
166,78.0,-66.0,0.384848980353994,81.95272918609203,70.19408599759598,76.07340804960754,28.686236953331058,14.672664069234251,21.679450530356114,14.013572979464264,195.02664764085262,149.00166808806185,172.01415923774826,179.92501739249593,92.01688857472035,135.97095122884727,0.28800000000000003,0.2,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,8
235,48.0,-58.0,0.5103901158187695,94.73009930946122,82.37978573993337,88.5549413802883,28.190769988924554,15.711454716287804,21.951112352606195,12.479315787620788,213.39238092888965,171.87019585306058,192.6312883909751,176.82404169951258,98.54789203467496,137.68596793520848,0.234,0.375,4,11,11,20,17,18,5,10,8,39,17,15,16,5,10,8,39,15
58,72.0,-76.0,0.7059294737269584,90.10503056365889,79.1825458356094,84.64378942033764,30.183366403621026,18.699543632018145,24.441455322995004,11.483823076777844,208.1720350091909,170.576184835425,189.37411511029185,189.29676214506753,117.2570570252438,153.27691233173698,0.192,0.75,16,2,20,10,12,11,24,21,22,32,11,14,13,24,21,22,32,30
35,68.0,-78.0,0.9618919352711679,95.13413317198783,85.03960911385283,90.08687137180318,31.278883592962206,21.135536962689557,26.207210306436366,10.143346220192438,216.19743566472687,184.48879286357993,200.3431136538024,196.16717206993863,132.5185856337759,164.342877097096,0.114,0.30000000000000004,14,1,29,20,22,21,32,31,31,23,20,24,23,32,31,31,19,12
19,78.0,-80.0,0.7444986265378886,89.45571563720702,78.82944946289062,84.14258209228515,30.525814514160157,19.216971435546878,24.87139297485352,11.308842620849608,207.7191381835937,171.0177587890625,189.36844970703126,191.44714599609375,120.49909545898436,155.97312438964843,0.192,1.125,19,1,21,9,11,10,27,23,24,31,11,15,13,27,23,24,32,45
258,52.0,-56.0,0.9960087878636332,102.43526594069333,92.19089082064937,97.3130793724932,30.54796301723635,20.684699911455443,25.616331178243307,9.863263105780039,227.97897548578473,196.55672309919765,212.26784578297088,191.61101854376744,129.71445482308425,160.66273767524422,0.132,0.525,6,12,30,36,35,35,27,29,28,20,34,33,33,27,29,28,22,21
280,54.0,-54.0,0.9764342018480748,102.2912625607504,92.15004522655674,97.22065313071471,30.463809518788608,20.478598803325127,25.47120385588145,9.985210486581794,228.23267892910155,196.17483351288695,212.20375744169678,191.08452398550108,128.42797343999308,159.7562506963905,0.14400000000000002,0.7000000000000001,7,13,29,35,35,35,26,28,27,21,34,32,33,26,28,27,24,28
336,40.0,-48.0,0.9587339359845465,109.10946967885327,98.32455343148371,103.71700980040993,29.46488669019766,19.704973768348985,24.584929676142764,9.759912197056739,238.48582443062315,206.80490365233658,222.64536358372055,184.86506980167636,123.61584777617608,154.2404606962814,0.17400000000000002,1.25,1,16,29,49,46,48,18,25,23,19,45,40,42,18,25,23,29,50
73,60.0,-74.0,0.955499874533678,97.0949966050265,86.82811854504568,91.96155604915805,31.00188788481944,20.916906873939574,25.95939764640802,10.084981430496345,219.21438346467903,187.54614368440687,203.38026235384044,194.43652094050884,131.15242604139019,162.79447562718173,0.14400000000000002,0.8,10,3,29,24,25,25,30,30,30,22,24,26,25,30,30,30,24,32
45,46.0,-76.0,0.9310017874718062,98.21014728017371,86.98134415938685,92.595748161188,30.60067769058395,20.651507581455533,25.62609294119479,9.949170109128413,219.5038882957344,187.95982078883213,203.73185088017533,191.9297886392401,129.4863445137284,160.7080673394135,0.14400000000000002,0.625,3,2,28,27,25,26,27,29,28,21,24,27,26,27,29,28,24,25
20,80.0,-80.0,0.4180247441569646,82.32487335182896,70.27965621926133,76.3022613523176,28.92293205251631,15.275122260817191,22.099027442769035,13.647810650005988,193.8826721184523,150.05215301445097,171.9674133293911,181.4010803216632,95.78506927346052,138.59307250874355,0.258,0.025,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,43,1
143,74.0,-68.0,0.9211886698899375,94.04486393005197,83.93633637903174,88.99059893383809,31.13333432832893,20.722488853672267,25.92791149563328,10.410845779832227,214.94781012665428,182.0212203812565,198.48451327031108,195.25615800252595,129.9339419751525,162.595052277658,0.114,0.225,17,6,27,18,20,19,31,29,30,25,19,23,21,31,29,30,19,9
0,40.0,-80.0,0.5527209636226854,92.10162348642336,79.41278375223848,85.75720361933091,28.840816096616443,16.650508832071967,22.74566227360948,12.190308218218654,205.77307423047608,167.85644821179454,186.8147642728931,180.8853575422429,104.40200470049538,142.64367654373132,0.168,0.05,1,1,13,14,12,13,12,13,13,37,8,12,11,12,13,13,28,2
249,76.0,-58.0,0.5555287112793853,86.5650253573214,75.42789157037028,80.99645815867045,29.450814831168717,16.942027994827676,23.196421374851226,12.508786454871057,202.47820167468902,161.37269813366697,181.92544898864963,184.70103828229986,106.23789185296673,145.469463923224,0.198,0.15000000000000002,18,11,13,5,6,5,18,15,16,39,5,7,6,18,15,16,33,6
140,68.0,-68.0,0.38528468982939235,85.00286041098458,72.88820586990697,78.94553481891344,28.379589727920287,14.459557740348007,21.419573667376753,13.920032121086681,200.4720895318329,153.3103674262177,176.89123015749033,177.9910235508732,90.68211027343916,134.33656889579723,0.294,0.7250000000000001,14,6,2,3,3,3,7,3,4,50,3,2,2,7,3,4,49,29
381,46.0,-44.0,0.46119193436682143,99.28899260651059,87.3461065582259,93.31755156601022,27.238731077187698,14.516662860235671,20.877697445548915,12.72206867471559,226.00618833690828,179.36936582365075,202.68778135274135,170.8880096314941,91.1113021570948,130.99965635205797,0.28800000000000003,1.0250000000000001,3,18,8,29,26,27,1,3,2,41,31,21,25,1,4,2,48,41
26,50.0,-78.0,0.7949242296896838,95.49439798708796,83.91622719964822,89.70531152525504,30.09578341127743,19.450609406153863,24.77319589373188,10.645174176783673,214.72009784823797,180.61638074521366,197.66824021225312,188.7590535676461,121.96134319655957,155.36020311232818,0.186,1.25,5,1,23,21,20,21,23,24,24,26,19,22,20,23,24,24,31,50
354,76.0,-48.0,0.4816892230908669,84.25009702884648,73.08610532720047,78.66809995731977,29.133239359517315,15.963653973115715,22.548446799830995,13.16958565343041,201.82576899428147,155.85042537014343,178.83809687703496,182.7219530927832,100.11276085635465,141.41735773750807,0.264,0.8,18,16,9,2,3,3,15,11,12,44,4,3,4,15,11,12,44,32
328,66.0,-50.0,0.9043637596783092,97.82738389601376,87.79356706603747,92.81047502326224,30.530461466690504,20.035481153286266,25.28297100481268,10.494980485065684,222.76291323884877,187.953580364944,205.35824680189714,191.49103669949045,125.65029803878215,158.5706686661328,0.15,0.55,13,15,27,26,27,26,27,26,26,25,28,27,27,27,26,26,25,22
199,60.0,-62.0,0.5652563857327799,91.58361441924453,79.85489065437037,85.71925192646025,29.00019132445766,16.696466930209716,22.848329661389485,12.303724737571425,210.2231199414617,168.63173194042497,189.4274210581425,181.88433214495907,104.71535125014941,143.2998416975586,0.228,0.625,10,9,14,13,13,13,14,14,14,38,13,13,13,14,14,14,38,25
101,74.0,-72.0,0.6721854858874691,89.02612754683376,78.03056967715168,83.5283470861136,30.05962116934549,18.362838984055653,24.21122996225954,11.696782376024757,204.43270427223283,167.91433631119733,186.1735215124184,188.51674785100784,115.13699543413077,151.8268740839749,0.132,0.05,17,4,18,8,10,9,23,20,21,34,7,12,10,23,20,21,22,2
214,48.0,-60.0,0.6807365047012428,97.46912456226497,85.65994868296409,91.56453471526481,29.082414046679162,17.769934824842885,23.426174149659005,11.312478744999572,218.17010490004478,180.53627765192377,199.35318746129207,182.42317957494384,111.45833193539893,146.94075613664185,0.21,0.875,4,10,19,25,23,24,14,18,17,31,22,22,22,14,18,17,35,35
270,76.0,-56.0,0.6352832460630863,88.04898207309745,77.10002989190167,82.57450499067842,29.851945683738165,17.781213716590656,23.816579700164375,12.070731890853562,207.31746090860054,165.66784084358085,186.49264767174498,187.23126249583208,111.51472088134038,149.3729906967661,0.222,1.0250000000000001,18,12,17,7,8,8,21,18,19,36,10,10,10,21,18,19,37,41
136,60.0,-68.0,0.5096259260288539,89.73379699484599,77.71931091080893,83.72655517353036,28.826723860791702,16.10705940032642,22.466891020207477,12.719664460465282,205.921738886223,164.0084393247073,184.96508666405924,180.78909789473227,101.00927794068659,140.89918639183088,0.228,0.35000000000000003,10,6,11,10,9,10,12,11,11,41,9,9,9,12,11,11,38,14
76,66.0,-74.0,0.3924977871679931,85.2982238636406,72.89847044522571,79.09834654408161,28.444958264306774,14.608208190617308,21.52658347541711,13.836750111836947,199.8440234048345,153.4633544583261,176.65368771087822,178.39792356577937,91.61030543119274,135.0041149562487,0.28800000000000003,0.775,13,3,3,3,3,3,8,4,5,49,3,2,2,8,4,5,48,31
329,68.0,-50.0,0.3928810617691856,86.49653213513265,75.05227325475927,80.77440292382758,28.144971006143372,14.394141002358587,21.269555927957043,13.750830061005246,205.48743621463308,157.7709664894178,181.62920226755188,176.52128630240608,90.28298505118693,133.40213621085334,0.28200000000000003,0.05,14,15,3,5,5,5,5,3,3,49,8,5,6,5,3,3,47,2
402,46.0,-42.0,0.5870266993508843,102.28721075885966,90.59399284144232,96.44060401267583,27.77996487814039,16.01046768962881,21.895216426935754,11.76949690240885,230.06112988283525,187.42348771963924,208.7423106322928,174.28786658856794,100.47953538589778,137.38370312346333,0.246,0.675,3,19,15,35,32,33,3,11,8,34,36,26,30,3,11,8,41,27
146,80.0,-68.0,0.3917046061630092,81.55316147095772,69.75339096326209,75.65327804816523,28.785762101194244,14.838845293449292,21.81230297252916,13.94691646442213,193.85639618734626,148.4976001050439,171.17699463667438,180.55026611939354,93.05665071026488,136.80345948294396,0.28200000000000003,0.15000000000000002,20,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,6
433,66.0,-40.0,0.5367208968871149,90.52062068454035,79.4687661267871,84.99469264272295,28.76452673572389,16.240210466349534,22.502368601037197,12.524316688990945,213.34722401571491,168.23243276328955,190.78983388266585,180.40182120749523,101.85413403593095,141.1279765536005,0.228,0.225,13,20,12,11,12,12,11,12,12,39,17,12,14,11,12,12,38,9
