index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
392,68.0,-44.0,0.600056076956446,90.78245906000429,79.92721117406235,85.3548344685355,29.23259221086038,16.97856515768484,23.105578941765405,12.254027682601311,214.90218907078543,169.6529869319195,192.277587772475,183.35131875772896,106.49991030376799,144.9256195661489,0.246,1.25,14,18,15,12,13,12,16,15,15,37,19,14,16,16,15,15,41,50
439,78.0,-40.0,0.6512656185389595,87.93438800412801,77.27336199135348,82.60387270892238,29.953892149395678,18.063974322839492,24.00893336963193,11.889917578600807,205.03668792459,167.04057282184374,186.03863311979822,187.85441085758953,113.26675989203841,150.56058690069233,0.15,0.05,19,20,17,7,9,8,22,19,20,35,8,12,10,22,19,20,25,2
287,68.0,-54.0,0.5164465563565549,88.54944251569047,77.20179458107553,82.8756182050606,28.924267634262723,16.131516015518724,22.527892225433902,12.792752143264895,208.69388609796675,163.16107161214754,185.9274793891155,181.4120489433737,101.17782087729213,141.2949374280326,0.258,1.075,14,13,11,8,9,8,13,11,12,41,12,9,10,13,11,12,43,43
374,74.0,-46.0,0.9205475921685886,95.48402739229897,85.62213194294448,90.5530804305611,30.869016721520566,20.3458812672445,25.607449337705276,10.523135072806317,219.7152203113225,185.05567745670166,202.38544918918734,193.60637571915564,127.58880307475303,160.5975921435362,0.132,0.35000000000000003,17,17,27,21,23,22,29,28,28,26,24,25,25,29,28,28,22,14
348,64.0,-48.0,0.8008218850326811,96.67369478343042,86.20903414309376,91.44136507361358,29.960405124432516,19.02117218750675,24.490788579675762,10.939232784337925,220.8333722326029,183.58802129539464,202.21070012093236,187.91621401176354,119.29726658653223,153.6067370948027,0.168,0.42500000000000004,12,16,23,24,24,24,22,22,22,29,25,24,24,22,22,22,28,17
91,54.0,-72.0,0.5301122115903382,90.91207075084208,78.5471502469324,84.72961027000562,28.841748805145357,16.371101080904577,22.606425047929037,12.470648067563477,206.89150386560297,165.80257013256482,186.34703272662384,180.88793698238732,102.66420661782357,141.77607630144627,0.234,0.7250000000000001,7,4,12,12,11,11,12,12,12,39,10,11,10,12,12,12,39,29
423,46.0,-40.0,0.6999194502547087,104.97244963178395,93.64128446863016,99.3068664398552,28.218660276009796,17.165105661921658,22.691883388582422,11.053554995557773,234.317059300006,194.671224938794,214.49414425563006,177.04375120614569,107.71798855378232,142.38086972737594,0.216,0.5750000000000001,3,20,19,41,37,39,6,15,13,29,41,31,35,6,15,13,36,23
267,70.0,-56.0,0.6466625316038769,90.53050216036296,79.56675566863342,85.04863097443449,29.66106567258903,17.73619197574674,23.698629262858127,11.924873696842294,211.40169706893067,169.83845731809535,190.62007353140302,186.0318005293128,111.23749952522633,148.6346542234361,0.222,1.075,15,12,17,11,13,12,20,18,18,35,15,14,14,20,18,18,37,43
108,46.0,-70.0,0.6252568611775206,94.35660524000502,82.00450959990356,88.18055726736625,29.059104159983296,17.42105721441964,23.24008125940615,11.638046659461354,211.40674746774312,173.53060032711252,192.46867679659834,182.2630658178317,109.24921773972969,145.756147806003,0.198,0.42500000000000004,3,5,16,19,17,18,14,16,16,33,15,16,16,14,16,16,33,17
383,50.0,-44.0,0.531073149808193,98.3768930170989,86.77441712740908,92.57565461449047,27.852282412010826,15.578636937826442,21.715459903800394,12.273645436037317,224.08404909476985,179.7484210511186,201.9162347677684,174.7193139796209,97.7514108619354,136.23535646985079,0.252,0.55,5,18,12,27,25,26,3,9,6,37,29,21,24,3,9,6,42,22
247,72.0,-58.0,0.5582256856279815,87.7652795070523,76.47860928120903,82.12194241048765,29.33643302132222,16.820374890855295,23.078403536471296,12.516058321202335,206.50825370597647,162.9414970942673,184.72487295871474,183.99525446720065,105.49104999938884,144.7431475030671,0.24,0.9500000000000001,16,11,13,6,7,7,17,14,15,39,9,8,9,17,14,15,40,38
109,48.0,-70.0,0.4235126949979161,90.52615282346594,77.50539552988629,84.01577226932784,28.065086750636688,14.792965806811644,21.429025849570813,13.272120657722748,205.41435398673923,161.75807348287776,183.58621526068592,176.02329104342058,92.77272347149692,134.39801183509107,0.27,0.75,4,5,5,11,9,10,4,5,4,45,8,7,8,4,5,4,45,30
19,78.0,-80.0,0.9388937697164381,93.25435115666474,83.48429468946352,88.36932032907144,31.379848013766157,21.032799437352935,26.20632368741265,10.347048271237515,214.42288321746855,181.96066638772595,198.19177419224857,196.79999689367827,131.8764629100204,164.33823173290227,0.14400000000000002,0.8,19,1,28,17,19,18,33,30,31,24,18,23,21,33,30,31,24,32
123,76.0,-70.0,0.3693100018914871,82.093482361099,70.16638671902314,76.12993652370409,28.56684669532813,14.397567139380518,21.482207413264984,14.169279594094625,195.45003112956448,148.43357605107275,171.9418060317243,179.17506286860066,90.2918658491601,134.73346985204495,0.3,0.42500000000000004,18,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,17
154,54.0,-66.0,0.4829668635236248,91.02476395318604,78.67341126198123,84.84908600541048,28.46933960141174,15.624878239504733,22.047109340075036,12.844461304686522,207.60232942124742,165.0396475409268,186.3209860396804,178.5546164053821,97.99155673079902,138.27308626291514,0.246,0.55,7,7,9,12,11,12,8,9,9,41,10,10,10,8,9,9,41,22
225,70.0,-60.0,0.8254271535910562,93.87089384851862,83.43361509857168,88.65225752530314,30.509553144228356,19.64907168878608,25.07931289334438,10.860481646177094,215.03993222756617,179.46789852754446,197.25391385167677,191.3492309436282,123.21608273460188,157.28265989087305,0.15,0.35000000000000003,15,10,24,18,19,19,27,25,25,28,19,21,20,27,25,25,25,14
4,48.0,-80.0,0.7132311165095436,93.14492819784614,81.4824893692828,87.3137099279735,29.85186372636435,18.629304301864597,24.240583804306212,11.222559538940615,209.26741070470533,174.29111638416526,191.7792621711443,187.22202959676298,116.80573912765514,152.0138855829121,0.126,0.07500000000000001,4,1,20,16,16,16,21,21,21,31,12,17,15,21,21,21,21,3
30,58.0,-78.0,0.631634586720301,91.29707156368768,79.51066638981811,85.40386981598746,29.53283570011395,17.761169603593896,23.64700272814794,11.771666497063551,207.98551458966924,169.6246128301463,188.80506477802183,185.218166241115,111.37433894584606,148.29624977060368,0.21,0.8250000000000001,9,1,17,13,12,13,19,18,18,34,11,14,12,19,18,18,35,33
269,74.0,-56.0,0.3856018133963836,83.47909423826991,71.99846343991085,77.73877838132681,28.467337036311392,14.525339775410917,21.49633804346492,13.941996650548898,199.20867309613203,152.18319519067242,175.69593383822632,178.5476843272897,91.10019928182041,134.8239428726704,0.3,0.1,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,50,4
88,48.0,-72.0,0.8002759233614648,96.77437741105894,85.2687160892317,91.02154675014532,29.956908333434903,19.34529531899718,24.6511014447467,10.611612518526973,216.59674065903755,182.5320836459117,199.5644121524746,187.89357447986225,121.30745336756158,154.6005150681233,0.17400000000000002,0.7250000000000001,4,4,23,24,23,23,22,24,23,26,21,23,22,22,24,23,29,29
187,78.0,-64.0,0.3830720290726477,81.97388458283112,70.28058410674512,76.12723342926088,28.65926811253557,14.631602669466702,21.64543537192765,14.027665881758963,195.22735229674512,149.14567932259197,172.18651458896522,179.75650055152693,91.7610322614856,135.75876373621773,0.28800000000000003,0.1,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,4
169,42.0,-64.0,0.7923175687363446,99.33824897215524,87.58594124847264,93.4620941947866,29.54187654117515,18.955454059278704,24.248665338374405,10.586422329308629,220.2782270724361,186.0185854211356,203.14840533125906,185.30518442219818,118.87618551590124,152.0906855794007,0.168,0.45,1,8,23,29,27,28,19,22,21,26,25,25,25,19,22,21,28,18
89,50.0,-72.0,0.9935314471302559,99.03763980806004,88.40192066760005,93.71977909342087,30.92677006631147,21.130845163938027,26.028807615124695,9.795924635344283,221.49255501060946,190.6813447161714,206.0869495582151,193.97222081833735,132.4919617811925,163.23209572481485,0.114,0.325,5,4,30,28,28,28,30,31,30,20,26,29,28,30,31,30,19,13
370,66.0,-46.0,0.5624467360004313,90.79202402733154,79.71291583104237,85.25247111174282,28.962947088251536,16.527243769899734,22.745095224035477,12.435703203910883,213.8012961389125,168.43355216293838,191.11742437980726,181.65755695149306,103.66651108117492,142.6620390898828,0.246,0.8250000000000001,13,17,13,12,13,12,13,13,13,39,18,13,14,13,13,13,41,33
341,50.0,-48.0,0.6805188495930833,100.29416209160753,88.88000589413855,94.58708353510676,28.72963000375049,17.382913493831857,23.056272378216008,11.346715670684798,225.55285574233733,186.02476243875265,205.78881092160404,180.22681146828452,109.06148684744332,144.64415152298102,0.222,0.9500000000000001,5,16,19,31,29,30,11,16,15,31,31,25,28,11,16,15,37,38
259,54.0,-56.0,0.43045880916782875,92.15931977647014,80.08564759648026,86.12248292353601,27.88434128493565,14.65330834996325,21.268824703008377,13.231032400914465,211.28234195352692,166.55291751407856,188.91762576651655,174.89236088291563,91.91620279572254,133.40428229708252,0.264,0.30000000000000004,7,12,6,14,13,14,3,4,3,45,15,11,12,3,4,3,44,12
278,50.0,-54.0,0.9876329243858035,103.96186828613281,93.76060882568358,98.86123901367188,30.33819580078125,20.455307846069335,25.396751251220703,9.88288661956787,230.7502581787109,199.21000427246094,214.98013183593747,190.30590454101562,128.2879510498047,159.29693115234375,0.156,1.125,5,13,30,39,37,38,25,28,27,20,37,35,36,25,28,27,26,45
220,60.0,-60.0,0.5296438666053658,91.13907398573863,79.41035084430149,85.27471088914243,28.77931214662958,16.239655047749686,22.509484121710823,12.539656812777915,209.16423501741954,167.20284587995843,188.18354044868897,180.49703377215843,101.84846515352396,141.17274641108085,0.222,0.30000000000000004,10,10,12,12,12,12,11,12,12,39,12,12,12,11,12,12,37,12
200,62.0,-62.0,0.8252765897117923,96.08902606896069,85.54660893435594,90.81781574689728,30.2778398206801,19.50316270475132,24.890501262715564,10.774677192222365,218.18149055418803,182.94410930388148,200.5628000816238,189.9019836893329,122.30687875956016,156.104430919271,0.17400000000000002,0.8250000000000001,11,9,24,22,23,23,25,24,24,27,22,23,23,25,24,24,29,33
130,48.0,-68.0,0.7730190012943956,97.29487335205079,85.76053985595702,91.52770721435547,29.729483337402343,18.963900833129884,24.346692199707032,10.76558349609375,217.65998229980465,182.81647949218748,200.23823120117186,186.47245239257813,118.92401824951173,152.6982373046875,0.192,1.125,4,6,22,25,23,24,20,22,22,27,22,23,23,20,22,22,32,45
424,48.0,-40.0,0.9770647570943577,107.55660286033316,97.14657446585024,102.35158728980069,29.71114783115187,19.895920083310763,24.80353372834962,9.81522894947052,237.7763716212773,205.01509990512062,221.39573805201732,186.3927587183002,124.7999762129912,155.59637227216317,0.138,0.375,4,20,29,47,44,45,20,26,24,20,44,39,41,20,26,24,23,15
386,56.0,-44.0,0.6677771072352658,98.45279122698814,87.52312966345744,92.98796075039857,28.846034039097496,17.263607727240135,23.05482061613982,11.58242585409441,225.6710829440358,183.5378050022204,204.60444961887714,180.9461888963449,108.31458115624251,144.63038227970878,0.234,1.25,8,18,18,27,26,27,12,16,15,33,31,24,27,12,16,15,39,50
258,52.0,-56.0,0.6503611479033383,96.86539659070785,85.19440843422055,91.02990190211248,28.96383480358447,17.378855406694573,23.17134491440484,11.584979759285812,218.6156021407532,179.25122349228303,198.93341190099196,181.67904603851787,109.01418049191534,145.3466122733965,0.222,0.9750000000000001,6,12,17,24,22,23,13,16,15,33,23,21,22,13,16,15,37,39
405,52.0,-42.0,0.5840192368255842,99.01981625662948,87.71413998345906,93.36697873039584,28.155916132367427,16.17574976659331,22.165833197435582,11.980166709096657,226.7998949652038,182.41422294945352,204.60705987285598,176.62540035709395,101.50298789974721,139.06419611206402,0.252,0.925,6,19,14,28,27,28,5,12,10,36,32,23,27,5,12,10,42,37
106,42.0,-70.0,0.4334400692070871,91.96699386894326,78.74208526887145,85.35453903484958,27.94276588619556,14.864648098628876,21.40370685889775,13.07811780664026,206.17957398273978,164.2632626439078,185.22141571932997,175.26228852444532,93.21958163193325,134.24093812994715,0.246,0.17500000000000002,1,5,6,14,11,12,4,5,4,43,9,9,9,4,5,4,41,7
103,78.0,-72.0,0.5207011400996255,85.14869017702802,73.64070220036352,79.39469817233824,29.393305734812806,16.620096957821993,23.006701422611393,12.773208548108908,198.8065478243963,157.83483639804712,178.32069211122115,184.34012447696625,104.21548088314991,144.27780573181528,0.20400000000000001,0.125,19,4,11,3,3,3,17,13,15,41,2,5,3,17,13,15,34,5
347,62.0,-48.0,0.5127897075256537,91.61236022448038,80.25944396413274,85.93590178913067,28.51886581262477,15.861793133107223,22.19032989248273,12.657072946546386,213.2949005013208,168.40798887829982,190.8514495726231,178.86739439921107,99.49123471929154,139.1793163903059,0.24,0.35000000000000003,11,16,11,13,14,14,8,10,10,40,17,13,14,8,10,10,40,14
327,64.0,-50.0,0.7256967350700124,94.97294346588424,84.27423970976487,89.6235934951761,29.670905426671364,18.28963777340786,23.98027196243607,11.381267462528935,218.44238107213738,178.97366345687053,198.70802501108602,186.1008038849278,114.71509638976929,150.40794746706018,0.198,0.7000000000000001,12,15,20,20,21,20,20,20,20,32,23,20,21,20,20,20,33,28
226,72.0,-60.0,0.44198675536301224,85.18280243283428,73.57804993075987,79.38042969131813,28.74740089578962,15.315010417502094,22.031205752013413,13.432390478287632,202.11620667614335,155.67485291497084,178.89552308169078,180.29928223680125,96.04727480153002,138.17328370715435,0.276,0.9750000000000001,16,10,7,3,3,3,11,8,9,46,5,3,4,11,8,9,46,39
250,78.0,-58.0,0.37924778448240476,81.53185973897953,70.0179483009287,75.77490264666325,28.69670684726712,14.574400327670809,21.635552900823527,14.122306557743142,195.61554442623515,148.5691046079254,172.09232421190418,179.99332335875488,91.40335844747314,135.698341666052,0.3,0.65,19,11,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,26
391,66.0,-44.0,0.525786926850865,90.05202111027708,78.91872642298065,84.48537346145527,28.75816198445292,16.088786161506995,22.423474092053624,12.669375174448472,213.04068037827173,166.51423321561623,189.77745221931457,180.3694029618813,100.9144598926197,140.64192974879023,0.252,0.625,13,18,12,10,11,11,11,11,11,40,17,11,13,11,11,11,42,25
410,62.0,-42.0,0.5677072159291521,92.96804988660674,81.87920649928482,87.423628498121,28.721276922231922,16.501522651919547,22.611399748928783,12.219754575488132,215.31483937904812,172.73340200591178,194.02411611484393,180.13499322604287,103.49467331945613,141.81483205204628,0.20400000000000001,0.125,11,19,14,16,17,16,11,13,12,37,19,16,17,11,13,12,34,5
139,66.0,-68.0,0.5465193826646721,88.9288021745009,77.15121367185756,83.0400079231785,29.19036895501981,16.674521173208134,22.932445521877533,12.51584762922382,206.36098142216161,163.8878777763155,185.12442929406245,183.07410337784214,104.57149318748799,143.82280026630735,0.24,1.0250000000000001,13,6,13,8,8,8,15,14,14,39,9,9,9,15,14,14,40,41
355,78.0,-48.0,0.8458064140393108,92.37341454633562,82.27037803455451,87.32189781632034,30.784227741217535,19.762412240582833,25.273320372370275,11.021814737695614,215.75563340718492,178.65736370851502,197.20650008372593,193.0794554943422,123.93792863774419,158.50869130310303,0.18,1.25,19,16,25,15,17,16,29,25,26,29,20,20,20,29,25,26,30,50
192,46.0,-62.0,0.5018443092072603,94.34370485092214,81.70325136082239,88.0234776481089,28.186252750491825,15.661394701646312,21.923823630701783,12.524858296801199,212.48077273927848,170.40783757200214,191.44430301940864,176.79993044474733,98.23607886050804,137.51800511039193,0.258,1.2000000000000002,3,9,10,19,16,17,5,9,8,39,16,14,15,5,9,8,43,48
0,40.0,-80.0,0.3911895892382274,89.15615501821812,74.88403587747088,82.02009544784451,27.93158473991589,14.45326151977906,21.192422962954332,13.478323220136826,201.01885147879216,156.82994690876512,178.92439728642785,175.18899536279494,90.63027001242298,132.9096321154022,0.28200000000000003,0.9,1,1,2,9,5,7,4,3,3,47,4,4,4,4,3,3,47,36
292,78.0,-54.0,0.40632610868975466,82.2027651970878,70.80855132981334,76.50565902638984,28.80134395398094,14.991513134003053,21.8964284486247,13.809830839051509,196.7452178886626,150.72536864750887,173.73528777492277,180.64307249714767,94.01645322320009,137.32976072394524,0.28200000000000003,0.375,19,13,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,15
429,58.0,-40.0,0.875686026255842,98.0123253435128,87.63135378799223,92.82183969290963,30.23232110470938,19.770307558386385,25.00131429975874,10.462013819709739,220.67601390321016,187.52128368643918,204.09864599738,189.62055361778255,123.97339030774879,156.79697086922033,0.09,0.05,9,20,26,26,27,26,24,25,25,25,25,26,26,24,25,25,15,2
2,44.0,-80.0,0.5757489463745148,92.31742008787701,79.34824376398237,85.83283024746231,28.936535044435015,17.021314267033038,22.978924732027828,11.915220395932103,207.4625055854163,168.63369338469593,188.04810070575923,181.4905365639506,106.73403337590412,144.11228222334535,0.228,1.1500000000000001,2,1,14,15,12,13,13,15,14,35,10,13,12,13,15,14,38,46
290,74.0,-54.0,0.8008176500920982,91.5044921875,81.04591827392578,86.27520599365235,30.626731872558594,19.68122596740723,25.15397834777832,10.945506286621093,208.28021850585935,175.53902893066407,191.90963134765627,192.07436828613282,123.39509429931641,157.73473510742187,0.054,0.0,17,13,23,13,15,14,27,25,26,29,11,18,15,27,25,26,9,1
261,58.0,-56.0,0.41091883199115214,90.19194901930635,78.17901185629194,84.18547990374269,27.964893465404174,14.439671211843107,21.202282119279275,13.52522183394466,210.3619684309699,162.6934378460981,186.5277069532406,175.3937106945785,90.5796334548389,132.98667947523305,0.294,1.175,9,12,4,11,10,10,4,3,3,47,14,8,10,4,3,3,49,47
157,60.0,-66.0,0.53479294256469,90.42465664966551,78.52884503204936,84.4767509171521,28.926559173229567,16.408925914472754,22.667742562924413,12.517633430418142,207.30371087664534,165.8432604183715,186.573480764697,181.41719507923918,102.90425921686972,142.16073264121633,0.222,0.375,10,7,12,11,11,11,13,12,13,39,10,11,10,13,12,13,37,15
20,80.0,-80.0,0.44436856135210173,82.6466232447914,70.61056825420381,76.62859651243706,29.1034812990656,15.658732809537542,22.381106577464724,13.444748298792561,195.23243412582227,151.07643742635548,173.1544403537205,182.53693546464342,98.19208382693529,140.36450506816027,0.264,0.8500000000000001,20,1,7,1,1,1,15,9,11,46,1,1,1,15,9,11,44,34
143,74.0,-68.0,0.7494542618782616,90.78120444294322,80.05311177384044,85.41715902392049,30.37189665015547,19.093703421045824,24.732800035600725,11.278193572432404,209.6677128301506,172.733567864884,191.20064126304402,190.4815422496315,119.73036901404032,155.10595074902702,0.168,0.4,17,6,21,12,13,13,25,23,24,31,13,16,15,25,23,24,28,16
201,64.0,-62.0,0.8927864993370078,96.6937977455485,86.4059089480659,91.5498533468072,30.639531933783367,20.16657733354022,25.403054729029133,10.472954447655288,219.2923544019545,185.50301173795825,202.39767971302322,192.16807951084363,126.46060467050451,159.31434323508293,0.15,0.5750000000000001,12,9,26,24,24,24,28,27,27,25,24,25,25,28,27,27,25,23
159,64.0,-66.0,0.37909965541910606,86.29786926416739,74.08106628567796,80.18946655421983,28.196865082601285,14.255329820408809,21.22609695559448,13.94153480442892,202.7700701952627,155.12501221108835,178.9475378462416,176.84633911643118,89.40728425129433,133.12681214162615,0.3,0.9750000000000001,12,7,2,4,4,4,5,2,3,50,5,3,4,5,2,3,50,39
317,44.0,-50.0,0.4927935914366217,98.48264479747334,86.08367781670707,92.28316191744236,27.59272269985705,15.108339972099028,21.350531040339128,12.484382632390584,221.3213101023482,177.83491727486665,199.57811033167357,173.10316008151275,94.80315456957881,133.95315579966763,0.27,1.0250000000000001,2,15,10,27,24,25,2,7,4,39,26,20,22,2,7,4,45,41
353,74.0,-48.0,0.6909631760626997,90.18019938178537,79.55950366245251,84.8698527046753,29.95960890268864,18.207117623938146,24.083363368217622,11.752491231066502,212.04661382393772,170.88832419910796,191.46746496794464,187.90623431190824,114.18925664951594,151.0477469302944,0.21,0.9,17,16,19,11,13,12,22,19,20,34,15,14,15,22,19,20,35,36
104,80.0,-72.0,0.3785941423881831,81.1081198153185,69.18560303087986,75.14686416968063,28.76098098877104,14.646334727084541,21.703658220323707,14.114646452421002,193.19077485229468,147.09529450442406,170.14303437318534,180.39762543491202,91.8486340498377,136.1231280639069,0.294,0.45,20,4,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,18
108,46.0,-70.0,0.794778777712289,97.46580175664135,85.86423560778236,91.66501563045405,29.827527021399966,19.23182978741642,24.529678213673336,10.595698149511396,217.58622876107617,183.48589435339235,200.53606766074992,187.08690010821087,120.59948901684373,153.84319471511827,0.18,0.8500000000000001,3,5,23,25,24,24,21,23,23,26,22,24,23,21,23,23,30,34
95,62.0,-72.0,0.7831425688436238,93.88149699837562,83.00243574713372,88.44196759345719,30.258899483391456,19.313750895340398,24.786325265660167,10.945148321022685,213.33572776843582,178.07074435828054,195.70323453748392,189.77428237445434,121.10824040308279,155.44126306723595,0.168,0.525,11,4,22,18,19,18,25,23,24,29,17,20,19,25,23,24,28,21
362,50.0,-46.0,0.8321869762267071,102.95737883277425,92.0667175146866,97.512048784082,29.37253513113179,18.880273890679852,24.12640426295053,10.492261412113391,229.2312078622234,193.88783352380707,211.55952054042734,184.255895982088,118.4309013079203,151.34339261778206,0.162,0.35000000000000003,5,17,24,37,34,36,17,22,20,25,35,31,33,17,22,20,27,14
