index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.7564157958211903,94.26205700950234,82.89646189705631,88.57925838516343,30.005157619875142,19.01639685212814,24.510777665155082,10.98876093940854,212.3740664036401,177.33314345798027,194.8536038626932,188.18546097944727,119.24059011371102,153.71302451661154,0.15,0.225,7,3,21,19,18,18,23,22,22,29,16,19,18,23,22,22,25,9
249,76.0,-58.0,0.5094813276507211,85.44199649335718,74.13981601513649,79.79090549130783,29.226561060898973,16.35869822049625,22.792630022167664,12.867863183725426,201.23686410140866,158.25350777982362,179.74518441473552,183.29782538333274,102.58258804190321,142.94021067990292,0.228,0.275,18,11,11,3,4,4,16,12,13,42,4,5,4,16,12,13,38,11
112,54.0,-70.0,0.5492975296182402,91.42767778202212,79.35122819798056,85.38945222706167,28.91838612202013,16.581964736104855,22.75017548628294,12.336421538503151,206.7567642606014,167.59845860718391,187.1776083821353,181.36710300390186,103.98036904796854,142.6737341948803,0.186,0.1,7,5,13,13,12,13,13,13,13,38,10,12,11,13,13,13,31,4
179,62.0,-64.0,0.8065107175159593,95.52045559408381,84.9238351011114,90.22214595794973,30.23096205989148,19.373878541339383,24.802419880998514,10.85708363299257,217.09959526922563,181.62395986023608,199.36177603885196,189.60648128080538,121.49512656045043,155.55080010593062,0.18,0.925,11,8,23,21,22,22,24,24,24,28,21,22,22,24,24,24,30,37
81,76.0,-74.0,0.5504225047180725,85.96368539654912,74.35855180917878,80.1611194039506,29.521632503790393,16.945690708318683,23.23366186831511,12.575941738251146,201.582104989884,159.5364531473627,180.55927510133688,185.15228594493152,106.2645045316604,145.70840122737025,0.234,0.9,18,3,13,4,4,4,18,15,16,40,4,6,5,18,15,16,39,36
419,80.0,-42.0,0.5319145329765527,83.58122578224055,72.60124608146964,78.09123417709174,29.606680155191,16.749905874942655,23.17829312950862,12.856773650823513,200.44945384629492,156.37070385332174,178.41007122041378,185.69337500160742,105.03947447099533,145.36642466001047,0.246,0.675,20,19,12,2,2,2,19,14,16,42,3,4,3,19,14,16,41,27
298,48.0,-52.0,0.8601838932364394,101.42526105128124,90.4297984189508,95.92752851441264,29.73072301842182,19.379587026994614,24.55515483197329,10.351135743471792,225.174412169221,191.60258698763144,208.3885003413659,186.49232738890572,121.53998410332616,154.01615467800096,0.126,0.15000000000000002,4,14,25,34,31,32,20,24,23,24,30,29,30,20,24,23,21,6
431,62.0,-40.0,0.7857756132286107,95.90098721335411,85.33372766858858,90.61735652544422,29.895089215560535,18.982788560260865,24.43893883069038,10.912300960475282,217.57910572995567,182.33932663638313,199.95921618316984,187.50175622151642,119.03868584242187,153.27022225267262,0.114,0.05,11,20,23,22,23,22,22,22,22,28,22,23,22,22,22,22,19,2
137,62.0,-68.0,0.903991011004748,96.56201276126677,86.24140305055553,91.40170821108636,30.73239680047324,20.371931434608463,25.552164270129328,10.360465365864485,218.35807765184228,185.39461096968068,201.87634431076265,192.74751359205476,127.74197787363113,160.2447445121433,0.14400000000000002,0.525,11,6,27,23,24,24,28,28,28,24,23,25,24,28,28,28,24,21
60,76.0,-76.0,0.4650201343550021,84.10109126693041,72.16852198566568,78.13480616853569,29.103010849969927,15.84708302197793,22.475046745237755,13.255927675401818,198.4036412469535,154.0157646399124,176.20970202790562,182.52973867979762,99.37567790225684,140.95270798586063,0.264,1.225,18,2,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,49
407,56.0,-42.0,0.8285182628784111,101.71884414672851,91.20432296752931,96.46158432006837,29.497200775146485,18.84816524505615,24.172682876586915,10.649035987854004,229.5145169067383,192.5687158203125,211.04161682128907,185.03120819091797,118.23349349975587,151.6323468017578,0.17400000000000002,0.5,8,19,24,34,33,33,18,22,21,26,35,30,32,18,22,21,29,20
348,64.0,-48.0,0.8498018969825343,97.32424167021007,86.93015259900031,92.1271962190785,30.193600407477028,19.535811651603083,24.864706353789707,10.657789270858352,221.0749564252818,185.69075926974105,203.38285586386752,189.37754230466007,122.51601568108924,155.94677746699313,0.138,0.225,12,16,25,25,25,25,24,24,24,27,26,25,25,24,24,24,23,9
148,42.0,-66.0,0.43773024090808776,93.21234588598207,80.23731994611418,86.72483306863603,27.82232791858084,14.805197333374167,21.313762511536584,13.017130318177863,208.27404235740923,167.07063018691215,187.67233672992444,174.51136169167154,92.85188125036791,133.68162322578036,0.234,0.025,1,7,6,17,14,15,3,5,4,43,11,12,11,3,5,4,39,1
355,78.0,-48.0,0.8104636968397774,91.5077521309816,81.26713156597928,86.38744131442283,30.641172456970686,19.449307536674915,25.045239615353076,11.191864824928043,214.2087803301333,176.30514450449976,195.25696394318962,192.18214483676948,121.97431057252467,157.0782264076454,0.186,1.1500000000000001,19,16,23,13,16,14,28,24,25,30,18,19,18,28,24,25,31,46
89,50.0,-72.0,0.4305604618901734,90.14720611572264,77.3565170288086,83.75186157226562,28.187051391601564,14.932899284362794,21.55997543334961,13.254152107238768,204.08377685546873,161.96904602050782,183.0264190673828,176.78293457031248,93.64315490722657,135.21304626464843,0.24,0.0,5,4,6,10,9,10,5,6,5,45,7,8,7,5,6,5,40,1
291,76.0,-54.0,0.39087767551523,82.82787597657878,71.43701568605803,77.13244384767583,28.581929321231872,14.668216285600362,21.62507301322447,13.913713645983075,197.90098449697518,151.47149230951518,174.68623352043272,179.26700317347024,91.99458373957629,135.6307946772264,0.28800000000000003,0.025,18,13,2,1,1,1,9,4,6,50,2,1,1,9,4,6,48,1
84,40.0,-72.0,0.472410241347594,92.59068203862107,79.06741726598067,85.8290499574792,28.132308801013146,15.454670086002615,21.793488833156317,12.67763886759796,207.23797784594973,165.7006066016281,186.4692906979042,176.4548064785501,96.9190004302237,136.68690177592083,0.252,0.875,1,4,9,15,12,13,5,8,7,40,10,10,10,5,8,7,42,35
273,40.0,-54.0,0.6164610169663893,100.44239862262717,88.02297013689157,94.2326860582226,28.211427066034428,16.692037474777507,22.451732537434648,11.519390125313393,222.29048206320545,183.47935164401997,202.88491563291367,176.98596610955352,104.72577861158409,140.85587510715695,0.228,0.775,1,13,16,31,27,29,6,14,11,33,27,24,25,6,14,11,38,31
211,42.0,-60.0,0.47247591525449045,95.29332412703278,82.6960815429058,88.9947027586754,27.81713592464245,15.138348520860635,21.47774215599433,12.678787403781811,212.06662902722582,172.11329803367641,192.0899642933906,174.48501464436924,94.9492420876501,134.7171279845399,0.21,0.025,1,10,9,21,18,19,3,7,5,40,16,15,15,3,7,5,35,1
375,76.0,-46.0,0.4526655357407871,83.43728028663726,72.28343751486508,77.86035859557686,29.00496483239157,15.583572129325848,22.29426827105054,13.42139281750678,200.8889081202774,154.10473086315093,177.49682071241784,181.91676577159433,97.7249219292886,139.820843545266,0.276,0.8250000000000001,18,17,7,2,2,2,14,9,10,46,4,2,3,14,9,10,46,33
331,72.0,-50.0,0.5614664395134671,87.96901871907522,76.90124001874675,82.43512742341494,29.293326209630756,16.791247337274278,23.042286496886874,12.502078195247783,207.6763159480475,163.725620606502,185.70096194487704,183.72258821736668,105.30814137443079,144.5153647196048,0.234,0.6000000000000001,16,15,13,7,8,7,16,14,15,39,11,9,9,16,14,15,39,24
68,50.0,-74.0,0.56433859261363,92.07091701582357,79.54815394556825,85.80953853245191,28.935234748371233,16.805159737948664,22.870196670955544,12.130075048569449,208.07614433330758,168.29121020790728,188.18367421885475,181.47838129668384,105.38422807507294,143.43130422811473,0.228,0.875,5,3,14,14,13,13,13,14,14,37,11,12,12,13,14,14,38,35
187,78.0,-64.0,0.4105645714837419,82.34648300051238,70.6881642138357,76.5173231494105,28.856317557888907,15.045948905088025,21.951133155194547,13.81036863372741,196.5615338098453,150.25469848324835,173.40811828277742,180.99152496087856,94.35441726149612,137.6729693564272,0.28800000000000003,1.075,19,8,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,43
333,76.0,-50.0,0.6844859538864729,89.36332924222658,78.69084634226535,84.02708992847695,30.026509988227552,18.345834197075163,24.186172168945333,11.680675962813607,207.98086749347308,169.35086416832695,188.66586445760998,188.3141419499782,115.04224007118856,151.67819322310817,0.162,0.15000000000000002,18,15,19,9,11,10,23,20,21,34,11,13,12,23,20,21,27,6
326,62.0,-50.0,0.7829962508990784,96.71490960873773,86.06280022227483,91.38885552585839,29.846227329977484,18.860598884991365,24.35341367968897,10.985629169778374,220.11160693830072,182.97636275334622,201.5439836251211,187.2009899229114,118.29009843076823,152.74554371907521,0.168,0.375,11,15,22,24,24,24,21,22,22,29,25,23,24,21,22,22,28,15
251,80.0,-58.0,0.44275069632377595,82.29537935017663,70.83551958011694,76.565448778501,29.093397030925694,15.580173064738904,22.336785286250517,13.51322419506848,196.38979191692192,151.36799564561105,173.8788956123229,182.47531069965794,97.70132849945387,140.08832188837573,0.27,0.7000000000000001,20,11,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,28
102,76.0,-72.0,0.8490924976619445,92.22069704783233,82.00885592946634,87.11477358948056,30.888155141298913,20.116286555651737,25.502220085536162,10.771868776381897,212.51528386832672,177.88956550777004,195.20242011041256,193.71888369955641,126.13711615688973,159.9279956557636,0.156,0.6000000000000001,18,4,25,15,17,16,29,27,28,27,16,20,18,29,27,28,26,24
263,62.0,-56.0,0.44260392824945977,89.38016297391442,77.58095338008135,83.48055848217453,28.290718158838285,15.00569634348053,21.648207174865245,13.28502177721078,208.99304323876396,162.32878176498346,185.66091311222294,177.43487368198697,94.12093419735326,135.77790409225625,0.276,0.8250000000000001,11,12,7,9,9,9,6,6,6,45,12,8,9,6,6,6,46,33
339,46.0,-48.0,0.985815825208854,106.24114154706068,95.76624012633023,101.00369251516125,29.96930599919462,20.198247579769376,25.08377671318798,9.771058762748108,234.22738013781373,202.53103648052544,218.37920754623016,188.00419926313742,126.68282158757852,157.34350989130093,0.138,0.47500000000000003,3,16,30,44,41,43,22,27,25,19,41,37,39,22,27,25,23,19
418,78.0,-42.0,0.41455793766378485,82.223882599343,71.11457977346717,76.669231262699,28.836706237443316,15.111766585743425,21.974236678622177,13.724940071316583,197.63385009796235,152.00565765430218,174.81975463907173,180.8591036965409,94.76953994400215,137.81432189656536,0.27,0.025,19,19,4,1,1,1,12,7,8,48,2,2,2,12,7,8,45,1
59,74.0,-76.0,0.4573624584165122,84.63605957677485,72.70684502328673,78.67145035453541,28.98096163061688,15.71251579901851,22.346738705281005,13.268445755304338,198.30985750075268,154.80379320154447,176.55682664814566,181.7563563704332,98.5281972128008,140.14227648644112,0.246,0.325,17,2,8,3,2,3,13,10,11,45,2,3,2,13,10,11,41,13
65,44.0,-74.0,0.4152384312499443,90.35535599093419,76.89890671102228,83.62713013027532,28.005268135728222,14.714721967966291,21.359995118604417,13.290546434790885,203.83355560997413,160.69467377568537,182.2641189652905,175.64955353196157,92.2757182448602,133.9626324551832,0.264,0.42500000000000004,2,3,4,11,8,9,4,5,4,45,6,7,6,4,4,4,44,17
196,54.0,-62.0,0.6557844818491076,94.94965672084939,83.28109212230986,89.11537404010954,29.23931561425687,17.652990172743525,23.446152893500198,11.586325441513619,214.7578446306709,176.11024640386586,195.4340485690262,183.394114742233,110.71664518995293,147.0553803475616,0.21,0.75,7,9,18,20,19,20,16,17,17,33,19,18,18,16,17,17,35,30
407,56.0,-42.0,0.860044921487251,102.17913652644467,91.7415884654655,96.96036394553961,29.642066844721235,19.154559981848333,24.398313146256015,10.487506366962347,229.97663578279787,193.99702123546717,211.9868280513684,185.93922762270932,120.1500226280523,153.04462741419908,0.162,0.42500000000000004,8,19,25,35,34,34,20,23,22,25,36,31,33,20,23,22,27,17
388,60.0,-44.0,0.7176701384035414,97.30672879505055,86.58598324538788,91.94635434175112,29.298615031542283,17.947864523376985,23.623239281549026,11.350749897813516,223.24111384128219,182.84957695647716,203.0453466195799,183.77266781855374,112.58488000880774,148.1787694886309,0.20400000000000001,0.65,10,18,20,25,25,25,17,18,18,31,28,23,25,17,18,18,34,26
50,56.0,-76.0,0.5196800593520641,89.78372630960749,77.43268390957125,83.60820369815225,28.908009213445702,16.320211348442157,22.614110390615547,12.58779791268715,204.96424400624073,163.7007619810222,184.33250116257585,181.29862401636265,102.34043990738442,141.819536081747,0.234,0.675,8,2,11,10,9,9,13,12,12,40,8,9,8,13,12,12,39,27
199,60.0,-62.0,0.39600034154347596,88.47381347988411,76.28864319178712,82.38122833583648,28.07080062938963,14.373453447420978,21.222127305434256,13.697347487144508,206.00636414413276,159.2793628002924,182.6428613359807,176.0511035201844,90.15279908474852,133.1019500817626,0.28800000000000003,0.6000000000000001,10,9,3,8,7,7,5,3,3,48,9,6,7,5,3,3,48,24
207,76.0,-62.0,0.6517242064431177,88.37813587634123,77.36395114720736,82.87104389324548,29.94421759876335,18.016489337950464,23.98035309642334,11.92772795563681,206.89051201136309,166.4773166437132,186.68391150466275,187.80623622414421,112.98536481834881,150.39580406891525,0.21,0.8,18,9,17,7,9,8,22,19,20,35,10,11,10,22,19,20,35,32
245,68.0,-58.0,0.4132571640971856,86.46668731857775,74.80001587076228,80.63335205243376,28.367730943240417,14.778909228573267,21.573319971465867,13.588821485785285,203.5246347111027,157.47304230219743,180.4988397273529,177.91590302430473,92.68704317128898,135.30147767543355,0.27,0.17500000000000002,14,11,4,5,5,5,7,5,5,47,6,4,5,7,5,5,45,7
323,56.0,-50.0,0.7871517720275301,99.53582031250001,88.80029327392577,94.16805572509764,29.57968318939209,18.66846279144287,24.12407299041748,10.911220169067382,224.92231719970704,187.71820648193358,206.32026184082025,185.54490600585942,117.1038589477539,151.32438598632814,0.198,1.125,8,15,23,30,29,29,19,21,20,28,30,27,28,19,21,20,33,45
265,66.0,-56.0,0.3893897268648519,86.61300475778933,74.86957549727813,80.74129150082533,28.16805831660517,14.33333949562694,21.250698925189653,13.83471885912542,205.58316649160702,156.81257994875313,181.19787840816898,176.66715574612962,89.89800473058834,133.2825781021279,0.3,0.925,13,12,2,5,5,5,5,3,3,49,8,4,5,5,3,3,50,37
15,70.0,-80.0,0.44684656115536614,85.21447447372665,73.02840574769216,79.12144011071105,28.871453472515896,15.53199309370166,22.20172271090378,13.33945942513992,198.82310787670724,155.0355163212684,176.9293090472333,181.0667602323163,97.39490350591078,139.230828817359,0.252,0.4,15,1,7,3,3,3,12,9,10,45,2,3,2,12,9,10,42,16
301,54.0,-52.0,0.45637755804288843,93.37518551877525,81.55602810733414,87.4656042190602,27.91565840062453,14.940137599854344,21.4278980002393,12.975521449268356,213.90432670491953,169.53767631635944,191.7210051727467,175.09098317508585,93.71839059209252,134.40468795170517,0.252,0.25,7,14,8,17,16,16,3,6,4,42,18,13,15,3,6,4,42,10
30,58.0,-78.0,0.43536523464633714,87.71464416488028,75.19357116685147,81.45410736069012,28.532874297816967,15.192535094624985,21.862704391045206,13.340338859869231,200.9960754386728,158.38098327554238,179.68852966228332,178.9418322736425,95.26561858760894,137.10372619356514,0.24,0.025,9,1,6,6,5,6,9,7,7,45,4,5,4,9,7,7,40,1
49,54.0,-76.0,0.4644129099983954,89.2680624345805,76.74207168156573,83.00506576107583,28.567455555822413,15.53771792672338,22.052586321656122,13.02973728577625,202.9049844234003,161.59483946286142,182.24991118019184,179.16280576761693,97.43064403002279,138.29672940016258,0.222,0.07500000000000001,7,2,8,9,8,8,9,9,9,43,5,7,6,9,9,9,37,3
176,56.0,-64.0,0.6102192308472845,93.352413018612,81.61660369108344,87.48450652379324,29.126461409224614,17.19725932765698,23.161860120485507,11.929201967126644,212.52812864943263,172.46950437565016,192.49881529183887,182.68232604163524,107.85836851085872,145.27034544519296,0.228,1.075,8,8,16,17,16,16,15,16,15,35,16,16,16,15,16,15,38,43
431,62.0,-40.0,0.7675414687633884,97.94369509510955,87.49155673318975,92.71762637191304,29.529700321824706,18.424972848553065,23.977335974837324,11.104727511418684,225.33740727950578,185.55761908971812,205.44750982767778,185.22172793322648,115.57524633464425,150.39848820205015,0.192,0.6000000000000001,11,20,22,26,26,26,19,20,20,30,31,25,27,19,20,20,32,24
340,48.0,-48.0,0.9731796572729128,105.3514102959947,94.8889922524389,100.1202034867415,30.00450963577852,20.144751997377018,25.074630873797865,9.85975739044647,232.94140914917338,200.8539217288314,216.8976662019407,188.2207233614847,126.34614153913743,157.28343183995804,0.138,0.45,4,16,29,42,40,41,23,27,25,20,39,36,37,23,27,25,23,18
119,68.0,-70.0,0.5167987399280388,87.84002043809858,76.22348631940942,82.03175200546276,29.084023392733208,16.355142236108506,22.71958346291936,12.72888073700795,202.6084335058948,161.9155611898238,182.26199582198052,182.39886714600982,102.5560359842787,142.4774535487863,0.198,0.07500000000000001,14,5,11,7,7,7,14,12,13,41,5,8,6,14,12,13,33,3
204,70.0,-62.0,0.7334621743651997,92.02717373052607,81.2831078654178,86.65513942468093,30.1188159871436,18.74614675848496,24.43248137281406,11.372669304952293,212.58612358120263,174.39112904376455,193.4886290590639,188.89955256754757,117.56120137787298,153.2303783460007,0.192,0.8,15,9,21,14,16,15,23,21,22,32,16,17,17,23,21,22,32,32
97,66.0,-72.0,0.5813597240293062,89.34373012266,77.69207697524452,83.5179043118926,29.405159826978192,17.149826181158403,23.277492813333655,12.255333607672267,206.50576834678293,165.48510363326864,185.99543934695936,184.41839960245468,107.54740770346967,145.98290517883717,0.228,0.9500000000000001,13,4,14,9,9,9,17,15,16,37,9,10,10,17,15,16,38,38
258,52.0,-56.0,0.46600244178965783,93.44182738882448,81.34766387558922,87.39474822620092,28.00808044047601,15.127996589395954,21.56803862937683,12.880084308843708,212.2255139044975,169.4182104368415,190.8218633913738,175.6715649171785,94.89002100761924,135.28079036840444,0.24,0.2,6,12,8,17,16,16,4,7,5,42,16,13,14,4,7,5,40,8
142,72.0,-68.0,0.6586015726947296,89.43671172208866,78.28411818429058,83.86041411395622,29.90388828080961,18.112921671997814,24.008405262506002,11.790966399003445,206.96793729770377,168.0358163195974,187.50187711382594,187.5452221556161,113.58250149677647,150.56386075808115,0.186,0.35000000000000003,16,6,18,9,10,10,22,19,20,34,10,12,11,22,19,20,31,14
232,42.0,-58.0,0.49007582636780284,96.22312986752976,83.39475370708823,89.80894193989747,27.83378036128488,15.324633054733157,21.579206688935365,12.509147153963792,214.95858517447425,173.23330134942077,194.0959460085298,174.59904599718686,96.13096002306551,135.3650017894222,0.252,0.65,1,11,10,23,19,21,3,8,5,39,19,16,17,3,8,5,42,26
393,70.0,-44.0,0.9236194051008333,97.36691947781202,87.59955160241836,92.48323569269951,30.676709047360767,20.14901799550582,25.412863597727615,10.527690822971964,223.93983016444278,188.35441385137415,206.14712322861158,192.40687796816476,126.3670289561392,159.38695056298357,0.156,0.775,15,18,27,25,27,26,28,27,27,26,29,27,28,28,27,27,26,31
332,74.0,-50.0,0.419307142821687,84.62202301025391,73.34234008789063,78.9821792602539,28.571957397460938,14.997225379943847,21.78459053039551,13.574732971191406,201.06492919921877,155.6407043457031,178.35281677246095,179.1978729248047,94.05609130859376,136.62698364257812,0.264,0.0,17,15,5,3,3,3,9,6,7,47,4,3,3,9,6,7,44,1
433,66.0,-40.0,0.9609332772423167,95.58308254569124,85.5792394628763,90.58115841028967,31.161861644047463,20.965231579817033,26.063545982507215,10.19663010237739,216.31835045271308,185.52878867222776,200.9235738349312,195.43879971525345,131.4499886428683,163.44439875669758,0.042,0.025,13,20,29,21,23,22,31,30,31,23,20,25,23,31,30,31,7,1
75,64.0,-74.0,0.7112715330675348,92.14344460965602,81.0913205143536,86.61738435491222,30.00016025850084,18.63590450981254,24.318032136201293,11.364255376755496,210.86378085242876,173.7670474695106,192.3154191963689,188.15007768649843,116.8608188301593,152.50544680874452,0.198,0.9750000000000001,12,3,20,14,15,15,22,21,21,32,14,17,16,22,21,21,33,39
96,64.0,-72.0,0.5729465841918481,89.48222756109195,77.70118979935413,83.5917078409903,29.325276320643955,17.03929523302065,23.182285662391962,12.285981087623306,205.7248851066297,165.3178385382964,185.52135968623458,183.91461110533305,106.84986257368145,145.3822349321537,0.21,0.4,12,4,14,9,9,9,17,15,16,38,8,10,9,17,15,16,35,16
307,66.0,-52.0,0.6755061008048985,91.73205809599224,80.89376570631998,86.31291045157114,29.71554275242285,18.117091058301032,23.91631698165587,11.598452151885496,209.09574674123894,172.71197995702488,190.90386044996194,186.36456327648563,113.60124050095646,149.9829049404789,0.126,0.025,13,14,18,14,15,14,20,19,19,33,12,16,14,20,19,19,21,1
196,54.0,-62.0,0.5400599032999563,92.7070703319271,80.6347671721707,86.67091982016397,28.679202428155335,16.294478352509792,22.486840447553185,12.384724418968219,210.74367618777728,169.44770696434134,190.0956921864114,179.8754089673725,102.19507209909466,141.03524175393625,0.228,0.47500000000000003,7,9,12,16,14,15,10,12,12,38,14,13,14,10,12,12,38,19
133,54.0,-68.0,0.8996003537296285,98.22232142470978,87.59296594342095,92.9076424633618,30.480726098222288,20.206496331824873,25.343611453442268,10.274229957131949,220.45298894700645,187.7876591562321,204.12032580637828,191.1768373985256,126.70720293034235,158.94201909631832,0.162,0.9500000000000001,7,6,27,27,27,27,26,27,27,24,25,27,26,26,27,27,27,38
49,54.0,-76.0,0.4479762290227049,88.81162379140328,76.07448008579816,82.44304987866376,28.484885393762745,15.312783240415282,21.898834889292786,13.172102487133369,203.0624519942492,159.8763753527549,181.46941443644235,178.64538425617332,96.02408443438367,137.3347385414446,0.258,0.675,7,2,7,8,7,7,8,8,8,44,6,6,6,8,8,8,43,27
