index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
212,44.0,-60.0,0.9608237485289118,103.11271906542618,92.33096093543247,97.72183984784054,30.210875004566393,20.377906244200332,25.2943900140318,9.83296853148445,228.00229909102194,196.77890792829962,212.3906041200167,189.50718560180448,127.79577898179897,158.65148610650027,0.156,0.9500000000000001,2,10,29,37,35,36,24,28,27,20,34,33,33,24,28,27,26,38
418,78.0,-42.0,0.8671227747508561,92.92079169822779,82.91246910724274,87.91663078420541,30.806537716336475,19.897918991748178,25.3522279153528,10.908619067911268,216.87497238234226,180.1967122348557,198.535840935308,193.21553443742516,124.78420470719182,158.99987163224677,0.162,0.675,19,19,25,16,18,17,29,26,27,28,21,21,21,29,26,27,27,27
20,80.0,-80.0,0.9873494488145661,93.84341198374173,84.31550899083675,89.07946239463641,31.628915206906107,21.458746896145772,26.543830860791804,10.170168024658041,215.82287743074716,184.16150502740072,199.99219199200755,198.3624206064037,134.54558554490808,166.45400383859533,0.138,0.925,20,1,30,18,21,19,35,32,33,23,20,24,23,35,32,33,23,37
298,48.0,-52.0,0.9380036137870054,104.44683532714843,93.97289276123047,99.20986450195315,29.950199279785156,19.911604080200195,24.930901718139648,10.03859504699707,231.34261291503907,198.83934448242186,215.09097900390628,187.88107299804685,124.88981323242189,156.38544311523438,0.168,1.125,4,14,28,40,38,39,22,26,25,22,37,34,36,22,26,25,28,45
40,78.0,-78.0,0.3970464774354218,81.98910524270613,69.86962923139825,75.92936738963934,28.826268010243794,14.918453075631824,21.872360390350284,13.907815125346652,194.51966984890856,148.63060185641683,171.57513554749127,180.80062197888554,93.55220679934448,137.17641179512887,0.28800000000000003,1.0,19,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,40
291,76.0,-54.0,0.5005895763874366,85.0469936098904,73.77164495147187,79.4093181362702,29.192226539195413,16.221239542949654,22.706733002924906,12.970986481261916,201.77005475571627,157.35482587180115,179.5624412292872,183.08748452950738,101.72509862885016,142.40628890889013,0.246,0.525,18,13,10,3,4,3,16,12,13,42,4,4,4,16,12,13,41,21
45,46.0,-76.0,0.3833814168632405,88.81984222278989,75.19998496882305,82.00991332877769,27.9515288541546,14.297667826814013,21.12459829280062,13.653861046414068,201.6484411593377,157.10265166907354,179.37554351503567,175.31009033067457,89.65846961477567,132.48427993457838,0.28200000000000003,0.35000000000000003,3,2,2,8,5,7,4,2,3,48,4,4,4,4,2,3,47,14
72,58.0,-74.0,0.45693512109790413,88.5010156796032,75.99860097412547,82.24980863204112,28.594209720448937,15.450047865210205,22.02212893111248,13.144161597746663,203.49201853378653,160.02620095158267,181.75910989527452,179.328794811921,96.88706554077365,138.1079367757741,0.258,0.775,9,3,8,8,7,7,9,8,9,44,6,6,6,9,8,9,43,31
319,48.0,-50.0,0.9582912454130177,105.2759146958376,94.90405955280626,100.0899871243183,29.97012456515067,20.020750877017953,24.995437721083402,9.949374546440325,232.9265770062517,200.66622948866825,216.79641011391504,188.00830179284895,125.5749278624097,156.79161940526896,0.162,1.0,4,15,29,42,40,41,22,26,25,21,39,36,37,22,26,25,27,40
278,50.0,-54.0,0.3912505918976994,93.2069214065297,80.93595735712876,87.07144014476505,27.452857977295196,13.925871482253912,20.68936425293758,13.526986495042197,214.06533207669258,166.9976624021597,190.531497239432,172.19954837823747,87.37152413980935,129.78553168138887,0.3,1.0,5,13,2,17,15,16,2,1,1,47,18,11,14,2,1,1,50,40
273,40.0,-54.0,0.4105922998529465,96.90841280409758,83.87520021979024,90.39180910593652,27.12904946053498,14.036075380314479,20.582562725600894,13.092973851339682,216.8572601820586,172.5453473522775,194.70130193611743,170.19161808482772,88.06719188014567,129.12940437213157,0.28800000000000003,0.8500000000000001,1,13,4,24,20,22,1,1,1,43,21,16,18,1,1,1,48,34
401,44.0,-42.0,0.47395790673559235,100.70748990666704,88.65958646277679,94.68354032095202,27.11011275753266,14.631170108094977,20.870641547254635,12.478942573143685,226.5724621143856,182.45746027373303,204.51495844747785,170.07692074534776,91.81817070005245,130.94754450199719,0.252,0.2,2,19,9,32,28,30,1,4,2,39,32,23,26,1,4,2,42,8
109,48.0,-70.0,0.4309415547861519,90.69131771028339,77.71658199284028,84.20394985155966,28.10313513821807,14.901832401824759,21.50248357928637,13.201302736393313,205.55833182826242,162.28595265673664,183.9221422424966,176.26142084267178,93.45452589793766,134.85797230219018,0.264,0.625,4,5,6,12,9,10,5,6,5,44,8,8,8,5,6,5,44,25
23,44.0,-78.0,0.5955259218111985,92.78530413264292,80.06574832027427,86.42552309840742,29.02844734773847,17.20897758192855,23.118713008427655,11.819469632295661,208.11748387754895,169.92506721947223,189.02127844767992,182.0657175048289,107.91017771369862,144.9879495929065,0.20400000000000001,0.47500000000000003,2,1,15,16,13,14,14,16,15,34,11,14,13,14,16,15,34,19
41,80.0,-78.0,0.6774214974418906,87.55466509805845,76.45850238475367,82.006585419873,30.25337982774618,18.535510382463684,24.394444780855842,11.717869616943755,203.8789346937358,165.7339957526972,184.80646613874296,189.73744998868784,116.22679971012255,152.9821234761132,0.186,0.47500000000000003,20,1,18,6,7,7,25,21,22,34,6,11,9,24,21,22,31,19
393,70.0,-44.0,0.4646025475270269,86.74048035610517,75.56894349178758,81.15471039806792,28.668972133366186,15.50897982430181,22.088975988370894,13.159992003888483,206.90916872661833,160.19798982564373,183.55357607178448,179.79867403348268,97.25907994434482,138.52887485268437,0.258,0.325,15,18,8,5,6,5,10,9,9,44,10,6,8,10,9,9,43,13
17,74.0,-80.0,0.39190008140087185,82.87390320548673,70.59307740037796,76.73348938740384,28.694939195446793,14.783242115647159,21.739090502958863,13.911697117946385,195.8328344914538,149.6745782666258,172.7537060738646,179.96971680768067,92.70411501811006,136.3369165232475,0.28800000000000003,0.8250000000000001,17,1,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,33
137,62.0,-68.0,0.5660396981955808,90.32062453244825,78.50911391093292,84.4148690691027,29.17145004043308,16.85895219236528,23.01520091612754,12.312498057876114,207.52828794320664,166.48453488342403,187.00641080296361,182.95395628443308,105.72601253770347,144.33998563177124,0.222,0.5750000000000001,11,6,14,11,11,11,15,14,15,38,10,11,11,15,14,15,37,23
279,52.0,-54.0,0.8050563190241457,99.84273225352136,88.78549318182644,94.3141116495583,29.631055148118573,18.928375212160052,24.279714932183992,10.702680069473013,223.40878756526328,187.91825016422223,205.6635220690883,185.86466768151408,118.72059589438788,152.29263522117802,0.17400000000000002,0.55,6,13,23,30,29,29,19,22,21,27,28,27,27,19,22,21,29,22
164,74.0,-66.0,0.766722129795429,91.32946224880112,80.75546932051478,86.04246456395438,30.427946923808257,19.224752641949152,24.82635001176076,11.203193518919658,211.3282512772444,174.29582998484307,192.8120445983297,190.83634456604716,120.55597251319391,155.69616021808932,0.18,0.7250000000000001,17,7,22,13,15,14,26,23,24,30,15,17,16,26,23,24,30,29
53,62.0,-76.0,0.5750605603144849,89.74562129943598,77.87796839710234,83.811794695683,29.323112708089674,17.0778997588092,23.200505890126788,12.24521314001556,206.17059623292639,165.70391528300405,185.9372551476128,183.90126215311284,107.09248369108843,145.49687063328622,0.228,0.9500000000000001,11,2,14,10,10,10,17,15,16,37,9,10,10,17,15,16,38,38
25,48.0,-78.0,0.5051873799166217,90.69552762273747,77.69262234602434,84.19407498438163,28.66519545952197,16.10774420006021,22.386470020525685,12.557451450196261,205.07250665949113,163.99660026158247,184.53455193465788,179.78268734293238,101.00664204510556,140.39466545695913,0.24,0.875,4,1,11,12,9,10,10,11,11,39,8,9,8,10,11,11,40,35
194,50.0,-62.0,0.8948326675606686,100.02580411317436,89.23213345209163,94.62897061368767,30.200450434209195,19.973991612057933,25.087221137574517,10.226459623237393,223.0380443834245,190.25775138940654,206.64790460028155,189.4288030676654,125.25849663599155,157.34365046217977,0.156,0.65,5,9,26,31,29,30,24,26,25,23,28,28,28,24,26,25,26,26
390,64.0,-44.0,0.4643442560106022,89.6187323312688,78.32114856535243,83.96993747284748,28.348225488693846,15.223185082869865,21.785704971070423,13.125040291383609,213.5758033059484,164.19860756096944,188.88720589122545,177.80071020452647,95.49301511303736,136.64685831002993,0.28200000000000003,1.0,12,18,8,9,10,10,7,7,7,44,17,9,12,7,7,7,47,40
376,78.0,-46.0,0.970915635889199,95.26276368808115,85.63012270036326,90.44644136316793,31.230853426836216,20.8302079061012,26.03053070461559,10.400645482587993,219.93163211334843,186.10580143521298,203.0187189105115,195.87567872830198,130.624066804446,163.24987246119764,0.132,0.55,19,17,29,21,23,22,32,29,30,25,24,25,25,32,29,30,22,22
413,68.0,-42.0,0.5360193259614547,89.60912258966738,78.6029519332695,84.10603573558924,28.88390021354447,16.352212846910437,22.618056701888854,12.531687404781046,209.61055838992783,167.04597893697235,188.32826896862528,181.14544305723274,102.54404650006614,141.8447453890016,0.20400000000000001,0.07500000000000001,14,19,12,9,11,10,12,12,12,39,13,12,12,12,12,12,34,3
110,50.0,-70.0,0.6251456845926001,93.8507140729366,81.67674098205904,87.76372829043547,29.149835578378777,17.45574910901599,23.302791580758843,11.69408723230179,211.45780021590917,173.02847888543928,192.24313955067055,182.82945246330937,109.4684767345405,146.14896231010655,0.216,0.875,5,5,16,18,16,17,15,17,16,34,15,16,15,15,17,16,36,35
372,70.0,-46.0,0.6131805055357775,90.05781015520036,79.22333901731612,84.64057458625751,29.423136128685645,17.22831857438357,23.325728019106812,12.194818984812093,213.07299792711262,168.70973800604102,190.8913755959568,184.54367821943302,108.06161332936595,146.3026549296598,0.24,1.25,15,17,16,10,12,11,18,16,16,37,17,13,14,18,16,16,40,50
87,46.0,-72.0,0.783054948385943,96.86080532246092,85.16160609602866,91.01120631959692,29.819717017496437,19.167675991381532,24.49369650443898,10.652041026114905,216.4455754860432,182.17342273608193,199.30949819553283,187.0357506805495,120.19499225310912,153.61537161941519,0.18,0.8,3,4,22,24,22,23,21,23,22,27,21,23,22,21,23,22,30,32
383,50.0,-44.0,0.8717171918506823,105.17489256982272,94.57707808427979,99.87598509816935,29.41644115307722,19.051115834435407,24.233777807110783,10.365325833625844,234.28048124619912,198.97346952070197,216.6269756886267,184.543313894982,119.51850904702152,152.0309127679994,0.186,1.075,5,18,26,42,39,40,18,23,21,24,41,35,37,18,23,21,31,43
415,72.0,-42.0,0.7300830910572085,91.99735565185546,81.59653167724609,86.79694290161133,29.99630355834961,18.440166664123538,24.218235588073735,11.55613670349121,216.56574401855468,175.28970489501953,195.92772369384764,188.1386245727539,115.65753707885742,151.89808044433596,0.21,1.125,16,19,20,14,16,15,22,20,21,33,21,18,19,22,20,21,35,45
242,62.0,-58.0,0.6760572499640634,93.78450140268329,82.63091666882599,88.20770850169652,29.519185650152195,17.908455569301186,23.713820209183734,11.61072973752902,214.97153637569264,175.40864031105977,195.1900892589015,185.14622047166765,112.32048264467616,148.73335460992718,0.21,0.8500000000000001,11,11,18,18,18,18,18,18,18,33,19,18,18,18,18,18,35,34
325,60.0,-50.0,0.6659972506893639,95.45393607641589,84.4291916749206,89.94156425713433,29.221014036256726,17.56154387526326,23.391279051128336,11.65947101929944,219.28427901394002,178.19153920331416,198.73791673802168,183.28356179097304,110.16135272206712,146.72245344182284,0.222,1.0,10,15,18,21,21,21,16,17,17,33,24,20,21,16,17,17,37,40
8,56.0,-80.0,0.48542395776404323,88.67236322766993,76.08237298853646,82.37736505634538,28.79603994895917,15.93255573288685,22.36429745945392,12.863483453133595,202.7097502506543,160.7623472533453,181.73605027787875,180.593286046025,99.90573248871549,140.24950850443008,0.24,0.625,8,1,9,8,7,7,11,11,11,42,5,7,6,11,10,11,40,25
213,46.0,-60.0,0.6611655743194879,97.43728819517665,85.4269366306366,91.43211271808234,28.929586560481944,17.54192984900866,23.235758509921027,11.387656673326275,217.51467709892367,179.75451900566168,198.63459347465536,181.4655608965657,110.02768031913536,145.74662411737194,0.20400000000000001,0.5750000000000001,3,10,18,25,23,24,13,17,16,32,22,21,21,13,17,16,34,23
38,74.0,-78.0,0.9209536065180316,93.54453337461993,83.5105396890489,88.52753401413415,31.21394332644953,20.833049463934934,26.023496547780105,10.380894148616907,214.02644010017292,181.40472683379107,197.7155840773333,195.75816038528447,130.62376690552435,163.1909655527532,0.126,0.35000000000000003,17,1,27,17,19,18,32,29,30,24,18,22,20,32,29,30,21,14
264,64.0,-56.0,0.6481542134048403,91.63918120191589,80.64180937518697,86.14049589890305,29.550824352992393,17.803621285017805,23.677222819005088,11.747203640179169,208.47174069550823,171.7133526325296,190.09254452778845,185.33128660171644,111.63597071964031,148.48362789773887,0.132,0.025,12,12,17,13,14,14,19,18,18,34,11,15,14,19,18,18,22,1
84,40.0,-72.0,0.40042007209987285,91.22709382487491,77.41128663420882,84.31919068730642,27.749554902896122,14.416133162691228,21.08284401372046,13.333421549469492,204.85753420670346,161.29591983263384,183.07672305237736,174.0544281117304,90.40706760903853,132.2307452663925,0.276,0.675,1,4,3,13,9,11,3,3,3,45,7,7,7,3,3,3,46,27
263,62.0,-56.0,0.7515937298365118,92.36295928955077,81.5990234375,86.98099212646484,30.196701431274413,19.04451789855957,24.62060966491699,11.152184104919433,208.99082031249998,175.42398071289062,192.20740661621096,189.37972717285155,119.4055191040039,154.3926208496094,0.07200000000000001,0.0,11,12,21,15,16,15,24,22,23,30,12,18,15,24,22,23,12,1
418,78.0,-42.0,0.6641999541192385,87.74081359249234,77.09771132747468,82.41926329921685,30.050688513587012,18.026879956799498,24.038784216119787,12.023808308832173,208.7842724467753,166.65102140604318,187.71764555311793,188.4819271779919,113.05766371231644,150.76979796285363,0.222,1.075,19,19,18,6,8,7,23,19,20,36,12,11,11,23,19,20,37,43
193,48.0,-62.0,0.91317827587605,97.85233941465424,87.25900440967814,92.55566977593594,30.564749421206425,20.34443914412236,25.45459413007653,10.220309895614392,218.72995046211702,187.15191442041566,202.94093061021272,191.7025413181559,127.56250458940465,159.6325203597867,0.07200000000000001,0.05,4,9,27,26,26,26,27,27,27,23,23,26,25,27,27,27,12,2
168,40.0,-64.0,0.4272059720439994,93.8372239705867,80.59248565855806,87.2148519916964,27.642351305246706,14.600003132830096,21.1211771427444,13.042348649253872,209.60036438680308,167.27270508593108,188.43653473636516,173.38917603883834,91.57268984928726,132.4809335544135,0.258,0.325,1,8,5,18,14,16,2,4,3,43,13,12,12,2,4,3,43,13
385,54.0,-44.0,0.388383497206951,94.47783813476562,82.80064697265624,88.63924255371094,27.162861251831053,13.715561866760254,20.439211654663083,13.447298812866212,219.16026611328124,171.35992736816405,195.26009521484374,170.3791717529297,86.0639862060547,128.2215805053711,0.28800000000000003,0.0,7,18,2,19,18,19,1,1,1,46,24,15,18,1,1,1,48,1
4,48.0,-80.0,0.4479876292300341,89.30724266811617,75.93038749445745,82.61881523388256,28.403883653410873,15.33682788527265,21.870355426020808,13.067055882581435,202.72710984569844,159.824823397761,181.2759654010266,178.1423851685417,96.17160435475647,137.15699567717252,0.264,1.225,4,1,7,9,6,8,7,8,8,43,5,6,6,7,8,8,44,49
70,54.0,-74.0,0.7334342504153932,94.46955072304476,83.03822552192268,88.75388697806989,29.844438688689284,18.77408989961846,24.309264294154744,11.070349437570524,213.38047626932632,177.59600982296308,195.48824701343688,187.18047895512092,117.72705062582187,152.453764866763,0.198,1.175,7,3,21,19,19,19,21,21,21,30,17,19,18,21,21,21,33,47
35,68.0,-78.0,0.4530217516473849,85.81855258521183,73.556875953777,79.6877136591414,28.85925255654218,15.565262891502833,22.212257399773787,13.293989626892746,200.35694160556463,155.9725165788176,178.16473153359013,180.99186894875476,97.60663678770547,139.29925180011415,0.264,1.0,14,1,7,4,3,4,12,9,10,45,3,3,3,12,9,10,44,40
258,52.0,-56.0,0.39243950173215825,92.26607391055367,80.02787826266764,86.1469753999656,27.570932384771844,14.034687149139428,20.80280986232323,13.536245464514248,211.4294021481494,165.77491545839032,188.60215453080716,172.93265378649087,88.04279734652228,130.48772915232286,0.28200000000000003,0.225,6,12,3,15,13,14,2,1,1,47,15,11,12,2,1,1,47,9
159,64.0,-66.0,0.7688013821842453,94.14152130126953,83.43574554443359,88.78863403320312,30.150524063110353,19.05655242919922,24.60353790283203,11.093971443176269,215.07875732421877,178.5913739013672,196.83506408691403,189.09978210449216,119.50535888671875,154.30257446289062,0.192,1.125,12,7,22,18,19,19,24,23,23,30,19,20,20,24,23,23,32,45
7,54.0,-80.0,0.7524048444691949,93.80946779668115,82.27946154530511,88.04446398434828,30.029882093558264,19.063631108081474,24.546755799733223,10.966250336978094,212.02009679080808,176.83191200016216,194.42600836277245,188.33941318363478,119.53563224796999,153.93752477573935,0.186,0.9,7,1,21,18,17,17,23,23,23,29,15,19,17,23,23,23,31,36
204,70.0,-62.0,0.727982746421058,91.95791307045789,81.21323930709275,86.58557512066125,30.09543419178634,18.687538153276844,24.391485981796656,11.407896133876964,212.67029696706396,174.20662876743305,193.4384576792596,188.75394258440707,117.19539493699592,152.9746655563568,0.198,0.9750000000000001,15,9,20,14,15,15,23,21,22,32,16,17,17,23,21,22,33,39
436,72.0,-40.0,0.9614145560617574,94.1003173828125,84.11277465820312,89.10654754638671,31.388019561767575,21.18801498413086,26.28801727294922,10.200004959106444,213.5224182128906,183.1774108886719,198.34991455078125,196.84924316406247,132.83780517578126,164.8435272216797,0.012,0.0,16,20,29,18,21,20,33,31,32,23,17,23,21,33,31,32,2,1
378,40.0,-44.0,0.49075282884255766,102.17318061159494,89.84368167878151,96.00843236589031,27.07078362877435,14.793629222835191,20.932206902641646,12.277154596674277,227.23010205879862,184.50476213325203,205.86743362190373,169.8444983772491,92.84340292567295,131.3439570601494,0.252,0.30000000000000004,1,18,10,35,30,33,1,5,2,37,33,24,28,1,5,2,42,12
87,46.0,-72.0,0.577622322297213,92.95610232606074,80.62247684539699,86.78929111160767,28.91147751684666,16.876861555202762,22.894169288069403,12.034615675541655,208.3113934989204,170.32669351042588,189.31904335208546,181.3300855013679,105.82774793501058,143.5789158026617,0.17400000000000002,0.1,3,4,14,16,14,15,13,14,14,36,11,14,13,13,14,14,29,4
355,78.0,-48.0,0.7242354208086191,89.42154813344442,78.86153378644083,84.14153958665118,30.282873607281285,18.69143965798073,24.487156747071776,11.591433720418358,210.03642512051852,170.53809441716348,190.28726007401644,189.93113950016732,117.21867395622215,153.5749077963101,0.192,0.65,19,16,20,9,11,10,25,21,22,33,13,14,14,25,21,22,32,26
292,78.0,-54.0,0.49382429978436954,84.9116047636533,73.71489562671151,79.31325042406445,29.15739859974637,16.17960514889349,22.668502227179484,12.977793450852861,199.74912931700177,157.7749893054296,178.76206053191856,182.8633724625007,101.45798409338892,142.16067713353576,0.216,0.07500000000000001,19,13,10,3,3,3,15,12,13,43,3,5,4,15,12,13,36,3
21,40.0,-78.0,0.8296066588071467,97.1978659507671,85.09461430892311,91.14624150313503,30.01991212053412,19.724077022129055,24.871994189862136,10.295835098405245,216.57061044812014,183.53878493680074,200.05470043904103,188.2915949186915,123.6744368101312,155.9830158644095,0.168,0.75,1,1,24,25,22,23,23,25,24,24,21,24,23,23,25,24,28,30
281,56.0,-54.0,0.9134907326883391,100.13165141299584,89.63343854388081,94.88254558879116,30.294490606278536,20.045078165793868,25.169784653064884,10.249413050836043,224.2759688386932,191.04868010601922,207.66232447235825,190.01710279259768,125.70662836845376,157.8618629865326,0.132,0.30000000000000004,8,13,27,31,30,30,25,26,26,23,29,29,29,25,26,26,22,12
193,48.0,-62.0,0.6536142994249201,96.5539815978456,84.57454250561602,90.56426235690658,29.00831023556414,17.533019928073358,23.270664814789935,11.475289926021201,216.42568048182068,178.2685820630718,197.34713005174194,181.95590084026804,109.97017019289791,145.9630364321115,0.216,0.925,4,9,17,23,21,22,14,17,16,32,20,20,20,14,17,16,36,37
325,60.0,-50.0,0.5073117200856115,92.1439453078194,80.69398498015107,86.41896209222722,28.437067411703808,15.762798687237867,22.099933621675522,12.674268533731128,213.3392486467892,168.91131895703657,191.1252838019129,178.35400084427386,98.8706298604804,138.61231687825568,0.24,0.35000000000000003,10,15,11,14,15,14,8,10,9,40,17,13,14,8,10,9,40,14
425,50.0,-40.0,0.40233893752855066,97.19888229387469,85.50176162761746,91.35032119780772,26.948089030110076,13.729541974223686,20.33881607437133,13.218547341988687,225.74008942520447,176.05553131012277,200.89781189354034,169.04010621814086,86.16221698039297,127.60116045485775,0.294,0.325,5,20,3,25,23,24,1,1,1,44,31,18,23,1,1,1,49,13
402,46.0,-42.0,0.769755428710297,106.10703433026082,94.95538974319166,100.53121310484,28.612143177798554,17.87377335550871,23.24295815221264,10.738369555261032,235.9870532766099,198.15892463762518,217.0729938399277,179.516117582569,112.1635834340679,145.8398529497253,0.216,1.2000000000000002,3,19,22,44,40,42,9,18,16,27,42,34,37,9,18,16,36,48
225,70.0,-60.0,0.8333959341517915,92.83019864211593,82.40853726179839,87.61936795195706,30.691550821825462,19.922598255202665,25.30707434777919,10.768952185153069,210.89999383849135,178.03458245003822,194.46728814426478,192.48436886380972,124.91284477711561,158.69860834634164,0.07200000000000001,0.025,15,10,24,16,18,17,28,26,27,27,14,20,18,28,26,27,12,1
