index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.8410168288294659,91.82092436616958,81.53270018162554,86.67681425754024,30.852283551976928,20.0004581405544,25.426371075147454,10.85182461033606,211.97482480520412,176.8632903730644,194.4190630822982,193.49552488915126,125.41395657523407,159.4547375278466,0.14400000000000002,0.35000000000000003,19,8,25,14,16,15,29,26,27,28,15,19,17,29,26,27,24,14
259,54.0,-56.0,0.7451419712199691,97.66104071931795,86.3866495577432,92.02384620664756,29.503519987580802,18.460077697911032,23.98179842312936,11.043442251522215,219.6336585840629,182.87054890491646,201.25210771177422,185.05796395404377,115.7806941621372,150.41933302537652,0.18,0.45,7,12,21,26,24,25,18,20,20,29,24,23,24,18,20,20,30,18
12,64.0,-80.0,0.5349768644270315,88.13599075317381,76.04810440063476,82.0920475769043,29.227327270507814,16.667734756469724,22.94753189086914,12.559592342376709,202.92881744384766,161.86809844970702,182.39845306396484,183.29624267578123,104.51480148315429,143.90552185058593,0.222,0.5,12,1,12,7,7,7,16,14,14,39,5,8,7,16,14,14,37,20
209,80.0,-62.0,0.5200592183255695,84.50554747651898,73.14950285926898,78.82752715153678,29.43216552356815,16.62074637533049,23.026455682420604,12.811418652326955,198.71457272799512,156.97977292602036,177.8471764891167,184.5870531989611,104.22115747942212,144.40410518660354,0.216,0.2,20,9,11,3,3,3,18,13,15,41,2,4,3,18,13,15,36,8
116,62.0,-70.0,0.8130939992178201,94.82576663822636,84.17531819267377,89.50054203398064,30.356111572398376,19.550095154768655,24.95310357339201,10.806015998013528,215.395169447749,180.56543834414694,197.9803031330091,190.3863419066393,122.5919947305602,156.48917274365093,0.17400000000000002,0.8250000000000001,11,5,24,20,21,20,25,24,25,28,19,22,21,25,24,25,29,33
4,48.0,-80.0,0.377223373999208,87.6132095320191,73.90683624088706,80.76002380198071,28.06402809069558,14.302285993720943,21.183157194796145,13.761742592885277,199.84568908230636,154.73417968208904,177.28993346667266,176.00989074245854,89.68445280877407,132.84717467478595,0.28800000000000003,0.65,4,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,26
7,54.0,-80.0,0.5658641717546907,90.42695819829473,78.10467213101336,84.26581394394975,29.16349881197515,16.96479750435406,23.064148615928712,12.19870180353166,205.28561836596577,165.82943340495808,185.5575220707617,182.90116369676423,106.37711488266474,144.639137992718,0.21,0.45,7,1,14,11,10,10,15,15,15,37,8,11,9,15,15,15,35,18
279,52.0,-54.0,0.6871809347690752,97.68697326660157,86.16028228759765,91.92362854003906,29.093796882629395,17.752993202209474,23.423395309448246,11.340803260803224,219.73133850097656,181.46184600830077,200.59658935546875,182.493115234375,111.3557475280762,146.9244338989258,0.198,0.5,6,13,19,26,24,25,15,18,17,31,24,22,23,15,18,17,33,20
120,70.0,-70.0,0.8795188872948987,94.42365871841326,84.36533427727997,89.39449764225287,30.859206573988203,20.271226869123367,25.565216435454218,10.587979895600064,216.04819786693562,182.1149260468375,199.081562719826,193.5387374430546,127.11021719859286,160.32447045437303,0.162,0.925,15,5,26,19,21,20,29,27,28,26,20,23,22,29,27,28,27,37
292,78.0,-54.0,0.3790999658931389,81.55954803465617,70.17259246830275,75.86606933595233,28.667831190605213,14.55962085467345,21.613725736536768,14.108210526666626,195.82933166089876,148.956501462358,172.39291320469522,179.8103210360816,91.31268034283843,135.56149962134631,0.3,0.225,19,13,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,9
286,66.0,-54.0,0.6655715869769884,92.58858624320192,81.62430340381636,87.1064442131593,29.558715738139735,17.806177317000277,23.68244666108441,11.752538192257916,214.476900877515,173.5343492799824,194.00562523133715,185.3938494503161,111.68067649297836,148.5372673966981,0.216,0.925,13,13,18,15,16,16,19,18,18,34,18,16,17,19,18,18,36,37
25,48.0,-78.0,0.3943738175078175,88.53578186035156,75.15488891601562,81.8453369140625,28.08818359375,14.507048225402833,21.297615432739256,13.581134796142578,201.0571228027344,157.2647735595703,179.16094665527345,176.16090087890623,90.96767730712891,133.56428833007814,0.264,0.0,4,1,3,8,5,6,5,3,4,47,4,4,4,5,3,4,44,1
426,52.0,-40.0,0.6449106977741332,100.69412996956376,89.54426058873878,95.1191946688,28.357899250567563,16.80993348128816,22.58391648036885,11.547966036308068,229.1337616452277,186.75968634664594,207.94672308041004,177.89421145318886,105.47700689633834,141.68560612300755,0.228,0.6000000000000001,6,20,17,32,30,31,7,14,12,33,35,26,29,7,14,12,38,24
220,60.0,-60.0,0.38345964305108965,88.62266693126512,76.52232818621923,82.57249908462035,27.934316634521565,14.143192480896142,21.03875503454601,13.791124725829922,206.38675536999946,159.5928009028954,182.98978271408407,175.1971313438422,88.71054076461513,131.9538421577439,0.28800000000000003,0.2,10,10,2,8,7,8,4,2,2,49,9,6,7,4,2,2,48,8
400,42.0,-42.0,0.774242309846078,107.99576880263403,96.58812355231618,102.29194617747451,28.394049540282293,17.797455770053805,23.095752807756085,10.596592969141629,238.15451489312818,201.1188026660054,219.6366596950941,178.16024420518198,111.6934498359462,144.92685068267406,0.216,1.1500000000000001,1,19,22,47,43,45,7,18,15,26,45,36,40,7,18,15,36,46
213,46.0,-60.0,0.6351803777784231,96.97759428822594,84.86887480466989,90.92323561456273,28.80546016451535,17.24779509883337,23.026627879629736,11.557665161049227,216.70772885990505,178.3258654470168,197.5167916602967,180.68639952093014,108.18355312300596,144.43498074701634,0.21,0.5750000000000001,3,10,17,24,22,23,12,16,15,33,21,20,20,12,16,15,35,23
264,64.0,-56.0,0.5164906320817739,90.07399814599285,78.60230869589537,84.33815281059233,28.768474210649885,16.084668150699247,22.426571600291485,12.683805983656589,208.74083321743626,165.58539073077972,187.1631159413962,180.42736397498413,100.87605273560521,140.65170911823762,0.228,0.275,12,12,11,10,11,11,11,11,11,40,12,10,11,11,11,11,38,11
60,76.0,-76.0,0.9610449627913691,94.26669063961663,84.59972926672147,89.43320949540538,31.406995460546618,21.14288733051073,26.27494147182226,10.26410813003552,216.32991447915452,184.09414907022278,200.21203238503787,196.97200068478827,132.56809012320022,164.7700469298743,0.14400000000000002,0.925,18,2,29,19,21,20,33,31,32,24,20,24,23,33,31,32,24,37
348,64.0,-48.0,0.6151228906715023,92.90270741971578,81.91647311837838,87.40958897204477,29.13492452637771,17.065184094742833,23.100054444075987,12.069740431634875,216.84854135480165,173.05902956640844,194.9537866812977,182.74219195858737,107.04778020087633,144.89498424867324,0.24,1.225,12,16,16,16,17,16,15,15,15,36,21,16,18,15,15,15,40,49
308,68.0,-52.0,0.558977037840118,89.57858500561785,78.37868708050642,83.97863779782237,29.111836078766554,16.646411775164452,22.879124050943414,12.465423693251049,210.25469410898063,166.04272997193814,188.14871509221717,182.58748070260316,104.40635421159453,143.49691516828304,0.24,0.775,14,14,13,9,11,10,15,13,14,39,13,11,12,15,13,14,40,31
178,60.0,-64.0,0.45279932561302993,89.26049498981605,77.12717894952424,83.19383971625282,28.441887509545012,15.252047189642209,21.846968150679928,13.189840281755881,206.48506773422238,161.80586668352362,184.14546080018155,178.3774175858259,95.6568282717664,137.01712277620913,0.264,0.7250000000000001,10,8,7,9,8,9,8,7,7,44,9,7,8,8,7,7,44,29
367,60.0,-46.0,0.5774725424420114,94.11644304446442,82.94812349807763,88.53228075357082,28.707128986777136,16.480406999471914,22.593767516286906,12.226722006378434,218.7304190497651,174.05679937344078,196.3936130263028,180.0580792502995,103.38600317199197,141.72203434468892,0.246,0.9,10,17,14,18,18,18,10,13,12,37,23,17,19,10,13,12,41,36
344,56.0,-48.0,0.6381681789823641,96.18645466382192,84.94834767362437,90.567401779075,28.886917503203037,17.21628026864535,23.051598523527826,11.670637482512978,218.22658974767484,178.55923503352994,198.39291239060168,181.18698506289775,107.98451732555765,144.58575233863695,0.186,0.17500000000000002,8,16,17,23,22,22,12,16,15,34,23,20,21,12,16,15,31,7
329,68.0,-50.0,0.48281514196555997,87.89896931452816,76.5967735810481,82.24787373660067,28.714826975860326,15.657569813405065,22.18619787011191,13.05725706708783,208.6529694664494,161.49169781257206,185.07232982481057,180.0974808406142,98.20685363334901,139.15216990727623,0.27,1.0,14,15,9,7,8,7,11,9,10,43,12,7,9,11,9,10,45,40
149,44.0,-66.0,0.4184237401531814,92.22338624190567,79.05029328557447,85.63683961115282,27.794099276699562,14.57699757440053,21.185547872418834,13.21710116824142,207.95821779749443,164.27233645794422,186.1152771277193,174.33441164008138,91.42646184331699,132.8804376572298,0.276,0.9,2,7,5,15,12,13,3,4,3,44,11,9,10,3,4,3,46,36
55,66.0,-76.0,0.3674482287890506,84.42836913085631,71.87800139379836,78.1531890770217,28.35855903391894,14.255139917154711,21.306849666271233,14.103419498232865,198.33092648786257,151.13474423751762,174.7328399403254,177.85610655273197,89.39547878349991,133.6257903792983,0.3,0.625,13,2,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,25
306,64.0,-52.0,0.971029590208045,99.50386950469775,89.63799472522801,94.57093142831782,30.775657887997216,20.601898661071523,25.688778541563213,10.1737592650727,225.0989307206344,192.06792335794935,208.58342932810822,193.03046145911205,129.1969858411809,161.1137250234378,0.138,0.6000000000000001,12,14,29,29,30,30,29,28,29,23,30,30,30,29,29,29,23,24
357,40.0,-46.0,0.8631588001881387,106.65445154454359,95.34164176697455,100.99804512987835,29.071065677789747,18.931336517822654,24.001201193173628,10.139728492395433,233.76451377218186,200.13417610286282,216.94934493752237,182.38499276609224,118.75641813421036,150.57071040925373,0.15,0.25,1,17,25,45,40,43,14,22,20,23,40,35,37,14,22,20,25,10
72,58.0,-74.0,0.600588939243632,90.98776527081534,79.07006722994348,85.028917318494,29.348557069722425,17.335025982699413,23.34179125918184,12.01353093443485,206.9502503968154,168.10436667500812,187.52731036696863,184.06226023922048,108.70111263392853,146.38168536845816,0.192,0.275,9,3,15,12,12,12,17,16,16,36,10,12,11,17,16,16,32,11
11,62.0,-80.0,0.552260805760862,88.8169943427082,76.75263582485582,82.78481386307918,29.272384113979065,16.865176632558068,23.068780373268744,12.407207901037474,203.77160099308998,163.3665863607015,183.56909672865234,183.57906130743916,105.75244758550659,144.66575627752695,0.216,0.47500000000000003,11,1,13,8,8,8,16,14,15,38,6,9,8,16,14,15,36,19
378,40.0,-44.0,0.98445960387641,109.32552864420688,98.57895636685777,103.95224006412444,29.541175944897557,19.90276177948123,24.721969625129027,9.638415538707429,238.9483958558111,207.4026511738428,223.17552351482556,185.33776939590697,124.84173249015754,155.08974750980343,0.138,0.375,1,18,30,49,46,48,19,26,24,18,46,41,43,19,26,24,23,15
179,62.0,-64.0,0.4838926307416768,89.22436459228277,77.2237276865754,83.2240478178937,28.686237021434927,15.714603327611892,22.20042074672709,12.971633998997905,207.1659685539651,162.6043932181305,184.885176308414,179.913743232052,98.55856188507622,139.23614981199083,0.264,1.25,11,8,9,9,9,9,10,10,10,42,10,8,9,10,10,10,44,50
52,60.0,-76.0,0.4290201184996701,87.3067245430946,74.6927902167001,80.99975814283462,28.53088092550279,15.10481337932416,21.81784667557677,13.426067450811656,201.80051725789673,157.265888960709,179.53319853167196,178.92859190304443,94.72134853611502,136.824974034277,0.27,0.875,10,2,6,6,5,5,9,7,7,46,4,4,4,9,7,7,45,35
234,46.0,-58.0,0.37431069429916936,93.06349944665854,80.27264617531517,86.66807342133862,27.337191771026298,13.71220336557673,20.52469787347727,13.624988138420596,211.52314452128775,165.5400030420959,188.53157530757068,171.4774493318246,86.02391172080401,128.7506811366661,0.3,0.7250000000000001,3,11,1,16,14,15,1,1,1,48,15,10,12,1,1,1,50,29
272,80.0,-56.0,0.3989300351160895,81.24554169466603,69.81801636533581,75.53178040329018,28.87975395568269,14.943733757178276,21.911743627549154,13.936019817035701,194.7447247587773,148.79063784111293,171.767684962058,181.13942263037666,93.71580723868105,137.42761417158653,0.28800000000000003,0.525,20,12,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,21
303,58.0,-52.0,0.7902921926842752,98.55061272844114,87.89681266383872,93.22371193320191,29.734848048799382,18.7967640448042,24.26580587513969,10.938084213803354,223.40560778195956,186.27951153353888,204.84255813187025,186.51279564113173,117.90234329553743,152.20756916315517,0.198,1.25,9,14,23,27,27,27,20,22,21,29,28,26,27,20,22,21,33,50
166,78.0,-66.0,0.8994213931563761,92.70889905903988,82.55121701779477,87.63005872506277,31.14761248936002,20.648154971648793,25.897883749577893,10.49945757493168,211.17201655647057,179.44087366169214,195.30644709272377,195.34278316507343,129.4585500354012,162.40066492177058,0.054,0.025,19,7,27,16,18,17,31,29,30,25,14,21,18,31,29,30,9,1
146,80.0,-68.0,0.6503736143756466,87.0909149654408,75.97832311992539,81.5346204159747,30.10123948149093,18.134107992775412,24.117674500073203,11.96713110724594,204.47686778147948,164.41904067360576,184.44794873436925,188.79494024872554,113.71977827259468,151.25735727702278,0.216,1.1500000000000001,20,6,17,5,7,6,23,19,20,35,7,9,8,23,19,20,36,46
429,58.0,-40.0,0.8860090781788355,102.82763145981377,92.80795874550726,97.81779624706535,29.78087595738142,19.270764481824276,24.52582025774891,10.510111094087598,233.25238358762158,196.32030498590478,214.78634596522997,186.8133690679643,120.89192018257646,153.85264912659932,0.186,1.25,9,20,26,37,36,36,21,23,23,25,39,33,35,21,23,23,31,50
293,80.0,-54.0,0.7400212155477233,89.14905554315983,78.55039802165473,83.84972601946782,30.448577434381644,18.939809898579917,24.69419397165618,11.50876681100861,209.11035047503808,170.37117388430113,189.74076309520203,190.9725305885524,118.77482039638572,154.87367381399918,0.192,0.8500000000000001,20,13,21,9,11,10,26,22,23,32,12,14,13,26,22,23,32,34
350,68.0,-48.0,0.4118412899938277,86.38734466424998,74.99634521339044,80.69184356552897,28.320551527507703,14.683479764132933,21.502015760261347,13.637072068550662,206.82981688829545,157.72829467450123,182.27904906752983,177.61984862392418,92.0907879469117,134.85531859059438,0.3,0.7250000000000001,14,16,4,5,5,5,7,4,5,48,10,5,6,7,4,5,50,29
28,54.0,-78.0,0.44726214030161526,88.57841972942501,75.79396469960557,82.1861918711922,28.51511690373367,15.338129955488412,21.926623348548873,13.176986843341085,202.1420033407242,159.54759599580692,180.84479692168506,178.83290055786904,96.17954936878944,137.5062196608998,0.246,0.325,7,1,7,8,6,7,8,8,8,44,5,6,5,8,8,8,41,13
178,60.0,-64.0,0.42853097809492435,88.84164245705337,76.66356155492598,82.7526036081626,28.297308846363233,14.898698636845381,21.598003617626706,13.398610285811776,205.76809082386754,160.5704751617045,183.16928741783545,177.47024567178943,93.44161454341665,135.45593537188483,0.27,0.55,10,8,6,8,8,8,6,5,6,46,8,7,7,6,5,6,45,22
248,74.0,-58.0,0.7512671687853711,91.34087735108548,80.76765209524379,86.0542629684039,30.28892726339705,18.953366801321994,24.621147375682437,11.33556044300162,212.18674432212913,173.96042624646876,193.07358543688602,189.96813228908286,118.86109702948255,154.41461389634347,0.186,0.7250000000000001,17,11,21,13,15,14,25,22,23,31,16,17,16,25,22,23,31,29
80,74.0,-74.0,0.882499756407042,93.09362264506441,82.90746020695786,88.00054112083471,31.01172201142021,20.439725454052272,25.725724114205885,10.571996481073834,213.42634318235892,179.84523592305288,196.63578924753142,194.49121173243404,128.16098866926797,161.32610180302487,0.138,0.4,17,3,26,16,18,17,30,28,29,26,17,21,19,30,28,29,23,16
414,70.0,-42.0,0.4528372330212396,85.99944977305103,74.87248840903486,80.43596893845418,28.668545991226345,15.325178110916422,21.996862031997956,13.34336814733895,207.8277307258092,158.41268494852355,183.12020753198885,179.80319031543857,96.11692689691293,137.96006287863537,0.28800000000000003,0.9750000000000001,15,19,7,4,5,4,10,8,8,45,11,5,7,10,8,8,48,39
318,46.0,-50.0,0.6660024000346343,100.98958215722342,89.26297387050923,95.12627587763821,28.542827062018908,17.192776695491315,22.867802183930742,11.350050557262453,225.42109974432958,186.3829502789232,205.90202440127484,179.06385796841226,107.87330002882504,143.46858205037415,0.228,1.1,3,15,18,33,29,31,9,16,14,31,31,26,28,9,16,14,38,44
333,76.0,-50.0,0.8281033300978368,92.5094923982215,82.26926258736005,87.38937367809433,30.637085326026003,19.746462214013775,25.19177357928507,10.8906223490728,213.003329259823,177.8506924998616,195.42701087984173,192.14527577600535,123.82119728545463,157.98324263424482,0.12,0.125,18,15,24,15,17,16,28,25,26,28,17,20,18,27,25,26,20,5
19,78.0,-80.0,0.4441318917620889,83.13876985145265,71.08014711184775,77.10945893941286,29.05068848288566,15.620098929017804,22.335393534290546,13.430589363132363,196.09529057091066,151.8157379639375,173.95551945540933,182.2024945465402,97.94982918885219,140.07615667971248,0.264,0.8500000000000001,19,1,7,1,1,1,14,9,11,46,1,1,1,14,9,11,44,34
308,68.0,-52.0,0.805717987787385,95.06376044985944,84.77619790434387,89.91997810898424,30.22412045887677,19.196607198469533,24.71036432458398,11.027513374848152,219.00440566968035,181.39628866100884,200.20034624981727,189.56844796164353,120.39677538555176,154.9826151831184,0.186,1.0,14,14,23,20,22,21,24,23,23,29,23,22,23,24,23,23,31,40
214,48.0,-60.0,0.9474778111394795,102.13680929175699,91.5842645974947,96.86053442692275,30.290194713920656,20.315139525917203,25.30266759675609,9.975054730239343,226.8573231142155,195.16487352098588,211.01109663912806,189.99966743233153,127.40201002831934,158.70084269761583,0.162,1.1500000000000001,4,10,28,35,34,34,25,27,27,21,32,32,32,25,27,27,27,46
43,42.0,-76.0,0.4543464186148718,91.06768661245428,77.74436034911457,84.40602233637517,28.219539278435548,15.292002807723438,21.755771081226378,12.927536356271196,204.35196715620086,163.04679061023634,183.69937773880866,176.99242491733312,95.89139737664155,136.4419111469874,0.234,0.2,1,2,7,12,9,11,6,8,7,42,7,8,8,6,8,7,39,8
78,70.0,-74.0,0.5240124765943085,87.04838728380885,75.33770063725315,81.1930427398278,29.233944468428238,16.53142870710381,22.882687064603275,12.702515894838687,201.7701742209171,160.5102572201626,181.14021724641879,183.3384014588731,103.66132790048333,143.49986170421445,0.21,0.2,15,3,12,5,6,5,16,13,14,40,4,7,5,16,13,14,35,8
155,56.0,-66.0,0.4562054259740459,90.06966126014683,77.77436646052783,83.92201202928278,28.378153917206657,15.276130032186652,21.827141574153544,13.10202377057916,206.35654298063454,163.00561341813244,184.68107667350563,177.9794897574099,95.80440340904784,136.89194765134368,0.252,0.42500000000000004,8,7,8,10,9,10,7,7,7,43,9,8,9,7,7,7,42,17
348,64.0,-48.0,0.44929451865259384,89.20253279889002,77.77312346519031,83.48782973421214,28.30107345136218,15.05533127880118,21.678202317397528,13.245741772017858,211.5139236192056,162.84701749443545,187.18046933611507,177.50338437139413,94.43695703832498,135.97016963674457,0.28200000000000003,0.925,12,16,7,9,9,9,6,6,6,45,15,8,11,6,6,6,47,37
172,48.0,-64.0,0.7702756523082808,97.81693420410156,86.3072525024414,92.0620930480957,29.632894668579105,18.836744499206542,24.234820098876952,10.79614984512329,218.3938882446289,183.28613464355467,200.84001525878907,185.86860626220704,118.1312417602539,151.999921875,0.17400000000000002,0.5,4,8,22,26,24,25,19,22,21,28,23,24,23,19,22,21,29,20
49,54.0,-76.0,0.898333004590897,96.32988244612535,85.48525752359691,90.90756937451,30.67820490003755,20.422745292515582,25.55047477202719,10.255459054391189,216.6164229209656,184.25621212739003,200.43631706641284,192.407202275702,128.05281095493916,160.23000692049615,0.126,0.275,7,2,27,23,23,23,28,28,28,23,21,24,23,28,28,28,21,11
346,60.0,-48.0,0.9005330122751628,100.11539310229418,89.86842289533843,94.99190860916772,30.210140044055876,19.807828763416616,25.00898468983818,10.402311738403007,225.9480194792646,191.3354435188643,208.64172707401505,189.49047886176322,124.22994606419348,156.86021002157125,0.15,0.47500000000000003,10,16,27,31,30,31,24,25,25,25,31,29,30,24,25,25,25,19
92,56.0,-72.0,0.7843718366698111,94.28513768953724,83.15446906509146,88.71980322472666,30.198623592257434,19.320973842407945,24.759799213243234,10.877649940584353,212.45660839139285,178.2296913178525,195.3431538219071,189.39763556915028,121.14667039321967,155.2721522182458,0.12,0.1,8,4,22,19,19,19,24,24,24,28,16,20,18,24,24,24,20,4
0,40.0,-80.0,0.438606737273495,90.37582703574441,76.38938294519318,83.38260499046879,28.148850062130798,15.152850444632687,21.65084953812618,12.99599990360077,203.13235170477407,160.53654635632978,181.83444826761252,176.55201112487697,95.01700673018331,135.78451388663365,0.264,1.2000000000000002,1,1,6,11,7,9,5,7,6,43,6,7,6,5,7,6,44,48
