index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.8475113650971418,91.38866972225776,81.06448881018349,86.2265775877539,30.97262984582915,20.229901034453896,25.60126524940668,10.742728277317635,208.68933131990568,176.1408675627291,192.4150976102627,194.24368800874805,126.83634971535416,160.54001581029326,0.066,0.025,20,3,25,13,15,14,30,27,28,27,12,18,16,30,27,28,11,1
100,72.0,-72.0,0.5156838034781245,86.36311800864709,74.59268039004306,80.47790072522254,29.23132553859267,16.43786737323951,22.834596646650585,12.793458165353254,201.99474493735894,159.08042305598636,180.5375855225501,183.3281464099549,103.0805527856099,143.20434883484256,0.24,0.75,16,4,11,4,5,4,16,13,14,41,5,5,5,16,13,14,40,30
436,72.0,-40.0,0.4237678210660386,84.92673187396812,73.80273590251855,79.36473541412215,28.550931165130304,15.015242572262423,21.783086773328932,13.535688592867928,204.3103042589406,156.94136047335013,180.62583007732684,179.06136167885307,94.16745221283654,136.61440732731427,0.27,0.125,16,20,5,3,4,3,9,6,7,47,7,4,5,9,6,7,45,5
378,40.0,-44.0,0.6960245582071332,106.71556145173723,94.82022437237572,100.76789008918269,28.02225359720904,17.04894830149552,22.535600949351554,10.973305333861038,235.15209520243675,196.79393626653334,215.97302138022832,175.83233086021258,107.00947448530599,141.42090778444998,0.234,1.25,1,18,19,45,39,42,4,15,12,29,42,33,36,4,15,12,39,50
389,62.0,-44.0,0.696056836633605,95.81016908051167,85.05079438767699,90.43048005562753,29.320673220211717,17.821339269285335,23.571005786985,11.499333836485533,220.88061953338442,179.9435284775885,200.41207217443295,183.90640687569217,111.78553164993741,147.845970483518,0.20400000000000001,0.55,11,18,19,22,22,22,17,18,18,32,26,21,23,17,18,18,34,22
205,72.0,-62.0,0.7816013176704426,91.74726405155465,81.16078117696698,86.45402383496416,30.472021484006323,19.420643032174983,24.946332486972352,11.051378394610879,209.47365678296399,175.0162247498281,192.24494183451128,191.10712225563594,121.76997183169699,156.43854635702152,0.10200000000000001,0.05,16,9,22,14,15,15,26,24,25,29,13,18,16,26,24,25,17,2
338,44.0,-48.0,0.9812314301177526,106.17770595334082,95.57973249278604,100.87872036747261,29.921991445637225,20.170004618607447,25.045997955828202,9.751986407413082,233.68196829832752,202.11400268838452,217.89798885028756,187.70750196340884,126.5018505374773,157.10467274092338,0.126,0.30000000000000004,2,16,29,44,41,42,22,27,25,19,40,37,38,22,27,25,21,12
103,78.0,-72.0,0.7096074724027639,88.80162087025897,77.88839426212046,83.34500771877659,30.329243410222276,18.80523014268011,24.56723681459823,11.524013649011636,205.94982439860811,168.52667260250027,187.2382472798526,190.21221751572534,117.91848993681648,154.0653535736848,0.168,0.30000000000000004,19,4,20,8,10,9,25,22,23,33,9,13,11,25,22,23,28,12
395,74.0,-44.0,0.6737911219998148,89.70466626418761,79.09811521408736,84.4013915783703,29.884417256598255,17.99176822567797,23.93809276021087,11.892649011846217,212.36475047633294,169.9740827824433,191.16941449315533,187.43803396062464,112.84314998587607,150.14058998960314,0.222,1.1500000000000001,17,18,18,10,12,11,22,19,20,35,16,14,15,22,19,20,37,46
129,46.0,-68.0,0.4936026495619137,92.55985445433237,79.81046938342311,86.18516237664114,28.341523064174126,15.712327291394962,22.026925368518924,12.629196497571641,208.1030145771756,167.21239081330086,187.65770086418252,177.75979619371967,98.53579480875052,138.14779061842285,0.228,0.30000000000000004,3,6,10,15,13,14,7,10,9,40,11,12,11,7,10,9,38,12
217,54.0,-60.0,0.37757213858563177,90.29697326407972,77.97350173712199,84.13523925536231,27.707988202519157,13.939664244230546,20.823825679780605,13.76832382477416,208.24926695841728,161.74372832525233,184.9965005410014,173.78588865662752,87.44102535807129,130.61345761770005,0.294,0.375,7,10,1,11,10,10,2,1,2,49,11,7,9,2,1,2,49,15
237,52.0,-58.0,0.5995271949725582,94.46952144788898,82.72994442031397,88.59973384962882,28.867208927096286,16.96310879865384,22.91515874843425,11.904100357324229,212.43891166308543,174.22451162277687,193.33171622056742,181.05696037692684,106.38030439581907,143.7186290294403,0.168,0.07500000000000001,6,11,15,19,18,19,12,15,14,35,16,17,16,12,15,14,28,3
205,72.0,-62.0,0.4643013650030927,85.56860002799428,73.94682619675298,79.75771303607851,28.8913169931635,15.63956702802157,22.26544198198187,13.251749888847545,202.5185941121914,156.73821966917495,179.62841070538624,181.20312199281767,98.08353876146847,139.64332923273096,0.27,1.1500000000000001,16,9,8,4,4,4,12,9,10,45,5,4,4,12,9,10,45,46
1,42.0,-80.0,0.35820925756523025,87.96693267706068,73.60454131964565,80.7857379138803,27.836134872317523,13.982698173080045,20.90941696138889,13.85343719514805,199.45783263929104,153.82705383026624,176.64244445548218,174.58893493577168,87.67988158902139,131.1344067365173,0.3,1.075,1,1,1,7,3,5,3,1,2,49,3,2,2,3,1,2,50,43
428,56.0,-40.0,0.3854368382971045,93.51381652876304,81.94402816803438,87.72892181434084,27.217248455276714,13.702505028787568,20.45987697091401,13.514744246649077,220.6840826381902,170.11838928147168,195.40123840123795,170.71058927206366,85.97777461692172,128.34418209708014,0.294,0.125,8,20,2,17,17,17,1,1,1,47,25,14,18,1,1,1,49,5
258,52.0,-56.0,0.43357170131305633,92.94950026493387,80.78585173607237,86.86767622938584,27.816104882913898,14.656777177594288,21.23644064878434,13.15932766717269,211.86007199446584,167.86025662864677,189.86016812625485,174.46813900041366,91.9387410647527,133.20344293175353,0.258,0.225,6,12,6,16,15,15,3,4,3,44,15,12,13,3,4,3,43,9
276,46.0,-54.0,0.7824164897580881,101.74069304668943,90.41247389819796,96.07658263320992,29.248881681960416,18.54915179907949,23.899016492564733,10.699729501411255,225.91023680185842,190.36003659917657,208.1351382263957,183.48407500347327,116.35729490316754,149.92068083344788,0.198,1.075,3,13,22,34,31,33,16,21,19,27,31,28,30,16,21,19,33,43
5,50.0,-80.0,0.9844191625083033,97.92832795601863,86.99647523640307,92.46240083327139,31.002805713650385,21.232647330802873,26.117726522226445,9.770159336521463,219.8552246405045,189.0826904740854,204.46895755729645,194.44651186473203,133.1242157433008,163.78536990753204,0.14400000000000002,0.9750000000000001,5,1,29,26,26,26,30,31,31,19,24,28,26,30,31,31,24,39
255,46.0,-56.0,0.4554118815996736,95.0558540514839,82.51114381603779,88.78349855229142,27.729822013993832,14.866778429613326,21.29830052697914,12.863043946776527,214.15919651043833,171.06589451769247,192.61254459853865,173.93907872310257,93.25985377946341,133.599465106877,0.258,0.45,3,12,7,20,18,19,3,5,4,42,18,15,16,3,5,4,43,18
26,50.0,-78.0,0.6611737987212709,93.02173015193094,80.92507642556112,86.97340405168606,29.491843058032124,18.034165940448062,23.763004041475988,11.457677270171809,209.58680992283647,172.60794102695806,191.09737455936641,184.96744095410003,113.08391762595778,149.02568142625762,0.192,0.525,5,1,18,16,15,15,18,19,19,32,13,16,14,18,19,19,32,21
420,40.0,-40.0,0.7716962714001847,107.15813910186696,95.62277686337183,101.39045569380104,28.36526833222269,17.8484905418647,23.106879437043606,10.516776836683768,235.39849560070144,199.41423354662248,217.4063569442689,177.96794437643112,111.98396922662212,144.9759522238906,0.168,0.17500000000000002,1,20,22,46,41,43,7,18,15,26,42,35,38,7,18,15,28,7
379,42.0,-44.0,0.7376686724143513,101.17913750522912,89.75745292791031,95.46829582692085,28.899137106549833,18.023079612779004,23.46110843595839,10.876057608211797,223.99859914139896,188.72995646455,206.36427353051266,181.2836968417226,113.04098498074094,147.16233984311728,0.132,0.05,1,18,21,33,30,32,13,19,17,28,29,27,28,13,19,17,22,2
162,70.0,-66.0,0.42304679557342456,85.66230331485345,73.85303878838127,79.75767181455682,28.56765838729703,15.045364134093468,21.806511270231912,13.522294138762632,200.77494598742504,156.07124817164038,178.42309601141733,179.16668671321463,94.35097550794293,136.7588311868724,0.258,0.1,15,7,5,4,4,4,9,6,7,47,3,3,3,9,6,7,43,4
134,56.0,-68.0,0.38360311557851073,88.32317047562756,75.75937256293416,82.04126984081508,28.02363655143212,14.238990671225046,21.131313096344677,13.784645231708858,203.77963685092004,158.04826050804172,180.91395081571287,175.75610229823855,89.30247803975071,132.52929016899563,0.28800000000000003,0.30000000000000004,8,6,2,7,6,7,4,2,3,49,6,5,5,4,2,3,48,12
70,54.0,-74.0,0.5740050911169541,91.56795648896801,79.35719353444782,85.46257455394277,29.08716768981553,16.961979112197703,23.02457319119863,12.125188920941671,208.19745441859519,168.18155072842066,188.18950638821104,182.4285942855866,106.36928845322237,144.39894701515135,0.234,1.25,7,3,14,13,12,13,15,15,15,36,11,12,12,14,15,15,39,50
301,54.0,-52.0,0.5483878233871644,94.98750729344258,83.29146145205884,89.13948483051439,28.43829509077753,16.12940712335678,22.283850964016157,12.308887738538987,217.0698818352294,174.0110417851479,195.54046013172479,178.3779616895993,101.18366582690496,139.78081261384528,0.246,0.8,7,14,13,20,19,20,8,11,10,38,21,17,18,8,11,10,41,32
370,66.0,-46.0,0.7283561241341441,94.47051965595705,83.85526910948045,89.16289400124924,29.708391841319138,18.33647513148059,24.022433553157104,11.371917119918539,218.09026141987562,178.5142178825959,198.30224293187615,186.33165025844733,115.00408344925648,150.66786639608824,0.186,0.42500000000000004,13,17,20,19,20,20,20,20,20,32,22,20,21,20,20,20,31,17
34,66.0,-78.0,0.5202488912466499,87.63444033956972,75.56747928363944,81.6009585909019,29.166749390831185,16.46582002945181,22.816284233304557,12.700929723775287,202.74470008513316,160.77652383820686,181.7606134875498,182.91804998213954,103.25139021452907,143.08471994574597,0.234,0.675,13,1,11,6,6,6,15,13,14,40,5,7,6,15,13,14,39,27
189,40.0,-62.0,0.416213393062286,94.27509553342169,81.05014344520598,87.66261659014468,27.500416798079733,14.377941067171111,20.939178703743874,13.122475769055976,210.5758972461834,167.8726575048844,189.22427615483434,172.50264712142902,90.1853513318169,131.3439990740361,0.264,0.30000000000000004,1,9,5,19,15,17,2,3,2,44,14,12,13,2,3,2,44,12
216,52.0,-60.0,0.483583679507419,92.74351727749382,80.53786954174896,86.6406934859157,28.243487000417957,15.470908380122243,21.857197776100335,12.772579020838654,210.36695000618846,168.27446067947113,189.32070488506614,177.14429678492658,97.03303186822657,137.08866318216667,0.234,0.25,6,10,9,16,14,15,6,8,7,41,14,12,13,6,8,7,39,10
351,70.0,-48.0,0.39564738355002127,85.29573608462393,73.94490585408349,79.6203231818792,28.3048004889052,14.521100421367194,21.412950550503624,13.783700239199387,204.34203826486072,155.9491955547285,180.14561675720674,177.52113798529606,91.07500577111395,134.29807126785454,0.294,0.25,15,16,3,3,4,3,6,3,4,49,7,3,5,6,3,4,49,10
115,60.0,-70.0,0.48978079208192693,89.13921356201172,76.97706604003906,83.05813598632812,28.75870132446289,15.879627227783203,22.319164276123047,12.879074096679688,204.9545288085937,162.3683319091797,183.66143798828125,180.360580444336,99.58182525634766,139.97120666503906,0.24,0.5,10,5,10,9,8,8,11,10,11,42,8,8,8,11,10,11,40,20
250,78.0,-58.0,0.4885423012483897,83.97578797639292,72.5844435259812,78.28011628524577,29.245667155742925,16.131211936876795,22.68843945094232,13.11445512349837,199.72775851671673,155.04357028532078,177.38566043373316,183.4289795132488,101.16144703847914,142.29521792979506,0.258,0.9,19,11,10,2,2,2,16,11,13,44,3,3,3,16,11,13,43,36
40,78.0,-78.0,0.961632567034935,93.74335301912761,84.03743765597616,88.8903937353801,31.46401852840178,21.205283376831876,26.33465066651444,10.258735914509266,215.36948466949585,183.23863265929114,199.30405866439494,197.3289716319745,132.95780561324537,165.14338877519637,0.138,0.75,19,1,29,18,20,19,34,31,32,23,19,24,22,34,31,32,23,30
191,44.0,-62.0,0.4665230906993696,94.12854827502018,81.42841369297922,87.77848052623595,27.92890235576308,15.150773040926085,21.539837488536197,12.778129352983896,210.63552122852082,169.61950682420937,190.12750914355294,175.18052244060814,95.0244680317363,135.10249386288183,0.228,0.125,2,9,8,18,16,17,4,7,5,41,14,14,14,4,7,5,38,5
102,76.0,-72.0,0.4504804244195747,84.05629485915968,72.23412414370992,78.14520904367113,28.969714354662628,15.62477828800852,22.297246168747645,13.344936333682902,197.8141308542859,153.88926207984127,175.8516949411847,181.6902001902486,97.97965971779027,139.8349316324864,0.252,0.35000000000000003,18,4,7,2,2,2,13,9,10,45,2,2,2,13,9,10,42,14
107,44.0,-70.0,0.8820974874357717,99.13812221583034,87.75696467717059,93.44754298873707,30.17123633466951,20.034491101137085,25.102863832344145,10.136745424266854,220.63708305101366,188.3112401174974,204.47416372048775,189.24470880758594,125.62768054974603,157.436195594191,0.162,0.8,2,5,26,29,27,28,24,26,26,23,25,27,26,24,26,26,27,32
17,74.0,-80.0,0.4357755613195148,83.97295258807924,71.83446320958728,77.9037075936614,28.902518926362617,15.433627331619803,22.16807328157921,13.468891938065237,197.34545291695574,152.82723331606078,175.0863391492196,181.26703799814572,96.78019844129895,139.0236188300717,0.264,0.675,17,1,6,2,2,2,13,8,10,47,1,2,2,13,8,10,44,27
364,54.0,-46.0,0.6453253612566527,98.33729038046384,87.14500950285878,92.7411508571875,28.701520010899557,17.05557282946714,22.87854653462434,11.645946838109442,223.87215766280897,182.37350534830716,203.1228284538014,180.04016361590243,107.00508065764743,143.52262579888463,0.228,0.8250000000000001,7,17,17,27,26,26,10,15,14,33,29,23,25,10,15,14,38,33
195,52.0,-62.0,0.476923605112033,92.21086027557263,79.84972410526473,86.0302929533564,28.27617812519224,15.417882104571168,21.847029943219667,12.85829598247351,210.35580013347786,166.80958613747495,188.58268855784783,177.35151607612377,96.7047066404204,137.0281121212127,0.264,1.1,6,9,9,15,13,14,6,8,7,42,14,11,12,6,8,7,44,44
275,44.0,-54.0,0.35774084482688107,94.91566802962902,82.19255798326073,88.55411285385698,26.952524032524394,13.278488311591667,20.11550613391107,13.674036140549415,214.61000122028366,168.80581481897568,191.707907714454,169.07812805132872,83.31804626355093,126.19808776779142,0.3,0.025,2,13,1,20,17,18,1,1,1,48,18,13,15,1,1,1,50,1
427,54.0,-40.0,0.5730653800971218,94.72627563476561,83.44037170410155,89.08332366943358,28.573336791992187,16.5166072845459,22.54497184753418,12.056729316711426,214.19389038085936,175.79869079589844,194.9962860107422,179.21249389648438,103.58001708984375,141.39624938964843,0.162,0.0,7,20,14,20,19,19,9,13,12,36,18,18,18,9,13,12,27,1
111,52.0,-70.0,0.6286047200584498,93.43171680177441,81.40837986278575,87.42004917151463,29.229813888671046,17.51611395011071,23.372964071978913,11.713699251914896,211.00044623877145,172.56017436236363,191.78031075833232,183.32817082523243,109.84607816137472,146.58712624806782,0.21,0.7000000000000001,6,5,16,17,16,16,16,17,17,34,14,16,15,16,17,17,35,28
86,44.0,-72.0,0.45084441761128685,91.43760678169129,78.32678524964723,84.88219448979072,28.155604926423443,15.186055350650173,21.67083013853717,12.969550147977946,205.5427672724356,163.87539054616795,184.7090789093025,176.5923064666669,95.23171066806393,135.91201467087814,0.24,0.25,2,4,7,13,10,12,5,7,6,42,8,9,9,5,7,6,40,10
388,60.0,-44.0,0.5537789618101776,93.80597707932363,82.60451329083955,88.20524785536385,28.547078302312762,16.1889984615879,22.368037647622018,12.358079878871468,218.58329265151843,173.16358312258419,195.87344368538095,179.05133440121094,101.5562330734929,140.3037790834249,0.246,0.625,10,18,13,18,18,18,9,12,11,38,23,16,19,9,12,11,41,25
19,78.0,-80.0,0.6651510839053916,87.73861911881302,76.57623692693356,82.15743183757056,30.157793778118197,18.389671040165094,24.273732504508935,11.768122661658579,204.2457193840329,165.73167980917827,184.9886966974368,189.1382028718711,115.31299786497007,152.22560250464582,0.198,0.7000000000000001,19,1,18,6,7,7,24,20,21,34,7,11,9,24,20,21,33,28
292,78.0,-54.0,0.41125022702110187,82.14440887150035,70.77424712788357,76.45932799969262,28.8602544381006,15.060969653551197,21.960612026752607,13.799284517520757,197.06731871261755,150.62455016199704,173.84593870977085,181.0137054304944,94.44924374726148,137.7314764199333,0.28800000000000003,0.7250000000000001,19,13,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,29
425,50.0,-40.0,0.9649610116799955,104.91552816963593,94.4940880534108,99.70480963740192,29.934113129764594,20.029451960952063,24.981782545358325,9.904660787342802,232.94594280831222,200.3733583095788,216.6596497960068,187.77670140992996,125.62115032364744,156.69892281503124,0.114,0.17500000000000002,5,20,29,41,39,40,22,26,25,21,39,36,37,22,26,25,19,7
251,80.0,-58.0,0.8252792200773023,91.08264857722563,80.75322077354011,85.91793665902532,30.813138648676365,19.856910918022336,25.335025012231128,10.956228035829733,210.641025909193,175.33698779610833,192.98900868370487,193.24845392962482,124.51265858837478,158.88056022628533,0.132,0.2,20,11,24,12,15,14,29,26,27,29,14,18,16,29,26,27,22,8
182,68.0,-64.0,0.37019068583076586,85.05417327828327,73.07349853469059,79.06383819530528,28.225058745136998,14.17366161121563,21.199361036483147,14.051396752451774,201.17691039624842,153.37229613980162,177.27460326802537,177.02490843975755,88.8934402325136,132.95917357319632,0.3,0.375,14,8,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,15
265,66.0,-56.0,0.8689790811416852,96.18579645887336,85.83198819114904,91.0088920198367,30.506891002760504,19.90705555117217,25.20697283827603,10.599834898457107,218.69217214318252,184.10123136383316,201.39670343197412,191.33764172202206,124.83625833613218,158.08694812172772,0.138,0.30000000000000004,13,12,26,23,23,23,27,26,26,26,23,24,24,27,26,26,23,12
210,40.0,-60.0,0.4478147084866847,95.39493712641998,82.27377166019579,88.83435286742753,27.60436725292312,14.777699462736575,21.191033548564892,12.82666740871645,213.08774107113135,170.3733657619276,191.73055570535362,173.16023710122104,92.69867472535707,132.9294540059404,0.27,0.925,1,10,7,21,17,19,2,5,3,41,17,14,15,2,5,3,45,37
359,44.0,-46.0,0.8550564095344588,103.35138556862512,92.25340248284914,97.8023953990281,29.412579737751454,19.13020357588769,24.271391542378687,10.28237665777431,228.3435444469191,194.84544512053156,211.5944972251308,184.50757086729055,119.98346908136702,152.2455182958625,0.12,0.1,2,17,25,38,35,36,18,23,21,24,34,32,33,18,23,21,20,4
159,64.0,-66.0,0.42310341167273,87.42350281335573,75.34784760082593,81.38567474932717,28.40787018049614,14.926279569418355,21.667074283679256,13.481590572930816,203.3439654704655,158.38681520007466,180.86538880939074,178.16411134236463,93.60800998332026,135.88605410156515,0.264,0.275,12,7,5,6,6,6,7,6,6,47,6,5,5,7,6,6,44,11
261,58.0,-56.0,0.5940168248775889,93.54014165181782,81.98255712437324,87.7613498458592,28.94997536903756,16.899906415484573,22.924940815967126,12.05006887725875,213.715291851412,172.70094069111974,193.20811596609065,181.57601875210992,105.99764208351839,143.7868336221587,0.216,0.45,9,12,15,17,17,17,13,14,14,36,17,16,16,13,14,14,36,18
180,64.0,-64.0,0.6502347012240238,91.83550142712537,80.49093172959891,86.16321566283526,29.579633793757157,17.807492991934254,23.693563621727655,11.772141106998905,210.87406315820925,171.4214478220481,191.14775457460132,185.51781069845305,111.67672217580363,148.59726323278497,0.20400000000000001,0.6000000000000001,12,8,17,14,14,14,19,18,18,34,14,15,14,19,18,18,34,24
175,54.0,-64.0,0.6663006555002458,94.43225410697494,82.72823678997659,88.58024697435577,29.366877992818896,17.859211086425606,23.613044234446633,11.50766705898069,212.98098221509412,175.35213828529604,194.1665602501929,184.18933421549312,111.99931178769734,148.09432147571633,0.18,0.275,7,8,18,19,18,18,17,18,18,32,17,18,17,17,18,18,30,11
346,60.0,-48.0,0.9354108870740778,101.17626863335347,91.21753710074003,96.19690126487433,30.347894175825864,20.047458044107994,25.19767631977499,10.300436074497444,228.40051913886043,194.17535283182053,211.28793918968648,190.3581051834032,125.73700687217122,158.04755160273928,0.162,0.9750000000000001,10,16,28,33,33,33,25,26,26,24,34,31,32,25,26,26,27,39
337,42.0,-48.0,0.6327273980561664,101.69797978880467,89.65624958695352,95.67711491676094,28.145766660344496,16.736524957526573,22.441145828008963,11.409241760038324,225.13675182455893,186.6640424115165,205.90040352673043,176.57364063675837,105.00271456730793,140.7881766865045,0.198,0.225,1,16,17,34,30,32,5,14,11,32,30,26,28,5,14,11,33,9
391,66.0,-44.0,0.882379682811198,98.24193978350016,88.29373797559484,93.26783891769229,30.31320096548732,19.63730393205409,24.975252591822397,10.675897338609193,225.45498659354666,188.68852638572827,207.0717525223669,190.13410135068915,123.16742951828613,156.65076642631186,0.17400000000000002,1.0,13,18,26,27,28,27,25,25,25,27,31,27,29,25,25,25,29,40
80,74.0,-74.0,0.7166038605172544,89.9793602058066,79.17067017493218,84.575015419251,30.268106271279724,18.813607867532085,24.540857469949042,11.45449842282107,208.646475844477,170.91370729667398,189.78009187575168,189.8312887663819,117.97467500755727,153.90298280249732,0.198,1.05,17,3,20,10,12,11,25,22,23,32,12,15,13,25,22,23,33,42
183,70.0,-64.0,0.8955250383085287,95.24723655897444,85.32267267621806,90.28495431241683,30.85651693012374,20.299658729017636,25.578088287333273,10.556858334618685,217.99427933519854,183.85429740850955,200.92428272610795,193.5256113659496,127.29426501948359,160.4099305633308,0.162,1.0,15,8,26,21,23,22,29,27,28,26,22,24,23,29,27,28,27,40
64,42.0,-74.0,0.7509044561830056,96.27345206267822,84.19663167627357,90.23504171688765,29.644290980888275,18.849254484008537,24.246772350978766,10.79503676390814,214.62167462577972,179.93293063966405,197.2773014120214,185.9349711911715,118.19640717074893,152.0656919275449,0.168,0.4,1,3,21,23,21,22,20,22,21,28,18,21,20,20,22,21,28,16
335,80.0,-50.0,0.3934564009752896,80.95710449233374,69.69163970981099,75.32437438988855,28.858207700762797,14.864439960903749,21.86132468914002,13.99376793059364,194.57065734331553,148.60243529957805,171.58654784732354,181.00166929978005,93.21971738600988,137.11069029113713,0.28800000000000003,0.225,20,15,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,9
106,42.0,-70.0,0.3536162296452471,90.10328399689756,76.32848632843594,83.21588775666191,27.52121269276662,13.676551362083266,20.598882218159808,13.844661330683357,203.65334778017166,158.27680298016122,180.9650701921787,172.62349853833183,85.77430847792544,129.1989044236565,0.3,0.15000000000000002,1,5,1,10,7,9,2,1,1,49,6,5,5,2,1,1,50,6
425,50.0,-40.0,0.5798217635123878,100.83258356365981,89.5234801668455,95.17802881349483,27.91099661830339,15.954232194246266,21.932613738701896,11.956763470382803,230.81496571879825,185.55895067136433,208.18695972095293,175.10153497393472,100.13100877452658,137.6162749259848,0.264,1.25,5,20,14,32,30,31,3,11,8,35,37,25,30,3,11,8,44,50
283,60.0,-54.0,0.5873075004516792,93.19464144648404,81.77813983317584,87.4863896480104,28.942296911771564,16.78699628367512,22.864645892004347,12.155300208480178,214.6668213479082,172.21192116018392,193.43937354286442,181.52911991238244,105.29641152873236,143.41276404208975,0.234,0.8250000000000001,10,13,15,16,16,16,13,14,14,37,19,15,17,13,14,14,39,33
305,62.0,-52.0,0.9044723100119785,98.9718167862457,88.81295877216334,93.8923874740274,30.413546309023673,19.98106135216537,25.19730379244766,10.432485033152247,224.0255714377541,189.62272665170624,206.8241487395526,190.7615186417354,125.31133195703342,158.03642652008926,0.156,0.675,11,14,27,28,29,29,26,26,26,25,29,28,28,26,26,26,26,27
