index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.6626348688926119,89.32437890647398,78.24161766881936,83.78299859282268,29.959313491173923,18.21722164369933,24.088267720024547,11.742091961915436,205.16306870810567,168.02193586237257,186.59249801277818,187.88845937277273,114.22661171267718,151.05753279614314,0.14400000000000002,0.07500000000000001,16,5,18,9,10,10,22,19,20,34,8,12,10,22,19,20,24,3
223,66.0,-60.0,0.6000706702516474,90.68310274467865,79.31737307380102,85.00023958770619,29.341637883028568,17.187456065226883,23.264546821539785,12.154181970389631,210.29673405592857,168.45305914731412,189.37489263433704,184.0282300094492,107.7955683034681,145.91189702022712,0.228,0.9,13,10,15,11,12,12,17,16,16,37,13,13,13,17,16,16,38,36
79,72.0,-74.0,0.6903887696023376,89.92290817943328,78.96467926912214,84.44379151175322,30.099048043745533,18.505692714048386,24.302370798513586,11.593355024521422,208.2745034933038,169.9710037444529,189.12275300852752,188.77025849297644,116.0448268326289,152.4075412132175,0.20400000000000001,1.05,16,3,19,10,12,11,23,20,21,33,11,14,13,23,20,21,34,42
221,62.0,-60.0,0.8406744769404201,94.18847561777096,83.6351275313482,88.91180233749901,30.56958488010453,19.873778828095322,25.22168196854084,10.69580658606682,212.794580017687,180.09668571946153,196.4456316478713,191.72258419997473,124.60786980392061,158.1652288330023,0.07200000000000001,0.025,11,10,25,19,20,19,27,26,26,27,16,21,19,27,26,26,12,1
117,64.0,-70.0,0.514173089146451,88.6403403154016,76.67863164013488,82.65948582518384,28.987335448437385,16.255713554766146,22.621524186889605,12.731621722008693,204.75187174875998,162.40073285850008,183.57629864152065,181.79577706841758,101.93973730886724,141.86775375540847,0.234,0.525,12,5,11,8,8,8,13,12,12,41,7,8,8,13,12,12,39,21
433,66.0,-40.0,0.5805440373043557,91.42555173900938,80.50960904823265,85.96757810480338,28.9846216546365,16.698984366802023,22.841802438514858,12.28563805077393,216.2922643626178,170.49335322104739,193.39281245393965,181.79230100214596,104.74442499730323,143.26836910323874,0.24,0.65,13,20,14,13,14,14,13,14,14,38,20,14,17,13,14,14,40,26
336,40.0,-48.0,0.8958749014146494,107.44410416757795,96.30728620675998,101.87569289834843,29.227348224854687,19.223811590357585,24.225579793164854,10.003537015966463,235.23815280788736,202.25586202796313,218.74700467134755,183.36898726026374,120.59536159263916,151.98217381609697,0.168,0.625,1,16,26,46,42,44,16,23,21,21,42,37,39,16,23,21,28,25
340,48.0,-48.0,0.6336432990442956,99.67833857794506,87.99038004681317,93.83435893090974,28.43488081939668,16.880298019783464,22.657589514957547,11.554583657919736,223.37189780146514,183.63168018020156,203.50178365026005,178.37466577295348,105.9004904286285,142.13757771932148,0.21,0.375,4,16,17,30,27,28,8,14,13,33,28,24,26,8,14,13,35,15
219,58.0,-60.0,0.6073655243282612,93.16280767283634,81.5287991964747,87.34580312947799,29.1063857775068,17.140405989693534,23.123395788232735,11.965979768739494,212.3660782995459,172.2153041130211,192.2906901381665,182.5541620654799,107.49990130896094,145.02703168721752,0.21,0.45,9,10,16,16,16,16,15,15,15,35,16,15,16,15,15,15,35,18
207,76.0,-62.0,0.4221817773894433,83.8228459171536,72.2439675909216,78.03340652515567,28.734887654724623,15.15652440568706,21.94570563919944,13.578363210890512,198.02700652635207,153.52275665015418,175.77488097790268,180.2218014373616,95.05014645584336,137.63597104743212,0.258,0.05,18,9,5,2,2,2,11,7,8,47,2,2,2,11,7,8,43,2
101,74.0,-72.0,0.8073497570548087,91.52883829451359,80.9443655040096,86.23660106002843,30.6905747810182,19.752593161952163,25.221583895191237,10.937981905168336,209.87913564882552,175.17115506639868,192.52514428949817,192.4770094064857,123.85279660903535,158.16490010859076,0.126,0.15000000000000002,17,4,23,13,15,14,28,25,26,29,13,18,16,28,25,26,21,6
397,78.0,-44.0,0.5036558829398138,83.68864593934195,72.66438324463641,78.17651459198926,29.37920738324705,16.305585977846317,22.84239647073831,13.073621443547706,201.43457886894555,155.66644349310837,178.5505145379607,184.27074585620545,102.25907533121952,143.2649090678338,0.264,1.05,19,18,10,2,2,2,17,12,14,43,4,3,3,17,12,14,44,42
382,48.0,-44.0,0.7758976916475914,103.91491270486961,92.76485166699491,98.33988432216267,28.88923522687324,18.15366675791254,23.521451488303494,10.735569117459146,231.4170800502321,194.327981527122,212.87253048350127,181.23705259583184,113.89484432651034,147.56595029222515,0.192,0.5750000000000001,4,18,22,39,36,37,12,19,17,27,37,31,34,13,19,17,32,23
116,62.0,-70.0,0.6965156181872068,92.57259752989881,81.31911147229425,86.94585373815636,29.82873814816321,18.38248239474525,24.105610767364695,11.446255753417416,211.21782689080788,173.6849538384762,192.4513900594604,187.0773625059964,115.27458429450802,151.17597263730693,0.192,0.625,11,5,19,15,16,15,21,20,20,32,15,17,16,21,20,20,32,25
158,62.0,-66.0,0.7852859364391194,94.23172978422674,83.282332666961,88.75703114930016,30.21183430665602,19.276479284989435,24.74415666230841,10.935354907225722,213.54083017653466,178.4414631467391,195.99114940821823,189.48162237393404,120.87456739670448,155.17809519049476,0.138,0.17500000000000002,11,7,23,19,19,19,24,23,24,29,17,20,19,24,23,24,23,7
366,58.0,-46.0,0.43517728011116885,92.06208465576174,80.52048934936525,86.29128784179689,27.86672695159912,14.60560634613037,21.236166572570802,13.261121139526367,216.79676300048828,167.20283813476564,191.9997991943359,174.78317260742188,91.63487716674805,133.20902343749998,0.294,1.125,9,17,6,14,14,14,3,4,3,45,21,12,15,3,4,3,49,45
7,54.0,-80.0,0.9080683281008836,96.24815899830863,85.30721279538554,90.77768337914776,30.750401108410728,20.58370844299456,25.667055347906963,10.166692837077434,216.82036065598828,184.68434256057444,200.75235801697238,192.8596401537777,129.06006628204798,160.95985222609244,0.15,0.7250000000000001,7,1,27,23,23,23,28,28,28,23,21,24,23,28,28,28,25,29
198,58.0,-62.0,0.47068125568216485,90.45201646694969,78.37051195174104,84.41126344640737,28.432549291272434,15.430679257914509,21.93161404571204,13.001869670961906,208.32226719062885,164.24274754771022,186.2825070639908,178.32266208215378,96.78005012986588,137.5513565637729,0.258,0.7000000000000001,9,9,9,11,10,11,8,8,8,43,11,9,10,8,8,8,43,28
395,74.0,-44.0,0.9611196163020957,96.27892095480098,86.4706360523615,91.37477606217493,31.02280362087185,20.72341157815844,25.873108000058416,10.299391699390583,220.31110973543952,187.16814223607008,203.7396299530402,194.56979070667438,129.94964198977073,162.25971749263175,0.10200000000000001,0.17500000000000002,17,18,29,23,25,24,30,29,30,24,25,26,26,30,29,30,17,7
370,66.0,-46.0,0.4007227047454299,87.23642669982539,75.83175293305277,81.53408996902638,28.11783996717706,14.433587229835135,21.27571342684474,13.684253195105486,209.00317933095096,159.13596192052063,184.06956909985686,176.34930603872985,90.5269336122341,133.43812257206298,0.3,0.6000000000000001,13,17,3,6,6,6,5,3,4,48,12,5,8,5,3,4,50,24
319,48.0,-50.0,0.7747822096878283,101.3606943733966,90.02252299914286,95.69160777074188,29.191323946343193,18.435851328368145,23.813587294032853,10.755472198358545,225.45285907500812,189.5393496251887,207.49610312939632,183.11691600370972,115.64081354787763,149.37886492838132,0.168,0.30000000000000004,4,15,22,33,31,32,16,20,19,27,31,28,29,16,20,19,28,12
309,70.0,-52.0,0.8553244372724823,95.20229064941407,85.02362396240235,90.11295410156251,30.5202059173584,19.756604766845705,25.13840522766113,10.763600883483887,218.5856408691406,182.68819946289062,200.63692687988282,191.42079956054687,123.89852172851562,157.659658203125,0.156,0.5,15,14,25,21,22,21,27,25,26,27,23,23,23,27,25,26,26,20
313,78.0,-52.0,0.3868448839052119,81.45339446133033,70.12105925609329,75.78722655353502,28.760285793497392,14.694670707542166,21.72747855569499,14.065614704485501,196.35652096705047,149.02019284607408,172.68836117902222,180.39027707686333,92.1574166382834,136.27384823086385,0.3,0.775,19,14,2,1,1,1,11,4,7,50,1,1,1,11,4,7,50,31
168,40.0,-64.0,0.507911820883297,95.0606112608748,82.10781584943675,88.58421294480395,28.09947608784571,15.723483958636189,21.91147971806518,12.375992205503463,211.66107786807055,171.42206052925874,191.5415704193672,176.2557079975454,98.61509244077752,137.43540098210082,0.228,0.35000000000000003,1,8,11,20,17,19,5,10,8,38,15,15,15,5,10,8,38,14
89,50.0,-72.0,0.6220400042476812,93.54830006581503,81.32714147731551,87.4377206952719,29.16891144804803,17.465588175410545,23.317250078758825,11.703323673180261,210.95368112596464,172.52731185775963,191.74050000138826,182.9489035669156,109.52848252014971,146.23869365388072,0.222,1.1500000000000001,5,4,16,17,16,16,15,17,16,34,14,16,15,15,17,16,37,46
15,70.0,-80.0,0.3908920683140528,83.81080628197525,71.39210816227134,77.60145569624439,28.601733018591773,14.709922413463214,21.6558269530884,13.89181003292433,197.2166259951366,150.93703920441914,174.07683107390187,179.37993165081136,92.24377444170534,135.81185304626126,0.28800000000000003,0.8250000000000001,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,48,33
382,48.0,-44.0,0.8777292374213312,100.08567457719883,89.35293834422932,94.71930615553819,29.99735789295485,19.6628917344895,24.830124966310112,10.33446678789045,222.99352418567926,190.32985432056478,206.66168940571072,188.15663873245666,123.3038899215823,155.7302652425455,0.09,0.05,4,18,26,31,30,30,22,25,24,24,28,28,28,22,25,24,15,2
420,40.0,-40.0,0.8208814074081666,96.22197723388672,85.39624786376953,90.80911254882812,30.146543502807617,19.47001838684082,24.80828094482422,10.676526069641112,215.3965606689453,183.0691375732422,199.2328491210937,189.07546997070312,122.07649230957033,155.57598876953125,0.06,0.0,1,20,24,23,23,23,24,24,24,27,19,23,22,24,24,24,10,1
199,60.0,-62.0,0.7789814385638496,95.72830967550101,84.85489476992741,90.29160039165923,30.007123574482094,19.040295963107464,24.523710112117676,10.966827878403143,217.0687763337487,180.99216626961697,199.03047130168284,188.2045435123424,119.40720776004468,153.80587411031462,0.18,0.7000000000000001,10,9,22,22,22,22,23,22,23,29,21,22,22,23,22,23,30,28
30,58.0,-78.0,0.4748434693689592,88.32834185176084,75.86231218989778,82.09532610530171,28.75664570570174,15.7630753897698,22.25986047144157,12.993570354079106,202.2928815240656,160.2529898771121,181.27293493764836,180.34533024508346,98.84338085634732,139.59435494036381,0.234,0.30000000000000004,9,1,9,7,6,7,11,10,10,43,5,6,6,11,10,10,39,12
242,62.0,-58.0,0.5055867406001988,90.36451174876537,78.64712466663796,84.50581607147062,28.676519709263665,15.925389122032353,22.300954758970907,12.751130282055605,209.06052069759113,165.4553858273942,187.2579505159124,179.85290594775694,99.88131728252625,139.8671131410205,0.24,0.45,11,11,11,11,11,11,10,10,10,41,12,10,11,10,10,10,40,18
330,70.0,-50.0,0.5327833238760947,88.11535340820775,76.98009797791894,82.54772798188279,29.062698749668566,16.3561578836424,22.709428030553326,12.70654048455644,208.70029300358735,163.17622074351098,185.93825687354698,182.27812502482266,102.58500981953772,142.43156437041912,0.252,0.9,15,15,12,7,8,8,14,12,13,40,12,9,10,14,12,13,42,36
226,72.0,-60.0,0.7704515165905211,92.15843016441359,81.54918638766198,86.85381163297149,30.33560119423395,19.172954402230886,24.754277836379387,11.16264663941515,212.35242002035682,175.45418667461783,193.90330685700886,190.25694334646437,120.2319299033637,155.24443448868334,0.162,0.35000000000000003,16,10,22,14,16,15,25,23,24,30,16,18,17,25,23,24,27,14
376,78.0,-46.0,0.799493022397277,91.325975694496,81.02583715125539,86.17590672805147,30.568418358312883,19.4729673180115,25.02069257113348,11.095450906786976,211.8902628610213,175.53801923102057,193.7141434874269,191.71452458695796,122.10912623955167,156.9118253369612,0.138,0.17500000000000002,19,17,23,13,15,14,27,24,25,30,15,18,17,27,24,25,23,7
153,52.0,-66.0,0.48088564018947855,91.8331512451172,79.6642562866211,85.7487045288086,28.34497528076172,15.53305721282959,21.939016342163086,12.81191806793213,207.1292694091797,167.04619750976562,187.08772888183591,177.77669982910157,97.41090698242188,137.59380493164062,0.192,0.0,6,7,9,14,13,13,7,9,8,41,10,12,11,7,9,8,32,1
110,50.0,-70.0,0.5911251484810899,93.28622131997618,80.96160584296814,87.12391358147217,28.981241609033354,17.047495654696654,23.014368441130323,11.933745572866972,210.55128175130233,171.16269228114834,190.85698854210352,181.7724029626916,106.9101181246595,144.34125978073718,0.228,1.05,5,5,15,17,15,16,13,15,15,35,14,15,14,13,15,15,38,42
153,52.0,-66.0,0.5983281751707918,93.51695498323562,81.4304742743788,87.4737144762199,29.002268568212017,17.070865874838344,23.036567240598593,11.931402750593735,211.2005032896291,171.92512306548477,191.56281317755693,181.9027258671337,107.0582200028919,144.48047156172336,0.21,0.47500000000000003,6,7,15,17,16,16,14,15,15,35,15,15,15,14,15,15,35,19
117,64.0,-70.0,0.5098378159059683,88.5630832261805,76.56307315918126,82.5630771245639,28.96854020151878,16.20455637469621,22.58654763960907,12.763983369058463,204.8203913150199,162.11887888807522,183.46963266014478,181.67834600932494,101.61982192793353,141.64908091687144,0.24,0.675,12,5,11,8,7,8,13,12,12,41,7,8,7,13,12,12,40,27
43,42.0,-76.0,0.3571487710905027,88.77764404098285,74.62976592817547,81.7037048319915,27.721274871285495,13.878239592106745,20.799756773932423,13.843035279179023,201.03435912598826,155.51698180606385,178.2756677194414,173.87218078271806,87.02965788918837,130.4509179626609,0.3,0.7250000000000001,1,2,1,8,5,6,2,1,1,49,4,3,3,2,1,1,50,29
56,68.0,-76.0,0.48590774157304867,86.65202819562342,74.63330871301594,80.64266845431965,29.007141722649283,16.01463710550525,22.510889547591706,12.992504388262223,201.10340087224625,158.5089813153523,179.8061962817877,181.91677123406004,100.42225492914251,141.16951292901388,0.234,0.35000000000000003,14,2,9,5,5,5,14,11,12,43,4,5,4,14,11,12,39,14
88,48.0,-72.0,0.8658203088217374,97.82841191280814,86.59414053059203,92.21127614540723,30.256611224339892,19.973973107743912,25.11529187993934,10.282637964007808,218.72431253716533,185.95241103881395,202.33836194057614,189.77369696632366,125.24601409848263,157.5098527095308,0.162,0.75,4,4,25,26,25,25,25,26,26,24,23,25,25,25,26,26,27,30
378,40.0,-44.0,0.568956884419024,104.01190892451494,91.7293002878056,97.87060308028065,27.438809975774337,15.693374120574306,21.56609201002653,11.745435969641221,230.67053781226497,189.16645826172297,209.91849864734843,172.1659912659495,98.50237256759017,135.33418283229682,0.252,0.75,1,18,14,39,34,36,1,9,5,34,37,28,31,2,9,5,42,30
357,40.0,-46.0,0.46496062595488463,100.87437100983794,88.43255033014213,94.65346097516493,27.03815276080553,14.533783813368869,20.78596830616069,12.504369023731048,224.34486689146667,181.6680901531971,203.0064830999682,169.63201104426292,91.20476364964476,130.4183903987147,0.252,0.225,1,17,8,32,28,30,1,4,1,39,29,22,25,1,4,1,42,9
319,48.0,-50.0,0.7463498772164647,94.59875030517577,83.57496795654296,89.08686065673828,29.86931648254395,18.78285865783692,24.32608757019043,11.086456871032716,212.20448608398436,178.62813720703124,195.41631164550785,187.3335723876953,117.76910095214842,152.55133361816405,0.078,0.0,4,15,21,19,20,19,21,21,22,30,16,20,18,21,21,21,13,1
238,54.0,-58.0,0.6877746852377108,94.73082547600896,83.39569393406265,89.06326077315146,29.451264928108184,18.05282078326522,23.752043141789162,11.398444202063427,212.9904485479003,176.93754107358296,194.96399740473683,184.71687789113483,113.20497620874112,148.96092743140943,0.132,0.05,7,11,19,20,19,19,18,19,19,32,17,19,18,18,19,19,22,2
97,66.0,-72.0,0.7757126214030492,93.02356768039978,82.27025534477224,87.64691025373664,30.317299758530027,19.26723213300306,24.792265411709653,11.050068064217514,212.55581363670566,176.7685639122489,194.66218961370046,190.1391917245942,120.81682383630212,155.4780069412126,0.17400000000000002,0.625,13,4,22,16,17,17,25,23,24,29,16,19,18,25,23,24,29,25
333,76.0,-50.0,0.498244863386077,85.6237097130435,74.51161803807292,80.06766387555878,29.092852776365834,16.16482931746173,22.628841161354757,12.92802376407981,201.5855450233602,159.27184690862458,180.4286932194108,182.4576781798596,101.36620810969016,141.91194512841696,0.216,0.07500000000000001,18,15,10,4,4,4,15,11,12,42,4,6,5,15,11,12,36,3
324,58.0,-50.0,0.4221364047171138,91.4311628753491,79.74747330042736,85.58931717236104,27.85658580919869,14.50528396909523,21.18093502266136,13.351301763809605,213.32994934880813,165.6942926095688,189.51211945330925,174.71432526514369,90.9945063972122,132.85441651782367,0.28200000000000003,0.55,9,15,5,13,13,13,3,3,3,46,17,10,13,3,3,3,47,22
294,40.0,-52.0,0.6892211973873774,102.60164892780963,90.47533637567733,96.53849280433138,28.455408413351996,17.4012510199027,22.928329640333402,11.05415819453458,226.30771496373268,189.03931536366906,207.67351272229666,178.52317390275817,109.17971056459038,143.8514429966117,0.216,0.8500000000000001,1,14,19,36,32,34,8,16,14,29,32,28,29,8,16,14,36,34
409,60.0,-42.0,0.7647392378481019,94.81342144945397,84.15420986865593,89.48381695605201,29.923647572511893,18.895158644854504,24.409403108683197,11.028490091140045,214.45911675880683,179.89492730195911,197.1770217252072,187.67687742332873,118.48162500822764,153.07925075801452,0.10200000000000001,0.025,10,19,22,20,21,20,22,22,22,29,18,21,20,22,22,22,17,1
319,48.0,-50.0,0.6763329291876602,96.24374982670535,84.86034803215956,90.55204770872935,29.16380439471677,17.777231933275885,23.470518183069828,11.386572175338598,215.1355749076646,179.31911829947185,197.22734309404674,182.92046842677325,111.48019007462034,147.20033108175147,0.126,0.025,4,15,18,23,22,22,15,18,17,32,19,21,20,15,18,17,21,1
135,58.0,-68.0,0.41397547469828555,88.57984405699666,76.21341125654712,82.39662872488742,28.23002388141722,14.72342945416365,21.476726534276132,13.506594236518739,203.95898132929898,159.61054565988567,181.78476624117462,177.04788086822228,92.33635347450749,134.69211976535937,0.264,0.17500000000000002,9,6,4,8,7,7,6,5,5,47,6,6,6,6,5,5,44,7
190,42.0,-62.0,0.44385929493039494,94.19764830649599,81.10248747897626,87.65006911343897,27.733957707515664,14.810751869640018,21.272354883945088,12.923205952316488,211.31406675270645,168.32076749290923,189.8174178857473,173.96617460429903,92.90053416510236,133.43335232476477,0.27,0.925,1,9,7,19,15,17,3,5,3,42,15,13,13,3,5,4,45,37
430,60.0,-40.0,0.5019056863349174,92.65386199951172,81.44427490234375,87.049072265625,28.27482986450196,15.63942813873291,21.95712852478028,12.635400772094728,213.4481811523437,171.50796508789062,192.4780731201172,177.33358764648438,98.08467864990234,137.70913696289062,0.198,0.0,10,20,10,15,16,16,6,9,8,40,17,15,16,6,9,8,33,1
348,64.0,-48.0,0.7714285155829883,96.23832835907288,85.76364954769139,91.00098811415019,29.825698501970905,18.67895090554825,24.252324780053737,11.14674793974497,221.04036063675875,182.33865192601797,201.6895085702044,187.07439936862903,117.15888922158386,152.11664116705526,0.192,0.8,12,16,22,23,23,23,21,21,21,30,26,23,24,21,21,21,32,32
59,74.0,-76.0,0.6616257435379188,88.58751797338905,77.40006832169078,82.99379207942476,30.0422793503763,18.271247159561323,24.156763140527918,11.771032572284692,204.62730766897556,166.71421804467073,185.67076529822953,188.40881587072454,114.56751545385708,151.48816764593388,0.168,0.2,17,2,18,8,9,8,23,20,21,34,7,11,9,23,20,21,28,8
372,70.0,-46.0,0.9789415041124139,98.46131524147192,88.91645518483114,93.68888330580506,30.933111015293594,20.62003882202658,25.776574346455135,10.313072765471421,225.60757463851456,191.33660911949667,208.47209035313247,194.01641550099578,129.3175264116811,161.6669724822101,0.15,1.0,15,17,29,27,29,28,30,29,29,24,31,29,30,30,29,29,25,40
368,62.0,-46.0,0.42774610328055884,89.88546968631765,78.42877565884464,84.15711977341414,28.041395081892976,14.644402979953021,21.342898954629693,13.396992655070328,213.63975317226655,163.6277176409435,188.63373601696094,175.8729678910068,91.86548336060585,133.8692231081163,0.294,1.0,11,17,5,10,11,10,4,4,4,46,17,9,12,4,4,4,49,40
328,66.0,-50.0,0.9606434579937061,97.66152381114588,87.6122782160733,92.63690009808279,30.875056926519314,20.709952796784606,25.792505052386893,10.165103328648316,220.7490760662298,188.64380510621794,204.69644180692703,193.64651679417108,129.86103926608487,161.75378123447413,0.084,0.1,13,15,29,26,27,26,29,29,29,23,25,27,27,29,29,29,14,4
271,78.0,-56.0,0.405901609399531,82.22998015827267,70.79015364328829,76.51006514602072,28.800381237926942,14.98789500551213,21.894137721176325,13.812486385002618,196.53319761207433,150.61391538843367,173.5735610778861,180.6374941833588,93.99323390778075,137.31536587662282,0.28200000000000003,0.4,19,12,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,16
78,70.0,-74.0,0.8850566412386761,93.94505819266496,83.73045840773435,88.83775868166938,30.933897647668495,20.415656659533134,25.674776962866446,10.518241293311553,214.4218833460141,181.06577456041146,197.74383215755526,194.0037794811589,128.01042943299146,161.00710247343716,0.138,0.4,15,3,26,18,20,19,30,28,29,26,18,22,20,30,28,28,23,16
262,60.0,-56.0,0.4816443858085804,90.88179291879871,79.11815446204909,84.99997239342596,28.442567714261664,15.48787436289026,21.965221334215144,12.954693828208562,211.3259128070645,165.61161349560123,188.4687637616821,178.39017854915693,97.15022877681866,137.7702081643323,0.27,1.2000000000000002,10,12,9,12,12,12,8,8,8,42,15,10,12,8,8,8,45,48
356,80.0,-48.0,0.9805430873556875,94.81653016873958,85.2408062954288,90.02866945278774,31.371906588773424,20.942299581206974,26.15710373348855,10.429606893125598,219.6268646601518,185.79791508654608,202.71238712676688,196.76201662090028,131.32773166228787,164.0448712424253,0.14400000000000002,0.9750000000000001,20,16,29,20,22,21,33,30,31,25,24,25,25,33,30,31,24,39
400,42.0,-42.0,0.894926180026373,109.54301081787443,98.58970148181189,104.06635523431639,28.97839194480678,18.954603637775424,23.966497562409053,10.023788421472208,240.2717497905599,206.30731127531487,223.28953175364168,181.81977229040348,118.92617513675991,150.37297417134505,0.18,0.8,1,19,26,49,46,48,13,22,20,22,47,40,43,14,22,20,30,32
423,46.0,-40.0,0.6385424476743224,104.24563505514499,92.77332166771406,98.50947920066307,27.91486133319101,16.468157991444176,22.19150985305264,11.446703208232861,234.28879605230122,192.198353229962,213.2435735730164,175.14336759859117,103.36310528039823,139.25323605802612,0.246,1.0250000000000001,3,20,17,40,36,38,3,13,10,32,41,30,34,4,13,10,41,41
181,66.0,-64.0,0.5628598001103514,89.62823181152345,78.00951690673828,83.81887664794922,29.21665840148926,16.809498977661132,23.01307907104492,12.407158851623535,208.19247741699218,165.60863342285157,186.9005554199219,183.24250183105468,105.42307739257814,144.33279113769532,0.24,1.125,13,8,14,10,10,10,16,14,15,38,11,10,11,16,14,15,40,45
327,64.0,-50.0,0.6217571377871001,92.78514470876551,81.72345923230829,87.2543027334738,29.202890025449765,17.204741539976787,23.203815782713914,11.998148332885085,215.477284050689,172.82019973966678,194.1487464728187,183.1651331245549,107.91611251555535,145.54062693992412,0.228,0.8500000000000001,12,15,16,16,16,16,16,16,16,36,19,16,17,16,16,16,38,34
45,46.0,-76.0,0.41658308805607336,89.72334045177121,76.46326812522238,83.0933033729688,28.114254988428243,14.77929713887504,21.446776044578215,13.334957887700313,202.69347838713554,160.03230864719518,181.3628924490501,176.32799956522285,92.67656965183843,134.50228270118126,0.252,0.05,3,2,5,10,7,8,5,5,5,45,5,6,6,5,5,5,42,2
