index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.8715722093715155,98.53302458079419,88.35258725968134,93.44280439435886,30.269524533102746,19.657500032425897,24.96351195851509,10.612025244542668,223.74967831189986,188.33594203127845,206.04281062935252,189.85998472214564,123.28845806353206,156.57422146913308,0.17400000000000002,1.0250000000000001,11,14,26,27,28,28,25,25,25,26,29,27,28,25,25,25,29,41
16,72.0,-80.0,0.6169998357062878,88.17285310837433,76.79550585426612,82.48418032055653,29.796221508996076,17.745312091562766,23.770766571397807,12.050909398359533,204.83015293644493,164.96800818213353,184.8990805592863,186.86846194410919,111.27463721610519,149.0715503430481,0.222,1.2000000000000002,16,1,16,7,8,7,21,18,19,36,7,10,9,21,18,19,37,48
364,54.0,-46.0,0.9641311285539822,104.11943444381765,93.98688623774572,99.05316003560417,30.132226653447443,20.095599506430396,25.113913060865325,10.036627166090643,232.29365433174897,199.18797507438074,215.74081867035085,189.01650827076173,126.04214662161439,157.52932569143258,0.15,0.675,7,17,29,39,38,39,24,26,26,22,38,35,36,24,27,26,25,27
52,60.0,-76.0,0.945118558333661,96.70265559409714,86.36866052754159,91.5356585185791,30.986098087943528,20.86317647698224,25.924637435051103,10.122921153197174,218.5568697156913,186.76234574588582,202.6596065100828,194.33649681935367,130.8143379394505,162.57541432764427,0.15,0.9500000000000001,10,2,28,24,24,24,30,30,30,22,23,26,25,30,30,30,25,38
385,54.0,-44.0,0.4287923872585684,94.4819395576464,82.84527421813168,88.66360704047722,27.513616760714356,14.358552873268778,20.936084988653015,13.155063582269726,219.77091190282022,171.43142856458434,195.6011700811144,172.57387944549555,90.09004832349716,131.3319644948479,0.28200000000000003,0.45,7,18,6,19,18,19,2,3,2,44,24,15,19,2,3,2,47,18
253,42.0,-56.0,0.9006390241630271,103.99292120897769,92.8803345557991,98.43662666168578,29.704152082313904,19.657696560947112,24.68092447421852,10.04645510174971,229.10342115113724,196.67036763142914,212.88689225504967,186.34022286139182,123.29522875056824,154.8177235171622,0.168,0.8500000000000001,1,12,27,39,36,37,20,25,23,22,35,33,34,20,25,23,28,34
64,42.0,-74.0,0.8421869040491579,98.0329202980131,86.20272591303701,92.11782127446891,30.025538728999575,19.75639667293699,24.890966938029557,10.269141483857993,218.33674240020957,185.4526390787275,201.8946922653416,188.32966868854638,123.88099784493589,156.1053321986259,0.17400000000000002,1.0,1,3,25,26,24,25,23,25,24,24,23,25,24,23,25,24,29,40
305,62.0,-52.0,0.552558008614003,91.83425493209424,80.50750839644726,86.17087876510227,28.81425358694797,16.438921593860268,22.626587170787325,12.375332717880545,211.89991427236242,169.48441797938938,190.6921615482413,180.71795025481262,103.10209765971678,141.91002105809406,0.216,0.25,11,14,13,14,14,14,12,13,12,38,15,13,14,12,13,12,36,10
242,62.0,-58.0,0.5046752122707897,90.3752012548558,78.66069273953241,84.5179481416027,28.679306104251378,15.888283857818067,22.283795085938987,12.791021693302426,209.99587980266836,165.3388882205374,187.66738828406378,179.87427671884655,99.65484615843775,139.7645632696967,0.258,1.0250000000000001,11,11,11,11,11,11,10,10,10,41,13,10,11,10,10,10,43,41
142,72.0,-68.0,0.8502003052363969,93.47040829245783,83.23876338627228,88.35458614454107,30.756428979079534,20.007137743251466,25.381783666341608,10.749290873431825,214.61118737163105,179.82480642212693,197.21799643911527,192.89459163391578,125.45651313202885,159.1755504756237,0.162,0.7250000000000001,16,6,25,17,19,18,28,26,27,27,18,21,20,28,26,27,27,29
15,70.0,-80.0,0.3941973381179811,83.87699433640516,71.46324616806376,77.67012025223809,28.62334099013642,14.760209852157269,21.691775516513367,13.863131710184648,197.3982635808293,151.12662661843348,174.2624450996314,179.5154480104451,92.55927890516463,136.0373657466232,0.28800000000000003,1.0,15,1,3,2,1,2,10,5,6,49,1,1,1,9,5,6,48,40
245,68.0,-58.0,0.5021410937752574,88.00844241060881,76.4805877997976,82.24451388450116,28.89585671209518,16.016402185128115,22.456129238803754,12.879454221791379,206.49749640325192,161.719765093265,184.1086341051928,181.2291199195125,100.44956858729071,140.83934028611972,0.252,0.75,14,11,10,7,7,7,13,11,11,42,9,7,8,13,11,11,42,30
128,44.0,-68.0,0.4151341348472828,91.85427581782542,78.77400268554251,85.31414031979924,27.82449844334056,14.556596793587616,21.190548095301246,13.267901535312015,206.39717040967727,164.00512939405746,185.20115478467991,174.5207647688602,91.29073547024254,132.90574950919978,0.252,0.025,2,6,4,14,11,12,3,4,3,45,9,9,9,3,4,3,42,1
81,76.0,-74.0,0.5181857371888177,85.34770020113109,73.66671555198191,79.50720841061383,29.34937053877569,16.549574742150476,22.94947265953659,12.799795834772173,199.85961457797623,157.68591615499346,178.7727655190733,184.06826417254604,103.77761279133152,143.92293977893598,0.228,0.42500000000000004,18,3,11,3,3,3,17,13,14,41,3,5,4,17,13,14,38,17
112,54.0,-70.0,0.4579501914621346,90.1705767822609,77.83313903816425,84.00185546880641,28.393967856860165,15.332288645717298,21.863128127311068,13.061678905967089,204.73001434253382,163.36617675714524,184.04809570242742,178.07840118094586,96.14821624141094,137.1133074904753,0.222,0.025,7,5,8,11,10,10,7,8,7,43,7,9,8,7,8,7,37,1
379,42.0,-44.0,0.7101185576566778,104.73329600622372,93.00929302823756,98.8712958905209,28.29183160618744,17.377023965666368,22.834427824074,10.914807754962245,231.24965535138207,193.76679104659286,212.50822289380966,177.50114696029686,109.03181909797684,143.26648272396335,0.192,0.30000000000000004,1,18,20,41,36,38,6,16,14,28,37,31,33,6,16,14,32,12
331,72.0,-50.0,0.4090224077571106,84.41084427602037,73.07108979071782,78.74096680448768,28.547370378817178,14.800163426606527,21.67376709344666,13.747207104798488,202.87044466267662,154.35558320631972,178.61301729143486,179.04504975763092,92.81961138982416,135.93232698791516,0.294,0.9,16,15,4,2,3,3,9,5,6,49,5,3,4,9,5,6,49,36
323,56.0,-50.0,0.9600283243417813,102.57854763109474,92.56952906701545,97.57403865423177,30.338716423779413,20.22768995907989,25.283203038842345,10.111027189491569,229.6316722898792,196.64484974847895,213.13826468128374,190.30430842842915,126.86406669193889,158.58418572912697,0.156,0.925,8,15,29,36,35,36,25,27,26,22,35,33,34,25,27,26,26,37
364,54.0,-46.0,0.5491289145142395,96.21098538158462,84.77111416240936,90.49104931423332,28.24542513998424,16.009044323737122,22.12723482722795,12.236381140496295,219.99975793150355,176.63461509292162,198.31718681738872,177.1696282453757,100.43220020240997,138.80091422389336,0.234,0.375,7,17,13,23,22,22,6,11,9,37,25,19,21,6,11,9,39,15
254,44.0,-56.0,0.4547133560102603,95.66944444434891,82.98811540441238,89.32877977179247,27.642597930995247,14.819570349442795,21.231084645666122,12.823027867654456,214.6931540304376,171.8928580194828,193.29300571978558,173.39620854455626,92.96531963105835,133.18076363004624,0.258,0.45,2,12,7,22,19,20,2,5,3,41,19,15,16,2,5,3,43,18
429,58.0,-40.0,0.9598879802779238,102.46753598642067,92.3866573718887,97.42709703519333,30.216267299642137,20.13740072845761,25.176834611686107,10.078866711056921,230.18832759708278,196.71067676424047,213.4494965857723,189.53388191944475,126.29455226871006,157.9142145000837,0.12,0.225,9,20,29,36,35,35,24,27,26,22,36,33,34,24,27,26,20,9
36,70.0,-78.0,0.9611988898112913,94.83850130621218,84.807520950011,89.82300952593873,31.313640558397722,21.141035390513252,26.227337488081588,10.17260481502472,215.8721021085086,184.08170332533373,199.97689905481235,196.38439741046835,132.55299755680616,164.46869374523544,0.114,0.30000000000000004,15,1,29,20,22,21,33,31,31,23,20,24,22,33,31,31,19,12
213,46.0,-60.0,0.5080333916796113,94.94400255063307,82.38707445126951,88.66553850095129,28.15849670803886,15.687901831351297,21.923198974056117,12.470595410745467,213.7737543080222,171.68469761996627,192.72922398034927,176.62927340154172,98.40703757051995,137.5181570882046,0.258,1.2000000000000002,3,10,11,20,17,19,5,9,8,39,17,15,16,5,9,8,43,48
128,44.0,-68.0,0.9153800670935146,100.36799493412278,89.15709251744579,94.76254296284773,30.247232906559738,20.245061541252703,25.246146855152332,10.002171200004222,223.0495734408388,191.285520035809,207.16754602625,189.7257241973895,126.9502578000581,158.33798754006787,0.168,1.25,2,6,27,31,29,30,24,27,26,21,28,29,29,24,27,26,28,50
422,44.0,-40.0,0.5520714849067716,103.56149966818634,91.7320749289345,97.64678867185025,27.374068151639225,15.443788237220302,21.40892869034099,11.930280257741389,233.06532782286524,188.88781686145353,210.97657356286078,171.75484622857655,96.94342171872218,134.34913641505648,0.264,0.8250000000000001,2,20,13,38,34,36,1,8,4,35,39,27,32,1,8,4,44,33
236,50.0,-58.0,0.35861653676617955,91.7279312133789,79.26959838867188,85.49876403808594,27.368998336791993,13.513629531860353,20.441313171386717,13.855368423461913,210.11470642089847,163.66524353027341,186.88997497558597,171.6715881347656,84.77810211181641,128.2248474121094,0.294,0.0,5,11,1,14,12,13,1,1,1,49,13,9,11,1,1,1,49,1
252,40.0,-56.0,0.752021991005076,101.28112583344107,89.34359423408783,95.31235721088717,29.014933526272806,18.2774239605108,23.64617828562769,10.737509966305653,223.3293363278083,188.20019103603093,205.7647653603869,182.01469102575155,114.64296888953388,148.32883094946246,0.162,0.225,1,12,21,33,30,31,14,20,18,27,28,27,28,14,20,18,27,9
181,66.0,-64.0,0.8024516227953974,93.24120430975938,82.58532202232047,87.91326377639118,30.43619819590936,19.538382133191455,24.98729005010957,10.897815738468692,211.5061497407978,177.64142155302568,194.57378640984967,190.88492437875095,122.508167148331,156.69654347472195,0.096,0.05,13,8,23,17,18,17,26,24,25,28,15,19,18,26,24,25,16,2
290,74.0,-54.0,0.9746253366450368,96.38507499694825,86.88564682006836,91.63536033630372,31.1906156539917,20.838401889801027,26.014508628845213,10.352214384078978,221.5466407775879,187.87437744140627,204.71050872802732,195.6265838623047,130.67677841186526,163.15167999267578,0.15,1.125,17,13,29,23,25,24,32,29,30,24,26,27,27,32,29,30,25,45
373,72.0,-46.0,0.5403627398172726,87.97599050737757,76.99187025170276,82.48393049398086,29.128109961668635,16.56942855027942,22.848769537308037,12.558681888226422,205.93380869297454,164.25525340779447,185.09452998226857,182.67622232878085,103.90218349863653,143.28920539326205,0.198,0.07500000000000001,16,17,12,7,8,7,15,13,14,39,9,9,9,15,13,14,33,3
73,60.0,-74.0,0.5648755864635835,90.03795959472656,78.04956451416014,84.04375976562501,29.210414505004884,16.917416152954104,23.06391532897949,12.292998504638671,206.03413940429692,165.7242938232422,185.87921630859375,183.19414062499996,106.08507568359374,144.6396124267578,0.216,0.5,10,3,14,10,10,10,16,14,15,38,9,11,10,16,14,15,36,20
301,54.0,-52.0,0.5035468509503234,94.06700957754103,82.33922789994031,88.20311767062566,28.19384582086994,15.60061770519293,21.897231972839727,12.593227963089102,214.33073484887575,171.71776426741357,193.02424559086094,176.83616025116237,97.85520563368758,137.34568294242462,0.228,0.2,7,14,10,18,17,18,5,9,8,40,18,15,16,5,9,8,38,8
287,68.0,-54.0,0.5935425910565315,89.90802612304687,78.93862915039062,84.42332763671875,29.34985160827637,17.219768524169922,23.284809112548828,12.130083465576172,205.63929138183593,168.2438720703125,186.94158325195312,184.0683349609375,107.97390747070312,146.02112121582033,0.132,0.0,14,13,15,10,11,11,17,16,16,37,8,12,11,17,16,16,22,1
303,58.0,-52.0,0.41208213770025703,91.15471039307305,79.37639221678737,85.26555206786944,27.81795235126229,14.389063958849704,21.10350800246805,13.428888277971723,211.8161725020185,165.12937623117182,188.47277223036514,174.47144778171935,90.26095007017713,132.36619755265747,0.276,0.275,9,14,4,12,12,12,3,3,3,46,15,10,12,3,3,3,46,11
199,60.0,-62.0,0.44231405871934026,89.42202651868459,77.38034286392269,83.40118270766106,28.324447363982635,15.067333162471531,21.695890654233533,13.257114258731535,206.64189269678084,162.13435119307658,184.38812316563218,177.64103423554758,94.49892958500473,136.0699829020977,0.258,0.35000000000000003,10,9,7,9,9,9,7,6,6,45,9,8,8,7,6,6,43,14
368,62.0,-46.0,0.588734554459627,93.32021172230586,82.20426879673558,87.7622386192022,28.868739971433754,16.74232929654773,22.805533995029116,12.126410322027182,216.33437165032132,173.12288097991978,194.72862181377775,181.06603963964537,105.0155793159561,143.04080963039092,0.222,0.4,11,17,15,17,17,17,12,14,13,36,20,16,18,12,14,13,37,16
144,76.0,-68.0,0.6061499908395476,87.24281206512507,75.96985140749139,81.60633204148357,29.764732651683595,17.55287730327219,23.658804634155356,12.211854623618594,204.39545796574362,163.30554099258043,183.8504993265737,186.67929278494998,110.07495627403338,148.3771254450188,0.222,0.9,18,6,15,6,7,6,21,17,18,37,7,9,8,21,17,18,37,36
380,44.0,-44.0,0.8817645752584633,107.87973661531814,97.03082364722071,102.45528196232367,29.12625297242274,18.964715074395652,24.04548430951138,10.161537611924793,237.58478145973007,203.31001612462694,220.44739924994246,182.73979917519375,118.98590496197843,150.86285397593576,0.186,1.0250000000000001,2,18,26,47,44,45,15,22,20,23,44,38,40,15,22,20,31,41
337,42.0,-48.0,0.43271580896222006,99.10363713111498,86.5828171284637,92.84322667202451,27.0499798705004,14.160286894009069,20.605133496696386,12.889692671316425,223.04539896360603,177.54637310480712,200.29588420314724,169.70883216872818,88.8700172706276,129.28942609296192,0.294,1.175,1,16,6,29,25,27,1,2,1,42,28,19,23,1,2,1,49,47
359,44.0,-46.0,0.3750193926421299,98.11527221483499,85.83827117707996,91.9767724588982,26.680130315351416,13.296618547421584,19.98837387825546,13.38351157719497,222.56598328073102,175.55819335573642,199.0620843509506,167.37965762581996,83.45518987893213,125.41742192132033,0.3,0.30000000000000004,2,17,1,27,23,25,1,1,1,46,27,18,22,1,1,1,50,12
282,58.0,-54.0,0.5915416160641103,93.83251451763886,82.34200487611501,88.08726107016815,28.88303799269195,16.83191831045234,22.857477960837148,12.051119396137176,214.25458500637043,173.26352850170878,193.75905919544672,181.15651676098946,105.57166665059526,143.364089416974,0.21,0.325,9,13,15,18,17,18,12,14,14,36,18,16,17,12,14,14,35,13
344,56.0,-48.0,0.4610596559199268,93.27271270369864,81.6821095232715,87.47740996907581,27.957857931912407,14.949936749867215,21.453897398110243,13.007921201118695,217.16052886148853,169.55629271408313,193.35840636273647,175.35999907734075,93.795010513162,134.57750609224897,0.28200000000000003,1.075,8,16,8,17,16,16,4,6,5,43,21,13,17,4,6,5,47,43
113,56.0,-70.0,0.3641492088554805,87.45875518897023,74.76856811619886,81.11366180517186,27.98356208942714,13.980249865380173,20.981906053697312,14.003312033312104,202.4264080864459,155.77193970172783,179.0991735889122,175.5039489834686,87.67932222158589,131.5916357551131,0.3,0.45,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,18
424,48.0,-40.0,0.4736168724192387,99.78466178413153,88.12630285466022,93.95548300604531,27.248900169001047,14.60089283203972,20.92489655774019,12.648007241592259,229.92095777827996,181.2489362500781,205.58494518312958,170.9523045886301,91.65041435447122,131.3013584797333,0.294,1.225,4,20,9,30,27,29,1,4,2,40,36,22,27,1,4,2,49,49
62,80.0,-76.0,0.9773102169861765,93.79711722239391,84.2015245871476,88.99931892113328,31.55717126328049,21.32591337869799,26.441542530797456,10.231258208831385,215.8428898462057,183.82517017259988,199.83403000940285,197.914917384548,133.71477127940136,165.81484295868472,0.138,0.8500000000000001,20,2,29,18,21,19,34,31,32,23,20,24,22,34,31,32,23,34
134,56.0,-68.0,0.7759649625776914,95.24268289685894,84.09151288101162,89.66709666823317,30.01791795848706,19.101632277842427,24.55977534704639,10.916285337322329,214.71657185208264,179.54303556231847,197.12980553825628,188.26870740251206,119.7809603662262,154.0248335791936,0.156,0.30000000000000004,8,6,22,21,20,21,23,23,23,28,19,21,20,23,23,23,26,12
235,48.0,-58.0,0.9823621679754616,103.02428774755013,92.5837840615938,97.80403735415649,30.387608228708608,20.54335744036792,25.46548237677443,9.844250845561195,228.54435735616434,197.27420296253146,212.9092771075879,190.61159671577775,128.83215842379235,159.72187627278709,0.15,0.9,4,11,29,37,35,36,26,28,27,20,34,33,34,26,28,27,25,36
87,46.0,-72.0,0.8080827255312889,97.34083100828722,85.73959718551168,91.54021241843324,29.92914970734106,19.411902473179442,24.67052582323137,10.5172475011905,217.4434710998589,183.69192204328144,200.5676971819223,187.72295778478326,121.72520695527963,154.7240851166117,0.18,0.9750000000000001,3,4,23,25,23,24,22,24,23,26,22,24,23,22,24,23,30,39
131,50.0,-68.0,0.9940790109033371,98.46655034138817,88.12655918022759,93.2965538452804,31.00498112903896,21.132845293721715,26.06891365007045,9.87213594975833,220.3983652590098,189.84515047069948,205.1217596959092,194.46086195629226,132.5015768301131,163.4812149681537,0.066,0.07500000000000001,5,6,30,27,27,27,30,31,31,20,25,28,27,30,31,31,11,3
85,42.0,-72.0,0.840784063821448,98.26020357677243,86.53798602116667,92.39909441749938,29.989856992787818,19.692570126851987,24.84121388406899,10.297286923156252,218.61530614299983,185.63684242340491,202.12607123144485,188.1060260373109,123.48337547639693,155.79470403749428,0.162,0.6000000000000001,1,4,25,27,25,26,22,25,24,24,23,25,24,22,25,24,27,24
185,74.0,-64.0,0.4355460990727972,84.67015136631238,73.03043487474758,78.85029174723961,28.758820798243487,15.315504450614368,22.03716270072279,13.443316614657927,199.2888159109013,155.04356383773228,177.16619078984337,180.3678875573675,96.04403774977561,138.2059594492262,0.252,0.125,17,8,6,3,3,3,11,8,9,46,2,3,3,11,8,9,42,5
312,76.0,-52.0,0.40185891054418516,82.54214599726052,71.2084661877784,76.87530792357371,28.736532822607554,14.847164766214593,21.79184944290959,13.889368323421657,198.79125732952204,151.0988848913525,174.9450714156119,180.23782044053658,93.11251618561539,136.6751635828527,0.3,0.9750000000000001,18,14,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,39
25,48.0,-78.0,0.7713294994607086,95.22102688148208,83.44332362804732,89.33217678064361,29.945806494777926,19.19334173218142,24.56957418977369,10.75246483889053,213.7704088609176,179.25330005891377,196.5118578168481,187.8190532912523,120.34915973256098,154.0841057489672,0.18,0.8,4,1,22,21,19,20,22,23,23,27,17,21,19,22,23,23,30,32
426,52.0,-40.0,0.6150132356609053,95.17401885986328,83.90906219482422,89.54154205322266,28.824740600585933,17.050374603271486,22.937557220458984,11.774365615844726,214.15589294433593,177.21011352539062,195.68299865722656,180.78981323242186,106.92227478027344,143.85604553222657,0.14400000000000002,0.0,6,20,16,21,20,20,12,15,14,34,18,19,19,12,15,14,24,1
421,42.0,-40.0,0.8801402918687737,105.40799842779992,94.37681648965722,99.89240883201927,29.29749459279079,19.17419382395449,24.235844895018047,10.12330088327726,232.28525099887918,198.99905901980696,215.6421559248707,183.79413092021122,120.26487135434104,152.02950144245148,0.12,0.1,1,20,26,42,39,40,16,23,21,22,38,35,36,17,23,21,20,4
306,64.0,-52.0,0.4716973414142015,89.43044701790767,77.91632072785879,83.67338188923993,28.472044736563138,15.409070929330719,21.940557832946837,13.06297411240838,209.90083847427996,163.54581464334245,186.7233299157404,178.57271717518177,96.64842321503245,137.61057172098455,0.264,0.625,12,14,9,9,10,9,8,8,8,43,13,9,10,8,8,8,44,25
267,70.0,-56.0,0.8538242731932233,94.36610264677384,84.01937014768485,89.19273456617483,30.61195776062595,19.92158458632123,25.266771249767462,10.690373403186552,215.2200266346919,180.92051730069863,198.07027807121105,191.9908992380672,124.91952215574892,158.45521069690844,0.114,0.125,15,12,25,19,20,20,27,26,26,27,19,22,21,27,26,26,19,5
395,74.0,-44.0,0.45925431105811215,84.25976547241211,73.16453430175783,78.71214797973633,28.951680526733398,15.580796012878418,22.266238632202153,13.370884685516359,203.57599365234373,155.5438232421875,179.55991424560546,181.58527465820313,97.7163983154297,139.65083770751954,0.28200000000000003,1.125,17,18,8,2,3,3,13,9,10,46,6,3,4,13,9,10,47,45
98,68.0,-72.0,0.44550704104724137,86.0838375812711,73.97661086591165,80.03022536799982,28.74694412123805,15.384554421589641,22.06574935724457,13.362389775942427,201.56587218196947,156.46371855572102,179.01479216450014,180.29127257624756,96.47887144304465,138.38507109411935,0.27,1.0250000000000001,14,4,7,4,4,4,11,8,9,46,4,4,4,11,8,9,45,41
223,66.0,-60.0,0.7843340954216813,93.23991233608699,82.55408131802847,87.8969974374093,30.304732287208893,19.321907910127653,24.813320480138138,10.98282374765619,211.63411938379926,177.29502535764857,194.46457679577185,190.06141975986517,121.15324301477239,155.6073335998435,0.10200000000000001,0.05,13,10,22,17,18,17,25,24,24,29,15,19,18,25,24,24,17,2
186,76.0,-64.0,0.5590727816345531,86.30185794831726,74.92336597970564,80.61261204030592,29.51970479029051,16.983101103867924,23.251403366695534,12.536603343100088,203.12148049973197,160.51387187740835,181.81767313681848,185.1442764893406,106.50475615021273,145.8245154805448,0.234,0.8500000000000001,18,8,13,4,5,5,18,15,16,39,6,7,6,18,15,16,39,34
130,48.0,-68.0,0.42307183398304826,90.93398485298329,77.97052965257843,84.45225923642168,28.00872524712701,14.740179838143572,21.37445229468046,13.26854558064525,206.30410129972972,162.5863739537716,184.44523747415752,175.6714834878175,92.44458336600258,134.0580335032044,0.27,0.675,4,6,5,12,10,11,4,5,4,45,9,8,8,4,5,4,45,27
275,44.0,-54.0,0.8133642438084834,102.09088286155546,90.71736998090259,96.40412626864119,29.352752645053023,18.86526526897587,24.109008823500062,10.487486994607359,225.76835721554602,191.29131557898526,208.5298373127928,184.13140440420568,118.3288001696283,151.2301055675566,0.162,0.35000000000000003,2,13,24,35,32,33,17,22,20,25,31,29,30,17,22,20,27,14
148,42.0,-66.0,0.43864668288661046,93.07227798164969,80.00081954685841,86.53654876425412,27.84190898655972,14.838465112944522,21.34018687809064,13.003443892688665,208.33992766482348,166.5067709248516,187.42334654825507,174.634299606586,93.06209972771657,133.84820126932374,0.246,0.2,1,7,6,16,13,15,3,5,4,43,11,11,11,3,5,4,41,8
71,56.0,-74.0,0.41567841440759856,88.07121047973632,75.37687759399414,81.72404594421387,28.324506092071537,14.829570055007935,21.577038288116455,13.494935655593872,202.41373443603516,158.0625198364258,180.23812637329104,177.63842544555666,92.9968246459961,135.31762847900393,0.27,0.5,8,3,4,7,6,6,7,5,5,47,5,5,5,7,5,5,45,20
419,80.0,-42.0,0.8089132825801091,90.90488413446737,80.65663738267577,85.78076182668704,30.670210816766172,19.59137729433364,25.13079432257878,11.07883356057954,211.39619651775052,175.35582912686547,193.37601343266005,192.3522516911703,122.85007011141063,157.60116166422964,0.132,0.15000000000000002,20,19,23,12,14,13,28,25,26,30,15,18,17,28,25,26,22,6
195,52.0,-62.0,0.7131908506691333,96.52242745263294,85.03147739143273,90.7769512013302,29.439858079526473,18.2484138170564,23.844136024585126,11.191444682086395,217.06672532970103,180.06152628595098,198.56412672335338,184.65571646645822,114.44920420727269,149.55246506708548,0.198,0.775,6,9,20,23,22,23,18,19,19,30,21,21,21,18,19,19,33,31
330,70.0,-50.0,0.537347686486385,88.5497879408602,77.44310764618423,82.99644779352222,29.051913274160828,16.477686146965347,22.764798947623476,12.574227604032643,207.0637589463586,164.46031656484743,185.7620362297254,182.20051582724957,103.33296144839593,142.76673596753213,0.21,0.15000000000000002,15,15,12,8,9,8,14,13,13,40,10,10,10,14,13,13,35,6
