index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.8089465287306423,96.56014415963259,85.03989253481089,90.80001979680786,30.03817118773454,19.48083196671343,24.75950163444444,10.557339583416915,216.2716786971373,182.4537587359162,199.36271932687717,188.40177881782634,122.1543545882583,155.27806815262758,0.17400000000000002,0.8,4,3,23,23,22,23,23,24,24,26,20,23,22,23,24,24,29,32
430,60.0,-40.0,0.733364562134083,97.77853459684705,87.05761859765846,92.41807850460248,29.295913294665667,18.12330279841209,23.70960728359915,11.172610305518441,223.44725016366144,184.26711094339123,203.85718055352197,183.75382982931336,113.67635166010373,148.7150892188264,0.17400000000000002,0.225,10,20,21,26,26,26,16,19,18,30,28,24,26,16,19,18,29,9
107,44.0,-70.0,0.6233919704380737,93.95723743245155,81.90607256892964,87.93165454292748,29.11088826319924,17.390797200430683,23.250842617373966,11.720090605005133,209.8674423833651,173.36488616185622,191.61616671401796,182.58222333982607,109.04837510216447,145.81529998393415,0.14400000000000002,0.05,2,5,16,18,17,17,15,16,16,34,13,16,15,15,16,16,24,2
132,52.0,-68.0,0.41113770274598477,90.0833235166757,77.45025497422083,83.76678817733305,28.032573356465477,14.590944366098872,21.31175865147383,13.441628990366599,205.03970764106458,161.68948608341847,183.36459625189,175.81620117085467,91.50591216817791,133.66105834798302,0.258,0.025,6,6,4,10,9,10,4,4,4,46,8,7,7,4,4,4,43,1
203,68.0,-62.0,0.6359717895240348,90.68127089822491,79.48030699913987,85.08078734650947,29.604579085023943,17.66475612353028,23.634667699644524,11.939822847052707,210.41340910538887,169.51675809910319,189.9650820763674,185.67690306812034,110.78705732448552,148.23197966224487,0.222,1.075,14,9,17,11,12,12,19,17,18,35,14,13,13,19,17,18,37,43
360,46.0,-46.0,0.9416831564038922,97.54139034053824,87.16194209513326,92.35166652301156,30.793105922480226,20.62573080874123,25.70941855634559,10.16737560964964,218.60551139662186,187.6976280811217,203.15157462168435,193.1331603749569,129.32398155960084,161.22856989916372,0.048,0.025,3,17,28,25,26,26,29,29,29,23,23,27,25,29,29,29,8,1
202,66.0,-62.0,0.6829643170162133,92.15418764952646,81.05037429572337,86.60228028597504,29.76177098675656,18.162393554112647,23.96208289986038,11.599377756893912,211.99487736910558,172.97187768535568,192.48337951087032,186.6612742595563,113.90319271562755,150.28223455570208,0.198,0.625,13,9,19,14,15,15,21,19,20,33,15,16,16,21,19,20,33,25
117,64.0,-70.0,0.5558147020196279,89.51840486539228,77.66583193971474,83.59212038619725,29.207807621739033,16.78690888540466,22.997358711335224,12.420898698187909,206.90855716983774,164.97198125979492,185.9402722665712,183.18312502862176,105.27556464355996,144.22934758267115,0.24,1.2000000000000002,12,5,13,9,9,9,16,14,15,38,10,10,10,16,14,15,40,48
191,44.0,-62.0,0.7729113491990882,99.51204981832122,87.81683842253615,93.66444666356108,29.42357906659087,18.709927803570515,24.06675365124622,10.71365182250885,221.07938609636926,186.09499741384167,203.5871936878819,184.56733290715331,117.34504227923654,150.95618479575157,0.192,0.9500000000000001,2,9,22,29,27,28,18,21,20,27,26,25,26,18,21,20,32,38
56,68.0,-76.0,0.5654609283484984,88.11931184374566,76.45693208405181,82.2881234897772,29.429501500633158,17.05004090610953,23.239771584841034,12.379460441935699,203.02224551904013,163.16767399488162,183.09495914660948,184.56448916884605,106.91112159976632,145.7378070627729,0.192,0.17500000000000002,14,2,14,7,7,7,18,15,16,38,6,9,7,18,15,16,32,7
18,76.0,-80.0,0.8879364233668113,92.61693610626018,82.59064477232732,87.60379158369857,31.11794633488405,20.567927428479123,25.84293688168213,10.550018753817806,212.93302199988173,179.5776646989202,196.25533892434868,195.15643167565878,128.96294253902295,162.05968825174568,0.15,0.675,18,1,26,15,18,17,31,28,29,26,17,21,19,31,28,29,25,27
56,68.0,-76.0,0.39156149867025725,84.67092026042016,72.31324020673193,78.49208053875184,28.49608066618559,14.650151902959154,21.573115960323157,13.845928343609685,198.46120789293056,152.5473370432963,175.5042709422347,178.71707306283167,91.8700038254582,135.29354187737235,0.28200000000000003,0.325,14,2,3,3,2,2,8,4,5,49,2,2,2,8,4,5,47,13
326,62.0,-50.0,0.6837927958827056,95.05775089879103,84.17048998128233,89.6141205163267,29.395322512803745,17.79103564844652,23.593178565640017,11.60428654010828,219.14483406936841,178.14360534603622,198.64421879216707,184.3768699923075,111.5990526240171,147.98795756975636,0.222,1.225,11,15,19,20,21,20,17,18,18,33,24,20,21,17,18,18,37,49
201,64.0,-62.0,0.6028516019046485,91.24196214743651,79.80427437402214,85.5231177648194,29.318475711756754,17.195846331856785,23.257160835840097,12.122629494341249,210.9672940424299,169.34417890802013,190.15573563599014,183.8841796150925,107.84928359244876,145.8667287046007,0.234,1.25,12,9,15,13,13,13,17,16,16,36,14,13,14,17,16,16,39,50
128,44.0,-68.0,0.459209567091421,92.53033386230469,79.357421875,85.94387756347658,28.07296760559082,15.216323165893556,21.64464546203613,12.856643753051758,208.28275512695313,165.71697692871095,186.99986389160154,176.08227844238283,95.43188110351562,135.75708129882813,0.264,1.125,2,6,8,15,12,14,5,7,6,42,11,10,11,5,7,6,44,45
13,66.0,-80.0,0.3622225080710014,83.90659820761779,71.18476257530601,77.54567993369834,28.391483230804024,14.226816140007323,21.30915031483064,14.164667205237594,196.92751160141856,149.82629883294854,173.3769043016575,178.05914734020786,89.21392334478057,133.6365319855616,0.3,0.325,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,13
289,72.0,-54.0,0.9745285425776982,96.6253386999534,86.82410886452057,91.72472530811665,31.12671102535039,20.90347721072246,26.015093908227822,10.223233471304734,220.35259756983496,187.58894926747882,203.97077936958513,195.22212322833815,131.0772930230514,163.14970812569223,0.114,0.30000000000000004,16,13,29,24,25,24,31,30,30,23,25,26,26,31,30,30,19,12
328,66.0,-50.0,0.45805891098116264,88.28323344291007,76.8867156443203,82.58497523025547,28.491124367924336,15.262173946633274,21.876649414769396,13.22895061202429,209.70966600296128,161.40572283144328,185.55769518013395,178.69721792867747,95.73136043596703,137.21428056109335,0.28200000000000003,1.225,13,15,8,7,8,8,8,7,8,45,13,7,9,8,7,8,47,49
90,52.0,-72.0,0.8930891045459446,97.76797335175263,86.8914010916003,92.3296872216788,30.482437902451032,20.2371402853318,25.359789360919933,10.245297998588525,219.40694157907024,186.89781989895596,203.1523792131336,191.18679141777088,126.89459601796206,159.0406958540981,0.168,1.2000000000000002,6,4,26,26,25,26,26,27,27,23,24,26,25,26,27,27,28,48
85,42.0,-72.0,0.5715260464963499,93.9790356156696,81.00918178934492,87.49411068614984,28.694537728899604,16.77604597341155,22.735291355245007,11.918491450312853,210.1960936916527,171.10946462966982,190.65278190724092,179.98105525959522,105.20588490575567,142.5934709982016,0.228,0.925,1,4,14,18,15,16,10,14,13,35,13,15,14,10,14,13,38,37
75,64.0,-74.0,0.5278754315442484,88.5672794880864,76.52737866641084,82.54733045054022,29.11555259190297,16.48754217748256,22.801547995044544,12.628010814963917,204.64831293940205,162.4952413260775,183.57177667497785,182.59998562439466,103.3923555698311,142.99617273334536,0.24,0.925,12,3,12,8,7,8,15,13,13,40,7,8,8,15,13,13,40,37
172,48.0,-64.0,0.7510951010628247,97.87606485674503,86.30918282205347,92.09262383939809,29.5191133007378,18.627798551631546,24.073456212286533,10.891315092428716,218.746743666497,183.16579420474577,200.956269698555,185.15815453275334,116.82554275270539,150.99184955825785,0.198,1.1,4,8,21,26,24,25,18,21,20,28,23,23,23,18,21,20,33,44
375,76.0,-46.0,0.7369942006492166,90.46038189300458,79.97113046860204,85.21575633339152,30.264026538045208,18.92168083994209,24.592853879728516,11.342345888837707,208.57162492096742,172.63964247018143,190.60562942311415,189.80242170203556,118.64512042086992,154.2237686200467,0.12,0.05,18,17,21,11,13,12,25,22,23,31,12,16,14,25,22,23,20,2
239,56.0,-58.0,0.4290472367152444,91.37190979052244,79.4191371160384,85.3955238347501,27.96626773780109,14.700058688180505,21.33316329882149,13.266209106841046,209.1223611452621,165.66609039354805,187.39422515905352,175.40372192044606,92.20285140405181,133.80328826442175,0.246,0.025,8,11,6,13,12,13,4,4,4,45,12,10,11,4,4,4,41,1
266,68.0,-56.0,0.7518298703224946,93.33155977168835,82.63159532806415,87.98157716840639,30.063296779233102,18.82579205320603,24.444544111043733,11.237505088423438,214.55870548201526,176.8172458396064,195.68797367716883,188.55311434032484,118.06221180925718,153.3076599467392,0.17400000000000002,0.42500000000000004,14,12,21,17,18,17,23,22,22,31,18,19,19,23,22,22,29,17
255,46.0,-56.0,0.5195911012949664,95.80778779826298,83.58337739835464,89.69558473453901,28.106687780737808,15.757734961564777,21.932211313930885,12.348952094380621,214.2803705214837,174.30931645277698,194.2948437923059,176.29856876379148,98.83577676245454,137.56716742254704,0.20400000000000001,0.1,3,12,11,22,20,21,5,10,8,38,18,17,17,5,10,8,34,4
7,54.0,-80.0,0.49287596917572407,89.16816313242131,76.48425596531887,82.82620603934816,28.786664883064653,16.019519986577407,22.40309272092319,12.767145049075195,203.28002682367338,161.5997954879858,182.43991146100277,180.53658750299653,100.4514800393866,140.49402949872803,0.24,0.7250000000000001,7,1,10,9,7,8,11,11,11,41,6,7,7,11,11,11,40,29
13,66.0,-80.0,0.8670784055371948,94.06337890625,83.6794140625,88.87139587402343,30.825108261108404,20.270360488891598,25.54773391723633,10.554748229980468,214.52859313964842,181.08581176757812,197.80720275878906,193.32180297851562,127.09816467285157,160.20997863769531,0.168,1.125,13,1,25,18,20,19,29,27,28,26,18,22,21,29,27,28,28,45
133,54.0,-68.0,0.49685371728211924,91.0024148665232,78.61368684045914,84.8080499379628,28.583502428544094,15.844521986529513,22.214011997728452,12.738980098691714,207.70656740479347,165.20254824876147,186.45455508019546,179.2712164457393,99.36916782485878,139.32018984647993,0.252,0.9750000000000001,7,6,10,12,11,11,9,10,10,41,11,10,10,9,10,10,42,39
397,78.0,-44.0,0.4867621536159664,83.45249901692033,72.36258782421645,77.90754258133471,29.26926410989123,16.121508662135046,22.69538635740296,13.147755562197023,200.30434588206288,155.07675966316714,177.69055010232665,183.57299196317672,101.09503292413365,142.33401583873547,0.258,0.6000000000000001,19,18,9,2,2,2,16,11,13,44,3,3,3,16,11,13,43,24
164,74.0,-66.0,0.5057600002461171,85.75258397324411,74.1523084072407,79.95244634282739,29.193705379781004,16.275855778147776,22.734780216568513,12.91784910572422,202.10325878446088,158.07151992239386,180.0873878275543,183.099246899982,102.0703822502669,142.58481518548254,0.252,1.0,17,7,11,4,4,4,16,12,13,42,5,5,5,16,12,13,42,40
86,44.0,-72.0,0.42846722610885124,91.0078316560024,77.57900879541326,84.29341957720959,28.022681237675716,14.868867964040952,21.44577486311886,13.153813369002197,205.35173188528276,162.09367479150885,183.72270097328234,175.76193192415292,93.24632792160907,134.50413194467083,0.27,0.9750000000000001,2,4,6,12,9,11,4,5,5,44,8,8,8,4,5,5,45,39
318,46.0,-50.0,0.6826117923760218,100.70001150783548,88.9419946820442,94.82100301864585,28.65366884452861,17.434751127667834,23.0442098716573,11.218918460726657,224.15532148612408,186.15414984807248,205.15474222837432,179.75062458878008,109.37565328508411,144.5631367244067,0.198,0.4,3,15,19,32,29,30,10,16,15,31,29,26,27,10,16,15,33,16
137,62.0,-68.0,0.9946352933488551,98.06247678249622,88.07145874554074,93.0669674588427,31.127056835483263,21.14885529998986,26.137956010516245,9.978201497345847,221.2046142165691,189.87188727495527,205.53824830435713,195.22302110456414,132.60862123958333,163.91582422383615,0.126,0.525,11,6,30,26,27,27,31,31,31,21,26,28,27,31,31,31,21,21
329,68.0,-50.0,0.5223262564175668,89.04743429747731,77.83965300053926,83.44354460268298,28.88471856597302,16.21974836258771,22.5522333641446,12.664969860062683,208.20895092420744,164.71693661130763,186.46294720098496,181.15453213573875,101.72078492279226,141.4376647472222,0.222,0.2,14,15,11,8,10,9,12,12,12,40,11,10,10,12,12,12,37,8
2,44.0,-80.0,0.9309722129024478,95.9488741888102,85.22364273597947,90.58625581753783,30.905055869274566,20.704392416057694,25.804724301611845,10.200663319702466,215.58078740095797,184.19431946196028,199.88755317714578,193.82877374664454,129.80950159278441,161.81913843265218,0.066,0.05,2,1,28,22,22,22,30,29,29,23,20,24,22,30,29,29,11,2
69,52.0,-74.0,0.7686322383999536,95.40297932908948,83.97789111002628,89.69043567732548,29.953930334668232,19.1108745067636,24.532402458860926,10.843056323815931,214.81635903868278,179.91958341771942,197.36797275407216,187.86977157647823,119.83679625199787,153.8532846771801,0.192,1.225,6,3,22,21,20,21,22,23,23,28,19,21,20,22,23,23,32,49
176,56.0,-64.0,0.5498191587331116,92.10122388505302,80.12937863027864,86.11530072360779,28.83355992746917,16.4776832164921,22.655621366940714,12.355876281823903,210.16973811278493,168.74387780363315,189.45680917891258,180.8415147070467,103.34331016038158,142.09241403588874,0.234,0.7250000000000001,8,8,13,14,14,14,12,13,13,38,13,13,13,12,13,13,39,29
119,68.0,-70.0,0.7374641790725669,91.90827872421475,80.9942498098203,86.45126518254516,30.179702925164747,18.898181946426185,24.538942817264903,11.28152111225318,210.77104170593782,173.9380675248359,192.35455339467964,189.27596779897692,118.5043195007153,153.8901426580257,0.17400000000000002,0.45,14,5,21,14,15,14,24,22,23,31,14,17,16,24,22,23,29,18
115,60.0,-70.0,0.6480671722045662,91.94900973730216,80.32452014985027,86.13676456210595,29.563694770309027,17.847282236162933,23.705488598603548,11.7164122480438,209.3112152770445,171.104887487059,190.2080460414756,185.41391300856407,111.91696101504999,148.66544197091133,0.186,0.325,10,5,17,14,14,14,19,18,18,34,12,15,14,19,18,18,31,13
144,76.0,-68.0,0.8569026506137757,92.62528022820266,82.53559427501736,87.58043831972304,30.896419998537436,20.113805038225433,25.505113166879788,10.782615151046505,213.90222367049287,178.95776817080414,196.4299934792481,193.77389292037452,126.12596515575747,159.9499256811324,0.168,1.0,18,6,25,15,18,17,29,27,28,27,18,20,19,29,27,28,28,40
296,44.0,-52.0,0.4827374078785044,96.87201080322266,84.75955657958986,90.81578216552735,27.678419494628905,15.121899414062499,21.400160217285162,12.556519699096679,215.79637145996094,175.98854675292966,195.89245910644527,173.62163696289062,94.85879821777343,134.2402160644531,0.198,0.0,2,14,9,24,22,23,2,7,4,39,20,18,19,2,7,4,33,1
383,50.0,-44.0,0.7454412597779123,102.4499984599906,91.3157711626697,96.88288664238513,28.868377377875767,17.92719176709004,23.397785182834486,10.941186354651764,229.4724508401265,191.33379909529782,210.40312313665808,181.1001797328371,112.47366787400284,146.78692471894723,0.198,0.5750000000000001,5,18,21,36,33,34,12,18,17,29,35,29,32,12,18,17,33,23
381,46.0,-44.0,0.5229862364483544,100.47099974512939,88.58184920069385,94.52642699061167,27.563022725761265,15.30641040282827,21.434716907617478,12.256612780696557,227.2758132720803,182.7122390467616,204.99402524389274,172.92575377028555,96.06471203399624,134.4952331310226,0.27,1.0250000000000001,3,18,12,31,28,30,2,8,4,37,33,23,27,2,8,5,45,41
95,62.0,-72.0,0.9985918127865558,97.8422228458244,87.87837090461278,92.86029718039552,31.20901930477702,21.246407676371142,26.227713833897997,9.96261155211135,221.1174333567637,189.99171187401035,205.5545732257374,195.73631522702044,133.21830368760493,164.4773106780135,0.14400000000000002,1.1,11,4,30,26,27,27,32,31,31,21,26,28,27,32,31,31,24,44
403,48.0,-42.0,0.749274096664742,103.20028460688833,92.02259614677448,97.61144045312557,28.73920263480512,17.914006307266945,23.326604013272522,10.825195564598884,229.97355934168917,192.65902893478992,211.3162942908266,180.29075153983754,112.38277303130633,146.33676312480446,0.17400000000000002,0.225,4,19,21,37,34,36,11,18,16,28,36,30,32,11,18,16,29,9
18,76.0,-80.0,0.9483348204517611,93.2291518186731,83.13241840408703,88.18078541655585,31.421533026497954,21.13884432729332,26.280188257278883,10.282688279587864,212.61641030677293,181.0810306032551,196.848721675717,197.05940109434766,132.5344839500073,164.79694191182634,0.07200000000000001,0.07500000000000001,18,1,28,17,19,18,33,31,32,24,16,22,20,33,31,32,12,3
284,62.0,-54.0,0.6288096775244165,92.82280450861758,81.65508813442283,87.23894754222304,29.25794134865493,17.415151452865747,23.33654603836419,11.842789953009625,212.01204394197703,172.83831009700157,192.42517747725276,183.50029991345272,109.21480404909818,146.3575557196787,0.17400000000000002,0.125,11,13,16,16,16,16,16,16,16,35,15,16,16,16,16,16,29,5
414,70.0,-42.0,0.7987045606822577,94.6252658882122,84.44851022485746,89.53688515736854,30.154387907037577,19.00479014125882,24.579588413798092,11.14959791836647,220.63784501388992,181.21064719041954,200.92425067978422,189.12961556252372,119.19931290682354,154.16445996221196,0.192,1.0,15,19,23,19,21,20,24,22,23,30,25,22,23,24,22,23,32,40
121,72.0,-70.0,0.7282202933821567,90.48619232177734,79.74709777832031,85.1166488647461,30.270331573486324,18.94477195739746,24.60755271911621,11.325560569763184,205.96206665039057,171.95665588378907,188.95936889648436,189.83878479003906,118.77938842773438,154.30908813476563,0.09,0.0,16,5,20,11,13,12,25,22,23,31,9,15,12,25,22,23,15,1
4,48.0,-80.0,0.7805615578921095,94.92696137784877,83.17759278856695,89.05227540474107,30.0391451295216,19.327422492571593,24.683284078075438,10.711722369921304,213.18910830448,178.91774967541068,196.05342898994562,188.40237855999465,121.18741825812809,154.79489566247963,0.168,0.55,4,1,22,20,19,19,23,24,23,27,17,20,19,23,24,23,28,22
123,76.0,-70.0,0.5578836308979906,86.17977735384197,74.69371137185259,80.43674436284698,29.53952823093031,17.002371928172376,23.270950346579642,12.537156665153734,202.36891138964455,160.1911541133619,181.28002954715987,185.2668371239084,106.62206947149953,145.94445398435008,0.234,0.925,18,5,13,4,5,4,19,15,16,39,5,6,6,19,15,16,39,37
291,76.0,-54.0,0.5568198432080936,86.83305058592813,75.80195485011673,81.31750218396496,29.41892910760023,16.933654703543937,23.176291924645483,12.485274899966921,202.6947997295085,162.29668007439324,182.49574165671132,184.4999968759497,106.1828686517606,145.34143558673094,0.186,0.07500000000000001,18,13,13,5,6,6,18,15,16,39,5,8,7,18,15,15,31,3
224,68.0,-60.0,0.9556279085339703,96.31285695941517,86.2064520614804,91.25965336603934,31.05164926474768,20.843676909378896,25.947663087063308,10.207972641470993,218.22258128004728,186.11871006704246,202.17064796236343,194.74929492083396,130.69511541604157,162.72220745725613,0.09,0.125,14,10,29,23,24,24,31,29,30,23,23,25,24,31,29,30,15,5
