index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
6,52.0,-80.0,0.6909418104340431,93.1541870575492,81.24140813604353,87.19779607091687,29.692651683558957,18.427936579982948,24.06029367400655,11.264715675781321,210.46825815389406,174.07283340190088,192.27054394684745,186.22602729196433,115.55207108595425,150.88904918896043,0.20400000000000001,1.1500000000000001,6,1,19,16,15,16,20,20,20,31,14,17,16,20,20,20,34,46
130,48.0,-68.0,0.5828067242670585,92.99223494951958,81.0268124335314,87.00952361523157,28.95334434285705,16.913766626956814,22.93355552305392,12.039577906635106,208.41891569798764,171.16215879826512,189.79053984212044,181.59103910951353,106.05844143517191,143.8247393568154,0.15,0.025,4,6,14,16,15,16,13,14,14,36,11,15,13,13,14,14,25,1
98,68.0,-72.0,0.7642231118279625,91.56610059966565,80.8107482719598,86.18842512245824,30.401855578268112,19.28015150928856,24.841003486557895,11.121703649362862,208.09335262326542,174.11976344181207,191.10655940582978,190.66514706382839,120.88408974746254,155.77461939746675,0.09,0.025,14,4,22,13,15,14,26,23,24,30,11,17,14,26,23,24,15,1
41,80.0,-78.0,0.6368400269900722,86.73141217701647,75.49739529763494,81.1144056446747,30.070840867541776,18.097837967497984,24.084339284005473,11.973002919117315,201.6408370410814,163.2272563987441,182.43404992425872,188.58873165063036,113.4796582635872,151.0341988481008,0.17400000000000002,0.2,20,1,17,5,6,5,23,19,20,35,4,9,7,23,19,20,29,8
160,66.0,-66.0,0.4671936930595797,87.52864470080559,75.58301847897876,81.55583143730428,28.734145580536165,15.598112955860554,22.166129029779835,13.136032243205722,204.14367886359742,159.5689892205444,181.85633968782375,180.2117898335066,97.82173029165025,139.01675777376073,0.258,0.7250000000000001,13,7,8,6,6,6,11,9,10,44,7,6,6,11,9,10,43,29
268,72.0,-56.0,0.4036507899977688,84.37562255859375,72.86727905273438,78.62144927978515,28.532978820800782,14.729392623901369,21.631185913085936,13.80358600616455,201.89817199707028,153.67265625,177.78541564941406,178.9551971435547,92.3744903564453,135.66484985351562,0.3,1.125,16,12,3,2,3,2,9,5,6,49,4,2,3,9,5,6,50,45
362,50.0,-46.0,0.7330043799441601,101.71850285364074,90.49960424112089,96.10905125856277,28.893903053954553,17.86516588068797,23.37953393326401,11.028737516589473,227.9462940325691,189.701897709664,208.82408946242515,181.258645682095,112.08303691494959,146.6708411459379,0.20400000000000001,0.7000000000000001,5,17,21,34,32,33,13,18,17,29,33,28,30,13,18,17,34,28
210,40.0,-60.0,0.49373909005037636,96.2127372645773,83.19745558699361,89.70509642578546,27.853085706561256,15.413077825595433,21.633082004496835,12.440007880965817,214.45455015170154,172.89304654384034,193.6738021624653,174.72156065599995,96.6837058664722,135.70263669445995,0.258,1.0250000000000001,1,10,10,23,19,21,3,8,6,39,18,16,17,3,8,6,43,41
64,42.0,-74.0,0.351623270364531,89.02711792044411,75.00449615513254,82.01580596967298,27.64037956252903,13.746027870529966,20.693204040778745,13.894350967206602,201.52202575785353,156.0006347666946,178.76132629498912,173.36615905857758,86.20363708719262,129.78490051429114,0.3,0.1,1,3,1,8,5,7,2,1,1,50,4,3,4,2,1,1,50,4
223,66.0,-60.0,0.5066209027998334,88.90390364578897,77.3395236098896,83.12171370413373,28.8455151325417,16.06663996712574,22.45607756890706,12.7788756231797,206.04646573276614,163.42625088748318,184.73635251178493,180.9068929791276,100.7566541464681,140.83177119768575,0.222,0.2,13,10,11,8,9,8,12,11,11,41,9,9,9,12,11,11,37,8
414,70.0,-42.0,0.9703848721038041,98.55641855790535,88.97002099378886,93.76322168319757,30.830048742991508,20.475477775297463,25.652763735981367,10.354570109388431,226.37383717551432,191.50748429864927,208.94066302589943,193.37003015686793,128.4141631105232,160.89209739663647,0.15,0.875,15,19,29,27,29,28,29,28,28,24,32,29,30,29,28,28,25,35
157,60.0,-66.0,0.4898836940632412,89.66870176270393,77.63574125211933,83.65222013412097,28.6761956721228,15.791320097871825,22.23375792314457,12.884875879427,206.2699340365136,163.45891291219147,184.86442133812076,179.84598262469285,99.03316029837372,139.439567189073,0.24,0.4,10,7,10,10,9,9,10,10,10,42,9,9,9,10,10,10,40,16
175,54.0,-64.0,0.6736988994327564,95.09320284329813,83.53922610320198,89.3162149310146,29.363530735970837,17.889938365627707,23.626733940448002,11.473592789959682,215.10928044246612,176.95741828417033,196.0333466167408,184.17330996649562,112.20104651759584,148.18717778428325,0.216,1.2000000000000002,7,8,18,20,19,20,17,18,18,32,19,19,19,17,18,18,36,48
95,62.0,-72.0,0.6546300544317256,91.40210784070194,79.90691130508138,85.65450743666108,29.674541471441753,17.967879557539675,23.821210590784666,11.706661780387666,208.6301479925359,170.5042577874479,189.56720456845855,186.10691038815716,112.67083447281497,149.38886960761,0.186,0.35000000000000003,11,4,18,13,13,13,20,18,19,34,12,14,13,20,18,19,31,14
224,68.0,-60.0,0.9617269127797721,97.40295189403976,87.68458185876645,92.54376382464676,31.021247689246934,20.748433523851013,25.884840034344567,10.27281445149876,221.74060532939885,188.77210258807725,205.2563539587395,194.56278544112268,130.10943774456075,162.33611159284172,0.15,1.0,14,10,29,25,27,26,30,29,30,24,26,27,27,30,29,30,25,40
418,78.0,-42.0,0.836622933075944,92.17481564817919,82.0547591863124,87.1147866543059,30.691426768813393,19.642055350571308,25.166740258605852,11.049371418242192,215.5888225777039,178.23053459800713,196.90967767232732,192.49344113533326,123.18003382230724,157.83673946246444,0.168,0.65,19,19,24,14,17,16,28,25,26,29,20,20,20,28,25,26,28,26
20,80.0,-80.0,0.8454488439562637,90.98898909609093,80.61614970735214,85.80256940172153,31.014900538799893,20.249457831960015,25.63217956684941,10.765441753165565,208.32837486151774,175.3346430545805,191.83150895804803,194.50807158454708,126.96002745194727,160.7340479923683,0.084,0.05,20,1,25,12,14,13,30,27,28,27,11,18,15,30,27,28,14,2
331,72.0,-50.0,0.4047317489741491,84.24945310498032,72.90826810425233,78.57886411414043,28.542989795770104,14.73335496621317,21.638172895974627,13.809634829556934,202.95991935704598,153.9033922888635,178.431654602249,179.01753532896103,92.39866838059781,135.70810109183998,0.3,1.225,16,15,4,2,3,2,9,5,6,49,5,2,3,9,5,6,50,49
342,52.0,-48.0,0.3857189723302067,94.52017364501953,82.69661865234376,88.60839385986328,27.17942581176758,13.701970100402832,20.440698623657227,13.477455711364746,217.22643432617184,170.68207092285158,193.95425415039062,170.4885955810547,85.97842102050782,128.23350830078127,0.28800000000000003,0.0,6,16,2,19,18,19,1,1,1,47,21,14,17,1,1,1,48,1
317,44.0,-50.0,0.42641269782877045,97.34532744878584,84.87241057900744,91.10886718284192,27.19735152712016,14.216406353912955,20.70687796776911,12.980944562855854,218.68232115044756,174.8799706920871,196.78114561609195,170.6123357849964,89.19998955800594,129.9061602300938,0.264,0.225,2,15,5,25,22,23,1,2,1,43,23,17,20,1,2,1,44,9
51,58.0,-76.0,0.7301324480044012,92.68998817366588,81.33629843198267,87.01314185323949,30.041351567913974,18.84291061002117,24.442131432290306,11.198441186774593,209.69211470437358,174.3130802204606,192.00259318995614,188.40760578631796,118.14858677186118,153.27809826273133,0.138,0.125,9,2,20,15,16,16,23,22,22,30,13,17,15,23,22,22,23,5
271,78.0,-56.0,0.5974152246127733,86.4630838228093,75.3800436647852,80.92156313344591,29.76282944169685,17.428856439728268,23.595842902565646,12.333973536025983,204.31257756322947,162.05254034548597,183.18256048023707,186.67253115587027,109.30184698457165,147.98719059609812,0.228,0.9,19,12,15,5,6,5,21,16,18,38,7,8,7,21,16,18,38,36
428,56.0,-40.0,0.43350874383142834,94.32824310374548,82.83415130671297,88.5811965948773,27.52009002281613,14.437466385141182,20.97877890969765,13.082623980997681,220.17466674629665,172.48494628869142,196.32981017960398,172.6065685783168,90.57227198764353,131.58942440285276,0.264,0.125,8,20,6,19,18,18,2,3,2,43,25,16,19,2,3,2,44,5
270,76.0,-56.0,0.9454867662448485,94.69560689642515,84.77552878182918,89.73556738136364,31.172254228856147,20.818804569789968,25.995529914307298,10.353449811654068,216.68447704195856,183.82872237528204,200.2565992508566,195.5036499638794,130.54199444676806,163.02282449414224,0.10200000000000001,0.17500000000000002,18,12,28,20,22,21,32,29,30,24,21,24,23,32,29,30,17,7
369,64.0,-46.0,0.79147725094455,96.84584637278209,86.4491572947033,91.64750416070933,29.87373830225471,18.833884360963626,24.353811694005408,11.039853988975125,222.29148568350232,183.90861365035397,203.10004814105014,187.3762658332957,118.13061790720364,152.75344156507367,0.186,0.7250000000000001,12,17,23,24,25,24,21,22,22,29,27,24,25,21,22,22,31,29
5,50.0,-80.0,0.770150227990258,94.71328659697102,82.98702774805642,88.85015564663482,30.01819839638156,19.246397212670132,24.632297518423552,10.771800897609134,213.1758194107344,178.6166794028992,195.89625703621132,188.27050171906592,120.68035967159959,154.4754318397434,0.186,1.05,5,1,22,20,19,19,23,23,23,27,17,20,19,23,23,23,31,42
316,42.0,-50.0,0.9802719673819241,105.87372721944269,95.14908729114981,100.51140725529552,29.94727321466945,20.22334853908343,25.085310304671854,9.723924866320331,232.70150107650414,201.42036078144753,217.060930928978,187.86474279258988,126.83127544832618,157.34800988339856,0.12,0.25,1,15,29,43,40,42,22,27,25,19,39,36,37,22,27,25,20,10
131,50.0,-68.0,0.6030555652386345,93.68163890141537,81.49456448692723,87.58810085493965,29.01095316273279,17.148254604667073,23.079604150729175,11.862698786947407,211.0272841511436,172.10520387259112,191.56624111269394,181.95802138147658,107.54189000943711,144.7499581368596,0.21,0.525,5,6,15,17,16,17,14,15,15,35,14,15,15,14,15,15,35,21
387,58.0,-44.0,0.6565346498260635,97.20945912602363,86.30152807381359,91.75549428656353,28.90722176471988,17.218471279142854,23.062846273976042,11.68875080982586,223.96742808161548,181.2693198995666,202.61837200695194,181.3242456604797,108.02556118553284,144.6749057881209,0.234,1.1500000000000001,9,18,18,25,24,24,13,16,15,34,29,22,25,13,16,15,39,46
359,44.0,-46.0,0.6840012163533513,103.50302967090978,91.75303517005236,97.62803089460186,28.331084487137712,17.177251106344787,22.754168063769914,11.153833533380741,229.8592383531435,191.11309947020152,210.48616921684945,177.74738834876456,107.78834467030723,142.7678690272361,0.222,0.8250000000000001,2,17,19,38,34,36,7,15,13,30,36,29,32,7,16,13,37,33
113,56.0,-70.0,0.374855045426576,87.69288454636934,75.00293398499724,81.3479077398102,28.050380405122418,14.14817010107073,21.099275825301888,13.90221087625628,203.03577825336725,156.37714727531193,179.70646184879828,175.92219911866823,88.73320685834165,132.32770329367375,0.3,1.175,8,5,1,6,5,6,4,2,3,50,6,4,4,4,2,3,50,47
217,54.0,-60.0,0.9944052125410966,99.01223942403445,88.74724291036554,93.87973956502694,30.93974725201594,21.037877455362413,25.988812143880814,9.901870483299106,221.61351295914227,190.93185334792494,206.27268254318204,194.05360519431406,131.9093859965065,162.981496358349,0.066,0.07500000000000001,7,10,30,28,29,28,30,30,30,21,26,29,28,30,30,30,11,3
187,78.0,-64.0,0.4789314728314206,83.91443326184603,72.33749539198476,78.12596432691502,29.188299935119186,16.018945373278353,22.603623226403265,13.16935526755983,198.94826195833016,154.5072393008209,176.72775352874112,183.06897792287117,100.45634710104757,141.76266502966212,0.258,0.875,19,8,9,2,2,2,15,11,12,44,2,3,2,15,11,12,43,35
241,60.0,-58.0,0.4077393697707638,89.21973265542593,77.19142302351699,83.20557829723565,28.05407256559404,14.47763373218813,21.26585364480275,13.576438795259577,208.23729611284222,161.04089718916137,184.63909237853574,175.9479314858403,90.81082909288142,133.37938532476176,0.28800000000000003,0.775,10,11,4,9,9,9,4,3,3,47,11,7,9,4,3,3,48,31
3,46.0,-80.0,0.4236502884589537,89.21017150878906,75.90917053222655,82.55967407226562,28.23842926025391,14.951077842712403,21.594753646850588,13.287351989746092,201.55031127929692,159.26564025878906,180.40797424316406,177.10322265624998,93.7492202758789,135.426220703125,0.258,0.0,3,1,5,9,6,8,6,6,6,45,4,6,5,6,6,6,43,1
