index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.5358466943356694,87.29447318931832,76.35933425801358,81.82690452475235,29.178207643890094,16.573772313040166,22.875990064295834,12.604434977990419,203.94582900513709,163.35183135557108,183.64883117217542,182.99067000386992,103.92836965627797,143.45952192815756,0.186,0.025,17,17,12,6,7,6,15,13,14,40,6,9,8,15,13,14,31,1
138,64.0,-68.0,0.4037782877401635,86.65865722369665,74.41194457710546,80.5353027314556,28.36212699813121,14.658580663707657,21.51035377369888,13.703546143688726,202.8025646898884,156.21002013432621,179.5062921069312,177.8803539990733,91.93282011758801,134.90658324363235,0.28800000000000003,1.0250000000000001,12,6,4,5,4,5,7,4,5,48,5,4,4,7,4,5,48,41
98,68.0,-72.0,0.9686028085740881,96.19296139316208,86.33891261828273,91.26593685313429,31.21681941284874,21.065520730952947,26.141169537842895,10.151298700969008,218.69829552563627,186.80035299276662,202.74932853166413,195.7814556444663,132.08467948164025,163.93306664752333,0.138,0.7250000000000001,14,4,29,23,24,24,32,30,31,23,23,26,25,32,30,31,23,29
355,78.0,-48.0,0.5911916919096334,86.11452992915936,75.17635007065084,80.64544049581691,29.740085959017165,17.317868145278933,23.528977462227644,12.422218014009697,204.78302469189057,161.6280965507241,183.2055614605407,186.53204327175862,108.60866081858296,147.57035273181629,0.234,0.925,19,16,15,4,5,5,20,16,17,38,7,7,7,20,16,17,39,37
360,46.0,-46.0,0.8328381004984509,104.80714431762696,93.69104248046875,99.24909362792968,29.15235237121582,18.738193740844725,23.94527267456055,10.414158611297609,231.92154907226563,196.80065643310547,214.36110015869139,182.8872744750976,117.55047973632813,150.21887847900388,0.17400000000000002,0.5,3,17,24,41,37,39,15,21,20,25,38,33,35,15,21,20,29,20
122,74.0,-70.0,0.9999658205809998,94.56346893310547,84.68602600097657,89.62474670410157,31.587352752685547,21.5451114654541,26.566231155395506,10.042241668701172,214.57524414062493,184.69637145996094,199.63580627441405,198.0990020751953,135.0754150390625,166.58721008300782,0.0,0.0,17,5,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
311,74.0,-52.0,0.5051679019275073,85.78906342678701,74.56122651451675,80.17514466547756,29.134744955061606,16.199317295076817,22.667031105995253,12.935427965160281,203.83547367107118,158.66759524734687,181.25153629026255,182.72881046084336,101.59309394405504,142.1609528127987,0.252,0.7000000000000001,17,14,11,4,5,4,15,12,13,42,6,5,6,15,12,13,42,28
284,62.0,-54.0,0.5053865484711156,90.73964889526368,79.15892265319823,84.94928520202637,28.60526853561402,15.847414627075196,22.226342239379886,12.757853908538818,210.70455825805664,166.28300338745117,188.49378524780275,179.40789505004884,99.39685050964354,139.4023725891113,0.246,0.5,11,13,11,12,12,12,9,10,10,41,14,11,12,9,10,10,41,20
397,78.0,-44.0,0.43848134185493937,82.44759368577688,71.29817199353056,76.87288360259336,29.016281886598428,15.482171813354082,22.249226754608664,13.53410988250939,198.2497543162506,152.578887926045,175.41432646172396,181.9855132788507,97.08882288541682,139.53716426743776,0.27,0.375,19,18,6,1,1,1,14,8,10,47,2,2,2,14,8,10,45,15
339,46.0,-48.0,0.5575836061906,99.53497469020937,87.51524202641059,93.52510805313375,27.93745544858048,15.896059427853409,21.916757361922947,12.04139666922583,223.81325382287963,181.4808588178081,202.64705693069766,175.26543886948292,99.74578314474238,137.50560612429928,0.252,0.9,3,16,13,30,26,28,4,10,8,36,29,22,25,4,10,8,42,36
288,70.0,-54.0,0.6823935461784437,91.3742865406733,80.5588806646433,85.96658421300987,29.79926613672737,18.10821138244789,23.953738721441166,11.6910544491037,212.56122933476456,172.14891796465477,192.35507212383072,186.89688603772544,113.5676484264554,150.2322663165651,0.20400000000000001,0.7000000000000001,15,13,19,13,14,14,21,19,20,34,16,15,16,21,19,20,34,28
153,52.0,-66.0,0.9633575685768309,99.9926635405893,89.53860927228239,94.76563686419925,30.66173798777179,20.69624769671619,25.678993195103413,9.965490348275843,223.5034348368227,192.0558498131718,207.77964560563456,192.31622309822714,129.77743124481188,161.04682808704916,0.15,0.925,6,7,29,30,30,30,28,29,29,21,28,30,29,28,29,29,25,37
276,46.0,-54.0,0.99101449841669,102.4604021823887,91.95778490381474,97.20909182648796,30.449525051539517,20.652706487025366,25.551115292445328,9.796819136718767,227.11359993382217,196.1638089090124,211.63870671023585,190.99491489146754,129.506126530323,160.2505193757505,0.09,0.125,3,13,30,36,34,35,26,29,28,20,33,32,33,26,29,28,15,5
133,54.0,-68.0,0.6044152449068734,93.00231410938524,81.05170634422007,87.02701167638651,29.123463965845595,17.21070096826355,23.167082314466775,11.912762749626728,210.9208586869835,171.4273280690219,191.1740862063733,182.66100947022383,107.93554735670118,145.29827261512415,0.222,0.875,7,6,15,16,15,16,15,16,15,35,14,15,15,15,16,15,37,35
18,76.0,-80.0,0.5251078236312966,85.34580181579798,73.59564128811945,79.47071987349263,29.41675788016039,16.672787416454476,23.04477358290817,12.743970711661238,199.33492057762936,157.75416097044146,178.5445442835569,184.48800836868568,104.54706697654062,144.5175380540798,0.222,0.375,18,1,12,3,3,3,18,14,15,41,2,5,3,18,14,15,37,15
283,60.0,-54.0,0.954297363840938,100.28764613728501,90.23728994806406,95.26246956855344,30.592996284174436,20.4012228622299,25.497110126332984,10.1917735173116,225.81979453347034,192.81704272685215,209.3184175620472,191.88780939838264,127.94211629830059,159.91496879926993,0.15,0.8,10,13,29,31,31,31,27,28,28,23,31,30,31,27,28,28,25,32
47,50.0,-76.0,0.8975381708823852,97.27896450254016,86.1723443176312,91.72565700407951,30.537514639771832,20.37789106454015,25.457702928450004,10.159623498937082,218.1624150844174,185.94635852964467,202.05438528115388,191.53036554618967,127.77249378232567,159.6514281383808,0.156,0.8,5,2,27,25,24,24,27,28,27,23,22,25,24,27,28,27,26,32
345,58.0,-48.0,0.9080155975263605,101.35020685572056,91.2105498603172,96.28037774766733,30.143046712867864,19.76389036265862,24.953468079999574,10.37915726573582,228.35462025614913,193.688932346237,211.02177843742174,189.07636895855242,123.96272419004545,156.51954764241637,0.168,0.9500000000000001,9,16,27,33,33,33,24,25,25,24,34,31,32,24,25,25,28,38
126,40.0,-68.0,0.6529584203908234,96.47135086059569,83.89689503987631,90.18412348429362,28.939258880615235,17.57662364959717,23.257940889994305,11.36263525644938,214.40774373372395,177.41584126790366,195.91179901123047,181.5217403157552,110.22884770711262,145.87529663085937,0.198,0.5,1,6,17,23,20,22,13,17,16,31,18,19,19,13,17,16,33,20
64,42.0,-74.0,0.4340786802764888,91.07755766819204,77.46368742926164,84.27062437977862,28.044256209027484,14.978798670602835,21.511526943905015,13.065457748233634,204.8872909347891,162.11258939226627,183.49993833246936,175.897584525343,93.93220532180077,134.9148940843414,0.264,0.875,1,3,6,12,9,11,4,6,5,43,7,8,7,4,6,5,44,35
189,40.0,-62.0,0.6993595152475035,96.99636356398267,85.18604082255894,91.09120211697686,29.22731351156001,18.051677692083402,23.63949567811565,11.175635438006912,215.29271585576205,180.2312408178991,197.76198123600074,183.32304396412093,113.19906560916542,148.2610534133513,0.126,0.05,1,9,19,24,22,23,16,19,18,30,19,21,21,16,19,18,21,2
92,56.0,-72.0,0.38021567712736976,87.59234497023427,74.85290466262589,81.22262298537534,28.0995955655575,14.262110900317976,21.180853194790817,13.83748439821072,202.08824584818038,156.37573181012908,179.2319891343308,176.22966613620216,89.44263457899979,132.83614745843064,0.28800000000000003,0.35000000000000003,8,4,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,14
418,78.0,-42.0,0.39843039719145,80.96858855906524,69.87390014326724,75.42124480892961,28.9119258852741,14.917872461715955,21.914899135347657,13.994053576145818,196.88558470239744,149.2116540411825,173.0486212028435,181.33874876179146,93.55580624106861,137.44727597555257,0.3,0.8,19,19,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,32
334,78.0,-50.0,0.7523228946079467,90.17021361254652,79.67298033550352,84.9215972792008,30.395370634053833,19.02072677193488,24.708048321524583,11.374643404355247,210.35912473299322,172.32410763694804,191.3416174056739,190.63155821539084,119.2778774761552,154.9547198294154,0.168,0.35000000000000003,19,15,21,11,13,12,26,22,23,32,14,16,15,26,22,23,28,14
78,70.0,-74.0,0.7358884226637143,91.06826333700779,80.09600551438785,85.58213633304771,30.27605295157214,18.989575391380647,24.63281447665269,11.286476835398506,208.98830433132775,172.54156613071996,190.7649376724276,189.87714031592665,119.07245220747623,154.47479145518238,0.162,0.30000000000000004,15,3,21,12,13,13,25,22,23,31,12,16,14,25,22,23,27,12
285,64.0,-54.0,0.391471362973543,87.73272095979775,76.00749650355664,81.87010911314982,28.041581693822238,14.285796960412567,21.163688897964327,13.755784428233886,207.33724491233474,158.92415377549366,183.1306973602693,175.8739133058768,89.60378929606298,132.7388522927883,0.294,0.525,12,13,2,6,7,6,4,2,3,49,10,5,7,4,2,3,49,21
421,42.0,-40.0,0.7604592004556194,108.79813467580946,97.39653251391377,103.09733222156885,28.20221970576037,17.556578847176297,22.87939935276199,10.645639714174457,240.1416990308162,202.35020310920913,221.2459510700126,176.9624616090395,110.19211057048767,143.5772840298294,0.222,1.1500000000000001,1,20,22,48,44,47,6,17,14,26,47,37,41,6,17,14,37,46
353,74.0,-48.0,0.7087104783265963,90.60821440992632,80.06225623332432,85.33523543606616,30.03739156603788,18.368729817765495,24.2030607205119,11.668661614757855,212.97263884067104,172.0930015378661,192.5328195026235,188.39550658429278,115.20408422816156,151.79979445255248,0.21,1.075,17,16,20,11,13,12,23,20,21,34,17,15,16,23,20,21,35,43
421,42.0,-40.0,0.7353342050344875,107.16838158648295,95.66743141243481,101.41790581281394,28.159675053917404,17.427320725440573,22.79349874798578,10.73235455735848,236.48972705108628,198.79203138600545,217.64088242288972,176.68303216253264,109.36053895530739,143.021783956747,0.198,0.375,1,20,21,46,41,43,5,16,13,27,43,34,38,5,16,13,33,15
125,80.0,-70.0,0.47252211351673484,83.20708314021832,71.4723976249523,77.33974228993613,29.234164050179793,16.006104476108803,22.620134167777003,13.228059097233562,197.0411255154788,153.0401092825807,175.04061739902977,183.35895387595374,100.37343372808105,141.8661865540926,0.258,0.9,20,5,9,2,1,1,16,11,12,45,1,2,2,16,11,12,43,36
91,54.0,-72.0,0.6410230860965278,92.60667744771447,80.75089390579102,86.67878605822261,29.421775257497142,17.723239117779997,23.572507159028433,11.698535624732921,209.17761392554243,171.62382056715407,190.40071648340847,184.52580012539283,111.13546291525637,147.83063392358397,0.17400000000000002,0.2,7,4,17,15,15,15,18,18,18,34,12,15,14,18,18,18,29,8
206,74.0,-62.0,0.4902211023876468,85.68940829423245,74.21239856131217,79.95090335147749,29.065405397536278,16.069752963600465,22.567579323619952,12.99565308243419,201.27350898830926,157.96467690074155,179.61909248676042,182.28639593474605,100.77112883372419,141.52876871663125,0.234,0.275,17,9,10,4,4,4,14,11,12,43,4,5,4,14,11,12,39,11
11,62.0,-80.0,0.5048106064760225,88.01321014892164,75.70624481792257,81.85972931447716,29.025197869533407,16.244606383526193,22.634902384021846,12.780591791182996,202.92311677069725,160.64523957851839,181.78417390214662,182.0297937086216,101.86472581878321,141.94726228140354,0.246,1.05,11,1,11,7,6,6,14,12,12,41,5,7,6,14,12,12,41,42
78,70.0,-74.0,0.3785446719116744,83.82018584752367,71.55655059310374,77.68837127206935,28.49101638451029,14.457761948756882,21.474389262001562,14.033253672815228,198.23770139843106,150.87811888063732,174.55790403602293,178.6893249296932,90.66830135077613,134.6788207696285,0.3,1.25,15,3,1,2,2,2,8,3,5,50,2,1,1,8,3,5,50,50
45,46.0,-76.0,0.4650924088140595,90.56301910889366,77.43561768076079,83.99931824223955,28.37967964323609,15.494181713429196,21.936930849993953,12.88549838757055,204.30591431730136,162.65491761692192,183.48041688263913,177.99294007297493,97.15972445223528,137.57633485659844,0.24,0.42500000000000004,3,2,8,11,9,10,7,9,8,42,7,8,7,7,9,8,40,17
314,80.0,-52.0,0.7685064297545003,89.9783417781334,79.54435646338563,84.76135049405019,30.56161228620406,19.3580713636741,24.95984201567373,11.203540350325454,207.38728590517042,172.4051532736866,189.8962189790774,191.66679727345712,121.37760571184894,156.52219996677445,0.108,0.05,20,14,22,10,13,11,27,24,25,30,10,16,13,27,24,25,18,2
105,40.0,-70.0,0.5795826744576225,95.02591623329785,81.95297539342857,88.48944466895767,28.607462489566018,16.807668464497297,22.707566430705974,11.799794025067806,211.8620787426217,172.9884290765649,192.42524856901713,179.4420180522516,105.40869502863623,142.42536302541833,0.234,1.25,1,5,14,20,17,18,9,14,13,34,15,16,16,9,14,13,39,50
42,40.0,-76.0,0.9030973155498299,98.70038506634194,86.92030388003954,92.81034569389385,30.31281866346586,20.3623235732057,25.337571614246045,9.950495052113192,219.6063707084656,187.85634256467893,203.7313615193817,190.1306096383331,127.67491494053367,158.90276228943338,0.156,0.775,1,2,27,28,25,26,25,28,27,21,24,27,26,25,28,27,26,31
378,40.0,-44.0,0.7904021852386268,107.80074635652002,96.21810247447216,102.00942647543087,28.49271954439798,18.037131747353243,23.26492593197732,10.455587015031792,236.4255372008645,200.67383894022186,218.54968913865721,178.774792839582,113.1828568648225,145.97882729360822,0.198,0.7000000000000001,1,18,23,47,42,45,8,19,16,25,43,36,39,8,19,16,33,28
168,40.0,-64.0,0.7722066126999946,99.8790263614337,87.82106433040626,93.85004524419384,29.327688374804982,18.66506735436371,23.996377394104655,10.662620842421557,221.1301055381406,186.41500465528546,203.77255835192605,183.9694789949834,117.06261166938162,150.5160464003001,0.198,1.2000000000000002,1,8,22,30,27,28,17,21,20,27,26,26,26,17,21,20,33,48
223,66.0,-60.0,0.7132201580017096,92.99832271683027,82.0796882173046,87.53900203383988,29.87157496676081,18.434074195051057,24.152824352023732,11.43750048560775,213.88318351821502,175.25175831446765,194.56746633870404,187.35263117970197,115.60960057667214,151.48111534412945,0.198,0.8,13,10,20,16,17,17,21,20,21,32,18,18,18,21,20,21,33,32
436,72.0,-40.0,0.5698393000163133,87.9415945894595,77.11189534632409,82.52674489159784,29.321893815657553,16.825871754578483,23.07388318566123,12.49602238532885,210.40859568992005,164.605173158222,187.50688793359245,183.9067035492343,105.53222226291004,144.7194593202557,0.246,0.8500000000000001,16,20,14,7,8,7,17,14,15,39,14,10,11,17,14,15,41,34
321,52.0,-50.0,0.6979822616743933,99.39098122970165,88.1170781712795,93.75402931902084,28.98477892696478,17.674373907455347,23.329576970340984,11.310404542672089,224.19794604419428,185.0512251025355,204.62458664147866,181.8218254902306,110.88323211590686,146.35253193111322,0.222,1.25,6,15,19,29,27,28,13,17,16,31,29,25,27,14,17,16,37,50
242,62.0,-58.0,0.8439148029805318,97.22727971931458,86.91989142913378,92.07358648975385,30.274812098717966,19.559595205279205,24.917203995321486,10.715217007879973,220.81494762260706,185.49873856736596,203.15684523121467,189.8884082703945,122.66803510438896,156.27822336585504,0.18,1.1500000000000001,11,11,25,25,25,25,25,24,25,27,25,25,25,25,24,25,30,46
115,60.0,-70.0,0.5297140603441445,89.96786346435547,77.88122673034668,83.92454566955567,28.9633318901062,16.383953952789305,22.673642921447755,12.579377794265747,206.9737365722656,164.75470275878905,185.86421432495118,181.64810943603518,102.7491497039795,142.19862899780276,0.246,1.125,10,5,12,10,10,10,13,12,13,40,10,10,10,13,12,13,41,45
252,40.0,-56.0,0.4649812216709737,96.96713396825915,84.08867129193509,90.52790285897972,27.53863568527773,14.892296131894602,21.21546567970468,12.646339496162668,215.7027551857599,174.1091178135165,194.90594031433545,172.75114051576892,93.42199632704734,133.08656842140812,0.246,0.30000000000000004,1,12,8,24,20,22,2,5,3,40,20,17,18,2,5,3,41,12
87,46.0,-72.0,0.41692882880528115,90.55899627486978,77.45159271056903,84.00529327201627,28.011897124009117,14.700291477884294,21.356094663343026,13.311605569830935,204.31526183486218,161.73696288406313,183.02611083358437,175.6894225996494,92.18586912095263,133.93764341889488,0.252,0.05,3,4,5,11,9,10,4,4,4,45,7,7,7,4,4,4,42,2
232,42.0,-58.0,0.8632550523101226,102.90279692845071,91.60739409435061,97.25509429069746,29.60356468051003,19.399583126789334,24.501573865502763,10.203981782602476,227.05879270949492,194.0669915542286,210.56288816457646,185.70780638707805,121.67738767591818,153.6925952004435,0.18,1.075,1,11,25,37,34,35,19,24,22,23,32,31,32,19,24,22,30,43
133,54.0,-68.0,0.4546136335648644,90.20398710662269,77.66876005491825,83.93637297041892,28.36013801195063,15.265746221053865,21.812941811326613,13.094391638309016,206.43447201311827,162.7657000310382,184.60008602207768,177.8687750005443,95.73967950251371,136.8042278618797,0.264,0.925,7,6,7,11,9,10,7,7,7,43,9,8,8,7,7,7,44,37
272,80.0,-56.0,0.44592869818870023,82.16628418126578,70.79051849545402,76.4784002702446,29.140993805737487,15.61703384557288,22.379014359712965,13.523960227193419,196.76630982019913,151.24828369529192,174.00729675774548,182.77589050799256,97.93087616957433,140.3533862379528,0.276,1.05,20,12,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,42
196,54.0,-62.0,0.5805723066342973,93.60773454007084,81.7163563682075,87.66204484378775,28.87450989038291,16.776667181937597,22.82558845986627,12.097842536784045,212.7874597421981,171.97664462870978,192.38205386391846,181.10503877424347,105.22510853168268,143.16507601807362,0.234,0.9750000000000001,7,9,14,17,16,17,12,14,14,36,16,15,16,12,14,14,39,39
137,62.0,-68.0,0.8563571817618568,93.036669921875,82.63766784667968,87.83717041015625,30.83938293457031,20.197200775146484,25.518292236328122,10.6421817779541,210.69144592285159,178.91090393066406,194.80117797851565,193.40851745605465,126.62767639160157,160.0180938720703,0.036000000000000004,0.0,11,6,25,16,18,17,29,27,28,26,14,20,18,29,27,28,6,1
40,78.0,-78.0,0.5998415823604394,86.39791842926827,74.95113590367816,80.674528234587,29.836537254556482,17.612135410003656,23.724335798222363,12.224402149728155,201.97836799695816,161.6573761998369,181.81787240357178,187.1258289067499,110.43963512750717,148.78273140678024,0.216,0.75,19,1,15,5,5,5,21,17,18,37,5,7,6,21,17,18,36,30
114,58.0,-70.0,0.9841338661961927,98.43487035148652,88.24772650245131,93.34129980025921,31.011583645195515,21.058031180206168,26.03480787046488,9.953551129845305,221.43448069805174,190.20887557876628,205.82167829099473,194.50098090884674,132.03949842734653,163.27023936292085,0.138,0.75,9,5,29,27,28,27,30,30,30,21,26,28,28,30,30,30,23,30
194,50.0,-62.0,0.5103519851029462,93.30700103026888,80.9020388715877,87.10451903540117,28.387166440902433,15.851182741931094,22.119174648637234,12.535984271175934,211.07335447686083,169.33524778207064,190.20429929841075,178.04950133038858,99.41815914857301,138.73382688254728,0.24,0.5750000000000001,5,9,11,17,15,16,7,10,9,39,14,13,14,7,10,9,40,23
383,50.0,-44.0,0.6026731872771787,100.10022022556562,88.69421221102226,94.39721728640394,28.19231122965544,16.358430133500402,22.275371215635868,11.833881668357666,227.4202189019588,184.33065094182822,205.87543492189351,176.86289538745348,102.65476657986295,139.75883098364383,0.252,1.225,5,18,15,31,28,29,5,12,10,35,33,24,28,6,12,10,42,49
196,54.0,-62.0,0.5311540584741227,92.66131038815304,80.60574626565297,86.63352779284581,28.627918845580858,16.165652388273937,22.39678514962644,12.462267315614456,211.2807280740659,169.1254359898424,190.20308706735545,179.55647730477847,101.39331804886449,140.47489889751935,0.246,0.9500000000000001,7,9,12,15,14,15,10,11,11,39,15,13,14,10,11,11,41,38
299,50.0,-52.0,0.7437796504851935,100.03520876556195,88.71571139449833,94.37546023261876,29.18862083924592,18.20598260069461,23.697301948851955,10.982638276698498,223.71539616682327,186.71870978798765,205.21705328258273,183.0967956850747,114.20227179737432,148.64953374122555,0.192,0.6000000000000001,5,14,21,31,28,29,15,19,18,29,29,26,27,16,19,18,32,24
403,48.0,-42.0,0.7193791155756231,103.53144317626953,92.2827114868164,97.90707885742188,28.535045852661135,17.5248779296875,23.029962615966795,11.01016689300537,231.44139221191406,192.59553710937502,212.01846435546872,179.01721923828126,109.95970092773439,144.4884619140625,0.20400000000000001,0.5,4,19,20,38,35,36,9,17,15,29,37,30,33,9,17,15,34,20
357,40.0,-46.0,0.46987911779452723,101.38263751514427,88.80848941697849,95.09556338976455,27.048352899203078,14.551449282250655,20.799900909528933,12.496904227303073,226.43476447379092,182.24148507117866,204.33812263626885,169.7103476532449,91.33307432356503,130.52171350610516,0.28200000000000003,1.0,1,17,8,33,29,31,1,4,1,39,32,23,26,1,4,1,47,40
52,60.0,-76.0,0.6098775410876908,90.82667678232335,79.0852299420965,84.95595168374334,29.447586706730913,17.492200504827167,23.46989368207302,11.955386583373437,207.797330614932,168.4695388597402,188.13343229593042,184.6838375770315,109.69086454235384,147.18735289074831,0.222,1.075,10,2,16,12,12,12,18,17,17,35,11,13,12,18,17,17,37,43
