index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.8767008570447412,92.33817413330078,82.33344116210937,87.33580535888672,31.01945701599121,20.18830513000488,25.60388069152832,10.83115219116211,214.7196551513672,179.15078002929687,196.93521057128908,194.5527685546875,126.60060119628906,160.57668579101562,0.168,1.125,20,12,26,15,17,16,30,27,28,28,19,21,20,30,27,28,28,45
105,40.0,-70.0,0.8393969583249775,99.21787035634263,87.35349887017077,93.28568270590698,29.850539022514024,19.595734226869364,24.723135957119673,10.254804700276956,220.07021337142365,187.17486427551492,203.622540349346,187.238320959195,122.88038795413019,155.05935827135988,0.17400000000000002,0.9,1,5,24,29,26,27,21,25,24,23,25,26,26,21,25,24,29,36
199,60.0,-62.0,0.4041617263118908,88.67169862785377,76.50527132072605,82.58848360099715,28.11226547856234,14.500508609810655,21.306387072796948,13.61175705948742,206.10947972420377,159.84257145644636,182.9760248273891,176.31069736527752,90.94835031583332,133.62952551902276,0.28200000000000003,0.525,10,9,4,8,7,8,5,3,4,48,9,6,7,5,3,4,47,21
255,46.0,-56.0,0.5204918444441151,96.09559821580544,83.67792091347283,89.88675971722935,28.095526600279285,15.749911317674169,21.922719454887297,12.345615816662875,215.75436354766612,174.2522841325404,195.0033217038635,176.23565136772362,98.79763610177818,137.5166451080425,0.24,0.525,3,12,11,22,20,21,5,10,8,38,20,17,18,5,10,8,40,21
146,80.0,-68.0,0.7152417394060429,88.54653678525025,77.736967560723,83.14174858717266,30.386462493143384,18.814469139139792,24.60046633112554,11.5719936782525,206.9460038780116,168.59206137493453,187.76902820142715,190.58129251053424,117.98394489379979,154.28261641335303,0.198,1.0,20,6,20,8,9,9,26,22,23,33,10,13,11,26,22,23,33,40
146,80.0,-68.0,0.3766376866711014,80.9669604522451,69.17235565500815,75.06965912174287,28.771420214558596,14.604187245726981,21.68780296720429,14.16723266365609,193.53637879817163,146.99181580695264,170.26409791291573,180.46552247827873,91.58539004670584,136.0254596194243,0.3,0.8500000000000001,20,6,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,34
129,46.0,-68.0,0.4854395481663889,92.44451904296874,79.58245544433593,86.01348876953125,28.295027542114255,15.611093139648437,21.95306053161621,12.68393440246582,208.11529846191408,166.6533233642578,187.38431091308595,177.46921386718748,97.90276336669922,137.68598632812498,0.24,0.5,3,6,9,15,13,14,6,9,8,40,11,11,11,6,9,8,40,20
333,76.0,-50.0,0.6282767754192253,88.15057155423199,77.32367579835949,82.73712154006535,29.773921077134297,17.752164013177815,23.76304307921358,12.021757350058866,205.73384327962316,166.05179951614286,185.8928184987135,186.72888053953753,111.31917845331051,149.02403216671163,0.17400000000000002,0.125,18,15,16,7,9,8,21,18,19,36,8,11,10,21,18,19,29,5
204,70.0,-62.0,0.986505194162986,96.64325327721463,86.73889477815403,91.69107311215787,31.230366307051934,21.110944328995465,26.170655546905536,10.1194218636155,219.56192037628372,187.57945219049114,203.57068811444037,195.86886914290733,132.37188073661844,164.12037677081756,0.108,0.275,15,9,30,24,25,24,32,31,31,22,24,26,26,32,31,31,18,11
365,56.0,-46.0,0.8302194271687825,100.28562753124137,89.5931050682521,94.93936668121611,29.68161027200186,19.065819487722564,24.373714784494595,10.615790784278753,225.45602070705073,189.7918573735472,207.62393751442005,186.18019697907877,119.58231772719819,152.88126193077193,0.15,0.25,8,17,24,31,30,30,20,23,22,26,31,28,29,20,23,22,25,10
187,78.0,-64.0,0.839732323096317,91.66646413639103,81.31679843942946,86.49163029608869,30.864993876970445,20.042462689920885,25.453728188078394,10.822530977241119,210.69917123880953,176.38632877402873,193.54274787018863,193.57232623249814,125.67174321533088,159.62203167215716,0.114,0.125,19,8,24,13,16,15,29,26,27,28,14,19,17,29,26,27,19,5
339,46.0,-48.0,0.9567416042213986,106.52013003483941,96.04280841715885,101.28146823417762,29.785017934542964,19.882143755752086,24.833580368310148,9.902873797321094,234.93783483623648,202.61216072926624,218.77499793533883,186.85467654801502,124.71226584228795,155.7834735602644,0.162,0.9,3,16,29,45,42,43,21,26,24,21,41,37,39,21,26,24,27,36
110,50.0,-70.0,0.6495888432089683,94.11084681648073,82.06335003929574,88.08709804642142,29.28406622274781,17.745293866230405,23.51468071206186,11.538772451884109,211.7091371771183,174.0546725626223,192.8818987663489,183.67039961641433,111.28222692791641,147.47631403510482,0.198,0.525,5,5,17,18,17,18,16,18,17,33,15,17,16,16,18,17,33,21
431,62.0,-40.0,0.8605124894057794,99.79794975295952,89.61216897506439,94.70506233947523,29.921326802365506,19.295843607452838,24.608584689925042,10.625482679928686,227.47206435927302,190.62220448593257,209.04713182861212,187.67924324272778,121.02850464491462,154.35387432529353,0.162,0.45,11,20,25,30,30,30,22,23,23,26,33,29,30,22,23,23,27,18
274,42.0,-54.0,0.5915573908970084,97.95308603522017,85.81472894717719,91.88390741490508,28.338469151185855,16.570026559444113,22.454247683653655,11.768442648962326,217.33297443750286,179.44312883231055,198.38805163490755,177.7598839651749,103.9289385691913,140.84441332711978,0.17400000000000002,0.07500000000000001,1,13,15,26,23,25,7,13,11,34,22,21,21,7,13,11,29,3
262,60.0,-56.0,0.6844520394049749,92.91206968653441,81.84638670272317,87.37923063603505,29.65735763212943,18.16797774459647,23.912667688362948,11.489381108236056,210.21001217182794,174.38179683672266,192.2959008421661,186.00200315266693,113.92007715871866,149.96104366521425,0.12,0.025,10,12,19,16,17,16,20,19,19,32,13,17,16,20,19,19,20,1
33,64.0,-78.0,0.3726631009962504,84.82224853985765,72.08799347406134,78.45512299060178,28.385693283913714,14.340439913204893,21.363066255236767,14.045253332561995,198.64125367327358,151.57436646676155,175.1078051872062,178.02231628939973,89.92899018787715,133.97565125499617,0.3,1.2000000000000002,12,1,1,3,2,2,7,3,4,50,2,1,2,7,3,4,50,48
435,70.0,-40.0,0.5151007875610751,87.57047809663203,76.59288563386222,82.08168186524712,28.947814760021366,16.12636987852022,22.53709260537254,12.821445453706282,210.08935861790388,162.64024820701752,186.3647965460056,181.55575414834317,101.14442990948312,141.35008706980452,0.258,0.675,15,20,11,6,8,7,13,11,12,41,13,8,10,13,11,12,43,27
190,42.0,-62.0,0.45623528800451324,94.37138605413733,81.33984659393965,87.85561685809321,27.808319075327766,14.993431945372055,21.400875214710872,12.814887091809467,211.35122272621157,169.0398927295629,190.19555894859622,174.43073170803325,94.04352848162854,134.23713116294905,0.258,0.625,1,9,8,19,16,17,3,6,4,41,15,13,14,3,6,4,43,25
381,46.0,-44.0,0.9587616463278513,108.21574258159659,97.80307994385409,103.00941233084349,29.58887124620179,19.694665632689464,24.641768820916443,9.894205155748843,238.49313554641708,205.69042688115405,222.09178243448872,185.63436960199658,123.54956408599976,154.59197157421767,0.168,1.0,3,18,29,48,45,46,19,25,23,20,45,40,42,19,25,23,28,40
406,54.0,-42.0,0.7193904707847505,100.42615043186582,89.47267693257366,94.94941505551161,28.91211674954509,17.754501979946358,23.333309498260203,11.157614254615039,227.40562330586602,187.8405369922402,207.6230818275199,181.362544937497,111.38345048591492,146.37299816947078,0.198,0.45,7,19,20,31,30,31,13,18,16,30,33,27,29,13,18,16,33,18
263,62.0,-56.0,0.49564699872071144,90.43032180444956,78.82715087821263,84.62873626503708,28.577461088838465,15.757698876423476,22.16758037363745,12.819762307782375,209.3985290444631,165.5164971832844,187.4575164708076,179.23075652290385,98.82993299621819,139.03034697208554,0.24,0.35000000000000003,11,12,10,11,11,11,9,10,10,41,12,10,11,9,10,10,40,14
176,56.0,-64.0,0.8331134073378434,97.21259156741753,86.38692201574315,91.7997567915804,30.17091583554436,19.55753372831949,24.86422394269851,10.613382355180132,218.69974703880865,184.4061401807851,201.55294772966963,189.23362581244638,122.6451283665046,155.93938052270295,0.162,0.55,8,8,24,25,24,25,24,24,24,26,23,24,24,24,24,24,27,22
247,72.0,-58.0,0.9005642664053826,94.6095212279636,84.4372915975226,89.5234041239249,30.897636013683275,20.41054813293301,25.654091882573255,10.48708795704421,215.70600197909135,182.42157077034767,199.06379186788337,193.78168598052042,127.98208746249408,160.88188672150744,0.10200000000000001,0.125,16,11,27,19,21,20,30,28,28,25,20,23,22,29,28,28,17,5
335,80.0,-50.0,0.46890062772650387,82.94113769255128,71.71006622064161,77.32560348247716,29.202507009532383,15.952597027854974,22.577552400164315,13.249910649248974,197.4071990687473,153.81410520328356,175.6106521360154,183.1507506728027,100.03388507992642,141.59231558754985,0.246,0.25,20,15,8,1,2,1,16,11,12,45,1,2,2,16,11,12,41,10
66,46.0,-74.0,0.6522300564520958,93.72919441135872,81.63658974736038,87.68289238453559,29.33709737660796,17.82042405015445,23.578761171144784,11.516674070319539,209.98647415726828,173.36177268354783,191.67412586181482,184.00008617206473,111.74281889559224,147.87145467005996,0.162,0.15000000000000002,3,3,17,18,16,17,17,18,18,33,13,16,15,17,18,18,27,6
222,64.0,-60.0,0.9094743774531695,95.63302368095474,85.30504086020557,90.46903257575636,30.826918375859357,20.44311598427234,25.63501733265377,10.383801247178221,215.9646746732472,183.91583727117387,199.94025566703453,193.33890602751075,128.17927983510526,160.75909018472706,0.07200000000000001,0.05,12,10,27,21,23,22,29,28,28,24,20,24,22,29,28,28,12,2
133,54.0,-68.0,0.4590206810802245,90.28364790786274,77.78001723113876,84.03182936515395,28.382364651508684,15.33005093730978,21.85620768950506,13.052314019374794,206.36610288084805,163.05312619032046,184.7096172821693,178.00770597460007,96.14181223636402,137.0747625387087,0.258,0.7250000000000001,7,6,8,11,9,10,7,8,7,43,9,8,9,7,8,7,43,29
238,54.0,-58.0,0.5125694063687999,93.13052371697293,81.14128055655101,87.1359003057083,28.4215189456081,15.825545943753045,22.12353227301964,12.595972925561362,212.75653694027503,169.67501413762062,191.21577767517317,178.26493536226124,99.26677870534122,138.76585886485745,0.252,0.8500000000000001,7,11,11,16,15,16,7,10,9,40,16,14,15,7,10,9,42,34
28,54.0,-78.0,0.7250031816588441,93.50700867952311,81.90971299764058,87.70836183040298,29.88253402986447,18.742310912486925,24.312422757277993,11.14022342255334,211.22291537016508,175.42853916359275,193.32573062381203,187.4152346975365,117.52257969496576,152.46890841695358,0.18,0.55,7,1,20,17,17,17,22,21,21,30,15,18,16,21,21,21,30,22
14,68.0,-80.0,0.5769078120730191,88.49943084716796,77.09901733398438,82.79922180175781,29.46929168701172,17.193094635009764,23.33119316101074,12.276197624206546,202.02850036621095,164.6547607421875,183.34162292480465,184.81343994140627,107.80114440917967,146.30729980468752,0.15,0.0,14,1,14,8,8,8,18,16,16,37,5,10,7,18,16,16,25,1
146,80.0,-68.0,0.6376474811408432,86.81138253925232,75.64270988994595,81.22704552795514,30.03361807517164,18.00031655317431,24.016967104364877,12.033302342157743,203.60289476485127,163.52717847273564,183.56503921278863,188.36795127572884,112.87895123680556,150.62345598649483,0.21,0.775,20,6,17,5,6,5,23,19,20,36,6,9,8,23,19,20,35,31
44,44.0,-76.0,0.5076794605270627,91.58149988210107,78.61832208287758,85.09990991437593,28.560756401603726,16.038139168463086,22.299447718276433,12.522616756303755,205.65892016786245,165.55052595364953,185.60472428146053,179.13053610140958,100.56912342875503,139.84983380865918,0.216,0.25,2,2,11,13,11,12,9,11,10,39,8,10,9,9,11,10,36,10
112,54.0,-70.0,0.8132319123634612,96.33426601502575,85.29416865365458,90.81421840245306,30.14067362934598,19.47137796533423,24.806025682899186,10.669296064554665,216.7840633394964,182.5195436462654,199.65180288252878,189.04136408524238,122.09937549907411,155.57037131803452,0.17400000000000002,0.8,7,5,24,23,23,23,24,24,24,27,21,23,22,24,24,24,29,32
396,76.0,-44.0,0.6476350174353265,88.42089179511918,77.7010523201488,83.06097144728156,29.848668760828275,17.892234223039225,23.8704516063744,11.956434461495265,208.0965345801499,167.18699236663718,187.64175798022987,187.20218575624116,112.20455158718036,149.7033705027624,0.192,0.275,18,18,17,7,9,8,21,18,19,35,11,12,11,21,18,19,32,11
3,46.0,-80.0,0.7224346949427298,94.40266084991121,82.2363803357928,88.31952150838002,29.699166799153616,18.708100293912594,24.203633508386133,10.99106616191789,211.90641179041012,176.4811188474406,194.19376653962894,186.27270633230162,117.306806723048,151.7897571380251,0.192,0.9,3,1,20,19,17,18,20,21,21,29,15,19,17,20,21,21,32,36
266,68.0,-56.0,0.5618620353139547,89.39848823915476,78.09061029216983,83.7445469768416,29.182439382895847,16.711717053181527,22.947077951010463,12.470722310642577,209.59071993349139,165.63733085604872,187.614025471071,183.0323337892816,104.81593286108249,143.92413469847307,0.246,1.175,14,12,13,9,10,10,15,14,14,39,13,10,11,15,14,14,41,47
117,64.0,-70.0,0.4338180003312219,87.14787780761719,74.93918670654297,81.04353210449219,28.545004272460936,15.138507080078126,21.841755828857423,13.406497039794921,202.54191833496088,157.82733459472655,180.1846221923828,179.02275817871092,94.93637420654295,136.97956970214844,0.264,0.5,12,5,6,6,5,5,9,7,7,46,5,5,5,9,7,7,44,20
173,50.0,-64.0,0.4069180474349951,91.09864136236806,78.39222839833324,84.74543488035064,27.86319427608054,14.427407039246969,21.145300829325063,13.435787847185129,207.50246827280674,163.04084779009165,185.27165833662377,174.75974365972624,90.49010652780356,132.62492494117583,0.276,0.47500000000000003,5,8,4,12,11,11,3,3,3,46,10,8,9,3,3,3,46,19
218,56.0,-60.0,0.5233448939495475,92.25222465730488,80.28850242164492,86.2703658282918,28.612138728237582,16.073210096135583,22.342674602921086,12.538927869163993,210.9541380267971,168.5127958112603,189.73345928964872,179.45448901007202,100.81147735996099,140.1329801332616,0.24,0.625,8,10,12,15,14,14,9,11,11,39,14,13,13,9,11,11,40,25
21,40.0,-78.0,0.8764959781313038,97.75249797668086,85.89727017780662,91.82488247507264,30.256681661936483,20.163134256556862,25.209907539630123,10.093547767776293,217.79724511869279,185.5434872991805,201.67037078657916,189.77545947107737,126.42511315785387,158.1002862381705,0.15,0.525,1,1,26,26,24,25,25,27,26,22,22,25,24,25,27,26,25,21
393,70.0,-44.0,0.668553469943966,91.41153022676639,80.77903571841848,86.09528251482368,29.642390148915425,17.80090403289858,23.7216476249648,11.841486192312606,215.3041465654158,172.51354784633355,193.90884354375802,185.91733497615138,111.65001404802234,148.7836701633407,0.222,1.0,15,18,18,13,15,14,20,18,18,35,19,16,17,20,18,18,37,40
74,62.0,-74.0,0.47722274524941855,88.0198300933838,75.70265121459961,81.86123992919923,28.80775154113769,15.785312852859494,22.29653162002564,13.022438173294066,203.59305740356444,160.01665496826172,181.8048516845703,180.66837402343748,98.98978042602539,139.8290727233887,0.258,1.125,11,3,9,7,6,6,12,10,10,43,6,6,6,12,10,10,43,45
352,72.0,-48.0,0.589742799528514,88.6466695141069,77.69242664066684,83.16954639892225,29.41482984377096,17.10390425853969,23.25936672690642,12.310925508937142,209.24759437540172,165.67943697109337,187.46351536806594,184.48598497697867,107.27083558777417,145.87841104531515,0.228,0.625,16,16,15,8,9,9,18,15,16,38,12,10,11,18,15,16,38,25
137,62.0,-68.0,0.7759142280030634,94.46848460294565,83.6984118047065,89.0834476697689,30.152817640101482,19.13936704459409,24.646092170686305,11.013450843462934,214.985620021728,179.09076188034192,197.03819110362195,189.11304406726669,120.02151827148761,154.5672798723814,0.186,0.9500000000000001,11,6,22,19,20,19,24,23,23,29,19,21,20,24,23,23,31,38
399,40.0,-42.0,0.7722245074258897,108.69825446795939,97.10783028701644,102.90304405595776,28.26938626537222,17.73253687477471,23.00096139841183,10.536849295230077,238.60129988049948,201.99112995933888,220.29621354662618,177.38183998038602,111.28559341733731,144.3337168514526,0.21,0.8500000000000001,1,19,22,48,44,46,6,18,15,26,45,37,40,6,18,15,35,34
408,58.0,-42.0,0.3965873184556808,92.76669158935547,81.25216827392578,87.00942993164062,27.398416900634764,13.953833961486815,20.676126098632814,13.44458312988281,217.67699584960937,169.17422790527343,193.4256072998047,171.84474487304686,87.54526062011719,129.69500427246092,0.27,0.0,9,19,3,16,15,16,1,1,1,46,22,13,17,1,1,1,45,1
135,58.0,-68.0,0.3895511415743655,87.9284921294119,75.4267233305535,81.67760711963143,28.117953034083698,14.358600580093622,21.2382769024562,13.759352644724972,203.67274109608434,157.5957812570047,180.63425904031317,176.3455566446117,90.05282319236517,133.19919068142713,0.28800000000000003,0.6000000000000001,9,6,2,7,6,6,5,3,3,49,6,4,5,5,3,3,48,24
295,42.0,-52.0,0.38399124637787413,96.54071897770804,83.72298399207737,90.13185087454421,26.96551764973909,13.605328624204576,20.28542334678057,13.360188987387417,217.59873653741818,171.7811968611196,194.68996517339,169.1651623241118,85.37341423162242,127.26928644681138,0.3,0.775,1,14,2,23,20,21,1,1,1,46,22,15,18,1,1,1,50,31
5,50.0,-80.0,0.628599918509569,92.30176778461893,79.9930550257005,86.14741369397298,29.353233922122108,17.699325974311026,23.526279662114906,11.653907947811085,208.3522462070627,170.5816179127037,189.4669297710699,184.09721687547267,110.98416081033983,147.54068769849962,0.21,0.8500000000000001,5,1,16,15,13,14,17,17,17,33,11,14,13,17,17,17,35,34
321,52.0,-50.0,0.8209859280032555,100.78004893185604,89.79293224952167,95.28649181139122,29.584531497700453,18.984565775502446,24.284548445866523,10.599965188140398,225.11692463824795,189.88265408800498,207.4997878372481,185.57577526471312,119.07395655374785,152.3248677402839,0.156,0.30000000000000004,6,15,24,32,30,31,19,22,21,26,30,28,29,19,22,21,26,12
288,70.0,-54.0,0.5729629343800599,89.10424241543372,78.03075944514458,83.56749909923397,29.279594617932272,16.965125096579765,23.1223600098439,12.314469654867072,206.64334171252023,166.01421573374978,186.32877231444306,183.62807864977637,106.38606651625157,145.00707525330216,0.186,0.1,15,13,14,9,10,9,16,15,15,38,9,11,10,16,15,15,31,4
179,62.0,-64.0,0.9841539241222185,98.36183337844588,88.36322544605964,93.36253040407347,31.017681701183463,20.98218766644022,25.999934092533874,10.035494244551558,221.79631141137912,190.0907801298477,205.94354165074006,194.53924595552726,131.56725991347426,163.0532514086214,0.126,0.47500000000000003,11,8,29,27,28,28,30,30,30,22,27,28,28,30,30,30,21,19
16,72.0,-80.0,0.9877803303825703,95.21222656249999,85.46203369140625,90.33713073730468,31.482631912231447,21.387678146362305,26.435155029296876,10.09495330810547,217.5626641845703,186.10060913085937,201.83164123535158,197.44549560546875,134.09968139648439,165.7725909423828,0.14400000000000002,1.125,16,1,30,21,23,22,34,32,32,22,22,25,24,34,32,32,24,45
439,78.0,-40.0,0.890778766083995,93.50764424002692,83.53291918830675,88.52028400298536,30.886953415010375,20.236459470469633,25.561706671621746,10.650493715658833,215.7647116768867,181.4974557767227,198.63108250610196,193.71413625727826,126.89471781231413,160.30443039172917,0.108,0.125,19,20,26,17,19,18,29,27,28,27,20,22,21,29,27,28,18,5
239,56.0,-58.0,0.4347118488674023,91.00403701782227,78.89268417358397,84.9483624267578,28.07818210601807,14.79760362625122,21.43789321899414,13.28057830810547,210.4374673461914,164.35758148193358,187.39752624511718,176.10599975585936,92.82124420166015,134.4636245727539,0.28200000000000003,1.125,8,11,6,12,11,12,5,5,4,45,14,9,11,5,5,4,47,45
438,76.0,-40.0,0.5448362543797007,85.37174714646522,74.49467225854053,79.93321138096903,29.46267906532907,16.719197471475134,23.09093834469583,12.743481822735172,205.31939151991654,159.73676334533843,182.52807438086754,184.7926440647102,104.85733159010827,144.82498782740706,0.252,0.9,18,20,13,3,4,4,18,14,15,41,8,6,7,18,14,15,42,36
423,46.0,-40.0,0.5375404686627148,102.31700777305747,90.54886721951002,96.43293581781666,27.43330345548513,15.315429696645335,21.37436630903653,12.117873110341263,232.4255084653523,186.7179279141021,209.5717200207848,172.12086245147734,96.13867071188034,134.12976749720153,0.276,1.2000000000000002,3,20,12,35,32,33,1,8,4,36,39,26,31,1,8,4,46,48
364,54.0,-46.0,0.7504225248047456,100.57912347755156,89.71268685063106,95.14590463003137,29.176494931632178,18.114779909226616,23.64563734413501,11.061714793522416,227.37868915794172,188.67965285538912,208.02917375325444,183.024049924449,113.64646929030759,148.33525930219787,0.21,1.1,7,17,21,32,30,31,15,19,18,29,33,27,29,15,19,18,35,44
152,50.0,-66.0,0.4780030466123515,91.90058323695096,79.2856416942366,85.59311498329397,28.319841704947194,15.503741606543953,21.91179114076137,12.816100136550208,208.2076413965878,165.99866804121075,187.10315716030084,177.62176095781626,97.23253807412716,137.42714982114748,0.246,0.525,5,7,9,14,12,13,7,9,8,41,11,11,11,7,9,8,41,21
399,40.0,-42.0,0.46719628906396726,103.1385179439402,90.79676028728598,96.96764041260985,26.798351561372684,14.357563740034362,20.57795788912203,12.44078795485229,230.74411535291114,185.69212867791984,208.21811926883055,168.14947239199762,90.13078790877174,129.1401303792651,0.28200000000000003,0.7000000000000001,1,19,8,37,32,34,1,3,1,39,37,25,30,1,3,1,47,28
228,76.0,-60.0,0.41139349479571113,83.01042266992329,71.44356384444866,77.22699493565219,28.765622483398985,14.993428766458129,21.87952598732474,13.772193869528891,198.34199097323057,151.55279236286702,174.94738892146677,180.41933960648487,94.02681855569361,137.22308411649078,0.28800000000000003,0.9750000000000001,18,10,4,1,1,1,11,6,8,49,2,1,2,11,6,8,48,39
166,78.0,-66.0,0.5475852171029745,85.5822687989072,74.19187953711518,79.88707454947874,29.521265002025945,16.921372635997994,23.22131848522605,12.599893033600065,200.47539571633246,159.17837951285625,179.82688875900502,185.1453153765266,106.10784109163588,145.62657823407943,0.21,0.25,19,7,13,4,4,4,18,15,16,40,3,6,4,18,14,16,35,10
16,72.0,-80.0,0.8554248872069574,92.84026520472996,82.64717163972281,87.74371765928666,30.898409654332106,20.226530612314786,25.562470400352105,10.671878889429463,213.10627137704694,179.17822817075884,196.1422497739029,193.78018189494645,126.82402650920938,160.30210450725372,0.168,1.05,16,1,25,16,18,17,30,27,28,27,17,21,19,29,27,28,28,42
218,56.0,-60.0,0.7901521132627188,96.87921091255336,85.79411693583648,91.33666453454596,29.904995212792194,19.069465070080938,24.487230103289722,10.83552957050673,217.99171833266936,182.63805142223234,200.31488548779782,187.56783581455642,119.58868587901293,153.57826313560432,0.156,0.30000000000000004,8,10,23,24,23,24,22,23,22,28,22,23,23,22,23,22,26,12
327,64.0,-50.0,0.7623980349164555,95.59271383721419,84.95548939490381,90.27410070053428,29.842248060486185,18.71084560520948,24.276546260643652,11.131402226395279,218.64776409864987,180.76987340871233,199.70881966920518,187.17298603871478,117.34980369304719,152.26139112747438,0.17400000000000002,0.4,12,15,22,21,22,22,21,21,21,30,23,22,22,21,21,21,29,16
193,48.0,-62.0,0.9792600963428518,101.85688817502546,91.31879217850152,96.58784216040607,30.502811061935226,20.67016260435809,25.586486756852622,9.832648686458795,226.30879832587507,195.20242691413623,210.75560987342215,191.3281207998576,129.6195945589865,160.4738569164819,0.14400000000000002,0.75,4,9,29,34,33,34,26,29,28,20,32,32,32,26,29,28,24,30
284,62.0,-54.0,0.3727550558377576,88.44009384158852,76.64850997931251,82.54430374150523,27.805295753306936,13.924183616313183,20.864739455928216,13.88111167923007,207.8997851560572,159.8154351805728,183.85760711655712,174.39380554091545,87.34488326823202,130.86934203946146,0.294,0.025,11,13,1,7,8,8,3,1,2,49,11,6,8,3,1,2,49,1
