index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.8837941139696843,95.09820497957524,85.17054614507722,90.13437396015338,30.74559227439347,20.032884414183062,25.389238515949586,10.71270854685596,219.13774846543626,183.5137171057453,201.32573400629468,192.83612399059425,125.63160710020044,159.2338653928091,0.168,1.05,16,13,26,20,22,21,28,26,27,27,24,24,24,28,26,27,28,42
119,68.0,-70.0,0.6870190912260659,90.5754853948607,79.53099425949532,85.05324005606006,29.987206193925715,18.428587297332037,24.207896898216873,11.558618724932382,206.63711027919646,170.57624228867277,188.60668177709823,188.06459083692073,115.55010568596722,151.80734429416069,0.126,0.05,14,5,19,11,12,12,22,20,21,33,9,14,12,22,20,21,21,2
323,56.0,-50.0,0.4167752552521365,92.60793243495243,80.93102478105683,86.76947784506491,27.667885362920835,14.35502354103998,21.01145393699633,13.312861669292946,213.72597717802586,168.0794854759435,190.90273315803898,173.53663270418173,90.05325869425135,131.79494936132585,0.264,0.1,8,15,5,15,15,15,2,3,2,45,17,12,14,2,3,2,44,4
428,56.0,-40.0,0.8093981466266024,102.28034624816226,91.92392532300742,97.10213670110433,29.332577265363852,18.51896594902089,23.92577145460415,10.813610896727242,232.4133304406077,193.60506008637978,213.00919648418642,184.00489489119371,116.18740362392629,150.09614727390039,0.20400000000000001,1.225,8,20,23,35,34,35,17,20,19,28,38,31,34,17,21,19,34,49
8,56.0,-80.0,0.45740370831064237,88.16342516468544,75.40590609401053,81.78466570564193,28.646774910135925,15.539390927043794,22.09308240360673,13.107383372741477,202.14073766652547,159.03396888719394,180.58734778369998,179.6572302735241,97.44230465885062,138.54976174414728,0.258,1.0,8,1,8,7,6,6,10,9,9,44,5,5,5,10,9,9,43,40
343,54.0,-48.0,0.6451946425082253,93.79849700927733,82.63901367187499,88.21875457763672,29.250173187255854,17.589309310913087,23.41974143981934,11.660863876342773,211.07230224609376,175.24775390624998,193.16002502441407,183.4517150878906,110.29324340820312,146.8724792480469,0.114,0.0,7,16,17,18,18,18,16,17,17,33,14,18,16,16,17,17,19,1
127,42.0,-68.0,0.6458553581142881,95.35527561273555,83.16229069641057,89.25878208645773,29.07058571743171,17.56341791564339,23.317001892831485,11.507167687347417,212.32343635980592,175.86298594816978,194.09321176433934,182.33622503100122,110.13654402980396,146.2363874295724,0.156,0.1,1,6,17,21,19,20,14,17,16,32,16,18,17,14,17,16,26,4
303,58.0,-52.0,0.4172833050935083,91.11242723725971,79.32133867670201,85.21688219404083,27.869596987978742,14.466191143383789,21.167894418540833,13.403405615713552,212.20118383396655,164.91251958141112,188.5568533861614,174.79526160317246,90.74682418159455,132.77104258720772,0.28200000000000003,0.525,9,14,5,12,12,12,3,3,3,46,16,10,12,3,3,3,47,21
80,74.0,-74.0,0.42917451692911157,84.05346008530367,72.0725695825032,78.06301666495841,28.818438950774876,15.292918474918137,22.05567863655255,13.525519751064238,197.81184387937594,153.09409546607583,175.45296753649484,180.74101685317,95.89969087342878,138.32035096412847,0.264,0.42500000000000004,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,17
242,62.0,-58.0,0.5284234284406076,90.85143433068282,79.19969391467777,85.02556488561925,28.801561051613866,16.1856342724913,22.493597871860914,12.6159267409757,210.73230164692768,166.74276307631285,188.73753358232324,180.64215027612778,101.519920671764,141.0810333377158,0.252,1.05,11,11,12,12,12,12,11,12,12,40,14,11,12,11,12,12,42,42
70,54.0,-74.0,0.4136181666866693,88.40813081085477,75.57767899836935,81.99290498090397,28.267343142663336,14.782387017104709,21.524865346912513,13.484956297220386,202.83617526073851,158.29842044343295,180.56729708914727,177.28222963317177,92.7019789653,134.99210330741357,0.276,0.8500000000000001,7,3,4,7,6,7,6,5,5,47,5,5,5,6,5,5,46,34
342,52.0,-48.0,0.9686006078550046,104.84746148299654,94.76347129424096,99.80546654120315,30.109463680223257,20.10588971905263,25.10767645168262,10.003574037465013,233.2256395208764,200.52059949029686,216.87311691158902,188.87864403179142,126.1104025480988,157.4945247395289,0.162,1.1,6,16,29,41,39,40,23,27,26,21,39,36,37,23,27,26,27,44
118,66.0,-70.0,0.4497975267801212,86.92490478886145,74.83064575583339,80.87777389905662,28.685644265269325,15.405209238818056,22.045426637602755,13.280434969230795,202.39304840988916,157.99885834735787,180.1959533786238,179.90470642748315,96.6078457809315,138.25627198433472,0.258,0.55,13,5,7,5,5,5,10,8,9,45,5,5,5,10,8,9,43,22
284,62.0,-54.0,0.8932250261633115,98.54059947602738,88.39428916413738,93.46744515931636,30.409887649289878,19.924524940606048,25.1672066764174,10.485363261814642,223.17819083451752,188.68011798375625,205.92915028926555,190.73745356381167,124.95608465236546,157.84677330425467,0.162,0.8,11,13,26,27,28,28,26,26,26,25,28,27,28,26,26,26,27,32
276,46.0,-54.0,0.5876308279191064,98.04605737532526,85.8551656453148,91.95061105255382,28.342705523593523,16.482273834464184,22.412489946057025,11.86043159376229,219.56444171893662,179.2193516436309,199.39189286659055,177.7955406940398,103.40147075696876,140.5985066410296,0.234,0.775,3,13,15,26,24,25,7,13,11,35,24,21,22,7,13,11,39,31
328,66.0,-50.0,0.8012278003812228,95.85809557750459,85.53697192673908,90.69753131071515,30.090356183063456,19.066519975579254,24.578437392675628,11.023836455439627,220.28578374638198,182.4943396750387,201.3900626262377,188.73163211013076,119.58407018875636,154.1578549641441,0.186,0.9,13,15,23,22,23,23,23,23,23,29,25,23,24,23,23,23,31,36
107,44.0,-70.0,0.4369154824582363,91.62228744018022,78.53552093044317,85.07890304090252,28.02380248846515,14.938846201927992,21.481324574078208,13.084956648933346,205.96519102907678,163.93076628294716,184.94797819824834,175.7677767833398,93.68449643025524,134.7261382852646,0.246,0.2,2,5,6,13,11,12,4,6,5,43,9,9,9,4,6,5,41,8
354,76.0,-48.0,0.5614698613047151,86.97409175694463,76.0538009215532,81.51394527113357,29.42228284752779,16.97499812727335,23.198639953343037,12.44728487284225,203.18759509824932,163.1242522142784,183.15592335108744,184.52036974828837,106.44119053478084,145.48077922600748,0.18,0.05,18,16,13,5,7,6,18,15,16,39,6,8,7,18,15,16,30,2
438,76.0,-40.0,0.6533928740238397,88.37577333142197,77.722651080183,83.04921418944507,29.879177477770504,17.911092001440963,23.895134205548025,11.96808475153686,209.29645999760427,167.5051941354594,188.40082157336758,187.3972131523531,112.32701572498382,149.86211123432327,0.20400000000000001,0.42500000000000004,18,20,17,7,9,8,21,18,19,35,12,12,12,21,18,19,34,17
211,42.0,-60.0,0.38342340090411353,93.76101959240854,80.65995239263982,87.21048431405796,27.309778824713142,13.852437249898939,20.5811076367629,13.45734134593251,210.86590271209133,166.38639526497573,188.62615539722378,171.30931824269004,86.89763917061734,129.1034802325326,0.3,0.45,1,10,2,18,14,16,1,1,1,46,14,11,12,1,1,1,50,18
144,76.0,-68.0,0.8956319277020605,93.33788886639907,83.34533883669131,88.34161385154738,31.05856381874038,20.473786992899942,25.76617544396681,10.58477629178304,214.82917800659501,180.8617665692066,197.84547045684437,194.78931741038113,128.37981478429387,161.58456617363626,0.15,0.675,18,6,26,17,19,18,31,28,29,26,19,22,21,31,28,29,25,27
132,52.0,-68.0,0.35763735758795323,88.67479369955814,75.84013488612305,82.25746520836773,27.77139053313403,13.781920355700814,20.776655501637872,13.989470368168085,203.75264464954364,157.48273620206893,180.6176867636967,174.18026672162117,86.43864531813662,130.30945678281887,0.3,0.05,6,6,1,8,6,7,3,1,1,50,6,4,5,3,1,1,50,2
399,40.0,-42.0,0.7715636961414201,108.45324592859318,96.84316781662704,102.64820809331584,28.281097272816417,17.751204556897164,23.016151220032572,10.529892067421047,238.0224513178198,201.50260275102707,219.7625300861821,177.45258248108274,111.398233818772,144.4254096758076,0.20400000000000001,0.675,1,19,22,48,43,46,6,18,15,26,45,36,40,6,18,15,34,27
390,64.0,-44.0,0.4744335871961676,90.6027358243899,79.3854167173559,84.99407630901987,28.298874167288837,15.377663438614322,21.838268469165577,12.92121083357869,211.06763046078797,167.34420516809365,189.20591461009514,177.48165389322224,96.44345266941836,136.96255370093695,0.222,0.025,12,18,9,11,12,12,6,8,7,42,14,12,13,6,8,7,37,1
200,62.0,-62.0,0.46971303063529984,89.15434721290777,77.18695982095788,83.17065489022355,28.568467554825776,15.493396251797112,22.030932303854506,13.075071303028519,207.177433435605,162.23977229194605,184.7086034741253,179.17484921180414,97.17209557101897,138.17347162847298,0.264,0.925,11,9,8,9,9,9,9,9,9,43,10,8,9,9,9,9,44,37
188,80.0,-64.0,0.6471455449101984,87.11366107085854,76.06426835888927,81.5889677666288,30.068554276659786,18.134147195558594,24.101349973169647,11.934407271836236,203.37937288465332,164.29416468554126,183.83677031097915,188.57765789644185,113.71259418386845,151.14512604015334,0.18,0.25,20,8,17,5,7,6,23,19,20,35,6,9,8,23,19,20,30,10
274,42.0,-54.0,0.6783237263596305,100.8033364079195,88.69809380164874,94.75071327372986,28.606497396816863,17.427170403457815,23.016833709403024,11.179327432047923,223.28269788922873,185.76488209896797,204.523791672566,179.4592139533326,109.32912998855338,144.39417433605135,0.21,0.675,1,13,18,32,28,30,9,16,15,30,28,25,26,9,16,15,35,27
89,50.0,-72.0,0.6110845039594651,93.22899746549894,80.95594661706357,87.09247097316836,29.125271675774997,17.335640164035997,23.23045553843577,11.789631053975693,210.21122796243048,171.5699571753956,190.89059684137575,182.67311335964354,108.71280017729546,145.6929509701323,0.216,0.8,5,4,16,17,15,16,15,16,16,34,13,15,14,15,16,16,36,32
47,50.0,-76.0,0.9576045319071557,97.28287572673582,86.60569752422875,91.94428853283046,30.920171907317997,20.93291029952985,25.92654148489365,9.987261798523006,218.1691892481446,186.96819125309273,202.56869177649756,193.92624803657785,131.24755066685435,162.58689553701848,0.09,0.125,5,2,29,25,25,25,30,30,30,21,22,26,25,30,30,30,15,5
385,54.0,-44.0,0.4642896497936313,95.12034151415457,83.57270724300182,89.34652620963288,27.739816978216997,14.818803574262292,21.279310238093032,12.921013709130632,221.68681341077672,173.0379859060958,197.36240057396245,174.00200383077845,92.98697031491562,133.4944873780246,0.28800000000000003,1.1500000000000001,7,18,8,20,20,20,3,5,4,42,26,16,20,3,5,4,48,46
344,56.0,-48.0,0.39335784764032344,92.06127014846862,80.33502289615164,86.19814667489673,27.542879568407233,13.974765751331445,20.75882256450191,13.568114045958385,215.5574731694901,166.2384735249827,190.89797182135752,172.75001712778237,87.67651679843264,130.21326970969216,0.3,0.675,8,16,3,14,14,14,2,1,1,47,20,11,14,2,1,1,50,27
319,48.0,-50.0,0.5571723690583306,97.78179043820194,85.8321282655497,91.80695919928849,28.136592398997273,16.05933294293943,22.097963090585075,12.077259608645917,219.92366144208324,178.57345451537435,199.2485534010928,176.4983782440667,100.74846667691922,138.62342154496525,0.228,0.375,4,15,13,26,23,25,5,11,9,36,24,20,22,5,11,9,38,15
122,74.0,-70.0,0.7135930930788562,90.10868646552956,79.3367266092015,84.72270653736771,30.225416857899393,18.714696171714287,24.47005674368868,11.51072064803758,209.35278186062513,171.0758567556324,190.21431442532787,189.56676750149455,117.35828261409638,153.4625230741529,0.20400000000000001,1.25,17,5,20,10,12,11,24,21,22,32,12,15,14,24,21,22,34,50
121,72.0,-70.0,0.5728500519899151,87.60908123727532,76.11576839808913,81.86242596209121,29.50356978525979,17.134774569624465,23.31917227280956,12.36879502490078,203.70832359880006,162.76763296614445,183.2379805712895,185.0336989826035,107.44902941602854,146.2413664881351,0.21,0.375,16,5,14,6,7,6,18,15,16,38,6,8,7,18,15,16,35,15
392,68.0,-44.0,0.9490522797867716,97.7575246079098,87.79124071930872,92.77438251102129,30.755741408122525,20.510011332825467,25.63287617973925,10.24573015159091,221.9244937895425,188.98170137992898,205.4531015520207,192.89916249440896,128.6125895023069,160.75587142072186,0.096,0.125,14,18,28,26,27,26,28,28,28,23,27,27,27,28,28,28,16,5
326,62.0,-50.0,0.7358456492817642,95.93452394917722,85.16713076466283,90.55082705174397,29.62920250391827,18.359472132211728,23.99433716547689,11.269730409853553,219.48067387554497,180.6599164465325,200.07029241445701,185.8409595011791,115.15389746283405,150.49743107600074,0.192,0.6000000000000001,11,15,21,22,22,22,19,20,20,31,24,22,23,19,20,20,32,24
135,58.0,-68.0,0.4965651441927781,89.95657300158993,77.8076205151977,83.8820972924518,28.701342727660325,15.900861167960759,22.30110190012687,12.800481349891076,206.0455617695689,163.88965537863277,184.96760796374815,180.0039382455223,99.7169711636202,139.86045706968173,0.234,0.375,9,6,10,10,10,10,10,10,10,41,9,9,9,10,10,10,39,15
236,50.0,-58.0,0.8843428474214843,100.60538428960308,89.78335519131389,95.19436958786972,30.046619391814893,19.75962420730662,24.903121894928187,10.286994612304046,224.07917189731955,190.81275747708156,207.44596209320468,188.46735086120896,123.91970524367174,156.193527365796,0.15,0.45,5,11,26,32,30,31,23,25,24,24,29,29,29,23,25,24,25,18
255,46.0,-56.0,0.407089820385515,94.25715485763912,81.60612885716664,87.93164307810659,27.453009723819857,14.153864335945991,20.80343697266261,13.29914546416752,213.67526552836648,168.47709964036477,191.0761828895449,172.2056115972286,88.79554815508024,130.50058292791135,0.28800000000000003,0.8250000000000001,3,12,4,19,16,17,2,2,1,45,17,13,14,2,2,1,48,33
368,62.0,-46.0,0.6623081886915931,94.96719595459325,84.08487922234148,89.52603735958903,29.2058588527766,17.505061862408866,23.355460529254213,11.7007963609429,219.39331616692198,177.59643876835779,198.4948759417592,183.18622871218957,109.80397874105566,146.49510143780336,0.216,0.675,11,17,18,20,20,20,16,17,16,34,24,19,21,16,17,16,36,27
176,56.0,-64.0,0.6018408959402333,93.02462465379065,81.18879030587294,87.10670870053434,29.096086353931454,17.122300120933563,23.109193580755225,11.973786576320608,211.49752689626877,171.59597478923553,191.54674748581945,182.48949587753793,107.38410132681564,144.9367981444124,0.216,0.6000000000000001,8,8,15,16,15,16,15,15,15,35,15,15,15,15,15,15,36,24
42,40.0,-76.0,0.8887011593214931,98.45476688649558,86.63873478820892,92.54674900629726,30.250922098932776,20.230271552503222,25.24059671127774,10.020650660869887,219.07607247567023,187.07363721606538,203.07485728727173,189.74166266235514,126.84737868005507,158.29451487286468,0.156,0.7000000000000001,1,2,26,27,25,26,24,27,26,22,23,26,25,24,27,26,26,28
424,48.0,-40.0,0.5459636059454654,100.89258178710938,89.28736389160156,95.08997192382813,27.627054901123046,15.560019950866698,21.593537368774413,12.06703441619873,229.21367492675785,184.6267687988281,206.92022644042964,173.31923217773436,97.64959716796876,135.48441528320313,0.252,0.5,4,20,13,32,29,31,2,9,6,36,35,24,29,2,9,6,42,20
258,52.0,-56.0,0.8698201005273294,99.51565289327147,88.63124922370547,94.07344922743339,30.062230168572697,19.68994824200114,24.876089434168723,10.372281506954574,222.11636315581418,188.75084016285712,205.43360318521457,188.56121960954897,123.47741270037324,156.01931478166998,0.12,0.15000000000000002,6,12,26,29,28,29,23,25,24,24,27,27,27,23,25,24,20,6
188,80.0,-64.0,0.594501766178648,85.86806764415054,74.60578584712754,80.23692659305055,29.82352180889938,17.50476860982241,23.664145056772824,12.3187523979904,201.9856164961284,160.83536931335394,181.41049809272977,187.0492175550433,109.77139440690596,148.41030094557613,0.216,0.6000000000000001,20,8,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,24
397,78.0,-44.0,0.47732630173330004,83.05578337595276,71.9838682436396,77.51982497056309,29.25346862392457,15.98207900194154,22.617773698492396,13.271389545689011,200.1650207185245,154.10733304261467,177.1361752021034,183.47945920326868,100.22585795113359,141.85265712761444,0.27,0.925,19,18,9,1,2,2,16,11,12,45,3,2,3,16,11,12,45,37
145,78.0,-68.0,0.47649856876786506,83.90636534621851,72.22573332618833,78.06604918361582,29.178491055498014,16.010738213533905,22.594614863397652,13.167752803817388,198.2166808825417,154.36406247083386,176.29037045598494,183.00414671055387,100.4016549262989,141.7028985296079,0.252,0.65,19,6,9,2,2,2,15,11,12,44,2,3,2,15,11,12,42,26
337,42.0,-48.0,0.4577733576993299,99.42152403342682,86.91643982122449,93.1689810117983,27.19456534873254,14.527818249594448,20.861192161559842,12.666747442460844,222.8482848834022,178.68404109936554,200.76616207585698,170.61162594719872,91.16861504575188,130.89011897059532,0.276,0.7250000000000001,1,16,8,29,25,27,1,4,2,40,28,20,23,1,4,2,46,29
393,70.0,-44.0,0.702360062767192,92.24127527271625,81.72547875622747,86.98337457306562,29.78525153148482,18.126795711464347,23.95602377406204,11.658456544813244,216.6939043009629,174.7610484275756,195.7274785004951,186.81399285919724,113.69427417179209,150.25412771715543,0.216,1.1,15,18,19,15,16,15,21,19,20,33,21,17,19,21,19,20,36,44
220,60.0,-60.0,0.5075930354416153,90.80995030127954,78.9430435692578,84.8764954093923,28.663845835674493,15.922503687034043,22.293175524294355,12.741341957904954,209.720489596961,165.94209912751376,187.83129588811119,179.77499396243064,99.86667190955974,139.82082835835593,0.252,0.8500000000000001,10,10,11,12,11,12,10,10,10,41,13,11,11,10,10,10,42,34
98,68.0,-72.0,0.5215448454496787,87.61717454696131,75.75882585558107,81.68799806504072,29.150161556532616,16.436423464340244,22.7932927011713,12.71373753906134,203.4900732793007,161.08732213267933,182.288696027522,182.8168109388789,103.07136557213633,142.94408665333518,0.234,0.6000000000000001,14,4,11,6,6,6,15,13,13,41,6,7,6,15,13,13,39,24
340,48.0,-48.0,0.6467388800302036,99.97711107208818,88.30589830601896,94.14150270541128,28.493594897873052,17.018159569099016,22.75587696645734,11.475434985451223,223.94193057731204,184.42092595309228,204.1814300962564,178.7442810276509,106.76652119856173,142.7554016471637,0.21,0.42500000000000004,4,16,17,30,28,29,8,15,13,32,29,24,26,8,15,13,35,17
182,68.0,-64.0,0.8475906851286088,94.56071138412025,84.12146288403939,89.341085989671,30.593357089944774,19.873409584527188,25.23338364241169,10.719947638932021,215.7839126982654,181.0368478955428,198.41038487454006,191.87427523113735,124.62007390338877,158.24717410949967,0.15,0.42500000000000004,14,8,25,19,21,20,27,26,26,27,20,22,21,27,26,26,25,17
91,54.0,-72.0,0.5425039536788091,91.02382291999253,78.85691282421307,84.9403664988116,28.92169882893348,16.52940610860202,22.725552659502565,12.392292911066297,206.07658137905912,166.63428766624318,186.35543513300289,181.38675104627436,103.64975207608583,142.51825003530126,0.192,0.125,7,4,13,12,11,12,13,13,13,38,9,11,10,13,13,13,32,5
248,74.0,-58.0,0.5191275180536259,86.13686436936165,74.801354427213,80.46910985605318,29.22280785743073,16.38693567992577,22.804872226441198,12.8358725208268,203.90134777146608,159.31415114176033,181.6077460996898,183.28375739591303,102.77104203504544,143.0274024620627,0.252,1.0,17,11,11,4,5,4,16,12,13,41,6,6,6,16,12,13,42,40
28,54.0,-78.0,0.5242653026625007,90.02339977187007,77.51940684725231,83.7714019362702,28.91009928658112,16.398256542147685,22.654177647336358,12.51184303053585,204.93899070210298,164.00476459052285,184.4718791721949,181.31280999585005,102.82844084163249,142.0706264105636,0.234,0.775,7,1,12,10,9,10,13,12,13,39,8,9,8,13,12,13,39,31
365,56.0,-46.0,0.6909715171027676,98.22868604250309,87.21419629262437,92.72144055721085,29.024588675963237,17.618019590450267,23.32130458143379,11.406568227206268,223.53298579477584,183.33475015085824,203.4338666758191,182.0612087741692,110.52279207005859,146.29199916326206,0.21,0.65,8,17,19,27,26,26,14,17,16,32,28,24,26,14,17,16,35,26
47,50.0,-76.0,0.4465426937495049,89.5588641357422,76.57465118408203,83.06675994873048,28.377873992919923,15.261977615356443,21.819925155639645,13.115895805358887,203.36642639160158,160.73868713378906,182.05255859375,177.977998046875,95.7046014404297,136.84130187988282,0.252,0.5,5,2,7,9,7,8,7,7,7,44,6,7,6,7,7,7,42,20
381,46.0,-44.0,0.4174324887989491,98.43770567696976,86.41844603221077,92.42807722788041,26.982286449972378,13.92405223105455,20.45316981735042,13.058233990035845,224.6297436289419,177.10962704585688,200.8696813701122,169.2724548133026,87.39071940532008,128.3315884063084,0.294,0.65,3,18,5,27,25,26,1,1,1,43,30,19,23,1,1,1,49,26
226,72.0,-60.0,0.49224410601712154,86.25823789764311,74.75328916458643,80.5057603267682,29.016789925584085,16.009132523803736,22.512961491722443,13.007657325485422,203.71788813456658,158.6652413407637,181.1915670264861,181.98930232617414,100.40148825408737,141.19539605307153,0.258,0.9500000000000001,16,10,10,4,5,5,14,11,12,43,6,5,5,14,11,12,43,38
88,48.0,-72.0,0.3675013352293186,88.8409762466303,75.47244871951406,82.15671202530734,27.834185942294717,13.996103434512328,20.915144955432037,13.838082660370421,202.87419858511066,157.03883359213359,179.95651608862212,174.57568846802226,87.77616421495911,131.17592832513154,0.3,1.1,4,4,1,8,6,7,3,1,2,49,5,4,5,3,1,2,50,44
25,48.0,-78.0,0.40511891214186424,88.70262466600573,75.29121521160502,81.99692154097794,28.14888481165315,14.674632111522788,21.411758270853063,13.474252604762931,201.5788027990659,157.7353366130707,179.65706940089296,176.5430532852767,92.01997391329235,134.2815142859303,0.27,0.42500000000000004,4,1,4,8,6,7,5,4,4,47,4,5,4,5,4,4,45,17
402,46.0,-42.0,0.5118004094820129,100.93152079456056,89.10364603359784,95.0175818882003,27.40390196707363,15.105454954581507,21.254678479901436,12.298446993418892,228.73995351837524,183.49707415485798,206.11851154779825,171.9277153880514,94.8072090142761,133.3674620485779,0.27,0.775,3,19,11,32,29,31,1,7,3,38,34,24,28,1,7,3,45,31
279,52.0,-54.0,0.49814441811637755,94.32386441955981,82.31721082248839,88.32053937578338,28.155314401355277,15.507505479206216,21.831409940280416,12.647808922149277,215.18923335337308,171.40767236504348,193.29845057039165,176.60257076302423,97.28066824726228,136.9416198103164,0.258,0.8,6,13,10,19,17,18,5,9,7,40,19,15,16,5,9,7,43,32
