index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.45217539846223603,84.31228484920139,72.59904174621678,78.45566558652754,28.950405499506637,15.639155763649887,22.294780726945785,13.311249926591584,197.88532408690264,154.6827148356231,176.28401793538322,181.56738279489474,98.06883541353619,139.8181091042152,0.24,0.125,18,5,7,2,2,2,13,9,10,45,2,3,2,13,9,10,40,5
206,74.0,-62.0,0.6202374135656866,88.27804449033165,77.12556830286977,82.7018051758979,29.737577831893283,17.659588116926454,23.698582783675512,12.077989753114018,206.00771802035155,165.35109574334695,185.67940749220196,186.5049335475266,110.74441698443083,148.62467297716296,0.20400000000000001,0.45,17,9,16,7,8,8,20,17,18,36,9,10,9,20,17,18,34,18
116,62.0,-70.0,0.991818233383476,95.26539288934762,85.21592862245333,90.24066067960655,31.44367148706486,21.398461405398947,26.421066961216034,10.045209776490115,215.45567316646134,185.1991027170537,200.32738885728497,197.20162685149865,134.15940055479564,165.68051355055928,0.03,0.025,11,5,30,21,22,22,34,32,32,22,19,25,23,34,32,32,5,1
378,40.0,-44.0,0.8173117557800098,108.69066277599538,97.32173728628425,103.00620048890116,28.590540150428417,18.248062874895965,23.419301665250078,10.34247704665134,238.19379870367453,202.95018780718542,220.57199386577807,179.3933751767733,114.51073503147215,146.9520543411839,0.20400000000000001,1.1,1,18,24,48,44,46,9,19,17,24,45,37,41,9,20,17,34,44
31,60.0,-78.0,0.3888920851656699,86.2073181122949,73.4066415376046,79.80697845165909,28.349668425836462,14.537510946303776,21.443589132938925,13.812157098063189,199.7097677539407,154.21545806137382,176.96261290765833,177.79089629702327,91.16235960735794,134.47662963065812,0.28200000000000003,0.375,10,1,2,4,3,4,7,4,5,49,3,2,2,7,4,5,47,15
408,58.0,-42.0,0.4111273214954073,92.8085644566703,81.3123526038337,87.0604589880161,27.519662165866304,14.19177617238529,20.85571921680938,13.327885936260497,217.43012116052546,169.47068329249888,193.45040253168858,172.60361020105483,89.03291224321083,130.81826442647883,0.27,0.05,9,19,4,16,16,16,2,2,2,45,22,13,17,2,2,2,45,2
126,40.0,-68.0,0.6793417059064843,96.98786751073358,84.49486816684009,90.74136521936066,29.053885101384093,17.870577977284796,23.462232009812862,11.183307562788393,215.45925124878022,179.01627442925565,197.23776283901793,182.24209933242454,112.07283239439363,147.15746044653608,0.198,0.625,1,6,18,24,21,23,14,18,17,30,19,20,20,14,18,17,33,25
143,74.0,-68.0,0.5028240203620081,85.66081212192475,74.00578557932974,79.83329900321223,29.188100979042197,16.252235630494358,22.72016824754891,12.935864700051303,201.7144025818047,157.7914967275502,179.7529493495075,183.06325568843914,101.92108476527623,142.49217236309468,0.252,1.0,17,6,10,4,4,4,15,12,13,42,4,5,4,15,12,13,42,40
77,68.0,-74.0,0.7164008308903942,91.29393787170895,80.30434654953503,85.7991408754765,30.12045693825214,18.732321395927364,24.42638864256942,11.388136457851203,209.67722967624815,172.5137095137743,191.09546722988873,188.9026893614613,117.46311388417257,153.1829021187305,0.186,0.625,14,3,20,13,14,13,23,21,22,32,13,16,14,23,21,22,31,25
68,50.0,-74.0,0.5426314979122573,91.44730224447619,79.26879302822562,85.35804687341141,28.869095763007536,16.506310498504345,22.687702634845287,12.362785150062281,205.73286132380508,167.4508660834542,186.5918664502116,181.0585394214823,103.50125822348085,142.27989683883897,0.168,0.025,5,3,13,13,12,12,12,13,13,38,8,12,10,12,13,13,28,1
297,46.0,-52.0,0.6985865960372186,100.74546440594753,88.99478369839719,94.87012504399314,28.78489210675953,17.633691490350692,23.20929185577544,11.151201016952431,224.3255937350092,186.57367411298125,205.4496320929395,180.57536398920098,110.62533519774922,145.60034928829575,0.21,0.775,3,14,19,32,29,30,11,17,16,30,29,26,27,11,17,16,35,31
259,54.0,-56.0,0.6651797338558441,96.09619841584178,84.55477446444472,90.32548796602205,29.137769391886728,17.62588988776079,23.381829677970746,11.511878664892539,216.85752256425056,178.33058652181893,197.59405759479267,182.76108885440263,110.55029965237927,146.65569516891804,0.192,0.35000000000000003,7,12,18,22,21,22,15,17,17,32,21,20,20,15,17,17,32,14
38,74.0,-78.0,0.6317945303551751,88.01866174839998,76.67509423291176,82.34687692253627,29.89550840456056,17.934260212678552,23.914883850855517,11.961248249102468,204.45307695025366,165.08474621920988,184.76891677271422,187.49119464836042,112.4587964332899,149.97499615117235,0.20400000000000001,0.625,17,1,17,7,8,7,22,18,19,35,7,10,9,22,18,19,34,25
188,80.0,-64.0,0.8972829144940264,92.59663142147829,82.68669549628447,87.64166040712539,31.14408034343452,20.48858854469842,25.816333986302798,10.655490883209847,214.31994618942124,179.94155870084668,197.13075366583203,195.32914483877605,128.47621571174298,161.9026854632482,0.156,0.875,20,8,27,15,18,17,31,28,29,27,18,21,20,31,28,29,26,35
92,56.0,-72.0,0.5846983157482843,91.34028162062286,79.33060509611039,85.33544305318954,29.18777426106579,17.085157965398004,23.13646626581995,12.102616104933253,207.24396594262655,168.20950666884693,187.72673447468293,183.05553884199736,107.1355347261609,145.09553693666768,0.192,0.225,8,4,15,13,12,12,15,15,15,36,10,12,11,15,15,15,32,9
366,58.0,-46.0,0.4538670195638763,92.4456469991687,80.94369723508021,86.69467257488755,27.97361161002017,14.866468521676886,21.42003968437873,13.107142745019804,217.21252996929226,168.260258249736,192.73639533022194,175.45550358565995,93.27124613212663,134.36337287524955,0.28800000000000003,1.1500000000000001,9,17,7,15,15,15,4,5,4,44,21,12,16,4,5,4,48,46
435,70.0,-40.0,0.8427385993171564,95.50427279687722,85.34362406252478,90.42395205366338,30.311789696804226,19.51570528510402,24.913747490954123,10.79608350570961,219.85822210327024,183.48043048638067,201.66933125393263,190.11299968407258,122.38824797250638,156.25062707078325,0.138,0.2,15,20,25,21,23,22,25,24,25,28,24,24,24,25,24,25,23,8
405,52.0,-42.0,0.4970051075066803,97.27327775756822,85.73987429632038,91.50657564547485,27.730132297614748,15.124482735830426,21.427307478575653,12.605649027726706,225.4083581936358,177.53390294381282,201.47112950060966,173.9524118287255,94.91418035306597,134.43329715901154,0.28200000000000003,1.2000000000000002,6,19,10,25,23,24,3,7,4,40,31,19,24,3,7,4,47,48
389,62.0,-44.0,0.6496365883690407,94.892985557417,84.03610262679491,89.46454378693018,29.11619781927588,17.313913926896777,23.215055930306704,11.80228435014294,220.3924982161259,177.38401312398526,198.8882556700556,182.62573061812088,108.61050542989065,145.61811588777553,0.228,0.9,11,18,17,20,20,20,15,16,16,34,25,19,22,15,16,16,38,36
326,62.0,-50.0,0.5156787403377472,91.44020648169695,80.06261844131535,85.75141177485936,28.57251458431954,15.930676600999433,22.25159528748361,12.64183821220207,212.19149695952595,168.08201515478459,190.13675697268258,179.20232154873563,99.91945405300751,139.56088970822248,0.234,0.30000000000000004,11,15,11,13,13,13,9,10,10,40,16,12,14,9,10,10,39,12
418,78.0,-42.0,0.7513310959706372,90.06121065648327,79.6462504852586,84.85372927387357,30.368195461436105,18.900821045731924,24.6345083680249,11.46737382442622,211.96161473842156,172.64727637266617,192.30444860730194,190.46601931213164,118.53244542652966,154.4992325219197,0.186,0.6000000000000001,19,19,21,10,13,12,25,22,23,32,15,16,16,25,22,23,31,24
281,56.0,-54.0,0.800714392918794,96.92110736263926,86.03768694055174,91.47939760935911,29.923604872973367,19.145859563019464,24.534732256143425,10.777745100145486,217.72204931842037,183.31576874772458,200.5189090330729,187.68425649145846,120.06124577616768,153.8727503708732,0.114,0.07500000000000001,8,13,23,24,24,24,22,23,23,27,22,24,23,22,23,23,19,3
352,72.0,-48.0,0.9688502710878666,97.26225220265674,87.61182751690151,92.43704008866095,30.999903690819956,20.676732397971932,25.83831825420375,10.32317056805573,222.91389252491808,189.0058031316538,205.95984950674975,194.43157484757853,129.6663028072343,162.04893348682592,0.138,0.625,16,16,29,25,27,26,30,29,29,24,28,27,28,30,29,29,23,25
280,54.0,-54.0,0.6942101858644525,95.38381312003293,84.13760277990541,89.76070764479371,29.399412511707094,18.052660182371532,23.72603651870085,11.346751699910598,214.42055164498242,178.32267285578592,196.37161026674073,184.3940763810724,113.20685241591643,148.80046233855865,0.132,0.05,7,13,19,21,21,21,17,19,18,31,18,20,19,17,19,18,22,2
301,54.0,-52.0,0.44293333883402014,93.04193848743975,81.16296448953682,87.10245331954269,27.86250275169964,14.739276553637522,21.300889748035832,13.123226465090493,214.51260744876225,168.36974734458954,191.44117373456706,174.75995974899965,92.46562995169651,133.61279729175257,0.276,0.7000000000000001,7,14,7,16,15,16,3,5,4,44,18,13,15,3,5,4,46,28
113,56.0,-70.0,0.4085026680226594,88.53226455481519,75.92483108315194,82.22854766639603,28.204802321901113,14.655423449093176,21.43011287596047,13.549378548558618,203.74848388189858,158.8796804758036,181.31408294179067,176.89023711853167,91.91029387563859,134.4002709902494,0.276,0.5750000000000001,8,5,4,8,6,7,6,4,4,47,6,5,6,6,4,4,46,23
84,40.0,-72.0,0.7193045387381232,96.62337222273112,84.28111697903748,90.45224551641178,29.377254645463765,18.4593106248934,23.918283474411872,10.917944974244678,214.83057989684687,179.55737009152944,197.1939716372557,184.26493229363115,115.75655650295752,150.010742262064,0.18,0.47500000000000003,1,4,20,24,21,22,17,20,19,28,19,21,20,17,20,19,30,19
279,52.0,-54.0,0.5996388443849904,96.37633706835108,84.61657237333955,90.49645487344134,28.663528155433035,16.74148579133795,22.702506363033343,11.922042821859918,218.5462691053424,177.31078883707082,197.92852683496685,179.7977015308152,105.02500667911747,142.4113551730804,0.24,1.175,6,13,15,23,21,22,10,14,13,35,23,19,21,10,14,13,40,47
380,44.0,-44.0,0.6384674184370764,103.42394982286112,91.61405632028456,97.51900352933703,28.014899012852347,16.602097177653853,22.30849775193073,11.412802331107738,230.46371874646272,190.0995942426717,210.28165329022153,175.7668083953128,104.18901028857897,139.97790697683104,0.234,0.775,2,18,17,38,34,36,4,13,11,32,36,28,31,4,13,11,39,31
416,74.0,-42.0,0.7400300368888888,91.38316986083984,80.96039840698243,86.17178665161134,30.12708225250244,18.673812255859374,24.400447387695316,11.453269824981689,214.25831176757814,174.42937255859374,194.34384185791018,188.95306579589845,117.11224182128908,153.03265655517578,0.186,0.5,17,19,21,13,15,14,24,21,22,32,18,17,17,23,21,22,31,20
328,66.0,-50.0,0.721567445463617,94.17703094482422,83.56604766845703,88.87154006958009,29.745087242126466,18.276565933227538,24.010826492309572,11.468521308898925,218.04177246093752,177.8031433105469,197.92245330810547,186.56664886474613,114.63518218994142,150.60091552734374,0.21,1.125,13,15,20,19,20,19,20,20,20,32,22,20,21,20,20,20,35,45
