index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.8015427354507731,93.54757170463084,83.0448580790648,88.29621672290261,30.379194562640897,19.39292602079333,24.88606040615805,10.986268541847556,214.70664121141266,178.41245174948244,196.55954831150228,190.5322259384692,121.61256680466359,156.07239621897855,0.156,0.35000000000000003,15,11,23,17,19,18,26,24,24,29,19,20,19,26,24,24,26,14
180,64.0,-64.0,0.47905001597839064,88.5361084271956,76.59532748595232,82.56571627810368,28.717992561715956,15.685507678375306,22.20175034892747,13.032484883341084,206.2978070733883,161.46142830666628,183.8796167744976,180.11366399077002,98.37481273797235,139.24423775401905,0.264,1.1500000000000001,12,8,9,8,8,8,11,9,10,43,9,7,8,11,9,10,44,46
327,64.0,-50.0,0.5393872256847821,91.02235268585858,79.73812174413828,85.38023858828711,28.801792696318028,16.210235176360037,22.50601386004596,12.59155788234957,213.5062343152428,167.87595086427896,190.69108785954325,180.6493622924482,101.68250939645594,141.16593401338457,0.258,1.175,12,15,12,12,13,13,11,12,12,40,17,12,14,11,12,12,43,47
353,74.0,-48.0,0.9050736516472189,95.24136996255362,85.44738315255775,90.3443768627306,30.839202428122647,20.146859826395485,25.493030783936675,10.692341876934531,220.56825079052106,184.6312512980527,202.59975165464195,193.42522830306424,126.35065740438856,159.8879419381973,0.168,1.2000000000000002,17,16,27,21,23,22,29,27,28,27,25,24,25,29,27,28,28,48
281,56.0,-54.0,0.407290538515106,91.50249754844816,79.56384428932287,85.5331710714745,27.75940734014377,14.305375806000816,21.03239096272082,13.454031419701584,211.4314800685036,165.33143735483287,188.3814587116675,174.10699884824396,89.73668689901564,131.9218413477502,0.276,0.25,8,13,4,13,13,13,3,2,2,46,15,10,12,3,2,2,46,10
184,72.0,-64.0,0.7811225514730807,92.23519884413419,81.67995055145752,86.9575734007995,30.417667707062172,19.30199549151199,24.85983100800992,11.115672177402665,212.67911319478745,175.97581077622885,194.32746396914638,190.77205550596778,121.04097974009278,155.9065204459019,0.17400000000000002,0.625,16,8,22,15,16,15,26,23,24,30,16,18,17,26,23,24,29,25
194,50.0,-62.0,0.44583065698392954,92.24373715618506,79.69717618080085,85.97045895730986,28.033389656954746,14.945085622766694,21.48923727746484,13.088303843453005,210.15055353188768,165.89333916206198,188.02194451592158,175.83161311673751,93.74154286089255,134.78657707329134,0.276,1.25,5,9,7,15,13,14,4,6,5,43,13,11,12,4,6,5,46,50
113,56.0,-70.0,0.8059355540251292,95.94145814486986,85.02504335412205,90.48325074949594,30.16225380270233,19.43389969562523,24.79807724507417,10.7283541070771,216.46025698876764,181.973509567802,199.21688419381158,189.17507936619515,121.86455051934118,155.51981265395125,0.18,0.9750000000000001,8,5,23,22,22,22,24,24,24,27,21,23,22,24,24,24,30,39
180,64.0,-64.0,0.4244779838449504,87.63404297383326,75.62620056646178,81.6301211597964,28.382885286581626,14.920067792312572,21.65147598631608,13.462817417975218,203.99983094756405,158.90439088183052,181.45210877846637,178.0080340711164,93.57021701220629,135.78911989591205,0.264,0.275,12,8,5,6,6,6,7,6,6,46,7,5,6,7,6,6,44,11
14,68.0,-80.0,0.4404946003718555,85.47914429834637,73.13219422613912,79.30566956741968,28.80799034455879,15.41753037332267,22.11276024449981,13.390459780501327,199.44111819153073,155.00399722540055,177.22255984469902,180.66928713051487,96.67843266943709,138.67385989997425,0.264,0.8250000000000001,14,1,6,3,3,3,12,8,9,46,2,3,3,12,8,9,44,33
111,52.0,-70.0,0.7062807558205542,94.80540625554866,83.13747445033346,88.97144081070385,29.597526335755333,18.380429643932835,23.98897837131272,11.217095738148293,213.4819514294319,176.97824178503555,195.23009538653668,185.63551400607577,115.26326985845188,150.44939162708366,0.192,0.675,6,5,20,20,19,19,19,20,20,31,17,19,18,19,20,20,32,27
427,54.0,-40.0,0.6531316688115922,100.00268518733438,89.05173302968842,94.52721154991997,28.52140509648247,16.928005732792645,22.724704651698104,11.593399974041978,229.36936940063012,186.0789408943405,207.7241551474853,178.91671075768994,106.22142168920824,142.56906423979663,0.24,1.1,7,20,17,31,29,30,8,15,13,33,35,25,29,9,15,13,40,44
146,80.0,-68.0,0.42350409532942407,82.10264983724046,70.34229430676962,76.22247222459525,28.983407284893183,15.31673304969881,22.150069957487865,13.666674311488173,195.25054197573797,150.10491881018154,172.67773374989162,181.78793028090496,96.04847500271626,138.9182012685167,0.276,0.8,20,6,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,32
308,68.0,-52.0,0.6656122944516281,91.927879980909,81.06746799935289,86.49767612636201,29.609098060429087,17.832835938946204,23.720967343010546,11.776262007042035,213.6796234925218,172.60103861684198,193.14033029173953,185.70705906790442,111.84514964107991,148.77610145532165,0.21,0.7000000000000001,14,14,18,14,15,15,19,18,18,34,17,16,16,19,18,18,35,28
389,62.0,-44.0,0.6469129592702961,94.82661464560695,83.9584340972927,89.39252376109789,29.10400214409126,17.287525504121355,23.195763843179428,11.8164764873821,220.25614310663087,177.20199085895132,198.7290666776146,182.54893672099897,108.44466298410407,145.49679924220322,0.228,0.875,11,18,17,20,20,20,15,16,16,34,25,19,21,15,16,16,38,35
417,76.0,-42.0,0.7065863472069489,89.89027884306884,79.36431325562468,84.6272942182926,30.084800859311247,18.512878920707426,24.298839470392682,11.571922014897837,209.64916666719697,171.2403812411695,190.44477334383166,188.68044547184988,116.09008647327661,152.385266582914,0.156,0.125,18,19,20,10,12,11,23,20,21,33,13,15,14,23,20,21,26,5
71,56.0,-74.0,0.9860890624009313,98.22577165195779,87.85152711766919,93.03865251286481,31.038720821240865,21.140086905616705,26.08940357732653,9.898633820256725,220.93015902862712,189.93548008703397,205.43281406466855,194.67061922472027,132.54992695307885,163.61027499624825,0.14400000000000002,0.9750000000000001,8,3,30,27,27,27,31,31,31,21,26,28,27,31,31,31,24,39
415,72.0,-42.0,0.8031574441988116,93.74790724504618,83.51196943779702,88.62993788365785,30.27224715991481,19.204913516805703,24.738580548168596,11.067332918316524,217.5638189448396,179.70584561005074,198.6348327352088,189.8636929198715,120.44151471483326,155.1526028255306,0.162,0.35000000000000003,16,19,23,18,19,19,25,23,24,29,22,21,21,25,23,24,27,14
197,56.0,-62.0,0.8335929869950565,97.91953185313513,87.25260405550684,92.58606597067833,30.113425367799252,19.480421215910905,24.796923368149006,10.633004151888434,220.44895872569063,185.94388608658983,203.1964251527234,188.87746153865942,122.16806516698112,155.52276548905095,0.18,1.075,8,9,24,26,26,26,23,24,24,26,25,25,25,23,24,24,30,43
276,46.0,-54.0,0.445234715320682,95.54951265698062,83.05413729233328,89.30182833158902,27.594902504392728,14.649516505436086,21.122209562134607,12.945385693781748,216.0166821769286,171.6801929333322,193.84844243794294,173.09937016784204,91.90726635020852,132.50331856420308,0.276,0.8500000000000001,3,13,7,21,19,20,2,4,3,42,20,15,17,2,4,3,46,34
424,48.0,-40.0,0.7924902897739625,105.75300282603936,94.80771612204896,100.28036031327842,28.763692749480533,18.12988984819645,23.446791394205924,10.633802729622488,235.79865975903795,198.22472364046826,217.01168712211643,180.45765019732056,113.7577802558789,147.10771370072374,0.198,0.7000000000000001,4,20,23,43,39,41,11,19,17,26,42,34,37,11,19,17,33,28
185,74.0,-64.0,0.4169770137802085,83.8213171435741,72.12866272511309,77.97499008693265,28.732828218722858,15.019819550185913,21.87632358881571,13.713008840197883,199.48283509841997,152.68469727936312,176.083767409597,180.21151795795183,94.19503191872663,137.20327364134477,0.28800000000000003,1.2000000000000002,17,8,5,2,2,2,11,6,8,48,3,2,2,11,6,8,48,48
146,80.0,-68.0,0.43612086536487427,82.61680557703657,70.87605667604576,76.74643051618935,29.010964741262832,15.507900571119777,22.25943276109532,13.503064570686266,195.44458742274801,151.45454042182217,173.44956605851402,181.95538607444774,97.24624471468064,139.6008173019113,0.258,0.30000000000000004,20,6,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,12
31,60.0,-78.0,0.721803361457088,92.64077541179086,81.40009638405718,87.02043696603815,30.002407675427687,18.773978326592037,24.388192276217655,11.228429959187213,210.80323233901356,174.57420336260418,192.68872181808678,188.1633666433511,117.72263475489399,152.9430040560536,0.192,0.875,10,1,20,15,16,16,22,21,22,31,14,17,16,22,21,22,32,35
308,68.0,-52.0,0.43452291773519414,87.06155623801169,75.61836242052122,81.33995971073637,28.434230991284497,15.031119243129844,21.732675355625638,13.403111938889422,206.05628202306252,159.22819059929898,182.6422408888153,178.3316558594306,94.26955790201939,136.3006057363149,0.27,0.375,14,14,6,5,6,6,8,6,7,46,9,6,7,8,6,7,45,15
404,50.0,-42.0,0.7600442100095508,103.38327975128948,92.37582156525659,97.87955111603715,28.841419834993133,17.986458444953733,23.413938987385617,10.854962057611418,231.6365079247619,193.4408457149506,212.5386755991546,180.9343710621114,112.84954107775809,146.89195896910496,0.198,0.6000000000000001,5,19,22,38,35,36,12,19,17,28,38,31,33,12,19,17,33,24
19,78.0,-80.0,0.508487299596206,84.63557799217887,72.89672453672947,78.76615172221805,29.374637752641647,16.502316122787782,22.938476785126845,12.872321553560013,197.73325131595715,156.32162106172007,177.02743405260756,184.22369504508998,103.47643579681595,143.85007076152894,0.216,0.2,19,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,36,8
13,66.0,-80.0,0.693780621957107,90.8847084277157,79.7471400760896,85.31592699848599,30.03144829306057,18.562413456448752,24.296930703093285,11.46903527530277,208.54223515617753,171.32489539911919,189.93355963189595,188.34210055689505,116.39559058993262,152.3688458785898,0.198,0.9,13,1,19,12,13,12,23,21,21,32,12,15,13,23,21,21,33,36
296,44.0,-52.0,0.9558538427483595,104.51641062540784,93.76572018421922,99.14106532852045,29.96885034635367,20.106522372524818,25.037686492953643,9.86232818363709,230.4598619551103,198.67386136793908,214.56686395034478,187.994323854879,126.09839717036064,157.0463560875708,0.126,0.275,2,14,29,40,37,39,22,27,25,20,36,34,35,22,27,25,21,11
27,52.0,-78.0,0.41574102481070463,88.26998140157086,75.13062318769401,81.70030275239495,28.303594899416787,14.86985425348875,21.58672493884952,13.433740150017684,201.89922977515266,157.62272283075148,179.76097782883096,177.51001284882892,93.24670723530356,135.37836126276994,0.276,1.1500000000000001,6,1,5,7,5,6,6,5,5,46,4,4,4,6,5,5,46,46
433,66.0,-40.0,0.5898950919064148,91.69126747049036,80.76099190563554,86.22612984065148,29.020118650293895,16.852413665966626,22.93626573851334,12.167704908033429,215.1558455012458,171.26146137366848,193.20865618404224,182.00893746107647,105.69727436290621,143.85310255505973,0.216,0.275,13,20,15,13,15,14,14,14,14,37,19,15,16,14,14,14,36,11
91,54.0,-72.0,0.681904726923438,93.77539181494392,82.10351802649274,87.93945644659752,29.57109351454857,18.180111602565468,23.87560271114476,11.390981683101694,212.0626445909183,174.89684682610925,193.47974906544675,185.46643733672218,114.0064143927874,149.73642571216925,0.20400000000000001,0.925,7,4,19,18,17,17,19,19,19,32,15,17,17,19,19,19,34,37
31,60.0,-78.0,0.973002709798501,96.18335118491203,85.8453000449008,91.01432469937892,31.196429606956876,21.18287126948354,26.189650285632375,10.013558490061262,217.13630869912097,185.91119887315517,201.523750734381,195.65301276439828,132.81390029155995,164.2334522555186,0.096,0.17500000000000002,10,1,29,23,24,23,32,31,31,21,21,25,24,32,31,31,16,7
344,56.0,-48.0,0.7844785007544989,98.95995623715139,88.08189530944294,93.52092577329783,29.550772533920284,18.705563542460308,24.128168000043157,10.84520906775398,222.81449500196706,186.42386992270744,204.61918246233813,185.35657581107228,117.32174962135839,151.33916790420164,0.156,0.225,8,16,22,28,27,28,19,21,20,28,28,26,27,19,21,20,26,9
22,42.0,-78.0,0.9942346854563384,98.409119825988,87.4697462588563,92.93943136395546,30.956491354971817,21.20951239664038,26.083001418042333,9.746979187213398,219.98250826146878,189.35388997632765,204.66819637231723,194.1586563631624,132.97978290588352,163.56922245739818,0.09,0.15000000000000002,1,1,30,27,26,27,30,31,31,19,25,28,27,30,31,31,15,6
67,48.0,-74.0,0.8683673681750166,97.21746328835553,85.97390431325411,91.59568166457468,30.340219095264537,20.051175949347535,25.19569744601217,10.289043679974286,217.52050334907318,184.80618258434689,201.16334022012734,190.29467088903897,125.7271194657038,158.01089212561422,0.14400000000000002,0.4,4,3,26,25,24,24,25,26,26,24,22,25,24,25,26,26,24,16
184,72.0,-64.0,0.89014627537362,94.56870866498417,84.64368166132104,89.60619371356822,30.892129405409147,20.288664747663645,25.590397419859222,10.603465115509131,217.07646884449176,182.7234744735697,199.89997593148965,193.74885133875594,127.22502048532135,160.4869324025163,0.162,0.9750000000000001,16,8,26,19,21,20,29,27,28,26,21,23,22,29,27,28,27,39
258,52.0,-56.0,0.43599941465616154,92.86121934639874,80.65981386002272,86.76051606915078,27.850992289972215,14.691298489005007,21.27114511292284,13.159693648379168,212.32129826237218,167.50247563359565,189.91188877904324,174.6883136671596,92.15828048042502,133.42329875226145,0.27,0.525,6,12,6,16,14,15,3,4,3,44,16,12,13,3,4,3,45,21
236,50.0,-58.0,0.40961522050529997,92.51334501990934,80.09472990709475,86.30403837902881,27.699599911101544,14.312016287902674,21.00580825209007,13.38758385208071,211.50363095570708,165.85284298627062,188.67823056230327,173.74165769315795,89.78134210986673,131.76150203774455,0.28800000000000003,0.925,5,11,4,15,13,14,2,2,2,46,15,11,12,2,2,2,48,37
299,50.0,-52.0,0.547516649158243,96.53098842304483,84.57505168197088,90.55302104433117,28.247477634915068,16.019648717032723,22.13356317597466,12.227828956029057,218.59220450491222,176.22650715040874,197.40936269412063,177.19048973812676,100.50030654058378,138.84539966523113,0.246,0.775,5,14,13,23,21,22,6,11,9,37,23,18,20,6,11,9,41,31
198,58.0,-62.0,0.5089601854240913,91.22104334942846,79.22514764952467,85.22309504171508,28.64476191390174,15.934834188128928,22.28979860414625,12.70992753503813,210.02680593295008,166.45109910471407,188.23894977225154,179.657583244699,99.94540282682237,139.80148883960024,0.258,1.25,9,9,11,13,12,12,10,11,10,40,13,11,12,10,11,10,43,50
225,70.0,-60.0,0.5979007322577322,89.25646211934512,78.03936770204893,83.64791414775539,29.470909123238926,17.252200327737967,23.361553962548726,12.21870955844069,208.45681462268408,166.28366705645755,187.3702393136963,184.8366211225279,108.19922186675473,146.5179199687613,0.228,0.9,15,10,15,9,10,9,18,16,16,37,11,11,11,18,16,16,38,36
302,56.0,-52.0,0.4825079793479914,93.02425033036008,81.31235000019166,87.16830016527601,28.16895751766235,15.343974738748216,21.756465985154097,12.824983122236791,214.3108477663723,169.38656156971615,191.84870787239024,176.67954985395278,96.25262128136293,136.4660848810125,0.258,0.5750000000000001,8,14,9,16,16,16,5,8,7,41,18,13,15,5,8,7,43,23
152,50.0,-66.0,0.3771510449760443,89.95272368176227,77.0398788331411,83.49629820569679,27.77726363829497,14.023642913385984,20.90045356194277,13.753620152704757,206.06517941475613,159.96278073088322,183.01398007282407,174.22155454614253,87.95893244444446,131.09024349529642,0.3,1.25,5,7,1,10,8,9,3,1,2,49,9,6,7,3,1,2,50,50
140,68.0,-68.0,0.8130050065616229,93.35897531535937,82.73359874951839,88.0462873376149,30.51103586179224,19.64648075394726,25.078758346016834,10.864555260432823,213.07472004585566,178.09761807313708,195.58617028019825,191.35463024553448,123.19292536730232,157.2737807055905,0.14400000000000002,0.275,14,6,24,17,18,17,27,25,25,28,17,20,19,27,25,25,24,11
39,76.0,-78.0,0.44229517119331235,83.57197341918946,71.5289291381836,77.55045166015626,28.992848014831544,15.541461658477782,22.267154884338378,13.45138683319092,197.25199279785156,152.44571228027343,174.8488540649414,181.8386459350586,97.45835723876954,139.64850158691405,0.27,1.125,18,1,7,2,2,2,14,9,10,46,1,2,2,14,9,10,45,45
87,46.0,-72.0,0.3850049683541698,89.68484862485086,76.24811446376843,82.96648131542781,27.856246908760955,14.23986703432907,21.048057209963297,13.616380408489135,203.61708982727023,158.80761594738576,181.21235563391002,174.71608794329103,89.30326779463093,132.00968137848074,0.28800000000000003,0.8,3,4,2,10,7,8,3,2,2,48,6,5,6,3,2,2,48,32
345,58.0,-48.0,0.9622032497191444,102.02691378631334,92.00462955246414,97.01576877021955,30.386113057723627,20.270612955481543,25.328363349925194,10.115499530037566,229.00151983214187,195.80010261899025,212.4008154980267,190.59816653754268,127.13076849484634,158.8644659903156,0.14400000000000002,0.6000000000000001,9,16,29,35,34,35,26,27,27,22,35,32,33,26,27,27,24,24
341,50.0,-48.0,0.5820996885592773,98.1969946182052,86.50900969306952,92.35300185046142,28.270266950246985,16.317531618526587,22.29389899828449,11.952735331720254,222.0000292767517,180.14573056328658,201.072881140722,177.33869139196844,102.37516994952031,139.85692807674985,0.234,0.5750000000000001,5,16,14,27,25,26,6,12,10,35,27,21,23,6,12,10,39,23
152,50.0,-66.0,0.4194849972951753,90.93273895620993,78.2020779453514,84.56740753525301,27.987941591279103,14.66158409575425,21.324762957957446,13.326357609965854,206.62869568819036,163.02000855538006,184.82434632344666,175.53948548568877,91.95320925715859,133.74634706624812,0.264,0.325,5,7,5,12,10,11,4,4,4,45,9,8,9,4,4,4,44,13
106,42.0,-70.0,0.49222150661559494,93.03110076355355,79.75514281612051,86.39312407865495,28.23952857853256,15.699447323335013,21.969487455023234,12.540081255197418,208.57255003778732,167.2277117752319,187.90013365309252,177.12807738514215,98.45788114365689,137.79297728075738,0.252,1.075,1,5,10,16,13,14,6,9,8,39,12,12,11,6,9,8,42,43
345,58.0,-48.0,0.6872206860990757,96.63259611981624,85.57640684825006,91.10450194179678,29.184905851286622,17.74150031597643,23.463202969190625,11.44340564975113,219.978011453798,180.48795590448412,200.23298276361402,183.05736265841088,111.28237179817218,147.16986753346706,0.192,0.35000000000000003,9,16,19,24,23,23,15,18,17,32,24,22,23,15,18,17,32,14
139,66.0,-68.0,0.7116936165316106,92.1503168130939,81.11833930767422,86.63432867073564,29.977995079703533,18.553579807479228,24.265787825060816,11.424414967048667,211.43628182205362,173.6882770997121,192.5622779350051,188.0137134309648,116.34861126587592,152.18116158548148,0.192,0.7000000000000001,13,6,20,14,15,15,22,21,21,32,15,17,16,22,21,21,32,28
434,68.0,-40.0,0.4549140968396894,87.67443831888448,76.51279937181155,82.09361937940513,28.464969441227623,15.27970210385838,21.872335543661137,13.185267509030616,209.3328774866255,162.10707396264132,185.7199786238026,178.51913633346527,95.82537730962883,137.1722597970112,0.258,0.2,14,20,7,6,7,7,8,7,8,44,12,8,10,8,7,8,43,8
145,78.0,-68.0,0.4119404756073261,82.43767594156319,70.64079422881956,76.53923584813136,28.857502789470992,15.098029012716928,21.97776596785155,13.75947366231404,196.02673708995889,150.29121035095795,173.15897555150903,180.99639102096927,94.67875112816363,137.83757420261412,0.28200000000000003,0.8500000000000001,19,6,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,34
417,76.0,-42.0,0.5378964958364513,85.79786594154969,74.8368636639764,80.31736552755684,29.35865694686185,16.681000567415147,23.019828738064685,12.677655778631724,203.90668873448018,160.54363958122383,182.22516362379392,184.12590125680785,104.60442754498833,144.3651642101628,0.222,0.225,18,19,12,4,5,4,17,14,15,40,6,7,6,17,14,15,37,9
52,60.0,-76.0,0.9678262886760027,94.93626217915363,84.77074459786309,89.85350277815678,31.331256936571066,21.20424330341298,26.26775046331476,10.1270134805702,214.6489226717451,184.1019530512039,199.37543755629872,196.49624263698493,132.94179496093332,164.71901483167406,0.036000000000000004,0.025,10,2,29,20,22,21,33,31,32,22,18,24,22,33,31,32,6,1
46,48.0,-76.0,0.3633067372774406,87.87161103161486,74.21750340944993,81.0445572205324,27.922913743945173,14.021467976858906,20.972190478933403,13.901445576351403,200.83556520746782,154.9267059569014,177.8811340563057,175.12910767718859,87.92806552302058,131.5285858371615,0.3,1.0,4,2,1,7,4,5,4,1,2,50,4,3,3,4,1,2,50,40
87,46.0,-72.0,0.727637022180293,95.9550424535602,83.99835819630947,89.97670078270026,29.559702613564014,18.591267260670158,24.07548516599914,10.96843512401202,214.66931098258945,179.16271251111883,196.9160096106237,185.40468571519716,116.58353252400715,150.9941101877206,0.192,0.8250000000000001,3,4,20,22,20,21,19,21,20,29,19,21,20,19,21,20,32,33
169,42.0,-64.0,0.4412243042588609,93.5771600366543,80.50917511210892,87.04316589591517,27.79374672148584,14.829379811316048,21.311563266400917,12.964367062757766,209.54028015897333,167.40033448118788,188.47030640455196,174.33493165394697,93.0093948665011,133.67216310763573,0.252,0.325,1,8,6,17,14,16,3,5,4,42,13,12,12,3,5,4,42,13
161,68.0,-66.0,0.5793679405164762,89.05075048879246,77.56529395321033,83.30802283135168,29.389626633468755,17.10994800517902,23.249787395617833,12.279678208673035,205.91097547657841,165.20349932232227,185.5572383149787,184.31940439762298,107.29542504096929,145.8074141089433,0.20400000000000001,0.30000000000000004,14,7,14,8,9,9,17,15,16,38,9,10,9,17,15,16,34,12
302,56.0,-52.0,0.8097501588716031,98.8402506506822,87.96127239605721,93.40076274407282,29.76643365832933,19.034017527286807,24.400225783543057,10.732416131042461,222.20672810303404,186.5907857981012,204.3987587816208,186.70771313084663,119.37761408597815,153.04266131959326,0.156,0.30000000000000004,8,14,23,28,27,28,21,22,22,27,27,26,26,21,22,22,26,12
304,60.0,-52.0,0.4990846436989615,91.71757038034829,80.12990635377625,85.92373996923222,28.44705654961667,15.667243003632077,22.057149442837815,12.779813088221104,213.10147377283823,167.70374094817743,190.40260903897533,178.4193802394525,98.27641064096575,138.34789132033464,0.258,0.75,10,14,10,14,14,14,8,9,9,41,17,12,14,8,9,9,43,30
