index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.6421924154683134,87.48202364397535,76.3719884639131,81.92700571062096,29.986467864296813,17.98728850483982,23.986877631437594,11.999179292700678,204.89355883983768,164.73127639365987,184.8124191426226,188.07089714046668,112.79836492496727,150.4346367166164,0.21,0.775,19,7,17,6,7,7,22,19,20,36,7,10,9,22,19,20,35,31
136,60.0,-68.0,0.8105262191305299,94.80882024025252,83.95055761459108,89.37968938518563,30.31001839675733,19.528459037068927,24.919238602472248,10.781558711189902,214.27326182089135,179.88089430531016,197.07708325108825,190.09726873899956,122.45240645008494,156.27483469537253,0.132,0.17500000000000002,10,6,23,20,20,20,25,24,25,27,18,21,20,25,24,25,22,7
99,70.0,-72.0,0.929483443931866,95.23213587000612,85.37517113422153,90.30365441764233,31.101586444115085,20.73803784949819,25.91981260457103,10.363547907970652,217.5238805003952,184.69644820053117,201.11016953845495,195.0584520719595,130.0338432408542,162.54614857194002,0.156,1.1,15,4,28,21,23,22,31,29,30,24,22,25,23,31,29,30,26,44
146,80.0,-68.0,0.6545842778224673,87.18645784645508,76.09556551715582,81.64101046110144,30.121563420221484,18.178147669568677,24.149855735630233,11.943415903240698,204.6870538812955,164.70629645226148,184.69667486160506,188.92273928734693,113.99616095312322,151.4594507305858,0.216,1.2000000000000002,20,6,18,6,7,6,23,19,21,35,7,10,9,23,19,21,36,48
393,70.0,-44.0,0.9857882600501631,98.77676740859842,89.26788663689719,94.0223283197443,30.92687164019765,20.627635569182903,25.777253413955048,10.29923641433746,226.51788021426188,192.12274775710256,209.32031795296535,193.97806394680816,129.36722836120117,161.6726455436525,0.15,1.0250000000000001,15,18,30,28,29,29,30,29,29,24,32,30,31,30,29,29,25,41
222,64.0,-60.0,0.39913202565910183,87.62643951233645,75.7113986189191,81.6689184552763,28.150952070862083,14.475716626164868,21.31333404333774,13.675235788020032,204.85882811859463,158.67067443347906,181.76475280191536,176.55807006034345,90.7894647037661,133.67377134933932,0.276,0.125,12,10,3,6,6,6,5,3,4,48,7,5,6,5,3,4,46,5
133,54.0,-68.0,0.7586072738801762,95.7841767506406,84.53085474883841,90.15751552085564,29.84767123375844,18.889539281485906,24.368605410209994,10.958131895051928,215.78372398355037,180.2117088676767,197.9977159678504,187.20525477153944,118.4567221496911,152.8309874687925,0.186,0.8,7,6,22,22,21,21,21,22,22,29,20,21,21,21,22,22,31,32
162,70.0,-66.0,0.9211918705642737,94.87705669268475,84.66009138037629,89.7685744942942,31.028040564558058,20.663563010931693,25.845801730524258,10.364478297492491,215.7493712678804,183.09493713930945,199.42215664500222,194.59765852392746,129.56429166727463,162.08097097572696,0.10200000000000001,0.15000000000000002,15,7,27,20,21,21,30,29,29,24,20,23,22,30,29,29,17,6
145,78.0,-68.0,0.4868203065132285,84.04484800137928,72.37937970618599,78.21211545595897,29.250190536427247,16.14142370499145,22.69580687275388,13.108766640700642,198.93745111376506,154.7935631664702,176.86550714011764,183.45845423619488,101.2244899488065,142.34147056662005,0.258,1.1,19,6,9,2,2,2,16,11,13,44,2,3,2,16,11,13,43,44
15,70.0,-80.0,0.7621460581359497,91.4672882768601,80.80686196786688,86.13707512236712,30.43438188168909,19.30944655973976,24.87191488828645,11.124935321947515,210.29557814721173,174.43729575204748,192.3664338978645,190.8691544535161,121.07732641658191,155.9732392906471,0.186,1.0,15,1,22,13,15,14,26,23,24,30,13,17,16,26,23,24,31,40
119,68.0,-70.0,0.4328466014413971,85.92438872281227,73.84072508661657,79.88255675212363,28.65948470558039,15.18784487601092,21.923664619133625,13.471639600687201,201.6446398621099,155.93825375220035,178.79145016408756,179.74391049035356,95.24739006915706,137.49564814352192,0.276,1.1,14,5,6,4,4,4,10,7,8,47,4,3,4,10,7,8,46,44
252,40.0,-56.0,0.9046451151142005,104.57479712504592,93.34141396320761,98.95810432342365,29.641855939739088,19.658725156116194,24.65029062422146,9.983130478446476,229.8230555516942,197.62329671052927,213.72317460522675,185.95303169930077,123.30357103695704,154.62829785860592,0.168,0.8500000000000001,1,12,27,40,37,38,20,25,23,21,36,34,34,20,25,23,28,34
24,46.0,-78.0,0.5004706451117786,90.81139489809087,77.8410820176106,84.32623666494291,28.613321766421834,16.008113768167675,22.31071760993844,12.605207883813266,204.6123671293618,164.08789525045196,184.35013248690416,179.45704623085925,100.37948402294589,139.9182636010229,0.222,0.325,3,1,10,12,10,11,9,11,11,40,7,9,8,9,11,11,37,13
77,68.0,-74.0,0.5542107886805558,88.05752565154143,76.32491563728166,82.19121782153523,29.348513875273476,16.88812611833886,23.118319863291813,12.460387222876944,203.52674289668775,162.70750462718553,183.1171271188698,184.05819888415414,105.89951942390907,144.9788590014439,0.21,0.325,14,3,13,7,7,7,17,14,15,39,6,8,7,17,14,15,35,13
68,50.0,-74.0,0.3929823840109532,88.79405883868255,75.68360565295036,82.2388345346357,28.049637453000727,14.435122073860189,21.24237983972457,13.614514806935729,202.40609314443313,158.0584906062865,180.23228699254602,175.92144776557282,90.52360048632984,133.22252565183243,0.276,0.275,5,3,3,8,6,7,4,3,3,48,5,5,5,4,3,3,46,11
432,64.0,-40.0,0.6955048133221603,95.22759521484376,84.57677490234374,89.9021875,29.352051467895507,17.82739532470703,23.589723663330076,11.524656105041503,221.239033203125,179.46803588867186,200.3535321044922,184.1010729980469,111.8224951171875,147.96178039550782,0.20400000000000001,0.5,12,20,19,21,21,21,17,18,18,33,26,21,23,17,18,18,34,20
230,80.0,-60.0,0.44275649987535665,83.18682861328125,71.71571350097656,77.4512710571289,28.96990776062012,15.54717254638672,22.2585391998291,13.422735214233398,196.2880859375,153.3299102783203,174.8090057373047,181.6942138671875,97.4964828491211,139.59535217285156,0.246,0.0,20,10,7,2,2,2,13,9,10,46,1,2,1,13,9,10,41,1
153,52.0,-66.0,0.38726926027690806,89.69071806103747,76.93595426701357,83.31333585885235,27.892175670024873,14.200086543887398,21.04613097344124,13.692089049844185,206.02133113490586,160.004097855605,183.01271846254588,174.93919919096396,89.06459099159073,132.0018950912839,0.3,1.225,6,7,2,10,8,9,3,2,2,48,9,6,7,3,2,2,50,49
224,68.0,-60.0,0.5002106658365836,87.89310791416429,76.2841931197609,82.08864883849543,28.91026371113771,16.00636226903633,22.458312761205235,12.903901003411265,206.3144177338702,161.3692715569347,183.8418457135174,181.3217739938403,100.3879538120606,140.8548614615441,0.258,1.05,14,10,10,7,7,7,13,11,11,42,9,7,8,13,11,11,43,42
398,80.0,-44.0,0.9862787449302924,94.99005267617628,85.3466650500255,90.16835680316349,31.347150439527255,21.057146492131913,26.202148675637986,10.290003928321525,218.6738287921585,185.9144094742649,202.29411959097575,196.6007985209648,132.0394216060566,164.32010601992985,0.10200000000000001,0.225,20,18,30,20,23,22,33,30,31,24,23,25,25,33,30,31,17,9
96,64.0,-72.0,0.6196629031527789,90.57419756864775,79.07141389459017,84.82280733379413,29.544676808411303,17.585870441661367,23.565273057599825,11.958806595631334,208.40547872124927,168.56073669573973,188.48310366491543,185.29499978190282,110.28211669778437,147.7885588501998,0.222,1.1,12,4,16,11,12,11,19,17,18,35,11,13,12,19,17,18,37,44
195,52.0,-62.0,0.7238907850128738,96.24804665723838,84.72004680535593,90.48404734164936,29.524165362256987,18.388979229528527,23.956572219598705,11.13518620902241,216.05107378271074,179.70004968508286,197.8755605131937,185.18094432701776,115.32305355039726,150.2519966498872,0.168,0.275,6,9,20,23,22,22,18,20,20,30,20,21,21,19,20,20,28,11
336,40.0,-48.0,0.5817202348707378,102.57359003904737,90.17531915973169,96.37445307350947,27.720760412452208,16.007366920330803,21.8640636282449,11.713393911737818,227.34600820772573,186.6666362208453,207.00632312980935,173.92775079587236,100.46143784345114,137.19458974201922,0.252,1.1,1,16,14,36,31,33,2,11,8,34,33,26,29,3,11,8,42,44
317,44.0,-50.0,0.8968006968699302,105.78180639720414,94.84310361935172,100.31245210910453,29.498567897364275,19.385449240407638,24.442009369972236,10.113119305454882,233.0725007303293,199.93533831205934,216.50392043671818,185.06151923425273,121.60568128798984,153.333597514541,0.18,1.1500000000000001,2,15,27,43,40,41,18,24,22,22,39,35,37,18,24,22,30,46
1,42.0,-80.0,0.5787347571602609,92.66070412202745,79.55103097931257,86.10586892396452,28.89691469250773,17.03775930019799,22.967337454116823,11.8591552397233,207.78565935012435,169.14389493034247,188.464780497174,181.24419690086052,106.83773593048596,144.04096336391777,0.228,1.175,1,1,14,15,13,14,13,15,14,35,11,13,12,13,15,14,38,47
219,58.0,-60.0,0.5336783657434534,91.96661470121465,80.12244539183908,86.044530656879,28.73132645086544,16.210445681061792,22.470885856155334,12.520881036832092,211.52468692413632,168.4224927226138,189.9735858560899,180.20318117960812,101.67715399335987,140.94016972271476,0.252,1.2000000000000002,9,10,12,14,14,14,11,12,12,39,15,13,13,11,12,12,42,48
73,60.0,-74.0,0.44127254268617083,87.77959959362748,75.25493307271155,81.51726568467564,28.566510328868457,15.246426932665914,21.90646874520694,13.320083167320849,202.9387845996371,158.4627682016836,180.70077800283437,179.15359905828717,95.61179527340914,137.3826944955601,0.27,1.1,10,3,6,6,5,6,9,7,8,45,5,5,5,9,7,8,45,44
300,52.0,-52.0,0.4900375973156085,94.65790928007856,82.73693852012129,88.6974249682131,28.044602442356577,15.339564613928744,21.69208375702373,12.705038324337838,216.4593079426843,171.936824449158,194.1980689424991,175.91068548846926,96.23322341411792,136.0719575030524,0.264,0.8500000000000001,6,14,10,20,18,19,4,8,6,40,21,15,17,4,8,6,44,34
73,60.0,-74.0,0.37782415201639924,86.33552856942755,73.60482239264121,79.97017395515519,28.241064644678993,14.30917259463509,21.27511917278825,13.931892584101519,200.72353944042348,154.25011506317298,177.4868283199146,177.11237152613583,89.73621354701694,133.42429688532604,0.294,0.7000000000000001,10,3,1,4,3,4,6,2,4,50,3,2,3,6,2,3,49,28
293,80.0,-54.0,0.5199411997300767,83.98109923697469,72.73935576707429,78.36022795978786,29.476265638533043,16.60294341655899,23.03960494716266,12.87332203123928,199.54104063215607,156.06384641850133,177.80244199944977,184.87219603404492,104.11644864523345,144.49432737503926,0.24,0.5750000000000001,20,13,11,2,2,2,18,13,15,42,3,3,3,18,13,15,40,23
312,76.0,-52.0,0.47329253156554835,84.75083831176714,73.48956755953186,79.12020507188019,29.010374218706716,15.866240151363385,22.438307261329065,13.144133991049403,200.70159421943333,156.81021543948097,178.75590269322683,181.94262266128416,99.4941918525113,140.71841122418266,0.24,0.2,18,14,9,3,3,3,14,10,11,44,3,4,4,14,10,11,40,8
6,52.0,-80.0,0.42781810356435335,88.26616776183889,75.20838928923534,81.73728058547364,28.39835155783919,15.076275108109765,21.73731335204822,13.322076526023011,201.29158815261206,158.065392782744,179.67849123061518,178.10163545563583,94.53683125370821,136.31923648272522,0.258,0.45,6,1,5,7,5,6,7,6,7,45,4,5,4,7,6,7,43,18
407,56.0,-42.0,0.6753515136237617,98.76848101198493,87.82578783952336,93.29713289987555,28.81647179083367,17.339987306657406,23.07822960596618,11.476484560470423,225.76891240090242,184.27249701290907,205.02070806384023,180.75790194380093,108.78599600149687,144.7719455394224,0.216,0.6000000000000001,8,19,18,28,27,27,12,16,15,32,31,24,27,12,16,15,36,24
3,46.0,-80.0,0.5988716923076619,92.35751775001766,79.67630041381904,86.01691137073468,29.111405574636102,17.32257571510617,23.216990225255586,11.78882898215122,207.79463877513786,169.5202571241162,188.6574458133925,182.58417487541323,108.62204975812696,145.6031104857164,0.216,0.8500000000000001,3,1,15,15,13,14,15,16,16,34,11,13,12,15,16,16,36,34
160,66.0,-66.0,0.7021385959966397,92.20183765591062,81.16080149904995,86.68131999709755,29.907534649196453,18.429151327712304,24.168343455754936,11.478383817394578,211.82554283303318,173.59378758019642,192.7096629940927,187.57391673255475,115.57205014318335,151.5729810346092,0.198,0.8,13,7,19,14,15,15,22,20,21,32,15,17,16,22,20,21,33,32
172,48.0,-64.0,0.8247438269103589,99.06521882664909,87.86242342081621,93.46381929267838,29.86013031332223,19.355486533402736,24.60780838521547,10.504644581005412,220.93204898172877,187.03382634192064,203.98293522041763,187.2966790976457,121.38377201598868,154.34023074480533,0.18,0.9750000000000001,4,8,24,29,27,28,21,24,23,25,26,26,26,21,24,23,30,39
360,46.0,-46.0,0.4053867555578537,97.52028335343465,85.39599822755102,91.45814117196278,27.003432501574643,13.81574233755451,20.409587209756133,13.187689954211802,222.21216887889022,175.11084807841775,198.6615093941812,169.40063567378064,86.70467954953841,128.05265578060468,0.294,0.5750000000000001,3,17,4,25,23,24,1,1,1,44,27,18,21,1,1,1,49,23
319,48.0,-50.0,0.949216878169145,104.6786925029894,94.18085788448948,99.42977404933099,29.95476135817887,19.984398547254514,24.96958016252515,9.970362791850572,231.64425176538867,199.2173874719504,215.4308209919626,187.90763034547732,125.34228949496253,156.62495976763188,0.15,0.6000000000000001,4,15,28,41,38,39,22,26,25,21,38,35,36,22,26,25,25,24
337,42.0,-48.0,0.9588659253583979,104.56592654320734,93.76532243363864,99.16562471730455,29.954997273199155,20.11346587934959,25.034231614421323,9.841531222188213,230.43198432131095,198.93183471506157,214.68190646642935,187.9074623480157,126.13746465319933,157.02246319543212,0.10200000000000001,0.125,1,16,29,40,37,39,22,27,25,20,36,34,35,22,27,25,17,5
