index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.4524177944739384,90.17936401821339,77.70415375220023,83.9417599533219,28.34215164328915,15.23395679845693,21.788053972917734,13.108194615950415,205.89087708551176,162.82016236613157,184.35551881029505,177.75452881766165,95.53772585340442,136.6461297769385,0.252,0.42500000000000004,7,6,7,11,9,10,7,7,7,44,9,8,8,7,7,7,42,17
408,58.0,-42.0,0.6198034927280536,96.22766807146999,85.14542776778488,90.6865474618644,28.705773911045036,16.896781047177107,22.80127789872794,11.808992406104313,220.81553389245445,178.92634928832882,199.87094281109256,180.05110159175996,105.98923439930125,143.0201695214102,0.20400000000000001,0.225,9,19,16,23,22,22,10,14,13,34,25,20,22,10,14,13,34,9
402,46.0,-42.0,0.6801223108353399,103.2287920615059,91.7404043095282,97.48459864327984,28.273172469200777,17.115631482278364,22.694401384461223,11.157541730788543,230.06152881177889,191.05526055989577,210.55839743241805,177.3749250172877,107.38932196955102,142.38211960242728,0.198,0.275,3,19,19,37,34,35,6,15,13,30,36,29,32,6,15,13,33,11
434,68.0,-40.0,0.7857655696956745,95.40304380750229,85.18080076322545,90.29192365865401,29.964375073718113,18.77819507088339,24.371285129521134,11.186180689480132,222.4083742961125,182.25711970835815,202.33274776517655,187.94159483244877,117.78444073330967,152.8630181643478,0.198,1.0250000000000001,14,20,23,21,22,22,22,21,22,30,27,23,25,22,21,22,33,41
285,64.0,-54.0,0.7400975969202772,94.80523151883325,84.04587331239301,89.42555272078775,29.816218041011,18.537833498530937,24.17702569347731,11.278384218230652,217.35101449109598,178.89693280013842,198.12397257750257,187.01025212658675,116.26609370842502,151.63816933168783,0.192,0.7000000000000001,12,13,21,20,20,20,21,21,21,31,22,20,21,21,21,21,32,28
176,56.0,-64.0,0.7608567605199572,96.16358155840747,85.1080261433049,90.63580385085663,29.83215881662931,18.82911072440905,24.330634617931434,11.003048244808376,217.17413333203126,181.113838547974,199.14398441412257,187.11032777859015,118.08420322763098,152.59727053851185,0.192,0.9750000000000001,8,8,22,23,22,22,21,22,22,29,21,22,22,21,22,22,32,39
333,76.0,-50.0,0.5934462402676028,87.46110140339832,76.55411043895306,82.00760347976939,29.606118781636905,17.36596376097759,23.48604142389519,12.240155631010825,204.34155523828073,164.19682562478692,184.26919134706097,185.6748743129962,108.89547220657813,147.28517402272692,0.18,0.1,18,15,15,6,7,7,19,16,17,37,7,9,8,19,16,17,30,4
184,72.0,-64.0,0.7957707378700608,92.47388953741871,81.94261834496805,87.20825661148118,30.486439680547775,19.462479353833036,24.974459135720537,11.023960555595773,212.7710310325457,176.62637411008703,194.69870409719528,191.20230691032253,122.04480059993566,156.62355360253946,0.162,0.45,16,8,23,15,17,16,26,24,25,29,16,19,18,26,24,25,27,18
30,58.0,-78.0,0.5902887342129405,90.55469449168773,78.57341701881732,84.56405804406972,29.333231919891702,17.276036361292086,23.30463419781257,12.057196073583896,206.7263381389599,167.21846304557647,186.9723995241559,183.96554531101145,108.3331389398851,146.14934441426664,0.222,0.925,9,1,15,11,11,11,17,16,16,36,9,12,11,17,16,16,37,37
384,52.0,-44.0,0.9706701697947148,101.14694993425186,90.82349380299152,95.98522492037951,30.46517156791833,20.49928291239098,25.482227335522104,9.965889075144101,225.6509726284755,194.22355252336496,209.93726379662303,191.08899220166026,128.5450156247756,159.81700360804209,0.078,0.07500000000000001,6,18,29,33,32,33,26,28,27,21,31,31,31,26,28,27,13,3
334,78.0,-50.0,0.9177617790610457,93.98747951895155,84.15643977823751,89.0719591908315,31.059960550030876,20.433412044528588,25.746686316353326,10.62654854364921,217.64937004623113,182.74365285934147,200.19651053726025,194.80493495986354,128.13771645045236,161.47133081685428,0.15,0.7250000000000001,19,15,27,18,21,19,31,28,29,26,22,23,23,31,28,29,25,29
259,54.0,-56.0,0.6936260492307643,96.71595160154683,85.26902747774727,90.9924899974116,29.264567884079,17.919552261259078,23.59205972934636,11.345015508378786,218.07782178017075,180.0581386049522,199.0679786666808,183.5581018883176,112.39317951229046,147.97564283652926,0.192,0.45,7,12,19,24,23,23,16,18,18,31,22,21,22,16,18,18,32,18
55,66.0,-76.0,0.3610232371970049,84.29205932684908,71.73049499580159,78.0112765509741,28.315482635666093,14.152080421878882,21.23378150969903,14.16340213749331,197.9240869158969,150.74606872734614,174.33507568539085,177.58568237410267,88.74842743190555,133.1670544452403,0.3,0.1,13,2,1,2,2,2,6,2,3,50,2,1,1,6,2,3,50,4
339,46.0,-48.0,0.3853588650401925,96.70628723047076,84.44761260877596,90.5769497670354,26.936331102010918,13.569614069824436,20.2529724905502,13.366717642538005,219.61679382391912,173.47610900729427,196.54645202595887,168.97669556628944,85.15392335701195,127.0653085461231,0.28800000000000003,0.17500000000000002,3,16,2,24,21,22,1,1,1,46,24,16,19,1,1,1,48,7
233,44.0,-58.0,0.38536723920718136,93.90422516391845,81.02238709028634,87.46330750039253,27.323432390283113,13.849337773215648,20.58638511989658,13.474094464479432,212.48695374800585,166.87643739209156,189.68169495969656,171.39612672140817,86.88514224113536,129.1406317346915,0.3,1.2000000000000002,2,11,2,18,15,16,1,1,1,47,16,11,13,1,1,1,50,48
294,40.0,-52.0,0.41476922646880715,97.78763029972592,84.88734038279989,91.33748381538562,27.04745955848866,14.030296998743708,20.538877935293677,13.017162445304201,218.29131833122096,174.55095822520568,196.42113644715997,169.68091793283355,88.03467337673035,128.85779412890568,0.276,0.4,1,14,4,26,22,24,1,1,1,43,23,17,19,1,1,1,46,16
122,74.0,-70.0,0.6241686706553335,88.1375393227411,76.93728144419191,82.53741236710935,29.815527711575896,17.801457946669377,23.808493019857593,12.014070184523199,203.78562611353118,165.17589647494475,184.48075976835946,186.9866637326944,111.62252086497473,149.30459519800476,0.168,0.125,17,5,16,7,8,8,21,18,19,36,6,10,8,21,18,19,28,5
190,42.0,-62.0,0.4342774592124259,94.04973386687342,80.89526700895627,87.47250089567734,27.679473795463853,14.673816209172497,21.17664496417127,13.005657624438324,211.18102046566543,167.78688288145224,189.4839519787323,173.62507809231988,92.04259268577667,132.83383355798892,0.276,1.1,1,9,6,18,15,16,2,4,3,43,14,12,13,2,4,3,46,44
297,46.0,-52.0,0.5037286648944376,97.05102538539577,84.76086760915591,90.90594451363336,27.840330961589974,15.407192417306533,21.6237617466687,12.433138544283391,217.91624632715016,175.86326536693116,196.88976134020484,174.63930724125353,96.65600705714184,135.64766355788902,0.24,0.35000000000000003,3,14,10,24,22,23,3,8,6,39,22,18,20,3,8,6,40,14
416,74.0,-42.0,0.40278535075242405,82.91460052555661,71.77670349193767,77.34565246651124,28.668126832344132,14.817693026084958,21.742910158096418,13.850433920700201,201.22875061543598,152.55432556515095,176.89153564888926,179.80387818192423,92.92947846964378,136.36667481626208,0.3,0.6000000000000001,17,19,3,1,2,1,10,5,7,49,4,2,2,10,5,7,50,24
244,66.0,-58.0,0.6926972470480468,92.58192649715872,81.57337301879878,87.0776506735061,29.757018378219968,18.216207848250203,23.986612636397844,11.540810625337029,212.76554854387277,173.93750008889788,193.3515195861587,186.63143239299814,114.24040732694445,150.4359162741565,0.186,0.4,13,11,19,15,16,16,20,19,20,33,16,17,17,20,19,20,31,16
297,46.0,-52.0,0.5409745281725333,98.05605852288187,85.92405352018241,91.99005617412031,28.018544468244638,15.829069281292211,21.92380661727625,12.18947535861373,220.53574894208793,178.27385656286825,199.40480382059565,175.7683172867877,99.31786322332604,137.5430875084757,0.258,1.2000000000000002,3,14,12,26,24,25,4,10,8,37,25,20,22,4,10,8,43,48
346,60.0,-48.0,0.5042258464300766,92.33398624144382,80.91131748487828,86.62265323645556,28.388280762476803,15.622202166961234,22.005241254910377,12.766077985164147,216.0714072444547,169.15071634567119,192.6110651520012,178.05481023330475,98.00392421905778,138.02936592917897,0.27,1.1500000000000001,10,16,11,15,15,15,7,9,9,41,20,13,16,7,9,9,45,46
398,80.0,-44.0,0.38688666170414,80.14082336425781,69.01624603271485,74.5785385131836,28.930462265014643,14.802977371215821,21.86671943664551,14.12748394012451,194.20792846679686,147.4029327392578,170.80542907714843,181.4563507080078,92.83423614501953,137.14529113769532,0.3,0.5,20,18,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,20
67,48.0,-74.0,0.9893063853724144,97.78452656344332,87.3325464212395,92.55853717898698,31.05560418330434,21.182124847909634,26.118864324872067,9.873479545203,219.14890754559826,188.59786377668428,203.8733838300863,194.7764588785939,132.80839749572726,163.79242711904598,0.066,0.07500000000000001,4,3,30,26,26,26,31,31,31,20,24,27,26,31,31,31,11,3
307,66.0,-52.0,0.988860295989318,99.5279598369868,89.96609878397072,94.74702995897265,30.917828719707313,20.729767206852536,25.82379789652243,10.188061198141083,226.0208449042401,192.87365354407564,209.44725021597682,193.92286491596835,130.00174875872432,161.96230809620107,0.15,1.1,13,14,30,30,31,30,30,29,29,23,31,30,31,30,29,29,25,44
255,46.0,-56.0,0.37893493663088884,93.93745422350038,81.293851012948,87.61565521221797,27.25786224435589,13.715076867490207,20.486470032760153,13.542785910923158,212.78848510858745,167.6194769290081,190.20398010327045,170.98254944287123,86.04461548690537,128.51357849760302,0.28800000000000003,0.17500000000000002,3,12,2,18,16,17,1,1,1,47,16,12,14,1,1,1,48,7
306,64.0,-52.0,0.4855195934173456,89.66711341560062,78.1828496517602,83.92497909227401,28.55971464063903,15.575755803936175,22.067735708661424,12.983958951143793,210.89168563096786,164.15759154458848,187.5246359174908,179.12718795188675,97.69882765446295,138.41301161787356,0.27,1.075,12,14,9,10,10,10,9,9,9,43,14,9,11,9,9,9,45,43
358,42.0,-46.0,0.7149450997814255,103.98594522416295,92.22644571505569,98.10619623254922,28.422204261829553,17.513616180348656,22.96791029738305,10.908588329436004,229.4814570865209,192.4647347347481,210.97309804686367,178.31426553836337,109.88098824594732,144.0976255951585,0.186,0.275,1,17,20,39,35,37,7,17,14,28,35,30,32,8,17,14,31,11
289,72.0,-54.0,0.7218843319136568,91.53655457272501,80.91450409857819,86.2255279623608,30.058954392809177,18.53624504361906,24.29760025227162,11.522709463630889,213.3385992582995,173.62079652959076,193.47969423183534,188.52914368512634,116.25285646242338,152.39100098930155,0.20400000000000001,1.05,16,13,20,13,15,14,23,21,21,33,17,17,17,23,21,21,34,42
319,48.0,-50.0,0.41181376672767955,95.45021592348465,83.2250950749789,89.33765641475912,27.32916275382381,14.0795734105676,20.704368406445106,13.249588961786642,218.12982332811953,171.40543917928187,194.7676330847541,171.4342288433499,88.34537404413996,129.8898047243813,0.294,0.9,4,15,4,21,19,20,1,2,1,45,22,15,18,1,2,1,49,36
136,60.0,-68.0,0.9817877211002216,98.47911770270153,88.45079585629986,93.46495662691194,31.01386832431571,20.998371262878663,26.006119908038105,10.015496870702766,221.89432854256023,190.43653859601488,206.1654308227055,194.51567561157867,131.66803427523598,163.09185906328037,0.14400000000000002,0.925,10,6,29,27,28,28,30,30,30,21,27,28,28,30,30,30,24,37
263,62.0,-56.0,0.7670708586446626,95.74134428562071,84.93504606483415,90.33819273382103,29.899683072340263,18.826585992947617,24.36313460893787,11.07309646904114,217.98272275102843,180.85856624503646,199.4206426669782,187.53412229804348,118.07377193760531,152.8039495592308,0.18,0.5750000000000001,11,12,22,22,22,22,22,22,22,30,22,22,22,22,22,22,30,23
44,44.0,-76.0,0.4826775971185112,91.34215698242187,78.54314270019532,84.9426498413086,28.42548446655273,15.671827697753905,22.048656463623047,12.753656959533691,204.75047607421874,165.1537292480469,184.95210266113278,178.28033447265625,98.26990203857423,138.2751220703125,0.192,0.0,2,2,9,13,11,12,8,9,9,41,7,10,9,8,9,9,32,1
389,62.0,-44.0,0.6406862961819662,94.71846230210983,83.84813095861189,89.2832972788594,29.076863003977746,17.2065933062902,23.141728040693053,11.870269154093075,220.41899506988784,176.90141496560364,198.66020509404015,182.37979721825508,107.93944574088978,145.1596194577828,0.234,1.05,11,18,17,20,20,20,14,16,15,35,25,19,21,14,16,15,39,42
390,64.0,-44.0,0.9602640150054983,100.10850117207599,90.18296330849421,95.14573109587602,30.560087440234838,20.364370398167154,25.462228785686563,10.195717404463895,226.63548806006042,192.97744914836323,209.8064667731567,191.6809680638903,127.71265435384309,159.6968067075248,0.126,0.325,12,18,29,31,31,31,27,28,27,23,32,30,31,27,28,27,21,13
144,76.0,-68.0,0.4141329197375211,83.11352393848327,71.3050160189833,77.20927108499514,28.79453208729109,15.072236476972598,21.93338473989574,13.722296344647798,197.37493986921274,151.37950377544126,174.37721739728178,180.59868773198977,94.51953099771725,137.5591074956526,0.28200000000000003,0.875,18,6,4,1,1,1,11,6,8,48,1,1,1,11,6,8,47,35
0,40.0,-80.0,0.6331097045335385,92.9904868188369,80.76089009069477,86.87569036211391,29.302911159273396,17.649808243010483,23.476360082611805,11.653102439425892,207.79342174117778,171.65447971081164,189.72395759244978,183.78292982343774,110.66561541543791,147.2242718564995,0.138,0.05,1,1,17,16,15,15,17,17,17,33,11,15,13,17,17,17,23,2
319,48.0,-50.0,0.3940252888245184,95.15185578402145,82.9147042954227,89.03328156559843,27.219691015508243,13.815259793539155,20.51747498490719,13.404432099349206,217.81868960339312,170.55884402106312,194.18877200021842,170.74698734233414,86.68911171266346,128.7180475438598,0.3,0.8500000000000001,4,15,3,21,18,19,1,1,1,46,22,14,17,1,1,1,50,34
206,74.0,-62.0,0.44667883472802317,84.5329409676755,72.92454588570806,78.72874449480732,28.861535067918883,15.456485843694379,22.159010117252173,13.405048652019545,200.4564826639427,154.74062435661207,177.59855297622033,181.01540845002043,96.93105607738305,138.9732323781459,0.27,0.8,17,9,7,3,3,3,12,8,10,46,3,3,3,12,8,10,45,32
40,78.0,-78.0,0.7957818668330721,90.51198306863897,80.09002064674864,85.30100040811001,30.742269523566364,19.707613350885527,25.2249412274176,11.034656687664967,209.51678047225238,173.97920299278348,191.74799081699115,192.8036441515282,123.57399119062475,158.18881721331164,0.17400000000000002,0.8250000000000001,19,1,23,11,13,12,28,25,26,29,13,17,15,28,25,26,29,33
213,46.0,-60.0,0.3589074549872263,92.2544052105124,79.39798736398643,85.82619628724916,27.310859679783288,13.520183562014699,20.41552162089897,13.790675927033746,209.50543822802427,163.74306335029468,186.62425536679547,171.3110870336739,84.81482543177263,128.06295470684455,0.3,0.125,3,10,1,15,12,13,1,1,1,49,13,9,10,1,1,1,50,5
98,68.0,-72.0,0.40960678389910843,85.40019134521485,73.22617462158202,79.31318389892579,28.537691268920902,14.870723342895507,21.70420738220215,13.666967430114743,200.13614440917968,154.484775390625,177.31045654296875,178.9789935302734,93.25599456787108,136.11748962402345,0.276,0.5,14,4,4,3,3,3,9,5,6,48,3,3,3,9,5,6,46,20
385,54.0,-44.0,0.48582111809037104,95.5609361435583,84.00939211023032,89.78516374542488,27.8592593422692,15.106336487826377,21.482798201150118,12.7529226064875,222.19235843629096,174.2741083238575,198.23323734735936,174.75284029553634,94.7908086179317,134.77182285456323,0.28200000000000003,1.2000000000000002,7,18,9,21,20,21,3,7,5,41,27,17,21,3,7,5,47,48
61,78.0,-76.0,0.5486521417105256,85.36683369234004,73.73927449426037,79.55305516141675,29.574332057470755,16.977194430652116,23.275763072400384,12.597137550524698,200.1614011627064,158.52148328455877,179.34144207104643,185.48253546924457,106.45926530015117,145.97090038470176,0.228,0.675,19,2,13,3,4,3,19,15,16,40,3,5,4,19,15,16,38,27
268,72.0,-56.0,0.6328365321849585,89.48041301321875,78.48286936549029,83.9816407315904,29.673946067035498,17.645332241647104,23.659639306928646,12.02861365372647,209.60900686685454,167.8093449717788,188.7091740882559,186.11253046477034,110.66529849847535,148.38891257427684,0.222,0.9500000000000001,16,12,17,9,11,10,20,17,18,36,13,12,12,20,17,18,37,38
66,46.0,-74.0,0.6466406351159175,94.2799423655251,81.87770635084604,88.0788254263008,29.21045479727327,17.73122332133064,23.47083947891808,11.47923139964971,211.5796241125908,174.1472706450081,192.8634455477448,183.2123724935111,111.19074600146632,147.20156321477154,0.216,1.1500000000000001,3,3,17,19,17,18,16,18,17,32,15,17,16,16,18,17,36,46
206,74.0,-62.0,0.4520840687643354,84.78270066893077,73.19050233607994,78.98660081585984,28.871380010168362,15.548294804562753,22.209836892381862,13.323085377267127,200.30227543516196,155.43008975945762,177.86618412318637,181.0731378505763,97.50281913910116,139.28798314876968,0.258,0.45,17,9,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,18
284,62.0,-54.0,0.636391316379112,93.30491900806791,82.0960750321754,87.70049885117808,29.266483939157936,17.420513336332565,23.343498780796395,11.845970497921053,214.45248618304987,173.67759979030149,194.0650416133928,183.55994932600544,109.26151833279089,146.41073173130886,0.21,0.525,11,13,17,17,17,17,16,16,16,35,18,17,17,16,16,16,35,21
63,40.0,-74.0,0.6014126914436251,94.37720239619296,81.38785332607537,87.88252526714055,28.838798357780455,17.16672992952115,23.002764563267114,11.67206919119812,210.53205859853497,172.4755332611737,191.50379928678382,180.88567741114366,107.65185402409541,144.26876083480857,0.216,0.775,1,3,15,19,16,17,12,15,15,34,14,16,15,12,15,15,36,31
425,50.0,-40.0,0.788628539799501,103.84976359958924,92.92946789927444,98.3896134606122,28.924353615387464,18.259810864952936,23.592082240170196,10.664542655067413,232.1258684323234,194.9363451864053,213.53110680936436,181.45124674272952,114.55278724254052,148.0020143223482,0.17400000000000002,0.30000000000000004,5,20,23,39,36,37,13,20,18,27,38,32,34,13,20,18,29,12
187,78.0,-64.0,0.7435355923117862,89.78884236517429,79.1339449924902,84.46139127557478,30.427294912344646,19.030192471850615,24.7287441212508,11.397103308337481,209.12190226535853,171.28251738755623,190.20220547770396,190.83514349254625,119.33751828575227,155.0863309654447,0.186,0.75,19,8,21,10,12,11,26,22,24,32,12,15,14,26,22,24,31,30
269,74.0,-56.0,0.4819130106092557,85.28247803540901,73.92751465762007,79.60499680427804,29.030829775140162,15.902245469175655,22.466538280193205,13.128584000788901,202.79503206400202,157.04915132910014,179.9220920017263,182.0792547745537,99.73058901973772,140.9049222023209,0.264,0.9750000000000001,17,12,9,3,4,3,14,10,11,44,5,4,4,14,10,11,44,39
192,46.0,-62.0,0.3650586880509887,91.86384368965183,78.925914917716,85.39487808298101,27.41404052679096,13.669220809003964,20.541630629750472,13.744819450758222,208.34776428237032,163.06254913389915,185.70515533484317,171.95508239399845,85.74349013698054,128.84928390037675,0.294,0.07500000000000001,3,9,1,14,11,13,1,1,1,49,11,8,9,1,1,1,49,3
346,60.0,-48.0,0.8689106338412735,93.6867462158203,83.34459533691407,88.51567077636719,30.8234504699707,20.24939880371094,25.53642501831055,10.574052047729491,211.96903381347656,180.37943115234378,196.1742370605469,193.31021118164062,126.9558609008789,160.13303527832034,0.048,0.0,10,16,26,17,19,18,29,27,28,26,15,21,19,29,27,28,8,1
339,46.0,-48.0,0.5202916093652123,96.71017303466796,84.92766418457032,90.81891784667968,27.971835708618162,15.662875175476074,21.81735496520996,12.308959579467771,215.98580322265624,176.98517761230468,196.48548889160156,175.4558532714844,98.24360961914063,136.8497314453125,0.186,0.0,3,16,11,24,22,23,4,9,7,38,20,19,19,4,9,7,31,1
325,60.0,-50.0,0.7770610968108604,97.2980499156318,86.54067381524656,91.91936339131792,29.734485242696973,18.756396861315444,24.245441052006118,10.978088190646622,220.73590696049502,183.6733215032204,202.20461423185773,186.50279539722538,117.6389098836662,152.07085264044582,0.168,0.35000000000000003,10,15,22,25,25,25,20,21,21,29,25,24,24,20,21,21,28,14
262,60.0,-56.0,0.6700578413884453,94.40637179456942,83.16399005521495,88.78518054342247,29.38751740103362,17.795226797548384,23.591372690569038,11.592290450897417,215.38324316223384,176.09736885714693,195.74030524674978,184.32043582879763,111.6097684581502,147.96509893913054,0.198,0.47500000000000003,10,12,18,19,19,19,17,18,18,33,19,18,19,17,18,18,33,19
4,48.0,-80.0,0.45387246799863773,89.3995150986151,76.13272707483821,82.76612062896169,28.439713292130115,15.41908593756581,21.929399271525703,13.020627583446139,202.63206425702498,160.24461615421467,181.4383417315031,178.3659869684978,96.68618570396512,137.5260895405728,0.252,0.675,4,1,7,9,7,8,8,8,8,43,5,6,6,8,8,8,42,27
163,72.0,-66.0,0.5914365099850657,88.17406301085524,76.83953329237315,82.50679906714218,29.56443200665062,17.33506759289801,23.449749895141856,12.229364127649768,204.76630383083204,164.30139785818682,184.53384718239963,185.41517404495283,108.70534567624833,147.0602607761299,0.198,0.275,16,7,15,7,8,7,19,16,17,37,7,9,8,19,16,17,33,11
242,62.0,-58.0,0.37165482470658573,87.8595440671919,75.87970489485022,81.8696258543121,27.901874770810522,13.971308516855016,20.93659156753882,13.930566368396484,206.4211267079048,158.26974182062258,182.34543884190077,174.99748779105025,87.6345101891143,131.31600219442828,0.3,0.35000000000000003,11,11,1,7,6,6,3,1,2,50,9,5,6,3,1,2,50,14
178,60.0,-64.0,0.37446515846902456,87.77801467259444,75.49719130861385,81.63760329578027,27.987273061493795,14.075768503496187,21.03152003862939,13.911504519850551,204.45599546557526,157.5217291106723,180.98886228812304,175.52764860705616,88.28424221457901,131.90594113835627,0.294,0.25,10,8,1,6,6,6,4,2,2,50,7,4,5,4,2,2,49,10
272,80.0,-56.0,0.9413029809271435,93.74109319458839,84.0105957704035,88.87584631354919,31.26858788531007,20.760379809938215,26.01448373318313,10.508207503167899,216.77323619773074,182.83464431872164,199.8039350702423,196.1112952285,130.1822642162733,163.14678109568095,0.14400000000000002,0.75,20,12,28,18,20,19,32,29,30,25,21,23,22,32,29,30,24,30
8,56.0,-80.0,0.39767098290431985,86.871634830549,73.89823883464734,80.38493683259816,28.339196015942143,14.664224933547883,21.501710818067657,13.674971158688717,199.90044800891542,155.1583252071554,177.52938965979033,177.72699097644886,91.95442598781489,134.8407110761269,0.276,0.45,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,46,18
315,40.0,-50.0,0.418948277996644,98.62151031126632,85.78987426367603,92.20569076159154,26.981042097216594,14.023802371907912,20.502422329929683,12.957239153104004,220.35517729978454,176.12725676475674,198.24121398051352,169.26938628030766,88.0013984436642,128.63539579521455,0.28200000000000003,0.5750000000000001,1,15,5,28,23,25,1,1,1,42,25,18,21,1,1,1,47,23
144,76.0,-68.0,0.6330987315157237,87.83944185675404,76.69426097016711,82.26685328266282,29.897174821013593,17.847199374086593,23.87218729782177,12.049975275265481,205.71595784397775,165.0976830236029,185.40682211225712,187.51183413710785,111.9219353373358,149.71688237210716,0.222,1.2000000000000002,18,6,17,7,8,7,22,18,19,36,8,10,9,22,18,19,37,48
32,62.0,-78.0,0.4959896560437971,88.0031849316253,75.8150924311638,81.90913860509988,28.954690959351723,16.098915775177602,22.526803186066545,12.85577522232082,202.15946250231707,160.63996693778583,181.3997160933403,181.58644889917957,100.94844707348665,141.2674485966843,0.222,0.25,11,1,10,7,6,7,13,11,12,42,5,7,6,13,11,12,37,10
246,70.0,-58.0,0.5370469951843644,88.01662864264938,76.64767446658303,82.33214987615465,29.157088604405637,16.488547627358162,22.82281727664948,12.668541167780372,207.24624371419873,162.74524634920797,184.99573953853667,182.87132068350786,103.41329350403632,143.14230694119857,0.252,1.225,15,11,12,7,8,7,15,13,14,40,10,8,9,15,13,14,42,49
