index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
382,48.0,-44.0,0.7086492656426139,103.09449608173647,91.78379129201537,97.4391446786972,28.564343694952743,17.445991163833927,23.005167410319668,11.118353294058094,230.8416270429726,191.579408176477,211.2105147105563,179.20389260283542,109.4724978945384,144.33819349393056,0.222,1.0,4,18,20,37,34,35,9,16,15,30,37,29,32,9,17,15,37,40
210,40.0,-60.0,0.4254292501129076,95.00593568108232,81.83823701141954,88.42208863506673,27.479079824501234,14.458719648753666,20.968898782953133,13.020359412808112,212.43946536202995,169.17648319055002,190.80797427629,172.37398074915393,90.69862069166035,131.53629461689408,0.276,0.8500000000000001,1,10,5,20,17,18,2,3,2,43,16,13,14,2,3,2,46,34
326,62.0,-50.0,0.7088539750560758,94.99655788414267,84.08818690712042,89.54237148010435,29.535909340538204,18.174716094329384,23.85531225967018,11.361193436943829,216.6611138135052,178.39607045643993,197.52858938839114,185.24994746577664,113.98469838647902,149.61732536753408,0.168,0.2,11,15,20,20,20,20,19,19,19,31,21,20,20,19,19,19,28,8
250,78.0,-58.0,0.9425918867121079,94.24946111437927,84.55556525358354,89.40251379433224,31.228163691173854,20.761105976081502,25.994634795480795,10.467057448063638,217.3695826326344,183.6007551591213,200.4851643182455,195.85729986840298,130.1864316990529,163.02186654666923,0.14400000000000002,0.75,19,11,28,19,21,20,32,29,30,25,22,24,23,32,29,30,24,30
92,56.0,-72.0,0.4193964604732753,88.576474305403,76.0192578898658,82.29786605948794,28.290311128496057,14.84581242937557,21.56806118288938,13.444498718193966,203.0023187314034,159.3715193229427,181.18692444404337,177.42536500142458,93.09902269814982,135.262196062311,0.258,0.15000000000000002,8,4,5,8,7,7,6,5,5,46,5,6,5,6,5,5,43,6
95,62.0,-72.0,0.416073539057637,87.20695411325286,74.89895782141953,81.05295501366199,28.41325515583225,14.871881471358803,21.642568451878287,13.541373980112537,201.6073107809652,157.50108244873118,179.5541949363814,178.19434142039012,93.26120541868099,135.72777784458492,0.258,0.05,11,4,5,6,5,5,7,5,6,47,4,4,4,7,5,6,43,2
137,62.0,-68.0,0.7716049501933949,94.46111002545348,83.71123761964975,89.08617229667271,30.134465506318975,19.09444317500577,24.614454149926928,11.040022598341437,215.13161580809876,179.0946121277058,197.1131154937719,188.99852369578102,119.74083279851386,154.36968160408102,0.192,1.175,11,6,22,19,20,19,24,23,23,29,19,21,20,24,23,23,32,47
73,60.0,-74.0,0.5348255715430498,89.5853540118641,77.48334778702643,83.53435150979669,29.045932008684034,16.50334526550789,22.77463859894895,12.54258643800025,205.78778932380837,164.17964296705847,184.98371767131093,182.16291077821575,103.49192263809356,142.8274164029793,0.24,0.9750000000000001,10,3,12,9,9,9,14,13,13,39,8,9,9,14,13,13,40,39
152,50.0,-66.0,0.4993210339353429,92.33532073083393,80.02448760111888,86.17990355562478,28.42383704391839,15.780932143411604,22.102384555517922,12.64290524382945,207.96289731354048,167.8506463316077,187.9067754846829,178.27232478227114,98.96521748998302,138.61877678187912,0.20400000000000001,0.07500000000000001,5,7,10,15,13,14,7,10,9,40,11,12,12,7,10,9,34,3
364,54.0,-46.0,0.4355959468226731,94.196618025318,82.5073022269725,88.3519604313222,27.627843546351357,14.482384174168246,21.055114508758844,13.145459639212138,219.0411999126919,170.69860591156635,194.86989863966937,173.2938427401578,90.86965416285841,132.08174433163595,0.28800000000000003,0.8,7,17,6,19,18,18,2,3,2,44,23,14,18,2,3,2,48,32
340,48.0,-48.0,0.6726779078652055,99.99510777026535,88.42604907304285,94.21057773500813,28.649958363485283,17.345479273319484,22.99771839878574,11.30447880406334,223.38113016244904,185.10027193771884,204.24070318631573,179.72102100383404,108.80908526828462,144.26505168647307,0.186,0.225,4,16,18,30,28,29,10,16,15,31,28,25,26,10,16,15,31,9
379,42.0,-44.0,0.7704683741460239,106.83192628724271,95.36446336961005,101.09819566765947,28.50388824760834,17.87708794258972,23.190488056952027,10.626800419459467,235.49570682049796,198.82561070543665,217.16066013625885,178.84251771894753,112.18299305031198,145.51275576609947,0.21,0.9750000000000001,1,18,22,45,41,43,8,18,16,26,42,34,37,8,18,16,35,39
431,62.0,-40.0,0.8394341071196604,94.65046033270265,84.27044125600756,89.46045376981893,30.479304576302276,19.774820852087487,25.127062523460033,10.70448345718598,214.29945123838627,181.32316430531841,197.81130578820978,191.15896695238968,123.99148995966245,157.57523005819897,0.078,0.025,11,20,24,20,21,20,26,25,26,27,18,22,21,26,25,26,13,1
377,80.0,-46.0,0.4740265223100224,83.02770019730335,71.88305389612346,77.45538025105925,29.227705615662195,16.02601547908498,22.626860280344843,13.20168983140151,197.72433350768318,154.4565551851949,176.09044190503334,183.3066650608889,100.49480350858256,141.9007330640318,0.24,0.17500000000000002,20,17,9,1,2,2,16,11,12,44,2,3,2,16,11,12,40,7
346,60.0,-48.0,0.8194665945577915,98.90979717452434,88.4824387674919,93.69611736065656,29.849909051220756,19.020459887405323,24.435184202284454,10.829449106595048,224.82148644004843,187.72629659122802,206.2738945673966,187.23356410772897,119.3055254342897,153.26954309254313,0.186,0.925,10,16,24,28,28,28,21,22,22,28,30,27,28,21,22,22,31,37
362,50.0,-46.0,0.9384581053198466,105.79036094734467,95.49214239333661,100.64125220439827,29.795954882089774,19.70250943733384,24.749232159711084,10.09344515865455,234.91687729200453,201.44249704616064,218.17969281483013,186.92142325874295,123.59338562747247,155.2574049771733,0.17400000000000002,1.25,5,17,28,43,41,42,21,25,24,22,41,36,38,21,25,24,29,50
255,46.0,-56.0,0.411850624090464,94.33900267438034,81.69158049356952,88.01529112621154,27.482859188011357,14.223742933669214,20.8533012325017,13.25911556769693,213.85885678666185,168.69928646813963,191.27907101704858,172.3932067626878,89.23374902714052,130.8134771319759,0.28800000000000003,0.925,3,12,4,19,16,17,2,2,2,45,18,13,15,2,2,2,48,37
7,54.0,-80.0,0.6412340451356804,91.61780281458772,79.65063791225992,85.63421883754383,29.546048679635952,17.84787541389539,23.696962161206972,11.698174448296387,207.33581254760662,169.9132009344853,188.6245046048142,185.3011634515931,111.91182250360404,148.60649251983668,0.18,0.275,7,1,17,13,13,13,19,18,18,34,10,14,12,19,18,18,30,11
95,62.0,-72.0,0.6194804380200202,90.4265090942383,79.12075958251954,84.77363281250001,29.53623275756836,17.599734497070312,23.567983627319336,11.936499214172363,204.95386657714846,168.77939147949218,186.86662292480472,185.23641967773435,110.35107879638673,147.79375305175782,0.114,0.0,11,4,16,11,12,11,19,17,18,35,8,13,11,19,17,18,19,1
175,54.0,-64.0,0.4973273244718764,91.7010114141531,79.44109931071762,85.57105490467052,28.50157640092484,15.769442081629862,22.135509327108764,12.732133956898739,209.60834333270802,166.56286547216604,188.0856089800784,178.76142740418214,98.9053740810256,138.83340257366203,0.258,1.175,7,8,10,13,12,13,8,10,9,41,13,11,12,8,10,9,43,47
176,56.0,-64.0,0.40727686062264445,89.63752792122412,77.32041869893467,83.47897247084592,28.03857303479264,14.513895908913165,21.27623447185295,13.524677240320326,206.07522856978267,161.34641723002568,183.7108239680197,175.85207793311943,91.02978238923302,133.44092924564873,0.27,0.2,8,8,4,10,9,9,4,3,4,47,9,7,8,4,3,4,45,8
226,72.0,-60.0,0.861010933352776,92.5821548461914,82.29076538085937,87.43646240234375,30.91246147155762,20.27097816467285,25.591720199584962,10.641483497619628,210.25326232910157,178.51407470703123,194.38367004394533,193.86644287109377,127.09055938720704,160.47849731445314,0.036000000000000004,0.0,16,10,25,15,17,16,30,27,28,26,13,20,17,30,27,28,6,1
331,72.0,-50.0,0.9221379174304611,95.78503764364258,85.78601435185746,90.78552622663209,30.862570487811503,20.427148421519817,25.644859683547583,10.43542109354377,218.86238363430692,185.12299762075452,201.9926891016512,193.5652660642844,128.09307851299863,160.8291686265325,0.114,0.2,16,15,27,22,23,23,29,28,28,25,23,25,24,29,28,28,19,8
86,44.0,-72.0,0.4213544248338284,90.88146684274544,77.51437638833771,84.19792192071563,27.98655869287556,14.76385377846398,21.37520669343388,13.22270445664747,204.9098630158371,161.8437393680611,183.37680302300262,175.53391758901535,92.58666393562929,134.0602948821989,0.264,0.525,2,4,5,12,9,10,4,5,4,44,7,8,7,4,5,4,44,21
34,66.0,-78.0,0.7011105954211769,90.99053091267939,79.77973167142304,85.38513083428784,30.053897794175136,18.6026827557788,24.328290503859023,11.4512146950738,208.37519421665695,171.35245044035483,189.86382034486502,188.48289619850343,116.64648548985305,152.56469038641194,0.18,0.45,13,1,19,12,13,13,23,21,22,32,11,15,13,23,21,22,30,18
166,78.0,-66.0,0.7318411715534145,89.85205841064453,79.19000244140625,84.52102966308593,30.355270767211913,19.02727699279785,24.691273880004882,11.32799434661865,205.23920593261718,171.23959350585938,188.2394012451172,190.3709197998047,119.29667510986329,154.83379516601562,0.078,0.0,19,7,21,10,12,11,25,22,23,31,8,15,12,25,22,23,13,1
271,78.0,-56.0,0.5109684519895034,85.16669815430828,73.96508102795325,79.56588989630664,29.270798267304798,16.42170914448398,22.846254011070215,12.849089065600438,199.99197084041913,158.38206086364596,179.18701600462023,183.57318117585675,102.97383488594576,143.27350925160425,0.21,0.1,19,12,11,3,4,3,16,13,14,42,3,5,4,16,13,14,35,4
142,72.0,-68.0,0.7907614524699644,92.32434633931074,81.8659427211466,87.09514376728814,30.495974584044493,19.444577876355623,24.97027603946547,11.051396822129893,212.81389348597503,176.56354988222893,194.68872015822308,191.26188296712965,121.9329245669525,156.5974042248063,0.18,0.9,16,6,23,15,17,16,26,24,25,29,16,19,18,26,24,25,30,36
71,56.0,-74.0,0.3732356022810561,87.02768692147467,74.16440918098218,80.59604843269844,28.12029304521278,14.196756191842503,21.158524513623412,13.923536700782316,201.10620361621693,154.9808877594091,178.04354614557698,176.35808776961406,89.03117859256628,132.69463012933204,0.294,0.55,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,22
1,42.0,-80.0,0.42815838034692333,89.81847230344327,76.1141061532659,82.96628968611722,28.162220156226574,14.99578488240185,21.57900261468174,13.166435197530847,202.2042975124034,159.7491968122116,180.97674502607856,176.63107301324996,94.03064611009225,135.33085696767824,0.252,0.30000000000000004,1,1,5,10,7,8,5,6,5,44,5,6,5,5,6,5,42,12
78,70.0,-74.0,0.40893562020504043,84.62193496271969,72.44457076557039,78.53325576331525,28.62315231088069,14.917694220355852,21.770422817391527,13.705458052377358,199.18281889487412,153.12718657069144,176.15500608971342,179.5154192967713,93.55017224063928,136.5327981338173,0.28200000000000003,0.925,15,3,4,3,2,2,10,6,7,48,2,2,2,9,6,7,47,37
196,54.0,-62.0,0.5529538650855103,93.14316198984416,81.17590962674981,87.15953527423282,28.735493870322443,16.431421787319916,22.58345780021144,12.304072025780759,212.27168866191798,170.51912694009812,191.39540902170856,180.2336134699539,103.06251695557384,141.64806376317497,0.246,1.225,7,9,13,16,15,16,11,13,12,38,16,14,15,11,13,12,41,49
435,70.0,-40.0,0.9150489350386399,94.32109829167003,84.2799956869906,89.30054927814871,31.02403602165773,20.610840787061854,25.817437736787767,10.413194662391279,214.25158836429034,182.64616842959856,198.44888450046,194.57240750439686,129.22885277918175,161.9006316676683,0.054,0.025,15,20,27,19,21,20,30,29,29,25,18,23,21,30,29,29,9,1
400,42.0,-42.0,0.5686655051337139,98.34072265625,86.58382263183594,92.46227264404295,28.098072052001953,16.194183349609375,22.146128463745114,11.90388832092285,218.5236053466797,180.85069885253907,199.68715515136716,176.25163879394532,101.57240600585938,138.91202087402343,0.162,0.0,1,19,14,27,25,26,5,12,9,35,23,22,22,5,12,9,27,1
72,58.0,-74.0,0.7189107345932644,93.17447989309137,81.80880634944933,87.49164113762644,29.90090063132459,18.661757081755216,24.28132851321731,11.23914290107125,211.15005887162107,174.9035808181276,193.02682457510284,187.5291348618569,117.02022471438606,152.2746853194325,0.17400000000000002,0.4,9,3,20,16,16,16,22,21,21,31,14,17,16,22,21,21,29,16
159,64.0,-66.0,0.6090428827935377,90.97474060058593,79.50790496826171,85.24132385253907,29.406377563476564,17.344999351501464,23.37568862915039,12.061377906799317,209.79326232910157,168.96975463867187,189.38151062011718,184.43169372558594,108.77912994384764,146.60541381835935,0.228,1.125,12,7,16,12,12,12,17,16,17,36,13,13,13,17,16,17,38,45
63,40.0,-74.0,0.48646576877630887,92.45044467294125,78.87878909491123,85.66461947792212,28.251070180746616,15.697565363864143,21.974317715085064,12.553505083912741,207.0146326295077,165.77818551200681,186.39640754487834,177.198696934497,98.43990001587443,137.81930244247204,0.252,1.1500000000000001,1,3,9,15,11,13,6,9,8,39,10,11,10,6,9,8,42,46
243,64.0,-58.0,0.8779788165082115,97.29901965694899,87.23708526841874,92.26805360709307,30.494496665596067,19.893446574270016,25.19397137197772,10.601049538193966,221.34265448357073,186.57454219977865,203.95860230896244,191.26526993461113,124.7585176450838,158.0118949342593,0.17400000000000002,1.225,12,11,26,25,26,25,26,26,26,26,26,26,26,26,26,26,29,49
189,40.0,-62.0,0.5382500060113746,95.16157379150391,82.86380920410156,89.0126937866211,28.334928512573242,16.115476608276367,22.225202560424805,12.219451713562012,211.2175537109375,173.65064392089846,192.43410034179686,177.7261993408203,101.06464233398438,139.39541931152343,0.168,0.0,1,9,12,21,18,19,7,11,10,37,15,17,16,7,11,10,28,1
169,42.0,-64.0,0.49929604594480625,94.45334291847954,81.6018976054259,88.02762331370926,28.12417244730688,15.636585675660648,21.88037919499807,12.487586809793203,210.93212712466828,170.39676153775753,190.66444280533455,176.4068542966082,98.06854505013729,137.23769723196904,0.228,0.30000000000000004,1,8,10,19,16,17,5,9,8,39,14,14,14,5,9,8,38,12
194,50.0,-62.0,0.6271172790706507,95.65955507779485,83.72086398211529,89.69021090324668,28.951675496110823,17.251912395258216,23.10179383124411,11.699763062705703,215.4743909166565,176.30589423752363,195.8901441029713,181.5976990046491,108.20806922323683,144.9028790785417,0.228,1.2000000000000002,5,9,16,22,20,21,13,16,15,34,19,19,19,13,16,15,38,48
133,54.0,-68.0,0.9298707570128792,98.81672831169669,88.33151957768294,93.57412371581002,30.613489213778646,20.465754920491996,25.539621895473942,10.147734340970295,221.68375951195117,189.58908485402208,205.63642416663095,192.0102859845989,128.33163581096252,160.17096272883802,0.162,1.2000000000000002,7,6,28,28,28,28,27,28,28,23,26,28,27,27,28,28,27,48
42,40.0,-76.0,0.5820305605646333,93.60925664417945,80.522561554864,87.0659082602844,28.799623730038086,16.973390003063063,22.886506980991054,11.826234585282776,209.04714488312084,170.59474290709494,189.82094374251915,180.63691810383062,106.43605276582377,143.53648696070258,0.216,0.675,1,2,14,17,14,16,11,15,14,35,12,14,13,11,15,14,36,27
296,44.0,-52.0,0.6448528761011425,97.97169538887402,86.22455595845092,92.09812605513221,28.708201428857755,17.227417771728668,22.967809867322185,11.480783828790496,217.7745882917688,181.0513414779276,199.41296808919367,180.074291575319,108.04496880223351,144.05963263018282,0.15,0.05,2,14,17,26,24,25,10,16,14,32,22,22,22,10,16,14,25,2
339,46.0,-48.0,0.862221914377372,104.78000297465513,93.84341058408414,99.31170586384056,29.36993401974623,19.072701101380833,24.221317198167398,10.297232784851209,231.73610396460992,197.41327139163002,214.57468523671284,184.2500022242737,119.6434186064061,151.94671033904552,0.17400000000000002,0.675,3,16,25,41,38,39,17,23,21,24,38,33,35,17,23,21,29,27
118,66.0,-70.0,0.3661108637435728,85.0371405050243,72.73679809779205,78.88697052211174,28.241232223868288,14.147959595789745,21.194595566506067,14.093271750698197,200.00430054245197,152.60508240243595,176.30469543972998,177.12467346415795,88.72820893001372,132.92643616168556,0.3,0.325,13,5,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,13
355,78.0,-48.0,0.7459780948469465,89.94144069745201,79.44878291953584,84.69511135073142,30.374548943582187,18.883146577522115,24.628847493523196,11.491402289765908,211.15000785356494,171.9782103437219,191.56411123487158,190.50747676503954,118.42182364468106,154.46465264626656,0.192,0.8,19,16,21,10,12,11,25,22,23,32,14,15,15,25,22,23,32,32
35,68.0,-78.0,0.6743365892041671,90.08254705859113,78.78077400230218,84.431660072683,29.973480275811596,18.337017014893927,24.15524866442632,11.636462650566468,207.0523548655503,169.25343128099567,188.15289108963327,187.9780255945737,114.98115986776767,151.4795902897627,0.186,0.45,14,1,18,10,11,11,22,20,21,33,10,13,12,22,20,21,31,18
393,70.0,-44.0,0.4894187190114939,87.01813155762851,75.91159284963508,81.46486037257827,28.837220034947393,15.799014196824878,22.318117020518706,13.038205399432549,208.64654903505703,160.7181924103981,184.68237209601912,180.86326230118755,99.0920614049928,139.97766231085646,0.27,0.925,15,18,10,5,6,6,12,10,11,43,12,7,9,12,10,11,45,37
278,50.0,-54.0,0.3974910262704912,93.48411819871473,81.24739929587065,87.36576080722996,27.45875980841593,14.023785467438735,20.74127274283157,13.434974207462721,213.51389466929044,167.90341523257229,190.70865388281106,172.2345141892576,87.98043173281881,130.10746876487173,0.28200000000000003,0.30000000000000004,5,13,3,17,15,16,2,1,1,46,17,12,14,2,1,1,47,12
329,68.0,-50.0,0.47439299646751254,87.68881867737737,76.38086152576719,82.03484132227483,28.679547504001953,15.54684948713363,22.11319878167005,13.13269813130924,208.60644717586212,160.90959353984437,184.75801578021947,179.8775531219725,97.51402501025395,138.69578433588717,0.276,1.2000000000000002,14,15,9,6,7,7,10,9,9,44,12,7,9,10,9,9,46,48
129,46.0,-68.0,0.9051070245583328,99.37106814796365,88.27233554919133,93.82170108563848,30.30334625989198,20.209057632631513,25.256201717380094,10.094287826174188,221.2862354196899,189.14215036772305,205.21419136782873,190.07160588172553,126.72337167880642,158.3974957993079,0.14400000000000002,0.47500000000000003,3,6,27,29,28,28,25,27,26,22,26,28,27,25,27,26,24,19
122,74.0,-70.0,0.6699773607848962,89.15419678412044,78.13160614879716,83.64290116128309,30.018290254089372,18.242788012719178,24.130539896343723,11.77550296616282,207.54194856167567,168.20012056511626,187.87103883585812,188.2676065151655,114.3995952036085,151.3336007830923,0.21,1.05,17,5,18,9,10,9,23,19,20,34,10,12,11,23,19,20,35,42
341,50.0,-48.0,0.845111843285036,103.52697167225728,92.83416129295793,98.18056968694748,29.46849814182925,18.96493375298194,24.216716290728712,10.503564159966203,230.80939012633158,195.45423625744922,213.13181441258916,184.86459587267242,118.97204910553134,151.9183208106387,0.192,1.25,5,16,25,38,36,37,18,22,21,25,37,32,34,18,22,21,32,50
263,62.0,-56.0,0.46411440463427417,89.78864335467459,78.05226625058918,83.92045609962983,28.4158986701251,15.306295212662652,21.86109722749604,13.10960372449115,209.59604831005475,163.4939950942822,186.54502048146713,178.2212445304782,96.00666631328588,137.1139523701242,0.27,0.9,11,12,8,10,10,10,7,8,7,44,13,9,10,7,8,7,45,36
25,48.0,-78.0,0.8341220635013874,95.31214635687266,84.15564184614189,89.73389379633159,30.371228878762963,19.827992201005674,25.099610387296508,10.543237097373963,213.8261243852969,180.85678238729548,197.34145216559315,190.48272956869283,124.32189074431443,157.40231152979473,0.108,0.1,4,1,24,21,21,21,25,25,26,26,18,22,20,25,25,25,18,4
123,76.0,-70.0,0.7672046173774866,90.68708970663431,80.14607225516492,85.41658098090005,30.51669258432572,19.298227202164497,24.907459836024653,11.2184648099566,210.32510653866458,173.45940556423392,191.89225223675197,191.39269472191347,121.01434696410523,156.20351901195363,0.186,0.9750000000000001,18,5,22,12,14,13,27,23,25,31,14,16,15,27,23,25,31,39
151,48.0,-66.0,0.7868312520206068,97.2562254177385,85.82855968073494,91.54239407511709,29.803882754283592,19.076449881078787,24.440166603783304,10.727432777837738,217.2128673969667,182.6988032236682,199.95583454737508,186.93620888455484,119.6268091570951,153.28150749494824,0.15,0.25,4,7,23,25,23,24,21,23,22,27,21,23,22,21,23,22,25,10
122,74.0,-70.0,0.5546142990374325,86.70603725633244,75.20867732722225,80.95735622366266,29.459611044509362,16.936251504635297,23.197931579748115,12.523360112078612,202.36342521117535,160.92161183309963,181.64251882731287,184.7588610276808,106.20400224703047,145.48143362099785,0.216,0.375,17,5,13,5,5,5,18,15,16,39,5,7,6,18,15,16,36,15
82,78.0,-74.0,0.8948736076511221,92.63960896345256,82.65681524355422,87.64821263756188,31.145726289699216,20.57217931680946,25.85895238363779,10.57354769768238,213.4709961901417,179.83634687584458,196.65366863382266,195.33453558191883,128.99296947563516,162.1637513080727,0.15,0.7000000000000001,19,3,26,15,18,17,31,28,29,26,17,21,19,31,28,29,25,28
266,68.0,-56.0,0.40505240334157494,86.25022102304014,74.6405515284092,80.44538787789766,28.318468017195265,14.635335549502424,21.47690225541766,13.683133116191403,204.09655410569218,156.89931442118743,180.49793212720948,177.6081245398453,91.78888663741678,134.69850051508357,0.28200000000000003,0.35000000000000003,14,12,4,4,5,4,7,4,5,48,7,4,5,7,4,5,47,14
23,44.0,-78.0,0.483259320917946,90.85783478467395,77.83088074406817,84.34435684884423,28.480558590079653,15.74466095963254,22.11260933616588,12.735897058242525,204.182574481441,163.75350924002802,183.96803865638805,178.62535219769555,98.72665060547564,138.67600315634672,0.216,0.15000000000000002,2,1,9,12,10,11,8,10,9,41,7,9,8,8,10,9,36,6
283,60.0,-54.0,0.6398883532203417,93.80265262413566,82.54052433192773,88.17158939355882,29.224289939966255,17.47855958843134,23.351425107521607,11.745730237094069,213.71752082766005,174.52421884530773,194.12086617437393,183.29272465789106,109.61712688377284,146.45492683894784,0.18,0.17500000000000002,10,13,17,18,18,18,16,17,16,34,17,17,17,16,17,16,30,7
168,40.0,-64.0,0.47622190822855276,94.57030963012224,81.5532405382363,88.06177661005904,27.928266879982193,15.294704961348003,21.61148634028205,12.633561766046515,210.7176975127979,169.8853855240439,190.30154029771955,175.18079596999195,95.92580889260965,135.5532993795456,0.234,0.275,1,8,9,19,16,18,4,8,6,40,14,14,14,4,8,6,39,11
338,44.0,-48.0,0.3965419209912494,97.87858428969723,85.50175384522446,91.69016906746052,26.883382722421818,13.68473816212903,20.284060823745104,13.198644903615545,220.37384643847028,175.60502990779344,197.9894372576047,168.65000733342657,85.87707551894854,127.26353669596341,0.276,0.1,2,16,3,26,23,24,1,1,1,44,25,18,21,1,1,1,46,4
272,80.0,-56.0,0.3837804180545468,80.78292084214627,69.35006226059573,75.06649139878515,28.83610237304471,14.710493511277024,21.77329796123464,14.125608289563461,194.30116334504103,147.58575379730786,170.9434570452955,180.8696838493866,92.25503756096704,136.56236024741202,0.3,0.8250000000000001,20,12,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,33
314,80.0,-52.0,0.5881052508057909,85.42199010998351,74.38670439676167,79.90434759669463,29.81300532619329,17.357367351063985,23.58518613835685,12.455638156327424,202.95284086663895,160.25496141136716,181.60389816354066,186.9907848371151,108.85351762084034,147.92214962680632,0.234,1.0,20,14,15,3,4,4,21,16,18,39,5,6,6,21,16,18,39,40
167,80.0,-66.0,0.4841262679564456,84.23122146532064,72.78998535079158,78.5106039421137,29.19614818437104,16.129068085907853,22.662607801353428,13.067080155683644,197.23259063389008,155.96106170298833,176.5968206752751,183.1075613318225,101.13979170109977,142.12367277805774,0.21,0.025,20,7,9,2,3,2,16,11,13,43,1,3,2,16,11,13,35,1
