index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.8874805622795983,98.50411847402587,87.81506012553947,93.15958968125531,30.35513853867221,20.028285615354598,25.191711733690504,10.326852579996167,220.77051508815984,187.70009406577597,204.23530732355113,190.39112413203128,125.5940736768433,157.9926012695537,0.15,0.525,7,8,26,27,27,27,25,26,26,24,25,27,26,25,26,26,25,21
75,64.0,-74.0,0.906868878396671,95.2565827424076,84.89203610171248,90.07430766730059,30.90396230938391,20.554591490118824,25.729276689942957,10.349370895559092,215.88113424262508,183.24120238040828,199.5611736520944,193.81836958060472,128.88028714223248,161.34933003989,0.126,0.30000000000000004,12,3,27,21,22,21,30,28,29,24,20,24,22,30,28,29,21,12
149,44.0,-66.0,0.5545426667555251,94.63346287445958,81.89474202206746,88.26410267714536,28.51371003202096,16.429461811807812,22.471585597665374,12.084248334654067,211.93262948487177,171.9650947344901,191.94886516144075,178.8506412375246,103.04244310445199,140.94654217099082,0.234,0.8500000000000001,2,7,13,19,17,18,8,13,12,36,15,15,15,8,13,12,39,34
50,56.0,-76.0,0.5292218510555866,89.90698116433049,77.57927931490936,83.74313039220694,28.96643292490291,16.456385868283682,22.711409415667,12.510047304574623,204.9108937908639,164.1872431606473,184.54906839946167,181.66461523722157,103.19235719402899,142.42848613933077,0.222,0.45,8,2,12,10,9,10,13,13,13,39,7,9,8,13,13,13,37,18
126,40.0,-68.0,0.7951371730057197,97.824549624784,86.25647132361772,92.04051123714004,29.753000957866874,19.142104750398897,24.44755266339795,10.610895330087628,217.22496228867772,183.69662432303477,200.46079727314174,186.62008125103387,120.03337451256502,153.32672925509013,0.12,0.1,1,6,23,26,24,25,20,23,22,26,21,24,23,20,23,22,20,4
133,54.0,-68.0,0.5997003244688095,92.97323485692716,81.00781066117446,86.99052184352374,29.096306151015085,17.14262839947802,23.119467313393475,11.95367714118554,211.0227905145727,171.30200559555934,191.16239561365919,182.49151183247304,107.5096410930237,145.00057615757166,0.228,1.075,7,6,15,16,15,16,15,15,15,35,14,15,15,15,15,15,38,43
220,60.0,-60.0,0.6863650362143152,94.33982316584007,83.1254051398879,88.73261262698362,29.54061546624944,18.022914702194257,23.78176556105901,11.5177010501573,215.33647921757074,176.4683914637281,195.90243686652977,185.28036653490852,113.03734134909467,149.15885470493816,0.21,0.9750000000000001,10,10,19,19,19,19,19,19,19,33,19,19,19,19,19,19,35,39
389,62.0,-44.0,0.38863750978297823,89.4516760188916,77.97409041661479,83.71288390439936,27.745059656589547,14.066543110340083,20.905801040142364,13.678516336441223,212.84815458032244,162.89068785158975,187.86942228406872,174.0117849402281,88.23936287689054,131.1255739848537,0.294,0.225,11,18,2,9,10,10,3,2,2,48,16,8,11,3,2,2,49,9
211,42.0,-60.0,0.8365739238806151,100.85042248265822,89.39781289573779,95.12411845213782,29.645498772798213,19.283779059647372,24.464638076989665,10.36171929353405,223.04281213090968,189.58279122236343,206.31280045593633,185.9586606562894,120.93772987707138,153.4481929778646,0.14400000000000002,0.25,1,10,24,32,30,31,20,23,22,24,28,28,28,20,23,22,24,10
294,40.0,-52.0,0.5307161191581721,99.4808666704158,86.87061688243594,93.17574063201815,27.710376578827024,15.612304457915739,21.66134062327567,12.098071911103025,220.62079828225458,180.055565719311,200.33818078008076,173.83971918733428,97.95016192408508,135.894941623824,0.234,0.375,1,14,12,29,25,27,2,9,6,36,25,21,23,2,9,6,39,15
62,80.0,-76.0,0.5075364016952043,84.1455246234636,72.45730090119864,78.30141314380019,29.407101182299016,16.51342647746873,22.960264030155212,12.893674399653905,197.33434088851067,155.57645057777648,176.4553971064324,184.4309613596401,103.54784955818205,143.98940683220232,0.222,0.275,20,2,11,2,2,2,17,13,14,42,1,3,2,17,13,14,37,11
291,76.0,-54.0,0.6389302106998345,88.14778944607244,77.25045744315636,82.69912245279326,29.859383466052318,17.80082156580866,23.83010245870996,12.058561843023266,207.7729742140399,165.9898134997901,186.8813891266904,187.27857023525462,111.63862377501302,149.45859647107721,0.222,1.0250000000000001,18,13,17,7,9,8,21,18,19,36,11,11,11,21,18,19,37,41
180,64.0,-64.0,0.7610372772156866,94.10166530552723,83.33143976997114,88.71655101187116,30.085975372204842,18.957298567669042,24.521636874570092,11.12867716693182,214.91383323437645,178.15942584816472,196.5366264895151,188.69551295189063,118.88407552029113,153.78979332056238,0.186,0.8,12,8,22,18,19,19,23,22,23,30,19,20,19,23,22,23,31,32
154,54.0,-66.0,0.9800763347642789,98.92696681394216,88.51927034938025,93.72312022198109,30.871270475740644,20.92483001718331,25.898050122484243,9.946440382263443,221.52241323996248,190.2215202613376,205.87196476700717,193.62375360448618,131.20357928778296,162.4136662935469,0.10200000000000001,0.2,7,7,29,28,28,28,29,30,30,21,26,28,28,29,30,30,17,8
235,48.0,-58.0,0.9932365717818878,102.92945756603808,92.48374906686595,97.70660262980721,30.452689332304406,20.657569677155266,25.555130000640112,9.795119769590235,228.3039551055895,197.1881725118472,212.7460665553004,191.01758831716577,129.5448307373275,160.28120639919342,0.138,0.625,4,11,30,37,35,36,26,29,28,20,34,33,34,26,29,28,23,25
57,70.0,-76.0,0.7758432555832923,91.96804540976642,81.38728523428338,86.67766913672214,30.46008218150784,19.39887019050922,24.929476948947347,11.06121138064757,211.28779919829086,175.53370929313826,193.41075455089128,191.03181648740042,121.63994279961541,156.3358778124522,0.18,0.8500000000000001,15,2,22,14,16,15,26,24,25,29,15,18,17,26,24,25,30,34
32,62.0,-78.0,0.7228014518551993,91.94782644469714,80.66007341918436,86.30394733794574,30.08821660821327,18.819332911751165,24.453774302218594,11.2688836201681,209.0710972158559,173.12978914371493,191.10044714706927,188.6991710119479,118.00224455766212,153.35071022621128,0.156,0.225,11,1,20,14,14,14,23,22,22,31,12,16,14,23,22,22,26,9
92,56.0,-72.0,0.5218125422854172,90.40341826460485,78.31886076958442,84.36113829639172,28.848400491500577,16.27496386146054,22.561682042966165,12.57343647745207,205.0909771472908,165.3813677677355,185.23617367821686,180.92541622252432,102.05419211593599,141.48980523734554,0.192,0.07500000000000001,8,4,11,11,10,11,12,12,12,40,8,10,9,12,12,12,32,3
374,74.0,-46.0,0.6860052086958347,90.11463374657185,79.47601169618537,84.79532413281572,29.922543798746915,18.218090013469173,24.070316820277384,11.704453747130858,210.91996070611157,170.71717141722922,190.8185668246099,187.66672931641267,114.25024338497946,150.95848348967277,0.186,0.325,17,17,19,10,12,11,22,19,20,34,14,14,14,22,19,20,31,13
213,46.0,-60.0,0.37387660584811255,92.47223358322228,79.59897430582147,86.03560272381758,27.412280351801165,13.762800564232318,20.58754043894369,13.649480512361476,210.11990113036705,164.29776795067357,187.2088342353457,171.9458880744968,86.33680056365733,129.14134889671232,0.3,0.8250000000000001,3,10,1,15,13,14,1,1,1,48,13,9,11,1,1,1,50,33
265,66.0,-56.0,0.708495293696171,93.30207857650433,82.45707583542465,87.87957979995906,29.78732185833844,18.29816987108149,24.042745979151157,11.489152597608566,215.15391606562397,175.75724128064184,195.45558294559427,186.82715579128595,114.76262030352787,150.79488896293512,0.20400000000000001,0.9,13,12,20,17,18,17,21,20,20,32,19,18,18,21,20,20,34,36
342,52.0,-48.0,0.5259271809369493,96.23249302128016,84.58784153584018,90.41016590527016,28.082807439618353,15.718447543056465,21.90062750087425,12.364360068223581,218.85033943938174,175.88061656085407,197.36547464318585,176.15091316875754,98.60775287059442,137.37933576625827,0.234,0.30000000000000004,6,16,12,23,21,22,5,10,8,38,23,18,20,5,10,8,39,12
336,40.0,-48.0,0.43985212227981185,99.76617080310388,87.15939208599025,93.462779842374,26.987725330714532,14.252977287739142,20.62035098497763,12.73474832907768,222.02674651060283,179.11270934001456,200.56972929859944,169.31149900177581,89.4392663124083,129.37538570884908,0.258,0.2,1,16,6,30,26,28,1,2,1,41,27,21,23,1,2,1,43,8
109,48.0,-70.0,0.635891602313408,94.35660023121304,82.11746983655823,88.23703541535718,29.145746621584102,17.556298470700458,23.351022355407054,11.58944757867923,211.9624909292396,174.00871594889014,192.9856034390685,182.8062286944841,110.0989038068559,146.452565106259,0.21,0.75,4,5,17,19,17,18,15,17,16,33,15,17,16,15,17,16,35,30
42,40.0,-76.0,0.4864611852038791,91.9029553214524,78.51761260901213,85.21028350746842,28.34053512502227,15.730193899380765,22.035364454981085,12.610341797846067,205.63051757544278,165.05453185677732,185.3425219695283,177.75405028851307,98.6390426530296,138.19654418195248,0.228,0.35000000000000003,1,2,9,14,11,12,7,10,9,40,8,10,9,7,10,9,38,14
228,76.0,-60.0,0.8082995552934447,91.92774208109611,81.63614206445477,86.78193825807962,30.624269881543633,19.559257917839165,25.09176485336426,11.065013108111838,213.38587357291232,176.57868369518224,194.98227253054182,192.07250985736596,122.65802935697548,157.36526502954055,0.18,1.0,18,10,23,14,16,15,27,24,25,29,17,19,18,27,24,25,30,40
238,54.0,-58.0,0.7773885835174749,98.19242097554323,87.2033258261101,92.69787111200773,29.686288302695107,18.788889471784138,24.23758896353364,10.89739898349922,220.8665674147208,184.79092473043423,202.82874759845615,186.20534486832625,117.84318027727748,152.02426333573942,0.192,0.9750000000000001,7,11,22,27,26,26,20,22,21,28,25,25,25,20,22,21,32,39
351,70.0,-48.0,0.6028698647308338,89.77550876546937,78.85088444251852,84.31319706175702,29.379324653260692,17.16952638321292,23.274425747118496,12.20979758340263,211.33054634617747,167.81756480124534,189.57405343747917,184.2637207488296,107.685456338449,145.9745862548227,0.228,0.7000000000000001,15,16,15,10,11,11,17,15,16,37,15,12,13,17,15,16,38,28
430,60.0,-40.0,0.49174615154265255,92.81744763153692,81.5944144885205,87.2059287712109,28.1568654876045,15.451000183202096,21.803932740036004,12.705865018299978,215.53314200834944,171.49663384303204,193.51488792569072,176.5917754263508,96.90565929438021,136.74871659742718,0.222,0.05,10,20,10,16,16,16,5,8,7,40,19,15,17,5,8,7,37,2
229,78.0,-60.0,0.855752491965266,92.34114186733298,82.23300101110425,87.28707143921861,30.884448747779338,20.044189930470793,25.464319854109107,10.840259389513044,213.90256022834905,178.3918855260066,196.14722150389116,193.70218145729524,125.69413052442275,159.69815744044507,0.162,0.75,19,10,25,15,17,16,29,26,27,28,18,20,19,29,26,27,27,30
257,50.0,-56.0,0.6758529130935731,97.82167821085454,86.12651067878534,91.97409368188084,29.01048279773166,17.62587072656076,23.31817685751355,11.384611880436221,219.5577851298773,181.23875136301626,200.39826977232718,181.97362524373594,110.56114210526121,146.26738443743366,0.21,0.75,5,12,18,26,24,25,14,17,16,32,24,22,23,14,17,16,35,30
257,50.0,-56.0,0.6063155324939813,96.56258419293673,84.63125209509565,90.59692012765964,28.67794974574164,16.845535337788448,22.76174254176526,11.832413759455022,217.58965325096963,177.42753224732695,197.50859549572914,179.886798661591,105.67018940852246,142.778497849754,0.228,0.8,5,12,15,23,21,22,10,14,13,35,22,19,20,10,14,13,38,32
91,54.0,-72.0,0.548337458387688,91.35835329097863,79.0680728381563,85.21321321715476,28.928798451003516,16.61182839571654,22.77031311818468,12.316969864552474,207.9727576084969,167.0842359004214,187.52849675445918,181.4360638701088,104.17688117456188,142.80646855504932,0.24,1.2000000000000002,7,4,13,13,12,12,13,13,13,38,11,12,11,13,13,13,40,48
132,52.0,-68.0,0.373966003221266,89.13171691896771,76.34419433600138,82.73795715336368,27.847640532961996,14.03310378932567,20.940372390025626,13.814536514754508,204.20236999416434,158.81010253825167,181.5062396231416,174.65767760927673,88.01205962533088,131.33486815954092,0.28800000000000003,0.07500000000000001,6,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,48,3
238,54.0,-58.0,0.981707378691761,100.80615091972966,90.50783886649904,95.65699443534957,30.648918630817413,20.718835490167663,25.68387763269729,9.930082854547399,225.0487462362093,193.48807523551417,209.2684124143281,192.23700452762637,129.92162745389967,161.07931324418098,0.114,0.275,7,11,29,32,32,32,28,29,29,21,30,31,31,28,29,29,19,11
297,46.0,-52.0,0.6951304027891246,100.96607669716806,89.31122025995678,95.13864611345274,28.756294649433094,17.577411109613266,23.166853032111067,11.178883577967778,225.01434242865977,186.99564542243402,206.00499758765892,180.40023668666475,110.27899522490247,145.33961984677745,0.222,1.225,3,14,19,33,29,31,11,17,15,30,30,26,28,11,17,15,37,49
241,60.0,-58.0,0.39120066934155784,89.13803894346853,77.12806610394244,83.13305252370574,27.920486985910884,14.226985763599426,21.07373638429196,13.693502042471438,207.44178864452297,160.89998810555815,184.17089112162336,175.11141266903257,89.23743151219581,132.17442231949616,0.28200000000000003,0.15000000000000002,10,11,2,9,8,8,4,2,2,48,10,7,8,4,2,2,47,6
241,60.0,-58.0,0.3860714519423821,88.7729174750572,76.71265441339696,82.74278350281996,27.933731305871774,14.147031893781831,21.04038131372451,13.786699640971634,207.94421629344464,159.7797991819773,183.86200743253346,175.19304686173916,88.73972744837758,131.96638486624002,0.3,0.925,10,11,2,8,8,8,4,2,2,49,11,6,8,4,2,2,50,37
319,48.0,-50.0,0.6912453176548947,94.6982208251953,83.49263458251953,89.09542541503907,29.472130966186523,18.108927536010743,23.790529251098633,11.363203811645507,212.08603210449218,177.45289611816406,194.76946105957035,184.84536743164057,113.54838256835936,149.1968780517578,0.10200000000000001,0.0,4,15,19,20,19,19,18,19,19,32,16,19,18,18,19,19,17,1
45,46.0,-76.0,0.664447369912511,94.12944158401812,81.81286246244932,87.97115179435036,29.349523938281912,18.000733788326464,23.675128882377546,11.34879051235118,211.20628215890883,174.40331164229082,192.80479659542306,184.08189338906305,112.87757587985574,148.47973463446348,0.20400000000000001,0.8500000000000001,3,2,18,18,16,17,17,19,18,31,15,17,16,17,19,18,34,34
347,62.0,-48.0,0.4124768270614882,90.00819366562789,78.49384368999752,84.25101715193406,27.899507180707797,14.447396243210385,21.173451921767487,13.452111071011828,211.2582553142458,164.11263367019743,187.68544708621585,174.98184662769785,90.62370866727473,132.80278047036177,0.27,0.1,11,16,4,10,11,10,3,3,3,46,15,9,11,3,3,3,45,4
356,80.0,-48.0,0.3775810985878696,80.3297714226479,69.12050781218787,74.72514038035588,28.820811840645185,14.6269439637078,21.723878092911406,14.1938684491417,193.95586241628916,147.24285887924634,170.59936522540374,180.76996152763024,91.73239742327715,136.25117794957333,0.3,0.25,20,16,1,1,1,1,12,4,6,50,1,1,1,12,4,6,50,10
332,74.0,-50.0,0.9899908048184827,96.94055269085774,87.47458376184107,92.20756868411294,31.19926361402992,20.901043935628405,26.050153660388172,10.298219449519854,222.77394473801604,189.1579279043229,205.9659369315225,195.68192201710832,131.07147159257616,163.3766925323813,0.14400000000000002,0.9750000000000001,17,15,30,24,26,25,32,30,30,24,28,28,28,32,30,30,24,39
93,58.0,-72.0,0.6216427168989378,91.95248107910157,80.22753189086913,86.09000625610352,29.390241432189942,17.53679502487183,23.463518371582037,11.85344675064087,209.7107720947266,170.54278289794922,190.12678100585939,184.3288189697266,109.97474655151368,147.1517791748047,0.222,1.125,9,4,16,14,14,14,17,17,17,35,13,14,14,17,17,17,37,45
264,64.0,-56.0,0.4924196669458526,89.54507513246672,77.96131414399363,83.75319440934805,28.654097093549204,15.75125904743442,22.202678137249013,12.902837588351183,209.16887294594193,163.8903956110775,186.52963603327046,179.71533001139989,98.79305846967318,139.254191074341,0.258,0.8,12,12,10,9,10,10,10,10,10,42,12,9,10,10,10,10,43,32
79,72.0,-74.0,0.49415779316466296,85.9439255005577,74.14327654577502,80.04359972616906,29.12189236593954,16.168554994800292,22.645223327510116,12.953337466506788,200.33113073695458,157.9358301500968,179.13347907023513,182.63769201250142,101.38735090206083,142.01252145728046,0.228,0.275,16,3,10,4,4,4,15,12,13,42,3,5,4,15,11,13,38,11
419,80.0,-42.0,0.5531616296242008,84.21623253155508,73.26610955416466,78.74117012733021,29.682716539847043,16.998043976402876,23.34038062052047,12.684672582517358,201.295633435331,157.95740804763062,179.6265187578371,186.16732341439703,106.59516229180525,146.3812468203834,0.234,0.525,20,19,13,2,3,3,20,15,16,40,4,5,4,20,15,16,39,21
4,48.0,-80.0,0.8340297457679233,95.87567416672249,84.2834332666791,90.07955386928637,30.272498558936793,19.85444787870265,25.063473218819723,10.418050718381556,215.225687938718,181.95947886638123,198.59258553877714,189.8672986374703,124.48956065952206,157.17842964850024,0.168,0.8250000000000001,4,1,24,22,21,21,25,26,25,25,19,23,21,25,26,25,28,33
74,62.0,-74.0,0.7041152645944526,92.44411996856806,81.30503155747441,86.87457377937633,29.9179930328543,18.53542843724722,24.22671100207957,11.38256501522291,211.18374104264674,174.02242034712367,192.6030819155837,187.6358045774746,116.23155821522258,151.9336824644778,0.20400000000000001,1.175,11,3,19,15,16,15,22,21,21,32,14,17,16,22,21,21,34,47
393,70.0,-44.0,0.4874102520191904,87.03554630208154,75.91135715900604,81.47345157795763,28.815466852921613,15.790693877768375,22.303080765888097,13.02477369994626,208.21791939940601,160.78016672250646,184.4990406195535,180.72396551885186,99.0360002024284,139.87998301323105,0.264,0.675,15,18,10,5,6,6,12,10,10,43,11,7,8,12,10,10,44,27
208,78.0,-62.0,0.5876409112978018,86.58306460948917,75.45396488113109,81.01851566083783,29.698017323628516,17.396063984816802,23.547040539781772,12.301953586766748,202.08514321665342,162.05438821889646,182.06976388672047,186.25138374567814,109.08303789293466,147.66721295553788,0.186,0.15000000000000002,19,9,15,5,6,5,20,16,17,38,5,8,6,20,16,17,31,6
7,54.0,-80.0,0.35704463169654704,85.94110382314008,72.59818817342705,79.26964630345908,28.130489426198675,14.043020288074766,21.08675491435673,14.087469214417787,198.34874146045246,151.926799932343,175.13776733946563,176.4205297885809,88.05977845220193,132.24015137380658,0.3,0.30000000000000004,7,1,1,4,2,3,5,1,3,50,2,2,2,5,1,3,50,12
98,68.0,-72.0,0.6678794097215263,90.60575562153173,79.4621649249163,85.03395859475744,29.87106353895492,18.17223030409398,24.021647074112302,11.698832738950367,209.0575253428289,170.21539461176872,189.63645997729884,187.34113312622648,113.95690813160489,150.64901948450688,0.21,1.05,14,4,18,11,12,12,21,19,20,34,12,14,13,21,19,20,35,42
123,76.0,-70.0,0.4152638052265631,83.53333435058593,71.71381378173828,77.62357482910156,28.74097595214844,15.096353340148928,21.91866455078125,13.644622421264648,196.75588684082032,152.37901916503907,174.5674530029297,180.25885009765622,94.66953887939452,137.46419677734374,0.264,0.0,18,5,4,2,2,2,11,7,8,48,1,2,1,11,7,8,44,1
312,76.0,-52.0,0.43133928715195163,84.13239349350721,72.84081603994571,78.48660491931435,28.738843001887524,15.24685104284413,21.992847136806738,13.491991806455497,199.52895446684607,155.01537963776926,177.2721691885381,180.24430541721887,95.61810454785929,137.93120910241214,0.252,0.025,18,14,6,2,3,2,11,7,8,47,3,3,3,11,7,8,42,1
435,70.0,-40.0,0.3986621290681335,85.43172149691945,74.27244415321465,79.85208511388537,28.268239021001143,14.541701697809312,21.404970359405233,13.7265375139267,206.06421814014107,157.24996185341553,181.65709075971773,177.288116453196,91.20248717952208,134.2452987646013,0.28200000000000003,0.025,15,20,3,3,4,4,6,4,4,48,9,4,6,6,4,4,47,1
150,46.0,-66.0,0.4400965244483234,92.14454713272394,79.19618684230778,85.67036744527866,27.983845753313794,14.919931041692019,21.451888740825517,13.063915093091575,208.0612427060387,164.9849597556912,186.52309939981086,175.5202826205047,93.57453925620406,134.54741337975946,0.264,0.7000000000000001,3,7,6,14,12,13,4,6,5,43,11,10,10,4,6,5,44,28
149,44.0,-66.0,0.8068285632255415,99.07350915849685,87.46499831297842,93.26925480385316,29.699244243400074,19.173851365944664,24.436548294225204,10.525393456017941,220.31888161836406,186.337084328981,203.3279891789137,186.2909139920838,120.24350222758811,153.26720915251997,0.186,1.075,2,7,23,29,26,27,20,23,22,26,25,26,25,20,23,22,31,43
318,46.0,-50.0,0.7400393602217941,102.15646122074222,90.63005318756865,96.39325659380415,28.89557320362962,17.982386108710063,23.43897973246393,10.913187438241795,227.0451825697162,190.0641614878004,208.5546698925284,181.2739972377743,112.81606699222766,147.04503242017708,0.20400000000000001,0.8250000000000001,3,15,21,35,32,33,13,18,17,28,32,28,30,13,19,17,34,33
175,54.0,-64.0,0.9124423960244048,97.42003267997347,86.84471756484137,92.13237535128889,30.620385568273335,20.37353678712241,25.4969613684327,10.246848018211303,218.3863519782924,186.43593168083686,202.4111367941641,192.04930833782498,127.74649231633758,159.89790078484504,0.084,0.07500000000000001,7,8,27,25,25,25,27,28,28,23,23,26,25,27,28,28,14,3
405,52.0,-42.0,0.5325446727338459,97.92935307772836,86.49144262307449,92.21039708746298,27.90809907015401,15.583441604677269,21.745770432783004,12.324657465476612,225.42627695505843,179.4064063840052,202.4163398384822,175.06805853525867,97.78742568149953,136.42774119285124,0.264,0.8500000000000001,6,19,12,26,25,25,3,9,7,38,31,21,25,3,9,7,44,34
106,42.0,-70.0,0.3965994621881245,91.21491377924526,77.59928496499184,84.40709853288516,27.73379352508171,14.333981682559337,21.033888280929606,13.39981184252219,205.47264982472961,161.44808897028506,183.46037656913455,173.95527556986403,89.89584638569346,131.92555784973024,0.28200000000000003,0.875,1,5,3,13,9,11,3,3,2,46,8,7,7,3,3,2,47,35
95,62.0,-72.0,0.40145095022599997,86.70501175776064,74.22841614632574,80.46671341798731,28.362164461163626,14.663660722335328,21.5129124105515,13.698504082151054,201.67630220528454,155.88737886652694,178.78184419801457,177.8749707152601,91.95957828048786,134.91727388752506,0.28200000000000003,0.7000000000000001,11,4,3,5,4,4,7,4,5,48,4,3,4,7,4,5,47,28
29,56.0,-78.0,0.48232313552784284,89.0945083618164,76.80732574462891,82.95091705322265,28.728125762939456,15.818107986450194,22.27311668395996,12.910018730163575,202.41140441894532,162.15081481933592,182.28110961914064,180.16800231933595,99.18521881103517,139.6766143798828,0.192,0.0,8,1,9,9,8,8,11,10,10,42,5,8,6,11,10,10,32,1
255,46.0,-56.0,0.46920785329183695,95.36007125243138,82.85088622399869,89.10547698345445,27.80855541041274,15.040887847219754,21.42472171464688,12.76766802095673,215.25497831949497,171.71918730023492,193.4870864719735,174.43810209997932,94.35761548082203,134.39785764599222,0.27,1.0250000000000001,3,12,8,21,18,20,3,6,4,41,19,15,17,3,6,4,45,41
53,62.0,-76.0,0.5040223829927373,88.39938472198085,76.15203485595639,82.27570856826986,28.968539722853084,16.160297406003895,22.564418469061692,12.808241859085333,204.08492849497523,161.37533554965617,182.73013171714427,181.67654717193213,101.33964217136074,141.50809985963326,0.252,1.25,11,2,10,7,7,7,13,11,12,41,7,7,7,13,11,12,42,50
