index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.6961848510789548,89.4611192646928,78.87394060658839,84.16752985934839,30.075807887707626,18.30794546365838,24.19187723835107,11.767862366829004,211.09220846021128,170.0154881580132,190.5538463254714,188.63616801026097,114.82018994342206,151.7281789386976,0.21,0.9500000000000001,18,17,19,9,11,10,23,20,21,34,14,14,14,23,20,21,35,38
15,70.0,-80.0,0.4674418405312892,85.64277496055074,73.54529266061726,79.59403381058401,28.985040663922973,15.827876661219715,22.406459044041096,13.157164002703256,199.3536987238222,156.3554595869653,177.85457457775627,181.7776367140417,99.24930266086594,140.5134673986351,0.24,0.35000000000000003,15,1,8,4,3,3,13,10,11,44,2,4,3,13,10,11,40,14
409,60.0,-42.0,0.9835714201822789,102.56918245653753,92.67823031287672,97.62370546917987,30.40286468877843,20.355234687155722,25.37904968796702,10.04763015421049,230.89228581008854,197.50021246111282,214.19625127183133,190.7036993642099,127.66318638412781,159.18344119570162,0.132,0.42500000000000004,10,19,29,36,35,36,26,28,27,22,37,33,35,26,28,27,22,17
95,62.0,-72.0,0.6927826304725556,92.33973110460731,81.10350428826928,86.72161693349884,29.83909114092966,18.385601445819177,24.112346674844,11.453489656963002,210.86014641131737,173.3311873280582,192.09566641192643,187.1414095601788,115.29346760266625,151.21743919177206,0.198,0.8,11,4,19,15,15,15,21,20,20,32,14,16,15,21,20,20,33,32
375,76.0,-46.0,0.4169858878005112,82.63014313984371,71.43938630539515,77.03476319674226,28.82686523844371,15.089527520708637,21.958196188841093,13.737337031089998,199.47846378314534,152.09389162991775,175.78617801170793,180.80065188102188,94.62969976394662,137.71517216037722,0.28800000000000003,0.7000000000000001,18,17,5,1,1,1,12,7,8,49,3,2,2,12,6,8,48,28
85,42.0,-72.0,0.40983203939494484,91.09803848497485,77.6641439840784,84.38109329446308,27.864372826066017,14.563462716691392,21.213917771378746,13.30091033825649,204.65362122069183,161.95042023269133,183.30202087927958,174.76940491001488,91.32860871330212,133.04901428846475,0.258,0.1,1,4,4,12,9,11,3,4,3,45,7,8,7,3,4,3,43,4
113,56.0,-70.0,0.7362096027780242,93.76190129229344,82.42801824170827,88.09496068252776,29.93682145181033,18.789858499358793,24.363340471495288,11.146963143186474,211.422759498085,176.16728956097404,193.79502697093577,187.75619635287342,117.81912460516018,152.7876618523082,0.132,0.1,8,5,21,18,18,18,22,22,22,30,15,18,17,22,22,22,22,4
108,46.0,-70.0,0.6933400882640747,95.54622943151219,83.48535999258891,89.51579745863242,29.377710768759574,18.180466248667578,23.779088489639904,11.197244043254834,213.71974798755195,177.3842936145095,195.55202034326794,184.2627902644669,114.00983286627975,149.13630897137978,0.186,0.47500000000000003,3,5,19,21,19,20,17,19,19,30,17,19,19,17,19,19,31,19
153,52.0,-66.0,0.8774064223705004,98.65184678671184,87.87128938722864,93.26156587444595,30.277723620959733,19.938750312032287,25.108236813908082,10.338973862058591,220.90520755130393,187.87319645849232,204.3892016997212,189.90793733827948,125.03296070580376,157.47045199750576,0.168,0.9750000000000001,6,7,26,28,27,27,25,26,26,24,26,27,26,25,26,26,28,39
389,62.0,-44.0,0.7285428833651885,96.46934451140345,85.80387347678304,91.13660723933282,29.463937459816805,18.159056904740932,23.81149758282219,11.30488009731231,221.582247678322,181.7735147868795,201.67788092742438,184.8053113144776,113.9011663067815,149.35324071797774,0.192,0.47500000000000003,11,18,20,23,23,23,18,19,19,31,26,22,24,18,19,19,32,19
63,40.0,-74.0,0.7591651995836604,96.59388101125609,84.5090085860177,90.55144235722977,29.65311792609415,18.917742282742523,24.28543010441812,10.735375300029473,214.91989704313593,180.5550863391638,197.73749413255223,185.99137647730308,118.6252783251177,152.3083266382716,0.156,0.275,1,3,22,23,21,22,20,22,21,27,19,22,20,20,22,21,26,11
83,80.0,-74.0,0.5310613893882794,85.24850616297726,73.87210113362666,79.56030425865356,29.461831206008164,16.771898419580992,23.116865003529448,12.68993263383927,198.17748107436762,158.6276983589,178.40259215803994,184.76852416198744,105.16489042523199,144.96670530996727,0.18,0.025,20,3,12,3,4,3,18,14,15,40,2,5,3,18,14,15,30,1
270,76.0,-56.0,0.5035183060803565,85.78906920678534,74.59208541087821,80.190576317011,29.13545134819003,16.253933893038532,22.694692868569614,12.881517111828874,201.09261166569482,159.2986846711763,180.1956503046659,182.72447902241134,101.92391837234665,142.32420129137344,0.21,0.07500000000000001,18,12,10,4,5,4,15,12,13,42,4,6,5,15,12,13,35,3
119,68.0,-70.0,0.499229924946171,87.40443086220861,75.6601233061515,81.53227571088905,29.002542196580865,16.12933423535552,22.56593812060081,12.87320765604966,202.36109562025274,160.55750553397513,181.45929996676216,181.88829593624718,101.14225991743578,141.5152808260119,0.216,0.15000000000000002,14,5,10,6,6,6,14,11,12,42,5,7,6,14,11,12,36,6
365,56.0,-46.0,0.8894367091336433,102.12770391254446,91.79994361010458,96.96382482943902,29.901180734926186,19.497913379885333,24.699546981111723,10.40326716430563,229.46913035587653,194.41504165629948,211.94208509055846,187.5639630745452,122.30005230612235,154.93200997915397,0.168,0.75,8,17,26,35,34,34,22,24,23,25,35,31,33,22,24,23,28,30
264,64.0,-56.0,0.37528887518290144,87.43723358247207,75.66971786584895,81.55347610563007,27.948900757631677,14.048771097008016,20.998835374188722,13.900129088418971,206.06497406361655,158.0716769436279,182.06832702950078,175.29564728280684,88.12076462874556,131.70820587948177,0.294,0.1,12,12,1,6,6,6,4,1,2,50,9,5,6,4,1,2,49,4
90,52.0,-72.0,0.42741705657391826,89.43343139962889,76.6177386506251,83.02558533030285,28.243486023826733,14.932409594113956,21.58794807599919,13.31107616268395,204.04103882549592,160.4022052088173,182.22161988092614,177.13567444398268,93.64331513980736,135.38949586001047,0.264,0.55,6,4,5,9,8,8,6,6,6,45,7,6,6,6,6,5,44,22
146,80.0,-68.0,0.6632983643061424,87.39075198379373,76.32445377233176,81.85760135218382,30.149256063743817,18.29597360067455,24.222614908503164,11.853282119746513,204.19230048125957,165.11478707695844,184.65354133770333,189.08814151723345,114.72958809825735,151.90886358704125,0.192,0.47500000000000003,20,6,18,6,7,6,24,20,21,35,7,10,9,24,20,21,32,19
302,56.0,-52.0,0.8940664483355479,100.71895414799174,90.2901119751908,95.50453306159119,30.119451825227266,19.759656213956767,24.939554362914855,10.359795496829612,225.86077572831508,191.81062801029387,208.83570492106196,188.92466856167653,123.92745602004577,156.4260632063888,0.156,0.5750000000000001,8,14,26,32,31,32,23,25,25,24,31,29,30,23,25,25,26,23
414,70.0,-42.0,0.5001927797405521,87.58503412933644,76.51573938571602,82.05038294283005,28.84089315406527,15.973902851705235,22.407398193620075,12.866989920890678,208.1992399744501,162.5790221135365,185.3891356216263,180.87587878565392,100.17435581877659,140.5251157763371,0.24,0.25,15,19,10,6,7,7,12,11,11,42,11,8,9,12,11,11,40,10
400,42.0,-42.0,0.43964874295111867,101.14160657001128,88.91606274544142,95.02883404737469,26.79267894086449,14.108593027514182,20.450635936505563,12.684086065938178,226.75065271109966,182.53095758081238,204.6408049933689,168.08997035643517,88.54497380214761,128.31747413922847,0.258,0.125,1,19,6,33,29,31,1,2,1,40,32,23,27,1,2,1,43,5
238,54.0,-58.0,0.4511060053091822,92.24830321721019,80.19789428197947,86.2230972237161,28.042893596542537,14.995042029173012,21.518967812857774,13.04785175810439,210.18959043777613,167.28038633874712,188.73498838826234,175.88506772447946,94.05178522320895,134.968426473844,0.24,0.125,7,11,7,15,14,14,4,6,5,43,13,12,12,4,6,5,40,5
323,56.0,-50.0,0.6047162955818788,95.50155489515964,84.11946139192027,89.81050722801227,28.75694447161286,16.84266251987297,22.799802980758706,11.914281818225266,217.47247716170054,176.45092932546902,196.96170019182696,180.37209934180862,105.64697838850098,143.00954290873412,0.21,0.325,8,15,15,21,21,21,11,14,13,35,22,19,20,11,14,13,35,13
127,42.0,-68.0,0.35308465253363686,90.69412688956655,77.05216155767695,83.87314300291874,27.44258232099674,13.609877432838067,20.526230010431682,13.832705536657095,204.81351928211956,159.49473815372795,182.15413085415332,172.13316284072164,85.36118193994393,128.74717345844866,0.3,0.05,1,6,1,12,8,10,2,1,1,49,7,6,6,2,1,1,50,2
89,50.0,-72.0,0.5858570623107047,92.70609029819096,80.33899250748554,86.52254262354211,29.010762460099173,17.03269708526089,23.02173061191307,11.978065336692037,209.15102458681764,169.95215547467973,189.5515939980295,181.95326158308268,106.81233392375543,144.3828000422396,0.216,0.625,5,4,15,16,14,15,14,15,15,36,12,14,13,14,15,15,36,25
137,62.0,-68.0,0.6574909129562978,91.99008607576603,80.53239442833046,86.26124025204831,29.61935303083778,17.926882027433646,23.773117910605404,11.692471003404258,210.07949283125436,171.6077307606451,190.84360904936915,185.76402406979994,112.41914067764206,149.09158267889643,0.192,0.42500000000000004,11,6,18,14,14,14,19,18,19,34,13,15,14,19,18,19,32,17
404,50.0,-42.0,0.7734254892647849,103.71368903945586,92.76454430755467,98.23911507133286,28.89798081721486,18.10487158584447,23.501425648398673,10.793109288590735,232.25755720762027,194.3248369308831,213.2911931019604,181.2902384226188,113.59291596958167,147.44157330510686,0.198,0.675,5,19,22,39,36,37,13,19,17,28,38,31,34,13,19,17,33,27
308,68.0,-52.0,0.6910599568671424,92.52488680337282,81.77309176444007,87.14898821579163,29.72319481347899,18.080905886012015,23.902050254377798,11.64228881302622,214.93031163398268,174.27919135070502,194.6047522552833,186.4247012613274,113.40275396807138,149.9137286828153,0.21,0.9,14,14,19,15,16,16,20,19,19,33,19,17,18,20,19,19,35,36
303,58.0,-52.0,0.555729488928698,93.7511636730761,82.25648441811445,88.00382328265468,28.644429482660207,16.291293965249807,22.467862029130934,12.353135402969334,216.3005713697966,172.40173777682483,194.3511579302443,179.66625188640091,102.19837323329773,140.93231454349132,0.252,1.1500000000000001,9,14,13,18,17,17,10,12,11,38,20,16,17,10,12,12,42,46
303,58.0,-52.0,0.4519972101069238,91.68329926811975,79.95379273871428,85.81854615600606,28.087236408525502,14.961052255472977,21.5241443701461,13.126184267493294,213.21061465611223,166.4729236174503,189.8417688316049,176.1635431167111,93.85226659945684,135.00790470549725,0.276,0.8250000000000001,9,14,7,13,13,13,5,6,5,44,17,11,13,5,6,5,46,33
128,44.0,-68.0,0.7413963963967067,96.62291941982414,84.87980511576171,90.751362725557,29.562524588016764,18.628317161529342,24.095421103654758,10.934207617222313,215.28111350153532,180.370780336403,197.82595058107825,185.4229176147146,116.81455020053635,151.11873497573984,0.14400000000000002,0.15000000000000002,2,6,21,24,22,23,19,21,20,29,19,21,21,19,21,20,24,6
415,72.0,-42.0,0.8926460687585798,95.89814321120292,86.02820364505814,90.96317205483987,30.626271027836946,19.915134981416973,25.270703595904944,10.711134997378133,221.9961506230976,185.47303328720133,203.73459180256157,192.0888004096824,124.89985362505598,158.4943277803068,0.162,0.75,16,19,26,22,24,23,27,26,26,27,27,25,26,27,26,26,27,30
85,42.0,-72.0,0.8568720035275712,98.64052679233959,86.94278418847452,92.79165289641188,30.047979902510175,19.83664340233455,24.94231149983473,10.21133600426511,219.42951672472742,186.76046588593545,203.09499100015972,188.47205452872078,124.38642292216552,156.42923780991939,0.168,0.8500000000000001,1,4,25,28,25,26,23,26,25,23,24,26,25,23,26,25,28,34
130,48.0,-68.0,0.38410549431164553,90.08099806093841,76.95333540236577,83.51716657906186,27.80780391432141,14.156583758647313,20.98219432285812,13.651220098453491,205.381320156469,159.96250179101244,182.67191433068126,174.4135476520471,88.78838114303647,131.6009673730051,0.294,1.1,4,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,49,44
129,46.0,-68.0,0.6089180794825024,94.75028927710261,82.29531399068661,88.5228037701239,28.899589112833787,17.174911864573247,23.0372502026013,11.724676885865179,212.47481195283248,173.80353353946248,193.13917656084183,181.2678368755349,107.71325337911156,144.49054283850722,0.222,0.925,3,6,16,20,17,18,13,15,15,34,16,17,16,13,15,15,37,37
374,74.0,-46.0,0.6973029383324902,90.33573697024096,79.75367031514946,85.04470242199164,29.97503119894827,18.272098606341814,24.123565360408822,11.702932707047262,212.35924432121152,171.39748588021752,191.87836967834994,188.0014471103632,114.59555901161491,151.2985039765166,0.20400000000000001,0.7250000000000001,17,17,19,11,13,12,22,20,20,34,16,15,15,22,20,20,34,29
437,74.0,-40.0,0.5971401016319712,87.80976567755685,77.01853933545411,82.41415181985822,29.540394182904706,17.2505538025021,23.395473725674815,12.289840075227042,208.8172700207063,165.1403721510281,186.97882062810348,185.27222876318496,108.18716216170517,146.7296903507516,0.222,0.45,17,20,15,6,8,7,19,16,17,38,12,10,11,19,16,17,37,18
37,72.0,-78.0,0.7823001107603837,91.61245233922041,81.14940106806357,86.38092754287655,30.552746261300655,19.498600356305875,25.025673327876753,11.054145256493626,211.0707436163865,175.38229339601963,193.2265163699866,191.6132966506017,122.26433087911485,156.93881399373544,0.186,1.175,16,1,22,13,15,14,27,24,25,29,14,18,16,27,24,25,31,47
435,70.0,-40.0,0.9295756385467562,97.8115722110989,88.10117562330554,92.95637735042975,30.639945593351865,20.096475203341456,25.368210970551793,10.543471057582435,225.80916279153595,189.59948868502673,207.70432726416894,192.1781585123564,126.04256962962523,159.11036826716435,0.162,0.9500000000000001,15,20,28,26,27,27,28,27,27,26,31,28,29,28,27,27,27,38
439,78.0,-40.0,0.5820332887754991,85.9252509081511,75.07901753017362,80.50213536357188,29.67631375756556,17.266971725088673,23.47164321816382,12.409342318579267,204.06784185289877,161.83596013483188,182.95189946798644,186.11978439364322,108.27891430415775,147.19934667861386,0.21,0.25,19,20,14,4,5,5,20,16,17,38,7,8,7,20,16,17,35,10
72,58.0,-74.0,0.6439444239429546,91.97692144888808,80.29152717822909,86.1342230928559,29.5354318370492,17.837166246797675,23.686298774894844,11.698266048014865,209.2628529104719,171.039135938553,190.15099503486317,185.23676399964089,111.85387013982391,148.54531630679338,0.20400000000000001,0.675,9,3,17,14,14,14,19,18,18,34,12,15,14,19,18,18,34,27
58,72.0,-76.0,0.5062720002094718,86.04648515366128,74.15489397006219,80.10068910409748,29.211554722159768,16.321375417866257,22.7664645073452,12.890178751162694,201.50681308506626,158.19977177690114,179.8532938042747,183.2051846573722,102.3501357114563,142.77766117623872,0.252,1.2000000000000002,16,2,11,4,4,4,16,12,13,42,4,5,4,16,12,13,42,48
344,56.0,-48.0,0.4084564831054617,92.27151824517554,80.57417937740597,86.4228485061147,27.648404539372937,14.195359112043812,20.921881863855383,13.453045579917159,216.14639098026325,166.72592039939832,191.43615721570967,173.41498228945656,89.0634316793166,131.23920469556822,0.3,1.0250000000000001,8,16,4,15,14,14,2,2,2,46,20,11,15,2,2,2,50,41
307,66.0,-52.0,0.583268254880511,90.93539637326803,79.78929041128666,85.36234186639865,29.131859878433755,16.910155224282978,23.021007284329503,12.22170476859175,210.64953052411357,168.93322007922808,189.79137438614478,182.70744008898563,106.05174600303397,144.3795927408338,0.20400000000000001,0.225,13,14,14,12,13,12,15,14,15,37,14,13,13,15,14,15,34,9
421,42.0,-40.0,0.8590948487550834,99.41660060215817,88.58969233607867,94.00314662170632,29.957503201526578,19.5522182363095,24.75486075706501,10.405285232245873,221.30266470758008,188.92911122840357,205.11588461105828,187.90567838789178,122.60662545500068,155.25615138738857,0.078,0.025,1,20,25,29,28,29,22,24,24,25,26,27,27,22,24,24,13,1
44,44.0,-76.0,0.882887827723113,97.72570878416953,86.20793809520704,91.96682343968828,30.335841983155724,20.198231055790558,25.26703629059127,10.137611327908314,218.16386813160375,185.8732657282115,202.01856601438016,190.2702502640741,126.64663975462325,158.45844394123353,0.15,0.55,2,2,26,26,24,25,25,27,26,23,22,25,24,25,27,26,25,22
427,54.0,-40.0,0.7041771620754914,101.1096322631836,90.30395294189454,95.70679260253907,28.74708602905274,17.44218376159668,23.094634246826175,11.3049019241333,230.75296936035156,189.09868164062505,209.9258264160156,180.3350115966797,109.44512145996096,144.8900653076172,0.228,1.125,7,20,19,33,31,32,11,16,15,31,37,28,31,11,17,15,38,45
313,78.0,-52.0,0.4653577349498254,83.93794739485352,72.67468994862989,78.30631836656555,29.047734075269137,15.819943210648422,22.43383858573829,13.22779033056291,198.9083551281404,155.40570070572102,177.15702578069948,182.1785791356669,99.2047779039135,140.69168035084397,0.24,0.15000000000000002,19,14,8,2,2,2,14,10,11,45,2,3,3,14,10,11,40,6
87,46.0,-72.0,0.4045124568897412,90.33629455566404,77.17999114990235,83.75814361572266,27.939228439331057,14.515716552734377,21.227471923828126,13.423512268066407,204.00263061523438,160.95650024414064,182.47955932617188,175.23389282226563,91.02895965576172,133.13142089843748,0.27,0.0,3,4,4,11,8,10,4,3,3,46,7,7,7,4,3,3,45,1
414,70.0,-42.0,0.7023028689760789,90.71217346191406,80.07854309082032,85.39535827636718,30.01204528808594,18.544746017456056,24.278395080566405,11.467299079895021,207.17734069824218,172.34356384277345,189.7604522705078,188.21987915039062,116.27431945800781,152.24709777832032,0.108,0.0,15,19,19,12,13,13,23,21,21,32,10,16,13,23,21,21,18,1
269,74.0,-56.0,0.39281301070527863,83.52478149482755,72.04337463448319,77.78407836983126,28.52727806119232,14.646172485992674,21.586724930269757,13.881106223698207,199.46110595933325,152.3743322773106,175.91771850797014,178.92283691581005,91.85583221836262,135.38933349897155,0.3,0.325,17,12,3,2,2,2,9,4,5,49,3,2,2,9,4,5,50,13
294,40.0,-52.0,0.9200643343830486,106.01885041846353,94.89686037080432,100.45785554722212,29.554985354683048,19.64221451439748,24.598600010834154,9.912770229934036,232.47544802855464,200.28197697435616,216.37871036522552,185.41308351568142,123.20371647040484,154.30840151892184,0.156,0.55,1,14,27,44,40,42,19,25,23,21,39,35,37,19,25,23,26,22
123,76.0,-70.0,0.7351687347851512,89.78858772846348,78.98450690658595,84.38654701234884,30.399994680542612,19.054689293398155,24.72734215863176,11.345305215483162,206.85158889089024,170.6652872718126,188.75843762358755,190.65386219775607,119.47886176326125,155.0663560295812,0.138,0.125,18,5,21,10,12,11,26,23,24,31,10,14,12,26,23,24,23,5
292,78.0,-54.0,0.5566203478165237,86.72403717041016,75.78413391113281,81.25408477783202,29.430245971679685,16.955263519287108,23.192755508422852,12.474982452392577,201.19572143554686,162.64065246582032,181.91818237304682,184.57075195312498,106.31646881103514,145.44360961914063,0.156,0.0,19,13,13,5,6,6,18,15,16,39,4,8,6,18,15,16,26,1
348,64.0,-48.0,0.9708164671409785,99.26742818817961,89.24724204078811,94.25733648777515,30.73732232132697,20.625937748401952,25.681629577100825,10.111384172381822,224.01720409315277,191.49082137662128,207.7540125822991,192.78821753060268,129.34203549228053,161.0651270454988,0.10200000000000001,0.17500000000000002,12,16,29,29,29,29,28,29,29,22,29,29,29,28,29,29,17,7
49,54.0,-76.0,0.6022095535316772,91.53603114744314,79.44559534980094,85.49081294344646,29.28606516802027,17.34994977280318,23.318007527632275,11.936114498763551,207.35765097577053,168.72973696310876,188.04369847078243,183.67259255869254,108.79470946350402,146.2336543680319,0.198,0.375,7,2,15,13,12,13,16,16,16,35,10,13,12,16,16,16,33,15
356,80.0,-48.0,0.6073262088574283,86.0114721939531,75.08581500072417,80.54864550468672,29.870578657141827,17.612194608090828,23.74138710945346,12.258383495920036,203.18689917068446,161.99548438622773,182.5911893370503,187.33995029228765,110.4439446296328,148.89194677431527,0.20400000000000001,0.325,20,16,16,4,5,5,21,17,18,37,6,8,7,21,17,18,34,13
302,56.0,-52.0,0.6169020931166065,95.2905920681151,83.87554734703563,89.58307146233393,28.87641957254361,17.04665451933024,22.961536702614623,11.829765797078789,216.35029820707663,176.26883786391386,196.30956513632825,181.11939343392567,106.92024921011888,144.01982727294563,0.198,0.25,8,14,16,21,20,20,12,15,14,35,20,19,19,12,15,14,33,10
303,58.0,-52.0,0.43303533695354246,91.38235626426933,79.61786834940052,85.50011322236254,27.964882432406768,14.696200983967877,21.330541841701702,13.268681715467793,212.4734661926742,165.67255493683564,189.07300964922672,175.39347046763487,92.18880067693752,133.79113343605536,0.276,0.55,9,14,6,13,13,13,4,4,4,45,16,10,13,4,4,4,46,22
369,64.0,-46.0,0.9193880318938841,99.50153355694137,89.555193846565,94.5283633965777,30.413972863208322,19.990841004524533,25.20240662869108,10.423131591655267,226.22769479863913,191.21965711562996,208.7236713794978,190.76690129916523,125.37898142596924,158.07294197292057,0.156,0.7000000000000001,12,17,27,29,30,30,26,26,26,25,32,29,30,26,26,26,26,28
19,78.0,-80.0,0.4786103892025364,83.94316896479344,72.02932649818946,77.98624818925629,29.221121527320648,16.109374710010304,22.66524773719575,13.11174719878007,197.01851933753,154.2103772549564,175.61444341342897,183.26551090402415,101.0154438208998,142.1404767521098,0.24,0.45,19,1,9,2,2,2,16,11,13,44,1,2,2,16,11,13,40,18
254,44.0,-56.0,0.5182714480591473,96.50898286215423,84.09944062608352,90.3042099130644,28.00606262752895,15.687218182822287,21.846640405175638,12.318843948795983,215.3808813762365,175.10234866878017,195.24161563285975,175.67308658214432,98.3985623962771,137.0358246417981,0.216,0.17500000000000002,2,12,11,23,20,22,4,9,7,38,19,18,18,4,9,7,36,7
192,46.0,-62.0,0.5247655660153706,94.3824957399709,82.03415238682973,88.20832337675482,28.337603421670558,15.978870156220534,22.15823700829064,12.358733017494721,211.20037386898656,171.73059665398534,191.46548617701305,177.7396564048754,100.21168968302088,138.97567144177518,0.198,0.1,3,9,12,19,17,18,7,11,10,38,15,15,15,7,11,10,33,4
136,60.0,-68.0,0.6653385819006761,92.89020405714797,81.55718156427278,87.22369250553328,29.590581566280285,17.9692425057448,23.77991260821615,11.621339174976407,212.1334208047941,173.5225027225897,192.82796542579342,185.58741868226366,112.69040009005492,149.13891091202774,0.216,1.225,10,6,18,16,16,16,19,18,19,33,16,16,16,19,18,19,36,49
316,42.0,-50.0,0.5990038145035299,100.62299742556883,88.38872099622807,94.50586088936515,28.060714032980144,16.409906916452293,22.235310894332887,11.650807307262676,223.20893064329135,183.833013886968,203.5209747065358,176.03843077320954,102.95522488355681,139.49682614991616,0.216,0.35000000000000003,1,15,15,32,28,30,4,12,10,33,28,24,26,4,13,10,36,14
158,62.0,-66.0,0.7003326481100135,93.21110650104843,82.07028708775323,87.64069900692422,29.779602037209752,18.349688880343464,24.06464559229076,11.429913757680982,212.82673051738172,174.94436808574335,193.88555036967267,186.77289710104216,115.07503222986475,150.9239625673679,0.198,0.775,11,7,19,17,17,17,21,20,20,32,16,18,17,21,20,20,33,31
