index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
155,56.0,-66.0,0.6839049501567651,92.6895906690435,81.40104589855264,87.04531660533132,29.70973506567916,18.23090462800915,23.970320199703632,11.478830561647673,208.99384106405716,173.59815395487794,191.29599956940405,186.3292944110153,114.31096186154033,150.32012981474455,0.114,0.025,8,7,19,15,16,16,20,19,20,32,12,17,15,20,19,20,19,1
382,48.0,-44.0,0.5604342119781294,100.09343571386847,88.42836827597836,94.26090336821515,27.870478600432897,15.84066633285073,21.85557221868663,12.02981222943519,226.4898444456402,183.08123180898673,204.78553477038204,174.84515020008044,99.40510510415477,137.12512521071173,0.252,0.75,4,18,13,31,28,29,3,10,7,36,32,23,27,3,10,7,42,30
133,54.0,-68.0,0.6176773335765915,93.13873278079087,81.23987032838163,87.18930193605595,29.19407162195864,17.36465485809442,23.279362915777224,11.829416954599083,210.91508366490652,171.95047004101207,191.4327734960254,183.10277835066893,108.89841560201042,146.00059545046003,0.21,0.6000000000000001,7,6,16,16,15,16,16,16,16,35,14,15,15,16,16,16,35,24
155,56.0,-66.0,0.907007368111587,96.73627673173189,86.18195664228838,91.45911744994936,30.68060708714772,20.388818997482577,25.5347130995355,10.291787383946037,217.29083470818577,185.25855833193305,201.27469026395576,192.42449815341382,127.84075668416514,160.13262795284732,0.084,0.07500000000000001,8,7,27,24,24,24,28,28,28,24,21,25,24,28,28,28,14,3
132,52.0,-68.0,0.4266579559427412,90.15535843583696,77.45053818444488,83.80294800496486,28.14401508613475,14.83542443006444,21.489719395703283,13.308590827731756,205.85498567439618,161.7989581499167,183.82696840263668,176.51496003967242,93.04170063498134,134.77832888773872,0.27,0.7000000000000001,6,6,5,10,9,10,5,5,5,45,9,7,8,5,5,5,45,28
198,58.0,-62.0,0.566874575515946,92.32278563856104,80.58500975851203,86.45389739336083,28.934230955778474,16.658634373542014,22.79643234041094,12.275596391501601,211.57376646727238,169.80535154494635,190.68955992163686,181.47506224796032,104.48411680253065,142.97959288217976,0.24,1.075,9,9,14,15,14,15,13,13,13,37,15,14,14,13,13,13,40,43
167,80.0,-66.0,0.5658993282312454,85.22343570679188,73.82526249464857,79.524349405896,29.69392083072808,17.17675081297167,23.43533601258446,12.517170780695322,200.8675513571817,158.972663076007,179.92010508036603,186.2389459768653,107.71535260053174,146.97715279822106,0.228,0.75,20,7,14,3,4,3,20,15,17,39,4,5,4,20,15,17,38,30
357,40.0,-46.0,0.3856723280851648,100.04571441470384,87.46555816459978,93.75563537412425,26.523182145796895,13.360918352987628,19.94204971533465,13.162263983544126,223.8632775871717,178.69945373220835,201.28136779591995,166.40718262735373,83.86245424092397,125.13481812896353,0.28800000000000003,0.17500000000000002,1,17,2,31,26,28,1,1,1,44,29,20,24,1,1,1,48,7
181,66.0,-64.0,0.5572486403382538,89.42561632378374,77.81832094671756,83.62197054259856,29.186944013174575,16.76323525733001,22.975089578031763,12.423709099167137,206.98282353282903,165.13506964100117,186.05894811279313,183.051690401957,105.12710090903242,144.08939611325735,0.222,0.47500000000000003,13,8,13,9,10,9,15,14,14,38,10,10,10,15,14,14,37,19
99,70.0,-72.0,0.9978860985960722,96.31654629259513,86.62001491302038,91.46828060280907,31.389851295936786,21.326610857193657,26.358230656948244,10.063240629478157,219.23597100049335,187.72602773640062,203.48099906327167,196.8659301308254,133.7202403960036,165.2930858737643,0.132,0.7250000000000001,15,4,30,23,25,24,33,31,32,22,24,27,26,33,31,32,22,29
288,70.0,-54.0,0.85572799865662,94.89270426169674,84.62183758097494,89.75727153168783,30.560641917199302,19.842821273456867,25.201732167532565,10.717821044285483,217.13628285657055,181.96644680403836,199.55136864500523,191.67190593644403,124.43308663243596,158.05249193568298,0.138,0.275,15,13,25,20,21,21,27,26,26,27,21,23,22,27,26,26,23,11
289,72.0,-54.0,0.8220656217769442,93.65026397705077,83.3519612121582,88.50111053466797,30.485981254577638,19.545225830078124,25.015603179931638,10.940756034851075,215.92094085693356,179.41179565429684,197.66637268066407,191.2042349243164,122.57117019653322,156.88770233154298,0.162,0.5,16,13,24,17,19,18,26,24,25,29,20,21,20,26,24,25,27,20
168,40.0,-64.0,0.49870828434580183,95.08249843575813,81.92495082479228,88.50372646132946,28.022887031053898,15.597133194445465,21.8100104369984,12.425753798462441,212.10260856652621,170.9358519381563,191.51923391444717,175.77982538825185,97.82841782793301,136.80411916668575,0.252,0.9500000000000001,1,8,10,20,17,18,4,9,7,38,16,15,15,4,9,7,42,38
415,72.0,-42.0,0.45506109172050413,85.06978516411111,73.95508225381113,79.5124334800795,28.80800941655627,15.454441914030927,22.13122536011779,13.353567273643344,205.50974580954036,156.97131166210838,181.2405270573558,180.67927003146062,96.92271166617971,138.80099580792682,0.28200000000000003,0.9,16,19,7,3,4,3,12,8,9,46,8,4,6,12,8,9,47,36
288,70.0,-54.0,0.4979287255307353,87.27467463725402,75.94894916187356,81.6118152183499,28.9179576772269,15.97671569878922,22.447336821521507,12.941241911680606,206.45546440096356,160.6961344248486,183.57579918402524,181.36834020511353,100.20215809748244,140.78524468810983,0.258,0.8500000000000001,15,13,10,6,7,6,13,11,11,42,9,7,8,13,11,11,43,34
127,42.0,-68.0,0.45824378327134035,92.89464036416555,79.61906266643142,86.25685044718267,28.00637329472462,15.181438189444027,21.5939057230104,12.824934800104886,208.34452242931934,166.18768406016292,187.26610202403975,175.66608248181876,95.21199179516645,135.4390338578553,0.258,0.8250000000000001,1,6,8,16,13,14,4,7,6,41,11,11,11,4,7,6,43,33
356,80.0,-48.0,0.5255086809605489,83.8553363111036,72.74356537684505,78.29944977585879,29.526627428106217,16.674043888624396,23.100336001688113,12.85258365392276,199.96025331508162,156.29332765581404,178.12678773886608,185.18818848892028,104.56308932177544,144.8756384475852,0.24,0.55,20,16,12,2,2,2,19,14,15,42,3,4,3,19,14,15,40,22
221,62.0,-60.0,0.4347563516223377,88.76749665180222,76.78882264105604,82.7781582731387,28.324810641854423,14.959543846193126,21.64217712958271,13.365266910102434,207.0467846907885,160.8747918935819,183.96078798700825,177.64717348346022,93.8276532465319,135.73741275464306,0.276,0.8250000000000001,11,10,6,8,8,8,7,6,6,46,10,7,8,7,6,6,46,33
213,46.0,-60.0,0.8847637226062058,96.62330196337328,85.98054347637526,91.30192165175912,30.547438045436774,20.163783329182756,25.35561087804463,10.383653915167585,216.421806566054,184.75763479715252,200.58971549361505,191.59096921381888,126.42721855718155,159.00909907348853,0.06,0.025,3,10,26,24,24,24,27,27,27,24,20,25,23,27,27,27,10,1
125,80.0,-70.0,0.7149713793525871,88.50427538793464,77.63712905657907,83.07070069638159,30.39030969107665,18.855892318274787,24.623101004676627,11.53441804037389,206.30462619919888,168.3765773894911,187.34059874259447,190.6006468206617,118.24026989536844,154.42045568772335,0.186,0.625,20,5,20,8,9,8,26,22,23,33,9,13,11,26,22,23,31,25
93,58.0,-72.0,0.6662032149521565,92.31198636213945,80.6978091127133,86.50489804260215,29.640245964514403,18.052953931468043,23.846599871697403,11.587291384547823,209.2551952549178,172.0278197442135,190.64150810991708,185.89373896864828,113.20206196291214,149.5479027545982,0.168,0.2,9,4,18,15,15,15,19,19,19,33,12,15,14,19,19,19,28,8
248,74.0,-58.0,0.8189864998237051,92.79605923977795,82.51289150905995,87.65447537441969,30.57927917012624,19.60017714502085,25.08972800498566,10.979102063252473,214.52184992325368,178.0410839120903,196.2814641710923,191.78853390615606,122.91373529185711,157.35113215760092,0.168,0.65,17,11,24,16,18,17,27,25,25,29,18,20,19,27,25,25,28,26
161,68.0,-66.0,0.8169575749706164,94.02694503070585,83.70886107484753,88.86790251871892,30.484058569392623,19.587819478003084,25.03593868037504,10.89623855733187,215.49595976317858,179.86232572333776,197.67913725009393,191.18949248345103,122.83308454607705,157.01129210057962,0.18,1.075,14,7,24,18,20,19,26,25,25,28,19,21,20,26,25,25,30,43
37,72.0,-78.0,0.5804803010421843,87.45758821529887,75.83970644429934,81.6486471772109,29.598473133638905,17.292672969153557,23.445573203984083,12.305799897456463,203.17389530607434,162.57981085029945,182.8768512471322,185.62738589170206,108.43600684254159,147.03169499383125,0.216,0.6000000000000001,16,1,14,6,6,6,19,16,17,38,6,8,7,19,16,17,36,24
4,48.0,-80.0,0.8831507971067505,96.7299252545472,85.28687350073528,91.00839968281849,30.492558142071623,20.317917416076916,25.40523713057595,10.174641221905208,217.07735783757508,184.699419627669,200.88838812226754,191.24834537508184,127.39245124640146,159.3204016676799,0.168,1.2000000000000002,4,1,26,24,23,23,26,27,27,23,21,25,23,26,27,27,28,48
40,78.0,-78.0,0.3939329794815366,81.93524475577331,69.80939667312063,75.87232147738438,28.804844439848857,14.87219570793947,21.838519673351144,13.932648998938573,194.35253847071198,148.46845765864938,171.41049928538177,180.66609193905512,93.26192203685504,136.96400332584622,0.28800000000000003,0.8500000000000001,19,1,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,34
204,70.0,-62.0,0.4586831349148861,86.3115255988238,74.63526644516273,80.47339663234658,28.757521068562646,15.524684148942058,22.141102732730523,13.232837072208337,202.99096198618417,157.876898872254,180.43392890333905,180.3572821764136,97.35951675834846,138.85839855185253,0.258,0.525,15,9,8,4,5,4,11,9,9,45,5,5,5,11,9,9,43,21
119,68.0,-70.0,0.4040596293660028,85.4422839385148,73.33321869192471,79.38775390921336,28.477833405315852,14.768544466172646,21.623189317213946,13.709289206171906,200.30763855772864,154.58775574466415,177.44769776154823,178.60392395505113,92.615742505609,135.60983521397256,0.276,0.325,14,5,4,3,3,3,8,5,6,48,3,3,3,8,5,6,46,13
306,64.0,-52.0,0.8271241880634093,96.74436277874584,86.34029173055737,91.54232511842127,30.162471387164512,19.34384620134169,24.75315879425314,10.818625033234952,220.52703000089238,184.20503169842237,202.36602962895472,189.18316892893196,121.31734554766385,155.2502581538248,0.168,0.5750000000000001,12,14,24,24,24,24,24,24,24,28,25,24,25,24,24,24,28,23
26,50.0,-78.0,0.6109926766334145,92.38780038071106,80.01904200802801,86.20342188101039,29.227184315731304,17.46387799633206,23.345530621972898,11.763306758089719,208.64909502995684,170.2974008022857,189.47324944200483,183.30900433766203,109.5108596969981,146.4099321699098,0.222,1.175,5,1,16,15,13,14,16,17,16,34,12,14,13,16,17,16,37,47
328,66.0,-50.0,0.3816819385480104,86.84537354130589,75.3337396304839,81.08955780659919,28.031034777562887,14.165846678338564,21.098441014052657,13.865187908489098,207.1729547316255,157.7565265045478,182.4647442801937,175.80924135037466,88.8532962427946,132.33126589741556,0.3,0.45,13,15,2,5,6,5,4,2,3,49,10,5,7,4,2,3,50,18
373,72.0,-46.0,0.9837252726875095,97.83364455377611,88.33500334716535,93.08432265347425,31.036740454225693,20.705530698190454,25.871135633428498,10.331209241051253,224.81434751789436,190.56681302766117,207.6905859185293,194.66572783541895,129.85250364646362,162.25911589352967,0.15,1.075,16,17,29,26,28,27,31,29,30,24,30,29,29,31,29,30,25,43
163,72.0,-66.0,0.7282506915795267,91.15693527920698,80.41333847932839,85.78513687926768,30.198374101136466,18.787288706926997,24.492831423105205,11.411085184401253,211.14495240713006,173.0147064418832,192.07983125556171,189.3982800381142,117.81679948785171,153.60754151774253,0.198,1.05,16,7,20,12,14,13,24,22,22,32,14,16,15,24,22,22,33,42
4,48.0,-80.0,0.6651312560507574,92.94027892188664,80.77962187689701,86.85994750022168,29.517820356266476,18.090535425464314,23.804177929012404,11.427285007096135,209.05767088009148,172.42002255515837,190.73884824350418,185.13000548054015,113.4340636865658,149.28203916119003,0.18,0.35000000000000003,4,1,18,16,15,15,18,19,19,32,12,16,14,18,19,19,30,14
2,44.0,-80.0,0.7263795193191449,94.73380703921259,82.4385834938981,88.58619824201921,29.66730124739029,18.731393453784136,24.19934767483634,10.935907202328004,212.26601983647456,176.99673360976286,194.63137962228632,186.07487330883285,117.45249363749654,151.76368187099126,0.192,0.925,2,1,20,20,18,19,20,21,21,29,16,19,18,20,21,21,32,37
198,58.0,-62.0,0.8035894910527848,96.88026290172088,86.14842619915538,91.51434279567752,30.043432005376935,19.217566945001497,24.630499570556715,10.825865479992224,219.0200268409061,183.59397214622618,201.30700162979718,188.43605834044723,120.52091230459033,154.47848692469157,0.186,1.075,9,9,23,24,24,24,23,23,23,28,23,24,24,23,23,23,31,43
376,78.0,-46.0,0.5485469824124142,85.31268949599557,74.29998839128332,79.80633970657968,29.512334532302845,16.872005779717412,23.192170547016538,12.640328704901844,202.34436674921028,159.59357773308594,180.96897140191675,185.0923426165775,105.80227764507069,145.44731367849,0.222,0.30000000000000004,19,17,13,3,4,4,18,14,16,40,5,6,5,18,14,16,37,12
206,74.0,-62.0,0.43257670573508056,84.54270904256119,72.93922469804674,78.740968625065,28.743069265921005,15.268863903732019,22.00596637501818,13.474205438482858,199.51993285228355,154.78995482631638,177.15494139789314,180.2699200354959,95.75240186642681,138.01115690738078,0.258,0.2,17,9,6,3,3,3,11,7,9,47,3,3,3,11,7,8,43,8
363,52.0,-46.0,0.6062093013016351,98.63073547363281,87.27298965454102,92.95186401367187,28.40115749359131,16.53862928390503,22.469893302917484,11.862528305053711,224.561139831543,181.8697268676758,203.21543151855468,178.16329498291017,103.77326828002928,140.96828338623047,0.246,1.125,6,17,15,28,26,27,7,13,12,35,30,23,25,7,13,12,41,45
121,72.0,-70.0,0.6015758856601026,88.24731442048582,76.84354381505537,82.54542858371227,29.640697662404463,17.4531781209123,23.546937929805082,12.187519026508038,205.57758232505802,164.6150581909281,185.09631857952843,185.89756129272843,109.4493489482542,147.67346091882422,0.222,0.875,16,5,15,7,8,8,19,17,17,37,8,10,9,19,17,17,37,35
27,52.0,-78.0,0.43238024525988195,88.63732481649376,75.60962187412719,82.12347258237014,28.385980145442733,15.112237845563133,21.74910888106198,13.273742109144665,202.28115597895578,158.80428097084396,180.54271664384285,178.026128521997,94.76494806716678,136.39553707387762,0.264,0.8,6,1,6,8,6,7,7,7,7,45,5,5,5,7,7,7,44,32
423,46.0,-40.0,0.9729591147514571,105.08127733266576,94.5453050286587,99.81328919702003,29.95883978246667,20.127215959956494,25.043027775844234,9.8316236508487,232.4517874635878,200.58242552426768,216.51710512063573,187.9328072143884,126.2292446177079,157.08103255361948,0.10200000000000001,0.125,3,20,29,42,39,40,22,27,25,20,39,36,37,22,27,25,17,5
100,72.0,-72.0,0.7298380197531923,90.75206348934496,79.94581976550563,85.34894261924543,30.263355569048276,18.902552013448414,24.58295384846902,11.360803822628528,209.54449990689972,172.2549015595634,190.89970317463724,189.8002759337704,118.53189739771695,154.16608376657578,0.186,0.7000000000000001,16,4,20,12,13,12,25,22,23,31,13,16,14,25,22,23,31,28
92,56.0,-72.0,0.9845360383838384,98.34088411990055,87.98264132719628,93.1617642494273,31.002019277875732,21.088925182339647,26.04547181049084,9.913094019242207,220.9571259086619,189.84626777695075,205.4016937910468,194.4408197399595,132.23061225429691,163.33571599712764,0.132,0.6000000000000001,8,4,30,27,27,27,30,30,30,21,26,28,27,30,30,30,22,24
216,52.0,-60.0,0.4946938086910859,92.90102860255237,80.65839600426624,86.77971207452747,28.314693300393806,15.620430417366888,21.967561992394725,12.694262997467852,211.1654046791812,168.59229555347116,189.87884645421695,177.5930893073577,97.97378726329752,137.78343813273935,0.246,0.55,6,10,10,16,14,15,6,9,8,40,14,13,13,6,9,8,41,22
