index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
389,62.0,-44.0,0.7180059645594778,96.47085672565848,85.8631803199066,91.1670205064257,29.417600698349407,17.995621394194877,23.70661104627214,11.421979590257116,222.88233021039275,181.721498871066,202.3019172873184,184.51964257817477,112.88726458394072,148.7034529707021,0.216,1.1,11,18,20,23,24,23,18,19,18,32,28,22,25,18,19,18,36,44
220,60.0,-60.0,0.8016754149984974,95.67832956989534,84.85030376598847,90.26431590500312,30.121379108270233,19.29064106554157,24.706009323966292,10.830738233463844,216.08594686347467,181.1795870648334,198.63277001591314,188.91932384923896,120.96807125869265,154.94370136866496,0.132,0.15000000000000002,10,10,23,22,22,22,23,23,23,28,20,22,21,23,23,23,22,6
403,48.0,-42.0,0.49925944854070603,99.56855885822507,87.84134847607818,93.70495565079246,27.46565488004112,15.026450869065474,21.24605279825892,12.439204316151539,227.07199136987688,181.13658307863528,204.1042914967153,172.30520026446328,94.30403610853551,133.30461650803173,0.27,0.675,4,19,10,30,27,28,2,6,3,39,32,22,26,2,6,3,45,27
227,74.0,-60.0,0.7946162899808851,91.9045517610273,81.38967107108061,86.64710958499991,30.524551717674616,19.501357346231483,25.012953845307607,11.023195267896837,211.0205112829247,175.63310187204638,193.32680093173428,191.43846943512747,122.28255439121244,156.86051282869678,0.126,0.125,17,10,23,14,16,15,27,24,25,29,14,18,16,27,24,25,21,5
357,40.0,-46.0,0.9019535840889645,108.9029534334989,97.8771978049259,103.39007409333567,29.111583928770845,19.142517222944573,24.127050842886952,9.969066858415037,238.13555225834006,205.10091292458918,221.61823594839998,182.65305902021288,120.09785571277975,151.37545889237305,0.18,0.9500000000000001,1,17,27,48,45,47,15,23,20,21,45,39,41,15,23,21,30,38
306,64.0,-52.0,0.8278173847325377,96.83781322871813,86.4832821226757,91.66054927787086,30.16353244148998,19.333916499325884,24.74872431782015,10.829616457148227,220.94099724611,184.46813924678594,202.70456687315914,189.1908782561612,121.25704460116125,155.22395990278363,0.17400000000000002,0.7250000000000001,12,14,24,24,25,24,24,24,24,28,26,24,25,24,24,24,29,29
151,48.0,-66.0,0.6461631655204738,95.56472299530921,83.454566121241,89.50964471086591,29.08332426808213,17.56819706943407,23.32576127910984,11.515127789925952,214.5617882155748,176.46194348596657,195.51186203608214,182.4220150018122,110.18272321049807,146.30237139497058,0.222,1.25,4,7,17,21,19,20,14,17,16,33,18,19,18,14,17,16,37,50
352,72.0,-48.0,0.9833044634937761,97.59320027534493,88.01884695429638,92.80602391999847,31.05797852439019,20.783832070220207,25.920905201937988,10.27414590103924,223.58451181903,189.9046082890032,206.74455883331225,194.79638524793432,130.3378971345442,162.56714149641445,0.138,0.7000000000000001,16,16,29,26,27,26,31,29,30,24,29,28,28,31,29,30,23,28
48,52.0,-76.0,0.8502194941433096,93.23382110595703,82.75092315673828,87.99236907958984,30.781051635742188,20.126969528198245,25.4540096282959,10.654081535339355,210.78984375,178.9429168701172,194.8663818359375,193.04310302734376,126.18704376220703,159.61507263183594,0.036000000000000004,0.0,6,2,25,17,18,17,29,27,27,27,14,20,18,29,27,27,6,1
53,62.0,-76.0,0.916886293127727,96.0276928895947,85.73964966294088,90.88366875857051,30.90949638854471,20.623684608295488,25.766589907142386,10.285812247549632,217.69993014444586,185.28944928521742,201.4946920799323,193.85508917490478,129.31415876731202,161.58462664139796,0.162,1.25,11,2,27,22,23,23,30,29,29,24,22,25,24,30,29,29,27,50
330,70.0,-50.0,0.8637072576870543,93.42231748008024,83.1442786886265,88.28329922876256,30.81139697525505,20.17323779004275,25.492317573383776,10.638158708375146,212.26978449171804,179.8537902192267,196.0617949848669,193.2370071095027,126.48481972745995,159.86090998525395,0.066,0.025,15,15,25,17,19,18,29,27,28,26,16,21,19,29,27,28,11,1
433,66.0,-40.0,0.6795407930476832,93.1409022924145,82.4045851440071,87.77274554926547,29.494796132142437,17.920600097362136,23.70769841992805,11.574196301809083,214.52601110377861,175.79077854111492,195.1583896344585,184.9840374098031,112.38066020670993,148.68234728237755,0.156,0.07500000000000001,13,20,18,16,17,17,18,18,18,33,18,18,18,18,18,18,26,3
160,66.0,-66.0,0.9941004882580629,97.8037896805491,88.12779602998155,92.96579193973754,31.19651985333734,21.11936966236259,26.157944643409028,10.077150152827887,221.7829956213298,190.05142458267485,205.91720949165114,195.65932801330808,132.42758302623088,164.04345277318703,0.14400000000000002,1.05,13,7,30,26,27,27,32,31,31,22,27,28,28,32,31,31,24,42
118,66.0,-70.0,0.4768931143720192,87.40968857564468,75.35883927218006,81.384260872156,28.845313798916177,15.781348729111418,22.3133310732789,13.063964364085729,203.58395082295644,159.42433199162366,181.50414125470215,180.90739259019492,98.96764285205516,139.93752016253072,0.258,0.9750000000000001,13,5,9,6,6,6,12,10,11,43,6,6,6,12,10,11,43,39
74,62.0,-74.0,0.5254819489891608,89.04947782249162,77.21100095444935,83.1302393884706,29.03614151608857,16.422773122556872,22.729457490984153,12.6133683363113,203.34665399385457,163.66999672623993,183.50832757257103,182.09862266023325,102.97773762738935,142.53818285224656,0.186,0.05,11,3,12,8,9,8,14,13,13,40,6,9,7,14,13,13,31,2
179,62.0,-64.0,0.42128553206971303,88.00389968418983,75.84970366951575,81.92680175314689,28.333444441356626,14.829475552113877,21.58145995858817,13.503968736654786,205.25153502309814,158.98496885980774,182.11825224662726,177.69955657083835,93.00853788209064,135.35403929189607,0.28200000000000003,1.0250000000000001,11,8,5,7,6,7,7,5,5,47,8,5,6,7,5,5,47,41
313,78.0,-52.0,0.5406570412082287,85.05504361659584,73.91818875514615,79.48661725398681,29.50037738258806,16.755480258705663,23.127928801573304,12.74489716202951,202.47123468492887,158.38666008885028,180.42894677653686,185.0280462305481,105.07993980698646,145.05399317135692,0.246,0.925,19,14,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,37
88,48.0,-72.0,0.9168056151767836,98.77155222387513,87.72268151645542,93.24711847233928,30.478081309060784,20.42969090830998,25.45388593702401,10.048390114648075,220.71050464891354,188.88555342552237,204.7980278165148,191.16398032828693,128.10092834122696,159.63245563175516,0.162,1.1,4,4,27,28,27,27,26,28,27,22,25,27,27,26,28,27,27,44
108,46.0,-70.0,0.40320387501764954,90.59027055033062,77.41582246009791,84.00304520821541,27.89057716648111,14.465348233275616,21.17796291922339,13.425228933205172,204.89284914686826,161.25831545969953,183.07558169293534,174.93131532508065,90.7176227348615,132.82446750409215,0.27,0.30000000000000004,3,5,3,11,9,10,3,3,3,46,7,7,7,3,3,3,45,12
425,50.0,-40.0,0.7620423195421208,104.16958775595405,93.27384954441506,98.72171941312544,28.753425224735096,17.90946504341698,23.3314453248109,10.843959609113165,233.7710419604902,195.05366528951546,214.41234752148722,180.3864258318673,112.37411661999053,146.38026741123747,0.20400000000000001,0.7000000000000001,5,20,22,40,37,38,11,18,16,28,40,32,35,11,18,16,34,28
36,70.0,-78.0,0.6605662772209204,89.41709387991207,78.09787816156773,83.757488309555,29.954645520697476,18.219066844423956,24.08685665939779,11.735578390171307,206.06508557835105,167.8864359012407,186.97575875615456,187.85969227215045,114.24174381320779,151.0507215522006,0.186,0.4,15,1,18,9,10,10,22,19,20,34,9,12,11,22,19,20,31,16
122,74.0,-70.0,0.3909584288138796,83.25703125959728,71.30719086693485,77.28211152103266,28.600592501090148,14.689938055097015,21.645265659563595,13.910654865609537,197.31430788909324,150.8835986577743,174.09895144238374,179.38063233868684,92.12315921588105,135.75188662200935,0.28800000000000003,0.525,17,5,2,2,1,1,9,4,6,50,1,1,1,9,4,6,48,21
118,66.0,-70.0,0.8539934754080167,94.78428616023395,84.4840893132019,89.6341869737802,30.642758781871535,19.97322561770301,25.30799223793439,10.66953293528676,216.07136406643443,181.80698171132838,198.93917594064155,192.18267756716585,125.24328573981836,158.7129808905512,0.168,0.925,13,5,25,20,21,21,28,26,27,27,20,22,22,28,26,27,28,37
96,64.0,-72.0,0.9718530911156988,95.45985935813522,85.30635422889435,90.38310686980861,31.28556464011813,21.180462195053927,26.233013264998196,10.105102712092878,215.74363104438976,184.9148055309538,200.329218440259,196.21110442551503,132.79537560383199,164.50324108278656,0.054,0.05,12,4,29,21,23,22,32,31,31,22,20,25,23,32,31,31,9,2
33,64.0,-78.0,0.5331434039568985,88.37574202987031,76.27924056385339,82.32749282274077,29.188211821311597,16.60763446507503,22.897923734471405,12.580577527897745,204.05355406630173,162.25802549669783,183.15578978149978,183.0543954392549,104.14286252998767,143.59863157861608,0.24,1.075,12,1,12,7,7,7,15,13,14,40,7,8,7,15,13,14,40,43
153,52.0,-66.0,0.3785807432149229,89.62905884025844,76.94264587636044,83.28584930655126,27.8193470767896,14.062699319069246,20.94102325514991,13.756648520659715,205.28805847708864,159.95924439016898,182.62365173880482,174.48199951408807,88.20074341536846,131.34137024402605,0.28800000000000003,0.15000000000000002,6,7,2,10,8,9,3,2,2,49,8,6,7,3,2,2,48,6
348,64.0,-48.0,0.9274808034084525,99.23790405273436,89.23183471679687,94.23487274169922,30.496744384765627,20.140964889526366,25.318854217529296,10.355779838562011,225.0539520263672,190.74503845214844,207.89949096679686,191.2834088134765,126.31389923095703,158.79865783691406,0.14400000000000002,0.5,12,16,28,29,29,29,26,27,27,24,30,29,29,26,27,27,24,20
7,54.0,-80.0,0.6079434967803073,91.09608309237221,78.95252963806196,85.02430636521697,29.377669302138965,17.459853149931146,23.418761378622946,11.917816266648844,206.40030888743118,168.1172949948901,187.25880377221443,184.2447449099399,109.47953623178596,146.86213935016013,0.192,0.325,7,1,16,12,11,12,17,17,17,35,9,12,11,17,17,17,32,13
136,60.0,-68.0,0.6594047526475693,92.61803928625996,81.18675023344221,86.90239506502803,29.567114800284312,17.919721623256017,23.743418593239163,11.64739271926426,211.2074372163495,172.68803845408473,191.9477387507421,185.43835942783383,112.37762677249015,148.9079920320491,0.20400000000000001,0.7000000000000001,10,6,18,15,15,15,19,18,18,33,15,16,15,19,18,18,34,28
155,56.0,-66.0,0.98550455280024,99.34831602599121,89.11529783428179,94.2318075404882,30.889957424951206,20.95489493736251,25.922426066715886,9.935062144265979,222.77246029828294,191.47555720972122,207.12400692294756,193.74197446830658,131.39582271709628,162.56890011858104,0.132,0.5750000000000001,8,7,30,29,29,29,29,30,30,21,28,29,29,29,30,30,22,23
129,46.0,-68.0,0.6211742658048311,94.46993527320606,82.25460537380191,88.36227017091632,29.020335838654105,17.33038221407184,23.175359331538857,11.689952976083747,211.4231823122225,173.77774161414507,192.60046074247953,182.01893489067942,108.67892627489479,145.34892814138033,0.18,0.2,3,6,16,19,17,18,14,16,15,34,15,17,16,14,16,15,30,8
322,54.0,-50.0,0.4265847609300748,93.21112015691293,81.41256806447925,87.31184586545507,27.711459773064696,14.436513792775344,21.07398674477283,13.27494575140759,216.3343487764382,168.38429567800824,192.35932283757361,173.81692903413892,90.5767828774538,132.19685458250333,0.294,1.2000000000000002,7,15,5,17,16,16,2,3,2,45,20,13,16,2,3,2,49,48
205,72.0,-62.0,0.6112457520051283,88.73638028219023,77.57687359627381,83.1566276258773,29.629063866330473,17.533669875502458,23.581366680181493,12.095393609358215,205.7912890001424,165.86992820508226,185.83061089143067,185.82015132344674,109.9500301128789,147.8850945328595,0.186,0.2,16,9,16,8,9,9,19,17,18,36,8,11,10,19,17,18,31,8
185,74.0,-64.0,0.49525741667170714,85.61085831762728,74.04122361416839,79.82604233918886,29.119022716014726,16.139529273865616,22.629276128454507,12.97949306067935,201.59716097699123,157.66853244087596,179.63284762446125,182.62731874640738,101.21302205033186,141.9201755100628,0.246,0.6000000000000001,17,8,10,4,4,4,15,11,12,43,4,4,4,15,11,12,41,24
82,78.0,-74.0,0.41265410037399725,82.5471896378824,70.57695007505828,76.562070314234,28.85580452084257,15.131189157993864,21.993496324434012,13.724615172113737,195.46226746272822,150.25594666107207,172.85910523084573,180.9835693433916,94.88587251269752,137.9347241323901,0.276,0.6000000000000001,19,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,24
91,54.0,-72.0,0.6599928162297679,93.0316504717103,81.25817819547474,87.14491341806466,29.50398157034917,17.95631840519786,23.730149873332532,11.547663241445505,210.13846635334104,172.79233972139798,191.46540425807157,185.04271556856034,112.5992364324902,148.8209773738158,0.18,0.30000000000000004,7,4,18,16,15,16,18,18,18,33,13,16,15,18,18,18,30,12
277,48.0,-54.0,0.4608599965711633,95.12673737663046,82.7867654536312,88.95675141513142,27.766849445101684,14.916105545732087,21.341477590784407,12.850743975663617,215.43095278190737,171.59073489337166,193.51084597387054,174.17203554495876,93.57443761329597,133.87323795241704,0.264,0.6000000000000001,4,13,8,20,18,19,3,6,4,42,19,15,17,3,6,4,44,24
3,46.0,-80.0,0.4058822481628723,88.71637664562746,75.12941009288508,81.92289123302558,28.146668928868717,14.700521695005776,21.423595655259962,13.44614731015694,200.9954681334834,157.54258605184444,179.26902770301473,176.529525749397,92.1798110774183,134.35466612459015,0.264,0.2,3,1,4,8,5,7,5,4,4,46,4,4,4,5,4,4,44,8
20,80.0,-80.0,0.4409817734016274,82.58735807190608,70.54429624109765,76.56582486768606,29.08287200327505,15.611553177532755,22.347212590403263,13.471318444273209,195.06702570087228,150.89570306336253,172.98135980448578,182.40734249150563,97.8960478819355,140.15169671259946,0.264,0.775,20,1,6,1,1,1,14,9,11,47,1,1,1,14,9,11,44,31
46,48.0,-76.0,0.5460444310039674,91.77004469124972,78.98779029527087,85.37891577664723,28.82655791650365,16.594810406984855,22.710683560929795,12.231747623959889,207.16383022951354,167.0748599640085,187.11934387605206,180.79773979852777,104.06325492278611,142.430494080018,0.234,1.0,4,2,13,14,12,13,12,13,13,37,10,12,11,12,13,13,39,40
331,72.0,-50.0,0.8737083973849897,94.86907604208949,84.72782326063306,89.79844919359871,30.65707783272618,19.988551720138183,25.322815348636226,10.668526265175707,217.61321066605166,182.5897596219457,200.1014888061095,192.27602396348703,125.34634143009049,158.81118254419835,0.132,0.25,16,15,26,20,22,21,28,26,27,27,22,23,23,28,26,27,22,10
109,48.0,-70.0,0.9378138400087311,99.12657318115234,88.21899520874024,93.67278579711913,30.55604724884033,20.576949729919434,25.566498794555663,9.979098091125488,221.22945922851562,189.62747741699218,205.42847106933596,191.6524258422852,129.02539184570315,160.33891540527344,0.138,0.5,4,5,28,29,28,28,27,28,28,21,26,28,27,27,28,28,23,20
13,66.0,-80.0,0.9130930047003472,94.63940551757814,84.32667495727539,89.48304092407227,31.032788772583007,20.716600914001464,25.874695549011232,10.31618860244751,215.18156402587894,182.75191528320315,198.9667459106445,194.6238101196289,129.8935678100586,162.25868896484374,0.138,0.5,13,1,27,19,21,20,31,29,30,24,19,23,22,30,29,30,23,20
310,72.0,-52.0,0.5054623959024924,87.72965240478514,76.66022033691407,82.19493408203125,28.906645202636717,16.105883979797362,22.50626449584961,12.800761032104493,203.99286499023438,163.10056457519534,183.54671325683591,181.290054321289,100.99888305664062,141.14447021484375,0.198,0.0,16,14,11,6,8,7,13,11,12,41,7,8,8,13,11,12,33,1
310,72.0,-52.0,0.876476951801916,95.1027327315648,85.1716441419504,90.13718981004337,30.694992845064313,19.925896489871047,25.310445144305163,10.769096374267082,219.59893774567206,183.4777950777873,201.5383658013729,192.52009630076577,124.96405843256453,158.7420753067247,0.17400000000000002,1.225,16,14,26,20,22,21,28,26,27,27,24,24,24,28,26,27,29,49
5,50.0,-80.0,0.4421183526577943,88.96128310507629,75.97133329678654,82.46631087122006,28.432143782150796,15.249804396704576,21.840974041743905,13.182340339120538,201.6420135356886,159.80219419710556,180.7221008146371,178.31450652184725,95.62214276228698,136.96832120884065,0.234,0.05,5,1,7,8,7,7,8,7,7,44,4,6,5,8,7,7,39,2
320,50.0,-50.0,0.40957351011055326,94.79865567813542,82.84300229600194,88.82082975000449,27.372624574433942,14.09780003439601,20.735212685884477,13.274824540037931,216.55535272560667,170.86341852581975,193.7093810480728,171.69715262483953,88.45106945497614,130.07410875108764,0.276,0.25,5,15,4,20,18,19,1,2,1,45,21,14,17,1,2,1,46,10
236,50.0,-58.0,0.5055861274796687,94.02716460938456,82.0203585791171,88.02376128907508,28.233366087339803,15.69355113652059,21.96345855470973,12.539815065260123,211.2471270685175,171.5639935235445,191.4055578546247,177.08408324239446,98.42538389039669,137.75473631297757,0.192,0.025,5,11,11,18,17,17,6,9,8,39,15,15,15,6,9,8,32,1
376,78.0,-46.0,0.7912456453921082,91.08811762185333,80.75562875292803,85.92187204298223,30.535802374125,19.34229192641508,24.939046921388474,11.193510466783362,212.48447559081472,175.01055557757184,193.74750993844165,191.51319146987183,121.29533984029807,156.40426962236847,0.162,0.375,19,17,23,12,15,14,27,24,25,30,16,18,17,27,24,25,27,15
366,58.0,-46.0,0.789738114702927,98.10305652871352,87.36351504367879,92.73328555731422,29.66751352886466,18.836903500037053,24.252208495377328,10.830610295856328,221.3694297057087,185.4168024020769,203.39311529095323,186.08364066329426,118.13731347732275,152.11047867248115,0.138,0.125,9,17,23,27,26,26,20,22,21,28,26,25,25,20,22,21,23,5
144,76.0,-68.0,0.46305978764170946,84.36742905544824,72.67829148273012,78.52285965873794,29.0222233611923,15.78573794128347,22.403980260231457,13.236485572496779,198.58446321954995,154.90320711600856,176.7438312004943,182.0185659980998,98.98892231676487,140.50374514925352,0.246,0.325,18,6,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,13
439,78.0,-40.0,0.6282277112357483,86.84856171769758,76.11359040552836,81.48107667196436,29.895108873669884,17.722925343557755,23.809017184907823,12.172183568259083,206.662811305591,164.3170440981042,185.48992800702337,187.49988343676492,111.14659274263042,149.3232397681643,0.216,0.55,19,20,16,5,7,6,22,18,19,37,9,9,9,22,18,19,36,22
108,46.0,-70.0,0.3957797077960306,90.3481035940465,77.02011653386111,83.68411006395381,27.861361991807563,14.36080613595275,21.111084426277216,13.50055631361947,205.041109531162,160.33072193500053,182.68591481754606,174.75001337929217,90.06518875313326,132.40760060845165,0.28800000000000003,1.225,3,5,3,11,8,9,3,3,3,47,8,6,7,3,3,3,48,49
63,40.0,-74.0,0.8040604430261274,96.3746797702918,84.90791279250912,90.64129719692802,29.999800930438575,19.354761150486613,24.677281231197362,10.64503970365805,214.88512674704532,181.61459627714814,198.2498630379751,188.15990955069074,121.35760894263575,154.75875833113614,0.108,0.07500000000000001,1,3,23,23,22,22,22,24,23,26,19,22,21,22,24,23,18,3
187,78.0,-64.0,0.4264915190732241,82.88893265159103,71.22976173826726,77.05934723307669,28.897419092543203,15.295974430998427,22.096697219534473,13.601444632934655,196.7935763689375,151.70009705679433,174.2468388490984,181.2439314412547,95.91994189365823,138.5819395666255,0.27,0.47500000000000003,19,8,5,1,1,1,13,8,9,48,1,1,1,13,8,9,45,19
149,44.0,-66.0,0.500020035544027,93.55736166177408,80.82939474454125,87.19337728763018,28.255708214874296,15.7167748350383,21.986241639397143,12.538933634149053,209.38205914216064,169.18880475227814,189.28543357482343,177.22556032540012,98.56558426454191,137.89557051477905,0.216,0.17500000000000002,2,7,10,17,15,16,6,10,8,39,12,13,13,6,10,8,36,7
23,44.0,-78.0,0.6458936638435446,92.23607788085937,80.5757339477539,86.4059051513672,29.516141128540035,17.836938095092773,23.676539230346684,11.679202842712403,206.90679321289065,171.63866577148437,189.27272949218747,185.11436767578127,111.83548278808595,148.47492675781248,0.10200000000000001,0.0,2,1,17,15,14,14,18,18,18,34,10,15,13,18,18,18,17,1
218,56.0,-60.0,0.6965285561582003,95.5223721084464,84.11239194033868,89.81738156662873,29.453860430883573,18.0873653686924,23.77061293793514,11.36649475701583,216.17668299891167,178.2553209782717,197.21600336188214,184.73972989053286,113.44043572424032,149.0900826547993,0.198,0.65,8,10,19,21,21,21,18,19,19,32,20,20,20,18,19,19,33,26
282,58.0,-54.0,0.6180428120346512,94.58146663502635,83.17990870583097,88.88068721266426,29.001492454197585,17.08678587049892,23.044139009760094,11.91470707960913,216.51250663400057,175.17407581530935,195.8432884780787,181.90532160517125,107.17952869443704,144.5424260653315,0.228,0.875,9,13,16,19,19,19,14,15,15,35,21,18,19,14,15,15,38,35
339,46.0,-48.0,0.70594914491844,102.2966876482306,90.77281405640348,96.5347503945527,28.644078984247937,17.545435343947187,23.094757392979563,11.0986435640067,227.8557629891011,189.6377252923349,208.7467456665973,179.70078433169436,110.08543982546827,144.89310856905828,0.216,0.9,3,16,20,35,32,34,10,17,15,30,33,28,30,10,17,15,36,36
285,64.0,-54.0,0.629666506787852,92.35068162111759,81.20153733603311,86.77610886822342,29.32015183274322,17.431239325642945,23.37569605603015,11.888911858602468,212.32285584386125,172.08891685428807,192.20588253438245,183.8909705733933,109.3200607515324,146.60551665428017,0.192,0.25,12,13,16,15,15,15,17,16,17,35,16,15,15,17,16,17,32,10
95,62.0,-72.0,0.8254786525730116,94.90461092471892,84.34491091936292,89.62476107462822,30.444324117237535,19.704877559164117,25.074600761907174,10.739446519926588,215.71314702225482,181.23601081627973,198.47457830891807,190.93937991608385,123.56076422875722,157.25007024136704,0.18,1.2000000000000002,11,4,24,20,21,20,26,25,25,27,20,22,21,26,25,25,30,48
151,48.0,-66.0,0.8529652067513477,98.7829170500812,87.63076583548093,93.20684098501303,30.061949283939065,19.69440206188528,24.87817580642622,10.367546974098829,220.35947820308365,187.09552146507423,203.72749296762382,188.557987505327,123.5017191330113,156.02985476875483,0.162,0.625,4,7,25,28,27,27,23,25,24,24,25,26,26,23,25,24,27,25
273,40.0,-54.0,0.38923561349546754,96.57110808346303,83.48652769953128,90.028818349262,27.00287894689099,13.716274211852133,20.35957694176787,13.286604735038862,216.61580807962451,171.41727108938153,194.01653500686626,169.40158566109363,86.06435112434897,127.73296900307056,0.3,1.1,1,13,2,23,19,21,1,1,1,45,21,15,17,1,1,1,50,44
140,68.0,-68.0,0.7728349194044057,92.87232976084336,82.22282873637587,87.54758001154833,30.31081582101322,19.205990622253708,24.75840303089879,11.10482500802447,213.04362497840032,176.64591079205397,194.84476941110898,190.1006073616328,120.43701795814032,155.26881113400725,0.18,0.75,14,6,22,16,17,17,25,23,24,30,17,19,18,25,23,24,30,30
201,64.0,-62.0,0.5417651559862077,89.89889559084608,78.23216555200109,84.06553041883453,29.01306412287224,16.493789494983425,22.753426904295267,12.519274360860074,207.83274418788204,165.48142523355602,186.65708806765264,181.96231814942382,103.44015602558267,142.70124029184805,0.228,0.47500000000000003,12,9,12,10,10,10,14,13,13,39,11,10,10,14,13,13,38,19
36,70.0,-78.0,0.4671424150964205,85.66481597174774,73.54152083547204,79.60317137907377,28.971798054537658,15.788453610344742,22.38012603271259,13.183344100870304,200.2936276045861,156.2885775527603,178.29109922174018,181.6980523492373,99.00576732215768,140.35190731799815,0.258,0.925,15,1,8,4,3,3,13,10,11,44,3,4,3,13,10,11,43,37
361,48.0,-46.0,0.552387988347001,99.1803902663562,87.41082940791857,93.29560937937678,27.93245459362382,15.82522103488773,21.87883741371282,12.107234016499,224.31587636058674,181.1416728312626,202.72877184934669,175.22978752515203,99.30161268525927,137.26569812156305,0.252,0.775,4,17,13,29,26,27,4,10,8,36,29,22,25,4,10,8,42,31
