index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.378887040124412,95.36982269470391,82.91263855186415,89.14122833446567,27.067297361912324,13.584017484319014,20.325657346821735,13.483280182769136,216.0955340585511,170.5975976589996,193.34656372254466,169.7940148840329,85.2344308330992,127.51422148527482,0.28800000000000003,0.125,3,14,2,21,18,20,1,1,1,47,20,14,16,1,1,1,48,5
387,58.0,-44.0,0.4304621404648612,92.36019072647235,80.83404143327759,86.59711546952283,27.76612319647007,14.514149659391581,21.14013648515123,13.251973460784724,217.50999936885782,167.97830014985868,192.7441522007645,174.14851377506446,91.05742305518356,132.60296994100207,0.28800000000000003,0.65,9,18,6,15,15,15,3,3,3,45,22,12,16,3,3,3,48,26
141,70.0,-68.0,0.8372898285955532,93.2070640098581,82.68121228203954,87.9441392140638,30.68597460024486,19.93469448927948,25.31033427773327,10.751280492435106,212.61191916742166,178.4513058375622,195.53161219731768,192.45088148185675,124.99614134394606,158.7235091240824,0.12,0.15000000000000002,15,6,24,17,18,17,28,26,27,27,16,20,18,28,26,27,20,6
322,54.0,-50.0,0.44573179940948116,93.63387969767516,81.89980804220207,87.7668438699386,27.79190467696921,14.73714847283608,21.26452644138821,13.05475586081031,215.3441528269177,169.81402953526572,192.5790924017955,174.31649108023018,92.45155790473255,133.38402342436603,0.264,0.35000000000000003,7,15,7,17,17,17,3,5,3,43,19,14,16,3,5,3,44,14
132,52.0,-68.0,0.4262957182334136,90.18321381592482,77.49877869638556,83.84099671392002,28.137815098859278,14.830833065055849,21.484323967516392,13.306982224538515,205.65109438567305,161.93591494672467,183.79350710760335,176.47550845337798,93.01167792835852,134.7435938012204,0.264,0.45,6,6,5,11,9,10,5,5,5,45,8,8,8,5,5,5,44,18
227,74.0,-60.0,0.722625500963137,90.59535139659172,79.86085066132392,85.22810240224892,30.183670613635044,18.710049623741863,24.446859813512635,11.473621028039963,210.43018918104787,171.88984554270658,191.16001980328292,189.30563078253556,117.33305477525775,153.31934415218768,0.186,0.5750000000000001,17,10,20,11,13,12,24,21,22,32,14,15,15,24,21,22,31,23
385,54.0,-44.0,0.8527042461668075,103.13494377861316,92.74399344545023,97.9394686120288,29.553438708818565,18.988938117973497,24.271188489689436,10.564500285670558,231.94149156426707,195.50735149452504,213.7244254966812,185.39311332855834,119.12647599154779,152.25979481264238,0.192,1.25,7,18,25,37,36,36,19,22,21,26,38,32,34,19,22,21,32,50
179,62.0,-64.0,0.5342097752922864,90.11344608910207,78.31453557166502,84.21399235626217,28.94454781705513,16.391690205070475,22.66811914457692,12.55285738310246,207.54379831287542,165.46846814419374,186.50613414406422,181.53145698002538,102.79871995804245,142.16508862162587,0.228,0.45,11,8,12,10,10,10,13,12,13,39,10,10,10,13,12,13,38,18
419,80.0,-42.0,0.9257248524620942,93.56315197133702,83.76802366760572,88.66558713282936,31.139898205296504,20.405482212294043,25.772690151574814,10.734416050220883,218.46686242638643,182.89257050628805,200.6797143301091,195.30919171229016,127.96864248991965,161.63891679593377,0.162,1.175,20,19,28,17,20,19,31,28,29,27,23,23,23,31,28,29,27,47
375,76.0,-46.0,0.6019047437299956,87.20373808826609,76.32861265972168,81.76617567916938,29.670725896666735,17.380591082751522,23.525658089166022,12.290134537349662,206.6870069653407,163.8186517061971,185.25282956465088,186.09141890172265,109.00105351425617,147.5462400608332,0.222,0.5750000000000001,18,17,15,6,7,6,20,16,17,38,9,9,9,20,16,17,37,23
78,70.0,-74.0,0.6519675917258891,89.58600827638813,78.35057583779559,83.96829068380215,29.86956801817348,18.065899263287523,23.9677335262898,11.803668907474282,207.1224706504621,168.0765959958257,187.599533628321,187.3290899312371,113.28666312366263,150.30787591709546,0.20400000000000001,0.7250000000000001,15,3,17,9,10,10,21,19,20,34,10,12,11,21,19,20,34,29
210,40.0,-60.0,0.40403143104276434,94.81519317800047,81.6701995864878,88.24269561930468,27.337918091771463,14.124899294475107,20.731408311653556,13.213018797296424,211.5240539600265,168.8368743943305,190.180471806573,171.48741150498245,88.6029144443064,130.04515687112908,0.264,0.1,1,10,4,20,16,18,1,2,1,44,15,13,14,1,2,1,44,4
330,70.0,-50.0,0.5666088247415393,89.00493016294021,77.93112493132138,83.46802525831116,29.21837579257498,16.826627762896436,23.022501014795935,12.391748220413096,208.53793956700315,165.6000337002202,187.06899121125096,183.24797677491802,105.52665425093505,144.38731398704255,0.216,0.30000000000000004,15,15,14,8,10,9,16,14,15,38,12,10,11,16,14,15,36,12
169,42.0,-64.0,0.6430420880842699,96.75140840843946,84.4173364490884,90.58437166582371,28.849334951170334,17.358735518678067,23.104035120483132,11.490599165463456,215.22691471816927,177.8449677140743,196.5359381643629,180.95832278844495,108.86661264005029,144.91246527284224,0.192,0.325,1,8,17,24,21,22,12,16,15,32,19,20,19,12,16,15,32,13
421,42.0,-40.0,0.7721447851248688,108.61216029406464,97.22248407737696,102.91732203313202,28.27691523771587,17.704075073500704,22.990495670592637,10.572840965301811,239.44476218440212,202.1649434213246,220.80485097180696,177.42634547382124,111.10715505722378,144.26674828188018,0.21,0.8,1,20,22,48,44,46,6,17,14,26,46,37,41,6,18,15,35,32
206,74.0,-62.0,0.41830706550013363,83.90972611071484,72.25579445542884,78.08276238115447,28.714280817948747,15.050557676521866,21.88241913279475,13.66372293161912,199.5497599996277,153.04860292074855,176.29918001060378,180.09295228824715,94.3852507391584,137.2390965545958,0.28200000000000003,0.8250000000000001,17,9,5,2,2,2,11,6,8,48,3,2,2,10,6,8,47,33
138,64.0,-68.0,0.5346900878488527,89.27431332396449,77.40688091587077,83.34059750138555,29.065550605960212,16.482859498253156,22.77420500442315,12.582691012339804,206.49490807616542,164.01543112293743,185.25516959955286,182.28991847126463,103.36905506346245,142.82949058205716,0.24,0.875,12,6,12,9,9,9,14,13,13,40,9,9,9,14,13,13,40,35
410,62.0,-42.0,0.6042013957516008,93.92076998662827,82.91563754355272,88.41820162886026,28.876453481622157,16.86473443375729,22.87059403398367,12.011718933423836,218.15055914103195,174.8892108877227,196.5198859299038,181.11457767241208,105.78363869239728,143.4491119971014,0.216,0.325,11,19,15,18,18,18,12,14,14,36,22,17,19,12,14,14,36,13
61,78.0,-76.0,0.46040847435566934,83.46457427978517,71.53975341796875,77.50216400146485,29.13486442565918,15.824172515869142,22.479518890380856,13.310692863464357,197.19602722167969,152.89943115234374,175.0477276611328,182.7328271484375,99.23152893066407,140.982177734375,0.264,1.125,19,2,8,2,2,2,15,10,12,45,1,2,2,15,10,12,44,45
282,58.0,-54.0,0.9311287216283056,100.2592771693495,89.96944535105038,95.11436232831693,30.422225366782534,20.1946251418541,25.308425178025246,10.227599881605105,225.12671656628163,191.93873084038535,208.53272553439515,190.81776138728964,126.6463711649043,158.73206810715166,0.14400000000000002,0.525,9,13,28,31,31,31,26,27,27,23,30,30,30,26,27,27,24,21
100,72.0,-72.0,0.6008922791709798,88.12826235159392,76.71995776113897,82.42410967489693,29.656078763006196,17.469778491630034,23.56292847473044,12.186300061567811,205.20089024559718,164.38053534671934,184.79071661085592,185.99291018619525,109.55190863896388,147.77241032810537,0.222,0.9,16,4,15,7,8,7,20,17,18,37,8,9,9,20,17,18,37,36
319,48.0,-50.0,0.3831950459310923,95.49776458740234,83.35953674316406,89.42864837646485,27.06723556518555,13.622863960266113,20.345049667358403,13.444371604919436,217.03208007812498,171.59797058105468,194.3150207519531,169.79268493652344,85.48256225585936,127.63762512207032,0.28800000000000003,0.0,4,15,2,21,19,20,1,1,1,46,21,15,17,1,1,1,48,1
382,48.0,-44.0,0.44771650731205564,98.05888137817382,86.20552810668946,92.13220352172853,27.27954864501953,14.389522228240967,20.83453552246094,12.890026988983154,224.98052307128907,177.2141409301758,201.0973303222656,171.13674255371095,90.3104850769043,130.72361022949218,0.294,1.125,4,18,7,26,24,25,1,3,2,42,30,19,23,1,3,2,49,45
116,62.0,-70.0,0.9780252714993811,97.82879450629476,87.84471753542326,92.8367547238596,31.08705107155084,21.02369164060049,26.05537139422322,10.063359640756078,221.10991903880634,189.54740631456983,205.3286608456404,194.9726551752399,131.8250072923538,163.39883443813324,0.15,1.175,11,5,29,26,27,27,31,30,30,22,26,28,27,31,30,30,25,47
57,70.0,-76.0,0.7278938398778635,91.09428049209538,80.32862836182596,85.71145412178488,30.24376722552757,18.904712684544545,24.574239878742404,11.339054521908379,209.9954695619598,172.9468258661733,191.47114801926557,189.6758717153409,118.54414350543199,154.11000905998074,0.198,1.175,15,2,20,12,14,13,24,22,23,31,13,16,15,24,22,23,33,47
102,76.0,-72.0,0.38886615168319943,82.57820373612746,70.608199768872,76.59320129473576,28.664093247174026,14.71418323652906,21.689137726867408,13.949909858057145,195.8996282995108,149.69132324520152,172.79547241542195,179.78144165486094,92.27405396359536,136.0277471988759,0.28800000000000003,0.47500000000000003,18,4,2,1,1,1,10,5,6,50,1,1,1,10,4,6,48,19
215,50.0,-60.0,0.37463344295574635,91.54620513595475,79.01784667677349,85.28202819518194,27.53244933983069,13.820250889811636,20.676349637984007,13.712198831488784,208.98687438160707,163.5620025561206,186.27444152062162,172.69242858267683,86.69279173031391,129.69260863061646,0.28800000000000003,0.05,5,10,1,13,12,12,2,1,1,48,12,9,10,2,1,1,48,2
152,50.0,-66.0,0.8511796611957033,98.28392486572267,87.22308685302734,92.75350891113281,30.122045593261717,19.703554229736326,24.91279991149902,10.418491249084472,219.66205688476563,186.23839477539065,202.95022583007812,188.93163146972654,123.5578356933594,156.24473449707028,0.156,0.5,5,7,25,27,26,26,23,25,25,25,24,26,25,23,25,25,26,20
86,44.0,-72.0,0.7435164896704338,96.66912020182403,84.6328315256535,90.65097483377079,29.56723879393857,18.735832798666333,24.15153574861845,10.831405995272533,215.8168274413967,180.77562476993626,198.2962251901368,185.45574969780387,117.49009712175146,151.47292379124417,0.198,1.2000000000000002,2,4,21,24,21,22,19,21,21,28,20,22,21,19,21,21,33,48
378,40.0,-44.0,0.621397298941725,105.17050132169408,93.03307976024882,99.10178840474099,27.68068494148143,16.2702923889465,21.975488836874252,11.410392113844198,232.62713666740902,192.36361377319062,212.4953770513487,173.68744392707467,102.12629093324679,137.90686445469248,0.246,1.0,1,18,16,42,36,39,2,12,8,32,39,30,33,2,12,8,41,40
403,48.0,-42.0,0.7981129268998544,105.30951335447953,94.32724283844345,99.8183765705826,28.87699633823955,18.251795906408795,23.56439604603,10.62520079422692,234.55966239561553,197.45552814347542,216.00759450660658,181.16659419248805,114.51866720375948,147.84262993518024,0.198,0.8,4,19,23,42,39,40,12,20,18,26,41,33,36,12,20,18,33,32
270,76.0,-56.0,0.7309672208149791,90.26434526035911,79.65009797933541,84.95722154355347,30.267263186393542,18.766043707053544,24.516653637458372,11.501219345825444,211.0099142774765,171.8739651920833,191.4419409554813,189.83526155326985,117.68904117462111,153.76214907512713,0.198,0.9750000000000001,18,12,21,11,13,12,25,21,22,32,14,15,15,25,21,22,33,39
260,56.0,-56.0,0.66387363395511,95.44058379190159,83.99194243324972,89.71626402810296,29.210936735033577,17.65507201671455,23.43300452846197,11.555863879085617,216.1200799373364,177.3558837632487,196.73798459687458,183.2168762079609,110.73148831234474,146.97418149721315,0.192,0.35000000000000003,8,12,18,21,20,21,16,17,17,33,20,19,20,16,17,17,32,14
107,44.0,-70.0,0.5251485727923335,93.27190508032793,80.2486296316573,86.76026766116955,28.46858112769229,16.16054770710568,22.314564865625695,12.308034355187148,209.43522404006433,168.74242132762424,189.08881902173724,178.56373446334726,101.3501190935311,139.95693089831252,0.246,1.2000000000000002,2,5,12,17,14,15,8,11,11,38,13,13,13,8,11,11,41,48
61,78.0,-76.0,0.5717886621727778,85.84524568127397,74.30268922678546,80.0739676066187,29.691772998618113,17.25362721335873,23.47269997247437,12.438146376537457,201.27229343043786,159.97666020108014,180.6244745269389,186.22049745929255,108.1937433392248,147.20712497689473,0.228,0.9,19,2,14,4,4,4,20,16,17,39,4,6,5,20,16,17,38,36
155,56.0,-66.0,0.5537154825616051,91.68956498861064,79.73800248981452,85.71378358662463,28.910349394551414,16.5958624035367,22.753106280513705,12.314486933794253,208.13866764075794,168.26862523292743,188.20364781013367,181.31800785284284,104.07306390585885,142.69553595564503,0.198,0.17500000000000002,8,7,13,13,13,13,13,13,13,38,11,12,12,13,13,13,33,7
125,80.0,-70.0,0.6239278376274124,86.49977571618149,75.24184420112799,80.87080843277366,29.979300312813034,17.868148432698955,23.92372437275572,12.111151880114079,203.02009892331122,162.63933111583617,182.8297211230893,188.02866213823143,112.05078589328849,150.0397186751827,0.216,0.9,20,5,16,5,5,5,22,18,19,36,6,8,7,22,18,19,36,36
18,76.0,-80.0,0.3879619789741778,82.47312469482422,70.25970611572265,76.36641235351563,28.681061172485357,14.751520919799805,21.716290283203126,13.929540252685545,194.62209472656244,149.13656921386718,171.87932739257812,179.8837677001953,92.5041519165039,136.19396057128907,0.28800000000000003,0.0,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,1
136,60.0,-68.0,0.595252723469342,91.26862118901244,79.49526303219662,85.38194150025332,29.269832526966653,17.193825740731373,23.231829286436678,12.076006900676063,208.42777337824168,168.6742253857562,188.550996025065,183.5709441647261,107.82328051946565,145.69710929033698,0.20400000000000001,0.375,10,6,15,13,12,13,16,16,16,36,11,13,12,16,16,16,34,15
164,74.0,-66.0,0.9957470257081513,94.98746924749858,85.0682757940607,90.0278717578404,31.492453866664142,21.427816213955165,26.460134811427707,10.064637080504141,215.64089793192775,185.01880491078919,200.32985172653426,197.50791837635444,134.3469116000315,165.9274140726663,0.048,0.05,17,7,30,20,22,21,34,32,33,22,20,25,23,34,32,33,8,2
273,40.0,-54.0,0.70718016036601,101.25078816338606,89.17449695599166,95.21263935534229,28.713569621847682,17.735553350123347,23.224561085441863,10.978016729488164,223.29760203056975,187.14612917732396,205.22186682464823,180.12780017181447,111.2514709508833,145.68963449323059,0.17400000000000002,0.225,1,13,20,33,29,31,10,18,16,29,28,26,27,11,18,16,29,9
276,46.0,-54.0,0.6487749594395776,99.33975305729425,87.41117119882949,93.37546319618001,28.626822346710824,17.161368613224745,22.894095365526717,11.465453847926705,221.91011036701025,182.96203780362367,202.43607713707945,179.58161797612198,107.66360885906367,143.62261463829537,0.228,1.1,3,13,17,29,26,28,10,15,14,32,27,23,25,10,15,14,38,44
431,62.0,-40.0,0.4349775146794466,90.32195404745549,78.98670380449737,84.65432801044952,27.998536685033976,14.712034040757928,21.35528542011634,13.286502186512632,216.02917055096938,165.33713746769874,190.68315187310216,175.59855287471783,92.28415866821331,133.94135989133963,0.28800000000000003,0.6000000000000001,11,20,6,11,12,11,4,4,4,45,20,10,14,4,5,4,48,24
81,76.0,-74.0,0.7607101379480419,90.44363392569988,79.95639542810227,85.20001666054759,30.51887006315735,19.278765440635937,24.89881748486816,11.240104126610117,209.7962467228683,173.02859525133124,191.41241976639404,191.40508713270992,120.8899560650348,156.14752236181965,0.192,1.225,18,3,22,11,13,12,27,23,24,31,13,16,15,27,23,24,32,49
245,68.0,-58.0,0.955227408189895,97.51006267439352,87.82946455900571,92.6697636167031,30.96551035253333,20.63528606562646,25.80039820907932,10.33022424876077,222.28800743348452,188.8874008338948,205.58769803017867,194.2151997251344,129.40326196710137,161.80923237199912,0.156,1.175,14,11,29,25,27,26,30,29,29,24,27,27,27,30,29,29,26,47
143,74.0,-68.0,0.39802648257283685,83.44459121447667,71.5788233920312,77.51170776101716,28.63036056350829,14.777104526928284,21.70373275502672,13.853255998433145,198.019415578387,151.45135741390783,174.7353866487331,179.56746519944778,92.6708698821958,136.1191641075938,0.28800000000000003,0.7250000000000001,17,6,3,2,2,2,10,5,6,49,2,1,1,10,5,6,48,29
173,50.0,-64.0,0.8483763341916791,98.64481723295322,87.59336674093268,93.11909152918,30.05905373314214,19.62124047836674,24.84014634281513,10.43781314033451,220.32215033528863,186.73302927486364,203.5275849222648,188.53850956509763,123.04466653757494,155.79158637287034,0.156,0.47500000000000003,5,8,25,28,27,27,23,25,24,25,25,26,26,23,25,24,26,19
355,78.0,-48.0,0.3782565881211261,81.15724762182522,69.93080017293673,75.54402588102398,28.71099510369895,14.566030734853197,21.638512347071487,14.144965093638291,195.9190472512413,148.63866700030135,172.2788574309467,180.07946473277698,91.35250978847489,135.7159900072095,0.3,0.275,19,16,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,11
52,60.0,-76.0,0.518388861830615,88.95546297939337,76.80496523963681,82.88021243104743,29.006103754362673,16.350421243093177,22.67826242243392,12.655681633889076,203.65162115655934,162.715686729051,183.18365668938503,181.9101312874235,102.52643997120612,142.2182837982599,0.216,0.275,10,2,11,8,8,8,14,12,13,40,6,8,7,14,12,13,36,11
417,76.0,-42.0,0.6216078745341322,87.45687796953513,76.73460517214292,82.09574164713284,29.774467676974346,17.524671304314907,23.649569776747015,12.249796200997935,208.72651472615084,165.05203794719216,186.88927549743767,186.74935942911168,109.9109129189035,148.33013579253662,0.234,1.075,18,19,16,6,8,7,21,17,18,37,12,10,11,21,17,18,39,43
416,74.0,-42.0,0.42987333387051574,83.64577514771008,72.50698028708968,78.07637954845485,28.78539501295487,15.214994775924568,22.000195085174706,13.570400828308415,202.11813782286714,154.42638763819937,178.2722637986479,180.53621399586962,95.41667588568376,137.97644745847674,0.28200000000000003,0.55,17,19,6,2,2,2,11,7,8,47,5,3,3,11,7,8,47,22
34,66.0,-78.0,0.8216047806775365,93.46035913453811,82.95404427017341,88.20719979500713,30.6007638789877,19.806997272275087,25.20388086173369,10.793766606713518,213.55259387208196,179.04354077759763,196.2980680877749,191.91542044350925,124.19610044783025,158.05575701244516,0.18,1.25,13,1,24,17,18,18,27,25,26,28,17,21,19,27,25,26,30,50
439,78.0,-40.0,0.9049715723227558,93.82488247265323,83.96532253069552,88.89510006026813,30.940698389119675,20.181161946201016,25.560930320248183,10.759536481065958,218.72917839447757,182.7158385294445,200.72250968266417,194.05740169785477,126.56068291695259,160.30904657986594,0.156,0.7250000000000001,19,20,27,18,20,19,30,27,28,27,23,23,23,30,27,28,26,29
424,48.0,-40.0,0.9462489576388804,108.40847447304992,98.00788976592483,103.208181814311,29.459366386196933,19.492545942726153,24.475955973726826,9.966821320850936,239.9141596349167,206.0426307386999,222.97839854374075,184.8222620095325,122.28768410737577,153.55497199034093,0.168,0.8250000000000001,4,20,28,48,45,47,18,24,22,21,46,40,43,18,24,22,28,33
319,48.0,-50.0,0.5967159521984348,98.7291575321373,86.84185528160245,92.78550594910598,28.321750024708088,16.495553499178122,22.408651113444783,11.826196182207104,221.95837579690408,181.01936270958882,201.48887291535323,177.66631893317356,103.49226493056958,140.57929437327715,0.234,0.7250000000000001,4,15,15,28,25,26,7,13,11,35,27,22,24,7,13,11,39,29
430,60.0,-40.0,0.46621117563954895,92.31611710076106,80.96999512264958,86.64305649317541,28.014933969776212,15.050924496442718,21.532929423844507,12.964009473333498,218.2799560665357,169.29779663977826,193.7888794049141,175.70338288732168,94.41402438178196,135.05870363455182,0.27,0.42500000000000004,10,20,8,15,15,15,4,6,5,42,23,13,17,4,6,5,45,17
228,76.0,-60.0,0.817719892569344,92.10287710861525,81.83853264253327,86.970703197109,30.661256764045994,19.648218179297622,25.154737528892266,11.013039633789614,213.52771100954104,177.02514026098507,195.27642380421145,192.3033576195116,123.21427871741199,157.75881786328958,0.17400000000000002,0.8500000000000001,18,10,24,14,17,15,28,25,26,29,17,19,18,28,25,26,29,34
256,48.0,-56.0,0.6571150096246408,97.95289982219418,86.07992236109294,92.01641147311766,28.847539497428116,17.393747464378695,23.120643004066427,11.453791842314738,219.28951394398783,180.80862853569897,200.0490720027741,180.95399155550427,109.10616877626214,145.03007940294955,0.21,0.625,4,12,18,26,24,25,12,16,15,32,24,22,23,12,16,15,35,25
342,52.0,-48.0,0.9626020198434463,104.70824936766368,94.59101197347715,99.64963120462812,30.08472431334478,20.060350153847324,25.072537042861082,10.024374540967235,232.9524167037374,200.13306337824096,216.54274355051052,188.7231872654235,125.82470628582335,157.2739462415653,0.162,1.05,6,16,29,41,39,40,23,26,25,22,39,35,37,23,26,25,27,42
155,56.0,-66.0,0.5705247239264807,92.0131901465296,80.04147612567883,86.0273345856891,28.993862379013244,16.796503596178738,22.895183216477818,12.197358477658753,209.17596006552833,169.0742794554144,189.12511991305902,181.8436660642896,105.334548309119,143.5891070341166,0.21,0.35000000000000003,8,7,14,14,13,14,14,14,14,37,12,13,13,14,14,14,35,14
426,52.0,-40.0,0.8457971272913891,104.3803889465332,93.79094573974609,99.08566802978515,29.268449211120604,18.801755218505857,24.03510204315186,10.466694202423096,233.70923614501953,197.28231719970702,215.49577209472653,183.60907623291016,117.95157287597655,150.78032104492186,0.17400000000000002,0.5,6,20,25,40,38,39,16,22,20,25,40,33,36,16,22,20,29,20
151,48.0,-66.0,0.435195760514323,91.86065276838897,79.17697234647487,85.51881164190533,27.990617367362123,14.848741600316874,21.419679254957643,13.141875461869494,207.15456236737373,165.1727593897561,186.1636608785638,175.55906186933586,93.1244158474538,134.34173519628413,0.24,0.05,4,7,6,14,12,13,4,5,4,44,10,10,10,4,5,4,40,2
316,42.0,-50.0,0.45471447453269054,98.25547943115237,85.94589233398438,92.1006866455078,27.28263740539551,14.591223144531249,20.936930084228514,12.691414260864256,218.38471679687495,177.65115051269532,198.0179382324219,171.15054016113282,91.54498596191407,131.34775695800784,0.228,0.0,1,15,7,27,24,25,1,4,2,40,23,20,21,1,4,2,38,1
392,68.0,-44.0,0.5383513542168377,89.43308158137022,78.36173842557895,83.89741072826692,28.922422712533756,16.348936344142675,22.63567924223589,12.573485843870195,211.02522321950624,166.01222364382966,188.5187302981231,181.39401991728232,102.53704671368018,141.96553342992178,0.234,0.35000000000000003,14,18,12,9,10,10,13,12,12,40,14,11,12,13,12,12,39,14
15,70.0,-80.0,0.4712637326708222,85.73530118237178,73.68435666276855,79.7098251078729,29.00413779488263,15.877261714565616,22.440699373254397,13.126876366418855,199.33878320107036,156.68503105779675,178.0119048406152,181.8965514681899,99.55797030641992,140.72725821702045,0.234,0.25,15,1,9,4,3,4,14,10,11,44,2,4,3,14,10,11,39,10
22,42.0,-78.0,0.5147396412718082,91.67613643959574,78.60750957557612,85.1418242282895,28.594196767530924,16.148904467744767,22.371551189842435,12.445292480984495,205.4529822554614,165.7395915679905,185.59628653025402,179.3408060601991,101.26175626676405,140.3012837574742,0.21,0.225,1,1,11,13,11,12,9,11,11,39,8,11,9,9,11,11,35,9
126,40.0,-68.0,0.4617751101625021,93.35585373997384,79.92971268775744,86.64278306127818,27.960918658239027,15.210888470006491,21.585903630880424,12.750029539733728,208.78761965120214,166.85077517703206,187.81919649859105,175.38426759600816,95.39704106544542,135.39065280484851,0.258,0.9,1,6,8,17,13,15,4,7,5,41,12,11,11,4,7,5,43,36
114,58.0,-70.0,0.9007511368451244,97.0915508647478,86.61274104064151,91.85214473199153,30.64194808102838,20.320965559230086,25.48145613348372,10.320983055856058,218.8894005548557,186.13123462485953,202.5103154536243,192.18231378898136,127.42188404910897,159.8020995293976,0.156,0.8,9,5,27,24,25,25,28,27,27,24,23,26,25,28,27,27,26,32
