index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.965232708780781,94.78951259885395,85.1903258836625,89.98991878349514,31.35602164492216,21.056735750321984,26.206378773916235,10.2992857420125,217.65292473143904,185.00113026971596,201.3270256695269,196.65564509578638,132.03327994638602,164.34446343661295,0.14400000000000002,0.925,18,6,29,20,22,21,33,30,31,24,22,25,24,33,30,31,24,37
19,78.0,-80.0,0.533300248063476,84.98749843841065,73.21192775348895,79.09970973901446,29.523039083362953,16.824791771561408,23.173914550081516,12.698246854038164,199.58063529309345,157.3837236439552,178.4821837409864,185.16234735138707,105.50373093936112,145.33304616441941,0.24,1.1,19,1,12,3,3,3,18,14,15,40,3,4,3,18,14,15,40,44
262,60.0,-56.0,0.8895710974714081,98.66179704327882,88.29908918580529,93.48044570853547,30.366380512491993,19.917946572323565,25.14216335167219,10.448433825727879,222.61617221359202,188.51226340052608,205.56422146916262,190.4636369190344,124.91158353363267,157.6876163298448,0.156,0.625,10,12,26,28,28,28,25,26,26,25,27,27,27,25,26,26,26,25
175,54.0,-64.0,0.6712848775402549,94.2785791843706,82.6400356442222,88.45930962682067,29.41488260155937,17.92906101794007,23.671971123104214,11.48582194601557,212.37523393500535,175.3081594061177,193.84169758608965,184.4885731107924,112.43254406767723,148.460559886232,0.162,0.15000000000000002,7,8,18,19,18,18,18,18,18,32,16,18,17,18,18,18,27,6
175,54.0,-64.0,0.41023631800614246,90.17005035973767,77.74947571348139,83.95976364696239,28.000489084789557,14.531117483476361,21.265803150618744,13.46937133428422,206.6155670318418,162.09049653551426,184.35302796897858,175.61527467356038,91.13847278581821,133.37687502668504,0.27,0.275,7,8,4,11,9,10,4,4,3,47,9,8,8,4,4,3,45,11
272,80.0,-56.0,0.41566934074124284,81.73973174342065,70.31636717053058,76.02804655780733,28.941351162206228,15.198807708456918,22.070078958494417,13.742543491896281,195.2990276846293,150.0771032491833,172.6880706548893,181.52200437214765,95.31315699393834,138.41758297185936,0.276,0.4,20,12,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,16
240,58.0,-58.0,0.6119848730759117,93.39582022344054,81.8543648298095,87.6250920688629,29.094682674753244,17.175634568827387,23.135158583643175,11.91904818221948,212.43202252452153,172.85279516820918,192.64240884636712,182.48003711367522,107.71761874101597,145.0988267066403,0.192,0.225,9,11,16,17,17,17,15,15,15,35,16,16,16,15,15,15,32,9
73,60.0,-74.0,0.5312982211606491,89.39156312494917,77.30809846552,83.349828811592,29.044847340161084,16.492788707315682,22.76881775670941,12.552058747286349,204.6390777916138,163.80036381260112,184.21972110728325,182.15442507611297,103.42103492023823,142.7877307611145,0.216,0.325,10,3,12,9,9,9,14,13,13,39,7,9,8,14,13,13,36,13
407,56.0,-42.0,0.6616122586002624,98.43138271477783,87.43937513267983,92.93537838967178,28.75661371362339,17.20772438791061,22.98216968019176,11.5488892112723,225.11654258360412,183.38253600939436,204.24954066979026,180.3810728212005,107.95485227606753,144.16795858135,0.216,0.525,8,19,18,27,26,27,11,16,14,33,30,24,26,11,16,14,36,21
96,64.0,-72.0,0.8498932929159652,93.36649625546056,82.85318891018427,88.10984357464373,30.75705657434112,20.094734638159334,25.425895415515374,10.662321669152979,211.30472315942865,178.95933313321117,195.13202692561686,192.8948003820844,125.98916969717033,159.4419793175814,0.066,0.025,12,4,25,17,18,18,28,26,27,27,15,20,18,28,26,27,11,1
14,68.0,-80.0,0.4252478935744781,85.19838745599816,72.83202362566867,79.01520691412443,28.718306886424397,15.195628513634764,21.956968157793156,13.52267909758204,198.7283673221542,154.19015016040765,176.45925843610598,180.10700379458373,95.28671694474994,137.69686342142288,0.264,0.47500000000000003,14,1,5,3,3,3,11,7,8,47,2,2,2,11,7,8,44,19
325,60.0,-50.0,0.4207438275083425,90.52680588888471,78.88366929335172,84.70523453935749,27.9435953266264,14.544765591865165,21.244180506929133,13.398828971821047,212.18750156752074,164.26579287350182,188.2266464575776,175.2561966734357,91.23787093996086,133.2470368584619,0.28200000000000003,0.525,10,15,5,11,11,11,4,4,3,46,16,9,12,4,4,3,47,21
204,70.0,-62.0,0.39267867925072125,84.85438964646369,73.04811813144595,78.95125350748538,28.412624738614248,14.55059737779127,21.481611020056004,13.862027360822832,201.42959532742154,153.78930419281357,177.6094485394121,178.19843718242598,91.25410062320529,134.72626646141055,0.294,0.8,15,9,3,3,3,3,7,4,5,49,4,2,3,7,4,5,49,32
50,56.0,-76.0,0.8069113792848077,94.13117757672308,83.0844318291317,88.60780355851793,30.36948117501626,19.600691784451918,24.985086842130343,10.76878965759316,212.23819774986578,178.53446243955443,195.3863331464679,190.46732612507287,122.89746644894865,156.6823951426018,0.114,0.1,8,2,23,18,19,19,25,25,25,27,16,20,18,25,25,25,19,4
410,62.0,-42.0,0.8501901549844043,99.54016272509608,89.37961861374427,94.4598905168343,29.930226680919347,19.209597877026976,24.569912278972527,10.720629643125392,227.44137525809649,190.00792926298982,208.72465165018954,187.73725654278493,120.49443983801008,154.11584605416502,0.18,0.8500000000000001,11,19,25,30,30,30,22,23,23,27,33,28,30,22,23,23,30,34
187,78.0,-64.0,0.6314032710954274,87.30830973750456,76.18329510820342,81.74580272803092,29.922720663629317,17.865659457314223,23.894190022325525,12.057060977432823,204.39927269296277,164.13660797296822,184.26793789155573,187.66854444696347,112.03460327220762,149.85157553805058,0.20400000000000001,0.525,19,8,17,6,7,6,22,18,19,36,7,9,8,22,18,19,34,21
49,54.0,-76.0,0.6981784184355904,93.03324621263398,81.40229732821554,87.21777257151163,29.768434675472385,18.45040476415864,24.10942005360169,11.31803035954062,209.9683390366202,173.8051693905556,191.88675497652912,186.6988830791126,115.691636944945,151.19525856244297,0.162,0.225,7,2,19,16,16,16,21,20,20,31,13,17,15,21,20,20,27,9
44,44.0,-76.0,0.5498758512010385,92.38950074676015,79.44857888864584,85.91903810108923,28.750229743807427,16.591199160261954,22.67071470952679,12.15903074567018,207.42182864277737,167.9259175554348,187.67387058140588,180.321898216384,104.03911802952751,142.1805058722861,0.222,0.6000000000000001,2,2,13,15,12,14,11,13,13,37,10,12,11,11,13,13,37,24
176,56.0,-64.0,0.7048781958036967,94.9475842520728,83.5626471229488,89.25511507715851,29.58369499689688,18.271477977830926,23.927586678098805,11.31221759127061,214.7370923323801,177.43478339485873,196.08594061020057,185.54987796003576,114.58768958644524,150.06878301030076,0.192,0.6000000000000001,8,8,19,20,20,20,19,20,19,31,19,19,19,19,20,19,32,24
256,48.0,-56.0,0.45961418057359943,94.54859528895986,82.11968263116135,88.33413758676959,27.84272880886782,14.946105278460715,21.394416433312998,12.896623492260497,214.65123415830186,170.33244754474714,192.49184085152567,174.6483307094394,93.76223851507045,134.20528568036724,0.276,1.2000000000000002,4,12,8,19,17,18,3,6,4,42,18,14,16,3,6,4,46,48
393,70.0,-44.0,0.42830343405105076,85.70844558674712,74.45897964432326,80.08371261553518,28.511613960094145,15.008407935713073,21.760010490139976,13.50320602438109,206.1654354845331,157.499755553095,181.83259704469296,178.81386199843254,94.1220666479929,136.46797088449182,0.294,0.5750000000000001,15,18,5,4,4,4,8,6,7,47,9,4,6,8,6,7,49,23
155,56.0,-66.0,0.4370533733935039,89.7003830211959,77.28294344782134,83.49166170862273,28.28346169571684,14.996562829158524,21.640012376878893,13.286898523234111,206.5977228449472,161.7112512983662,184.15449042859495,177.38736212674536,94.05584487701549,135.72160472258005,0.276,1.175,8,7,6,10,9,9,6,6,6,45,9,7,8,6,6,6,46,47
74,62.0,-74.0,0.4171626162580876,86.82216614520775,74.31415741756135,80.56815949256924,28.480991825172598,14.92638802427519,21.703690268046078,13.55460361016242,201.59983949993673,156.37544374919375,178.98764650736962,178.61867800286296,93.60469640359217,136.11168888169334,0.276,0.8500000000000001,11,3,5,5,4,5,8,6,6,47,4,4,4,8,6,6,46,34
64,42.0,-74.0,0.8605588692283677,98.36747105896129,86.59345358072552,92.48046315907622,30.106243756404446,19.92877493524839,25.017509174165625,10.177468153583746,219.04732951515365,186.5134913698492,202.78041242613932,188.83637214875552,124.96065613363535,156.89851360714073,0.17400000000000002,1.1500000000000001,1,3,25,27,25,26,23,26,25,23,23,26,25,23,26,25,29,46
154,54.0,-66.0,0.4459514607124597,90.39633346557616,77.95965438842774,84.17799102783204,28.26155918121338,15.103861579895021,21.682710494995117,13.1576975440979,206.6389010620117,163.09949951171876,184.8692007446289,177.25055236816405,94.72545150756835,135.98800354003907,0.258,0.5,7,7,7,11,10,10,6,7,6,44,9,8,9,6,7,6,43,20
393,70.0,-44.0,0.45136093481350076,86.59505721473789,75.40776702226809,81.00140960080302,28.579440566215748,15.324790518795583,21.9521158858285,13.25465044796316,206.43045498845606,159.87538511484163,183.15292173011431,179.2376323935198,96.10608495136913,137.6718599694426,0.258,0.225,15,18,7,5,6,5,9,8,8,45,9,6,7,9,8,8,43,9
108,46.0,-70.0,0.4045825742540881,90.57372299072377,77.29360977049785,83.93366378661639,27.902542457043232,14.4939588724599,21.198251074831536,13.408583260334126,205.29828246755122,161.00652099227796,183.15240508684857,175.00764007231135,90.89951491501212,132.9535821475921,0.28200000000000003,1.075,3,5,4,11,9,10,3,3,3,46,8,7,7,3,3,3,47,43
326,62.0,-50.0,0.8395348115390522,98.11434285805248,87.76602164308254,92.94018179280528,30.082026834854098,19.336515369830963,24.709270759020235,10.74551079745111,223.09032298286894,186.81118667513076,204.95075727040393,188.68417761351813,121.27811032125052,154.98114175485958,0.17400000000000002,0.75,11,15,24,27,27,27,23,24,23,27,28,26,27,23,24,23,29,30
308,68.0,-52.0,0.6810420160979587,92.17542316071288,81.34186710269728,86.75864322435677,29.684485251304523,18.047827658969652,23.86615628347574,11.63665772584911,213.06289130725168,173.3422376428294,193.2025629491625,186.17583286590093,113.18614633203846,149.6809870049765,0.186,0.325,14,14,19,14,16,15,20,19,19,33,17,16,16,20,19,19,31,13
374,74.0,-46.0,0.888178078345822,93.78456707350729,83.69988930583149,88.74222986813652,30.89333661523812,20.33089908617036,25.612117564602137,10.562437910537433,214.01684649627822,181.2510334316387,197.63393782772712,193.75255996738866,127.47799573783348,160.61527403791325,0.078,0.05,17,17,26,18,20,19,29,27,28,26,18,22,20,29,27,28,13,2
313,78.0,-52.0,0.8920966209426615,93.38034673474023,83.4463065245943,88.41332556155169,30.971210184309772,20.243867587311662,25.60753816101833,10.727342291822964,216.47254588997237,181.11550064082877,198.79402357057708,194.2482874147878,126.94939342559707,160.59884469265336,0.156,0.75,19,14,26,17,19,18,30,27,28,27,21,22,21,30,27,28,26,30
56,68.0,-76.0,0.39285675962715205,84.59418610413618,72.2137927329319,78.40399079182477,28.524302293687654,14.67007107265367,21.5971865878033,13.85423114473975,198.69792970713112,152.34163271109924,175.5197827349941,178.89475403971625,91.99638034044769,135.44556886854585,0.28800000000000003,0.8250000000000001,14,2,3,3,2,2,8,4,6,49,2,2,2,8,4,6,48,33
387,58.0,-44.0,0.7688045979340339,99.43484126703868,88.82679697725627,94.13081866438496,29.40522320979536,18.365356716991798,23.885289581924,11.039866750295776,226.39526328586612,187.50463001350744,206.94994375051576,184.4492251132882,115.2084516001166,149.82883767005865,0.198,0.8,9,18,22,29,29,29,17,20,19,29,32,26,29,17,20,19,33,32
183,70.0,-64.0,0.5427600741460348,88.35110915886636,77.08255767603528,82.7168336463326,29.18235481044476,16.658050303843524,22.92020229011533,12.524303915323149,203.49490752402895,164.01479674465767,183.754855338689,183.01631712503675,104.45451901550084,143.7354195961479,0.17400000000000002,0.025,15,8,13,7,8,8,15,13,14,39,6,9,8,15,13,14,29,1
403,48.0,-42.0,0.6413409363730809,102.65021915321228,91.26773698677472,96.958978756639,28.14811456680238,16.631892353178735,22.390003364622146,11.51622221362168,231.59584298066892,189.57335997921268,210.58460239546815,176.59747943312556,104.38090443053986,140.48919139777118,0.246,1.225,4,19,17,36,33,34,5,13,11,33,38,28,32,5,13,11,41,49
153,52.0,-66.0,0.4148707929206714,90.29295150941734,77.59780945012434,83.94538223453158,28.034790344700088,14.619974900532345,21.32738247002835,13.414815406020878,206.6984100382554,161.78322449220693,184.24081879111097,175.83216217331267,91.69543106857208,133.76379456100608,0.28200000000000003,1.05,6,7,4,11,9,10,4,4,4,46,9,7,8,4,4,4,47,42
315,40.0,-50.0,0.8789233710983644,106.67953487529309,95.46754145850144,101.07353969277762,29.23129920242501,19.14890287870733,24.19010046836194,10.082396705187774,233.77289726709137,200.663201796316,217.21804190230918,183.3927245643165,120.12796927031317,151.7603453914345,0.18,0.925,1,15,26,45,41,43,16,23,21,22,40,36,38,16,23,21,30,37
253,42.0,-56.0,0.3890984335006921,95.22849851237055,82.23576810373632,88.73213254510743,27.17892775489846,13.813024345309218,20.495976546015136,13.365903524029175,214.54407464968327,169.15697991600135,191.85052362072508,170.497617124709,86.66372910398802,128.58067494540057,0.3,1.225,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,50,49
99,70.0,-72.0,0.4909345851115199,86.50847243831747,74.66639129176255,80.58743377238847,29.03517860283504,16.069439446209998,22.552308843324425,12.965738679787982,201.5122152609925,158.68023588851895,180.09622984721662,182.0943362345664,100.76832548103135,141.43133421473277,0.234,0.35000000000000003,15,4,10,5,5,5,14,11,12,42,4,5,5,14,11,12,39,14
359,44.0,-46.0,0.7226646936467098,104.27483394974674,92.69135921260406,98.48309688635176,28.50686293937514,17.565054917987165,23.035958928681225,10.941807716211976,231.15795525707432,193.35675771702796,212.25735648705398,178.85102718276443,110.21908621799737,144.53505364862397,0.216,0.925,2,17,20,40,36,37,8,17,15,29,37,31,33,8,17,15,36,37
155,56.0,-66.0,0.9033907055025925,98.28090264936127,87.82768251491916,93.05429277287479,30.51736389496466,20.22352410027532,25.370443635223786,10.293839842372904,220.91326876990735,188.13706944421165,204.52517093811304,191.4064927884471,126.81629131668399,159.11139239588815,0.162,0.9750000000000001,8,7,27,27,27,27,27,27,27,24,26,27,26,27,27,27,27,39
66,46.0,-74.0,0.6343322631201279,93.88437535266698,81.47864550539137,87.68151279413566,29.175340705041997,17.611292317991335,23.39331660688447,11.564048062802119,210.62127206272592,173.04421383861265,191.83273593163216,182.98979385730712,110.43796926846434,146.71387912148242,0.20400000000000001,0.625,3,3,17,18,16,17,15,17,17,33,14,16,15,15,17,17,34,25
381,46.0,-44.0,0.6000515979007313,102.0125503540039,90.27061706542969,96.14158325195314,27.938562927246096,16.20680309295654,22.07268280029297,11.73176040649414,229.31162658691406,187.08295654296873,208.19729431152342,175.28525634765626,101.71348419189454,138.4993682861328,0.252,1.125,3,18,15,35,31,33,4,12,9,34,35,26,30,4,12,9,42,45
24,46.0,-78.0,0.4153866140336013,89.27760459626792,75.85713126861302,82.56736610138572,28.154237326388106,14.804616705806023,21.479427354651456,13.349620668265889,202.00030013373413,158.96826018448076,180.48428099834072,176.57818022938739,92.8344093138163,134.70629271166604,0.258,0.2,3,1,4,9,6,8,5,5,5,46,5,5,5,5,5,5,43,8
281,56.0,-54.0,0.5148608946470157,93.2373477550917,81.47707828991037,87.35721195438508,28.404779137504438,15.805836583068455,22.105307860286537,12.59894217296625,214.18185432539892,170.30748484635131,192.2446674496461,178.16022954555075,99.14716382167764,138.65369637843878,0.252,0.75,8,13,11,17,16,16,7,10,9,40,18,14,16,7,10,9,42,30
6,52.0,-80.0,0.7592418440119644,93.72987483981328,82.25475795191205,87.99231746397754,30.085237112901492,19.147572458423678,24.61640516713237,10.937664425596026,211.114856486459,176.47932666620244,193.7970921866823,188.68577509199446,120.05847276983874,154.37212271021303,0.14400000000000002,0.2,6,1,22,18,17,17,23,23,23,29,14,19,17,23,23,23,24,8
350,68.0,-48.0,0.9474529588155811,98.26679649160751,88.52024160309344,93.39351889476208,30.756285310160003,20.380395901477748,25.568340586745645,10.37588944682808,224.42058577981163,190.0051059863545,207.21284893484088,192.90770254919784,127.81392531333341,160.36081286315448,0.15,0.775,14,16,28,27,28,28,28,28,28,24,29,28,29,28,28,28,25,31
243,64.0,-58.0,0.5866208642891069,91.27176663589864,79.84523983685762,85.5585036941418,29.168197244824654,16.953845316459034,23.06102110898063,12.214352233541348,211.14660516905911,169.0242363741557,190.08542168713518,182.9408068498934,106.3323253589082,144.63656671475235,0.228,0.7250000000000001,12,11,15,13,13,13,15,15,15,37,14,13,14,15,15,15,38,29
78,70.0,-74.0,0.9954998706898373,96.0177752543098,86.24498121435099,91.13137907356386,31.404089848308068,21.351533655143285,26.37781184709318,10.052556479267098,218.49080075153466,187.0682915848423,202.779547083716,196.95405820826738,133.8749114630237,165.41447995283318,0.126,0.5750000000000001,15,3,30,22,24,23,33,31,32,22,23,26,25,33,31,32,21,23
139,66.0,-68.0,0.6614132225211609,91.01083159583999,79.7243466855836,85.36758849221312,29.75521129416481,18.03160886301039,23.893410355153136,11.723602049684658,208.8846430794365,170.33194470896737,189.60829419937744,186.61338713394466,113.0729668898532,149.84317624895965,0.186,0.35000000000000003,13,6,18,12,13,12,20,19,19,34,12,14,13,20,19,19,31,14
241,60.0,-58.0,0.6491594180368473,93.78082105361506,82.4371993758468,88.10901120655207,29.32763923200116,17.591290959610916,23.45946498136538,11.736348253316834,214.3952727831143,174.53284539628532,194.4640603104012,183.94386471810924,110.33125924359945,147.13756343044105,0.21,0.65,10,11,17,18,18,18,17,17,17,34,18,17,18,17,17,17,35,26
243,64.0,-58.0,0.4921124497008121,89.45766860658208,77.81517272723205,83.63641998026165,28.667004240724495,15.787995049616985,22.227499654707447,12.879009286474892,207.69911864468568,163.8116644204111,185.7553924480759,179.79097136684504,99.01613722046407,139.40355131819058,0.24,0.35000000000000003,12,11,10,9,10,9,10,10,10,42,11,9,10,10,10,10,40,14
0,40.0,-80.0,0.502725136371198,91.44338686546837,78.1057289373792,84.7745582828924,28.523931700198233,16.018923397189177,22.27142716722411,12.505007349334743,204.71780095509607,164.7195832015787,184.7186981818552,178.90079502165466,100.44542172074883,139.67311256736875,0.216,0.275,1,1,10,13,10,11,8,11,10,39,7,10,9,8,11,10,36,11
79,72.0,-74.0,0.4453949604279789,84.89576004309522,72.90008301077731,78.89791954329411,28.861021310435245,15.48663727139781,22.17382906203486,13.37438431560295,199.12397080398688,154.7802992335084,176.95213242475117,181.0056561375735,97.11436983293008,139.06001435854122,0.258,0.47500000000000003,16,3,7,3,3,3,12,8,10,46,2,3,2,12,8,10,43,19
