index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.5028686881081204,83.98162715395739,72.43455592128399,78.2080913850318,29.364923540746933,16.408701104559174,22.886812646902733,12.956222550628434,198.04689930488823,155.34857348116904,176.69774249654296,184.17028648002582,102.89411267088228,143.532198354748,0.234,0.4,20,7,10,2,2,2,17,12,14,42,2,3,2,17,12,14,39,16
294,40.0,-52.0,0.5805472081489615,100.77026169520222,88.24907868209297,94.50967179082102,27.928058244095446,16.178366549859973,22.053212053654896,11.749691732382415,223.37662110705634,183.2751529124502,203.32589021409981,175.21595124108774,101.51603151443416,138.36598969929477,0.246,1.05,1,14,14,32,28,30,4,12,9,34,28,24,25,4,12,9,41,42
357,40.0,-46.0,0.5954582509390449,103.62174907104352,91.3320084651323,97.47687495339248,27.682087814054043,16.086825237412548,21.88445616333715,11.59526324421315,229.39702018170107,188.9170396765524,209.15703145500783,173.68885401515354,100.96480884090388,137.3268291392129,0.246,0.875,1,17,15,38,33,35,2,11,8,33,35,27,30,2,11,8,41,35
171,46.0,-64.0,0.8253259628392411,99.58420322565584,88.26975510805804,93.92697924315742,29.78979840760823,19.320641659580826,24.555220109890108,10.469156576366029,221.63918617127848,187.87497463025642,204.75707948524536,186.85971390082256,121.16692809999223,154.01331855901032,0.186,1.225,3,8,24,30,28,29,21,24,23,25,26,27,27,21,24,23,31,49
43,42.0,-76.0,0.9400361422165301,99.0777715924429,87.543131392448,93.31045042433051,30.521800457263748,20.703959724820535,25.61288024362985,9.817840541708241,220.74241329983465,189.55785579065102,205.1501330193651,191.44032346405675,129.81481440781448,160.62756710488122,0.156,1.0250000000000001,1,2,28,29,26,27,27,29,28,20,25,28,27,27,29,28,26,41
225,70.0,-60.0,0.9842357783396045,96.06931141190796,86.07358309289405,91.07144839681055,31.26816384863704,21.17676482498899,26.222463955343287,10.091397974606396,217.62707038276994,186.42695435239426,202.02700778994466,196.10522293846725,132.778551965962,164.44188211163845,0.066,0.07500000000000001,15,10,29,22,24,23,32,31,31,22,22,26,24,32,31,31,11,3
419,80.0,-42.0,0.4582184972132589,81.44998488237702,70.42294737547024,75.93646559486456,29.333442872664087,15.822201774403172,22.57782282898311,13.511240487910804,197.3533709299826,151.15181179390402,174.2525878524262,183.98619258875718,99.21838142737971,141.60228906801083,0.28200000000000003,1.25,20,19,8,1,1,1,17,10,12,47,1,1,1,17,10,12,47,50
4,48.0,-80.0,0.38765660215994113,87.95712998654432,74.31386155368092,81.13549592270053,28.10384681832759,14.456957097780439,21.280402339523793,13.646890159237223,200.35510531007435,155.69941226061786,178.02725771723607,176.25957245698663,90.65420047395779,133.45688692323284,0.28200000000000003,0.675,4,1,2,7,4,5,5,3,4,48,3,3,3,5,3,4,47,27
112,54.0,-70.0,0.4903295957046635,90.51980649994772,78.0610879315715,84.29044584246817,28.595215600678706,15.801321320092706,22.198267811887334,12.793894089851355,206.63476192053403,164.13181818118954,185.38328730428063,179.34255855599122,99.0950847463501,139.21882195635172,0.252,0.9500000000000001,7,5,10,11,10,11,9,10,10,41,9,9,9,9,10,10,42,38
134,56.0,-68.0,0.42117953873140096,89.06655945729887,76.54652863486174,82.80654389349394,28.2357283065094,14.80654595441713,21.52113732119806,13.429182657267672,205.0782507580914,160.1643335238148,182.62129580306353,177.08556460347458,92.86095984183476,134.97325810278264,0.276,0.8500000000000001,8,6,5,9,7,8,6,5,5,46,8,6,7,6,5,5,46,34
326,62.0,-50.0,0.5094044540679435,91.47280607320565,80.16790128747316,85.8203542906914,28.514500031337015,15.867251938835297,22.1908759850861,12.647247444003238,210.45735040974762,168.6745122838908,189.56592951576516,178.83536795155715,99.51105511266,139.17321092175703,0.20400000000000001,0.05,11,15,11,13,14,13,8,10,10,40,14,13,13,8,10,10,34,2
413,68.0,-42.0,0.7082228645679254,93.44402188786128,82.89829739657054,88.17115933704014,29.664360805263566,18.1173750219072,23.890868447642852,11.546985707062346,218.30413019964874,176.863943417106,197.58403863943232,186.0557830554823,113.63491052938156,149.84534602949276,0.20400000000000001,0.65,14,19,20,17,18,18,20,19,19,33,23,19,20,20,19,19,34,26
358,42.0,-46.0,0.4388191735840946,99.88746061084561,87.50593213650605,93.69669706032062,26.98541220485569,14.199700578833834,20.592556325087017,12.785710767714427,224.36304529503172,179.31034540686238,201.8366939776531,169.30241570011898,89.1176724221478,129.21004657883503,0.28200000000000003,0.625,1,17,6,30,26,28,1,2,1,41,29,21,24,1,2,1,47,25
311,74.0,-52.0,0.4898655756864133,85.70515352425869,74.44758486130871,80.07636751431768,29.027202692725005,16.023549177636554,22.525376144989508,13.003653667676527,202.75309759854207,158.46308415508915,180.60809209752026,182.0475232576851,100.48286176816383,141.26519174998754,0.24,0.30000000000000004,17,14,10,4,4,4,14,11,12,43,5,5,5,14,11,12,40,12
294,40.0,-52.0,0.6667534734395777,101.94813203220485,89.7639239646049,95.85602784581684,28.367055056315472,17.17525234867534,22.77115387415676,11.191802764860554,224.98857149733573,187.35401035084558,206.17129092409067,177.96518983572253,107.75759037256032,142.86139040931678,0.21,0.55,1,14,18,35,30,32,7,15,13,30,30,26,28,7,15,13,35,22
88,48.0,-72.0,0.43344980226143437,90.38321685160582,77.31468657832373,83.84895018908631,28.162178801381813,14.979356342487076,21.570767743595717,13.182823069246243,204.90380919071842,161.6836028897119,183.2937066505663,176.63095641385064,93.93813321681239,135.28454588344786,0.264,0.7250000000000001,4,4,6,11,9,10,5,6,5,44,7,7,7,5,6,5,44,29
254,44.0,-56.0,0.3628315446587713,94.2169265745797,81.38298797641036,87.7999603272503,27.089388271754068,13.431879990605285,20.26063384507779,13.657509044087963,213.0765228201097,167.37176513380692,190.22414550283867,169.93213498857074,84.27243343003647,127.10228268342617,0.3,0.25,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,50,10
101,74.0,-72.0,0.4490377742813285,84.49385027459127,72.60965449037616,78.55174997922268,28.916512935427022,15.564128169029445,22.240320962308335,13.352385453043233,198.78675436857162,154.39337927599678,176.59006171059102,181.3558763588919,97.60110896984824,139.47849724201492,0.258,0.525,17,4,7,3,2,2,13,9,10,46,2,3,2,13,9,10,43,21
156,58.0,-66.0,0.5771581591088778,91.8580224516019,80.04183714748478,85.94993025730743,29.068829057263358,16.866883415273705,22.967856002618362,12.201946204657503,210.15741971874903,169.1741245755897,189.66576978205765,182.315408157903,105.78218899028468,144.04880246508637,0.234,1.0250000000000001,9,7,14,14,13,14,14,14,14,37,13,13,13,14,14,14,39,41
33,64.0,-78.0,0.47498398582120105,87.22740357352944,74.89827332548681,81.06283936503752,28.884055637162096,15.825203560672314,22.35462975150513,13.058852343518515,201.93448366616389,158.65816897419631,180.296327540885,181.14504335764448,99.23553441564208,140.1902869030007,0.252,0.8250000000000001,12,1,9,6,5,5,12,10,11,43,4,5,5,12,10,11,42,33
179,62.0,-64.0,0.8283294735300154,95.72891099500758,85.10407121613561,90.41649064780808,30.333952181909297,19.600547529694296,24.9672494552586,10.733405148125627,217.0727392876919,182.2330518015695,199.65289584980545,190.25092348045663,122.91298130105127,156.58195071228778,0.162,0.55,11,8,24,22,22,22,25,25,25,27,21,23,22,25,25,25,27,22
240,58.0,-58.0,0.9410800284030751,99.79854207723102,89.59806754265438,94.69830328406452,30.56753502982427,20.37524263524462,25.471388641800125,10.192292203844785,224.24147349814137,191.50247055501947,207.87197126364026,191.72594763925147,127.77495206330185,159.75044870686818,0.15,0.75,9,11,28,30,30,30,27,28,27,23,29,29,29,27,28,27,25,30
47,50.0,-76.0,0.3739356368046357,87.83405486609439,74.4583413647271,81.14619903093845,28.020541762371977,14.1947795459069,21.10766048247843,13.825762750522697,201.08632597738702,155.49022764896597,178.2882711674311,175.73796904965914,89.01449644378506,132.37623503553974,0.294,0.875,5,2,1,7,4,5,4,2,3,49,4,3,3,4,2,3,49,35
65,44.0,-74.0,0.7627021334352976,96.36996769219981,84.41159916952769,90.3907822101609,29.72428292263225,19.000962699121416,24.36262315419937,10.72331999462951,215.205901574575,180.67864759157044,197.9422718364895,186.43672613339956,119.14793470891698,152.7923285901033,0.18,0.7000000000000001,2,3,22,23,21,22,20,22,22,27,19,22,21,20,22,22,30,28
85,42.0,-72.0,0.3526224709982443,89.55820770120063,75.65997009139137,82.60908660747774,27.58143119794645,13.711661528881294,20.6465465541487,13.869769287595364,202.58266906431894,157.12762450837073,179.85514220870792,172.99854736218694,85.99164733474136,129.49509582258543,0.3,0.125,1,4,1,9,6,8,2,1,1,49,5,4,4,2,1,1,50,5
415,72.0,-42.0,0.6709562506417913,90.61493160663261,79.95823146818323,85.28658138481988,29.744660638648895,18.00387213303264,23.874266729163576,11.740788696351208,211.78874442960546,171.44507010146395,191.61691031729254,186.54992427941878,112.90661795674302,149.7282708129048,0.18,0.2,16,19,18,11,13,12,20,19,19,34,15,15,15,20,19,19,30,8
265,66.0,-56.0,0.6782130858002671,92.59930701140233,81.60841102840969,87.10386054578447,29.65113473254701,17.99967837284089,23.825405827901363,11.651456245264983,213.71166578364165,173.74597858034033,193.72882218198924,185.97063972827698,112.88897692206129,149.4298084777583,0.20400000000000001,0.675,13,12,18,15,16,16,20,19,19,33,17,17,17,20,19,19,34,27
87,46.0,-72.0,0.3826904826828277,89.63455994069517,76.19903641144629,82.91679794718976,27.84380985437295,14.204476818607867,21.024143107608396,13.639333588895976,203.5032531848352,158.67510590831512,181.08917939398782,174.63810761609466,89.08094607208969,131.8595266915066,0.28800000000000003,0.7000000000000001,3,4,2,10,7,8,3,2,2,48,6,5,5,3,2,2,48,28
151,48.0,-66.0,0.3738938383851715,90.35333588230075,77.36980269303777,83.86156738031887,27.68553551178048,13.949028578254666,20.817282340656103,13.736506914452178,205.9201410109713,160.43775087338872,183.17894929912407,173.64906985296636,87.48991964892491,130.56949314877627,0.294,0.525,4,7,1,11,9,10,2,1,2,49,9,6,7,2,1,2,49,21
134,56.0,-68.0,0.39706623607260494,88.68545013114941,76.1636837739445,82.42456573184404,28.08630683622585,14.44242736212091,21.26436698473241,13.643879168929487,204.08491270823288,159.11192625942581,181.59842223040965,176.14874143777124,90.5766384508567,133.362691622781,0.276,0.225,8,6,3,8,7,7,5,3,3,48,7,5,6,5,3,3,46,9
406,54.0,-42.0,0.7699810710999605,101.92946319580079,91.26504516601562,96.59725646972656,29.118143844604496,18.160791015624998,23.63946704864502,10.957352542877196,230.86040954589845,191.7576370239258,211.30902252197265,182.66223602294923,113.9428680419922,148.30254974365235,0.21,1.125,7,19,22,35,33,34,15,19,18,29,37,29,32,15,19,18,35,45
360,46.0,-46.0,0.8574934436014847,104.75338596690364,93.72529118974865,99.23933812056259,29.299300086760358,19.00900987265893,24.154154827121726,10.290289641897026,231.58181709511814,197.1988825573929,214.39034555379502,183.80511357198483,119.23984811954233,151.52247931988325,0.156,0.325,3,17,25,41,37,39,17,22,21,24,38,33,35,17,22,21,26,13
18,76.0,-80.0,0.6251335591489993,87.32157290180795,75.94385424870997,81.63271212567517,29.927166792006314,17.915326247118426,23.92124653863589,12.011840983578189,203.0358377643139,163.76069099684594,183.3982627021137,187.68826907949986,112.33778481815446,150.0130271014158,0.198,0.47500000000000003,18,1,16,6,7,6,22,18,19,36,6,9,7,22,18,19,33,19
82,78.0,-74.0,0.7642259314573211,89.8403425455996,79.13669260781903,84.48851833964804,30.59125763627454,19.38686973997066,24.989063974224894,11.204387896303787,207.56007196982543,171.59289502763144,189.57648426166568,191.85412730610403,121.56213562608548,156.70813261050358,0.15,0.25,19,3,22,10,12,11,27,24,25,30,10,15,13,27,24,25,25,10
62,80.0,-76.0,0.6192141433823679,86.3606228756276,75.01576051213762,80.68819154129477,29.97220657608417,17.870819708305746,23.921512989607137,12.101385952251063,201.91311403997005,162.17106021629496,182.0420819401438,187.97677186689685,112.06152439164649,150.01914614562787,0.20400000000000001,0.55,20,2,16,4,5,5,22,18,19,36,4,8,6,22,18,19,34,22
381,46.0,-44.0,0.6005015780527194,101.153368302464,89.43106484243816,95.29221657245108,27.99053697037148,16.320814853068658,22.155675453956565,11.66972200286169,226.31930495637164,185.63156146990764,205.9754322976123,175.59664498310312,102.40285085903196,138.99974746330275,0.216,0.275,3,18,15,33,30,31,4,12,10,34,32,25,28,4,12,10,36,11
266,68.0,-56.0,0.7554260336750924,93.46692292690813,82.80661805935361,88.13677095089426,30.076871722061036,18.851597906206035,24.464235157456343,11.225273930295938,215.0671820360887,177.2028100992468,196.13499881425025,188.6394409349377,118.22588413071901,153.4326678734045,0.18,0.55,14,12,21,17,18,18,23,22,22,31,19,19,19,23,22,22,30,22
376,78.0,-46.0,0.803693461079549,91.34396363072273,81.08330437637852,86.2136335839337,30.602276173951108,19.372684900893113,24.987480127342096,11.229591234910838,214.11546754547305,175.93453569640843,195.02500612228354,191.93771881929104,121.49397302300686,156.71584702741038,0.186,1.05,19,17,23,13,15,14,27,24,25,31,18,18,18,27,24,25,31,42
73,60.0,-74.0,0.937897251457702,96.92708892822264,86.64192169189454,91.7845022583008,30.925038375854495,20.75722496032715,25.841131973266602,10.167812805175782,219.03765075683594,187.06167663574217,203.04966247558593,193.95473327636722,130.15225158691405,162.05349853515625,0.156,1.125,10,3,28,24,25,25,30,29,29,23,23,26,25,30,29,29,26,45
115,60.0,-70.0,0.4170819353923493,87.7760017483,75.29952469808046,81.53776474907059,28.370689012766515,14.834229474861399,21.602458766977346,13.536459537905115,203.61242830402327,157.97323610787853,180.79283144301144,177.9274276868265,93.03213733348224,135.4797790769312,0.28200000000000003,1.2000000000000002,10,5,5,6,6,6,7,5,6,47,6,5,5,7,5,6,47,48
138,64.0,-68.0,0.6470733272048907,91.40054280057069,79.9718611391132,85.68620196984196,29.620758949386975,17.838619253426227,23.729689292141103,11.782139543372676,209.72906349682225,170.57580656685036,190.15243381113896,185.7734111118377,111.86778652000086,148.82060095215192,0.20400000000000001,0.625,12,6,17,13,13,13,19,18,18,34,13,14,14,19,18,18,34,25
145,78.0,-68.0,0.511302345868188,84.81769892040424,73.28307489205109,79.050386448464,29.3425469014205,16.47918923768274,22.910868079088,12.863358407603458,199.0032838567396,156.95894454526575,177.98111710017258,184.02529864548384,103.33476519761962,143.6800290986765,0.222,0.25,19,6,11,3,3,3,17,13,14,42,2,4,3,17,13,14,37,10
59,74.0,-76.0,0.5405875292640473,86.60178220647103,75.1359460241546,80.86886594636707,29.401360840830172,16.81312741137558,23.107244316837743,12.588233200572809,200.32167840552125,160.70579460939,180.5137328453471,184.3872960531201,105.42307842498249,144.90518723905075,0.18,0.05,17,2,12,5,5,5,17,14,15,40,3,7,5,17,14,15,30,2
116,62.0,-70.0,0.47390607638112103,88.3786664680924,76.23184220414404,82.30525147509499,28.71918749154407,15.681470754545733,22.20032959511358,13.03771707078431,204.03603395890622,160.8103493018134,182.42319262218135,180.1132010075444,98.3394966599316,139.22634997814777,0.246,0.47500000000000003,11,5,9,7,7,7,11,9,10,43,7,7,7,11,9,10,41,19
260,56.0,-56.0,0.8042093764118968,98.59436098785073,87.90353488367447,93.24894747800067,29.830947499425946,19.014074183166922,24.422511299060105,10.81687335440622,222.35071111108277,186.41304634089207,204.38188177774754,187.11325320473048,119.25710089401143,153.1851782700767,0.192,1.2000000000000002,8,12,23,28,27,27,21,22,22,28,27,26,26,21,22,22,32,48
280,54.0,-54.0,0.5029275947126353,93.72607700168498,81.85225635739809,87.78916492478132,28.263304948915707,15.609341186068855,21.93632337266755,12.653963896360619,214.748218155791,170.69905466605633,192.7236368686853,177.27647772184332,97.91795759941374,137.59721933909736,0.258,0.8500000000000001,7,13,10,18,17,17,6,9,8,40,19,14,16,6,9,8,43,34
143,74.0,-68.0,0.7738936610840546,91.45000648084407,80.96006997749254,86.20503899210702,30.475439658478333,19.30133120797999,24.888385261568878,11.174107859219717,211.66196243166843,174.81793906072008,193.23994616855606,191.13418252595395,121.035670514392,156.08492415507013,0.186,1.0,17,6,22,13,15,14,26,23,24,30,15,17,16,26,23,24,31,40
120,70.0,-70.0,0.694201661759885,90.70441204296071,79.67331233285945,85.18886256937982,30.028326027337602,18.47118604915739,24.249756419716864,11.557139024506622,209.48291465890938,171.13082417125105,190.30687246683513,188.32782435662807,115.8307616152072,152.07929527473163,0.198,0.8,15,5,19,12,13,12,23,20,21,33,13,15,14,23,20,21,33,32
270,76.0,-56.0,0.7946679239426546,91.73198806031172,81.4029603484925,86.56747542510539,30.538441008164376,19.365347516275474,24.951894300366952,11.173093777991161,213.57766996768828,175.9746505527452,194.7761593446898,191.53677367311087,121.44602628955738,156.49140074427356,0.186,1.075,18,12,23,14,16,15,27,24,25,30,17,18,18,27,24,25,31,43
361,48.0,-46.0,0.8099074410954629,103.3137548704735,92.23039885060504,97.77207701312713,29.17260612288665,18.613179698280675,23.89289275799576,10.55942699681055,229.5363897473282,193.85798275586828,211.69718564124648,183.00664000212404,116.76088498165555,149.88375669355025,0.168,0.35000000000000003,4,17,23,38,35,36,15,21,19,26,35,31,33,15,21,19,28,14
251,80.0,-58.0,0.5399030196612868,84.49136537808288,73.19455324704586,78.84295870221223,29.576610036378124,16.842682277937286,23.209646157157707,12.733928712115151,200.41310613490998,157.23521307558178,178.82415960524588,185.50564761612685,105.62290199003189,145.5642737349624,0.24,0.8250000000000001,20,11,12,2,3,3,19,14,16,41,3,4,4,19,14,16,40,33
153,52.0,-66.0,0.57436887786713,92.5779257170191,80.74490752853215,86.66141753830296,28.942666395108155,16.813599238849644,22.878132473656155,12.12906734699337,208.21968871240728,170.52577757811275,189.37273314525996,181.52240355200587,105.43205685772975,143.4772289841647,0.156,0.025,6,7,14,15,15,15,13,14,14,37,11,14,13,13,14,14,26,1
38,74.0,-78.0,0.5897827208569943,87.16187839828302,75.71645329266465,81.4391644721827,29.70529443192896,17.463457215305034,23.584375785470055,12.241837102182942,201.74443918594113,162.53359936777665,182.1390180561555,186.29362862540012,109.50152119353208,147.89756911112474,0.18,0.15000000000000002,17,1,15,6,6,6,20,17,18,37,4,8,6,20,17,18,30,6
200,62.0,-62.0,0.8752679211634272,96.69929585867114,86.24326860503805,91.4712804008012,30.51117948496931,20.00094562364532,25.256062516160423,10.510233937618016,218.7318912810271,184.83134554138545,201.78162024226162,191.36370166032881,125.4217874701823,158.39274700665953,0.14400000000000002,0.4,11,9,26,24,24,24,27,26,26,25,23,25,24,27,26,26,24,16
223,66.0,-60.0,0.49312207396527175,88.67546721491831,77.07332762710648,82.87439726842508,28.76736342998342,15.881087180062064,22.32422583908021,12.8862767076851,205.76741391613035,162.73961728455993,184.25351254858717,180.41700253926803,99.59343866635625,140.00521846658205,0.228,0.2,13,10,10,8,8,8,11,10,11,42,8,8,8,11,10,11,38,8
22,42.0,-78.0,0.9139370566581531,98.06797974970479,86.47432588195687,92.27115266324296,30.473275302522918,20.519857413832785,25.496565938561208,9.953417850543033,218.7801251512041,187.08682255203829,202.9334741567968,191.1324444796581,128.6599176477428,159.89618045334933,0.14400000000000002,0.55,1,1,27,26,25,25,26,28,28,21,23,26,25,26,28,28,24,22
401,44.0,-42.0,0.6610101446874633,104.92476343097508,93.30483117116725,99.11479760624579,28.000410757147463,16.732175042800353,22.366292861826352,11.268236591728503,233.95710194241946,193.45929488928974,213.7081962796206,175.68476739647792,105.01892686810449,140.35184621675864,0.24,1.1,2,19,18,41,37,39,4,14,11,31,40,31,34,4,14,11,40,44
103,78.0,-72.0,0.6038727836714503,86.60522824891696,75.25534177016029,80.93028531471438,29.826214899461228,17.609012057400278,23.717612982519995,12.217202803913978,202.78186701417167,162.16543022990132,182.47364740133165,187.0635790680977,110.4234093466508,148.74349115561776,0.216,0.7250000000000001,19,4,15,5,5,5,21,17,18,37,5,8,7,21,17,18,36,29
264,64.0,-56.0,0.5961563592673578,91.6131797996134,80.2670012902023,85.94008844682507,29.18693764175033,17.04843592710821,23.117686851186512,12.138502134258822,211.83818287394354,169.90259191560784,190.87038502966453,183.05861452974256,106.92611532896079,144.99236363235505,0.222,0.6000000000000001,12,12,15,13,14,14,15,15,15,37,15,14,14,15,15,15,37,24
347,62.0,-48.0,0.8366555194063361,98.19355873047604,87.79148767110075,92.99252373484777,30.021093534692042,19.296424473570507,24.658759213940066,10.72466888946067,223.05798354735126,186.82926442834196,204.94362291973198,188.30096505115742,121.02511598654203,154.6630405951454,0.162,0.45,11,16,24,27,27,27,23,23,23,27,28,26,27,23,23,23,27,18
127,42.0,-68.0,0.4345708525958293,92.47880464685737,79.27437959734422,85.87659120657268,27.88253632241698,14.833906649331215,21.358221981784553,13.048629634938791,207.3092297803779,165.13956121359672,186.22440007462353,174.88732914236692,93.03104289768152,133.95918647778817,0.252,0.30000000000000004,1,6,6,15,12,13,3,5,4,43,10,10,10,3,5,4,42,12
358,42.0,-46.0,0.40281097633825746,99.45993256096666,87.05569824704308,93.25781464106618,26.7327962556978,13.673034222983656,20.202915124899842,13.059761613097411,223.07240846331422,178.3633673215082,200.71789002864193,167.7133606351681,85.81206520453387,126.76271246208768,0.276,0.15000000000000002,1,17,3,29,26,27,1,1,1,43,28,20,23,1,1,1,46,6
184,72.0,-64.0,0.6477286722110129,89.4810608578161,78.37084328193555,83.92595374833898,29.81594483794956,17.911065704502064,23.863505881576828,11.904878904564926,208.4779914751449,168.02150715507247,188.2497511461561,187.00074044271184,112.32644367395959,149.6635932790381,0.216,1.0,16,8,17,9,10,10,21,18,19,35,11,12,12,21,18,19,36,40
