index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.3895064631397245,82.76802429032948,70.93603057696382,76.85202651811953,28.624015330605033,14.7008521159301,21.662433737572613,13.923163367262786,196.1981106514396,150.36128020764184,173.27969527695296,179.53035293163734,92.19309134430861,135.86172408346903,0.28200000000000003,0.07500000000000001,18,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,47,3
63,40.0,-74.0,0.5041432492854824,92.7645289559271,79.28058333738781,86.02255767253592,28.342993544342974,15.939468494820144,22.141230580891467,12.403524706200168,207.56120818025028,166.85095182636,187.20607420496557,177.7752935716184,99.95670255427689,138.86599852071117,0.246,1.075,1,3,11,16,12,14,7,11,9,38,10,11,11,7,11,9,41,43
243,64.0,-58.0,0.7228923539565624,94.00702512265065,83.08089169442069,88.54396023958978,29.809596476697692,18.45473158784719,24.132163917831416,11.354864850703386,215.33116694398979,177.0162822797795,196.17372491706158,186.96582455588444,115.74074792277179,151.35328425568522,0.192,0.65,12,11,20,18,19,18,21,20,21,31,19,19,19,21,20,21,32,26
265,66.0,-56.0,0.4771425044852777,88.44754156641793,76.88886822901128,82.6682078350293,28.648559816347653,15.607386254984954,22.127973598333973,13.04117392375894,207.378961443658,161.85302434418037,184.61599327537726,179.6778431907624,97.88654831341452,138.78219796461434,0.258,0.625,13,12,9,7,8,8,10,9,9,43,10,8,8,10,9,9,43,25
139,66.0,-68.0,0.8308014199960578,94.54305376924832,84.15448761323896,89.3487697757163,30.51341502124821,19.716345576169605,25.114880413149933,10.797069740717099,215.81606481114042,180.8368597488337,198.32646319551444,191.37279000564357,123.63592623481836,157.50435842540804,0.17400000000000002,0.9500000000000001,13,6,24,19,21,20,27,25,26,28,20,22,21,27,25,26,29,38
265,66.0,-56.0,0.49363480840371216,88.75209515628868,77.19232861220601,82.9722112738946,28.750786201372094,15.8124357622527,22.28161101042234,12.93835131649962,208.50039116960238,162.70276847697087,185.60158348538675,180.3242348755872,99.17700443833823,139.75062247983405,0.264,1.1,13,12,10,8,9,8,11,10,10,42,11,8,9,11,10,10,44,44
121,72.0,-70.0,0.536644715948154,86.89465951136205,75.26365030850643,81.0791556728737,29.31518182869857,16.675044070023333,22.995112644185753,12.640137072030168,202.80119282023065,160.6092275508775,181.70521201660875,183.85382581063328,104.56828216413297,144.21105307185343,0.228,0.525,16,5,12,5,5,5,17,14,15,40,5,7,6,17,14,15,38,21
156,58.0,-66.0,0.6512299588795705,93.2830139026078,81.79854429514586,87.54077940405318,29.430524670659,17.751675179477033,23.591099467304456,11.678850177827258,212.49472226287588,173.56668330883613,193.03069820821986,184.58622373726453,111.32963618857879,147.9579320991523,0.216,1.0250000000000001,9,7,17,17,16,17,18,18,18,34,16,17,16,18,18,18,36,41
311,74.0,-52.0,0.9418973010737716,95.74183005467395,86.05892159198996,90.90037696773861,31.03092942511072,20.55827272808955,25.79460046624908,10.472656029448514,220.4023521292499,186.0207497012272,203.2115504574759,194.6245294960232,128.921875296921,161.77320293052514,0.15,0.8500000000000001,17,14,28,22,24,23,30,28,29,25,25,25,25,30,28,29,25,34
175,54.0,-64.0,0.6323290368994778,93.82015230292835,82.00053803014413,87.9103436406577,29.20361328727108,17.469942205948083,23.33677698367022,11.73367226387806,211.85809787246725,173.51757622215382,192.68783994647828,183.16397044021554,109.55797467121545,146.36097194536686,0.186,0.25,7,8,17,18,17,17,16,17,16,34,15,16,16,16,17,16,31,10
393,70.0,-44.0,0.8736185859359078,96.25230006712658,86.3160552459623,91.2841775039583,30.477147133211687,19.720769105570785,25.098957585333984,10.756378370963509,222.27795279413337,185.40834888314816,203.84315053346558,191.15453913878068,123.68407126419588,157.41930352302026,0.168,0.8,15,18,26,23,24,24,26,25,26,27,27,25,26,26,25,26,28,32
280,54.0,-54.0,0.4505497388558613,92.78168288248621,80.80370604446156,86.79269270871329,27.96441497469059,14.894794361240558,21.429604181591714,13.06962030827414,213.30449338782577,167.96189114833538,190.63319181031721,175.3981084995216,93.43635050833456,134.41722774916676,0.27,0.65,7,13,7,16,15,15,4,5,4,43,17,12,14,4,5,4,45,26
147,40.0,-66.0,0.6203227523471384,96.7887847309757,83.99691124508355,90.39284753026666,28.681828906545185,17.169786881153456,22.925808084583455,11.512041872802204,215.19326404307435,177.16082012694832,196.1770426953629,179.9149926008941,107.68882458082528,143.80190782792386,0.228,1.25,1,7,16,24,20,22,10,15,14,32,19,19,19,10,15,14,38,50
204,70.0,-62.0,0.7140529314600879,91.50328889734055,80.62011263137249,86.06170229023543,30.039426196778305,18.58788811529351,24.31365707974198,11.451537890749838,211.05967166822205,172.8655389918018,191.96260441448368,188.39898256617658,116.56572179085974,152.48235050005087,0.18,0.42500000000000004,15,9,20,13,14,14,23,21,21,32,14,16,15,23,21,21,30,17
56,68.0,-76.0,0.6985833168612825,90.37390557603719,79.25228996652322,84.81309929715917,30.108113004555268,18.61761875024777,24.362865495931867,11.490494178013495,206.3422587680455,170.31803509238898,188.33014937162392,188.82174671757468,116.73437139574911,152.77806012477748,0.132,0.07500000000000001,14,2,19,11,12,11,23,21,22,32,9,14,12,23,21,22,22,3
184,72.0,-64.0,0.725036939647162,91.09918572128615,80.31494650691498,85.70706596151064,30.16745413374649,18.73573002777878,24.451592233350016,11.431723266734567,210.95329575387927,172.71672403767326,191.8350108113026,189.2036791139592,117.49353436412447,153.3486070442181,0.192,0.775,16,8,20,12,14,13,24,21,22,32,14,16,15,24,21,22,32,31
408,58.0,-42.0,0.6096145208236023,95.97812252026023,84.87070308242023,90.42441005475806,28.661637185974143,16.790499711140004,22.72606863929181,11.871137627422122,220.29798454131347,178.31349721972452,199.30574332192484,179.7730602662251,105.32116018908522,142.54710992247945,0.20400000000000001,0.2,9,19,16,22,22,22,10,14,13,35,25,20,22,10,14,13,34,8
250,78.0,-58.0,0.8695327253721732,92.71112213904694,82.69624695756619,87.70368317501577,30.935684281795478,20.1159271267835,25.525805742436464,10.81975746018781,215.0301873935733,179.48110231652072,197.25564393951936,194.02620789454144,126.14625978293843,160.0862335335641,0.168,1.05,19,11,26,16,18,17,30,27,28,28,19,21,20,30,27,28,28,42
136,60.0,-68.0,0.6300729881963012,92.04271291812421,80.4630906110965,86.2529010779653,29.42775384251474,17.584126541232866,23.50594057334407,11.843626919811596,210.21617840265867,170.9390181179795,190.5776023801895,184.56357490795608,110.2735304655736,147.4185548229901,0.21,0.675,10,6,16,14,14,14,18,17,17,35,13,15,14,18,17,17,35,27
325,60.0,-50.0,0.4238437927281339,90.50375212363431,78.86860655299095,84.68618010125063,27.9758624981936,14.580180348414787,21.27802161403887,13.395682340512945,212.62639157025842,164.15999752460624,188.39319454743517,175.45974423210714,91.46241143326617,133.46107783268667,0.28800000000000003,0.8,10,15,5,11,11,11,4,4,4,46,16,9,12,4,4,4,48,32
361,48.0,-46.0,0.4006120256243788,96.4880679321289,84.4810107421875,90.48454055786132,27.0803893661499,13.801242637634278,20.4408166885376,13.279146308898925,221.14711334228517,173.55045318603516,197.34878479003905,169.87622467041018,86.60944091796875,128.24283248901367,0.294,0.5,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,49,20
377,80.0,-46.0,0.5075917435868128,83.61920641190753,72.52223490168677,78.0707200845932,29.41353079701451,16.451453361401494,22.932492765853727,12.96207770264221,199.04411078180252,156.017533469293,177.5308202181987,184.47273198755929,103.16088299215667,143.81680733727097,0.234,0.275,20,17,11,2,2,2,18,13,14,42,2,3,3,18,13,14,39,11
419,80.0,-42.0,0.40287048748741683,80.54315704335974,69.44548889125063,74.99432220436523,28.992046512102803,15.053881689397553,22.022964253338102,13.938165166027876,194.75916199621776,148.66667847287812,171.71292176042783,181.83856996707328,94.40564395877328,138.1221057422181,0.28800000000000003,0.30000000000000004,20,19,3,1,1,1,14,6,9,50,1,1,1,14,6,9,48,12
240,58.0,-58.0,0.7302607351749376,96.02447225971328,84.96167899966535,90.4930750193398,29.630256855526405,18.409699122919157,24.019977703120865,11.220557293917828,217.89501477041466,180.23685778477932,199.0659364301869,185.84706642036753,115.463831799104,150.65544903343877,0.198,0.8500000000000001,9,11,20,22,22,22,19,20,20,31,22,21,22,19,20,20,33,34
324,58.0,-50.0,0.6463130967306836,95.86487700123692,84.6965078670616,90.28069151862235,29.034067303956256,17.288825982949646,23.16144698677585,11.745240939536885,219.68358334772702,178.26519771773084,198.97439327931266,182.11451719577775,108.45482662357598,145.2846716045001,0.228,1.0250000000000001,9,15,17,22,22,22,14,16,15,34,24,20,22,14,16,15,38,41
382,48.0,-44.0,0.6185177894176151,100.16373158095317,88.6052910326408,94.38451008609334,28.22910664246574,16.636501786931873,22.43280431006624,11.592604931827795,224.50007119155427,184.57794261044327,204.53901132604804,177.08364841693606,104.36995402476006,140.72680427260607,0.198,0.17500000000000002,4,18,16,31,28,29,6,13,11,33,30,24,26,6,13,11,33,7
386,56.0,-44.0,0.4857599412466526,94.52610847447758,83.06438320874918,88.7952459942039,27.974885236790126,15.17346429890029,21.574174968116324,12.801420861596219,220.96576063576256,172.62969736612496,196.79773266305313,175.47210194349802,95.2073075038204,135.33970472366184,0.28200000000000003,1.225,8,18,9,19,19,19,4,7,5,41,26,16,20,4,7,5,47,49
4,48.0,-80.0,0.4330440233462999,88.99169525001926,75.63992996063504,82.31581268162104,28.332154464144335,15.119970282047342,21.726062392169442,13.212183514525005,201.90023162473952,158.9566281082199,180.42843017165433,177.6910421716707,94.81067870177633,136.25085814790566,0.258,0.5750000000000001,4,1,6,8,6,7,7,7,6,44,4,5,5,7,7,6,43,23
341,50.0,-48.0,0.5322338108782991,97.40365541445661,85.61617525311758,91.50991579155033,28.018454861035792,15.698742952555666,21.858598944942646,12.319711298128288,221.54154819454243,177.6976660666263,199.61961064010544,175.76054873229705,98.50050634789068,137.13052464092328,0.258,0.9,5,16,12,25,23,24,4,9,7,38,26,20,22,4,9,8,43,36
236,50.0,-58.0,0.8552258826094329,100.41291172869263,89.5118543072009,94.96238164465808,29.899027490486027,19.47854883181525,24.688787703386893,10.420478315348316,223.84941110317817,189.9747315833646,206.9120716484518,187.54395879929177,122.16217388585368,154.85306893656485,0.168,0.7000000000000001,5,11,25,31,30,31,22,24,23,25,29,28,29,22,24,23,28,28
42,40.0,-76.0,0.3797061633271508,89.81063323858041,75.7263648975738,82.76849952584075,27.7607764433565,14.194795340942775,20.977785873076193,13.565981140560707,202.1794953895797,157.9894047518799,180.08445083366897,174.12077850263057,89.01327567709552,131.5670339944656,0.28200000000000003,0.35000000000000003,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,47,14
235,48.0,-58.0,0.5792578828141103,96.01562559123235,83.82571866772484,89.92067350276918,28.539739833405687,16.563032063426498,22.551386177297893,11.976707808126129,215.8267345811508,175.56760431610104,195.69716731239455,179.0182311744825,103.89343194055772,141.45583247304714,0.228,0.65,4,11,14,22,20,21,9,13,12,36,20,18,19,9,13,12,38,26
164,74.0,-66.0,0.9601198285609475,95.16595735217894,85.38437135729644,90.27516237109532,31.259712298624283,20.97597641574174,26.117843937566317,10.283734852914334,217.77703494447485,185.10993473699688,201.4434820941538,196.05138612780166,131.52686527091305,163.7891241734786,0.132,0.55,17,7,29,21,23,22,32,30,31,24,22,25,24,32,30,31,22,22
39,76.0,-78.0,0.40173009136592575,82.61009550745453,70.46282316691095,76.53645964235068,28.79777068347837,14.9487100837397,21.873240650638827,13.849060981208064,195.76233333083565,149.68635249659764,172.7243395567883,180.61860713102095,93.7429042667726,137.1807585980824,0.28800000000000003,1.225,18,1,3,1,1,1,11,6,8,49,1,1,1,11,6,8,48,49
307,66.0,-52.0,0.8481062474719087,96.4425400521478,86.13561685070975,91.28907875660573,30.3302378980213,19.599550656426135,24.96489465869366,10.730687241595664,220.01028762442172,184.24887349703698,202.12958574871763,190.23289864440682,122.91641741050812,156.5746613843925,0.156,0.45,13,14,25,23,24,24,25,25,25,27,25,24,24,25,25,25,26,18
423,46.0,-40.0,0.8336905377467023,106.46987156566945,95.47079320171994,100.97033207851891,28.89982063979971,18.5398935078875,23.71985772234222,10.359926979324321,235.721311117962,200.01072643242614,217.86602121660118,181.31006962323968,116.31390633928035,148.8119910330187,0.168,0.325,3,20,24,45,41,43,13,21,18,24,42,35,38,13,21,18,28,13
222,64.0,-60.0,0.5253678499596196,89.82990099600401,78.1433087448159,83.98660647258166,28.896363340940155,16.240996756812397,22.568679819994443,12.655366927450295,208.66293828795898,164.98004523949237,186.82149206890617,181.23422641892805,101.86062478628892,141.54742895954064,0.246,0.8250000000000001,12,10,12,10,10,10,13,12,12,40,12,10,11,13,12,12,41,33
70,54.0,-74.0,0.759423210254468,94.04683096398452,82.72510150990783,88.38596638953388,30.056487865395226,19.066274674139088,24.56138104088539,10.99021361087286,211.7932322320733,177.07903294403292,194.43613258805348,188.5064512959267,119.55047518098384,154.02846476433382,0.132,0.125,7,3,22,18,18,18,23,23,23,29,15,19,17,23,23,23,22,5
320,50.0,-50.0,0.8922385135706263,103.50857393132318,92.97122499760737,98.2398994644653,29.77028560966028,19.49484501497318,24.632565312316736,10.275440117850117,230.18011020334677,196.30040746010496,213.24025425409204,186.75155031355683,122.28195499443976,154.51675570575756,0.17400000000000002,0.9750000000000001,5,15,26,38,36,37,21,24,23,24,36,33,34,21,24,23,29,39
258,52.0,-56.0,0.8276614160743809,99.79305146739392,88.84552583571289,94.31928804120149,29.791857455285317,19.20149658826681,24.496676640306312,10.590360752577624,223.10616030713072,188.33258671253503,205.71937625641493,186.87065187364112,120.42796238040997,153.6493133831283,0.168,0.55,6,12,24,30,29,29,21,23,22,26,28,27,27,21,23,22,28,22
280,54.0,-54.0,0.7454177616641833,98.39174093820787,87.2634168243669,92.82757682135188,29.431896946482794,18.364934374977384,23.898415241113774,11.06696260965213,221.67225689799187,184.36152239851074,203.01689010601496,184.61414497271954,115.19362519307913,149.90388988941484,0.198,0.8500000000000001,7,13,21,27,26,26,18,20,19,29,26,24,25,18,20,19,33,34
276,46.0,-54.0,0.6336217420934958,99.11669758607245,87.16599780181062,93.14134571030027,28.55225335987938,16.988876943636527,22.770564693992974,11.563376626053824,221.63900675219,182.23122436776032,201.93511449186514,179.11477801104354,106.58431213929319,142.8495435492908,0.234,1.225,3,13,17,29,26,27,9,15,13,33,26,23,24,9,15,13,39,49
280,54.0,-54.0,0.5508019947320374,93.4048095703125,81.92293243408203,87.66387023925782,28.63053894042969,16.367079162597655,22.498808670043946,12.26345977783203,210.4685821533203,172.27285461425782,191.37071228027344,179.56961059570312,102.64100189208985,141.1053039550781,0.162,0.0,7,13,13,17,17,17,10,12,12,37,14,16,15,10,12,12,27,1
207,76.0,-62.0,0.7818628230365733,91.0905539397751,80.54220677976087,85.81637929165241,30.538047113050922,19.423872433778445,24.98095956360619,11.114175175183139,209.9986094128704,174.06890546206705,192.03375560641405,191.5229489711698,121.79806317569495,156.66050332685,0.138,0.17500000000000002,18,9,22,12,14,13,27,24,25,30,13,17,15,27,24,25,23,7
109,48.0,-70.0,0.5774704106179299,93.45761018869052,80.93577501732963,87.19669298448126,28.851324810541833,16.86021062106515,22.855767372480592,11.991114628166715,210.54976780202108,170.91988226402643,190.73481999762453,180.9603201566228,105.73696143773762,143.34864567999358,0.234,1.2000000000000002,4,5,14,17,15,16,12,14,14,36,14,15,14,12,14,14,39,48
49,54.0,-76.0,0.9624911594931587,97.75037784291202,87.11264805254646,92.43151340549466,30.924038170962895,20.97633386385789,25.950185941116665,9.947704841162333,219.72245185804442,188.4510108507751,204.0867292181834,193.951355035255,131.52236643832305,162.7368653144246,0.14400000000000002,0.8250000000000001,7,2,29,26,26,26,30,30,30,21,24,27,26,30,30,30,24,33
72,58.0,-74.0,0.9877949652304647,97.98494987057511,87.73555886479403,92.86025474915212,31.093385675350625,21.167519564326092,26.13045256261827,9.9258656723349,220.75138473477023,189.70689261520133,205.229140506039,195.01222148175046,132.72209691745024,163.86716293800657,0.14400000000000002,1.0,9,3,30,26,27,27,31,31,31,21,25,28,27,31,31,31,24,40
254,44.0,-56.0,0.7919235074406421,101.58690617897774,90.10071264624267,95.84381048072471,29.298856821492397,18.696789916830607,23.99782338823517,10.602066237089765,224.94676523532092,190.0281297266394,207.4874436662836,183.79467779706022,117.27551100679726,150.53509379157754,0.186,0.75,2,12,23,34,31,32,17,21,20,26,30,28,29,17,21,20,31,30
231,40.0,-58.0,0.37845884216279513,95.01471740701587,81.86802459692407,88.44137298561225,27.103106842344715,13.676133843020105,20.389620361755952,13.42697299932457,212.60692871116743,168.50836547834973,190.55765014651638,170.0213928241632,85.79831390726119,127.90985168724524,0.294,0.17500000000000002,1,11,1,20,17,18,1,1,1,46,16,13,14,1,1,1,49,7
165,76.0,-66.0,0.4434162714018943,83.86167235952482,72.15846496180325,78.01006789772465,28.921238211434904,15.491819417139173,22.206529081315928,13.42941908039804,198.44138396192574,153.50784514408818,175.97461180642452,181.38958312264032,97.14896055417978,139.26927641604647,0.264,0.5750000000000001,18,7,7,2,2,2,13,9,10,46,2,2,2,13,8,10,44,23
340,48.0,-48.0,0.5744777852351999,98.77421718209874,86.93580761953035,92.85501247710792,28.1382859636532,16.185619462117074,22.16195335184606,11.952666215434117,222.42086019604488,180.76413298659753,201.59249659131768,176.51493757486824,101.54955323581032,139.032240522532,0.234,0.525,4,16,14,28,25,27,5,12,10,35,27,22,24,5,12,10,39,21
433,66.0,-40.0,0.4272627013184897,87.75363617349474,76.50373383030193,82.1286853070739,28.23791313324695,14.799187930512376,21.518550417438778,13.438725011999633,211.45603638927827,161.1397174150651,186.2978784280506,177.098594980379,92.81823671493792,134.9584149321317,0.28800000000000003,0.55,13,20,5,6,7,7,6,5,5,46,15,7,10,6,5,5,48,22
333,76.0,-50.0,0.494771010975685,85.12335035902392,73.94076605330281,79.5320619064197,29.128285798696602,16.143573607675467,22.635929474304145,12.98471200028578,201.59498286136136,157.94586102079657,179.77042033890612,182.6814635611727,101.23307177538987,141.95726980451352,0.234,0.225,18,15,10,3,4,3,15,11,12,43,4,5,4,15,11,12,39,9
273,40.0,-54.0,0.9773981609419928,106.2331741817877,95.34086447013651,100.78701970743182,29.899425211503825,20.21031641013816,25.054870848967816,9.689108553410929,233.02311136543042,202.02105238837754,217.5220795880827,187.5696634544629,126.75755306796736,157.1636033021087,0.15,0.7000000000000001,1,13,29,44,40,42,22,27,25,19,39,37,38,22,27,25,25,28
85,42.0,-72.0,0.44702221937646575,91.7298153544472,78.4839889390183,85.10690062085385,28.079337763543446,15.110977311895862,21.595158300659243,12.968360871264231,205.6948962088564,164.11280696675738,184.90385372403864,176.11643673613725,94.76118033497175,135.43881097696053,0.24,0.225,1,4,7,14,11,12,5,7,6,42,8,9,9,5,7,6,40,9
76,66.0,-74.0,0.9427010573164438,95.88263203942572,85.84018469389243,90.86140890071597,31.08467415991423,20.855670378380058,25.970172517102743,10.229003667093892,217.80659526018877,185.61155441092126,201.70907514073372,194.95233893845247,130.76864286623032,162.86048868981845,0.14400000000000002,0.75,13,3,28,22,24,23,31,30,30,23,22,25,24,31,30,30,24,30
15,70.0,-80.0,0.6424604318031517,89.15379030492613,77.88777316072945,83.52078096989126,29.877852254077133,18.029957973561935,23.953904732350175,11.847894089779608,206.30246891808915,167.27857062772938,186.7905182470274,187.3789642643415,113.05894477439261,150.2189545193685,0.216,1.2000000000000002,15,1,17,9,10,9,21,19,20,35,9,12,10,21,19,20,36,48
248,74.0,-58.0,0.9400721994113953,95.16264781134609,85.2580274735815,90.21033733728825,31.09489587832153,20.722499504766976,25.908697233780323,10.372396220966154,217.73957846569462,184.48405241820183,201.11181605229675,195.0200513922909,129.9413222648859,162.48068926999514,0.12,0.30000000000000004,17,11,28,21,23,22,31,29,30,24,22,24,23,31,29,30,20,12
319,48.0,-50.0,0.5935575732373229,98.55912476615701,86.66281403727012,92.61096985947702,28.31116386649486,16.471837011246834,22.39150047701783,11.839327045982923,221.43318178296317,180.65909548659803,201.0461358881986,177.5974127345852,103.33973972044704,140.46857546457667,0.228,0.55,4,15,15,27,25,26,6,13,11,35,26,22,23,7,13,11,38,22
10,60.0,-80.0,0.6545252889671216,91.23708801873875,79.66965561740436,85.45337143660146,29.711548806630162,18.07097111097046,23.89125957733068,11.640577314190065,208.27356721238178,170.4507248127033,189.36214296078543,186.3371627895118,113.31505739490898,149.82610780339166,0.21,1.05,10,1,17,13,13,13,20,19,19,33,11,14,13,20,19,19,35,42
406,54.0,-42.0,0.4692850286944439,95.5198552806592,84.00079734966664,89.7603267729295,27.70090757450499,14.87346801524282,21.287187928387766,12.82743936852767,222.28581528895026,174.1054136479625,198.195616299498,173.75389881058263,93.32475346861446,133.53932659735932,0.276,0.625,7,19,8,21,20,21,2,5,4,41,27,17,21,2,5,4,46,25
428,56.0,-40.0,0.5458654247658271,96.17019918377517,84.91421545534881,90.54220648032882,28.16858720053309,15.917382859411582,22.04298475340651,12.251204245753637,222.241726192601,177.35850813373065,199.8001148743492,176.68348548706223,99.85763277395587,138.27056073268363,0.234,0.275,8,20,13,23,22,22,5,10,9,37,27,19,22,5,10,9,39,11
262,60.0,-56.0,0.5434616575688924,92.111458502831,80.53669776966804,86.32407722072683,28.76721116796778,16.284225845737133,22.525718792955185,12.482985665555734,213.0155671654224,169.22256244934647,191.11906694361028,180.42886119059762,102.14438195590886,141.28662248878757,0.252,1.175,10,12,13,14,14,14,11,12,12,39,17,13,14,11,12,12,42,47
288,70.0,-54.0,0.41120330386810244,85.37718887416703,73.90297714331595,79.6400860604993,28.465487595222186,14.758775540588232,21.612131844470785,13.706712130927754,204.04749237417914,155.58426025597905,179.81588348670982,178.5294662514201,92.56056183606954,135.54501038163522,0.294,1.05,15,13,4,3,4,3,8,5,6,48,7,3,4,8,5,6,49,42
