index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.9598582793253608,102.3413717820807,92.0652766632414,97.20332399377922,30.364205783344733,20.34380394613218,25.354004674003594,10.020401760918755,227.9848071626859,195.92131077932024,211.95305698736226,190.4623623865459,127.58473148488446,159.02354769865462,0.156,0.9750000000000001,6,12,29,36,34,35,25,27,27,22,34,32,33,25,28,27,26,39
425,50.0,-40.0,0.6985966425318425,103.01649009964177,91.95086966540124,97.4836768307688,28.465454470747513,17.273328182474543,22.869391994181782,11.192126002170042,232.42937608282097,191.7552534062913,212.09230787810102,178.57982627759495,108.39153196874855,143.48567797875748,0.222,0.775,5,20,19,37,34,35,8,16,14,30,39,29,33,8,16,14,37,31
412,66.0,-42.0,0.4867610617557766,89.26463616121896,78.0712900622291,83.66796402725144,28.538387663220426,15.610043339892822,22.074215129623664,12.928343960931414,212.1716653622611,164.64709489507837,188.40938020496367,178.98480287059448,97.90583354242528,138.4453157269565,0.258,0.42500000000000004,13,19,9,9,10,9,9,9,9,42,16,10,12,9,9,9,43,17
36,70.0,-78.0,0.595392285586773,88.30540732396292,76.76781758054004,82.53661214706915,29.63323377604871,17.44962725790002,23.54143032623983,12.183605793356207,204.99528545876194,164.43155856918753,184.71342140363623,185.84666552925935,109.42272554048833,147.6346970607501,0.228,1.225,15,1,15,7,8,8,19,17,17,37,8,10,9,19,17,17,38,49
197,56.0,-62.0,0.9186475261418021,98.89669908620914,88.42533617610479,93.66101610527826,30.51161602428951,20.29182354807076,25.401720167649916,10.219792304557357,221.78211338250466,189.12166601302607,205.4518893925893,191.37185305299153,127.24600682715601,159.30892643055185,0.138,0.42500000000000004,8,9,27,28,28,28,27,27,27,23,27,28,27,27,27,27,23,17
261,58.0,-56.0,0.43726765126875866,90.7133438369026,78.74648626412039,84.72991520309756,28.107771765618484,14.83946405107146,21.47361809907938,13.268308248604821,210.43884344090236,164.23727912079647,187.33805792391723,176.28874027558012,93.08249582830948,134.68561957782737,0.276,0.75,9,12,6,12,11,11,5,5,5,45,14,9,11,5,5,5,46,30
194,50.0,-62.0,0.4161539314853678,91.68038817471592,79.0579379178601,85.36916426699113,27.864990458384852,14.517778042543496,21.191384422125765,13.34721222510682,209.16758328862312,164.25843228365122,186.7130093120091,174.7738164977194,91.06178002297465,132.91780115951957,0.28200000000000003,0.9500000000000001,5,9,5,13,12,12,3,3,3,45,12,9,10,3,3,3,47,38
307,66.0,-52.0,0.44405601861868915,88.01745743731793,76.52806458572215,82.27276215592863,28.40893513231727,15.08784562184481,21.748390815770968,13.321089548619355,208.14502688391127,160.6579855590779,184.40150759478445,178.17675906506244,94.63229346059137,136.40452549988862,0.276,0.7000000000000001,13,14,7,7,7,7,7,6,7,45,11,7,8,7,6,7,46,28
2,44.0,-80.0,0.8822483122621979,96.73424691640398,85.23982737104494,90.98703500749475,30.45610292744069,20.283689549186356,25.369896505342652,10.172413912311319,216.41464680134155,184.1206576287958,200.2676522150661,191.02006056402342,127.17894990019958,159.0995034010548,0.132,0.30000000000000004,2,1,26,24,22,23,26,27,27,23,20,24,23,26,27,27,22,12
381,46.0,-44.0,0.8398380988719694,105.20517765481816,94.129678851888,99.66742787188348,29.119606979000345,18.763445258919,23.941525890077806,10.356161262317812,232.68381874425572,197.69337932332678,215.18859720273744,182.68187779221665,117.7064951507469,150.19418433525001,0.162,0.325,3,18,24,42,38,40,15,21,20,24,39,34,36,15,21,20,27,13
125,80.0,-70.0,0.4052621544026835,81.86016540758392,70.01577911625027,75.93796844721983,28.863021469928754,15.054770662336388,21.95889549392805,13.808250426122502,194.25769348878387,149.24656067567267,171.7521331857439,181.03291931662025,94.4078399779326,137.7203735437608,0.276,0.325,20,5,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,13
433,66.0,-40.0,0.8424858655175158,97.74554289109076,87.70975065165959,92.72764722913855,30.07535148347059,19.205220217287724,24.640286517951175,10.87013138062375,225.87870266427174,187.33764094667748,206.6081780615787,188.64237302966998,120.46504559121041,154.55371213331648,0.186,1.0250000000000001,13,20,25,26,27,26,23,23,23,28,31,26,28,23,23,23,31,41
393,70.0,-44.0,0.6442431395340569,90.82003732134555,80.09370445648364,85.45686867639171,29.535640705080894,17.572311185807997,23.55397668931028,11.963329576493232,214.0234498763133,170.88157270330817,192.4525160200302,185.24611900748693,110.21463866860702,147.73037464188863,0.222,0.775,15,18,17,12,13,13,19,17,18,35,18,14,16,19,17,18,37,31
328,66.0,-50.0,0.43472375427816273,88.17090300692115,76.73322600466985,82.4520672523773,28.299823527734553,14.948606404982694,21.624215233387627,13.351216932017103,207.87511349942855,161.30381406730737,184.58946164713532,177.48965634478634,93.75561883522708,135.62263728483114,0.264,0.225,13,15,6,7,8,7,6,6,6,46,11,7,8,6,6,6,44,9
108,46.0,-70.0,0.6744862462169873,95.3438503806744,83.16919202060029,89.2565217346948,29.276427187968437,17.979698703191012,23.628062278007704,11.296727912573195,213.40107722593407,176.58169396122037,194.99138574616393,183.62854275600458,112.75292045687056,148.19073328490364,0.198,0.65,3,5,18,21,19,20,16,18,18,31,17,19,18,16,18,18,33,26
383,50.0,-44.0,0.6709684089310994,101.18578610140827,89.8648690430242,95.52532741962813,28.52164477739978,17.14941984843134,22.835531950518988,11.372224623792597,227.99289788983904,187.5855086432373,207.78919945183958,178.92572201050146,107.60392127817998,143.26482080510752,0.222,0.7250000000000001,5,18,18,33,30,32,8,15,14,32,34,26,29,9,15,14,37,29
213,46.0,-60.0,0.6827288412928885,97.58292952555836,85.66551664751888,91.62422301024475,29.05180518897525,17.78949031314036,23.420647884572247,11.26231514286371,217.5829147153758,180.5426275372578,199.0627761617169,182.22981779707726,111.57492489436446,146.90237424489095,0.186,0.35000000000000003,3,10,19,25,23,24,14,18,17,31,22,22,22,14,18,17,31,14
419,80.0,-42.0,0.6476165607151274,86.60881239741806,75.87294081412327,81.2408766057703,30.071505620755083,17.98850543520671,24.030005146511172,12.082999212800644,205.6691082507046,164.29387905868234,184.9814971642146,188.60631254776234,112.80931714061325,150.70781156354903,0.21,0.5750000000000001,20,19,17,5,6,6,23,19,20,36,8,9,9,23,19,20,35,23
293,80.0,-54.0,0.49215620447628683,83.12897951242273,71.86995180487332,77.49946413276999,29.381541065287443,16.22365334454688,22.80259705232934,13.157887530005848,198.85264775124827,153.91466314029392,176.38365300436598,184.28683840344303,101.74149846949942,143.01416996235127,0.264,1.2000000000000002,20,13,10,1,2,2,17,12,13,44,2,2,2,17,12,13,44,48
273,40.0,-54.0,0.6257265254591716,100.40872509643215,87.98282484366919,94.19577435970086,28.27318842432813,16.815704097618344,22.544445993943704,11.457484517443921,222.0443398321399,183.6611655020694,202.85275236193354,177.37054153311544,105.49623265815934,141.43339136810067,0.216,0.525,1,13,16,31,27,29,6,14,12,32,27,24,25,6,14,12,36,21
308,68.0,-52.0,0.5234290182324857,88.81905120234046,77.54847158630508,83.18375937253248,28.927514094262982,16.213602011418253,22.570558286490098,12.713911491567197,208.87150371940078,163.9379486834884,186.40472986354524,181.4287602493518,101.68971887879144,141.5592388392784,0.246,0.625,14,14,12,8,9,9,13,12,12,41,12,9,10,13,12,12,41,25
158,62.0,-66.0,0.5041899710236095,89.41006537719053,77.4578934492253,83.4339788028587,28.80995908687737,16.017005774442122,22.413482735835455,12.792953236140868,206.29526962149205,163.44746297080786,184.87136705908944,180.68594280478555,100.44845532860518,140.5671938024114,0.24,0.525,11,7,11,9,9,9,12,11,11,41,9,9,9,12,11,11,40,21
75,64.0,-74.0,0.7579171965226943,92.37495780183221,81.33898366791733,86.85696951417174,30.26943929693685,19.162504992036467,24.715972564103268,11.10693453378222,209.94678998211884,174.80534704919182,192.37606668460063,189.83685168833244,120.15280154696757,154.99482463400736,0.132,0.125,12,3,22,15,16,15,25,23,24,30,13,17,16,25,23,24,22,5
394,72.0,-44.0,0.6370197234785565,89.71425648326777,78.97182141604142,84.34303982703386,29.616857307912454,17.580214899418728,23.598536828458073,12.036642522934557,211.95737909497305,168.9108939819275,190.43413676733428,185.7557790121715,110.26125834976861,148.00852409783508,0.222,0.75,16,18,17,10,12,11,19,17,18,36,15,13,14,19,17,18,37,30
291,76.0,-54.0,0.9347754270826664,94.73473799455678,84.87749968024431,89.80611830334304,31.092309301153474,20.64344932121072,25.86787921581466,10.448859388664623,217.6697106683721,183.90698452483497,200.7883456129611,195.0045861682559,129.44834164751185,162.22646482341182,0.126,0.35000000000000003,18,13,28,20,22,21,31,29,29,25,22,24,23,31,29,29,21,14
