index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.3909881552941534,80.62495894834174,69.40728011513878,75.01611998950393,28.89174846209955,14.840412416881847,21.86608069698252,14.051335987996753,194.45927548838125,148.06946073358125,171.26437162050078,181.21312436206148,93.06897043242645,137.14104732095004,0.294,0.4,20,16,2,1,1,1,12,5,8,50,1,1,1,12,5,8,49,16
409,60.0,-42.0,0.915505958223106,101.99566680908202,92.08837020874023,97.04201751708985,30.085138053894042,19.670393142700192,24.87776504516601,10.414744873046876,231.36608459472654,195.50103515624997,213.43355957031247,188.71546234130858,123.38660766601562,156.05103790283204,0.17400000000000002,1.125,10,19,27,35,34,35,23,25,24,25,37,32,34,23,25,24,29,45
151,48.0,-66.0,0.4309305394642827,91.51032774958776,78.62856658022037,85.06944609679036,27.997595591667242,14.808495415325087,21.40304564654763,13.189100462443813,207.55219205262725,163.8662923914742,185.7092379495857,175.60388546889567,92.87628411163062,134.24008265403572,0.27,0.775,4,7,6,13,11,12,4,5,4,44,10,9,9,4,5,4,45,31
376,78.0,-46.0,0.4418175621182378,82.75338715108774,71.56281189523564,77.1580981498699,29.004947516963163,15.522707380880945,22.26382790668547,13.482240441258192,198.21767886071262,153.06858583622306,175.64313173811678,181.9133618615511,97.34281685967991,139.62808966579308,0.264,0.30000000000000004,19,17,7,1,2,1,14,9,10,47,2,2,2,14,9,10,44,12
326,62.0,-50.0,0.5331634043462181,91.77254061260322,80.41686371678023,86.09470369057033,28.673797918503702,16.104141935199166,22.388970117585714,12.569655754422413,213.9688861618925,168.8578198917921,191.41335516307277,179.8444324102917,101.01691506095005,140.43067877102067,0.252,0.8250000000000001,11,15,12,14,14,14,10,11,11,39,18,13,15,10,11,11,42,33
169,42.0,-64.0,0.39003096463845693,92.73927032616774,79.50544159065903,86.12235626358932,27.493035431479186,14.066273843394447,20.779654389481475,13.426762083995436,208.30258972542504,164.62595886605527,186.4642761267951,172.451779788734,88.22708069812535,130.33942688649606,0.276,0.17500000000000002,1,8,2,16,12,14,2,2,1,46,11,10,10,2,2,1,46,7
162,70.0,-66.0,0.4256137598316693,85.35498447038935,73.47239581991457,79.41369174733529,28.636414042353874,15.075881123475288,21.856147363568326,13.560533224056694,201.6612268957217,155.1292322723615,178.3952274477902,179.60146796081688,94.54831588416143,137.07488932847986,0.28200000000000003,1.175,15,7,5,3,3,3,10,6,7,47,4,3,3,10,6,7,47,47
115,60.0,-70.0,0.4559258986899257,88.54859120845066,76.22841984982658,82.38850858090298,28.5747139821793,15.371053051752982,21.972883779227395,13.203660930426317,204.81505654386416,160.33970634454448,182.5773795368557,179.20823586300534,96.39809822261728,137.80316990383426,0.27,1.225,10,5,8,8,7,7,9,8,8,44,7,6,7,9,8,8,45,49
236,50.0,-58.0,0.7886528488158233,98.28953852698567,86.98869350697697,92.63911525404163,29.679858302369947,18.92280754764608,24.30133315388985,10.757050239739609,219.4145250506436,184.65004696822763,202.03228753531323,186.16267864328051,118.66955197847942,152.41611439535401,0.138,0.15000000000000002,5,11,23,27,25,26,20,22,21,27,24,24,24,20,22,21,23,6
29,56.0,-78.0,0.6075549925603599,90.77785960219111,78.97866602653335,84.87826350100785,29.43263768921474,17.450927761699383,23.441782420281175,11.981709774927415,205.36421833047632,168.13129501788606,186.7477556060664,184.58766038843086,109.41961273002056,147.00363167641254,0.15,0.05,8,1,16,12,12,12,18,17,17,36,8,12,10,18,17,17,25,2
51,58.0,-76.0,0.809606887651324,93.9806166729792,83.04490040053665,88.51275777381818,30.4115829275299,19.653305772029686,25.032444349779787,10.758277727704757,212.2563840926327,178.4476529458833,195.35201699337998,190.73064563114315,123.22837649015425,156.97951029770888,0.12,0.125,9,2,23,18,19,18,26,25,25,27,16,20,18,26,25,25,20,5
120,70.0,-70.0,0.39753678006059684,84.59274596723262,72.51356200699519,78.55315398711244,28.519487759805628,14.70183123990682,21.610659785957974,13.817656519898813,199.64586485316977,152.97640074314546,176.31113279815762,178.86696165332103,92.19957119339668,135.53327023805466,0.28800000000000003,0.8,15,5,3,3,2,2,8,4,6,49,3,2,2,8,4,6,48,32
162,70.0,-66.0,0.4140129313209637,85.2302569580078,73.3486050415039,79.2894302368164,28.54791976928711,14.915263328552246,21.73159217834473,13.63265670776367,200.86436523437501,154.82857971191405,177.84646728515625,179.04408630371094,93.53687530517578,136.29048828125,0.276,0.5,15,7,4,3,3,3,9,6,7,48,4,3,3,9,6,7,46,20
82,78.0,-74.0,0.7755748229351993,90.21251074917853,79.65566094893478,84.93408607793893,30.626051954413064,19.46920230039631,25.047626745934636,11.156850054559639,209.0533293061379,172.82539693396325,190.9393638829883,192.0763349236083,122.08185077326185,157.0790934587836,0.17400000000000002,0.675,19,3,22,11,13,12,27,24,25,30,12,16,14,27,24,25,29,27
233,44.0,-58.0,0.9873617904487613,102.0201445389401,91.43169542798262,96.725919220522,30.48207662557939,20.69506907964243,25.588572661876114,9.787008118141575,226.0684064528265,195.24351166556994,210.65595982213821,191.1972609261193,129.76882526362684,160.48303660988827,0.09,0.125,2,11,30,35,33,34,26,29,28,20,31,32,32,26,29,28,15,5
41,80.0,-78.0,0.516657681471927,84.20938752354326,72.45973908768529,78.33456376337794,29.465701754911933,16.62298292913946,23.044342084533554,12.84271915002181,197.91113863900125,155.76010287873967,176.83561618123434,184.80320619688658,104.23724492035743,144.52022647414992,0.234,0.6000000000000001,20,1,11,2,2,2,18,13,15,41,2,3,2,18,13,15,39,24
15,70.0,-80.0,0.7183304208152677,90.13386680613183,79.10975943200899,84.62181311907041,30.278886203685026,18.894012217258737,24.586448638267196,11.384874844733266,206.03472120470096,170.4885480531534,188.2616315771694,189.8916838396893,118.46546756365706,154.17857493873444,0.126,0.07500000000000001,15,1,20,10,12,11,25,22,23,32,9,14,12,25,22,23,21,3
383,50.0,-44.0,0.9736282081868368,105.82376436532304,95.43275667942626,100.62826326895669,29.938235172371172,20.0514364317467,24.994835668544553,9.886798168419787,234.51519199762498,201.9205740949364,218.2178821307532,187.80745150164387,125.76671925473498,156.78708438636798,0.138,0.42500000000000004,5,18,29,43,41,42,22,26,25,20,41,37,38,22,26,25,23,17
309,70.0,-52.0,0.7169914127646987,92.3191606385679,81.71457537750703,87.0168657192191,29.932181134010442,18.389700326770217,24.160940596875705,11.54248059743195,215.11437596683484,174.81282264049605,194.96359747260902,187.73507327080455,115.33871572664393,151.53689488018964,0.21,1.2000000000000002,15,14,20,15,16,16,22,20,21,33,19,17,18,22,20,21,35,48
352,72.0,-48.0,0.42792423887703074,85.3626440461553,74.09076690983926,79.726704104706,28.55315834322574,15.068981786927118,21.8110698743415,13.484176708886418,203.29259034441122,157.05694092862927,180.17476929863065,179.0771893484097,94.50487308392809,136.7910296902906,0.264,0.15000000000000002,16,16,5,3,4,4,9,6,7,47,6,4,5,9,6,7,44,6
208,78.0,-62.0,0.7869463529746125,90.78373404686695,80.32953194460549,85.5566347504961,30.603513692417124,19.437624539462657,25.020569096866186,11.165889114807491,210.9426325914201,174.03692768946016,192.48978136114502,191.93987129697118,121.89171190499609,156.91578931216395,0.17400000000000002,0.675,19,9,23,12,14,13,27,24,25,30,14,17,16,27,24,25,29,27
405,52.0,-42.0,0.5617461991866239,98.23184447321555,86.80759505202238,92.51972151737974,28.062813833407596,15.99197949955207,22.027396733237076,12.070834829766163,224.22619230396387,180.5927047496871,202.4094485268259,176.03283537725045,100.33507687866106,138.1839581115982,0.234,0.35000000000000003,6,19,13,27,25,26,4,11,9,36,29,22,25,4,11,9,39,14
108,46.0,-70.0,0.37500783201859555,89.85654418271675,76.48415038417035,83.17034850414667,27.753851890010992,14.044948575338783,20.899400442483454,13.708903543554044,204.1825894030277,158.9503570406907,181.5664752055029,174.07599731097696,88.08460722280199,131.0803030298266,0.294,0.8,3,5,1,10,7,9,3,1,2,48,7,5,6,3,1,2,49,32
60,76.0,-76.0,0.40823636454239187,82.96544616699218,70.90516784667969,76.9353073120117,28.780743408203126,15.03754325866699,21.90914321899414,13.743199958801267,196.00356018066404,150.67971801757812,173.3416387939453,180.50904052734373,94.29849945068358,137.4037664794922,0.276,0.5,18,2,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,20
376,78.0,-46.0,0.6419240927451837,87.31662220719215,76.54802120555313,81.93232342298731,29.953320650256217,17.83471407690538,23.89401784041752,12.118606754548882,207.1479457935261,165.06384024465123,186.1058924087382,187.86904201820147,111.85023292928014,149.8596370922705,0.222,0.925,19,17,17,6,7,7,22,18,19,36,10,10,10,22,18,19,37,37
155,56.0,-66.0,0.4623160408597368,90.16796051772866,77.82649506425079,83.99722809616564,28.42109787185182,15.36202526591642,21.891561587957767,13.05907252964156,207.10483094926462,163.1676159881696,185.1362262153003,178.2505322390137,96.3457092598471,137.29812135978256,0.264,0.9750000000000001,8,7,8,11,10,10,7,8,8,43,10,9,9,7,8,8,44,39
123,76.0,-70.0,0.5451258378813759,86.05429594337998,74.60258726281317,80.32844022980528,29.467490457936293,16.881466052247962,23.174477835475336,12.586024481982275,200.7833568942483,159.80190302897478,180.29263484442458,184.80556759353027,105.85649864166976,145.3310302184301,0.20400000000000001,0.2,18,5,13,4,5,4,18,14,15,40,3,6,5,18,14,15,34,8
339,46.0,-48.0,0.5074593337002569,98.67315136214599,86.59773586143619,92.63544277255653,27.68075522576691,15.26751554493456,21.47413549979158,12.413239394729327,222.93679893871763,178.89223837006827,200.91451987510305,173.6551754255686,95.80655261473837,134.73086508827043,0.27,1.1,3,16,11,28,25,26,2,7,5,38,28,20,23,2,7,5,45,44
330,70.0,-50.0,0.45549892470137743,86.93848762200977,75.66900748903682,81.30374755552329,28.594231602821537,15.378093332212055,21.98616342119094,13.216138938181391,205.1696937446439,160.13688429828983,182.65328902146683,179.33228300306837,96.4414836520702,137.88687970360735,0.246,0.125,15,15,7,5,6,6,9,8,8,44,8,6,7,9,8,8,41,5
398,80.0,-44.0,0.6761481882718738,87.68350338897685,77.00460674900141,82.34405529787125,30.155117753738203,18.340681291606415,24.247899389157908,11.814436538425577,205.97550011344782,166.72823722579227,186.35187156878996,189.12167903962808,115.01033683039338,152.06600366254978,0.17400000000000002,0.2,20,18,18,6,8,7,24,20,21,34,9,11,10,24,20,21,29,8
280,54.0,-54.0,0.8935387192221678,99.90793065907098,89.23240668352081,94.57017004458713,30.168811502819118,19.87667261321574,25.02274247763416,10.292138202957762,223.31481212193086,190.09613113000637,206.70547620360534,189.22969183457695,124.64907941661029,156.93938303159956,0.12,0.17500000000000002,7,13,26,30,29,30,24,26,25,24,28,28,28,24,26,25,20,7
244,66.0,-58.0,0.5508312405506282,89.79028773718457,78.39404643090327,84.09216624481009,29.06425573757723,16.612667889927224,22.838462118928117,12.451588076532058,207.76721700133612,165.97339526319968,186.87030567450162,182.2802852451752,104.18178964852069,143.2310371416726,0.21,0.225,13,11,13,10,11,10,14,13,14,39,11,11,11,14,13,14,35,9
329,68.0,-50.0,0.8825665162502503,96.62524081988317,86.52220905938418,91.57372623663016,30.522593619146427,19.909099057293567,25.21584656710205,10.61349452370585,220.8800775872008,185.5685547867964,203.2243161869986,191.4386246134236,124.85625679219052,158.1474460433825,0.15,0.47500000000000003,14,15,26,24,25,24,27,26,26,26,26,25,25,27,26,26,25,19
263,62.0,-56.0,0.5465235055469966,91.3465792933217,79.8188321017848,85.58270447685007,28.85419937413015,16.407499319613056,22.630849308724613,12.446700168958012,210.87619813952156,168.1855700926602,189.5308813695089,180.96940980761138,102.90618625756662,141.9377984903532,0.228,0.42500000000000004,11,12,13,13,13,13,12,12,12,39,14,12,13,12,12,12,38,17
28,54.0,-78.0,0.48936788455874064,89.35902373201473,76.72558531235728,83.0423040644219,28.73689780919223,15.937705909824428,22.337302240977873,12.79919193751463,203.6847320326371,161.8979626148118,182.79134762890052,180.22519712659764,99.93982234041609,140.08251095420968,0.24,0.65,7,1,10,9,8,8,11,11,11,41,6,8,7,11,11,11,40,26
430,60.0,-40.0,0.9626218820015073,103.3626647192373,93.68228140142301,98.52247306032652,30.2191654082122,19.986158349573067,25.102661497421998,10.233007058640041,234.1392851270821,198.96193827788503,216.5506162801202,189.55847465391264,125.36752611079561,157.4630064858734,0.168,1.25,10,20,29,38,37,38,24,26,26,23,40,35,37,24,26,26,28,50
378,40.0,-44.0,0.6925397603111243,106.41312495019135,94.49000970921037,100.45156794005418,28.018542090526303,17.035063761900872,22.52680296436111,10.98347829047879,234.43553823775838,196.12272630699493,215.27913562930755,175.805433296255,106.91616442605404,141.36079458869577,0.228,0.9500000000000001,1,18,19,44,39,42,4,15,12,29,41,32,36,4,15,12,38,38
128,44.0,-68.0,0.4906585144198183,92.95519251546614,80.04465493713565,86.49992303965766,28.259420609900864,15.649281884653693,21.95435147615887,12.610138973202904,208.5250410940994,167.54420944762552,188.03462969591396,177.24826254699684,98.14214683360716,137.695201867428,0.234,0.4,2,6,10,16,13,15,6,9,8,40,11,12,12,6,9,8,39,16
298,48.0,-52.0,0.8186429686773538,102.43850610324408,91.44830070506309,96.94340233603603,29.41633192844979,18.843641793019465,24.129986479264613,10.572689753959724,227.7873710960358,192.63819013012323,210.21278244413654,184.53391045177347,118.20458634780823,151.36924672132116,0.192,1.1,4,14,24,36,33,34,18,22,20,26,33,30,31,18,22,21,32,44
184,72.0,-64.0,0.5300673965640271,87.26646790583054,75.90668961651343,81.58657593829611,29.209269643121466,16.556308223315327,22.88278912395323,12.652960714087165,202.68199648837577,161.69486819301565,182.18843325622265,183.18474368408235,103.8184569478952,143.5016046647435,0.198,0.1,16,8,12,6,6,6,16,13,14,40,5,7,6,16,13,14,33,4
424,48.0,-40.0,0.43119949109918376,98.81577477911372,86.9918889705869,92.90383263778759,26.99528264916364,14.092916863157601,20.54409954635227,12.902366167476224,226.59520189903648,179.08521836341797,202.84020921569407,169.3437810024471,88.44258821748932,128.8931839996108,0.276,0.25,4,20,6,28,25,27,1,2,1,42,32,21,25,1,2,1,46,10
295,42.0,-52.0,0.9899131474620795,103.12375464349545,92.53741706971542,97.83058539884141,30.344789593971104,20.58206232717282,25.463426151306834,9.762727343092259,227.96442884296624,197.23075517697572,212.59759048409205,190.34176765765832,129.06319931768954,159.7024811988556,0.084,0.1,1,14,30,37,35,36,25,28,27,19,33,33,33,25,28,27,14,4
416,74.0,-42.0,0.6065692775839546,88.006090750341,77.22157598716912,82.61383214805542,29.591571970903253,17.32840990454383,23.459990556254358,12.263162257094397,209.26670422440117,165.513214865178,187.3899622913725,185.59678534414977,108.67866744155661,147.1377265454428,0.228,0.675,17,19,15,7,9,8,19,16,17,37,12,10,11,19,16,17,38,27
290,74.0,-54.0,0.9887633472169268,96.66100440855112,87.20293466388335,91.9319690784543,31.245811323869944,20.966138864558673,26.105975513830643,10.27967215413631,221.87596817144552,188.5957271367725,205.23584551788142,195.97212838416732,131.4762852509725,163.72420178217826,0.14400000000000002,1.0,17,13,30,24,26,25,32,30,31,24,27,27,27,32,30,31,24,40
349,66.0,-48.0,0.5532863365759151,90.47368117416715,79.325740499713,84.89970900588524,28.948676030931097,16.432948699239574,22.69081237462197,12.515727160030107,213.06069517050173,167.53919889132962,190.29994657315257,181.5695001089311,103.07618283291207,142.3228454382066,0.252,1.0250000000000001,13,16,13,11,12,12,13,13,13,39,17,12,14,13,13,13,42,41
0,40.0,-80.0,0.4082626516735989,89.71391982337119,75.70325621846459,82.70859145414542,28.004172322389696,14.698334686531144,21.351254076665008,13.30583754049071,201.76245725806365,158.6451736228206,180.20381925513288,175.6426879710394,92.16586985727737,133.90428463620265,0.264,0.4,1,1,4,10,6,8,4,4,4,45,4,5,5,4,4,4,44,16
127,42.0,-68.0,0.5724739288566687,94.82231183972208,81.98822873822324,88.40527158596959,28.60256362487911,16.6893591382294,22.645961066841767,11.913203513902161,211.68648799802406,172.58444452180055,192.13546870131796,179.4077270239108,104.66807731911388,142.03789820422762,0.222,0.65,1,6,14,20,17,18,9,14,13,35,15,16,15,9,14,13,37,26
141,70.0,-68.0,0.8962702648310195,94.78785764089521,84.70356014898044,89.74570813199765,30.90668597675932,20.39338168071698,25.650033828738152,10.513304105307657,216.56503931619574,182.89049583647102,199.72776879703616,193.83687374796892,127.87624688390696,160.85656092629006,0.15,0.65,15,6,26,20,22,21,30,28,28,25,21,23,22,30,28,28,25,26
319,48.0,-50.0,0.7771903329429374,102.17777294453938,90.9715536074859,96.57466426783364,29.159530404337286,18.391435266200737,23.775482434725866,10.76809466129939,227.53633751793893,191.19059560307085,209.36346671309568,182.92579158555725,115.37614813830076,149.15096673387927,0.198,0.925,4,15,22,35,32,34,15,20,19,27,33,29,31,15,20,19,33,37
352,72.0,-48.0,0.5319362240705732,87.71980665263091,76.66250379506529,82.19115598678745,29.096767226759816,16.46137483785349,22.779071413776325,12.635392293539004,205.87196344486438,163.3141570606229,184.59306177862197,182.48098597245774,103.22740238844511,142.8541930360429,0.21,0.125,16,16,12,6,8,7,15,13,13,40,9,9,8,15,13,13,35,5
70,54.0,-74.0,0.834703174407057,95.77607428313345,84.71176731907518,90.24391958040346,30.336049480120057,19.78108561803481,25.058567015019896,10.554963690423712,215.5134072572283,181.9007597701162,198.70708244555638,190.26251467929532,124.03451777028502,157.14851832287204,0.15,0.4,7,3,24,22,22,22,25,25,25,26,19,23,21,25,25,25,25,16
197,56.0,-62.0,0.6519226194122087,94.38800839465168,82.80267590022032,88.59534146079093,29.28486499207774,17.63881220391368,23.461838826877493,11.646053570176838,214.1565923506478,175.23013083777062,194.69336357785005,183.67732052026486,110.62687521858453,147.15210290482554,0.21,0.7250000000000001,8,9,17,19,18,19,16,17,17,33,18,18,18,16,17,17,35,29
415,72.0,-42.0,0.6748159930353704,90.62318118571773,80.0317615128757,85.32747043376968,29.76703484171842,17.93533082316078,23.85118294688059,11.831703637087697,213.97622565942476,171.55154611270416,192.76388863264708,186.6986224736518,112.48936165147761,149.59399114704,0.216,0.8250000000000001,16,19,18,11,13,12,21,18,19,35,18,15,16,21,18,19,36,33
188,80.0,-64.0,0.6076967577410383,86.11447671019015,74.89332865571147,80.5039035984735,29.899933032721187,17.63079746499254,23.765365706620535,12.269135529582542,203.09955402830636,161.66288966242712,182.3812178780886,187.53518444442204,110.56610255038159,149.05064899056703,0.228,1.175,20,8,16,4,5,5,22,17,19,37,6,7,6,22,17,19,38,47
265,66.0,-56.0,0.7013983698709729,93.19496413511646,82.33808547151042,87.76652266708277,29.754991224904156,18.211434819309368,23.983213270062045,11.543556615403066,215.19781675862382,175.44506528819625,195.321438887179,186.62546202800382,114.22030653166472,150.42288878117662,0.21,1.075,13,12,19,16,17,17,20,19,20,33,19,18,18,20,19,20,35,43
1,42.0,-80.0,0.42155493205414496,89.64178886167065,75.69982192745607,82.67080634823768,28.12088159522508,14.911086567586356,21.515984477180687,13.209795180226575,202.19777556863613,158.93282180163254,180.56530379682954,176.37415084595852,93.50102080517973,134.9375884958572,0.27,1.0250000000000001,1,1,5,10,6,8,5,6,5,44,5,5,5,5,6,5,45,41
366,58.0,-46.0,0.39860429153631394,91.40638611452363,79.78852265102964,85.59745331466256,27.636854023342746,14.088143509612113,20.86249901443253,13.548711047788027,215.63260622055617,165.54725281943564,190.58992982517344,173.3346655536571,88.38293218137804,130.8588006985711,0.3,0.7000000000000001,9,17,3,13,13,13,2,2,2,47,20,10,14,2,2,2,50,28
273,40.0,-54.0,0.3761680553679802,96.50562134113906,83.47324219060735,89.98943481763077,26.89598068318547,13.50282062772268,20.199400254910817,13.393159826580858,215.81414002209468,171.4444543526879,193.62930298573113,168.7305816701078,84.72428407276148,126.72743439731342,0.28800000000000003,0.15000000000000002,1,13,1,23,19,21,1,1,1,46,20,15,17,1,1,1,48,6
345,58.0,-48.0,0.9918990547977968,103.00728741335695,93.25742171939943,98.13235395602197,30.499161016930614,20.450848961144256,25.475004912743486,10.04831228466703,231.25916344825202,198.38161166069128,214.8203878596428,191.3112330449281,128.26553948665762,159.7883864183912,0.156,1.175,9,16,30,37,37,37,26,28,27,22,37,34,35,26,28,27,26,47
57,70.0,-76.0,0.881287564427977,94.0389879771627,83.96916465853101,89.00407372385345,30.93769079695054,20.376754734674954,25.657222727666145,10.560936825215226,215.28272143131224,181.71456341909692,198.49864486660508,194.02854910519375,127.76759505150125,160.89807360422495,0.168,1.25,15,2,26,18,20,19,30,28,28,26,19,22,21,30,28,28,28,50
308,68.0,-52.0,0.43884207106320355,86.90693754970066,75.47747587822172,81.19220854501442,28.503097680377103,15.06381792734896,21.783458089965052,13.439279829322446,207.13150996980602,158.69562253261856,182.91356808226266,178.76911372926023,94.4815355663117,136.6253203753265,0.28800000000000003,1.25,14,14,6,5,6,5,8,6,7,46,10,5,7,8,6,7,48,50
248,74.0,-58.0,0.9782046371763208,95.56167744775651,85.66909320302406,90.61538257880817,31.28308370664723,21.107684516198475,26.195383958834935,10.175398656391138,217.6033860113966,185.72974398854316,201.66656347409042,196.19855274136407,132.3492050785473,164.27387677372542,0.084,0.125,17,11,29,21,23,22,32,31,31,23,22,25,24,32,31,31,14,5
303,58.0,-52.0,0.4053437822041132,90.89326417207138,79.08643433849794,84.9898483397579,27.798290335019125,14.28392884627306,21.041109857674755,13.514361221716676,212.0675586293778,164.3134088380006,188.19048525957157,174.34818729355004,89.6046366187605,131.9764118035627,0.28800000000000003,0.525,9,14,4,12,12,12,3,2,2,47,16,9,12,3,2,2,48,21
21,40.0,-78.0,0.7624416588144469,96.24411190869583,83.84203312344681,90.04307377492198,29.693629295581786,19.043920481007685,24.36877497412572,10.649708557081816,214.56273125924298,180.22629400132354,197.39451209622445,186.2456687463029,119.41260723983885,152.82913734457117,0.186,0.925,1,1,22,23,20,21,20,22,22,27,18,21,20,20,22,22,31,37
49,54.0,-76.0,0.8789311988939036,96.49126322296799,85.56660090495238,91.02893130102052,30.547890134900815,20.23696084254233,25.392425336133464,10.310928891814832,217.19281133060466,184.50041435137513,200.84661245952017,191.59193729231896,126.89026916299181,159.24109746746228,0.162,0.9,7,2,26,23,23,23,27,27,27,24,21,24,23,27,27,27,27,36
407,56.0,-42.0,0.5329503502159372,95.55916532935328,84.23526914869741,89.89721678126182,28.15951308713997,15.818442448253922,21.98897811101972,12.341070982208727,220.07116879051054,175.91436764033455,197.99276852059847,176.6237029720616,99.23089196058197,137.92730036549185,0.228,0.2,8,19,12,21,21,21,5,10,8,38,25,18,21,5,10,8,38,8
401,44.0,-42.0,0.7421623779536608,105.17360850966111,93.73746564104903,99.45553799088242,28.450437104982374,17.678996811034278,23.064717320404498,10.771440599124066,232.8369942241109,195.53727109380932,214.1871346426007,178.49347483825926,110.92288384612083,144.70818102065965,0.186,0.30000000000000004,2,19,21,42,37,39,8,17,15,27,39,32,35,8,17,15,31,12
352,72.0,-48.0,0.8237951724126118,94.10762432487503,83.944999958183,89.02631176005929,30.414509614680203,19.42366961282313,24.91908934672286,10.99084030703302,218.06082207370187,180.55959890471473,199.31021018403075,190.75886776024734,121.81637276106272,156.2876262878763,0.17400000000000002,0.7250000000000001,16,16,24,18,20,19,26,24,25,29,22,22,22,26,24,25,29,29
