index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
195,52.0,-62.0,0.36923883110239186,90.1815097055229,77.66864624114024,83.92507629486498,27.664951706325336,13.830237275111957,20.747594605159538,13.834714927124043,207.44906799588696,160.86924621816928,184.15915649667673,173.5178222680828,86.75326782817164,130.13554199636943,0.3,0.55,6,9,1,11,9,10,2,1,1,49,10,7,8,2,1,1,50,22
336,40.0,-48.0,0.5352535642938917,101.72442047119142,89.20398345947265,95.46420196533202,27.4920376586914,15.455428199768066,21.473732528686526,12.03661003112793,226.10810363769534,184.12308532714843,205.11559814453125,172.49210083007813,96.99909515380861,134.74559875488282,0.264,1.125,1,16,12,34,29,32,2,8,5,36,31,24,27,2,8,5,44,45
391,66.0,-44.0,0.8415736049773948,97.00479571323912,86.7387995619202,91.87179637872981,30.15530031031723,19.397959802627618,24.776630104155824,10.757341013136934,221.85346197177256,185.3966715706963,203.62506951781796,189.13666469035888,121.65572135782642,155.3961917270938,0.15,0.30000000000000004,13,18,25,24,25,25,24,24,24,27,27,25,26,24,24,24,25,12
395,74.0,-44.0,0.9985488708401768,97.48248102813977,88.06205215521202,92.77226647723103,31.163887212013847,20.828603935713943,25.996245755063327,10.335283333519051,224.8376048718239,190.57919079176816,207.7084002732075,195.4629795998811,130.62427130912408,163.0436269803815,0.15,1.225,17,18,30,25,27,26,31,29,30,24,30,29,29,31,29,30,25,49
314,80.0,-52.0,0.4663275913735936,82.45150835860109,71.19586566275098,76.82369006242658,29.259121524216955,15.895587084288822,22.577354256569357,13.363534439928133,197.66163796491736,152.37362068704667,175.017627037168,183.51658026864743,99.67978071351081,141.59817972814477,0.27,1.0,20,14,8,1,1,1,16,10,12,46,2,2,2,16,10,12,45,40
386,56.0,-44.0,0.8402229196592539,99.56597745285603,88.9324469844573,94.24921160830488,29.80069662253697,19.251721466250693,24.526209324138218,10.548974177180728,223.6179296351745,189.00034279334864,206.30913306077824,186.9224312837923,120.73631207957791,153.8293706135695,0.12,0.1,8,18,25,30,29,29,21,23,23,26,29,27,28,21,23,23,20,4
202,66.0,-62.0,0.38655658677599813,86.17479949415893,74.20150023851659,80.18815093445474,28.236058727122717,14.351818115177293,21.29393844022415,13.884240268622529,203.65196103937689,155.51404173321322,179.5830004707654,177.09401181597957,90.01354456836586,133.55378292239965,0.3,1.1,13,9,2,4,4,4,6,3,4,49,6,3,4,6,3,4,50,44
36,70.0,-78.0,0.9999648793899071,94.56348571777343,84.6860366821289,89.62476501464843,31.587345123291016,21.545101928710938,26.5662239074707,10.042243194580077,214.575244140625,184.6963592529297,199.63580627441408,198.0989532470703,135.0753631591797,166.587158203125,0.006,0.0,15,1,30,19,21,20,35,32,33,22,18,24,22,35,32,33,1,1
46,48.0,-76.0,0.9328351175526994,98.14968596018679,87.02611112844346,92.58789701843608,30.64409797320383,20.679679939880387,25.66188933801154,9.964417842588585,219.7253667913599,188.19407893566247,203.95971675999758,192.2014086695592,129.66248164548892,160.9319451575226,0.156,1.0250000000000001,4,2,28,27,26,26,28,29,28,21,24,27,26,28,29,28,26,41
421,42.0,-40.0,0.6030729677145146,105.28635296565258,93.42026289092158,99.35330670758279,27.503553791428587,15.998126839990483,21.750840487371345,11.505426150351095,234.3071358412576,192.72855255123022,213.51784389106348,172.57099926816312,100.4156948762355,136.49334798772605,0.24,0.525,1,20,15,42,37,39,2,11,7,32,41,30,34,2,11,7,40,21
257,50.0,-56.0,0.5965417042367663,96.34418393143189,84.37172939083929,90.35795681372281,28.63272689247325,16.736526017760358,22.68462637882264,11.896200874713003,217.16046137013325,176.81023124233317,196.98534905281699,179.60218990540943,104.98556967694552,142.2938787230616,0.228,0.7250000000000001,5,12,15,23,21,22,10,14,13,35,21,19,20,10,14,13,38,29
265,66.0,-56.0,0.9608696820926788,97.26143254168731,87.15432040146683,92.20787876039525,30.952669410774575,20.784045275267694,25.86835734302109,10.16862423087434,219.8800969803084,187.7743565648595,203.8272252467043,194.13161456571763,130.323934688666,162.2277708124952,0.09,0.125,13,12,29,25,26,25,30,29,29,23,24,27,26,30,29,29,15,5
411,64.0,-42.0,0.7076667773431468,95.32333834281857,84.68878603979302,90.00606203871834,29.44413673834038,17.970431527832975,23.707284018646014,11.47370505791955,220.9949689226591,179.73087164895892,200.36292242204064,184.67922366007343,112.71917913544479,148.69920353398885,0.20400000000000001,0.6000000000000001,12,19,20,21,22,21,18,18,18,32,26,21,23,18,18,18,34,24
37,72.0,-78.0,0.38037607155799685,83.27358886593197,70.97459899773268,77.12409332148076,28.55066368084139,14.554861373333534,21.552762450793487,13.995801506421522,196.3201507536205,150.05499816583935,173.1875720183234,179.06284362674194,91.27225738168984,135.16755431891244,0.28800000000000003,0.2,16,1,2,2,1,1,9,4,5,50,1,1,1,9,4,5,48,8
383,50.0,-44.0,0.5722674169833933,99.0524914688169,87.51872895811222,93.28560807723436,28.06354671775429,16.088600508934494,22.07607346075653,11.974945884570442,224.48054781706077,181.779245640802,203.1298990177494,176.0443445011511,100.94513950883648,138.49474429381172,0.234,0.42500000000000004,5,18,14,29,26,27,4,11,9,36,30,22,25,5,11,9,39,17
45,46.0,-76.0,0.5185806554287129,91.61723485460672,78.57111212161536,85.09417272517305,28.637160122543342,16.234644351630365,22.43590204635217,12.402515770913883,206.496875106872,165.81674821319731,186.15681166003031,179.61161811788907,101.80487692233552,140.70824294247703,0.24,1.0,3,2,11,13,11,12,10,12,11,38,9,11,10,10,12,11,40,40
275,44.0,-54.0,0.8181934912422525,102.78527690057038,91.4704847157903,97.12788233405743,29.332672377329885,18.85989145225921,24.09628195294188,10.472780658041778,227.29630575779456,192.78356798022043,210.0399373267683,184.01154779598005,118.30290225130989,151.1572249473496,0.186,0.875,2,13,24,36,33,35,17,22,20,25,33,30,31,17,22,20,31,35
66,46.0,-74.0,0.4826513865730491,91.24462859529682,78.19362182016994,84.71912566549713,28.422744520543457,15.702574878212923,22.062659909186507,12.720170214535212,205.69015990002578,164.28481138444766,184.98748289565495,178.2653674218897,98.46913418936906,138.36725095821777,0.24,0.5750000000000001,3,3,9,13,10,11,7,9,9,41,8,9,9,7,9,9,40,23
308,68.0,-52.0,0.8649908589166746,94.50288114925834,84.19062342789441,89.34675259375248,30.664115651062865,20.040046459791814,25.35208116986828,10.624069076830242,214.5180645173286,181.4514061043111,197.98473073318317,192.3169267171644,125.65525920524223,158.98609463966912,0.084,0.05,14,14,25,19,21,20,28,26,27,26,18,22,21,28,26,27,14,2
110,50.0,-70.0,0.39474736718816933,89.49118499713295,76.50065917924003,82.99591827348922,27.976995086351415,14.384396361648214,21.180696105469544,13.592598533968246,204.46451110685302,159.36399535978563,181.91424865568263,175.46885375777057,90.21308135574654,132.8409698455769,0.28800000000000003,1.075,5,5,3,9,7,8,4,3,3,47,7,6,6,4,3,3,48,43
197,56.0,-62.0,0.934275479875127,99.70285518141473,89.47659498877371,94.58972363550461,30.558390106052997,20.375300259184478,25.46684489651528,10.183089751501083,223.71545279870764,191.31160676659582,207.51352779901148,191.66867720576482,127.7733295816046,159.72100636915326,0.162,1.175,8,9,28,30,30,30,27,28,27,23,29,29,29,27,28,27,27,47
162,70.0,-66.0,0.39825995852132823,84.9195524551857,73.01228728790171,78.96591674349284,28.457608526512306,14.679381633658686,21.56849578580426,13.778227407837797,200.3642318590165,153.9562823370815,177.16026121792282,178.47898802695215,92.05850415639588,135.26874479467676,0.28200000000000003,0.375,15,7,3,3,3,3,8,4,5,49,3,2,3,8,4,5,47,15
322,54.0,-50.0,0.5008910836623246,94.62706380824099,82.93437186001806,88.78071539273259,28.126288772198627,15.453718448067699,21.790003991601434,12.672569809146209,217.88972577457798,172.4666432223843,195.17818404071045,176.42378305317376,96.95562414448729,136.68970413289048,0.27,1.175,7,15,10,19,18,19,5,8,7,40,22,16,18,5,8,7,45,47
23,44.0,-78.0,0.43109784399512124,89.91556206731941,76.34995392846062,83.13275826491882,28.180308269917443,15.02128464809198,21.600797012136034,13.159023593214364,202.89850802095143,160.16717456121467,181.53283938373676,176.74465166838144,94.19339301103847,135.46902592552365,0.258,0.525,2,1,6,10,7,8,5,6,6,44,5,6,6,5,6,6,43,21
272,80.0,-56.0,0.48946545739931024,83.41459473111463,72.07272476701415,77.74365829947988,29.313022196915263,16.2171335662602,22.765078205836982,13.095888706949154,198.1276443657453,154.43060853282105,176.2791266018717,183.8467685125058,101.6937245558403,142.7702490518737,0.246,0.47500000000000003,20,12,10,2,2,2,17,12,13,43,2,3,2,17,12,13,41,19
391,66.0,-44.0,0.7453448765371576,95.18450953300514,84.74279016289563,89.96365106865613,29.746085578086053,18.411640150091173,24.07886259705991,11.334445199112933,220.88106130040705,180.43326463486756,200.65716479868854,186.57438043994418,115.48612934787718,151.03025321544956,0.20400000000000001,0.9500000000000001,13,18,21,21,22,21,20,20,20,31,26,22,23,20,20,20,34,38
431,62.0,-40.0,0.7073996766041619,92.55025024414063,81.7928237915039,87.17153930664062,29.821099472045898,18.449778747558593,24.135438537597658,11.37132034301758,209.92325134277348,175.22251892089844,192.57288818359376,187.0259521484375,115.68073120117188,151.3533447265625,0.096,0.0,11,20,20,15,16,16,21,20,21,32,13,18,16,21,20,21,16,1
178,60.0,-64.0,0.8077138687095275,95.58382928794902,84.72200148805506,90.15291699017641,30.196871166321866,19.392149510795598,24.79451033855937,10.804721045175533,216.10531360736255,181.14961392076953,198.62746544252826,189.3912232647911,121.60455837720306,155.49789173652368,0.15,0.30000000000000004,10,8,23,21,22,21,24,24,24,28,20,22,21,24,24,24,25,12
93,58.0,-72.0,0.5222027017278164,89.99205416458602,77.77288790926632,83.8824685955205,28.90104256305204,16.301473709812285,22.60125840346068,12.599568548064408,206.16838018192684,164.38505379148066,185.27671881775726,181.25651493206863,102.22801828861712,141.74226691551746,0.24,0.8250000000000001,9,4,11,10,9,10,13,12,12,40,9,9,9,13,12,12,40,33
21,40.0,-78.0,0.5826429670667699,92.94284085365717,80.23693127634805,86.58988629388426,28.931319379251327,17.00167420666154,22.966496525927717,11.929645630353345,207.4867571405742,169.82525870263578,188.65600609055065,181.45608392101087,106.60666335124608,144.03137348354107,0.17400000000000002,0.125,1,1,14,16,14,15,13,15,14,35,10,14,12,13,15,14,29,5
73,60.0,-74.0,0.6586595865972991,91.76356386984611,80.21602389746258,85.98979312071548,29.66569252604335,18.025920959190408,23.845806818910567,11.639771948322778,209.0122424876928,171.13012520511344,190.0711829308758,186.0518640507263,113.0350452599715,149.54345892780867,0.192,0.47500000000000003,10,3,18,14,14,14,20,19,19,33,12,15,14,20,19,19,32,19
394,72.0,-44.0,0.50213109128722,86.50696746826172,75.42155578613281,80.96426208496094,28.99575950622559,16.06785732269287,22.531808242797855,12.927901496887209,206.4293585205078,160.3909899902344,183.41017822265624,181.85348754882813,100.76794281005861,141.31071350097656,0.252,0.5,16,18,10,5,6,5,14,11,12,42,9,6,7,14,11,12,42,20
234,46.0,-58.0,0.8998601957592423,102.00258440795818,91.07122546702212,96.53690493748954,29.958682714294113,19.82419400405028,24.89143891230319,10.134488691170416,226.0880179366591,193.4140924875885,209.7510611630504,187.9234662213869,124.32790580286694,156.12568608842025,0.156,0.6000000000000001,3,11,27,35,33,34,22,25,24,22,31,31,31,22,25,24,26,24
438,76.0,-40.0,0.47750509187902374,83.65871518457459,72.65171917871837,78.15521512171199,29.163262207157906,15.925982306042176,22.544621722542228,13.237279691306998,202.232092514175,155.45402399252555,178.84306206805266,182.91060450594182,99.87468510699692,141.39264427241122,0.27,0.775,18,20,9,2,2,2,15,10,12,45,5,3,4,15,10,12,45,31
287,68.0,-54.0,0.4927118159021844,88.03628130742985,76.63788241543308,82.33707919114556,28.79963810730288,15.826351983560212,22.31299550319577,12.973286829462205,207.85738013477174,161.7320725176657,184.79472754692475,180.6290799430466,99.26281794550695,139.94595191973775,0.264,1.0,14,13,10,7,8,7,11,10,11,42,11,7,9,11,10,11,44,40
430,60.0,-40.0,0.4068280194470282,90.93135071542928,79.50709839702758,85.21922455622843,27.69939651719578,14.22032528449071,20.95986099621077,13.479070660500843,217.68452760721846,165.80950929004757,191.747018448633,173.71782533189688,89.20242160292833,131.4601288079866,0.3,0.6000000000000001,10,20,4,12,12,12,2,2,2,47,22,11,15,2,2,2,50,24
353,74.0,-48.0,0.6748816579613277,89.84292339406757,79.14820750835324,84.4955656037981,29.881342955811927,18.1009500315573,23.99114668441957,11.780392523711368,210.36052634124732,169.87112721835442,190.11582418580747,187.408724007484,113.51608173014745,150.46240592057063,0.192,0.375,17,16,18,10,12,11,22,19,20,34,14,14,14,21,19,20,32,15
196,54.0,-62.0,0.45643018853669215,91.76024475097655,79.68713836669922,85.72368927001953,28.15282402038574,15.13553924560547,21.64418144226074,13.017284774780274,208.08761291503902,166.6607696533203,187.3741943359375,176.57315673828123,94.92538146972656,135.74927368164063,0.228,0.0,7,9,8,14,13,13,5,7,6,43,11,11,11,5,7,6,38,1
286,66.0,-54.0,0.9623669142396885,98.37671512471454,88.46165135137474,93.41918247510388,30.854468161873157,20.632963422287503,25.743715982815267,10.22150451070411,223.03839362831206,189.98326059978976,206.51082711405,193.5205402048514,129.38751808599218,161.45403082388802,0.132,0.47500000000000003,13,13,29,27,28,28,29,29,29,23,28,28,28,29,29,29,22,19
6,52.0,-80.0,0.9419840933999644,96.761506293398,85.8628736252233,91.31218988301634,30.88574190729189,20.876320163183323,25.881030901723157,10.009421095609847,217.52245532718865,185.97141920750207,201.7469349785285,193.7090764553496,130.89276929944015,162.3009187575229,0.126,0.375,6,1,28,24,24,24,29,30,30,21,22,25,24,29,30,30,21,15
414,70.0,-42.0,0.7540364660899991,93.51551266311097,83.13791151714292,88.32671369230155,29.968150082980877,18.650496182848624,24.309323228281308,11.317654167160342,217.98825861400252,178.15997926713467,198.07411802504006,187.95775342429303,116.97158413441531,152.46466481206724,0.186,0.525,15,19,21,17,19,18,22,21,21,31,22,20,21,22,21,21,31,21
364,54.0,-46.0,0.7783173752655801,100.87373814340091,90.02437413830243,95.44905583567561,29.30808609829676,18.42223634547755,23.865160611535813,10.88584982911279,227.2223621475323,189.64035107678947,208.43135508627967,183.84687138944855,115.56617320459844,149.706526569483,0.192,0.7000000000000001,7,17,22,32,31,31,17,20,19,28,33,28,30,17,20,19,32,28
216,52.0,-60.0,0.4783304246213608,92.64252560519267,80.35270321534398,86.49761105333474,28.226252469899897,15.39522428133601,21.81073824210368,12.831028131343555,211.0831829181448,167.72633017650264,189.40475486885384,177.0390880740592,96.56381485896495,136.8014485673381,0.258,0.775,6,10,9,15,14,15,6,8,7,41,14,12,13,6,8,7,43,31
395,74.0,-44.0,0.5382322727247599,87.2790287766725,76.37038863989386,81.82471038674996,29.193934286493125,16.60516425784494,22.89954925309556,12.58876955181102,204.12645141013334,163.50109557572728,183.81377532398503,183.08894316667323,104.1248908807448,143.6069183207062,0.186,0.025,17,18,12,6,7,6,16,13,14,40,7,9,8,16,13,14,31,1
221,62.0,-60.0,0.5448997469619664,90.90096542923261,79.21111756031956,85.05604324953646,28.92892936831148,16.43589044863326,22.68241005152348,12.49303899597231,210.3210437131583,167.15751283369087,188.73927979930363,181.44021851369675,103.08661531377601,142.26341493009477,0.246,1.05,11,10,13,12,12,12,13,13,13,39,14,12,12,13,13,13,41,42
21,40.0,-78.0,0.5939145658995438,93.56984907805398,80.46017675865153,87.01501486384778,28.8817258806566,17.18366388491436,23.032694849406774,11.698061957595266,209.09718625321113,170.99366237279673,190.04542705958602,181.15224516045072,107.75518618438548,144.45371105663543,0.222,1.0250000000000001,1,1,15,17,14,16,12,16,15,34,12,15,13,12,15,15,37,41
187,78.0,-64.0,0.4622487287352274,83.54465773904872,71.93976195574493,77.74221038145335,29.10363502169203,15.791437599998599,22.447536921196743,13.312198165559124,198.3277782972739,153.49221861028698,175.9100005900138,182.53842405136325,99.02900859377208,140.78371792474417,0.264,0.875,19,8,8,2,2,2,15,10,11,45,2,2,2,15,10,11,44,35
262,60.0,-56.0,0.4965312555752479,91.12776139124034,79.38025605104572,85.25400574567901,28.514268000957887,15.717901790293908,22.116085172191376,12.796366458619197,210.56219881314723,166.50060518520476,188.53139833706547,178.83635622140775,98.58469059762515,138.71052401986844,0.246,0.47500000000000003,10,12,10,12,12,12,8,10,9,41,14,11,12,8,10,9,41,19
46,48.0,-76.0,0.47901620905117687,90.65061950683592,78.01536865234375,84.33299713134767,28.495502853393557,15.661822509765624,22.07866325378418,12.833680534362793,204.08611755371095,164.1490051269531,184.11755981445313,178.71632690429686,98.20716094970703,138.4617431640625,0.198,0.0,4,2,9,11,10,11,8,9,9,41,7,9,8,8,9,9,33,1
208,78.0,-62.0,0.44172736543400937,83.84602355957031,72.33642883300782,78.09122772216797,28.887812423706055,15.478583145141602,22.1831974029541,13.409228897094728,197.434716796875,154.26873474121095,175.8517303466797,181.1787292480469,97.06711273193359,139.1229217529297,0.24,0.0,19,9,7,2,2,2,12,8,10,46,1,3,2,12,8,10,40,1
265,66.0,-56.0,0.7388279435375078,94.02054232282205,83.3413440260156,88.68094485288533,29.924393773165924,18.587309809042743,24.255851829250865,11.33708381153536,216.62393254689152,177.83325568922533,197.22859564393968,187.68916629028263,116.577096009047,152.13313114966599,0.20400000000000001,1.2000000000000002,13,12,21,18,19,19,22,21,21,31,21,20,20,22,21,21,34,48
63,40.0,-74.0,0.37693705770654123,90.16288239789924,76.09866425762216,83.13077393811402,27.69345207341634,14.112838216618918,20.90314522131179,13.580614123825795,203.00685915517568,158.53200259298612,180.76943056889988,173.70141968574262,88.50271060618925,131.10206239938566,0.28800000000000003,0.675,1,3,1,11,7,8,2,2,2,47,6,5,5,2,2,2,48,27
12,64.0,-80.0,0.7963844231831015,92.60541142160945,81.70869145944087,87.15705174570085,30.505137033932588,19.618530983228844,25.061833894139852,10.886606012556769,210.4852320286547,176.1699934198943,193.3276191329653,191.3130182512718,123.00934432240419,157.1611805238985,0.132,0.17500000000000002,12,1,23,15,16,16,26,25,25,28,14,18,16,26,25,25,22,7
2,44.0,-80.0,0.8725508810034147,96.88343237442116,85.19385383146242,91.03864234000102,30.366427704494143,20.207002751068977,25.28671488445924,10.159425182307551,216.73164869513198,184.30708821353986,200.51937089574483,190.45967661344108,126.69807700148513,158.57887711264675,0.156,0.675,2,1,26,24,22,23,25,27,26,23,21,24,23,25,27,26,26,27
289,72.0,-54.0,0.9389908915500099,96.21414173411732,86.49445378666341,91.3542995151517,30.971326377848023,20.527301954839217,25.74931332711015,10.444023965244698,220.70725167045723,186.53557628611227,203.6214127575805,194.25065129288356,128.7269585528499,161.4888031681069,0.15,0.8250000000000001,16,13,28,23,25,24,30,28,29,25,25,26,26,30,28,29,25,33
84,40.0,-72.0,0.794210669185037,97.11872868999089,85.44137272295865,91.28004689177797,29.8328071777365,19.219401653656927,24.526104129594536,10.613405409638656,216.01302896779464,182.44108095300405,199.22705602851477,187.1175126927948,120.514653621982,153.81608437809152,0.126,0.125,1,4,23,25,23,24,21,23,23,26,20,23,22,21,23,23,21,5
210,40.0,-60.0,0.46869536419906377,95.7274063029643,82.96143950702026,89.34442443087063,27.72817458298323,15.05860517633428,21.39339026112848,12.66956940664895,212.5467101819864,172.47341611135562,192.5100646725499,173.93035273260614,94.45063770608797,134.1904936934698,0.216,0.05,1,10,8,22,18,20,3,6,4,40,16,16,16,3,6,4,36,2
107,44.0,-70.0,0.35734955162986903,89.8125808672914,76.21848449301798,83.01553496897252,27.602505492904857,13.753863905363552,20.67818527133877,13.848642541215394,203.6493865882425,158.12821349165534,180.88880003994927,173.13037109211365,86.2591140653065,129.69474181577098,0.3,0.375,2,5,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,15
408,58.0,-42.0,0.9851367777084987,100.82474097882462,90.72563983263694,95.77519020228016,30.591484054634428,20.61942580773865,25.605455363518896,9.972058780953423,226.10684096485076,194.33254473457663,210.2196929514393,191.87862779061217,129.30023044023514,160.58942616539142,0.084,0.1,9,19,30,32,32,32,27,29,28,21,31,31,31,27,29,28,14,4
312,76.0,-52.0,0.900204925346724,94.26965172622288,84.4447502814998,89.3572042082034,30.941630541717664,20.22520345383758,25.583416959631194,10.716426515675856,218.49657395693168,182.89098064661533,200.69378279493174,194.06646598596876,126.83749680952447,160.45197682011283,0.168,1.25,18,14,27,19,21,20,30,27,28,27,23,23,23,30,27,28,28,50
157,60.0,-66.0,0.7481854266274672,94.57363369715483,83.58329219713397,89.07846294714396,29.94261817301139,18.815993829204366,24.3793057531525,11.126624210292892,214.7621334214223,178.29774862419225,196.5299452952656,187.7962551483733,117.99681830290668,152.89653619158017,0.186,0.7250000000000001,10,7,21,19,20,19,22,22,22,30,19,20,19,22,22,22,31,29
44,44.0,-76.0,0.6548417415598106,93.60692265490283,81.4990004503538,87.55296178151039,29.36995152570435,17.86090678079396,23.615429210469674,11.50904453510207,209.45332834668244,173.2315421930009,191.34243420172635,184.20512213632043,111.99319337774875,148.0991587488558,0.15,0.1,2,2,18,17,16,17,17,18,18,32,13,16,15,17,18,18,25,4
262,60.0,-56.0,0.7597689514655427,96.45627745872451,85.6601081736936,91.05819060368438,29.78797771317543,18.67393947317058,24.230957753939627,11.114038030196568,219.48171812544146,181.9905627233719,200.7361398140563,186.83732512571441,117.12281721239782,151.98006987205943,0.198,1.075,10,12,22,23,23,23,21,21,21,30,24,23,23,21,21,21,33,43
196,54.0,-62.0,0.8412367569051029,98.04629554312733,87.17035958554709,92.60832710657326,30.105483641942406,19.560055344660498,24.832769417007363,10.545428030252955,219.8940302948316,185.77693258560257,202.83548113503957,188.8267914736457,122.6628633569617,155.74482680495242,0.156,0.45,7,9,25,26,26,26,23,24,24,26,24,25,25,23,24,24,26,18
96,64.0,-72.0,0.9225259031732451,95.37879763829592,85.0101468380011,90.19447185667917,30.976152289925665,20.67311183084568,25.82463262305343,10.303040840549869,215.86804404757862,183.57873901150163,199.72339061401226,194.2715238836237,129.62119468748526,161.94635962887864,0.10200000000000001,0.15000000000000002,12,4,27,21,22,22,30,29,29,24,20,24,22,30,29,29,17,6
399,40.0,-42.0,0.9056189603889766,110.68662480145116,99.65256658360019,105.1695963028778,28.905093009739367,18.978831420296643,23.94196221501801,9.926261856471967,241.81326363583338,208.34263012881286,225.07794993408382,181.36675846953534,119.08146951331533,150.22411200777867,0.18,0.8250000000000001,1,19,27,50,48,49,13,22,20,21,48,42,45,13,22,20,30,33
185,74.0,-64.0,0.6611385322243104,89.06900546594711,78.06090305360179,83.56495548047751,29.949067390950294,18.15998475970198,24.05452577015028,11.789082783836205,206.17426582333044,167.69020883601388,186.93223946590234,187.82679997790254,113.87445812388057,150.85062996641875,0.168,0.17500000000000002,17,8,18,9,10,9,22,19,20,34,9,12,11,22,19,20,28,7
414,70.0,-42.0,0.8163802886931311,94.87806530218155,84.63665825972353,89.75736139948498,30.224805421350545,19.28683789660446,24.75582213581439,10.937967810848289,218.88912924550834,181.73508709598696,200.31210588192926,189.5666929325133,120.95444678062933,155.26056642334302,0.15,0.25,15,19,24,20,21,21,24,23,24,29,23,22,23,24,23,24,25,10
