index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.5475440633655875,94.52088618079051,81.81339237937391,88.16713983957115,28.46543422769371,16.31867860776004,22.39205599811011,12.146755912393884,210.31755279401256,171.7476282397809,191.0325916358744,178.54324821549193,102.33590657832923,140.43957709173463,0.192,0.125,1,6,13,19,16,18,8,12,11,37,14,15,14,8,12,11,32,5
413,68.0,-42.0,0.4848130095697427,88.45609467472372,77.31902466824904,82.88756012924975,28.618940815638744,15.684635591446456,22.151788260763023,12.934305033457425,209.50295595931584,163.85319520949122,186.6780786361621,179.48368411014147,98.3614197371491,138.92254887188784,0.24,0.17500000000000002,14,19,9,7,9,8,9,9,10,42,13,9,10,9,9,9,40,7
246,70.0,-58.0,0.49959013894173954,87.23035094155144,75.77056761493338,81.50045866789064,28.95315650493201,16.033310804744936,22.49323355947093,12.919845547599348,205.39709713864693,160.49974667125844,182.9484215997747,181.5871935754118,100.55374078719305,141.07046199331347,0.252,0.7250000000000001,15,11,10,6,6,6,13,11,12,42,8,6,7,13,11,12,42,29
55,66.0,-76.0,0.7244084107129021,91.77438350258168,80.81508112227043,86.2947301761974,30.131364736920414,18.820295008653297,24.47583021610934,11.31106927050345,210.34171072740233,173.5757298484918,191.95872059312137,188.97103876077608,118.0141795619266,153.49260549924088,0.192,0.875,13,2,20,14,15,14,24,22,22,31,14,17,15,24,22,22,32,35
319,48.0,-50.0,0.3889854571101097,95.14888504595787,82.93308472235978,89.04098373975023,27.170750583506745,13.73748967013227,20.454120222187193,13.433260570051425,217.36924745226045,170.64152680621834,194.00538758700128,170.4383709946822,86.19931447256356,128.3188414366258,0.294,0.45,4,15,2,21,18,19,1,1,1,46,22,14,17,1,1,1,49,18
438,76.0,-40.0,0.7985858502624974,92.04224783390109,81.79219380591435,86.91721975179311,30.447461458421202,19.375328338574473,24.91139455517517,11.072132929111973,213.42278299271163,177.02389258623433,195.2233359584183,190.95703910200385,121.49800243257982,156.22752610786722,0.132,0.125,18,20,23,14,16,15,26,24,25,30,17,19,18,26,24,25,22,5
84,40.0,-72.0,0.751720074524632,97.3944195699005,85.09906801007224,91.24674165375649,29.491057666223718,18.77502297226384,24.13304016665571,10.716034426931252,216.49766909696453,181.84873844926426,199.1732062145212,184.9814813437156,117.73582158201057,151.3586511576869,0.192,0.9750000000000001,1,4,21,25,22,24,18,21,21,27,21,23,22,18,21,21,32,39
112,54.0,-70.0,0.9009433354758791,96.94815196422351,86.24830487366192,91.59822887670539,30.616362860538104,20.340809528030288,25.478586613901086,10.275553446948797,217.58044822196004,185.2348782355432,201.4076607873451,192.02199110358623,127.54156158821661,159.78178061836212,0.108,0.15000000000000002,7,5,27,24,24,24,27,27,27,24,22,25,24,27,27,27,18,6
110,50.0,-70.0,0.9887706260819085,98.92693791811615,88.37453314014127,93.65073858088653,30.91087380576882,21.065218758181796,25.988046663444944,9.845654856852255,221.18094188021058,190.30027175311838,205.74060071314884,193.8721497285267,132.08048110389788,162.97630931269666,0.096,0.17500000000000002,5,5,30,28,28,28,30,30,30,20,26,28,27,30,30,30,16,7
218,56.0,-60.0,0.42867033029859475,91.00188125637877,78.96314895664602,84.98251495392441,28.02068038892613,14.734961775866042,21.377821082396096,13.285718460472198,208.13869415274536,164.8420046997976,186.49034759521678,175.74342773138548,92.41865859442613,134.08104583319385,0.246,0.025,8,10,6,12,12,12,4,5,4,45,11,10,10,4,5,4,41,1
77,68.0,-74.0,0.47013516841164327,86.44914518115806,74.35043271551866,80.399788490576,28.90700728335999,15.747130372040642,22.32706861789213,13.159876644291192,202.01524651909355,157.6472216105472,179.83123467517197,181.2944268150173,98.75106553622332,140.0227470911555,0.264,1.225,14,3,8,5,4,4,13,10,11,44,5,4,4,13,10,11,44,49
250,78.0,-58.0,0.5923035238389084,86.34111194881963,75.20099476788081,80.77105259541077,29.750606469755592,17.372578488082524,23.561592345404804,12.37802765742322,204.12921457263187,161.6866340311292,182.90792338634856,186.59826330244084,108.95021862988953,147.77424172909707,0.234,1.1500000000000001,19,11,15,4,5,5,20,16,18,38,7,7,7,20,16,18,39,46
339,46.0,-48.0,0.5234351961258996,98.94785887445674,86.8597350937038,92.90379820478326,27.764429166243502,15.474695161625611,21.619562068567326,12.289734157205888,223.188549170401,179.71345516713578,201.45099728595704,174.18028990147462,97.10578121270554,135.64303342086092,0.264,1.0250000000000001,3,16,12,28,25,27,3,8,6,38,28,21,24,3,8,6,44,41
291,76.0,-54.0,0.8344493583623767,92.5216842210805,82.25319635941314,87.38743922213152,30.69060698684713,19.80795156782046,25.249279849538404,10.882655113851014,213.26097952198126,177.86963916308338,195.56530995288313,192.48185969230488,124.20867207951673,158.34526786955308,0.132,0.2,18,13,24,15,17,16,28,25,26,28,17,20,19,28,25,26,22,8
302,56.0,-52.0,0.5336122447695786,94.08244937948186,82.45427387799721,88.26836002656495,28.446376122625665,15.975929413886497,22.211152892233812,12.470447013914953,216.56794472215472,172.31448863286067,194.44121621974284,178.42673467420744,100.22348752276402,139.32511575241816,0.258,1.1500000000000001,8,14,12,18,18,18,8,11,10,39,21,16,17,8,11,10,43,46
74,62.0,-74.0,0.4120877678307762,86.72392823094908,74.2117675865395,80.46784760357055,28.45117386040394,14.851780324201746,21.651477130450072,13.599393917671843,201.3564477733953,156.1030389612587,178.7297479449643,178.43162842901188,93.13660067827728,135.78411318035677,0.276,0.7000000000000001,11,3,4,5,4,4,8,5,6,48,4,4,4,8,5,6,46,28
103,78.0,-72.0,0.9833301694997741,94.41375535616531,84.780812856776,89.5972848694102,31.505240710526298,21.309195181058453,26.40721783135151,10.196045643908842,216.58884341626657,184.59270786915755,200.59077915223367,197.58946687754036,133.61180911892262,165.60064272845625,0.126,0.55,19,4,29,19,22,20,34,31,32,23,21,24,23,34,31,32,21,22
424,48.0,-40.0,0.474403574952159,99.59490204582426,87.85937012532725,93.72713776404254,27.254588167158182,14.663354572726686,20.958971560677266,12.591233251108719,228.183575454294,180.93803651702007,204.56080384942672,170.97969117394615,92.0289187889048,131.50430665989228,0.276,0.55,4,20,9,30,27,28,1,4,2,40,34,22,26,1,4,2,46,22
269,74.0,-56.0,0.7160744520331355,90.62432315522634,79.94155598095156,85.28293933920625,30.123290602594942,18.576406607551775,24.34984822360378,11.54688399504353,211.37362251131103,171.93529734193126,191.65446328355358,188.93034153316174,116.50025308006684,152.71529272897874,0.198,0.8250000000000001,17,12,20,11,13,12,23,21,22,33,15,15,15,23,21,22,33,33
195,52.0,-62.0,0.4708865427963945,92.0890170704503,79.68369847024668,85.8863559392967,28.24295525691034,15.336408642137174,21.78968187322954,12.9065469199484,210.09190316497336,166.46351818449196,188.27770945403245,177.14243598193676,96.19306688116781,136.66774487028465,0.264,1.0,6,9,9,14,13,13,6,8,7,42,13,11,12,6,8,7,44,40
395,74.0,-44.0,0.44101295227533993,84.39413482014163,73.22423461199344,78.8091848686569,28.775042560771762,15.353901269131352,22.06447172421697,13.421140948317658,202.1894652942501,155.97773617743545,179.08360287207466,180.4683483181766,96.28759843556563,138.3779698673511,0.264,0.25,17,18,6,2,3,3,11,8,9,46,5,3,4,11,8,9,44,10
422,44.0,-40.0,0.809457273680259,104.4159694656893,93.26369255659081,98.83983116372823,28.9479002458922,18.498645878879387,23.723272757210054,10.449253737587844,230.91680525640004,195.9583708419849,213.4375935423565,181.60072941962758,116.03552136651285,148.81812661377322,0.138,0.1,2,20,23,40,37,38,13,20,18,25,37,32,34,13,20,18,23,4
311,74.0,-52.0,0.7070730533504826,90.48435109888908,79.86876196863251,85.17655470270438,30.063292303578937,18.40311189703471,24.233202033549333,11.660180692646527,212.12261623402367,171.67665008901633,191.89962995717784,188.55785467729913,115.41825970550312,151.98805658104607,0.21,1.1500000000000001,17,14,20,11,13,12,23,20,21,33,16,15,15,23,20,21,35,46
389,62.0,-44.0,0.7030378586924445,96.09768962019612,85.41920786120632,90.75844980881864,29.35223197110149,17.859500028202508,23.60586603779854,11.492732457882894,222.1253642851864,180.6960655458957,201.41071400000936,184.10823786298914,112.03201176090533,148.07012412529778,0.216,0.9500000000000001,11,18,19,22,23,23,17,18,18,32,27,22,24,17,18,18,36,38
8,56.0,-80.0,0.5602117360074218,89.93861060168625,77.68795675239294,83.81328299039409,29.19279626318963,16.9067160551687,23.049756845824312,12.286080284315148,204.43630932393836,165.05900517043023,184.74766304552412,183.08251724215603,106.01073584338033,144.54662692423682,0.198,0.25,8,1,13,10,9,10,16,14,15,38,7,10,9,15,14,15,33,10
91,54.0,-72.0,0.7679700445638814,95.29032086081341,84.02566524378494,89.65799206047849,29.970608780519118,19.07855249791554,24.52458071551127,10.892055939281114,214.85835747888672,179.7354424064969,197.29689841681403,187.97305751209268,119.63609060296106,153.80457482046575,0.186,0.925,7,4,22,21,20,21,22,23,23,28,19,21,20,22,23,23,31,37
392,68.0,-44.0,0.6141484802314445,91.13884553423735,80.25494935687298,85.69689912402205,29.283831408552544,17.2140108555606,23.248920597998918,12.069820324110056,213.69869021695894,170.56020816787384,192.12944400442825,183.6646130554422,107.96537052461838,145.8149896537996,0.216,0.42500000000000004,14,18,16,12,14,13,16,16,16,36,17,14,15,16,16,16,36,17
326,62.0,-50.0,0.5792303872966371,92.67292734408878,81.4486832778052,87.06080393765248,28.907055303324906,16.69180104200587,22.799428134518124,12.215254223171915,214.54456135995937,171.4787685780486,193.01166527417507,181.30605298697958,104.69743163158213,143.00174215669298,0.228,0.525,11,15,14,15,16,16,13,14,13,37,18,15,16,13,14,13,38,21
87,46.0,-72.0,0.9537665184486549,99.22010047167132,88.20468147706995,93.71239356836362,30.625263840565598,20.74262446956359,25.68394396432966,9.882639752471373,221.27778456892116,190.00808065537709,205.64293780013452,192.08621409051702,130.06107046548038,161.0736445668188,0.132,0.45,3,4,28,29,28,28,27,29,29,20,26,28,27,27,29,29,22,18
168,40.0,-64.0,0.6451787973711159,97.3978764748869,84.88667663178143,91.14227670592382,28.766604228918077,17.337082933295125,23.051843581106745,11.429522414600228,216.1769765028243,178.78206467900762,197.479521709888,180.4444316948222,108.7346483929746,144.58954146805087,0.20400000000000001,0.525,1,8,17,25,22,23,11,16,15,32,20,20,20,11,16,15,34,21
254,44.0,-56.0,0.6698163000897734,98.8239821397845,86.80886677436794,92.81642445707624,28.78815542196532,17.501371336066963,23.14476315013436,11.286783895163765,219.51805888911395,182.3725449013108,200.94530189521237,180.583592407796,109.7744445863732,145.17901529273695,0.18,0.225,2,12,18,28,25,26,11,17,15,31,24,23,23,11,17,15,30,9
69,52.0,-74.0,0.4180437868296677,88.93119170403415,76.03921019783819,82.48520323975397,28.234723890658316,14.828480677386334,21.531602245875515,13.406243899917492,202.91304319658084,159.2379858208928,181.0755145087375,177.07946471189862,92.9887505790333,135.0341082558199,0.264,0.375,6,3,5,8,7,7,6,5,5,46,5,6,5,6,5,5,44,15
212,44.0,-60.0,0.514500934299706,95.53419617924172,82.88789063838573,89.2110440191647,28.116169588776835,15.739663092700583,21.927916417032687,12.376505809430888,214.16561708964122,172.66636356009874,193.4159924611002,176.36506166182636,98.73047398046276,137.54776980478786,0.252,0.9750000000000001,2,10,11,21,18,20,5,10,8,38,18,16,17,5,10,8,42,39
61,78.0,-76.0,0.3730478067013714,81.41283874190268,69.3160430872711,75.36444091458762,28.707061384531517,14.53973407431104,21.62339744331894,14.167326738016435,193.77310484748745,147.09015807090037,170.43163145919536,180.0563659569147,91.17929838118947,135.61783445786713,0.3,0.875,19,2,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,35
200,62.0,-62.0,0.38000795525736014,87.44721984192533,75.32353316603549,81.38537719062558,28.047284696056888,14.17350942022866,21.110397220267238,13.873774837137798,204.67519773503517,157.38415556238644,181.02967832717562,175.9066680756281,88.89682949190988,132.40174588459908,0.294,0.4,11,9,2,6,6,6,4,2,3,49,7,4,5,4,2,3,49,16
323,56.0,-50.0,0.36352534469673303,91.60310821533203,79.81575164794921,85.70942687988281,27.35221290588379,13.524187469482422,20.438199615478517,13.828025245666504,213.58513488769532,165.04930114746094,189.31721801757814,171.56134033203125,84.85738677978516,128.20935974121093,0.3,0.0,8,15,1,13,13,13,1,1,1,49,17,10,13,1,1,1,50,1
130,48.0,-68.0,0.3991257562626802,90.56158142440762,77.60291672071507,84.08224884367877,27.86758972367545,14.37604046344848,21.121815265223198,13.491549527255714,205.3902441499883,161.55936554956037,183.47480652824038,174.7864523440386,90.16014437805902,132.47329866622496,0.27,0.15000000000000002,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,45,6
343,54.0,-48.0,0.6689837304830955,97.01201986093821,85.79088094590855,91.4014502508356,28.990383957777485,17.555564062423656,23.272974258055825,11.43481974276595,218.57251994715375,180.60928327675447,199.59090527406337,181.83775731666668,110.10667219178785,145.97221658528204,0.162,0.1,7,16,18,24,23,24,14,17,16,32,23,22,22,14,17,16,27,4
37,72.0,-78.0,0.38516679645111784,83.36226471680973,71.06690399932792,77.2145849684201,28.58253112956256,14.629906201061894,21.606218951414192,13.952624814059819,196.58512636185273,150.31010805131518,173.4476159858832,179.26281434130854,91.74310458126944,135.50295839317494,0.28800000000000003,0.45,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,48,18
338,44.0,-48.0,0.5198763571443721,97.34480285644531,85.47852325439453,91.41166381835937,27.889317703247066,15.612090873718262,21.750703811645508,12.27722587585449,216.74801635742188,177.9037353515625,197.32587585449218,174.94223937988284,97.9279296875,136.4350860595703,0.18,0.0,2,16,11,25,23,24,3,9,7,37,21,20,20,3,9,7,30,1
350,68.0,-48.0,0.9100852667694341,97.40649183711065,87.46143629187979,92.43396223344097,30.603483845997797,20.092001070698494,25.3477423439073,10.51148271807888,222.68975888152602,187.64630916377118,205.1680373795825,191.94763639739537,126.00502850227639,158.97633450977182,0.15,0.5750000000000001,14,16,27,25,26,26,27,26,27,25,28,27,27,27,26,27,25,23
354,76.0,-48.0,0.4870244473192856,84.35339506604944,73.2039947343765,78.77869230621918,29.163443674290768,16.02869871921659,22.596071997840056,13.134745527278582,202.11566340759927,156.11953609725643,179.1176000576022,182.91246578551306,100.52192162102607,141.71719110928018,0.264,0.875,18,16,10,2,3,3,15,11,12,44,5,4,4,15,11,12,44,35
196,54.0,-62.0,0.8652788477636212,98.66170066362604,87.94060876465235,93.30115273049486,30.20099282787801,19.766161910719777,24.983576949682636,10.434830936231394,221.1949476535957,187.54986593730126,204.37240374368986,189.42718545649092,123.9559654604273,156.69157423775425,0.162,0.675,7,9,25,28,27,27,24,25,25,25,26,26,26,24,25,25,27,27
46,48.0,-76.0,0.3765408091107488,88.23864394399453,74.68601164806982,81.4623277197394,27.982722376317543,14.219660611081633,21.101191288659173,13.763062175316303,201.4018806250207,155.96914334765634,178.685510384161,175.50384734134656,89.17099484200587,132.33742277014068,0.294,1.1,4,2,1,7,5,6,4,2,3,49,4,3,4,4,2,3,49,44
412,66.0,-42.0,0.39611997839901975,87.91005096435546,76.59701538085938,82.25353240966797,27.95072860717773,14.304469871520997,21.127599716186523,13.646259689331053,210.13868103027343,161.14345397949216,185.64107055664059,175.29897460937502,89.72110443115234,132.51004028320312,0.276,0.0,13,19,3,7,8,7,4,2,3,48,13,7,9,4,2,3,46,1
132,52.0,-68.0,0.3853281486016535,89.30857483045213,76.52731475962923,82.91794372692546,27.920294952801452,14.21442749133115,21.06736129836019,13.705867194441472,204.69280395853303,159.28922058458295,181.99101440778844,175.11282776134993,89.14991547318567,132.13137024397759,0.28800000000000003,0.55,6,6,2,9,7,8,4,2,2,48,7,6,6,4,2,2,48,22
326,62.0,-50.0,0.5713968945293287,92.55731839085985,81.29452999541009,86.92592251466876,28.871740563728668,16.58508238309833,22.728411244531443,12.286658028042666,214.96081170468705,171.08316642222917,193.02199272556805,181.0872710782685,104.03282705822951,142.56004937342362,0.24,0.8,11,15,14,15,16,15,12,13,13,38,19,15,16,12,13,13,40,32
332,74.0,-50.0,0.7347049600752362,91.16873200898726,80.6533819748458,85.9110592807352,30.153724978034692,18.698049397952737,24.425886730229973,11.45567578989016,212.66102694672674,173.45462772523456,193.05782870927123,189.11996858230611,117.26240512333035,153.19118898904821,0.186,0.55,17,15,21,12,14,13,24,21,22,32,16,16,16,24,21,22,31,22
304,60.0,-52.0,0.49840571041690745,91.72139893560788,80.12724793602015,85.92432435134165,28.445694582527288,15.644915166648175,22.045304264236407,12.800779454026193,213.47202638886517,167.67319949032566,190.57261110854282,178.4122528230015,98.13911258341051,138.27568544978686,0.264,0.9750000000000001,10,14,10,14,14,14,8,9,9,41,17,12,14,8,9,9,44,39
382,48.0,-44.0,0.7546431630193151,103.58190035639822,92.35524691893949,97.9685736376687,28.790366063124086,17.94795106003103,23.369158752312277,10.84241523197489,230.94794987990338,193.30014533682714,212.1240457773115,180.6173364558152,112.607706363002,146.6125211042334,0.198,0.6000000000000001,4,18,21,38,35,36,11,18,17,28,37,30,33,11,18,17,33,24
391,66.0,-44.0,0.9653301491735811,99.62900545374491,89.81647280452907,94.72273745067056,30.660984882222692,20.431835868198036,25.54641007003462,10.229148899583812,226.37649113157738,192.4912097741667,209.43385197875068,192.31231325558215,128.13637364006738,160.22434634699317,0.132,0.42500000000000004,13,18,29,30,30,30,28,28,28,23,32,30,31,28,28,28,22,17
308,68.0,-52.0,0.5903429344933959,90.28951436420789,79.20432117678067,84.74691609202712,29.25473630160178,17.053010652823993,23.15387332462481,12.20172515286705,209.856585468624,168.11699313912663,188.98678747282136,183.47699812444424,106.9460735442838,145.2115390387079,0.20400000000000001,0.25,14,14,15,11,12,11,16,15,15,37,13,12,13,16,15,15,34,10
34,66.0,-78.0,0.362094792094877,84.09518584971883,71.44722747555424,77.7712051367569,28.358961866956086,14.198704716827617,21.278832624320057,14.160257150128563,197.42225951329164,150.2785430831791,173.85039672060375,177.85662230610325,89.0391403027803,133.44788206738014,0.3,0.25,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,10
253,42.0,-56.0,0.5811129577979126,98.5030399522288,86.04278751105043,92.27291495233916,28.215032527243658,16.397802398078973,22.306417825057427,11.817230338972525,219.1343211786387,179.38754684060223,199.26092973716464,176.99895561209746,102.87136012538393,139.93515916574185,0.234,0.775,1,12,14,27,24,25,6,12,11,34,24,21,22,6,12,11,39,31
439,78.0,-40.0,0.4270768745759497,81.68633531422938,70.61491655391993,76.15062456078014,29.030704011519283,15.351999626510825,22.19135118005304,13.678704728330766,197.82449469191494,151.29034673395105,174.55742559575714,182.0783612635313,96.27410107379558,139.17623361007088,0.28200000000000003,0.525,19,20,5,1,1,1,14,8,10,48,2,1,1,14,8,10,47,21
70,54.0,-74.0,0.48728351902626527,89.81008388197318,77.27751689270735,83.54379939551865,28.66284201356526,15.837274863247192,22.250058304892065,12.82556711217077,204.51792257987472,162.83053301820797,183.67422840939489,179.76191581699783,99.31226115512695,139.53709245334687,0.234,0.4,7,3,10,10,9,9,10,10,10,41,7,8,8,10,10,10,39,16
35,68.0,-78.0,0.3659253693998031,83.70385102383095,71.17134888781352,77.43759980323493,28.423294297698597,14.284851612837087,21.35407272638579,14.138442379685438,197.1012964125304,149.92518130006735,173.51324221323713,178.26142151779263,89.57989626886791,133.9206567570963,0.3,0.525,14,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,21
353,74.0,-48.0,0.9129310905678276,95.18595499335945,85.23833629788595,90.21214595079782,30.864311387554817,20.334118572754885,25.599215304404126,10.530192624065403,218.6611403426134,184.22774043806243,201.44444359468145,193.57557505609418,127.51222098285558,160.54389786688742,0.126,0.275,17,16,27,21,22,22,29,27,28,26,23,24,24,29,27,28,21,11
106,42.0,-70.0,0.5700712667377769,94.00110140512118,81.42598467527405,87.71354143802438,28.705172433924805,16.699665399233773,22.702417962904974,12.00550724449941,209.71559881244383,171.48611396785705,190.60085913673268,180.0427597649037,104.72143692108862,142.38209391794695,0.186,0.15000000000000002,1,5,14,18,16,17,10,14,13,36,13,15,14,10,14,13,31,6
303,58.0,-52.0,0.4008245682710886,91.1101348888369,79.34290924206924,85.22651977663482,27.72658141874475,14.20962936015198,20.968105694624136,13.516951791563965,211.5860662828798,165.00814148036272,188.29710205056662,173.90127073852244,89.1386413333128,131.51995725662118,0.276,0.125,9,14,3,12,12,12,2,2,2,47,15,10,12,2,2,2,46,5
421,42.0,-40.0,0.9352921405393775,106.2429934921077,95.38982422805303,100.81640611349907,29.56286596581564,19.659337083086157,24.611101429083583,9.903529283272583,233.91305425653184,201.5014929137453,217.70727816277437,185.45933034209094,123.30443870237599,154.38188337782339,0.114,0.125,1,20,28,44,41,42,19,25,23,21,40,36,38,19,25,23,19,5
318,46.0,-50.0,0.6672920733861716,100.8819259200937,89.17099690828938,95.02646187195302,28.55604571468849,17.227049694206933,22.891547685374594,11.328995925114217,225.03601096300886,186.1703810408,205.60319752777968,179.14426386395917,108.0844137910588,143.614336462397,0.222,0.875,3,15,18,32,29,31,9,16,14,31,30,26,27,9,16,14,37,35
179,62.0,-64.0,0.4975854923751233,89.4717070142932,77.59328324826637,83.53249574163158,28.743262791251436,15.909583340586885,22.32642275597498,12.833679479274945,206.32724719350256,163.57073535963352,184.94899188691983,180.2672972382541,99.77447501054083,140.02088444592965,0.234,0.325,11,8,10,9,9,9,11,10,11,41,9,9,9,11,10,11,39,13
2,44.0,-80.0,0.7779093554148416,94.91870095922536,83.23321085697536,89.07595590810047,30.02331766354759,19.266930977204623,24.64512447296403,10.756386915224937,212.51305927951645,178.5617190311538,195.53738915533566,188.30301099823066,120.80574862800029,154.55437828723453,0.132,0.15000000000000002,2,1,22,20,19,19,23,23,23,27,16,20,18,23,23,23,22,6
87,46.0,-72.0,0.5658250558477652,93.24260887145996,80.49048614501953,86.86654838562012,28.77740688323975,16.738747997283934,22.75807773590088,12.038658142089846,209.650728302002,170.01777618408204,189.83424819946288,180.49682693481446,104.9722831726074,142.73455612182616,0.234,1.125,3,4,14,17,14,15,11,14,13,36,13,14,13,11,14,13,39,45
387,58.0,-44.0,0.6212005465985818,96.27967183201531,85.21001575083663,90.74484424918674,28.748034341257622,16.88599184944971,22.81701351497073,11.862042911424432,221.7437150007658,178.7701602441618,200.25694250527044,180.3203813342426,105.9323587064298,143.12636574787817,0.228,0.625,9,18,16,23,22,23,11,14,14,35,26,20,23,11,14,14,38,25
312,76.0,-52.0,0.4884705959999509,84.81413694447795,73.55876478087215,79.18645231226002,29.120743476090123,16.06515813925985,22.59295057879352,13.055585241462676,201.41677087521705,156.9096422912537,179.16320704099837,182.6376458213,100.74473392599447,141.69119010252675,0.246,0.4,18,14,10,3,3,3,15,11,12,43,4,4,4,15,11,12,41,16
232,42.0,-58.0,0.4138589380041252,95.10364532384278,82.16674560475994,88.63519592206546,27.386744153781912,14.24279731317278,20.814770886065233,13.143946764315242,212.81381225139077,169.85733520098148,191.3355725054836,171.79279295559303,89.34656155733131,130.56967710387428,0.264,0.2,1,11,4,20,17,19,1,2,2,44,16,14,15,1,2,2,44,8
