index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.6464907403978508,97.5153005436237,86.43527230458096,91.97528848403593,28.816909436983977,17.112544229715404,22.964726623541196,11.704365378928937,223.35093495101893,181.23323074511936,202.29208269549056,180.76042779525736,107.36163713759846,144.06102956725508,0.234,1.1,8,17,17,25,25,25,12,15,14,34,28,22,25,12,15,14,39,44
381,46.0,-44.0,0.8293519294277465,104.95415233230688,93.8393468988552,99.39674999704974,29.077232112361244,18.674400254286493,23.875816145176767,10.40283161011886,232.21334615460242,197.0365496658054,214.62494348515563,182.4154868719792,117.14796701186344,149.7817293070326,0.162,0.30000000000000004,3,18,24,41,38,39,14,21,19,25,38,33,35,14,21,19,27,12
42,40.0,-76.0,0.6272100607713621,94.49812086732653,81.57174177569223,88.03493193186124,28.998079678576616,17.523472167839877,23.26077582784078,11.474607434442799,210.88308621622332,173.518091388364,192.20059414286985,181.88420438901173,109.88725977798437,145.88572872656576,0.216,1.0250000000000001,1,2,16,19,16,17,14,17,16,32,14,16,15,14,17,16,36,41
219,58.0,-60.0,0.4363475952801119,90.24271851428625,78.20006623136186,84.22138962623984,28.17315369167908,14.907382404375959,21.540267418602493,13.265770390849095,207.87750856917876,163.45562624221407,185.6665701522806,176.69524691953936,93.49909492076699,135.0971756503813,0.258,0.275,9,10,6,11,10,10,5,6,5,45,11,9,9,5,6,5,43,11
88,48.0,-72.0,0.7064968563987142,94.6034202054326,82.85293544895457,88.72817866642723,29.604226629322053,18.398840994586045,24.001534307864596,11.205385997132346,211.99266622323847,176.32593321389086,194.15930536431765,185.67616468297047,115.37058046660988,150.52337303255408,0.15,0.15000000000000002,4,4,20,19,18,19,19,20,20,30,15,19,17,19,20,20,25,6
315,40.0,-50.0,0.403806868578673,98.43601078296783,85.57082371355506,92.00341495943726,26.89517785397767,13.79295542809271,20.344067022507105,13.102222998091005,220.76239021960652,175.3137818449178,198.0380860322621,168.73527534911418,86.55852374476399,127.64689954693907,0.3,1.175,1,15,4,27,23,25,1,1,1,43,25,18,21,1,1,1,50,47
300,52.0,-52.0,0.4068976396000196,93.1783772229527,81.13091857374792,87.15464568582627,27.564210544405476,14.156947013436724,20.86057853096591,13.40726414131995,214.9276284625879,167.63861784534328,191.28312162808808,172.89424924246302,88.82051340776053,130.8573797229422,0.294,0.875,6,14,4,16,15,16,2,2,2,46,19,12,15,2,2,2,49,35
391,66.0,-44.0,0.9894067493456542,100.58525590930762,91.09606520544342,95.84066116772577,30.75202832769928,20.516619452668714,25.634324614977128,10.235408798737275,229.27959628687097,194.98913416759484,212.13436492205975,192.88912766222248,128.67748754883513,160.78331035211605,0.156,1.225,13,18,30,32,33,32,28,28,28,23,35,32,33,28,28,28,26,49
352,72.0,-48.0,0.8374045666103298,94.23564106200243,84.01034075569467,89.1229912140241,30.479663257667823,19.643260953823603,25.061461800569603,10.83640251365279,216.72833381153242,180.83834931014113,198.7833469014138,191.16267840843625,123.18261922445315,157.1726490453276,0.138,0.225,16,16,24,19,20,20,26,25,25,28,21,22,21,26,25,25,23,9
70,54.0,-74.0,0.3805668871716479,87.57236450336919,74.60250549458274,81.08743530415188,28.114982757733635,14.292088146811185,21.20353603401374,13.82289480165733,201.77268554994515,155.85056152676756,178.81162445388415,176.32670196637918,89.62943497080241,132.97806579830328,0.294,1.05,7,3,2,6,5,5,5,2,3,49,4,3,4,5,2,3,49,42
276,46.0,-54.0,0.45906905225288597,95.82180328030766,83.35479735963267,89.58830108290945,27.674394072524812,14.838873670206398,21.256633222867062,12.835520249730543,216.59646483661956,172.42569823300295,194.5110870279753,173.60012084354616,93.09617674349869,133.34814574176448,0.276,1.075,3,13,8,22,19,20,2,5,3,41,21,16,18,2,5,3,46,43
128,44.0,-68.0,0.7355155748822633,97.4008254862405,85.41501483436696,91.40791873615052,29.425144891931684,18.527375493817367,23.976260307315442,10.897769379040758,217.09357123998268,181.65874863292873,199.37616166578573,184.5688141698738,116.19020442276269,150.37951138168694,0.198,1.0250000000000001,2,6,21,25,23,24,18,21,20,28,21,22,22,18,21,20,33,41
249,76.0,-58.0,0.4290122175914517,83.85900573630553,72.39490081697325,78.12695266628809,28.778449779811456,15.254603016761436,22.016526026353496,13.523846934711347,198.58170226119387,153.93880248370968,176.26024809999097,180.49385434813433,95.66486903725415,138.07936581256683,0.258,0.125,18,11,6,2,2,2,11,7,9,47,2,2,2,11,7,9,43,5
409,60.0,-42.0,0.5264818876179704,93.42687893710817,82.2139025529479,87.82039059244232,28.37392318047013,15.803224663079838,22.088574131582696,12.570699013300933,219.66327752194434,172.0789580490063,195.87111137678392,177.96560481560567,99.14263784538022,138.5541252977763,0.264,0.875,10,19,12,17,17,17,7,10,9,40,24,15,19,7,10,9,44,35
138,64.0,-68.0,0.7271151742932723,92.94355776334666,81.89977332083356,87.4216652750613,29.99018464324847,18.68111156575077,24.335648094963236,11.309073020277058,212.37300571948504,175.2284622916445,193.80073667583974,188.09086989145112,117.1477464593364,152.61930806094992,0.186,0.625,12,6,20,16,17,16,22,21,22,31,16,18,17,22,21,22,31,25
352,72.0,-48.0,0.8136755334218755,93.55792867427748,83.2349800527214,88.39645222726944,30.401730674463273,19.479606975059287,24.94066884383479,10.922123165346438,214.80505380478533,179.15274266858597,196.97889625304327,190.67185750735462,122.15184655264761,156.411855615816,0.126,0.125,16,16,24,17,19,18,26,24,25,28,19,21,20,26,24,25,21,5
40,78.0,-78.0,0.4716759171668122,83.99224364460815,72.18604857594298,78.08914733097878,29.16149810452129,15.994148322785744,22.577823633270192,13.167349705441556,196.6312530305673,154.40604306739536,175.51865110073805,182.889039285389,100.2909545402936,141.58999691284137,0.228,0.125,19,1,9,2,2,2,15,11,12,44,1,3,2,15,11,12,38,5
317,44.0,-50.0,0.48683909618194,98.34672299732742,85.93365704652823,92.14018780940384,27.562938950411038,15.035566447380791,21.299252155301716,12.527372026193088,221.050606027118,177.4698558899131,199.26022729640698,172.91496577739014,94.34462758446364,133.62979729127542,0.27,0.9500000000000001,2,15,9,27,24,25,2,6,4,39,26,19,22,2,6,4,45,38
284,62.0,-54.0,0.5583498249132554,91.76627229330914,80.31894128644429,86.0426069043172,28.884961799693848,16.50986196453991,22.697411905958784,12.375100321527976,212.34449557828538,169.22523655410558,190.78486133597087,181.16548616950573,103.55283552037427,142.3591605016187,0.234,0.6000000000000001,11,13,13,14,14,14,12,13,13,38,16,13,14,12,13,13,39,24
270,76.0,-56.0,0.5225375577131779,85.43122954252672,74.17254088123913,79.80188536447096,29.326500852055474,16.481440195473702,22.90397018044169,12.845060160671197,202.88730710353354,158.35207272277393,180.6196923545603,183.9360937346588,103.36252895821241,143.64931271972836,0.252,1.0250000000000001,18,12,12,3,4,4,17,13,14,41,5,5,5,17,13,14,42,41
181,66.0,-64.0,0.8544737556888383,95.43451350356604,85.17955469014132,90.3070363856713,30.559335699314957,19.871857434056466,25.215596986302323,10.687478188964366,217.57892446631027,182.85978318878583,200.21935291201999,191.6636394679617,124.61415180154029,158.1388945666376,0.168,0.875,13,8,25,21,22,22,27,26,26,27,22,23,23,27,26,26,28,35
352,72.0,-48.0,0.39276300960903865,84.348882141012,73.04497955307045,78.69693298327155,28.396063232868364,14.549225483744795,21.4726447683866,13.846838187813756,202.39110015958286,154.3859875492638,178.38854248113262,178.0960577420509,91.25064011122988,134.67334839258254,0.294,0.17500000000000002,16,16,3,2,3,3,7,4,5,49,5,3,3,7,4,5,49,7
361,48.0,-46.0,0.5633229178009358,98.20405780486347,86.48642047779714,92.34523990426975,28.08679806328387,16.104664665460266,22.095731364372124,11.982133874660676,220.36577064073796,180.08076698922733,200.22326454252172,176.18197971139583,101.02443430146367,138.6032062434902,0.198,0.1,4,17,14,27,25,26,5,11,9,36,25,21,23,5,11,9,33,4
374,74.0,-46.0,0.5335896177339483,86.43735046386719,75.39701690673829,80.91718444824218,29.24966831207275,16.524463844299316,22.88706531524658,12.725203704833984,205.58079833984374,160.90432891845703,183.24256591796876,183.44756469726565,103.63035659790039,143.5389633178711,0.24,0.5,17,17,12,5,6,5,16,13,14,41,8,7,7,16,13,14,40,20
276,46.0,-54.0,0.45302458535459034,95.81182312012506,83.47701141396217,89.64441818257066,27.599290461731286,14.759079294970011,21.179184754373054,12.840211071393899,214.88657164925795,173.06255126634613,193.9745620681535,173.12114438055318,92.58499933471364,132.85306727999705,0.234,0.07500000000000001,3,13,7,22,19,21,2,5,3,41,19,16,17,2,5,3,39,3
135,58.0,-68.0,0.7571290596277043,94.9781613014205,83.95943723715934,89.46879789599889,29.958838116412597,18.916422036247035,24.437630076329814,11.042415965724679,215.23213681124855,179.24154658614958,197.23683712106202,187.8989239307662,118.62503444349777,153.26198117077473,0.192,1.0250000000000001,9,6,21,20,20,20,22,22,22,29,19,21,20,22,22,22,32,41
153,52.0,-66.0,0.667570959786264,93.26362608566897,81.78840086515036,87.526011644355,29.522129589595963,17.984141914049065,23.7531359044104,11.537988247751485,209.56527890231413,173.940526699565,191.7529040216427,185.15530881717515,112.76540064595838,148.9603515272211,0.12,0.025,6,7,18,17,16,17,18,19,19,33,13,17,15,18,18,19,20,1
420,40.0,-40.0,0.6589752525711522,106.87312620800112,95.035484299728,100.95430449092528,27.669454954096366,16.56957664044858,22.119515225067794,11.099876978503698,235.75959775521042,196.49259945535454,216.1261047087981,173.61511839585802,103.99334408826145,138.80423276793883,0.216,0.35000000000000003,1,20,18,45,40,43,2,13,9,30,42,33,37,2,13,9,36,14
398,80.0,-44.0,0.6445460620663739,86.62197966367994,75.85411375653419,81.23804518422779,30.050332219843874,17.954992633016914,24.00266166349094,12.095338404270773,205.41841672162,164.11100185974266,184.76471249502643,188.47301634395114,112.59857891999327,150.5357952668602,0.21,0.5750000000000001,20,18,17,5,6,6,23,18,20,36,8,9,9,23,18,20,35,23
26,50.0,-78.0,0.6474879004294869,92.96896211077839,80.77247529707938,86.87071839875281,29.4051829941832,17.879736145009165,23.64245998921274,11.52544663936576,209.6870532511507,172.27562718035483,190.9813394528133,184.42530885770512,112.1173700428717,148.27133883993554,0.21,0.9750000000000001,5,1,17,16,15,15,17,18,18,33,13,16,14,17,18,18,35,39
440,80.0,-40.0,0.42486957627143873,81.01061096503616,69.9388488799912,75.4747283966335,29.102834324433204,15.393561753331138,22.24819832498415,13.709273334041837,195.59270936803003,150.15778810139525,172.87525331234934,182.5298431670548,96.5330124442822,139.53142704272904,0.276,0.30000000000000004,20,20,5,1,1,1,15,8,10,48,1,1,1,15,8,10,46,12
396,76.0,-44.0,0.4404082576509504,82.90094485006065,71.7992685229157,77.35010683907781,28.98513764078846,15.405636496442762,22.195386744366562,13.57950137322797,200.8151648670552,153.0034009368951,176.9092841226748,181.79687015836828,96.61355142008173,139.20521307804395,0.28800000000000003,1.1500000000000001,18,18,6,1,2,1,13,8,10,47,3,2,2,13,8,10,48,46
253,42.0,-56.0,0.37766221576164266,95.02804138904963,82.0079910349974,88.51801728013903,27.10660186968118,13.637343183087001,20.371972812486206,13.46925899176989,214.07245607056774,168.6367773609422,191.35461488469855,170.0434198123915,85.56230136374597,127.80286226653496,0.3,0.8250000000000001,1,12,1,20,17,18,1,1,1,47,18,13,15,1,1,1,50,33
98,68.0,-72.0,0.4815352923110051,87.06769042433778,75.27517363993145,81.17143126919487,28.915507427680712,15.900918724097515,22.40821296144826,13.014588207672535,201.41275511050833,159.64161314334632,180.5271868735104,181.34206907081096,99.70865534789873,140.52536190417914,0.216,0.07500000000000001,14,4,9,5,6,5,13,10,11,43,4,6,5,13,10,11,36,3
