index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.6122452556100741,90.88851697050995,79.01645550401096,84.95248379585408,29.44497267965704,17.50670622009166,23.475839526168457,11.938266154389673,206.51323999189046,168.2541808243492,187.38371300211355,184.66561641041596,109.77443424563552,147.2200273879621,0.18,0.2,9,2,16,12,12,12,18,17,17,35,9,12,11,18,17,17,30,8
154,54.0,-66.0,0.8349529542669072,97.62650029717834,86.8207294394065,92.2236148682924,30.14939027008485,19.578806938352958,24.86409875680694,10.570583217289958,219.3951032575244,185.4058656408686,202.40048536472037,189.10111213148576,122.77864607963842,155.93987498568148,0.18,1.1500000000000001,7,7,24,26,25,25,24,25,24,26,24,25,25,24,25,24,30,46
397,78.0,-44.0,0.4569716355499017,82.69490658903382,71.57443615654924,77.13466946544217,29.13513144011197,15.731377000757718,22.43325441116943,13.403754439354069,199.08721456332728,153.22310631896553,176.15515891526894,182.7329085400795,98.65014859366664,140.69152971128372,0.27,0.625,19,18,8,1,2,1,15,10,11,46,2,2,2,15,10,11,45,25
275,44.0,-54.0,0.8512047789794782,102.73035333302309,91.5216167483538,97.12598351481046,29.524343096686156,19.21507321705826,24.369707699108627,10.309270604420332,226.9889928005569,193.26660871214165,210.12780258740503,185.20749442865798,120.51931807981262,152.86340991634268,0.156,0.375,2,13,25,36,33,35,18,23,22,24,32,30,31,19,23,22,26,15
160,66.0,-66.0,0.7073688800168239,92.38675566948689,81.41211363876181,86.89943358600911,29.930972975303668,18.471069638147753,24.201021344872682,11.459903871213609,212.40488401927985,174.15926633679425,193.28207578838948,187.7217278966043,115.83621824312084,151.7789739853892,0.20400000000000001,1.075,13,7,20,15,16,15,22,20,21,32,16,17,16,22,20,21,34,43
440,80.0,-40.0,0.9334486885806021,93.75246264279983,83.9813497960668,88.86690583797014,31.161154344571674,20.43591934371358,25.798536844142625,10.725234905492304,219.0933942064728,183.50271267375177,201.2980465736441,195.44293962649522,128.16065956100334,161.80180646020438,0.162,1.225,20,20,28,18,20,19,31,28,29,27,24,24,24,31,28,29,27,49
335,80.0,-50.0,0.7141877782374452,88.46679457163702,77.82859876478472,83.14769971996868,30.34150504805221,18.64102363054045,24.49126472076569,11.700481894348554,208.56079403575282,168.73851009045615,188.64965206310453,190.30390470773276,116.9040382051186,153.60396726026087,0.20400000000000001,1.0250000000000001,20,15,20,8,10,9,25,21,22,34,12,13,12,25,21,22,34,41
295,42.0,-52.0,0.7384798082037436,102.43936963604776,90.63210128774416,96.5357350041288,28.806243387314048,17.979855095886503,23.393049050865557,10.826388100692249,226.26687219620243,190.04971044890848,208.1582925432598,180.71480057138965,112.79466861482628,146.75473840780813,0.192,0.525,1,14,21,36,32,34,12,18,17,28,32,28,30,12,19,17,32,21
124,78.0,-70.0,0.5429275244197816,86.03404678221153,74.75079025140133,80.3924180590428,29.454482458657218,16.864537465198353,23.159510381544486,12.589945184193725,199.60325042294951,160.29493712916104,179.94909148723698,184.72220488647426,105.74626463116087,145.23423491140548,0.17400000000000002,0.025,19,5,13,4,5,4,18,14,15,40,3,6,5,18,14,15,29,1
422,44.0,-40.0,0.7904323721285025,105.32649121984318,94.09678449496434,99.71163892551903,28.71641336370079,18.201809581488586,23.459112044799216,10.514604545151657,232.8562252265958,197.03318818410793,214.94470670535057,180.15598156097843,114.18596065000932,147.17097614089326,0.156,0.15000000000000002,2,20,23,42,38,40,11,19,17,25,39,33,36,11,19,17,26,6
112,54.0,-70.0,0.37481827505521415,88.25639282352071,75.4805508434884,81.86847259644375,27.967569046162335,14.115702019307705,21.04163627660091,13.851867179442465,202.93239929477394,157.37562683389973,180.15401062293014,175.4052606210091,88.52665588737135,131.9659545920809,0.28800000000000003,0.1,7,5,1,7,6,6,4,2,2,49,5,4,5,4,2,2,48,4
234,46.0,-58.0,0.9411013127001941,103.00592375085952,92.32275922651696,97.66434095463137,30.12247283608391,20.160818169927815,25.141645617446855,9.961654818743915,228.11927456442095,196.30767024019968,212.21347163937003,188.95345151753403,126.43931026298588,157.69637783850197,0.162,1.0250000000000001,3,11,28,37,35,36,23,27,26,21,34,33,33,23,27,26,27,41
183,70.0,-64.0,0.5140777241130888,87.33505282141617,75.74350435694912,81.53927858918264,29.08148529869868,16.294425029802362,22.687955297765,12.787060326116194,204.03298926080225,160.85533027349388,182.4441577835043,182.38824712172382,102.18480679121564,142.286524743943,0.234,0.45,15,8,11,6,6,6,14,12,13,41,7,7,7,14,12,13,39,18
403,48.0,-42.0,0.4107209616329219,98.16052337641841,86.29106338493597,92.2257954406139,26.914717594401406,13.837318070387736,20.37601790868859,13.077399352352405,224.01466796389082,177.7676171868897,200.8911428805656,168.8386550682029,86.83570613497183,127.83718105935111,0.27,0.07500000000000001,4,19,4,27,24,25,1,1,1,43,29,20,23,1,1,1,45,3
290,74.0,-54.0,0.5104445830980993,85.9895709320635,74.7246937663856,80.35713212034315,29.157472956831985,16.27886130046306,22.718167004670022,12.878611904324066,203.64868990589275,159.05199038049494,181.35033449744162,182.86965639119904,102.09007908247318,142.47986666872222,0.246,0.6000000000000001,17,13,11,4,5,4,15,12,13,42,6,5,6,15,12,13,41,24
378,40.0,-44.0,0.4039585332750573,101.094729449297,88.61652800219191,94.85563002274327,26.538001053251755,13.57416353543535,20.056082790254003,12.96383749874292,226.16979336642285,181.05029202636743,203.6100484947345,166.50144496187164,85.20325337930818,125.85234794988807,0.28200000000000003,0.225,1,18,4,33,28,30,1,1,1,42,31,22,26,1,1,1,47,9
161,68.0,-66.0,0.576662455398944,89.10413239047166,77.5803259337938,83.34222870436949,29.371258889477474,17.040271800063202,23.20576576438711,12.330987070340834,207.22274049005182,165.1990069733831,186.2108715954874,184.21019440471545,106.8666732969074,145.5384353766902,0.234,1.05,14,7,14,9,9,9,17,15,16,38,10,10,10,17,15,16,39,42
238,54.0,-58.0,0.488072775062117,92.64945422445017,80.59444461395616,86.62195041102589,28.286182947576453,15.515888275601387,21.901036088425897,12.770294919930533,211.46700720897874,168.37471139196307,189.92085609612636,177.4126056533819,97.32030227049425,137.36645274123757,0.246,0.45,7,11,10,15,14,15,6,9,8,41,15,13,13,6,9,8,41,18
438,76.0,-40.0,0.6688024986035909,88.89106564135307,78.27772548861671,83.58439632792434,29.932883066179965,18.116381365083765,24.02463248266075,11.816502769211363,209.04536857571165,168.8154057976598,188.9303923746746,187.72906612613966,113.60820182208758,150.66863397411362,0.18,0.2,18,20,18,8,10,9,22,19,20,34,12,13,12,22,19,20,30,8
46,48.0,-76.0,0.7094601706793616,94.45676843984282,82.48219218112611,88.46947855572358,29.629092774663725,18.506561540205276,24.067827271875494,11.122531692222084,212.10420185909544,176.23102897258056,194.16761739947935,185.83261233635122,116.04688164250449,150.93974645536912,0.186,0.6000000000000001,4,2,20,19,18,18,19,20,20,30,16,18,17,19,20,20,31,24
331,72.0,-50.0,0.6972906226168454,91.09409426294556,80.43283450152167,85.76346224600388,29.907210697866603,18.26332058920793,24.085265548169765,11.64388976533596,212.6222137968544,172.30155249772815,192.461886351637,187.57436709376108,114.53940710421381,151.05689243956348,0.198,0.6000000000000001,16,15,19,12,14,13,22,20,20,33,16,16,16,22,20,20,33,24
1,42.0,-80.0,0.7335007512771741,95.12938477850929,82.70186601194379,88.91562425081707,29.64916607205007,18.791616638606726,24.220390630536063,10.857548899385833,212.75166292999876,177.71093510151962,195.23130222010485,185.96310670842536,117.82953709884,151.8963202251657,0.192,0.9750000000000001,1,1,21,20,18,19,20,22,21,28,16,20,18,20,22,21,32,39
102,76.0,-72.0,0.7073395866495126,89.35894328374442,78.49431436488837,83.92663080795897,30.259232931402867,18.72202592704909,24.490629562740494,11.537207042500754,207.82434377635062,169.634922652493,188.72963153595327,189.77791314975877,117.40209795481107,153.59000265311676,0.198,0.9500000000000001,18,4,20,9,11,10,25,21,22,33,11,14,12,25,21,22,33,38
12,64.0,-80.0,0.9140493799130096,94.93958374023438,84.55799880981445,89.74879058837891,30.996605911254882,20.71031009674072,25.853458671569825,10.286296405792235,215.48377105712893,183.14360748291017,199.31369537353513,194.39757812499997,129.85405517578127,162.12581665039062,0.138,0.5,12,1,27,20,21,21,30,29,29,24,19,23,22,30,29,29,23,20
38,74.0,-78.0,0.90998905611907,93.38154104084768,83.31906604305168,88.35030506782826,31.162864817708527,20.730374791595235,25.94661976650474,10.432490331289568,213.81265299536483,180.95280062114364,197.3827249771976,195.4378550994977,129.98061375942592,162.70923137770302,0.132,0.4,17,1,27,17,19,18,31,29,30,25,18,22,20,31,29,30,22,16
87,46.0,-72.0,0.3980441125283332,90.01935485151611,76.62652541436286,83.32294142993621,27.918794364185775,14.436504494559763,21.177649610570846,13.482289974530012,204.1214021157104,159.76952741927238,181.9454693451259,175.10833571910683,90.53578970022268,132.82206496033615,0.28200000000000003,0.875,3,4,3,10,8,9,4,3,3,47,7,6,6,4,3,3,47,35
230,80.0,-60.0,0.6240024403241411,86.57017818482491,75.49880977236356,81.03449779329058,29.95212477740934,17.841715220145858,23.8969199987776,12.110409652630912,203.11184225671533,162.84067829691705,182.97626027681622,187.85132593235178,111.88251482595119,149.86692037915057,0.198,0.375,20,10,16,5,6,5,22,18,19,36,6,8,7,22,18,19,33,15
273,40.0,-54.0,0.5952673005266351,99.86412338256835,87.32864059448241,93.59638473510742,28.127448844909665,16.469351749420163,22.29840034484863,11.658097591400146,221.07256469726565,182.01342834472655,201.54299530029294,176.45555541992186,103.32353927612303,139.88954193115237,0.222,0.5,1,13,15,30,26,28,5,13,10,33,26,23,24,5,13,10,37,20
31,60.0,-78.0,0.6037264112113134,90.25175513551358,78.37370859553636,84.31273354399227,29.467312791351063,17.452339825152404,23.45982615566397,12.014972393994135,205.81673415628825,167.0483309033421,186.43253375051728,184.80400767319614,109.43380428236125,147.11890521484204,0.192,0.30000000000000004,10,1,15,11,11,11,18,17,17,36,8,12,10,18,17,17,32,12
421,42.0,-40.0,0.7932517414864472,107.80502110113258,96.42554844646227,102.11528568932508,28.462745673094016,18.022243666805313,23.242494746243498,10.440502158876509,237.28212227309658,201.10169383672252,219.19190683420595,178.58152103759812,113.08062783735824,145.83107367453817,0.18,0.325,1,20,23,47,43,45,8,19,16,25,44,36,39,8,19,16,30,13
41,80.0,-78.0,0.3664389910863052,80.73909820175002,68.61262481279788,74.67586181245038,28.72537094001074,14.481531178736649,21.6034507732712,14.24384006644971,192.2032092166932,145.77459654659498,168.98890318682055,180.17440123788649,90.81384367268758,135.49412779586157,0.3,0.4,20,1,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,16
215,50.0,-60.0,0.538659797643633,94.24316481776695,81.98003920686897,88.11160277525777,28.47572517195694,16.157054323924505,22.316389843308023,12.318671801706754,212.88266142201027,171.6908996367943,192.28678281822062,178.60831450161348,101.34024731361347,139.97428281496246,0.234,0.5750000000000001,5,10,12,19,17,18,8,11,11,38,16,15,16,8,11,11,39,23
298,48.0,-52.0,0.6169978056027873,98.8158660303728,86.92861473973602,92.87223809623822,28.481844700400675,16.772475026181176,22.62715948182084,11.709368911280777,222.07311084863312,181.61413862979373,201.84362473921198,178.67287590786867,105.23224165985724,141.95255420622698,0.24,1.25,4,14,16,28,25,27,8,14,12,34,27,22,24,8,14,12,40,50
16,72.0,-80.0,0.6370503784012056,88.41441012136312,77.10550082313475,82.7599536411943,29.90694947170982,17.998520909102425,23.9527349996713,11.90842863890133,203.32008490048815,165.71009773707272,184.51508857219847,187.55775457196577,112.85328442609962,150.20552010938437,0.156,0.1,16,1,17,7,8,8,22,19,20,35,6,10,8,22,19,20,26,4
61,78.0,-76.0,0.3675260542228286,81.31107055984671,69.20626251560229,75.25866791101464,28.665154114845503,14.452007257954683,21.558580629179488,14.213146475421087,193.43758179735045,146.7819171235524,170.10974549316688,179.79351807315834,90.6297024686524,135.2116027940996,0.3,0.45,19,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,18
251,80.0,-58.0,0.678102668169957,87.85226498502337,77.02769955170953,82.43998226836644,30.186646950693177,18.428720993248028,24.307683628647904,11.757926338915055,204.9178081590205,166.44006766561188,185.6789397433706,189.3178374822787,115.55921285718347,152.43852471196763,0.168,0.2,20,11,18,7,8,7,24,20,21,34,7,11,9,24,20,21,28,8
345,58.0,-48.0,0.8279117309895424,99.95353197969341,89.52632369768325,94.73992722833808,29.79385442452518,19.02031749437159,24.40708592130043,10.773536968299904,226.50607946461622,189.64492091730204,208.0754983598992,186.8868467863229,119.30894932769651,153.09789775182477,0.192,1.225,9,16,24,30,30,30,21,22,22,27,32,28,30,21,22,22,32,49
426,52.0,-40.0,0.8219775211466156,104.6780800709669,94.14904351534373,99.4135616405689,29.132209080277306,18.485090157248393,23.808650190965984,10.647118541559733,235.48069139708224,197.60715863112634,216.54393050727418,182.76095452118773,115.98309983618137,149.37202931491066,0.20400000000000001,1.25,6,20,24,41,38,39,15,20,19,26,42,34,37,15,20,19,34,50
410,62.0,-42.0,0.8178098491846824,98.81231029102224,88.52960749283895,93.67095820528566,29.794341156480357,18.916539063812223,24.355439671456253,10.877802264329228,226.326116859978,188.03494007149703,207.18052816056056,186.88383296290175,118.65731711229127,152.77057427465908,0.186,0.8,11,19,24,28,28,28,21,22,22,28,32,27,29,21,22,22,31,32
208,78.0,-62.0,0.9603733638251692,94.40638176008419,84.65744485949223,89.53191247055422,31.32827714469269,20.99141577638365,26.159846517758847,10.336861597191241,216.89765274885457,183.9789342392946,200.43829181561009,196.48199716170083,131.62491915003858,164.05345624851992,0.126,0.45,19,9,29,19,21,20,33,30,31,24,21,24,23,33,30,31,21,18
97,66.0,-72.0,0.39778159549077985,85.59475127725631,73.27887023441787,79.43681060325122,28.444584271836217,14.659180750381646,21.55188209149231,13.78540317813145,200.6780938581133,154.20599546906655,177.44204039113134,178.39676756271862,91.93197842176019,135.16437863799047,0.28800000000000003,0.925,13,4,3,4,3,3,8,4,5,49,3,2,3,8,4,5,48,37
388,60.0,-44.0,0.5013259935808765,92.69274785530118,81.36477087301236,87.02875585463573,28.276952754731692,15.528373361842231,21.902662905699565,12.748579545477357,217.44483409436663,170.0920759473009,193.76845593636463,177.35383857152607,97.41385056027923,137.38384166673708,0.264,0.675,10,18,10,15,16,16,6,9,8,41,22,14,17,6,9,8,44,27
415,72.0,-42.0,0.7778869734633254,93.18726434748615,82.94162743827789,88.06444696099841,30.185809278550142,18.88809454006665,24.5369518520875,11.297714814777727,218.36507281764165,178.44816390635663,198.40661912494093,189.32693231344916,118.46576694213424,153.89634848338312,0.198,1.1,16,19,22,16,18,18,24,22,23,31,23,20,21,24,22,23,33,44
367,60.0,-46.0,0.5085740301687433,92.64982403440283,81.3091517273895,86.97948727054401,28.36520598471804,15.634554576822683,21.999880700387276,12.730651560483395,217.2534786298195,169.951517246915,193.60249473402502,177.91089471909208,98.08356326481898,137.99722555872512,0.27,1.1,10,17,11,15,16,15,7,9,8,41,21,14,17,7,9,8,45,44
244,66.0,-58.0,0.8200230134167728,95.40988710234848,85.03431766121913,90.22210512836553,30.32053749280189,19.433021474255153,24.87677978870423,10.88751598039991,218.29307071549943,182.0632159941021,200.17814152374575,190.1713427856629,121.87284304954055,156.02209230724958,0.18,0.9750000000000001,13,11,24,21,22,22,25,24,24,28,23,23,23,25,24,24,30,39
12,64.0,-80.0,0.7638256755932161,91.8273377186751,80.83560735894278,86.33147284398507,30.38381185402453,19.296397353160962,24.840104527298887,11.087414195687698,208.5633479068727,174.1083051210321,191.33582834500754,190.5516676578254,120.98715852038212,155.76941080028593,0.114,0.07500000000000001,12,1,22,14,15,14,26,23,24,30,12,17,15,26,23,24,19,3
401,44.0,-42.0,0.47391358555031077,101.17100064477066,89.11372189439831,95.14236081181966,27.093235086435154,14.571091028141296,20.83216307636131,12.522144020146596,228.97844385729746,182.88619042272322,205.93231317272523,169.9843270512402,91.46060233260555,130.72246576003607,0.28200000000000003,0.8,2,19,9,33,29,31,1,4,2,39,35,23,28,1,4,2,47,32
236,50.0,-58.0,0.3972063194304266,92.28318420860073,79.87532700049837,86.07925629119477,27.628319436460735,14.122872718210314,20.875595476520903,13.505446413074786,211.3040048316401,165.17811433043158,188.24105591892675,173.29506836780814,88.59706361879103,130.94607026576008,0.294,0.9750000000000001,5,11,3,15,13,14,2,2,2,47,15,10,12,2,2,2,49,39
153,52.0,-66.0,0.43130828333900306,90.96743621826171,78.52973785400391,84.74858856201172,28.07672958374023,14.836322212219237,21.456525802612305,13.240407562255859,206.32654113769527,164.0390625,185.18280029296875,176.09491271972655,93.04612426757814,134.57052001953124,0.24,0.0,6,7,6,12,11,11,5,5,5,45,9,9,9,5,5,5,40,1
406,54.0,-42.0,0.6343009078827656,96.50004708464692,85.29045341413365,90.89524956274477,28.78555430125151,17.1490682825823,22.967311597092547,11.636485522758672,218.12154769370505,179.55114392558065,198.83635115021923,180.54987510421125,107.55387752932636,144.0518775374724,0.162,0.05,7,19,17,23,23,23,11,15,14,33,22,21,21,11,15,14,27,2
209,80.0,-62.0,0.9411824500927486,93.59458177353548,83.90603395678455,88.75030626298744,31.313984149460232,20.824896780231146,26.069440274110825,10.48908746459652,216.3121197859868,182.65321019187923,199.482664225995,196.39520906638705,130.58488696961143,163.4900497727591,0.15,0.9750000000000001,20,9,28,17,20,19,33,29,31,25,20,23,22,33,29,31,25,39
348,64.0,-48.0,0.4162509051652137,88.51723372451279,77.04252104622154,82.77987837718845,28.113125300764743,14.580978022079792,21.34705184262007,13.532147946256329,210.72930600158293,161.09772886043592,185.91351987241566,176.32183743557604,91.45825204854576,133.89004451317837,0.294,0.875,12,16,5,8,8,8,5,4,4,47,14,7,10,5,4,4,49,35
354,76.0,-48.0,0.5689050650830898,87.23605987357202,76.35493163857907,81.79549377243296,29.448199384801498,17.060483013421138,23.25434097022948,12.387716523968251,203.0881286544934,163.85567687298155,183.47190306891332,184.6830181772309,106.97655606909414,145.8297863602231,0.168,0.025,18,16,14,6,7,6,18,15,16,38,6,9,7,18,15,16,28,1
401,44.0,-42.0,0.9989093285103057,110.66512912346734,100.31166904736003,105.48839878023705,29.54305840064042,19.85073418618118,24.69689644599898,9.692323985577403,242.83478644320948,210.73843453883623,226.78661018585174,185.35811465707246,124.53526647832862,154.94668888923695,0.168,1.2000000000000002,2,19,30,50,49,49,19,26,23,19,49,43,46,19,26,23,28,48
108,46.0,-70.0,0.42338074311625074,90.96127384243304,77.734298439147,84.34778690372366,28.001958396075647,14.770300619500944,21.38612992740587,13.231657547693162,205.93553474618597,162.17351511247003,184.05453011731626,175.63130863645586,92.63195539520135,134.13163277877504,0.276,1.175,3,5,5,12,9,11,4,5,4,45,9,8,8,4,5,4,46,47
175,54.0,-64.0,0.6279202766835323,94.15946234220777,82.38472831326061,88.27209601438042,29.149907735684085,17.387945703653415,23.26892706299205,11.761961841295808,213.4035078160125,174.09738970954936,193.7504472369064,182.8320102758431,109.05420247489934,145.94310591761118,0.222,1.0,7,8,16,18,17,18,15,16,16,34,17,17,17,15,16,16,37,40
2,44.0,-80.0,0.5481250069126473,91.57413122377977,78.68857123361848,85.13135016058389,28.85492471311563,16.65224762363122,22.75358592041791,12.202677203925393,205.67626782531204,166.5552711840276,186.11576675808473,180.9736438945705,104.41613399239388,142.69488909606935,0.20400000000000001,0.30000000000000004,2,1,13,13,11,12,12,13,13,37,8,11,10,12,13,13,34,12
410,62.0,-42.0,0.5870881283935105,93.6184466909448,82.59428043642424,88.10636295333381,28.79900772795066,16.628664184897474,22.713836070864915,12.170343886376081,219.0555780783865,173.92326425620803,196.4894239138776,180.6325909864995,104.31191446562633,142.47225409935453,0.24,0.7000000000000001,11,19,15,17,18,18,11,13,13,37,23,17,19,11,13,13,40,28
165,76.0,-66.0,0.5986282406883234,87.15515387038306,75.90512305553172,81.53013945477969,29.71965425146429,17.497690160584725,23.60867186270137,12.22196426254094,203.36532912136244,162.97326952674467,183.1692997818152,186.38947077088932,109.72393996953471,148.0567019751327,0.198,0.30000000000000004,18,7,15,6,6,6,20,17,18,37,6,8,7,20,17,18,33,12
121,72.0,-70.0,0.5372956612165914,86.9107214057518,75.2588988919582,81.08480877556107,29.329702749675192,16.673513220486434,23.001608337939672,12.656189529189117,203.6523647339647,160.6474446732032,182.14990683981733,183.94928308483384,104.56309023498662,144.2561870413814,0.246,1.25,16,5,12,5,5,5,17,14,15,40,6,7,6,17,14,15,41,50
