index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.5806883525515052,88.31226750604714,77.42417440412208,82.86822347278175,29.376141290989313,16.967973921152378,23.172057815879576,12.408167198175303,209.95560802419826,165.15657270973412,187.55608929885503,184.2474109506414,106.4230937007714,145.33525522487835,0.24,0.8500000000000001,16,18,14,7,9,8,17,15,15,38,13,10,11,17,15,15,40,34
289,72.0,-54.0,0.38379564676483824,84.06623748336432,72.59676391157322,78.33150146040659,28.390777280793063,14.4358519319842,21.41331443472709,13.954925997307154,201.12620909160142,153.0713348266152,177.09877501086288,178.0656896852376,90.5396795382062,134.30268491689668,0.3,0.4,16,13,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,16
438,76.0,-40.0,0.4256958061362952,83.48741607666015,72.4126724243164,77.95004119873047,28.749821853637698,15.183295440673827,21.9665584564209,13.566525650024413,200.3254577636719,154.6980987548828,177.51177673339845,180.3110565185547,95.21856689453125,137.7648132324219,0.258,0.0,18,20,5,2,2,2,11,7,8,47,3,3,3,11,7,8,43,1
436,72.0,-40.0,0.45770051739602946,85.7777392621384,74.6902133224114,80.23397736038936,28.72123886604671,15.490734987790638,22.10598671711034,13.23050387825607,205.21372194154725,159.1623907627899,182.1880560469923,180.1270019842275,97.14517004596593,138.6360828107511,0.252,0.15000000000000002,16,20,8,4,5,4,11,9,9,45,8,6,6,11,8,9,42,6
184,72.0,-64.0,0.6359776465681067,89.24467625585622,78.0926196868986,83.66865010761194,29.763030901233158,17.778367102453505,23.77069844871237,11.984664142103128,208.22673288910428,167.3422013736075,187.78447033570856,186.66967810123003,111.49561659165673,149.08265116114643,0.222,1.1500000000000001,16,8,17,9,10,9,21,18,19,36,11,12,11,21,18,19,37,46
80,74.0,-74.0,0.549047793305522,86.4575253475509,74.79793306567697,80.62773012214217,29.473175892595595,16.907177668521577,23.190176627970185,12.565997842604286,202.5750494789517,160.23530095817617,181.40517704962036,184.8480603312397,106.02466223592788,145.43635991029657,0.24,1.2000000000000002,17,3,13,5,5,5,18,14,16,39,5,6,6,18,14,16,40,48
111,52.0,-70.0,0.3729518880850393,88.52589294615085,75.59667633249133,82.06128601261122,27.928752595306428,14.075888445676163,21.002320482343922,13.852864492952438,203.54323609042675,157.3129419009888,180.42808533359783,175.1641589437588,88.28008485569264,131.72212098419897,0.3,1.2000000000000002,6,5,1,8,6,7,4,2,2,49,6,4,5,4,2,2,50,48
256,48.0,-56.0,0.44124254551687797,94.18429503072055,81.72904997386243,87.95667082382688,27.736414713719213,14.693434246107461,21.214924079370622,13.042981077962676,213.87261471550707,169.33112606215556,191.6018713043616,173.97904721036093,92.17591820242723,133.07748346933607,0.276,0.875,4,12,6,19,16,17,3,4,3,43,18,13,15,3,4,3,46,35
430,60.0,-40.0,0.46666481732541365,92.37470857062836,81.0217178496594,86.69821015838608,28.012131123666585,15.06825448135687,21.54019318398159,12.943876642309716,217.90489504998112,169.49834292636586,193.7016205140535,175.68479922519833,94.5199829764464,135.10238957494292,0.264,0.325,10,20,8,15,15,15,4,6,5,42,22,13,17,4,6,5,44,13
224,68.0,-60.0,0.6296864539759772,90.67699487760311,79.52050316546075,85.09874902152974,29.55418600858588,17.55213452735972,23.553159772062337,12.002051977136812,210.88489612200283,169.41955488761812,190.15222703068503,185.36285759478392,110.08388107085818,147.72336902764383,0.228,1.25,14,10,16,11,12,12,19,17,18,36,14,13,14,19,17,18,38,50
3,46.0,-80.0,0.3739548636984465,87.85364837646485,73.96740295410157,80.91052612304686,27.996640624999998,14.237394485473633,21.11701797485352,13.759246253967287,199.83381103515626,154.80914306640625,177.321474609375,175.58990112304687,89.27698974609376,132.43344909667968,0.28800000000000003,0.5,3,1,1,7,4,5,4,2,3,49,3,3,3,4,2,3,48,20
127,42.0,-68.0,0.5437026609843926,93.82929972055021,81.41685190569513,87.62307443983161,28.55038899594149,16.31952575348206,22.43495727298651,12.230863611213493,209.10216694488776,171.16764606930101,190.13490823642377,179.0708707591155,102.33666166111563,140.70376280231943,0.168,0.025,1,6,13,18,16,17,9,12,11,37,12,15,14,9,12,11,28,1
75,64.0,-74.0,0.9918092069912524,96.98042762144273,86.99958260533322,91.99000679185563,31.25429612784037,21.26003237871209,26.257164024394832,9.99426348209882,219.54860488333463,188.3006966186899,203.92464983548575,196.01727793105655,133.3017836357434,164.65953078339822,0.132,0.675,12,3,30,24,26,25,32,31,32,21,24,27,26,32,31,32,22,27
150,46.0,-66.0,0.4287318242945789,92.23515167236329,79.42387084960937,85.82951354980469,27.889554977416992,14.723693275451659,21.30662384033203,13.165861701965332,207.3599426269531,165.52813720703125,186.4440368652344,174.92803955078125,92.3405776977539,133.63430175781252,0.246,0.0,3,7,6,15,12,13,3,5,4,44,10,10,10,3,5,4,41,1
110,50.0,-70.0,0.63847687594203,93.74071129485088,81.7095681187049,87.72514123265425,29.251037997716047,17.61758675494447,23.434312280963145,11.633451624240667,210.81498429918352,173.13303247266953,191.97400838592654,183.46116192098557,110.4784380991535,146.96980153594845,0.186,0.30000000000000004,5,5,17,18,16,17,16,17,17,33,14,16,15,16,17,17,31,12
101,74.0,-72.0,0.4292747025900767,84.11016111981728,72.18725950800524,78.14871214496365,28.80537742199924,15.281398076366463,22.04338744400748,13.52397972710234,198.07326839653308,153.29218319358714,175.68272640541167,180.65962949058232,95.82795586871306,138.24379634175642,0.264,0.4,17,4,6,2,2,2,12,7,9,47,2,2,2,12,7,9,44,16
221,62.0,-60.0,0.36387947355381356,87.4689071642646,75.41731323123793,81.44311218139374,27.89402481011059,13.878000143399742,20.8860116565954,14.016024094506394,205.13216064029712,157.2950988735196,181.2136279258541,174.94824706604908,87.04903899171171,130.99864806428013,0.3,0.05,11,10,1,6,6,6,3,1,2,50,8,4,6,3,1,2,50,2
201,64.0,-62.0,0.4599797645306123,88.32563034326405,76.40636902150655,82.3659988431522,28.579151650320494,15.389746381780606,21.984449197248612,13.189405516495261,206.33731323893622,160.73022217550286,183.53376709686881,179.2439141898899,96.5220259215287,137.88296601213108,0.27,1.05,12,9,8,7,7,7,9,8,8,44,9,7,8,9,8,8,45,42
93,58.0,-72.0,0.7424613140511047,93.82687006615977,82.58611840776918,88.20649469472832,29.97806189383877,18.861793796553616,24.41992834110661,11.116268173579098,212.38791188244718,176.5506297280209,194.46927111041242,188.01450920785618,118.27522139022619,153.14486804562156,0.168,0.375,9,4,21,18,18,18,22,22,22,30,16,19,18,22,22,22,28,15
351,70.0,-48.0,0.5376294248278174,88.76149015171367,77.73646909351629,83.24898130108167,29.024454940402258,16.47626560836282,22.750360693999184,12.548188683540953,206.58661736395067,165.39268426905926,185.98964715439496,182.0264745114015,103.31846476611258,142.67246994393227,0.192,0.05,15,16,12,8,9,9,14,13,13,39,9,10,10,14,13,13,32,2
258,52.0,-56.0,0.39235620177949576,92.15197876095436,79.8991180431671,86.02554870723702,27.58668144333136,14.034934770954479,20.81080825973073,13.55174674867081,211.59117859299877,165.42235168786314,188.50676514043036,173.03140625670642,88.04603517053286,130.53872376537652,0.28800000000000003,0.42500000000000004,6,12,3,14,13,14,2,1,1,47,15,10,12,2,1,1,48,17
101,74.0,-72.0,0.7881477519116669,91.46300213537044,80.98109493061185,86.22204937222324,30.57393504464082,19.509936853248135,25.041936177826422,11.063997371232714,211.09754662650954,175.09669881906817,193.09712791077845,191.7483172210809,122.33808737867753,157.04320153694218,0.17400000000000002,0.7250000000000001,17,4,23,13,15,14,27,24,25,29,14,18,16,27,24,25,29,29
248,74.0,-58.0,0.9600481821569729,95.6900529291389,85.9587138503582,90.82438491562863,31.16890917389103,20.84413899445038,26.006523855288727,10.32476983611761,219.20665676834085,185.99839759260914,202.60252290801412,195.48564346568904,130.70575103291804,163.09569785965627,0.132,0.525,17,11,29,22,24,23,32,29,30,24,24,25,25,32,29,30,22,21
233,44.0,-58.0,0.5758773418031968,97.21622235147046,84.81641262605376,91.01631756505577,28.350900490853526,16.44028383469164,22.395592143698877,11.910616026737127,217.12758416903665,177.1584862437471,197.14303032357702,177.84312129643394,103.13004811132083,140.48658561940647,0.234,0.8,2,11,14,25,22,23,7,13,11,35,21,19,20,7,13,11,39,32
138,64.0,-68.0,0.6851494739201839,92.31016041789907,81.20093023686093,86.75554433555813,29.795347757969584,18.234669517753378,24.01500844712662,11.560678240216209,211.7920276873723,173.32407027790802,192.5580463886472,186.8704544706038,114.35319258876044,150.61182230897492,0.21,1.1500000000000001,12,6,19,15,15,15,21,19,20,33,15,16,16,21,19,20,35,46
172,48.0,-64.0,0.6277810695191455,95.18417733268018,83.08400186783231,89.13408914249308,28.983312091234342,17.32222378523475,23.152767518618234,11.661088840056824,213.32558794138322,175.23420495969773,194.2798995022983,181.79047130754378,108.63575162902482,145.2131099424064,0.192,0.30000000000000004,4,8,16,21,19,20,13,16,15,33,17,18,17,13,16,15,32,12
89,50.0,-72.0,0.3703589173064668,88.49316739478292,75.30103238527398,81.8971001952016,27.91117843286891,14.059603908648995,20.98539038874536,13.851574180895195,202.79344965449758,156.7808947168063,179.78716608212324,175.05511533517097,88.174023976862,131.6145696560165,0.3,1.225,5,4,1,8,6,6,3,2,2,49,5,4,4,3,1,2,50,49
36,70.0,-78.0,0.40894320284294566,84.44377075004552,72.16129302780551,78.30253265186533,28.654436263628014,14.9573416126379,21.805888823692005,13.697094040638458,198.1802838086791,152.69663634764004,175.43845885745685,179.70976806383143,93.79508849387261,136.75242492191842,0.276,0.5750000000000001,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,23
346,60.0,-48.0,0.41139999608893485,90.4613801677036,78.86312485902525,84.6622540392415,27.86098179406511,14.368262702413997,21.11462197167423,13.492718862769097,213.4840997602173,164.0727084604007,188.77839999043815,174.73773349364052,90.13398947906205,132.43585790053876,0.294,0.75,10,16,4,11,11,11,3,3,3,47,17,9,12,3,3,3,49,30
94,60.0,-72.0,0.3837782632685186,86.92199539176255,74.36458953857793,80.64329406734223,28.200246237742128,14.358263357231754,21.279254339723373,13.841983014024851,201.40089690928812,155.78230102370813,178.5916021708421,176.85794921269235,90.04390272895319,133.45092803075764,0.28200000000000003,0.05,10,4,2,5,4,5,6,3,4,49,4,3,4,6,3,4,47,2
306,64.0,-52.0,0.5116078395296563,90.2239176210692,78.81195108202994,84.51793496190113,28.69860856800982,15.907225760975598,22.302917355228594,12.791383302942249,211.77463579450747,165.72574119238203,188.75018391581273,180.0000660249592,99.77911827888363,139.88959306743942,0.264,1.175,12,14,11,11,11,11,10,10,10,41,15,11,12,10,10,10,44,47
245,68.0,-58.0,0.6272101274697235,90.51735385184801,79.38661654970637,84.95198459042541,29.53336014568857,17.592691057727276,23.563025525413906,11.940669049814282,208.69664313542742,169.1113831420647,188.90401558015174,185.22226628405738,110.32327708857568,147.77276741385515,0.18,0.17500000000000002,14,11,16,11,12,12,19,17,18,35,12,13,12,19,17,18,30,7
309,70.0,-52.0,0.9811590893287458,97.8701759828673,88.24521871955301,93.0576996400294,31.039456567180743,20.804066369373295,25.921761830673187,10.235390865379243,223.3188080825562,190.04382459842816,206.6813160353164,194.67946447274988,130.46191874379045,162.5706937444989,0.138,0.7000000000000001,15,14,29,26,28,27,31,29,30,23,28,28,28,31,29,30,23,28
6,52.0,-80.0,0.6819696799422427,92.9135335098935,80.97816410090954,86.94584979722396,29.656794593526293,18.328807582187018,23.99280122137121,11.327986820604627,209.87403937399398,173.3164405340679,191.59524056438016,186.00028721653513,114.93054287051851,150.46541023701087,0.198,0.8250000000000001,6,1,19,16,15,15,20,20,20,31,13,16,15,20,20,20,33,33
23,44.0,-78.0,0.4617289937814337,90.60672058065636,77.56401000938955,84.0853657527866,28.35572273227841,15.430079955402784,21.892901534575458,12.925642776875627,203.55504943734175,162.94352935653268,183.24928954952514,177.84184387040358,96.75334060260019,137.2975915498564,0.216,0.025,2,1,8,11,9,10,7,8,8,42,6,8,7,7,8,8,36,1
398,80.0,-44.0,0.7703057803508705,89.75774101745594,79.34939170286769,84.55356468169248,30.55013586751049,19.140706534097404,24.845420552306052,11.409429104531247,211.22638076695108,172.56146586556716,191.8939274361281,191.60873191927652,120.03557067996772,155.8221513759105,0.186,0.775,20,18,22,10,12,11,27,23,24,32,15,16,15,27,23,24,31,31
272,80.0,-56.0,0.7520087235712332,89.44054292333432,78.86987916911984,84.15521180916637,30.506108782786978,19.065284887386593,24.785697407291664,11.440824238723142,209.5553284023551,171.15511601175302,190.35521915529625,191.33421510599618,119.5617767697605,155.44799136024088,0.192,0.9750000000000001,20,12,21,9,11,10,27,23,24,32,13,15,14,26,23,24,32,39
243,64.0,-58.0,0.46987881631171746,88.93989883067071,77.1902424581336,83.06507049181413,28.563389967817606,15.460858037512175,22.012123831003485,13.102532273628148,208.21433165688768,162.21279173787974,185.2135620025598,179.14790862373454,96.9728021093087,138.06035826569104,0.27,1.075,12,11,8,8,9,8,9,8,9,43,11,8,9,9,8,9,45,43
437,74.0,-40.0,0.9179611835074428,95.75086101492411,86.0128663446965,90.88186108581502,30.808060397723477,20.105452533895182,25.4567568472808,10.702607291623702,222.7937386418881,186.19140045619133,204.49256741279765,193.231302607786,126.0960668061233,159.6636909630617,0.168,1.175,17,20,27,22,24,23,29,27,27,27,28,26,26,29,27,27,28,47
151,48.0,-66.0,0.780152495837978,97.43712622989084,85.9432984268246,91.69021217576983,29.742652450261517,18.999006304649512,24.370829797071924,10.743645954877142,217.6744196978828,182.90485189746826,200.28963152521516,186.55401498649965,119.14410146593809,152.84905654775093,0.168,0.45,4,7,22,25,24,24,20,22,22,27,22,23,23,20,22,22,28,18
123,76.0,-70.0,0.4470058993447059,83.82351683926974,72.00879027606076,77.91615294731311,28.97248256506297,15.552504325562193,22.262493817245783,13.419978506529475,198.40821684172846,153.28258817740425,175.84540067851137,181.7138241465751,97.5314610031981,139.62264127789012,0.27,1.0250000000000001,18,5,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,41
3,46.0,-80.0,0.8790714164047471,94.68113686402504,84.00214974064822,89.34164335319927,30.755963715024336,20.280083098520148,25.518023343193953,10.475880184171826,213.15251359399,181.31759313067332,197.2350550916612,192.89117306642606,127.14987226571286,160.02051793584494,0.06,0.025,3,1,26,20,20,20,28,27,28,25,17,22,20,28,27,28,10,1
302,56.0,-52.0,0.6839733375950171,96.67695490042347,85.3976961636657,91.03732507428163,29.184741352897312,17.756375327291195,23.470558378241225,11.428366063752954,218.90562550176304,180.0865513616284,199.49608812652068,183.05763665198288,111.37391403614373,147.21577564923982,0.192,0.375,8,14,19,24,23,23,15,18,17,32,23,21,22,15,18,17,32,15
224,68.0,-60.0,0.625267227713225,90.53202511743007,79.34364117030583,84.93783077875682,29.533247064409814,17.523486848788618,23.52836722362744,12.009760787825787,210.3026329953923,168.99595450593984,189.64929375066666,185.22903621785466,109.90182196807478,147.5654290166696,0.222,0.925,14,10,16,11,12,12,19,17,17,36,13,13,13,19,17,17,37,37
121,72.0,-70.0,0.4185336191242319,84.55603346954078,72.61367980112686,78.5848574745682,28.671160502896598,15.064324197792613,21.867742226367188,13.606836038075423,199.05388150442684,153.74139890178543,176.39763791428777,179.81744443101024,94.46882623425373,137.14313441711084,0.27,0.4,16,5,5,3,2,2,10,6,8,48,2,2,2,10,6,8,45,16
162,70.0,-66.0,0.8264616621521059,93.69127422806638,83.39216121215904,88.54171886452188,30.57917731570823,19.710845170612465,25.145011472041823,10.868331839919911,215.09647942360036,179.58351430449997,197.339999305457,191.78470546342902,123.60311606394546,157.69390679640352,0.17400000000000002,0.925,15,7,24,18,19,18,27,25,26,28,19,21,20,27,25,26,29,37
201,64.0,-62.0,0.39316319650900905,86.98356874054252,74.94364640880156,80.96360780355286,28.201298337689252,14.413833764131505,21.307565202139983,13.787464707071768,204.47664341142894,156.9309451695368,180.70379429048592,176.87436709989,90.40250282479263,133.63843694598495,0.294,0.8500000000000001,12,9,3,5,5,5,6,3,4,49,7,4,5,6,3,4,49,34
286,66.0,-54.0,0.4270310068959008,87.633350982666,76.0643295288086,81.84883865356446,28.329900245666504,14.876665267944334,21.603282928466797,13.453234901428221,206.76192260742187,159.63120697021483,183.19656341552735,177.6787664794922,93.30356781005858,135.49116790771484,0.276,0.5,13,13,5,6,7,6,7,5,6,46,10,6,7,7,5,6,46,20
437,74.0,-40.0,0.867082997670792,94.41307286962328,84.37427389678602,89.39367536684789,30.60772360635361,19.87219262856673,25.239958126996896,10.735530863345941,217.87514644802866,182.3978585694677,200.13650525533097,191.9658047979939,124.61727168183188,158.29154182572964,0.126,0.17500000000000002,17,20,25,19,21,20,27,26,26,27,22,23,23,27,26,26,21,7
131,50.0,-68.0,0.4087339506633252,90.36917328229997,77.56450165114467,83.96683929777677,27.976898042815378,14.541108517713333,21.25900337563168,13.435789906571767,205.33972718230044,161.75313050313906,183.54642884271897,175.46896119443568,91.19440310649739,133.33168215046717,0.264,0.15000000000000002,5,6,4,11,9,10,4,4,3,46,8,7,8,4,4,3,44,6
243,64.0,-58.0,0.4879348765892419,89.3025740650919,77.61475973211111,83.45866682230725,28.659569658379766,15.720386016032705,22.18997786581661,12.939183756788195,208.34095790856279,163.2744541456131,185.80770518785806,179.74912182134574,98.59788894589691,139.17350351442343,0.258,0.8,12,11,10,9,9,9,10,10,10,42,11,9,10,10,10,10,43,32
273,40.0,-54.0,0.654019062121348,101.30711999894463,89.0380980777414,95.1726079702237,28.377147740449864,17.098514074682875,22.737831022006848,11.278633970943352,223.95084644809356,185.92489363443323,204.93786790503177,178.02923821575234,107.27914962685651,142.65419300576895,0.228,1.1,1,13,17,33,29,31,7,15,13,31,29,25,27,7,15,13,38,44
341,50.0,-48.0,0.56909993186679,97.90463409423828,86.18086380004883,92.04274871826172,28.20884738922119,16.17378776550293,22.191318130493162,12.035059394836427,221.43283294677735,179.36575897216795,200.39929321289063,176.9518179321289,101.47185272216797,139.21183135986328,0.234,0.5,5,16,14,26,24,25,6,12,10,36,26,21,23,6,12,10,39,20
119,68.0,-70.0,0.7317794425763352,91.63482594695964,80.61460040112348,86.1247157680357,30.17241475874948,18.873205519201086,24.52281010082848,11.299209430282982,209.70304055754067,173.1925308308725,191.44778355797615,189.22883226619166,118.34450165712734,153.78666421507899,0.156,0.225,14,5,21,13,14,14,24,22,23,31,13,16,15,24,22,23,26,9
318,46.0,-50.0,0.4072206148199552,96.19454987507251,83.82518006376046,90.00986634270808,27.213331072935823,13.968100936056699,20.59071587098164,13.24522986985097,219.03114320884916,172.28189699694036,195.65651979772016,170.7150091741187,87.65052097770777,129.1827643129694,0.3,1.2000000000000002,3,15,4,23,20,21,1,1,1,45,23,16,19,1,1,1,50,48
336,40.0,-48.0,0.9410135121394412,108.44395929781422,97.52775414656725,102.98585717995442,29.412214651028275,19.590338955556316,24.501276002206232,9.821875199561315,237.16679188911496,205.10515426853692,221.13597765645903,184.53078973449368,122.89302570225848,153.71190787096435,0.168,0.875,1,16,28,48,45,46,18,25,22,20,44,39,41,18,25,22,28,35
276,46.0,-54.0,0.6736887438936234,99.65739141770761,87.76710671538578,93.7122507450145,28.752240536028168,17.4487826814171,23.10051118910619,11.303458236080282,222.23562999866357,184.05483171449424,203.14523268762952,180.36652473198268,109.46186510243705,144.91419690085092,0.216,0.8500000000000001,3,13,18,30,27,28,11,17,15,31,27,24,25,11,17,15,36,34
352,72.0,-48.0,0.7023392588735473,91.30335862696842,80.72025682303794,86.01180787759048,29.91231479913659,18.24970924935173,24.08101169999486,11.662605816813738,214.0264157421241,172.97798923853264,193.5021988282184,187.6100552537153,114.45949725790885,151.0347751114029,0.21,0.9750000000000001,16,16,19,13,15,14,22,19,20,33,18,16,17,22,19,20,35,39
142,72.0,-68.0,0.7631792569692533,91.34269095937799,80.58963186475845,85.96616110689234,30.407445279496294,19.24780994305798,24.827627763865074,11.159635374585212,209.3268656692447,173.71601478838875,191.52143534600515,190.70242542568064,120.69065069377345,155.69653973819283,0.132,0.125,16,6,22,13,14,14,26,23,24,30,12,17,15,26,23,24,22,5
383,50.0,-44.0,0.41028901077528424,96.83505249023438,85.06935119628906,90.95220184326172,27.070893478393558,13.926708984375,20.498800277709957,13.144183731079101,221.0171417236328,175.67447204589843,198.34580688476564,169.81422119140626,87.39102630615236,128.60262756347657,0.27,0.0,5,18,4,24,22,23,1,1,1,44,26,18,21,1,1,1,45,1
413,68.0,-42.0,0.8554703638951037,96.96311348606383,86.97272653756067,91.96791848593406,30.267736448736812,19.437902858148263,24.85281946270804,10.82983397205773,224.13834855629221,186.30346396848006,205.22091084002142,189.84513253306784,121.91806657026586,155.88160107754794,0.18,1.0,14,19,25,24,25,25,25,24,24,28,29,26,27,25,24,24,30,40
300,52.0,-52.0,0.7100587545703126,99.0225025453862,87.72934704859986,93.37592418663914,29.11421579354736,17.874051174122766,23.494133483832734,11.240165077186516,223.07232808401358,184.59798735672635,203.8351546686145,182.62975292719912,112.1279842719834,147.37886859959008,0.216,1.175,6,14,20,28,27,28,15,18,17,31,28,24,26,15,18,17,36,47
106,42.0,-70.0,0.9131863198123168,100.1471053465691,88.69963676882463,94.42337029475885,30.23776083454241,20.283346376824746,25.26055280459715,9.954414381423355,222.39974413305214,190.7678934888924,206.58381759027645,189.6659032295696,127.18701093175548,158.42645128232704,0.168,1.25,1,5,27,31,28,30,24,27,26,21,27,29,28,24,27,26,28,50
370,66.0,-46.0,0.6478197662893587,90.97941894531249,80.12765197753906,85.55353546142578,29.604647064208987,17.84164810180664,23.723148345947266,11.762999343872071,207.3868438720703,171.33790588378906,189.3623779296875,185.66631469726565,111.86963653564453,148.76797790527343,0.12,0.0,13,17,17,12,14,13,19,18,18,34,10,15,13,19,18,18,20,1
294,40.0,-52.0,0.4028137504868425,97.58365448641067,84.63913971624015,91.11139710132498,26.980778200730562,13.849577985994648,20.415178303170897,13.131200329176725,218.32615174793932,173.80197755632628,196.06406312625387,169.2646649326343,86.90414432444402,128.08440127160515,0.28800000000000003,0.6000000000000001,1,14,3,25,21,23,1,1,1,44,23,17,19,1,1,1,48,24
232,42.0,-58.0,0.5388638216298784,96.69786959137329,84.20699037992968,90.45243013823936,28.127841043808342,15.980730728660859,22.054286134189987,12.147110620323142,215.01176457880345,175.695290592434,195.35352789079474,176.43713202000646,100.2343562258458,138.3357447332781,0.20400000000000001,0.15000000000000002,1,11,12,24,21,22,5,11,9,37,19,18,18,5,11,9,34,6
