index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.8775308247835751,92.7535380107375,82.81432478471207,87.78393139772362,31.009717199963653,20.26325725778534,25.636487152580553,10.746459865884663,214.71165427683874,179.7840329072022,197.24784267649082,194.48830457909045,127.06644800713079,160.77737263099777,0.168,1.175,19,8,26,16,18,17,30,27,28,27,19,21,20,30,27,28,28,47
186,76.0,-64.0,0.8332369653876938,92.03230077096653,81.6506914362694,86.84149617991176,30.778717584139375,19.928113193987986,25.35341531276968,10.850604542739184,211.52004130560874,176.781333452262,194.15068524270464,193.03233678786808,124.9571909795266,158.9947611371148,0.126,0.17500000000000002,18,8,24,14,16,15,29,26,27,28,15,19,17,29,26,27,21,7
293,80.0,-54.0,0.4071817961351901,81.41215286312479,70.04245315611203,75.72730316220681,28.915783883082078,15.076043493185264,21.995913239906695,13.839739989353511,195.03400574114758,149.4312673979669,172.23264007907798,181.36260437601916,94.54464005656834,137.95362366587855,0.28200000000000003,0.42500000000000004,20,13,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,17
31,60.0,-78.0,0.6827696488188437,91.97704344363505,80.57715482893228,86.2770989836968,29.8195301788229,18.356948387732857,24.08823905439612,11.462581562208282,209.68344723765452,172.47857844801104,191.08100826519603,187.01601682648067,115.10946406717855,151.06273617437057,0.20400000000000001,1.0250000000000001,10,1,19,14,14,14,21,20,20,32,13,16,14,21,20,20,34,41
73,60.0,-74.0,0.5826673854346447,90.23080794905887,78.60164260456432,84.41622573457528,29.31334792835177,17.136514315058076,23.224930835602628,12.176834166424811,204.70827483078463,167.09557707438117,185.90192412152828,183.83847532577076,107.44968273645364,145.64408078587292,0.15,0.025,10,3,14,11,11,11,17,15,16,37,7,12,10,17,15,16,25,1
99,70.0,-72.0,0.3760276378562021,84.01214965798513,71.81933105446952,77.91574111916685,28.421731910476957,14.394714564826419,21.408223380702818,14.027017574532355,198.30147216694937,151.34655761633186,174.8240213003321,178.2545880112631,90.27237594321903,134.26348235871046,0.294,0.35000000000000003,15,4,1,2,2,2,7,3,4,50,2,1,2,7,3,4,49,14
388,60.0,-44.0,0.4482545556695071,91.7132295171624,80.2647051939732,85.98896575339488,27.971302717498418,14.846140171294714,21.408721883086784,13.125162012146129,215.6027380249307,167.6158364725288,191.60928801166955,175.42916899616017,93.12611692091487,134.27764463700427,0.27,0.35000000000000003,10,18,7,14,14,14,4,5,4,44,20,12,15,4,5,4,45,14
74,62.0,-74.0,0.47052257305435635,87.88837374248371,75.5973788710678,81.7428766119524,28.76227745695775,15.683505570812319,22.22289185720774,13.078771237647006,203.0294080135454,159.67754218247785,181.35347601353897,180.38207828721272,98.34988657882447,139.36598029678987,0.252,0.675,11,3,8,7,6,6,11,9,10,43,6,6,6,11,9,10,42,27
22,42.0,-78.0,0.5796242453116838,92.64563785281194,79.98340427291966,86.31451999475082,28.948766033246343,16.977427856206198,22.96309702102031,11.971337604835398,207.24475105414933,169.31556956712953,188.2801642779251,181.5643360098317,106.45505695258531,144.00969800708805,0.18,0.15000000000000002,1,1,14,15,13,14,13,15,14,35,10,13,12,13,15,14,30,6
47,50.0,-76.0,0.3838591325759869,88.13013062521001,74.80834076855217,81.46923737534905,28.062198258013964,14.343230975946723,21.202714693274178,13.71896815944732,201.4767981156905,156.32924440646664,178.9030243128387,175.9996380651079,89.94617250829995,132.97290650740734,0.28800000000000003,0.8250000000000001,5,2,2,7,5,6,4,3,3,48,4,4,4,4,3,3,48,33
194,50.0,-62.0,0.6468603581183372,95.89728023317751,84.01912867607788,89.95820308133705,29.053241111203143,17.49019697078332,23.27171850693589,11.56304375895019,215.65336845078082,177.136641727533,196.3950017322284,182.23337702372095,109.69978014668322,145.96657950073086,0.216,0.875,5,9,17,22,20,21,14,17,16,33,20,19,19,14,17,16,36,35
173,50.0,-64.0,0.6173616438622792,94.92124834470307,82.8622896086243,88.89176912925267,28.966974453894366,17.21353535880554,23.090254906350058,11.753439266750314,213.78999180618854,174.6815610430658,194.23577093146312,181.68943270809194,107.96166251930416,144.82554662187852,0.222,0.9,5,8,16,20,18,19,13,16,15,34,17,17,17,13,16,15,37,36
282,58.0,-54.0,0.9129528509905837,99.4448235639738,89.00013587553147,94.22248101674826,30.372675744684862,20.093530084450414,25.233103315110213,10.279146156145192,223.26634818322526,189.99764747559342,206.6319996604633,190.50472999520574,126.00783766758451,158.25628779867702,0.126,0.25,9,13,27,29,29,29,25,26,26,24,28,28,28,25,26,26,21,10
338,44.0,-48.0,0.9959080970599699,107.3632001028588,96.86786319551578,102.11553042848472,29.898001409451677,20.202123576264114,25.050062492857826,9.695877871334313,235.95644781208006,204.59608528894768,220.27626471946064,187.56335757936696,126.71128027876189,157.1373193868284,0.14400000000000002,0.6000000000000001,2,16,30,46,43,45,22,27,25,19,42,39,40,22,27,25,24,24
313,78.0,-52.0,0.6442534172878073,87.73102985174529,76.87788622292301,82.30445696921747,29.93855294386642,17.96653096845044,23.952541689129987,11.972022414106533,205.56827670357603,165.55395689352073,185.561118782191,187.7638935679562,112.66541115103634,150.21465060473656,0.186,0.25,19,14,17,6,8,7,22,18,20,35,8,10,9,22,18,20,31,10
62,80.0,-76.0,0.4740802724175286,83.72691344811685,72.01354445998426,77.87022994587156,29.200359646292632,16.05077645539688,22.62556815574895,13.149583629585871,196.10317686556343,154.28066099642572,175.1919177102906,183.13398343838782,100.64618510529485,141.89009274046953,0.222,0.07500000000000001,20,2,9,2,2,2,16,11,12,44,1,3,2,16,11,12,37,3
92,56.0,-72.0,0.44619251903269525,88.99904738086218,76.49071302981275,82.74488234156757,28.44613723390258,15.240226831182465,21.84318164153614,13.205910345499696,203.82508877709435,160.66087459784654,182.24298550216702,178.40213559723136,95.57197869834674,136.98705745296542,0.252,0.375,8,4,7,8,7,8,8,7,7,44,6,7,6,8,7,7,42,15
372,70.0,-46.0,0.6031009925762585,89.50494689941407,78.65286102294922,84.07890472412109,29.446417236328127,17.359912872314453,23.403164291381838,12.086504173278808,205.6422912597656,168.23359375,186.9379425048828,184.67244567871091,108.85133666992186,146.76188964843752,0.14400000000000002,0.0,15,17,15,9,11,10,18,16,17,36,8,12,11,18,16,17,24,1
199,60.0,-62.0,0.8264735511220702,96.56341397619921,85.9262130419476,91.24481289872287,30.219730982495086,19.490837773500157,24.855284492438436,10.728893323435738,218.46900690722623,183.50637748877978,200.98769158765202,189.5380791919038,122.22942986698379,155.8837566656735,0.168,0.65,10,9,24,23,24,24,24,24,24,27,23,24,23,24,24,24,28,26
154,54.0,-66.0,0.4096263537412612,89.69765655779396,77.13723053244524,83.41744415547117,28.064260178597472,14.568524820825626,21.316392633226066,13.495735758315059,206.054790656023,160.90371887949647,183.47926056609953,176.0138214173133,91.37212953168611,133.69297608485095,0.28200000000000003,0.8250000000000001,7,7,4,10,8,9,4,4,4,47,9,7,7,4,4,4,47,33
403,48.0,-42.0,0.6300662238373138,101.78645799566135,90.31237352524143,96.0494148449239,28.12568630530958,16.60246802107839,22.364076772187477,11.52321795998186,228.85295505136136,187.6902948466625,208.27162418607276,176.4461801344343,104.17694340535648,140.31156466906546,0.222,0.42500000000000004,4,19,16,34,31,33,5,13,11,33,34,27,30,5,13,11,37,17
318,46.0,-50.0,0.7927993741901376,98.95276535897551,87.80114454528875,93.37695754612716,29.5962399187631,18.89488777173456,24.24556392154277,10.701352299616321,220.22221350684453,186.26917382226324,203.24569427490434,185.64160149543432,118.49202924523843,152.06681247116657,0.108,0.05,3,15,23,28,27,28,19,22,21,27,25,26,25,19,22,21,18,2
87,46.0,-72.0,0.46781358971894904,91.4371302761152,78.29260772347727,84.86486861832644,28.284591139885634,15.452261502782461,21.868426435775078,12.8323292556335,206.43712950951505,164.13727385486303,185.28720122442638,177.402741998978,96.90437605340719,137.15355498261343,0.258,1.075,3,4,8,13,10,12,6,8,8,41,9,9,9,6,8,8,43,43
66,46.0,-74.0,0.3722026132525388,88.90899413196632,75.36102081704608,82.13500686415573,27.848689689230557,14.087612187777196,20.968150824062906,13.76107744423269,201.99273344383954,157.05169553916875,179.5222161699718,174.66688903526318,88.34445005752613,131.50566802051705,0.28800000000000003,0.225,3,3,1,8,6,7,3,2,2,49,5,4,4,3,2,2,48,9
49,54.0,-76.0,0.6822280579861631,93.15320954703387,81.41804054020508,87.28562531064827,29.644358564095402,18.26958239025405,23.95697091586466,11.374776145231635,210.6856147995701,173.83350687914066,192.25955687207022,185.9227207090739,114.56276132301925,150.2427394138788,0.198,0.775,7,2,19,16,16,16,20,20,20,32,14,17,16,20,20,20,33,31
278,50.0,-54.0,0.4807706581046561,94.80316894542916,82.82939559959945,88.81628356951134,27.933798064170475,15.241122587197875,21.58746047827207,12.692676068250657,213.3849594108875,172.55225036563587,192.9686025994432,175.21031585059256,95.59821089501456,135.40426726379476,0.21,0.025,5,13,9,20,18,19,4,7,5,40,17,16,16,4,7,6,35,1
303,58.0,-52.0,0.4603362347160398,92.42634582519533,80.92184753417968,86.6740966796875,28.033862686157228,15.070332527160646,21.55209770202637,12.963530349731444,211.47843322753906,169.10056762695314,190.2894958496094,175.82940063476562,94.52642517089845,135.17791748046875,0.216,0.0,9,14,8,15,15,15,4,6,5,42,15,13,14,4,6,5,36,1
196,54.0,-62.0,0.8291670063892318,97.1656394526203,86.18375485322447,91.67469814474327,30.110589199953957,19.498670471820333,24.80463004569531,10.611918213149629,217.8882405745248,183.9264535390451,200.90734583608358,188.85581708097249,122.27160246394266,155.56371328197855,0.126,0.15000000000000002,7,9,24,25,24,24,23,24,24,26,22,24,23,23,24,24,21,6
82,78.0,-74.0,0.7020785625011468,88.66760006873298,77.73612545224078,83.2018652018929,30.296201013357233,18.721079011697828,24.50863989808661,11.575122001659572,206.3344457385709,168.2958800392766,187.31516166822018,190.00865047543772,117.39363730501972,153.70114556869663,0.192,0.7250000000000001,19,3,19,8,9,9,25,21,22,33,9,12,11,25,21,22,32,29
360,46.0,-46.0,0.9793320186423486,107.2259595966953,96.8173746905004,102.02166668583519,29.81795245612942,20.015849942982594,24.916901352143682,9.802102665734676,236.258166143606,204.20127708171486,220.22972283336327,187.06194637898062,125.54922662365186,156.30558833236978,0.15,0.65,3,17,29,46,43,45,21,26,25,20,43,38,40,21,26,25,25,26
233,44.0,-58.0,0.9843653956151136,103.0323926920421,92.3269698359336,97.67968057734198,30.340762326682903,20.57919982292637,25.45998143720078,9.761562370242581,227.79069602818325,196.76386328666538,212.27728286176495,190.31632237727933,129.04941324065933,159.68286674085516,0.114,0.25,2,11,29,37,35,36,25,28,27,19,33,33,33,25,28,27,19,10
213,46.0,-60.0,0.7713797760491607,98.97665293064063,87.44608319292387,93.21137080836374,29.475244046028852,18.716203315395422,24.09572360441819,10.759041035808956,220.14332630555268,185.08078733026105,202.61205346097174,184.88586194105238,117.38093213912683,151.1333962008534,0.162,0.30000000000000004,3,10,22,28,26,27,18,21,20,27,25,25,25,18,21,20,27,12
279,52.0,-54.0,0.7451521538065404,98.26926670564283,86.93949282521035,92.60437823954594,29.395126780277355,18.399615813909886,23.89737099191768,10.995511328763545,220.137209563712,183.78577851430168,201.96149480194674,184.3803901924726,115.40003404317707,149.89021402517454,0.162,0.225,6,13,21,27,25,26,17,20,19,29,25,24,24,17,20,19,27,9
8,56.0,-80.0,0.42841362852718023,87.66408370322868,74.92671782822312,81.29540328342534,28.488049276691058,15.10520942196752,21.796629292108726,13.382840350634043,200.57688444567611,157.74740415784663,179.1621472009311,178.66074248283098,94.71695477264412,136.68885129802499,0.246,0.05,8,1,6,6,5,6,8,7,7,46,3,5,4,8,7,7,41,2
120,70.0,-70.0,0.4211114890465183,85.2811584312185,73.31168058706027,79.29641874619993,28.6173355051571,15.060291467984102,21.838814154142163,13.557044609376678,199.95541682673795,155.0008697105441,177.47814326863738,179.4770538010882,94.44285422733304,136.95995172539406,0.264,0.25,15,5,5,3,3,3,9,6,7,47,3,3,3,9,6,7,44,10
267,70.0,-56.0,0.49937532160690096,87.25835600112566,75.87066984183448,81.56451368442099,28.942560954007064,16.010531491077796,22.47654593643995,12.932028928871942,206.11200801562757,160.60011378266972,183.35606044138902,181.5230120543868,100.4137267394813,140.9683709228121,0.258,0.925,15,12,10,6,6,6,13,11,12,42,9,7,7,13,11,12,43,37
402,46.0,-42.0,0.9491854973929459,108.98837782943724,98.52708540806519,103.75773192392693,29.432664106875748,19.50586799355333,24.46926608836151,9.92679659015961,240.27400846724603,206.93042417081776,223.60221616644384,184.66007811617982,122.3739272904322,153.51700255071745,0.17400000000000002,1.075,3,19,28,48,46,48,18,24,22,21,47,40,43,18,24,22,29,43
129,46.0,-68.0,0.938227658577301,100.32131304405911,89.35144564813805,94.8363792698055,30.41896389589803,20.482033244898442,25.450498169854953,9.936930898955199,223.31508000905254,191.87026649567153,207.59267828776126,190.7998840697574,128.43400535005233,159.61694585431113,0.162,1.2000000000000002,3,6,28,31,30,30,26,28,27,21,28,29,29,26,28,27,27,48
92,56.0,-72.0,0.39449495984056626,87.94404434323499,75.23057510495303,81.58730941891831,28.17140930228041,14.481312485998515,21.326360894139505,13.690096625547032,202.62458954194037,157.36612213480666,179.99535583837365,176.67965210288352,90.81687836482189,133.74826630196912,0.28200000000000003,0.55,8,4,3,7,5,6,5,3,4,48,5,4,5,5,3,4,47,22
20,80.0,-80.0,0.4257471269708294,82.33035888836166,70.26269073663352,76.29652404955851,28.989661789862296,15.39558315476843,22.192621995478294,13.594078825828728,194.3234008844666,150.125527959544,172.22446289612708,181.82139282805002,96.54044190706047,139.1809234710716,0.264,0.42500000000000004,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,44,17
271,78.0,-56.0,0.4617522879144125,84.1222813389676,72.80088470217058,78.46158141839624,29.00443805405932,15.758570188235478,22.381504817329585,13.245867751382903,198.46134398315598,155.5095187281535,176.98542937201185,181.90734312157554,98.82088100487947,140.36411130028745,0.234,0.07500000000000001,19,12,8,2,3,2,14,10,11,45,2,3,3,14,10,11,39,3
128,44.0,-68.0,0.40113593024729777,91.41220825613753,78.08002090863943,84.74611420091767,27.759114534168152,14.37055601540215,21.064835093586918,13.388558404325083,206.43053895081889,162.28087189954854,184.35570832435363,174.11321625820977,90.12916125071806,132.1211871522895,0.28200000000000003,0.9,2,6,3,13,10,11,3,3,2,46,9,8,8,3,3,2,47,36
223,66.0,-60.0,0.7801739125836671,94.4687686706463,83.94140357315314,89.20508764778154,30.17179734350242,19.077227117780442,24.624511887319404,11.094570416457271,216.65792735708422,179.56072953079143,198.1093287491148,189.2377497012471,119.64163587493485,154.43969614502052,0.192,1.1500000000000001,13,10,22,19,20,20,24,23,23,30,21,21,21,24,23,23,32,46
354,76.0,-48.0,0.7261146518024535,90.24617526483954,79.70994663152224,84.97806110076823,30.196725889533752,18.69900346189104,24.44786431331618,11.497722027099446,210.7259583246722,171.8633426804017,191.29464760336748,189.38571475970775,117.26251671622302,153.3241156616708,0.17400000000000002,0.325,18,16,20,11,13,12,24,21,22,32,14,15,15,24,21,22,29,13
132,52.0,-68.0,0.8244016680450835,97.44297057414865,86.41949706161282,91.9312332075293,30.083687284877815,19.5124771086812,24.798082120485493,10.571210366931481,218.6141119243327,184.67127561347505,201.64269590513345,188.68916869175766,122.36025327625208,155.52470945812559,0.18,1.075,6,6,24,25,25,25,23,24,24,26,23,24,24,23,24,24,30,43
270,76.0,-56.0,0.5420374858248828,85.92270778156183,74.69210352784728,80.30740687540666,29.41545203079868,16.742440085181624,23.07894651575344,12.673011526000863,203.3703227705114,159.65430285414058,181.51231738996273,184.4912242970308,104.99770584243939,144.7444664430256,0.24,0.775,18,12,12,4,5,4,18,14,15,40,6,6,6,18,14,15,40,31
236,50.0,-58.0,0.3719904991911547,91.96639572151079,79.56687164321265,85.76663101207363,27.453383788484715,13.72889106635552,20.591137351126164,13.72449243602681,210.40056396353526,164.3472189326759,187.37389007481457,172.1988223230548,86.12612227673469,129.16247497018253,0.294,0.2,5,11,1,14,13,13,2,1,1,48,14,9,11,2,1,1,49,8
437,74.0,-40.0,0.5981068836072082,87.67286866509882,76.92467866446505,82.29877412254604,29.56899544000109,17.214789281171544,23.391891635793876,12.35420627327057,209.7458014214394,164.9126135609794,187.32921206884612,185.45907777380842,107.96991122558106,146.71449099017426,0.24,0.9750000000000001,17,20,15,6,8,7,19,16,17,38,13,10,11,19,16,17,40,39
97,66.0,-72.0,0.9189929438551798,95.46574392136785,85.26845813302312,90.36710163754574,30.9645420634341,20.635871464651746,25.80020703107214,10.328670980251996,216.71969157182966,184.07628633802122,200.39798437729007,194.19880541456243,129.39147923469682,161.79514079874937,0.132,0.4,13,4,27,21,23,22,30,29,29,24,21,24,23,30,29,29,22,16
179,62.0,-64.0,0.6928572871938957,93.16285493222804,81.93320527629808,87.54803254566909,29.71996429704151,18.23965836191378,23.979811176889807,11.480305744392904,212.67713564630972,174.56884525204742,193.62299136470565,186.3990448161991,114.38541599349811,150.39222903155746,0.192,0.55,11,8,19,16,17,17,20,19,20,32,16,17,17,20,19,20,32,22
397,78.0,-44.0,0.49146453269566526,84.49017661816643,73.44756942476815,78.96887359367174,29.17137916094176,16.152807455422657,22.662093136520777,13.018571591078201,200.2520353530516,157.65490202548068,178.95347135955467,182.95014355570368,101.29031427357606,142.1202318901039,0.222,0.07500000000000001,19,18,10,2,3,3,15,11,13,43,3,4,4,15,11,13,37,3
180,64.0,-64.0,0.6075558448256444,91.0606376200647,79.57031001976347,85.31547298068185,29.37330240917378,17.31295796064487,23.343130466243032,12.060344438992242,209.90895422826878,169.0472637341545,189.4781076842186,184.22412418746046,108.57845308663217,146.40129081142726,0.222,0.8250000000000001,12,8,16,12,13,12,17,16,16,36,13,13,13,17,16,16,37,33
148,42.0,-66.0,0.8479394575182913,99.5198566661475,88.01702678935695,93.7684434062198,29.886299841647265,19.580433321170588,24.733367039172983,10.305866863799235,220.72309224389488,187.69625700937286,204.20967737321587,187.46147352484894,122.78768828817671,155.1245802961605,0.14400000000000002,0.30000000000000004,1,7,25,29,27,28,22,25,24,24,25,27,26,22,25,24,24,12
365,56.0,-46.0,0.8045988531440709,99.84084786815544,89.06431524281265,94.45258216583525,29.56747525460684,18.828276534231353,24.197876085153776,10.739198720374944,224.73751118556638,188.47965766651595,206.60858106910757,185.46405134919598,118.09448142348725,151.77927096397505,0.156,0.25,8,17,23,30,29,30,19,22,21,27,30,27,28,19,22,21,26,10
389,62.0,-44.0,0.6894328769398743,93.25200483757061,82.41320692385962,87.83260832212139,29.6078998539399,18.13703280730147,23.872466693016943,11.47086727552027,211.97673458395295,175.6648199121047,193.82077755320458,185.69306486385514,113.7292496831321,149.71115536614496,0.126,0.025,11,18,19,17,18,17,19,19,19,32,15,18,17,19,19,19,21,1
323,56.0,-50.0,0.623803939291699,96.22233275052628,84.89867903421488,90.56050581607677,28.83378894549344,16.987897447431614,22.910842929434008,11.84589073512237,219.97719632382336,178.19105739722323,199.0841268605239,180.86141386322797,106.57108593108109,143.71624966827284,0.234,1.0250000000000001,8,15,16,23,22,22,12,15,14,35,24,20,22,12,15,14,39,41
47,50.0,-76.0,0.7815049680906231,95.23743593103808,83.72123964534173,89.47933794077792,30.030404438264455,19.27989731780982,24.655150725449317,10.750507120454706,213.88303928313226,179.51096441131875,196.69699986358205,188.3475140635847,120.89258566109862,154.62004612393827,0.162,0.42500000000000004,5,2,22,21,20,20,23,23,23,27,18,21,20,23,23,23,27,17
89,50.0,-72.0,0.45343094579483134,90.37117185856215,77.46647306733763,83.91882200518621,28.32842483200016,15.288204603072945,21.808314812903696,13.040219923751726,205.47099727913502,162.34091487538998,183.90595149961996,177.67209043400825,95.87571160934743,136.77390254755733,0.264,1.1,5,4,7,11,9,10,7,8,7,43,8,8,8,7,8,7,44,44
112,54.0,-70.0,0.6793053034794931,92.57373808322556,81.18437650956751,86.87905928003923,29.699867092274562,18.200734702038957,23.95030074456886,11.49913248560305,208.49036953552303,173.15000392742496,190.82018825735292,186.26685758191974,114.12022775944627,150.19354305215268,0.114,0.025,7,5,18,15,15,15,20,19,20,32,11,16,14,20,19,20,19,1
362,50.0,-46.0,0.831417637288565,103.60778202366379,92.77507222457618,98.19142674265142,29.334001777227826,18.795521750423664,24.064761630311125,10.538481113992521,231.00883339253724,195.1874216837018,213.0981275381195,184.02072636368686,117.91074807539417,150.96573584624807,0.186,0.8250000000000001,5,17,24,38,36,37,17,22,20,26,37,32,34,17,22,20,31,33
205,72.0,-62.0,0.5990039339888389,88.4713866024756,77.20691395169204,82.83915088743649,29.569788330761135,17.354049243892305,23.46191945489847,12.215738343002956,206.75228340655204,165.0423261546991,185.89730905308434,185.45554784278315,108.83326870470016,147.1444089603897,0.222,0.75,16,9,15,8,9,8,19,16,17,37,10,10,10,19,16,17,37,30
147,40.0,-66.0,0.8869791244121545,101.01950008857766,89.44747188414918,95.23348568118766,29.939118899054847,19.868430084035516,24.903774987455463,10.070689272782632,223.47906527837904,191.26721567638427,207.3731369169993,187.79942723907925,124.59513153570465,156.19728142189803,0.168,0.925,1,7,26,33,30,31,22,26,24,22,28,29,29,22,26,25,28,37
