index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
214,48.0,-60.0,0.7305903549912263,98.10864468396537,86.49906875092667,92.30385831961888,29.33163374529281,18.314406184393793,23.823020250946037,11.017227503678122,219.0609667318247,182.77428197670764,200.9176263379145,183.9841905250332,114.86612523196996,149.4251565052106,0.186,0.525,4,10,20,27,25,26,17,20,19,29,23,23,23,17,20,19,31,21
379,42.0,-44.0,0.37295259904836653,99.76217132788908,87.4121743797233,93.58717102275085,26.449514154778193,13.147894735220657,19.79870444499942,13.301619343263699,225.38759093983424,178.4394030806658,201.91349548437108,165.94301876529005,82.53237146061804,124.23769435001348,0.3,0.225,1,18,1,30,26,28,1,1,1,45,31,20,24,1,1,1,50,9
340,48.0,-48.0,0.5987975496644715,99.32772085207026,87.55596335166373,93.44184255963111,28.251618053819854,16.452295979874425,22.351957188508838,11.799321711549076,223.4834882698628,182.24830581852544,202.86590131665247,177.22897773561482,103.22571367716347,140.2273460115645,0.234,0.675,4,16,15,29,26,28,6,13,11,34,28,23,25,6,13,11,39,27
408,58.0,-42.0,0.9554926605866862,103.61506265659548,93.75924202562655,98.68715157817111,30.139046430610605,19.958939878389778,25.048993020985787,10.180106800176045,233.34275471008317,198.84795517023,216.09535509274093,189.057901246302,125.19367909102311,157.12579276266325,0.162,0.9500000000000001,9,19,29,38,37,38,24,26,25,23,40,34,37,24,26,25,27,38
15,70.0,-80.0,0.474519333677195,85.76759186370037,73.6771438659831,79.72236939072027,29.024539186075707,15.926626209411557,22.475581744069316,13.097912022989838,199.65830384646253,156.71423951803155,178.1862671046096,182.0255004977284,99.86868593796538,140.94708864020942,0.24,0.42500000000000004,15,1,9,4,3,4,14,10,12,43,3,4,3,14,10,12,40,17
187,78.0,-64.0,0.6022125160764235,86.83730259893196,75.7017728185834,81.26953801393384,29.783856596626183,17.588213990558682,23.68603517915145,12.19564211015663,202.33521923303152,162.75521558903242,182.54521435927413,186.78913766110554,110.28728230419522,148.5382130344088,0.18,0.15000000000000002,19,8,15,5,6,6,21,17,18,37,5,8,7,21,17,18,30,6
157,60.0,-66.0,0.3707610311148378,87.32321380932524,74.9284484894757,81.12583130198851,28.028673782908374,14.057790605301195,21.043232270398804,13.970883520930077,203.66717591101593,156.3769818187016,180.02208252696727,175.78608459823124,88.17049927802842,131.9782904122502,0.3,0.6000000000000001,10,7,1,6,5,5,4,1,2,50,6,4,5,4,1,2,50,24
322,54.0,-50.0,0.5359061883627226,94.76493832749546,83.22972302495603,88.99733121028329,28.332715597104357,16.010065018868346,22.171390174471888,12.322650578236047,214.72444360218358,173.98600793046,194.35522393526765,177.70719537434718,100.41716813761286,139.0621843499751,0.198,0.07500000000000001,7,15,12,20,19,19,7,11,10,38,19,17,17,7,11,10,33,3
322,54.0,-50.0,0.4288197308702797,93.24846985937913,81.44604401841588,87.3472561759598,27.718463062478953,14.477926644294085,21.09819443376979,13.240536227450281,215.99499391878464,168.54157900953612,192.26828799004232,173.85923830649702,90.83391851072743,132.34657779826003,0.28800000000000003,0.9,7,15,6,17,16,16,2,3,3,45,20,13,16,2,3,3,48,36
288,70.0,-54.0,0.4988525033542589,87.38675599307084,76.06615350087289,81.7264539458853,28.90736172068762,15.99740291426773,22.452382417613624,12.90995835819289,205.94022784454572,161.03358660744445,183.48690295353413,181.2974946812255,100.32692906547686,140.81221149188175,0.246,0.47500000000000003,15,13,10,6,7,6,13,11,11,42,9,7,7,13,11,11,41,19
149,44.0,-66.0,0.4222767272686938,92.30548889462125,79.22115570950425,85.76332123394779,27.81626945607535,14.632421916094776,21.224345934040393,13.183847692568449,207.75085144744662,164.71618958357197,186.23352173621242,174.47168274628228,91.77181611956624,133.12174805963298,0.264,0.42500000000000004,2,7,5,15,12,13,3,4,3,44,11,10,10,3,4,3,44,17
201,64.0,-62.0,0.5307400768579015,89.72906842891072,78.01079297400025,83.86992978592872,28.957143968894822,16.33258672407721,22.644865294034112,12.624557387868542,208.26584544130026,164.87318246189864,186.5695179188811,181.61453945572262,102.43339523032029,142.02396783893005,0.246,0.925,12,9,12,10,10,10,13,12,13,40,11,10,10,13,12,13,41,37
113,56.0,-70.0,0.6067110676465004,92.21322506931142,80.34048458478395,86.27685665810434,29.238244012610522,17.305963578027608,23.272104405670788,11.9322797097907,209.64541986431922,170.2762267192723,189.9608159675801,183.37680843433742,108.52893057309869,145.95287591241208,0.216,0.7250000000000001,8,5,15,15,14,14,16,16,16,35,13,14,13,16,16,16,36,29
158,62.0,-66.0,0.4409016570647292,88.2261081035546,76.06358460551944,82.1448454390088,28.469640429555295,15.144283111173722,21.806961903879134,13.325357737998127,204.94451296433112,159.78531618946818,182.36491610277562,178.55184968875608,94.97900578267354,136.76542758312894,0.27,0.8250000000000001,11,7,6,7,7,7,8,7,7,45,8,6,6,8,7,7,45,33
413,68.0,-42.0,0.47472229415457806,87.66263229370117,76.54396255493165,82.1032958984375,28.643877449035646,15.51228244781494,22.078080863952643,13.131595401763915,211.00106597900393,161.5175845336914,186.25932708740234,179.6537716674805,97.29996475219727,138.476865234375,0.28200000000000003,1.125,14,19,9,6,7,7,10,9,9,44,14,7,10,10,9,9,47,45
145,78.0,-68.0,0.8898752290220149,92.46425711270092,82.26585225033597,87.36505590222168,31.114329776633657,20.543279912657706,25.828804024485812,10.571050169151658,211.98070170929867,178.79553685776992,195.38811775765572,195.13551623689307,128.80859319181377,161.97205151000827,0.10200000000000001,0.125,19,6,26,15,17,16,31,28,29,26,15,20,18,31,28,29,17,5
308,68.0,-52.0,0.39475950178502445,86.00775329235825,74.50700652676694,80.25738006215136,28.252574154936887,14.44551631392228,21.349045253502997,13.807058146190682,205.62396971183713,156.36420226232033,180.99408812330688,177.19510435271545,90.59920193176956,133.89715207412843,0.3,0.925,14,14,3,4,4,4,6,3,4,49,8,4,5,6,3,4,50,37
71,56.0,-74.0,0.9097811915882592,96.73997031487522,86.06752129306142,91.4037461091444,30.717820259325087,20.49851970122981,25.608169503440287,10.219300844197281,217.7417723014252,185.4494853782747,201.59563036572882,192.65618936726355,128.52995473340962,160.59307357621492,0.138,0.45,8,3,27,24,24,24,28,28,28,23,22,25,24,28,28,28,23,18
423,46.0,-40.0,0.5802390376169527,102.40386748118772,90.73199293768455,96.56792952279073,27.678584554872252,15.916228576313245,21.797406804011374,11.762355978559054,230.3136507966135,187.7440377524216,209.028847936627,173.64801543113194,99.88180997139308,136.76491392196579,0.234,0.35000000000000003,3,20,14,36,32,34,2,10,7,34,36,27,30,2,10,7,39,14
239,56.0,-58.0,0.4670770268186752,91.5891827058538,79.57374293060704,85.58146022423729,28.25550597143648,15.263874831587234,21.759689924675214,12.99163117799584,210.7946752194316,166.16011221167412,188.47739493625394,177.21748956121252,95.74171677172131,136.47960865962335,0.264,0.775,8,11,8,13,13,13,6,7,7,43,14,11,12,6,7,7,44,31
369,64.0,-46.0,0.7100321733738492,95.1235621964756,84.46732859101837,89.79544596595085,29.523778716747636,18.038972647454493,23.78137520526436,11.484805830875107,220.0612326676813,179.16665637236162,199.6139433756094,185.1807258107569,113.1503039282901,149.1655142973222,0.21,0.875,12,17,20,20,21,21,18,19,19,32,25,21,22,19,19,19,35,35
160,66.0,-66.0,0.4915762390201198,87.99900128214384,76.10478161306932,82.0518905320775,28.875017959238892,15.925329742756713,22.400174470886693,12.949687987600491,205.2626494672242,160.9409645737567,183.10180656272675,181.0972979234345,99.87535525952921,140.48632682036367,0.258,1.1,13,7,10,7,7,7,12,10,11,42,8,7,7,12,10,11,43,44
119,68.0,-70.0,0.6610839193875343,90.25695167038373,78.99848991826859,84.62772178614684,29.847069109703323,18.125728381667194,23.986398230701063,11.721340956917807,206.92299728798355,169.1734221403437,188.04820818828597,187.1869044093312,113.65761531175957,150.42225360444098,0.162,0.15000000000000002,14,5,18,11,12,11,21,19,20,34,10,13,12,21,19,20,27,6
40,78.0,-78.0,0.5094540936087438,84.55224246382832,72.77067218488668,78.66145740064913,29.378511553838628,16.493422876682622,22.935967539510184,12.885088734376465,198.35855416235287,156.07905801724652,177.21880441133175,184.2533585258551,103.4243675282343,143.83886089080957,0.234,0.525,19,1,11,3,2,3,17,13,14,42,2,3,3,17,13,14,39,21
344,56.0,-48.0,0.6241164186819532,96.56376979442106,85.31745081854777,90.94061152718754,28.77908145082459,16.940965786366633,22.860024324314494,11.838115626311312,221.06967642956988,178.90665607347782,199.98816548858002,180.5192724091757,106.27940692606923,143.39934165126635,0.234,0.9500000000000001,8,16,16,23,23,23,11,15,14,35,26,20,22,11,15,14,39,38
379,42.0,-44.0,0.7620864865003784,106.840066286492,95.33213172960686,101.08610022875021,28.458028422211363,17.784696065877526,23.121362396632623,10.673332089304592,235.64618664366435,198.70302507661768,217.17460586014215,178.55695563151275,111.60793836387353,145.08245127015522,0.216,1.1500000000000001,1,18,22,45,40,43,8,18,15,27,42,34,37,8,18,15,36,46
195,52.0,-62.0,0.8652237460994759,97.39923236508997,86.59850236753564,91.99886736631288,30.306387005963657,19.867903779431856,25.087145049374914,10.43848337911958,218.0126700517412,185.2418881268455,201.6272763427116,190.0830089203195,124.58034060267241,157.33167460890772,0.096,0.07500000000000001,6,9,25,25,25,25,25,26,25,25,22,25,24,25,26,25,16,3
269,74.0,-56.0,0.43932294414932943,84.89126922480801,73.49206817516577,79.19166747928459,28.731691433766336,15.326680139371648,22.029185786569016,13.405011408835538,200.6376019196375,156.02686828000574,178.33223326876745,180.19798215896498,96.11722164283624,138.15760373195548,0.252,0.125,17,12,6,3,3,3,11,8,9,46,3,3,3,11,8,9,42,5
271,78.0,-56.0,0.6972382981144059,88.82798819430171,78.0549947357882,83.44149268574894,30.19391907972924,18.523151539355162,24.358535023440197,11.670768093504599,207.6579493609932,168.51683459730933,188.08739426796905,189.36920601022547,116.15868257434106,152.7639463522157,0.186,0.45,19,12,19,8,10,9,24,21,22,34,11,13,12,24,21,22,31,18
260,56.0,-56.0,0.5882405918110258,94.27826336000832,82.6516543148722,88.46495799820615,28.833313323807463,16.754433689808966,22.79387339236675,12.078879595851708,215.26909385802352,173.69291859577834,194.48100546396438,180.85023707249707,105.09390491382467,142.97207450268016,0.234,0.875,8,12,15,19,18,18,12,14,13,36,19,17,18,12,14,13,39,35
296,44.0,-52.0,0.696798102250582,101.29152455427968,89.43249440959545,95.36200871899993,28.690969667319212,17.57712423641439,23.13404714260139,11.11384581237491,224.84735574464855,187.29109815873798,206.06922771462982,179.99025121885197,110.2729539359954,145.13160105154518,0.21,0.75,2,14,19,33,30,31,10,17,15,30,30,26,28,10,17,15,35,30
50,56.0,-76.0,0.5785276736217158,90.96238432752699,78.85193937910113,84.90716002225906,29.194455106044554,17.069336960734955,23.1318962050511,12.12511791642784,207.26442929882384,167.4236321676913,187.34403317466325,183.09772093092852,107.03941859787685,145.06856747558578,0.228,1.0250000000000001,8,2,14,12,11,12,16,15,15,36,10,12,11,16,15,15,38,41
248,74.0,-58.0,0.4025538658084852,83.78170601114327,72.24241234058194,78.0120593284505,28.579142514537672,14.80077755248706,21.68995998582861,13.778364942977234,199.4657289202762,152.9158097898736,176.19077316977214,179.24701554135288,92.82303933907947,136.03502366366578,0.28200000000000003,0.325,17,11,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,13
39,76.0,-78.0,0.5130076175931298,85.08228615213696,73.26128769393779,79.17178680859665,29.357684155577267,16.50270824686806,22.930196554082144,12.854976490450408,199.80108811406828,156.93830277733622,178.36969514052646,184.1235073919635,103.4849366919973,143.80422410191676,0.246,1.05,18,1,11,3,3,3,17,13,14,42,3,4,3,17,13,14,41,42
5,50.0,-80.0,0.9404028466704759,97.26172335121521,86.18282092002049,91.72227404296648,30.804613501017055,20.849226009790993,25.82691937393485,9.955387586594037,218.42980046658784,186.95490577417374,202.69234930568354,193.20334323923603,130.72225959580834,161.96280523221947,0.15,0.9,5,1,28,25,24,24,29,29,29,21,23,26,25,29,29,29,25,36
390,64.0,-44.0,0.8389790377942244,96.50799639661093,86.11480394030829,91.31140093139894,30.18666845779516,19.514973565920215,24.850820897416767,10.671695082609737,218.85195835704474,184.3683871499378,201.61017122761245,189.33071402016353,122.37576088002336,155.8532371449176,0.108,0.07500000000000001,12,18,24,23,24,24,24,24,24,27,23,24,24,24,24,24,18,3
292,78.0,-54.0,0.4098005946126111,82.03464920194585,70.66825866862636,76.35145279087679,28.872273026499755,15.030441896417692,21.951358224398138,13.841831721360139,197.14490418079367,150.31985046811636,173.73237823998147,181.09106415416,94.25893082849655,137.67499421068877,0.294,0.9750000000000001,19,13,4,1,1,1,12,6,8,49,1,1,1,12,6,8,49,39
