index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.5536965892588566,87.23660842895507,75.6623811340332,81.44949645996093,29.403512992858886,16.890980796813963,23.147246513366696,12.512531719207763,203.3325665283203,161.6273226928711,182.47994415283202,184.40755126953127,105.92207992553712,145.16481842041014,0.222,0.5,16,5,13,6,6,6,17,14,15,39,6,7,7,17,14,15,37,20
51,58.0,-76.0,0.6550896709949477,91.75226008637358,80.0657638011875,85.90901072307688,29.63605479164417,17.996324093528045,23.816189976643493,11.639730965145112,208.44916769131316,170.8215979129964,189.63538058963258,185.86581490727696,112.84682036275491,149.35631855054237,0.186,0.375,9,2,18,14,13,13,19,19,19,33,11,14,13,19,19,19,31,15
395,74.0,-44.0,0.427839504623171,83.62811981866122,72.46659180389193,78.04735535351544,28.77862434649232,15.166676336291031,21.97265037953806,13.611947972053954,202.07580080272714,154.05056398335523,178.0631848344518,180.49554078794256,95.11379153973155,137.80466738453947,0.28800000000000003,0.75,17,18,5,2,2,2,11,7,8,48,5,2,3,11,7,8,48,30
231,40.0,-58.0,0.6058711825745982,98.82313876828066,86.26659733001846,92.54486911726421,28.33409348233254,16.726577471126966,22.530335553023917,11.607516430821914,219.08801947776118,180.30688547823235,199.69745003658937,177.74612797367274,104.92980754403814,141.33797065802742,0.228,0.8250000000000001,1,11,15,28,24,26,7,14,12,33,23,21,22,7,14,12,38,33
64,42.0,-74.0,0.5009247619758312,92.16158921434229,79.17702706485439,85.66930695704268,28.4353371661869,15.884039575586344,22.159688175383288,12.551297237740997,206.29028429729536,166.41545108297652,186.35286517243497,178.3466008257206,99.60414634259394,138.9753729738056,0.21,0.15000000000000002,1,3,10,14,12,13,8,10,10,39,9,11,10,8,10,10,35,6
285,64.0,-54.0,0.6779413389596687,93.5487511097069,82.56395808880504,88.05635540034153,29.53496430664061,17.892198108601285,23.71358153187043,11.642765444636762,215.5697371720045,175.29256261539518,195.4311534795176,185.24593989820914,112.22061147602207,148.73327233017883,0.21,0.8,12,13,18,17,18,18,19,18,18,33,20,18,18,19,18,18,35,32
129,46.0,-68.0,0.41366916320827296,91.2086082458496,78.11711502075195,84.6628631591797,27.893388938903808,14.57760648727417,21.23549823760986,13.315782737731933,206.24921875,162.64608764648438,184.44765167236326,174.95082550048826,91.42513885498047,133.18798370361327,0.27,0.5,3,6,4,13,10,11,3,4,3,45,9,8,8,3,4,3,45,20
88,48.0,-72.0,0.37548233427113664,89.05408753793539,75.73544770632824,82.39476838506975,27.86860702816648,14.114976300474034,20.99179169293074,13.753630708619083,203.08736208984686,157.6811615342722,180.38426455863748,174.79142000186286,88.52098531533883,131.65620181936998,0.294,0.8500000000000001,4,4,1,8,6,7,3,2,2,49,6,5,5,3,2,2,49,34
409,60.0,-42.0,0.5765217063150285,94.53899784538089,83.44639897469526,88.99269795227366,28.614878738882787,16.404462450885305,22.50967065210478,12.210417260745192,220.68739022477808,175.12383495359288,197.90560953742695,179.479509328418,102.91202983741488,141.19577217690693,0.246,0.75,10,19,14,19,19,19,9,12,12,37,25,18,21,9,12,12,41,30
398,80.0,-44.0,0.5192682589304398,83.24466278492388,72.23494766708303,77.73980530229747,29.562705041026057,16.577714044855348,23.070209695528575,12.984990977097185,200.13119111243023,155.26939606829228,177.7002990835253,185.423405768339,103.96463303991915,144.69401825972045,0.258,1.05,20,18,11,2,2,2,19,13,15,43,3,3,3,19,13,15,43,42
11,62.0,-80.0,0.7490876649022673,92.33081297766404,81.20381392126336,86.76731261023015,30.22064338451903,19.12147883825879,24.671060367522912,11.099165080317889,209.9906307760933,174.57105160297886,192.28084103694812,189.52945951911835,119.89682751111876,154.71314877940094,0.162,0.35000000000000003,11,1,21,15,15,15,24,23,23,30,13,17,16,24,23,23,27,14
380,44.0,-44.0,0.9433836535009177,108.595877454935,97.9585263975685,103.27720101072441,29.423741391685162,19.526208673272706,24.474975375802067,9.897532146207993,238.67481947913075,205.7988618996087,222.23684099454758,184.60225044742043,122.49535904098659,153.5488001665678,0.168,0.8500000000000001,2,18,28,48,45,47,18,24,22,21,45,40,42,18,24,22,28,34
422,44.0,-40.0,0.4560531275293176,100.80303357438633,88.78074460245246,94.79189023282859,26.94525824925804,14.36390457566416,20.654581174042647,12.581353196756794,226.83236719127362,182.85596338865375,204.84416590031555,169.03921169468404,90.1379494299425,129.5885790364339,0.246,0.07500000000000001,2,20,8,32,29,30,1,3,1,40,32,23,27,1,3,1,41,3
194,50.0,-62.0,0.798620618154692,98.65077714596237,87.4626646627614,93.05672059918726,29.754352534663052,19.061184660985028,24.407768483383123,10.693167988118544,220.58114444089358,185.7669992547267,203.17407352627725,186.6327725422621,119.54322040973992,153.0880002144026,0.186,0.9750000000000001,5,9,23,28,26,27,20,23,22,27,25,25,25,20,23,22,31,39
391,66.0,-44.0,0.42203563865321464,88.3706124879967,77.05527618438195,82.71294494654066,28.131297756614472,14.71485518776786,21.42307647219109,13.41644283587546,209.56070312099473,162.2781524628159,185.91942992813534,176.43129026194248,92.29184047555287,134.36156430063244,0.264,0.07500000000000001,13,18,5,7,8,8,5,5,4,46,13,8,10,5,5,4,44,3
340,48.0,-48.0,0.7592583872947161,101.532891955008,90.22017983130242,95.87653574056695,29.04902889733873,18.228298265362884,23.63866335246906,10.820730174212905,225.98317284441504,189.6090076692514,207.79608781542987,182.22604898496593,114.34233443275832,148.2841909459234,0.168,0.25,4,16,22,34,31,32,14,19,18,28,31,28,29,14,19,18,28,10
370,66.0,-46.0,0.6191222446984342,92.10560740959156,81.19634546938494,86.65097598172633,29.227556773693568,17.15375057390482,23.190653998049008,12.073806361913931,215.86420095885921,172.0299013093043,193.94704884526604,183.31972803753388,107.59736515561428,145.45854499439815,0.234,0.9500000000000001,13,17,16,14,15,15,16,15,16,36,20,15,17,16,15,16,39,38
333,76.0,-50.0,0.5980215647508207,87.86342926025391,77.03902587890624,82.45122680664063,29.606061172485354,17.434973526000977,23.520516586303707,12.171088409423827,202.8523040771484,165.48259277343752,184.16745300292968,185.6725616455078,109.3211883544922,147.4968719482422,0.138,0.0,18,15,15,7,8,7,19,16,17,37,5,10,8,19,16,17,23,1
40,78.0,-78.0,0.9442001893964913,93.46890473150386,83.74757294623095,88.6082388388674,31.395640146035582,21.045417674243765,26.220528681257893,10.350222643453087,215.0911892855825,182.56057009002018,198.8258828921465,196.9015600691852,131.95674135205775,164.42914887956724,0.15,1.05,19,1,28,17,20,19,33,30,31,24,19,23,21,33,30,31,25,42
297,46.0,-52.0,0.6268056834468684,99.6028300543128,87.63743973537305,93.6201361155465,28.438157273588264,16.840935824576665,22.639546701670337,11.597221735114017,222.73432221758065,182.95526338524155,202.84479310658733,178.40213227105446,105.66154527669266,142.03184052863423,0.234,1.05,3,14,16,30,27,28,8,14,13,33,28,23,25,8,14,13,39,42
97,66.0,-72.0,0.7770003419272045,92.85582889403616,82.01043950747989,87.43313542146083,30.34051865371083,19.314651200927308,24.827584927319037,11.025866727991064,211.77695808340238,176.29294932718958,194.03495614670246,190.28377751269218,121.11157725406255,155.697674636796,0.156,0.325,13,4,22,16,17,16,25,24,24,29,15,19,17,25,23,24,26,13
254,44.0,-56.0,0.9208913406896873,103.87987455618338,93.02131803307832,98.4505959894552,29.872551876577713,19.86317336399,24.86786284916562,10.009379122939205,229.3443163729774,197.16869501951857,213.2565038651921,187.39360166379254,124.58096095861028,155.98728085343848,0.168,1.0250000000000001,2,12,27,39,36,37,21,26,24,21,35,33,34,21,26,24,28,41
273,40.0,-54.0,0.7444375799581124,102.49189177032501,90.5973708934616,96.54462980601484,28.829856640851826,18.073666375651875,23.451761164929078,10.756189883730151,225.8084777554465,190.0868200266349,207.9476519427972,180.86352110042148,113.3806646340864,147.1220928672538,0.192,0.5750000000000001,1,13,21,36,32,34,12,19,17,27,31,28,29,12,19,17,32,23
93,58.0,-72.0,0.7460798205638588,94.15087716196629,82.99372290921511,88.57229744159453,29.976222863394383,18.895572744148023,24.435897880064765,11.080649928512386,213.35350389393216,177.48381845894184,195.4186613290218,188.00440878593142,118.48950541057073,153.24695694566114,0.186,0.775,9,4,21,18,19,18,22,22,22,30,17,19,18,22,22,22,31,31
159,64.0,-66.0,0.37582189781043973,86.23808837618154,74.02041412081046,80.12925231661008,28.174803846635623,14.205621258228563,21.190212705019945,13.969182473966214,202.5966393949394,154.9750653000048,178.78585265264962,176.70804198197553,89.09501340658751,132.90152891498292,0.3,0.8,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,50,32
14,68.0,-80.0,0.9382865984375381,94.21978704524774,83.96924033347923,89.0945120871907,31.23661935277749,20.98432654304026,26.110473272158075,10.252293114912906,213.90555096773494,182.20566209169402,198.0556108021745,195.90121285506945,131.56752428345573,163.73436536491678,0.084,0.1,14,1,28,19,20,19,32,30,31,23,18,23,21,32,30,31,14,4
334,78.0,-50.0,0.6728193064921402,88.32346423525442,77.57056995226506,82.94701831446298,30.063334776364044,18.24251813345956,24.15292622602994,11.82081591811195,207.09750587028057,167.2933936440818,187.1954465528359,188.54841159879695,114.39817818625573,151.47329565546505,0.186,0.325,19,15,18,7,9,8,23,19,21,34,10,12,11,23,19,21,31,13
430,60.0,-40.0,0.49684095568559883,92.90482938674398,81.67150724015377,87.28816678756851,28.19576186651321,15.419170369084913,21.807466117799787,12.77659168816389,220.16837458846865,170.72314447877588,195.4457549559826,176.84609982306142,96.7357161811845,136.7909087650595,0.276,0.925,10,20,10,16,16,16,5,8,7,41,25,14,18,5,8,7,46,37
312,76.0,-52.0,0.8624154398877052,93.2662607825833,83.13141033864419,88.1988361709676,30.780035303629624,20.007238539271047,25.393636730715347,10.772796859725881,215.2198827200781,179.89982052901914,197.55985040384397,193.04490794799102,125.4616626758037,159.25328416748945,0.138,0.30000000000000004,18,14,25,17,19,18,29,26,27,27,19,21,20,29,26,27,23,12
385,54.0,-44.0,0.8705144043971534,102.78325305769569,92.2644821607953,97.52386570189728,29.656724402210674,19.24739140827303,24.452057580992694,10.409333222819187,230.2444620446721,194.93904215164423,212.59174965675214,186.03433933498974,120.73213539459479,153.38324102689978,0.162,0.47500000000000003,7,18,26,36,35,36,20,23,22,25,36,32,33,20,23,22,27,19
175,54.0,-64.0,0.7225768503663939,95.69122712588837,84.29038637209158,89.99080949557201,29.605993235609162,18.432388312214997,24.019190602250667,11.17360534301092,215.62635775516358,178.95612675126287,197.29124271097672,185.6917578305953,115.59591312700238,150.64383822538127,0.186,0.55,7,8,20,22,21,21,19,20,20,30,20,20,20,19,20,20,31,22
387,58.0,-44.0,0.4670949898984079,93.07012646865795,81.61796413127969,87.34404476591122,27.985872147107287,15.015093845121758,21.500482967504134,12.970778321059669,218.6879293235146,169.8197084867715,194.2538219569035,175.53291224755867,94.20486150532426,134.8688869527319,0.28200000000000003,0.9500000000000001,9,18,8,16,16,16,4,6,5,42,23,14,17,4,6,5,47,38
389,62.0,-44.0,0.7405322778751442,96.69434831638647,86.05376802794316,91.3740583247527,29.51786957110726,18.288660209047308,23.90326489007723,11.229209581405062,221.72631946612384,182.4107230128255,202.06852101059286,185.14345811971236,114.71242077466862,149.92793734910697,0.186,0.42500000000000004,11,18,21,24,24,24,18,20,19,31,26,23,24,18,20,19,31,17
106,42.0,-70.0,0.4245868366084676,91.76451690460308,78.3341699197916,85.04934295443365,27.888496169040337,14.747042958620767,21.317769849932887,13.141453553742414,206.17625487747398,163.32505248345348,184.7506506287068,174.9236187681154,92.4843347011211,133.70397887084926,0.264,0.5750000000000001,1,5,5,14,10,12,3,5,4,44,9,9,9,3,5,4,44,23
210,40.0,-60.0,0.5486045000715363,95.94501494724327,83.60483092634831,89.77492522561414,28.303255079075075,16.189425654027854,22.246339794346888,12.11382885284263,212.79688719323457,175.01721494958093,193.90704954552893,177.53055723779454,101.53141171087981,139.53098447433712,0.168,0.025,1,10,13,22,20,21,6,12,10,36,16,18,17,6,12,10,28,1
226,72.0,-60.0,0.6331383635941483,89.3100585487895,78.34066584527652,83.82536402808734,29.71786932523773,17.790922287115052,23.754395729882372,11.926946427771114,205.8632951790833,167.57937121364662,186.72133655329782,186.37539969390605,111.55755931854955,148.96647935364012,0.156,0.07500000000000001,16,10,17,9,10,10,20,18,19,35,9,12,10,20,18,19,26,3
396,76.0,-44.0,0.8160654842228141,92.42797056929976,82.23758299415248,87.33277922313232,30.527280424069744,19.476734386216137,25.002007672171715,11.050545656383864,215.05080502897124,177.88233395265678,196.46656430282556,191.46067930899807,122.14029874171379,156.80048887276791,0.156,0.35000000000000003,18,18,24,15,17,16,27,24,25,29,19,20,19,27,24,25,26,14
340,48.0,-48.0,0.6468190663719058,100.22416907247221,88.58206169067189,94.40311515269197,28.481490033327873,16.99454817800225,22.738019048444713,11.486941607369756,224.76766461547652,184.86546709980075,204.81656967233764,178.67207954702613,106.62546542201673,142.6487730185782,0.222,0.675,4,16,17,31,28,29,8,15,13,32,30,25,27,8,15,13,37,27
354,76.0,-48.0,0.421024288890104,82.78553010175091,71.561085218247,77.17330659188372,28.84562271769274,15.138025105886262,21.991824045303716,13.707597840688187,199.56900394962338,152.21857607786802,175.89378665681107,180.91900944038957,94.93303932604381,137.92602423062218,0.28800000000000003,0.8500000000000001,18,16,5,1,2,1,12,7,8,48,3,2,2,12,7,8,48,34
162,70.0,-66.0,0.4120340529578422,85.20181518969882,73.3194360393536,79.2606243938231,28.534880450412167,14.886067511182336,21.710474018943934,13.648813129964694,200.7753009191493,154.75301087658966,177.76415711856797,178.96242067321901,93.35373111858964,136.15807192862036,0.276,0.45,15,7,4,3,3,3,9,5,6,48,3,3,3,9,5,6,46,18
96,64.0,-72.0,0.6813406976035131,91.39104025012263,80.04242908731294,85.71673619459605,29.85980150104414,18.293067464923638,24.076434521130693,11.566734284075384,208.60082835576472,171.26708590586998,189.9339524005936,187.26797106416115,114.70707321833346,150.98752114942536,0.168,0.225,12,4,19,13,13,13,21,20,20,33,12,15,13,21,20,20,28,9
82,78.0,-74.0,0.680863926043993,88.16199641140085,77.09586023232261,82.6289306106799,30.207538975944505,18.52221562826763,24.364877683575926,11.685323729146555,204.87010487424197,166.73587937258276,185.80299364929238,189.4489928554693,116.1445066841527,152.7967528215675,0.18,0.375,19,3,19,7,8,8,24,21,22,34,7,11,10,24,20,22,30,15
94,60.0,-72.0,0.8960058061337502,96.40324031844673,85.9771709726931,91.19020381451523,30.70707381361673,20.35231291016315,25.52969282783218,10.354761361217689,217.8757091497652,185.05668506513456,201.46619436086615,192.58799860447056,127.61678700231298,160.10239127751433,0.156,0.8,10,4,26,23,24,23,28,28,28,24,22,25,24,28,28,28,26,32
156,58.0,-66.0,0.5127630468705406,90.62893458715637,78.53732416520705,84.58312983394364,28.745800313561038,16.057506041846622,22.401652433837572,12.68829381394987,208.24846487517223,165.3898472781245,186.81916004393474,180.28710565047567,100.70680435682051,140.49695546140651,0.252,1.1,9,7,11,11,11,11,11,11,11,40,11,10,11,11,11,11,42,44
268,72.0,-56.0,0.9778869380413734,96.86426937435066,87.26834253311719,92.06630824255403,31.15291751210588,20.89699515091356,26.024955854672616,10.255922723588835,221.45413322990348,188.38140310074746,204.91776724979857,195.38808345520314,131.04066917493057,163.21437951941212,0.138,0.7250000000000001,16,12,29,24,26,25,31,30,30,23,26,27,27,31,30,30,23,29
377,80.0,-46.0,0.3828208888771577,80.46526504447507,69.29941101012854,74.88233611995355,28.834149321917355,14.709160422045041,21.771654242556178,14.12498842303523,194.13299743319658,147.78351440154628,170.95825683289846,180.85132842646388,92.24739516440154,136.54936461830948,0.294,0.07500000000000001,20,17,2,1,1,1,12,4,7,50,1,1,1,12,4,7,49,3
391,66.0,-44.0,0.3948308431415437,87.84630584716797,76.49369812011719,82.16999969482421,27.96096496582031,14.295535469055176,21.128250503540038,13.665430450439453,209.36752624511718,160.7542510986328,185.0608947753906,175.3648193359375,89.66629791259766,132.51556396484375,0.28800000000000003,0.0,13,18,3,7,7,7,4,2,3,48,12,7,9,4,2,3,48,1
208,78.0,-62.0,0.44766462307543337,83.11902308130982,71.55922359467479,77.33912379575335,29.04472036636011,15.571274837544156,22.307997029747547,13.473445757695826,198.19524278466403,152.48080368150477,175.338022927906,182.1722673531091,97.64978341488788,139.91102462105903,0.276,1.225,19,9,7,1,2,1,14,9,11,47,2,2,2,14,9,11,46,49
2,44.0,-80.0,0.8146497242044124,96.01928470760403,84.10726841715042,90.06327610461443,30.094119043945092,19.634843085495636,24.864480912132542,10.459275882154925,214.9083667853776,181.40377332086422,198.15607188417096,188.75164068859058,123.11311628858189,155.93238169292906,0.168,0.7000000000000001,2,1,24,22,20,21,23,25,24,25,19,22,21,23,25,24,28,28
325,60.0,-50.0,0.8301798176613853,98.62605903258235,88.13699044528484,93.38152702775415,29.955290044688095,19.207203510746357,24.581247159186407,10.748086438574306,223.5271424766515,187.2743410234429,205.4007417500516,187.8913269876707,120.46886918907418,154.1800965624979,0.17400000000000002,0.675,10,15,24,28,27,28,22,23,23,27,28,26,27,22,23,23,29,27
217,54.0,-60.0,0.5125208786556907,92.65277893970823,80.6552655122272,86.65402070008844,28.46934067288028,15.897787563177822,22.183564156175997,12.571553185996347,210.23176882116675,169.05754885530246,189.6446600589383,178.55836367983488,99.70609534675022,139.1322302762311,0.216,0.17500000000000002,7,10,11,15,14,15,8,10,10,40,13,13,13,8,10,10,36,7
129,46.0,-68.0,0.4697996520042632,92.18420669555664,79.27609939575196,85.73015411376952,28.207644577026368,15.389009838104249,21.79832748413086,12.818634796142579,207.70507263183598,165.8041827392578,186.75462860107422,176.9211004638672,96.51070724487306,136.71590270996094,0.246,0.5,3,6,8,14,12,13,6,8,7,41,11,11,10,6,8,7,41,20
431,62.0,-40.0,0.47479316370023084,91.1642602346407,79.92847943945966,85.54636823487704,28.22450713637358,15.236259335655067,21.730382949912613,12.988247514616514,217.5606679848838,167.37542109245325,192.46804347055155,177.0238995061955,95.58156075639428,136.30273341193106,0.28200000000000003,0.925,11,20,9,12,13,13,6,7,7,43,22,12,16,6,7,7,47,37
266,68.0,-56.0,0.7535372974622129,93.585121252638,83.00644463438651,88.29578271463157,30.066832150610274,18.7880191589979,24.4274252161139,11.278812953465541,216.04898212666845,177.5782221930612,196.81359971845743,188.5801113241398,117.83283571228489,153.20647267897834,0.198,1.1,14,12,21,17,19,18,23,22,22,31,20,19,20,23,22,22,33,44
