index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
206,74.0,-62.0,0.5526882992147564,86.9787499825006,75.70877470014385,81.34376066285506,29.39551482581541,16.878835360096787,23.13717505480909,12.51667862648517,203.02876216451025,161.67613947648877,182.35245539813621,184.35454708314475,105.84310294681825,145.09882745638842,0.20400000000000001,0.2,17,9,13,5,6,6,17,14,15,39,6,7,6,17,14,15,34,8
183,70.0,-64.0,0.6582766295506975,90.0377510618896,79.03128178540038,84.53451360076902,29.82846951425768,18.080757381372333,23.95461344781479,11.747711236431542,206.25312110441934,169.2349408333454,187.74403051111824,187.06904309056384,113.37161153110681,150.2203329565863,0.138,0.05,15,8,18,10,12,11,21,19,20,34,9,13,11,21,19,20,23,2
338,44.0,-48.0,0.8498285378029384,105.08052493754948,93.92721470204764,99.50387027756224,29.226141287684438,18.928991484306458,24.07756646228925,10.297149917818974,231.69650153132096,197.40224863220877,214.54937203000532,183.35064213101168,118.74229256800433,151.0464679598587,0.168,0.47500000000000003,2,16,25,42,38,40,16,22,20,24,38,33,35,16,22,20,28,19
391,66.0,-44.0,0.4343117911012446,87.85983977385534,76.56322813918376,82.21153349875414,28.30688239625626,14.891609316917776,21.599245942417543,13.415272964897888,210.9348550132761,160.78829282985828,185.86157437933258,177.53643033200524,93.40329141971476,135.46986232544407,0.294,0.9500000000000001,13,18,6,7,7,7,6,5,6,46,14,7,10,6,5,6,49,38
309,70.0,-52.0,0.42416069534785716,86.36038062947162,75.00392486504599,80.68215278540578,28.41653113988832,14.939132664801976,21.677832426866008,13.477398217594118,204.04625929996268,158.40643660884876,181.22635222686728,178.22068647226246,93.69306758594664,135.95687405364123,0.258,0.05,15,14,5,4,5,5,7,6,6,47,7,5,6,7,6,6,43,2
155,56.0,-66.0,0.40737146460741513,89.1531129441518,76.69100738382417,82.92206313945208,28.10972057260642,14.562501123537185,21.336110762241006,13.547218876864646,205.52392638734338,160.1218054156087,182.82286040831156,176.29655059300802,91.3338716012673,133.8152059854433,0.28200000000000003,0.7250000000000001,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,47,29
337,42.0,-48.0,0.8501301884768975,105.07941492867253,93.79634300494585,99.43787667798975,29.193063510955117,18.941145629387773,24.067104665538878,10.251917213996046,231.12312889093306,197.22685799561162,214.17499191739637,183.14219491406112,118.81245755672656,150.97732661686175,0.15,0.25,1,16,25,42,38,39,16,22,20,23,37,33,35,16,22,20,25,10
178,60.0,-64.0,0.449575587967758,89.19951021844554,77.06215090626708,83.1308310201191,28.423112876773672,15.207068843166688,21.81509034498523,13.216043499548384,206.3473578461813,161.63811530516372,183.9927368808439,178.25953679032278,95.37473217105155,136.81713203928442,0.264,0.675,10,8,7,9,8,8,7,7,7,44,9,7,8,7,7,7,44,27
216,52.0,-60.0,0.395146605076345,91.14422043928758,78.74677003046409,84.94549683704506,27.756074528711167,14.177296534931214,20.9666859514368,13.578778394323535,209.45204562265656,163.20850802441237,186.33027468730398,174.09047824048145,88.93310034901302,131.51179234650212,0.294,1.0,6,10,3,12,11,12,3,2,2,47,13,9,10,3,2,2,49,40
176,56.0,-64.0,0.6993572024257801,95.0059328903532,83.66214717692642,89.33403927070094,29.550302651571997,18.20140547242847,23.875853947559676,11.348897293584585,215.14223687442146,177.55515004878643,196.3486955978315,185.34176814759388,114.15110769635022,149.746439753027,0.20400000000000001,0.925,8,8,19,20,20,20,19,19,19,31,19,19,19,19,19,19,34,37
390,64.0,-44.0,0.725847157788174,95.34011151445029,84.66255541238093,90.0013335778569,29.568642720566864,18.253080016366233,23.91086163549518,11.31556307613334,219.0283086543272,179.91203902600432,199.47017277205197,185.45625988704796,114.48060795616266,149.9684339978989,0.17400000000000002,0.25,12,18,20,21,21,21,19,20,19,31,23,21,22,19,20,19,29,10
147,40.0,-66.0,0.6243922544064351,96.64836246695971,83.91924634973385,90.2838047643857,28.721490465737133,17.209440349337726,22.965465369390582,11.512049506047722,214.8125993646328,176.94270896202136,195.8776595547659,180.16092480568943,107.9344612494751,144.04769475690713,0.216,0.775,1,7,16,24,20,22,11,16,14,32,19,19,19,11,16,14,36,31
85,42.0,-72.0,0.45370674313671117,91.83466736998727,78.44892243625944,85.14179444535925,28.103420107958954,15.211142853729969,21.65728157621218,12.8922775212579,206.17296328099965,164.16709109854588,185.17002322248646,176.2694018741976,95.39090428965946,135.83015384486814,0.252,0.6000000000000001,1,4,7,14,11,12,5,7,6,42,9,9,9,5,7,6,42,24
307,66.0,-52.0,0.927314336749312,98.24438910632517,88.39100960755782,93.31770057764462,30.66026597320981,20.244148735766032,25.452207507076324,10.416116970415219,223.62463453659535,189.28490131456408,206.45476762040698,192.30613167047198,126.95882094892404,159.63247630969752,0.156,0.8500000000000001,13,14,28,27,28,27,28,27,27,25,29,28,28,28,27,27,26,34
154,54.0,-66.0,0.7830645313942353,96.63163630474733,85.53717095789145,91.08440378390858,29.915458745489225,19.079454248279344,24.497456573178557,10.836004249254012,217.49221242768684,182.31940292926146,199.9058095095305,187.63291131412893,119.64970552553352,153.64130941165078,0.186,0.9500000000000001,7,7,22,24,23,23,22,23,22,28,22,23,22,22,23,22,31,38
209,80.0,-62.0,0.6507946482843021,87.14075454711914,76.10841613769531,81.62458267211915,30.07599822998047,18.119742164611818,24.097869682312012,11.956256580352782,204.26045501708978,164.44845489501955,184.35445312500002,188.63056365966798,113.6273098754883,151.1289404296875,0.198,0.5,20,9,17,5,7,6,23,19,20,35,7,10,8,23,19,20,33,20
23,44.0,-78.0,0.8763609793832137,95.6538551974632,84.73992129944679,90.19688695145749,30.595018234409977,20.184512340493228,25.38976505856974,10.410505970210634,214.56118908366187,182.48778073160884,198.52448399210758,191.88571112594616,126.55283672544127,159.21927445975012,0.078,0.05,2,1,26,22,22,22,27,27,27,25,18,23,21,27,27,27,13,2
365,56.0,-46.0,0.3764445197392009,92.32998962737183,80.63522491780387,86.48260956140513,27.345205681654445,13.670976435996456,20.508090200518744,13.674229817862031,216.4665679885627,166.93284607236563,191.69970397870927,171.51406245752878,85.77648460498241,128.64526971656016,0.3,0.25,8,17,1,15,14,15,1,1,1,48,21,11,15,1,1,1,50,10
329,68.0,-50.0,0.46382765215583044,87.69664266203728,76.35236081445066,82.02450025051112,28.58224641177523,15.43224919819777,22.007247647630102,13.149997556900487,207.21168543068228,161.0553170172754,184.1335025972691,179.25862834840112,96.7836915469145,138.0211574681042,0.258,0.375,14,15,8,6,7,7,9,8,9,44,10,7,8,9,8,9,43,15
265,66.0,-56.0,0.6845434041893915,92.85930460100539,81.9374601392449,87.39838084423691,29.679625415423086,18.03431843045754,23.856971617763655,11.645307099405887,214.7786238577079,174.4734695169472,194.62605065462202,186.15311474161697,113.11093867021637,149.63202472226712,0.216,1.175,13,12,19,16,17,16,20,19,19,33,19,17,18,20,19,19,36,47
215,50.0,-60.0,0.7072300043468847,97.57001876831055,86.0157470703125,91.79288482666016,29.27548313140869,18.07296657562256,23.674224853515625,11.202516555786133,218.87111663818354,181.6374969482422,200.25431060791016,183.63216400146484,113.35721969604494,148.49469757080078,0.21,1.125,5,10,20,25,24,25,16,19,18,30,23,22,23,16,19,18,35,45
67,48.0,-74.0,0.6572404283293616,92.76505614174124,81.07808226412935,86.9215701184626,29.52169906278324,17.93194327513076,23.72682052045847,11.58975613097523,208.18417233984948,172.5941033635162,190.389141818968,185.1513580110146,112.43451502583463,148.7929339244305,0.12,0.025,4,3,18,16,15,15,18,18,18,33,11,16,14,18,18,18,20,1
226,72.0,-60.0,0.9203721018192876,95.34041659280916,85.46908694911161,90.40475192354813,30.969027638954717,20.502962732924196,25.73599549111517,10.466064257532206,218.30613531084086,184.45254402452838,201.3793390573328,194.23187869531216,128.56845129653513,161.40016667439073,0.14400000000000002,0.6000000000000001,16,10,27,21,23,22,30,28,29,25,23,24,24,30,28,29,24,24
181,66.0,-64.0,0.39508171947849385,86.265195616375,74.2443835435997,80.25479034292613,28.29630180303655,14.515076445294998,21.4056893911945,13.781225815505188,202.82923705656833,155.86171691569035,179.3454736291963,177.46935546528664,91.03328093704796,134.25131713305308,0.28800000000000003,0.5750000000000001,13,8,3,4,4,4,6,3,4,49,5,3,4,6,3,4,48,23
436,72.0,-40.0,0.5471636719705759,87.79150911116056,76.86991212791486,82.33071046694954,29.174159169592713,16.632789012948123,22.903473976829552,12.541369660733855,207.8329797831978,164.25143680540322,186.04220829429948,182.96653567704283,104.30400886130357,143.63526982776676,0.216,0.17500000000000002,16,20,13,6,8,7,15,13,14,39,11,9,10,15,13,14,36,7
163,72.0,-66.0,0.5628141622348735,87.61637819275951,76.1437869485327,81.88008333358557,29.42490318752184,16.95241753645703,23.18866036198943,12.472485117007404,205.31575321600525,162.60396551039514,183.95986027872405,184.54815432537683,106.31512060852059,145.43163456778257,0.24,1.2000000000000002,16,7,14,6,7,6,18,15,16,39,8,8,8,18,15,16,40,48
298,48.0,-52.0,0.3949683066616906,94.71845122609331,82.41086699779837,88.56465697571636,27.28177062512641,13.884521359607973,20.583145973293217,13.39724915107752,215.80714780797354,169.83382200586783,192.82048704314658,171.13231930616342,87.11562218865993,129.12396815341555,0.28800000000000003,0.4,4,14,3,20,18,18,1,1,1,46,20,14,16,1,1,1,48,16
200,62.0,-62.0,0.8323555561201551,96.24431300290388,85.74424539421489,90.99427835932563,30.308821249215885,19.566394215308563,24.93760790392351,10.742427014834016,218.49538442752717,183.4063453831153,200.95086536308418,190.09649896486323,122.70327670963687,156.39988699801918,0.17400000000000002,0.875,11,9,24,23,23,23,25,24,25,27,23,24,23,25,24,25,29,35
168,40.0,-64.0,0.7176900799102005,98.31875766244143,86.20097311488337,92.25986513434962,29.156294977986008,18.17315151329152,23.664722660719153,10.983142511020807,217.80318854049392,182.27101269167952,200.03710509199524,182.88693662627188,113.97215063293565,148.429539408004,0.168,0.25,1,8,20,27,24,25,15,19,18,29,22,23,23,15,19,18,28,10
263,62.0,-56.0,0.8801573468218911,97.78948016797571,87.39631443509742,92.59289600454008,30.399402777649012,19.887387441722893,25.143394785436467,10.512014725574701,221.23240088737566,186.86626108554424,204.04932991834295,190.6684686697018,124.71759621462638,157.6930304585211,0.15,0.47500000000000003,11,12,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,19
153,52.0,-66.0,0.6971560401058251,95.63441225595994,84.03933169733021,89.83687197664509,29.450808453890044,18.1646283452419,23.807717751067365,11.286180566412245,215.44813573050524,178.31200508123004,196.88006994810283,184.7214065872015,113.91870536193922,149.32005406722175,0.21,1.2000000000000002,6,7,19,22,20,21,18,19,19,31,19,20,20,18,19,19,35,48
103,78.0,-72.0,0.4911520603113242,84.20535065719989,72.46976746734887,78.3375607407425,29.2657811765905,16.207588164430334,22.736684498849286,13.058192706984006,198.68841311223224,155.10118899433934,176.89479983258093,183.55326051620506,101.63715946636108,142.5952112119849,0.252,0.9,19,4,10,2,2,2,16,12,13,43,2,3,2,16,12,13,42,36
426,52.0,-40.0,0.7399639637457153,103.01424105568952,92.20612491088558,97.6101846617558,28.773053707773492,17.71814026790813,23.245596282121674,11.054913668747194,233.21333348862805,192.97687537963708,213.09510565483686,180.5069473547615,111.18091009144649,145.84392490840966,0.222,1.2000000000000002,6,20,21,37,35,36,11,18,16,29,39,30,34,11,18,16,37,48
326,62.0,-50.0,0.47980419873082314,91.2399917602539,79.91722717285157,85.57860565185547,28.30586738586426,15.442531204223632,21.874198532104494,12.863335609436035,209.95138244628907,167.95835571289064,188.9548614501953,177.52962951660157,96.85189514160155,137.19076232910157,0.20400000000000001,0.0,11,15,9,13,13,13,6,8,8,42,13,12,12,6,8,8,34,1
184,72.0,-64.0,0.4195208975036683,84.69005340408737,72.93122772039132,78.81064025706306,28.64103721531017,15.030273130452295,21.835655211028133,13.610764046710901,200.29465087332034,154.24024779813885,177.26744811502664,179.63047423766983,94.2582815434299,136.94438048454467,0.276,0.5750000000000001,16,8,5,3,3,3,10,6,7,48,3,2,3,10,6,7,46,23
155,56.0,-66.0,0.4193057264846986,89.3411825454942,76.8830474737269,83.11211516219714,28.188683924882422,14.737984761509788,21.46333350396271,13.450699277813879,206.13260251059543,160.6379143954976,183.38525753751395,176.79278622625858,92.43523888854915,134.61400874270527,0.28800000000000003,1.225,8,7,5,9,8,8,5,5,5,46,9,7,7,5,5,5,48,49
406,54.0,-42.0,0.8483239919577805,102.24835947340475,91.63148627427151,96.93992287383887,29.5270728776799,19.050004894704596,24.288539076927385,10.477067887608147,229.2536495085574,193.64335275481147,211.4484980799288,185.21827984817799,119.48981053946711,152.35404633823063,0.15,0.25,7,19,25,35,34,34,19,23,21,25,35,31,32,19,23,21,25,10
241,60.0,-58.0,0.7925934781552129,96.80884959575263,86.17183363411124,91.49034130975384,29.978858053649915,19.03538402904644,24.50712092690639,10.943474139044683,219.82959006208017,183.40726350418325,201.61842861417708,188.03294935330297,119.38517787304033,153.7090645287048,0.192,1.175,10,11,23,24,24,24,22,22,22,29,24,24,24,22,22,22,32,47
328,66.0,-50.0,0.61690609741866,91.81139865388283,80.78562381821396,86.29851199898815,29.27376824064225,17.212629599336807,23.24319863388709,12.061138221688953,214.08211493784802,171.18799325696318,192.63505745433974,183.60762455191232,107.96235787644643,145.78499640216825,0.228,0.8250000000000001,13,15,16,14,15,14,16,16,16,36,18,15,16,16,16,16,38,33
46,48.0,-76.0,0.6591256141352462,93.55749481201171,81.3667593383789,87.46212829589844,29.398812484741214,17.951481323242184,23.675146560668942,11.447330818176269,210.29374084472656,173.28754028320313,191.7906427001953,184.3871435546875,112.56716522216797,148.4771569824219,0.192,0.5,4,2,18,17,16,16,17,18,18,32,13,16,15,17,18,18,32,20
59,74.0,-76.0,0.3739381629013289,82.63070496061542,70.44438248152495,76.53754257666034,28.56020061596821,14.472377646380158,21.516289140710548,14.087822950514399,195.63940766636748,149.00278809793062,172.32109772955852,179.1272393863954,90.75728532635827,134.94226197490644,0.294,0.275,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,11
205,72.0,-62.0,0.866735547672328,94.0517837524414,83.85308761596679,88.95243530273439,30.769401359558106,20.077404975891113,25.42340316772461,10.69199628829956,215.76310424804683,180.9901184082031,198.37661132812497,192.97821655273438,125.89973449707031,159.43897705078126,0.15,0.5,16,9,25,18,20,19,29,26,27,27,20,22,21,29,26,27,25,20
372,70.0,-46.0,0.7236663149677106,92.49070353498843,81.89230572187219,87.19150706983606,29.909869706694437,18.524618873535577,24.217244747878965,11.385250527982858,213.576954570721,175.36649318875888,194.47172326938858,187.58714365991239,116.16979241431758,151.87846635864716,0.156,0.15000000000000002,15,17,20,15,17,16,22,21,21,32,17,18,18,22,21,21,26,6
359,44.0,-46.0,0.9014862585225751,105.26150660303713,94.31567743392475,99.78859156071675,29.498984824434743,19.434314481604783,24.466649538578903,10.064670152095111,231.97816702138752,198.89866747588508,215.43841907969127,185.05639154924808,121.89641529681367,153.4764037282058,0.132,0.2,2,17,27,42,39,40,18,24,22,22,38,34,36,18,24,22,22,8
8,56.0,-80.0,0.7167403793094383,92.77125101831052,81.21230573168036,86.99177868017588,29.922791008058432,18.698234617782933,24.310512431451684,11.22455612324553,210.1249788512827,174.10399141974546,192.11448818727192,187.66479384527554,117.24461432692864,152.4547024076388,0.18,0.525,8,1,20,16,15,16,22,21,21,31,13,17,15,22,21,21,30,21
386,56.0,-44.0,0.9119355421076631,100.36118549939165,89.9506962604718,95.15594126140161,30.173789485628774,19.92516917139337,25.049479608255538,10.248619687989297,224.95428658629567,191.82748633703335,208.39088368965167,189.26138942564944,124.95295003937191,157.10717228835784,0.10200000000000001,0.1,8,18,27,31,31,31,24,26,25,23,30,29,30,24,26,25,17,4
81,76.0,-74.0,0.39481990468734685,82.83583160391206,70.83151245108155,76.83367095938154,28.674217224052835,14.815794105384736,21.74500572193924,13.858423118668103,195.6291101070527,150.30591247525354,172.967512817032,179.84209411578337,92.90992828278343,136.37601074151974,0.276,0.025,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,1
1,42.0,-80.0,0.40769760128780086,89.33519513292853,75.37619969573865,82.35569684212828,28.054249855121824,14.70571263782642,21.379981127264926,13.348537789499627,201.55745233963543,158.05002816038913,179.80374368323837,175.95544278655439,92.21281958136254,134.08413385423492,0.27,0.625,1,1,4,9,6,7,4,4,4,46,4,5,4,4,4,4,45,25
80,74.0,-74.0,0.4739731074123508,85.07690587454522,73.2751007585309,79.17600461353577,29.05502186872029,15.929307592855809,22.49216431117162,13.12571406605624,198.95153451379886,156.1375238862401,177.5445314888374,182.21965784413476,99.88687082765918,141.0532658999233,0.234,0.225,17,3,9,3,3,3,14,10,12,44,2,4,3,14,10,12,39,9
420,40.0,-40.0,0.7609030807262718,109.82689812789316,98.27862922638879,104.05276100684996,28.072406758758,17.494193437449553,22.783300384205347,10.57821227226742,241.30310046455114,203.9199217009123,222.6115049792103,176.15496972437242,109.80541139692053,142.98018941624312,0.222,1.1,1,20,22,49,46,48,5,17,13,26,48,38,42,5,17,13,37,44
58,72.0,-76.0,0.4319938947254989,84.48090374741672,72.3601090655752,78.42050808496799,28.82099711151604,15.300935909504961,22.060966472363198,13.520061335524819,198.93524527709516,153.52460378426002,176.2299254461971,180.7575545499013,95.95206846801375,138.35481433184398,0.276,1.225,16,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,49
58,72.0,-76.0,0.6114172986051842,88.09364889713734,76.70082221536282,82.39723532736824,29.753303239259743,17.6717782599525,23.712540768679446,12.081525417997387,203.27430373067892,164.5329051532977,183.90360093246707,186.595503949467,110.80840020693081,148.70195085749452,0.17400000000000002,0.15000000000000002,16,2,16,7,8,7,20,17,18,36,6,10,8,20,17,18,29,6
439,78.0,-40.0,0.6870143669759822,88.28712154661186,77.71566966902984,83.00139644705396,30.135170549061872,18.269653727313987,24.202412367070348,11.865517393952477,209.61291618015605,168.24246083855155,188.92768911970302,189.00852504735803,114.57783759777428,151.79317865227813,0.21,0.8,19,20,19,7,9,8,24,20,21,35,13,12,12,24,20,21,35,32
301,54.0,-52.0,0.4787410417244621,93.7061300464008,81.93021787463687,87.81817258722761,28.050503147092247,15.262472929536838,21.656488400710806,12.788030522731022,214.06708246657422,170.572860052482,192.31996515601028,175.93682365835213,95.73719619787448,135.83701160658097,0.24,0.225,7,14,9,18,17,17,4,7,6,41,18,14,16,4,7,6,40,9
200,62.0,-62.0,0.41303808700524014,88.36357483008688,76.36296325768623,82.36327087494087,28.202174531249533,14.673974726384404,21.438074342714724,13.528199385248495,205.05061584896927,160.03627502754833,182.54344421755587,176.87589783477512,92.03055970846067,134.45322938196907,0.264,0.1,11,9,4,7,7,7,6,4,4,47,8,6,7,6,4,4,44,4
365,56.0,-46.0,0.42265303298150364,93.10723801397688,81.48591263634022,87.29657715621425,27.632476508566505,14.378195280979668,21.005335742184812,13.254280655381992,216.66665590890653,169.102015393959,192.88433595660854,173.31193913140493,90.2017957437538,131.7568686582848,0.276,0.30000000000000004,8,17,5,16,16,16,2,3,2,45,21,13,16,2,3,2,46,12
43,42.0,-76.0,0.8762225114949762,97.98140805846253,86.27535825033698,92.12838162852071,30.24587729852297,20.128291995202733,25.18708464686292,10.117584731115645,218.3776458256243,186.08445427372232,202.23104791344372,189.7082323870138,126.20862083394567,157.95842828894786,0.156,0.65,1,2,26,26,24,25,24,27,26,22,23,25,24,24,27,26,26,26
272,80.0,-56.0,0.5813573614930598,85.38429724399458,74.24807075254725,79.81618430345105,29.776322148813545,17.301950940087444,23.53913644908379,12.474371494828763,202.43415297685755,159.87954669454106,181.15685166674817,186.76016426566218,108.50506792235542,147.63261670435526,0.234,1.0,20,12,14,3,4,4,21,16,17,39,5,6,5,21,16,17,39,40
297,46.0,-52.0,0.5091623261529235,97.41479278016007,85.19907500615432,91.30693297763007,27.85767288092575,15.433216244724065,21.645444791706797,12.424456750642637,219.5137719618168,176.43976683075073,197.97677427909687,174.75700743901808,96.8330810368642,135.79504271206216,0.264,1.075,3,14,11,25,22,24,3,8,6,38,24,19,21,3,8,6,44,43
144,76.0,-68.0,0.8585678547313988,92.62522655281002,82.50801111835224,87.56661952222576,30.90148410002817,20.142593635078793,25.522039439757926,10.75889069383106,213.7124993064149,178.90670886652765,196.3096025605906,193.80481867574963,126.30525136617004,160.05503807271825,0.162,0.8,18,6,25,15,18,17,30,27,28,27,17,20,19,30,27,28,27,32
261,58.0,-56.0,0.4598004886048904,91.15825059761585,79.25902284586452,85.20863496697916,28.22863327718747,15.170322205231491,21.699477664915612,13.05831103380915,210.4399313790933,165.61811070355702,188.0290201258007,177.04578220909576,95.15329843964659,136.0995410873089,0.258,0.45,9,12,8,12,12,12,6,7,6,43,14,10,12,6,7,6,43,18
378,40.0,-44.0,0.40261815237071097,101.0726010326567,88.58016480157764,94.82638490076238,26.548636710834554,13.547108056408922,20.047873089340953,13.001528387397478,227.0660626652092,180.60088200708566,203.8334753879009,166.5742883763585,85.0416193665795,125.8079523455923,0.3,0.675,1,18,3,33,28,30,1,1,1,43,32,22,26,1,1,1,50,27
16,72.0,-80.0,0.3889022588323304,83.29335480473003,70.93982697312603,77.11659088892803,28.63217559976634,14.708779072361864,21.670477603092728,13.923396260375888,196.38680788000696,150.16495668448388,173.27587892531764,179.57344422404537,92.23675417780464,135.90510316821047,0.28800000000000003,0.7000000000000001,16,1,2,2,1,1,10,4,6,50,1,1,1,10,4,6,48,28
12,64.0,-80.0,0.42148441287702854,85.94488860815676,73.35660415359409,79.6507459994068,28.629314077885176,15.09328300169103,21.861298635155396,13.536030790091575,199.66507323391824,154.90822478367681,177.28664580445533,179.54699034767575,94.64537290554898,137.09617765932634,0.27,0.7250000000000001,12,1,5,4,3,3,10,7,7,47,3,3,3,10,7,7,45,29
70,54.0,-74.0,0.4059724825981158,88.34208343406033,75.55999938870038,81.95104156396818,28.21566306922574,14.660057293559511,21.43786056286226,13.555606462311646,202.14553832537726,158.26199828624667,180.20376891616297,176.9576562408934,91.93240842723651,134.4450298926589,0.264,0.07500000000000001,7,3,4,7,6,7,6,4,4,47,5,5,5,6,4,4,44,3
343,54.0,-48.0,0.8813122285916423,102.1439991611261,91.61921872538802,96.88160947731461,29.84092307768755,19.46428618845111,24.652605052686116,10.376636755722087,228.52660946830872,193.91606074953887,211.2213357192749,187.18633695778345,122.0858980984859,154.63611874883847,0.162,0.5750000000000001,7,16,26,35,34,34,21,24,23,24,34,31,32,21,24,23,27,23
126,40.0,-68.0,0.7557385751744896,98.51701425937947,86.31449566278386,92.41575460504441,29.38467786991913,18.673425102077744,24.029051346126206,10.711251973111619,218.5723223849357,183.81524475995013,201.19378382675373,184.3204488427395,117.10662136075737,150.71353334697605,0.198,1.175,1,6,21,27,24,26,17,21,20,27,23,24,24,17,21,20,33,47
237,52.0,-58.0,0.6830176960864818,97.08020075103495,85.52579064323677,91.3029964600759,29.173149632355482,17.785460715832283,23.479304716330063,11.387688840229977,218.71962574703144,180.41448103927294,199.5670561397377,182.99016961120995,111.55936020536102,147.27476429793276,0.216,1.1,6,11,19,24,23,24,15,18,17,32,23,21,22,15,18,17,36,44
