index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
344,56.0,-48.0,0.5684370750615977,95.06547414825953,83.685583704749,89.3755289265039,28.52579644572223,16.38949755315198,22.457646474916366,12.136298091483875,216.92006709888867,175.19128245280706,196.05567393661477,178.91970119613805,102.80300872224211,140.86135629433412,0.21,0.2,8,16,14,20,20,20,9,12,11,37,21,18,19,9,12,11,35,8
261,58.0,-56.0,0.48379573538133114,91.75389679610973,80.09225342455618,85.92307541550878,28.332064137080504,15.50609232882054,21.919078833765262,12.825972342317542,210.0015088071556,167.6959082203677,188.84870881893704,177.69369051824413,97.25130834709441,137.47249607573582,0.222,0.1,9,12,9,14,13,14,7,9,8,41,13,12,12,7,9,8,37,4
202,66.0,-62.0,0.4688040413172946,87.87791108221455,76.05647462102193,81.96719361455791,28.68704140072383,15.559550751097985,22.123296056837503,13.127490611479093,205.66481569945847,160.3526800847406,183.0087463662224,179.92034548181198,97.58494694960075,138.75264468982877,0.264,0.9,13,9,8,7,7,7,10,9,9,44,8,6,7,10,9,9,44,36
122,74.0,-70.0,0.8985366329371433,93.72128633116515,83.67578798284926,88.6985360888924,31.03949119867567,20.511552587752913,25.775521931361176,10.527937580954445,214.98754031475568,181.3743048536975,198.18092288940383,194.66791871998163,128.61455112382006,161.64123782107134,0.14400000000000002,0.55,17,5,27,18,20,19,31,28,29,26,19,22,21,31,28,29,24,22
308,68.0,-52.0,0.5486965740754142,89.61206692365376,78.48631374752846,84.04919186147016,29.02836897730289,16.573650679589107,22.801010267136256,12.454718106978895,207.5600005294365,166.48219596513167,187.02109733175627,182.05359124113832,103.93288254070032,142.9932347546893,0.192,0.07500000000000001,14,14,13,9,11,10,14,13,13,39,10,11,11,14,13,13,32,3
79,72.0,-74.0,0.3882516383084616,83.49553298992048,71.33230590866995,77.41392089888016,28.58969551120794,14.642137947730228,21.615916710395613,13.947557830506357,197.5867898577079,150.76398529205153,174.17538543864936,179.31004608369608,91.82314270425806,135.5665954620921,0.294,1.05,16,3,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,42
230,80.0,-60.0,0.3972511940102206,81.24129258460161,69.69988786065512,75.47058640793837,28.889298061772564,14.908963212448715,21.899130446375775,13.98033418175274,194.76532443967585,148.40061953979597,171.58297427855427,181.2025497701077,93.495477351245,137.34901737536995,0.294,1.0,20,10,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,40
318,46.0,-50.0,0.5601005996419604,98.85818340766122,86.74461635646348,92.80140011094507,28.041806328828386,16.010916007221514,22.0263615685678,12.030890912884871,221.90835870005884,180.20412161289354,201.0562364943674,175.91553432107668,100.45812901905612,138.18683250930388,0.246,0.8,3,15,13,28,25,26,4,11,9,36,27,21,23,4,11,9,41,32
313,78.0,-52.0,0.7415320092963512,89.9234634764758,79.37257969343169,84.64802158495418,30.356839911372376,18.93654565322413,24.64669243897555,11.420293685943573,209.6553784963059,171.5737317904703,190.6145588054975,190.3892816576088,118.7491861852227,154.56923651541044,0.168,0.325,19,14,21,10,12,11,25,22,23,32,13,15,14,25,22,23,28,13
318,46.0,-50.0,0.8344757817988605,103.69916897217958,92.65077663022453,98.17497524260918,29.332092583897822,18.905191942373406,24.118642263135616,10.426900908553113,229.5751677810563,194.88581838370436,212.2304955237853,184.0098662925825,118.5916142971324,151.3007433466153,0.18,0.7250000000000001,3,15,24,39,35,37,17,22,20,25,35,32,33,17,22,20,30,29
197,56.0,-62.0,0.6805833826933362,94.623555994105,83.07830149022112,88.85092813180945,29.443934039167758,17.99547230270876,23.719702942056294,11.448461316841854,213.8591090596451,176.19791528209632,195.02850850876183,184.672907218678,112.85614468015311,148.76452533906323,0.18,0.30000000000000004,8,9,19,19,19,19,18,19,18,32,18,18,18,18,19,18,30,12
287,68.0,-54.0,0.7062072166791602,92.66528410648264,81.8857829280929,87.27553351728864,29.820703747661188,18.296712368519245,24.058707447738435,11.523990930914684,214.38195997209417,174.7543625158248,194.56816254095477,187.0336087809574,114.75114709766308,150.89237729081256,0.198,0.675,14,13,20,15,17,16,21,20,20,33,18,17,18,21,20,20,33,27
353,74.0,-48.0,0.6905894947728839,90.1763394547655,79.54969975117473,84.86302067108505,29.952970512071616,18.21696077022539,24.084965145238222,11.736009856287142,211.71445015770252,170.83939463837524,191.276923923916,187.8624066622217,114.24861643243743,151.05551215768315,0.20400000000000001,0.7000000000000001,17,16,19,11,13,12,22,19,20,34,15,14,15,22,19,20,34,28
321,52.0,-50.0,0.7285395373843734,96.99437542854395,85.84070597943955,91.41754055140352,29.412212583839484,18.303356210340446,23.857783767665,11.108855972955801,217.32656855592592,181.79836259115422,199.5624645054246,184.48018452428894,114.7824650452131,149.63132081746772,0.126,0.05,6,15,20,24,24,24,18,20,19,30,22,22,22,18,20,19,21,2
73,60.0,-74.0,0.6096265656582588,90.68840659609019,78.94288078801047,84.8156438446381,29.45140161407332,17.470560422614987,23.460980942049922,11.980841077017159,206.3501631178378,168.0603459738369,187.20525500360256,184.7052531037656,109.54801937740284,147.12663929234384,0.17400000000000002,0.15000000000000002,10,3,16,12,11,11,18,17,17,36,9,12,11,18,17,17,29,6
120,70.0,-70.0,0.5227838914290482,87.23715811671211,75.57636709374931,81.40676260522889,29.187457249992985,16.476903092722946,22.832179599152923,12.71055244065673,202.6068876213613,160.84949926286652,181.72819191623861,183.048773033754,103.32249870949173,143.18563816043758,0.216,0.25,15,5,12,6,6,6,15,13,14,40,5,7,6,15,13,14,36,10
347,62.0,-48.0,0.8772207975678556,99.13272783236424,88.9371255399679,94.0349244736431,30.189710173394808,19.632708614462167,24.911209184120505,10.557001787814478,224.90747410106806,189.41201379061673,207.15974486137262,189.36081741461612,123.13458098803022,156.24769752286292,0.162,0.625,11,16,26,29,29,29,24,25,25,26,30,28,29,24,25,25,27,25
162,70.0,-66.0,0.37010071816110945,84.22921996486394,72.24428771377869,78.23675689107912,28.321810682766248,14.239856067771772,21.280834348016853,14.081954614994475,199.62783140414643,151.94850645508836,175.78816892961737,177.63041686111976,89.30611844607607,133.4682690268886,0.3,0.4,15,7,1,2,2,2,7,2,4,50,3,2,2,7,2,4,50,16
80,74.0,-74.0,0.6348619020243357,88.15841803051923,76.91888526322359,82.5386533253386,29.899852617150234,17.956880913695812,23.928366956157856,11.942972046777147,203.72687758323121,165.3749183955425,184.55089676868477,187.5153254244836,112.59645623874954,150.0558912893797,0.168,0.15000000000000002,17,3,17,7,8,8,22,18,19,35,6,10,8,22,18,19,28,6
190,42.0,-62.0,0.48865917554501453,94.88979033652765,81.963704368263,88.42674742868957,27.988007352751264,15.439419607643464,21.713713451587132,12.548587726034317,212.15685575825282,170.75045713176803,191.45365171478477,175.5581033200334,96.83961422490069,136.19885800952758,0.246,0.5750000000000001,1,9,10,20,17,18,4,8,6,39,16,14,15,4,8,6,41,23
181,66.0,-64.0,0.4096669311445711,86.88951477053158,74.96430908208299,80.92691284183462,28.33433998087515,14.72864574393439,21.531492614449455,13.605694351381679,202.7540618893155,157.6483752439407,180.20122131321006,177.70559631220027,92.36990173096157,135.03775207333865,0.264,0.025,13,8,4,5,5,5,7,5,5,48,5,4,5,7,5,5,44,1
319,48.0,-50.0,0.6032281078192909,98.99817816962886,87.13688362387609,93.0675308967532,28.348168195549427,16.561096985475476,22.454632209043087,11.787071782277078,222.68438123692738,181.66230487856927,202.1733430577527,177.83535469727053,103.9089159061198,140.872140642267,0.24,1.0,4,15,15,28,26,27,7,13,11,34,28,22,24,7,13,11,40,40
271,78.0,-56.0,0.9996916615772833,95.57937084347249,86.14147135977232,90.86042018609477,31.443146927655484,21.18104635919446,26.312096509910347,10.262100053476964,220.02243888929613,187.17073933881142,203.59658713041352,197.20714930999333,132.81941276490235,165.01328454696585,0.138,0.925,19,12,30,21,24,23,34,31,32,24,25,26,26,34,31,32,23,37
323,56.0,-50.0,0.9652592491533736,101.69790904041332,91.41840954877797,96.55815868424494,30.41485879940423,20.389493217404418,25.402175550640486,10.02536619235132,227.34062947708696,194.91051175791185,211.1255660398627,190.7757801516134,127.86648217222589,159.32112566875253,0.12,0.275,8,15,29,34,33,34,26,28,27,22,33,32,32,26,28,27,20,11
281,56.0,-54.0,0.3672846218790901,90.75119750916724,78.74210449149716,84.7466528313872,27.52218292324793,13.679505769363349,20.600844498893494,13.842677497207386,211.06552795464057,163.1447180171072,187.10512145999502,172.62317871645473,85.81996033676899,129.22156739038152,0.3,0.17500000000000002,8,13,1,12,11,11,2,1,1,49,14,9,11,2,1,1,50,7
356,80.0,-48.0,0.8175369461025964,90.9806259937787,80.71545877094891,85.84804238236381,30.747706998976696,19.58664438961201,25.167175694294542,11.161062609365054,213.1068208444774,175.643841771915,194.37533588583145,192.84869393259567,122.83196732768823,157.84032910426305,0.18,1.0,20,16,24,12,15,13,28,25,26,30,17,18,17,28,25,26,30,40
386,56.0,-44.0,0.7841522002395953,100.0695292167035,89.30814129440773,94.68883403485222,29.39519967845184,18.54879192295669,23.971996182174053,10.846407869936005,225.79969074989225,188.57136562347404,207.18553245914507,184.3857349715325,116.34842461337685,150.367079029516,0.168,0.30000000000000004,8,18,22,31,29,30,17,21,20,28,31,27,29,17,21,20,28,12
344,56.0,-48.0,0.43573220637955357,92.80384844028218,81.15092989434635,86.97739046431178,27.799684418415573,14.605748232785245,21.20271634467384,13.193936185630873,216.06265294454707,168.29890996720124,192.18077947222983,174.3632312536147,91.63205318359348,132.99764473630472,0.28200000000000003,0.675,8,16,6,16,15,15,3,4,3,44,20,13,15,3,4,3,47,27
286,66.0,-54.0,0.558795316240541,90.29468161611761,78.98134993448099,84.63801543197596,29.046816461258135,16.578333010471987,22.812574802622265,12.46848357476388,211.18510678996103,167.02108044890457,189.10309278020057,182.18265074285915,103.98215046616974,143.08239835384364,0.246,1.0250000000000001,13,13,13,11,12,11,14,13,14,39,15,12,13,14,13,14,41,41
408,58.0,-42.0,0.848163279505113,100.87096683845294,90.43836582898446,95.65466648630681,29.711948782853668,19.141574491948283,24.42676186628276,10.570374100170575,227.8340143624265,191.6485792093245,209.74129831175375,186.37147159911024,120.06236092638972,153.2169147368705,0.156,0.325,9,19,25,32,31,32,20,23,22,26,33,29,31,20,23,22,26,13
417,76.0,-42.0,0.8827666836820949,94.04600009727466,84.11336407196504,89.07968395382164,30.767846018032287,19.99356108854772,25.38070345792257,10.774284471721003,218.41697944470968,182.27478128593822,200.34588311190714,192.9716926946479,125.38297912141395,159.17733770093764,0.15,0.47500000000000003,18,19,26,18,21,19,29,26,27,27,23,23,23,29,26,27,25,19
347,62.0,-48.0,0.7759374395165585,97.25710325530588,86.77336484808507,92.01523450945885,29.74797927568696,18.642723268623897,24.19535110049409,11.105255663740568,222.72938137644906,184.10176814332144,203.41557277624386,186.5912438783626,116.93723018947266,151.76423459251183,0.198,1.0250000000000001,11,16,22,25,25,25,20,21,21,30,28,24,25,20,21,21,33,41
40,78.0,-78.0,0.8216035709630884,90.87428257001781,80.44470372178132,85.65949436660259,30.86715416714865,19.98083970757983,25.42399705180516,10.886314764744604,209.47975593995167,174.83514537611507,192.15745248908698,193.5835455799301,125.28340555945961,159.43347968956877,0.14400000000000002,0.325,19,1,24,12,14,13,29,26,27,28,13,17,15,29,26,27,24,13
98,68.0,-72.0,0.7939133827906112,93.12083910515115,82.63753390608635,87.87918673450001,30.450859990619044,19.459987231479133,24.955423439388074,10.990872301376386,213.5375128677229,177.86312995757064,195.70031866606882,190.97782290904422,122.02663672487574,156.50222752814048,0.186,1.2000000000000002,14,4,23,16,18,17,26,24,25,29,17,20,19,26,24,25,31,48
266,68.0,-56.0,0.5564964490285988,89.26750080430512,77.95776326115279,83.61263233790575,29.15413723988803,16.670321334446676,22.912228676815666,12.483816286910443,208.96651712320326,165.25500561096078,187.11075816273325,182.85132452565875,104.55310164276241,143.7022123212686,0.24,0.8500000000000001,14,12,13,9,10,9,15,14,14,39,12,10,11,15,14,14,40,34
120,70.0,-70.0,0.4323834820375048,85.37395249394757,73.38787003628967,79.38091126511861,28.69862080074017,15.220389185301961,21.959504706918953,13.478231996908296,200.62883150966368,155.2403366396087,177.93458407463618,179.98814394939106,95.44945684913829,137.7187942957505,0.27,0.7000000000000001,15,5,6,3,3,3,10,7,8,47,3,3,3,10,7,8,45,28
265,66.0,-56.0,0.9686463843254689,98.65609825985382,89.02953513181878,93.84281394925718,30.917838579406002,20.658775458921205,25.788307248044713,10.2590622431057,224.18437425175725,191.0075254433408,207.59594526991813,193.9204204498073,129.553475196004,161.73694873842862,0.156,1.25,13,12,29,28,29,28,30,29,29,23,29,29,29,30,29,29,26,50
8,56.0,-80.0,0.4441046618623758,87.88348022214996,75.05783324918696,81.47065734602,28.580460433185728,15.35018703264259,21.965323942722428,13.230272980926383,201.7389233341539,158.15218444049884,179.9455535821506,179.2410424756081,96.25626585681763,137.74865538691665,0.264,1.075,8,1,7,7,5,6,9,8,8,45,4,5,5,9,8,8,44,43
331,72.0,-50.0,0.9742523547549882,94.98344937024727,85.04647945624168,90.01496334512927,31.336946100952147,21.18028029291701,26.258613425816428,10.15666592247604,215.36437432301727,184.78598869000905,200.0751787599312,196.53402340603182,132.79543358551567,164.66472834318583,0.036000000000000004,0.025,16,15,29,20,22,21,33,31,32,23,19,25,23,33,31,32,6,1
72,58.0,-74.0,0.47311358672132225,88.80340345097558,76.37498059562856,82.58918897154493,28.677718844082918,15.667585016342262,22.17265208280059,13.010133579785224,203.94441127003228,160.99104485477343,182.46772821499115,179.8529806197615,98.25085944439263,139.05192010836817,0.252,0.7250000000000001,9,3,9,8,7,8,10,9,10,43,6,7,7,10,9,10,42,29
151,48.0,-66.0,0.6859740386630602,96.2099996879774,84.28641936377187,90.24820922069895,29.2741559205097,18.002649075127124,23.638402326157053,11.271506730941635,215.65544828949382,178.59867521050853,197.1270580878927,183.6182672029539,112.90432737225349,148.26129667725155,0.21,1.075,4,7,19,23,21,22,16,19,18,31,20,20,20,16,19,18,35,43
29,56.0,-78.0,0.8470284621533285,95.31861966055843,84.33379383357092,89.8262053356267,30.48795077578626,19.997885326890597,25.242918270683468,10.49006606878408,215.1706821579806,181.83355856286784,198.50212348847555,191.21259410285882,125.39126570040033,158.3019274220781,0.162,0.7250000000000001,8,1,25,21,21,21,26,26,26,25,19,23,21,26,26,26,27,29
127,42.0,-68.0,0.45297396753061303,92.7785544146738,79.50289142195523,86.14072314719637,27.981304748290302,15.10786178770434,21.544583372901272,12.873443094100368,208.11418616182044,165.8750855429417,186.99463295321112,175.50838292002118,94.75034833673281,135.12936776461328,0.258,0.75,1,6,7,16,12,14,4,7,5,42,11,11,11,4,7,5,43,30
225,70.0,-60.0,0.9547179693984664,95.26553012116318,85.18350036373057,90.22451905714415,31.182308917654712,20.967642499475122,26.074975136360464,10.214666227445,215.84750614092496,184.52105033484204,200.18427366024787,195.56550266400308,131.46562746275683,163.51556048574434,0.06,0.05,15,10,29,21,22,22,32,30,31,23,20,24,23,32,30,31,10,2
282,58.0,-54.0,0.4128794786854504,90.65275941070561,78.74179810763422,84.69727784364147,27.906643298821106,14.432885445382878,21.169764257661257,13.473757777144737,211.23745181026513,163.775126978326,187.50628664771207,175.0279065163657,90.53734776989825,132.78263065265455,0.28800000000000003,0.75,9,13,4,11,11,11,3,3,3,47,15,9,11,3,3,3,48,30
394,72.0,-44.0,0.46346113555764645,85.51669462121792,74.36122815676502,79.9389594816443,28.81772326105058,15.56891639016234,22.1933198732899,13.248806584785761,205.24550010705727,157.8677825475083,181.55663751258697,180.73757163363052,97.63865111276269,139.18811022878236,0.27,0.625,16,18,8,4,4,4,12,9,10,45,8,5,6,12,9,10,45,25
23,44.0,-78.0,0.45945459227701774,90.52521071892755,77.4175023603071,83.97135756958538,28.345984685676196,15.40781578454016,21.87690105049969,12.938169006040244,203.49880964994776,162.61107939177106,183.0549429186864,177.78109572027665,96.61437717716325,137.19773969121277,0.222,0.07500000000000001,2,1,8,11,9,10,7,8,8,42,6,8,7,7,8,8,37,3
420,40.0,-40.0,0.8652861180890234,109.31500637839305,98.0424043139297,103.67870725351128,28.747930925736355,18.670621528166055,23.709276608420616,10.077309779039709,239.3072359441648,205.02486145433278,222.16604488454897,180.37321788380646,117.13837761681637,148.75579393561415,0.162,0.30000000000000004,1,20,25,49,46,47,11,21,18,22,46,39,42,11,21,18,27,12
388,60.0,-44.0,0.5808084183590606,94.46212276704841,83.37487422651724,88.9184969709045,28.676284857277345,16.4526778217434,22.564481949862085,12.223607569591561,220.38182731656582,174.92372793006703,197.65277335086134,179.8665392494108,103.21703295870905,141.5417809160705,0.252,1.1,10,18,14,19,19,19,10,13,12,37,25,18,20,10,13,12,42,44
419,80.0,-42.0,0.38361072002210894,79.97572998086551,68.89642181407434,74.43607818628828,28.919274904927896,14.759603772168528,21.839439548356786,14.159671628669757,193.99333130679182,147.2082251034747,170.60077820513322,181.3855792398352,92.56284060605451,136.97420778671233,0.3,0.30000000000000004,20,19,2,1,1,1,13,5,7,50,1,1,1,13,5,7,50,12
72,58.0,-74.0,0.5697589036699268,90.44739795225442,78.42190355093382,84.43465044641579,29.196192291640152,16.96177913788199,23.078985810127868,12.234413077463312,205.93064305828221,166.423003489521,186.17682129026338,183.10549327985828,106.36038694967806,144.73293546083858,0.198,0.25,9,3,14,11,11,11,16,15,15,37,9,11,10,16,15,15,33,10
273,40.0,-54.0,0.5912064441565965,99.17787389674221,86.81975347612385,92.99881231314203,28.172681440319327,16.461849208628507,22.31726534354745,11.710832918336484,219.37712352562008,181.11638747286605,200.2467579406493,176.72968697349427,103.26071585148824,139.9952003443769,0.192,0.15000000000000002,1,13,15,29,25,27,5,13,11,34,24,22,23,5,13,11,32,6
245,68.0,-58.0,0.4225858013329973,86.32280090332031,74.64011260986328,80.48145690917968,28.474016571044924,14.896137542724608,21.685077209472652,13.577879333496094,204.60157226562495,156.99100341796876,180.79628784179687,178.5850860595703,93.42530975341796,136.00520263671876,0.28800000000000003,1.125,14,11,5,4,5,4,8,5,6,47,7,4,5,8,5,6,48,45
187,78.0,-64.0,0.7266746091367727,89.37193088316933,78.60908085383329,83.99050571591417,30.359252402677175,18.903681198408393,24.63146607575036,11.455571242415811,207.5856757362993,169.98055369223388,188.78311654532155,190.40308231962524,118.53982523175972,154.4714545386306,0.168,0.325,19,8,20,9,11,10,25,22,23,32,10,14,12,25,22,23,28,13
292,78.0,-54.0,0.4630790901359406,84.1511933874563,72.87537109150696,78.51327987436933,29.004571759007924,15.769656175018206,22.38711452014413,13.234915679357183,198.7572234998661,155.7214782618906,177.23934904982337,181.90799192409,98.89062175611977,140.39930600087098,0.234,0.07500000000000001,19,13,8,2,3,2,14,10,11,45,2,3,3,14,10,11,39,3
200,62.0,-62.0,0.550970032882722,90.73347901912292,79.0317294484265,84.88260438636237,28.99551430129651,16.547592515463773,22.771553885217298,12.447921633245056,209.5262768894749,166.96014530741758,188.24321292950046,181.85521425737159,103.7826730915305,142.81894108045734,0.24,0.9,11,9,13,12,12,12,14,13,13,39,13,11,12,14,13,13,40,36
438,76.0,-40.0,0.46172847752328183,83.1180454792862,72.12012509574761,77.61908612674797,29.117799560782146,15.713811573471016,22.41580553851555,13.403987987310982,201.81403069228855,154.10919214762973,177.96161492948414,182.6294042500737,98.54597326463079,140.58768791811767,0.28200000000000003,1.1,18,20,8,1,2,2,15,10,11,46,4,2,3,15,10,11,47,44
396,76.0,-44.0,0.5556979037429073,85.83268284464026,74.9273416632845,80.38001225395948,29.498430107978358,16.81826646636533,23.15834840161203,12.680164099376555,205.70685557217342,160.48442334270348,183.09563976261308,185.01892949683133,105.48079966995992,145.24986885585363,0.252,1.1500000000000001,18,18,13,4,5,4,18,14,15,40,8,6,7,18,14,15,42,46
400,42.0,-42.0,0.8765535547217493,107.41903359682188,96.29599052334676,101.85750938979623,29.05487553226504,18.955978322756724,24.005427118245834,10.098896637303813,236.01257436452005,202.08100226283437,219.0467875507385,182.28545664486887,118.9145633069945,150.6000118832774,0.15,0.25,1,19,26,46,42,44,14,22,20,22,42,37,39,14,22,20,25,10
11,62.0,-80.0,0.44748373559710886,87.01106765165358,74.65965987599361,80.83536467935127,28.710402105535977,15.435843882407354,22.073122555281536,13.27455782258533,200.17663053975355,157.76838346832827,178.9725082247438,180.05319426419493,96.78916744956835,138.42118161982086,0.234,0.05,11,1,7,5,5,5,10,8,9,45,3,5,4,10,8,9,39,2
234,46.0,-58.0,0.7759088729683231,100.37534978680202,88.93043311368913,94.65289206059539,29.372140093912325,18.641132873776684,24.00663644569753,10.731007601605949,223.21870463738463,187.88181382579745,205.5502604522953,184.24974707589956,116.92357817845433,150.58666575523338,0.198,1.1500000000000001,3,11,22,31,29,30,17,21,20,27,28,27,27,17,21,20,33,46
