index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.844598683212127,101.06778247490844,90.12423801818686,95.5960106280181,29.730052001122456,19.267387709371757,24.49872033208412,10.462664215456755,225.101731940296,190.7322440572915,207.91698311598213,186.48825565791225,120.84412621726919,153.66618780953925,0.162,0.47500000000000003,5,13,25,33,31,32,20,23,22,25,30,29,29,20,23,22,27,19
127,42.0,-68.0,0.9248225187289016,100.5560554264666,89.25253918676925,94.9042947126235,30.253435243769342,20.328013103310287,25.29072394465794,9.925421587328241,223.03826288924319,191.4577236197242,207.24799676400488,189.76396816578688,127.46985451094332,158.61691309312644,0.15,0.65,1,6,27,32,29,30,25,27,26,21,28,29,29,25,27,26,25,26
318,46.0,-50.0,0.6938078412561178,101.0897155905947,89.36434999217873,95.22703096033175,28.693558657536848,17.53087341929963,23.112216419888128,11.162686191911675,225.0160150420307,187.08450260335488,206.05025393987972,180.00332277121865,109.98195194329989,144.9926385779623,0.20400000000000001,0.55,3,15,19,33,30,31,10,17,15,30,30,26,28,10,17,15,34,22
259,54.0,-56.0,0.6903710020213263,96.74126099985193,85.29247392332704,91.01686616459249,29.245328142982288,17.880386625834536,23.56285751792278,11.364941269192517,218.27688051960047,180.0557236101871,199.16629947089933,183.43840791507358,112.14980457424122,147.79411013564876,0.198,0.55,7,12,19,24,23,23,16,18,18,32,23,21,22,16,18,18,33,22
119,68.0,-70.0,0.648976970011487,90.35018366370812,79.09550713484518,84.72284692515149,29.764192799133586,17.93795659574445,23.851074964467834,11.826236470418966,208.84817433082256,169.2566477880323,189.05240953354848,186.6724260788806,112.49036942041931,149.58140064881871,0.216,1.1,14,5,17,11,12,11,21,18,19,35,12,13,13,21,18,19,36,44
384,52.0,-44.0,0.6355682803451378,99.53506200437164,88.28221289705694,93.9086376033017,28.47651871806704,16.824277062803414,22.650398195611388,11.652241674337494,226.18954662118705,184.19441422042064,205.19198438808797,178.63602789996793,105.5635565182483,142.09979320092634,0.234,0.8500000000000001,6,18,17,30,28,29,8,14,13,33,31,24,27,8,14,13,39,34
86,44.0,-72.0,0.7840760143571768,97.17396999533227,85.34108760275467,91.25752864645615,29.77123870022114,19.163065166648867,24.467151857140983,10.608173571719465,216.747017136272,182.59760486469128,199.67230703319413,186.73380976248762,120.16622150023457,153.450013952892,0.18,0.8,2,4,22,25,23,24,21,23,22,26,21,23,22,21,23,22,30,32
251,80.0,-58.0,0.45590746030817086,82.51175245172519,71.07876081112828,76.79525693660426,29.174550203369943,15.753036658027256,22.463793745411014,13.421513640710117,197.05784876025513,151.94797785220373,174.5029113225842,182.98591213463334,98.78547019642363,140.88569238623427,0.27,0.9500000000000001,20,11,8,1,1,1,15,10,11,46,1,2,1,15,10,11,45,38
257,50.0,-56.0,0.9562550066855617,102.74831142633285,92.35082789590705,97.54957088182218,30.27649482015245,20.28279821930557,25.279645756789556,9.993697478226812,228.3522881362309,196.36924977225848,212.36077078529414,189.914847977754,127.20320883730264,158.559027644588,0.156,0.925,5,12,29,36,35,36,25,27,26,21,34,33,33,25,27,26,26,37
359,44.0,-46.0,0.9624254583656284,107.28172676630666,96.64636301396936,101.9640451953141,29.677594085504527,19.86438952482756,24.770992301076618,9.813204408089007,235.8420924428117,203.69559165691948,219.76884052398495,186.1832184785406,124.59829333351863,155.39076185695473,0.14400000000000002,0.45,2,17,29,46,43,45,20,26,24,20,42,38,40,20,26,24,24,18
110,50.0,-70.0,0.385780900303596,89.26879652314673,76.23859175040123,82.75369413677399,27.93520431334109,14.248611443406837,21.0919076876391,13.686593537504454,204.2404845854966,158.70421596600494,181.47234798692514,175.20704497134136,89.3625129273481,132.28477780493554,0.294,1.25,5,5,2,9,7,8,4,2,3,48,7,5,6,4,2,3,49,50
160,66.0,-66.0,0.48585559819897833,87.93725308693743,76.0788744844815,82.00806332794645,28.830132818883637,15.86397180343201,22.347052063202376,12.966160595834843,204.21561089575857,160.8332225832384,182.52441887572698,180.81135675575365,99.48580034294343,140.14858022781732,0.24,0.4,13,7,9,7,7,7,12,10,11,42,7,7,7,12,10,11,40,16
295,42.0,-52.0,0.3940407480235452,96.70367294640951,83.90355148656819,90.30361175872474,27.024733128961454,13.756636076822918,20.39068459335534,13.268096823255833,217.67454011453202,172.31298066351158,194.9937603890262,169.5359320393281,86.32068823647664,127.92831090084223,0.294,0.675,1,14,3,24,20,22,1,1,1,45,22,16,18,1,1,1,49,27
257,50.0,-56.0,0.9690420238926205,102.35806215417226,91.8926175181031,97.12534181977989,30.368877644148895,20.43558052888927,25.40222931540103,9.933296848230672,227.43286075892368,195.64689153848047,211.53987492799882,190.48967348941343,128.1540356962977,159.32185794978903,0.132,0.42500000000000004,5,12,29,36,34,35,25,28,27,21,33,32,33,25,28,27,22,17
48,52.0,-76.0,0.9777298771453009,97.72923321994011,87.07388102055822,92.40155681507449,30.99713237522822,21.106671589781023,26.051901944357468,9.890460861741328,219.28399925649725,188.23310005892836,203.75854385937373,194.40882176707186,132.3375360767795,163.37317953227506,0.108,0.25,6,2,29,26,26,26,30,31,30,20,24,27,26,30,31,30,18,10
372,70.0,-46.0,0.7927507564258027,93.77542165846963,83.37174353401008,88.57358068889121,30.226642693519594,19.231464787660283,24.729054198353555,10.995178115667716,214.98015485036254,179.0574879399299,197.0188221580858,189.5745642629396,120.59687268545372,155.08571847419702,0.126,0.1,15,17,23,18,19,18,24,23,24,29,19,21,20,24,23,24,21,4
386,56.0,-44.0,0.6181834322300186,97.22579304679186,86.10567769802924,91.66573323617901,28.621746606004077,16.772279605894994,22.697013296684396,11.84946694288881,223.23877603294838,180.1914726017556,201.71512309664962,179.53393499139574,105.22653774823934,142.380240871157,0.234,0.75,8,18,16,25,24,24,9,14,13,35,28,21,24,10,14,13,39,30
113,56.0,-70.0,0.9249438809234205,97.7941933181951,87.2871292733237,92.54066396604529,30.696650516492426,20.51081774073224,25.603734414714182,10.185831917453394,219.90645152084744,187.6731233206561,203.78978894662995,192.52698829192803,128.61095137217177,160.56896983204916,0.15,0.75,8,5,27,26,26,26,28,28,28,23,24,27,26,28,28,28,25,30
387,58.0,-44.0,0.49182754840162074,93.6019908057523,82.22505095472795,87.91351912547981,28.11615436341585,15.325947394475122,21.72105060237991,12.790206415809585,219.39773832274838,171.27550229682822,195.33662198825454,176.35240965459496,96.15533276489415,136.25387235415286,0.276,1.0250000000000001,9,18,10,17,17,17,5,8,6,41,24,15,18,5,8,6,46,41
406,54.0,-42.0,0.4264800098479413,94.69318299347708,83.0956114315288,88.89439759397237,27.457592702117974,14.272288962141307,20.864940155020875,13.185303263139875,221.8767505150544,171.83192415591094,196.85433962430335,172.22406832975216,89.55612433220135,130.89009923014785,0.294,0.7000000000000001,7,19,5,20,19,19,2,2,2,44,27,15,20,2,2,2,49,28
179,62.0,-64.0,0.4581321925837024,88.72197447262529,76.66780638047435,82.69488859549571,28.536661143381494,15.365991886561158,21.951326438677782,13.17066937126118,205.98798031143957,161.14904902987178,183.5685161965328,178.9732220164267,96.3703814005624,137.67180170849662,0.264,0.8,11,8,8,8,8,8,9,8,8,44,9,7,8,9,8,8,44,32
205,72.0,-62.0,0.3866058242084269,84.10767425382829,72.3614062485349,78.2345404037695,28.435778119792193,14.520017352585457,21.477898098585285,13.915760805353766,199.54458983508434,152.68179442712486,176.113193351806,178.34717222773006,91.06327939214289,134.70522458923486,0.28800000000000003,0.225,16,9,2,2,2,2,8,3,5,50,3,2,2,8,3,5,48,9
304,60.0,-52.0,0.5795117141546207,92.4565534904015,81.23256087530328,86.84455397850672,28.943015668548433,16.812302927582977,22.877658992889927,12.130712836332902,210.19591123768794,171.54150205859986,190.86870695331973,181.52335844550146,105.42911388978689,143.47623471805932,0.162,0.025,10,14,14,15,15,15,13,14,14,37,13,15,14,13,14,14,27,1
235,48.0,-58.0,0.8871699341045448,101.40381718513781,90.5399179662414,95.97186604981128,29.97114853851845,19.74194986349333,24.85654866694849,10.229198942054076,225.34622537325822,192.2990293740689,208.82262828919323,187.99925756675185,123.81284679959685,155.90605172541214,0.162,0.7000000000000001,4,11,26,33,32,32,22,25,24,23,31,30,30,22,25,24,27,28
431,62.0,-40.0,0.8931285961504551,100.47672275427612,90.4093085173497,95.44301761945476,30.056763006591424,19.574011165939957,24.815386590355118,10.482751840651582,228.53207160529678,192.45760996052996,210.49484139326495,188.52964542412604,122.77145850887085,155.6505548656679,0.156,0.47500000000000003,11,20,26,32,31,31,23,24,24,25,34,30,32,23,25,24,26,19
216,52.0,-60.0,0.5709763174908279,94.34623492119314,82.33782839954718,88.3420323470148,28.70581421519514,16.581802993989566,22.643808452004315,12.124011278426252,213.73150792924343,172.83691078341224,193.2842111873837,180.05142398927364,104.00663431356205,142.0290311350616,0.234,0.8250000000000001,6,10,14,19,17,18,10,13,13,36,17,16,16,10,13,13,39,33
125,80.0,-70.0,0.37574181471636287,81.07788085834908,69.21476821782635,75.14632339368036,28.732688711188352,14.59229526174122,21.662491795729693,14.14039278187556,193.18331755822,147.09685973530284,170.14008635794306,180.22077940712916,91.51146695835267,135.86611784216657,0.294,0.25,20,5,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,10
137,62.0,-68.0,0.6542005491463019,91.98156657315567,80.51796263576499,86.24976803768787,29.601761382583668,17.896025216139726,23.74889354731687,11.70573654791439,210.22662161706737,171.5498989956177,190.88826076411436,185.65453169596861,112.22729511052053,148.94091149589534,0.198,0.525,11,6,17,14,14,14,19,18,19,34,13,15,14,19,18,19,33,21
297,46.0,-52.0,0.742899622636629,101.7867844201916,90.34303214440013,96.0649085111812,28.97836308561354,18.064013465094053,23.52118882848534,10.914349811255077,226.32319285976013,189.54427781405644,207.93373793090709,181.79234930829853,113.32558180367121,147.5589661663399,0.21,1.1500000000000001,3,14,21,34,31,33,13,19,17,28,32,28,29,13,19,17,35,46
11,62.0,-80.0,0.5075487607226271,88.01540406789977,75.74797944884105,81.88169099543126,29.03999309896891,16.280234174770293,22.660113798994338,12.759759095860108,202.5503064291103,160.75880955581084,181.65456180715637,182.12111543991543,102.08579702665934,142.10345524146447,0.234,0.6000000000000001,11,1,11,7,6,6,14,12,13,41,5,7,6,14,12,13,39,24
95,62.0,-72.0,0.577657219364375,90.02989501953124,78.56022644042969,84.29506378173828,29.28562469482422,17.068048095703126,23.176836395263674,12.217577171325681,204.33218078613277,167.06234436035157,185.69726562499991,183.66502990722657,107.02017059326172,145.34259643554685,0.15,0.0,11,4,14,10,11,11,16,15,16,37,7,12,9,16,15,15,25,1
385,54.0,-44.0,0.9194848726046579,102.31115870915676,91.85289130224058,97.08202480224807,29.98648639306214,19.82154985411805,24.904018517775462,10.164935852298559,228.54486502180174,195.1006585136409,211.8227611573699,188.09532456006573,124.31372611146907,156.20452503059096,0.12,0.17500000000000002,7,18,27,35,34,35,22,25,24,23,34,32,33,22,25,25,20,7
314,80.0,-52.0,0.7223281784313044,88.71877109698538,78.07437779241701,83.39657536022766,30.368323676933926,18.764066330849868,24.566195080185842,11.604256621292311,208.36599313041182,169.22208812641895,188.79404062841542,190.46769780111026,117.67203653940567,154.0698676280199,0.192,0.7000000000000001,20,14,20,8,10,9,25,21,23,33,11,13,12,25,21,23,32,28
339,46.0,-48.0,0.8437535111526109,103.10538046004424,91.98619284704006,97.54578512766355,29.39484219511141,19.035122014541884,24.214982390928995,10.359719818173293,228.20328624424698,194.067298732289,211.13529401414763,184.39619085331216,119.39226758475296,151.8942255569223,0.138,0.17500000000000002,3,16,25,37,34,36,17,22,21,24,34,31,32,17,22,21,23,7
403,48.0,-42.0,0.5991332614770056,101.4420973571412,89.91420885357091,95.67815234241733,27.966432168979765,16.229998349014636,22.09821621267079,11.736433247760903,228.99346596843125,186.4437832681408,207.7186246182919,175.45017381803208,101.84945800598986,138.64981667494607,0.24,0.625,4,19,15,34,31,32,4,12,9,34,35,26,29,4,12,9,40,25
130,48.0,-68.0,0.450646470934369,91.49912841388374,78.75043334572038,85.12478057462636,28.159648893096346,15.137072748698667,21.64836036313377,13.022576144397682,206.57574400833863,164.61187926034532,185.5938116343427,176.61608519149627,94.92914913727424,135.77261777473703,0.24,0.2,4,6,7,13,11,12,5,7,6,43,9,10,9,5,7,6,40,8
3,46.0,-80.0,0.6364626542540137,93.01530468946328,80.49162182388191,86.75346447737543,29.28939242645532,17.76730173333929,23.528347461366668,11.522090330719715,209.1132247320668,171.7627599164798,190.43799125615635,183.70152156429023,111.41030995302093,147.55591209654705,0.21,0.925,3,1,17,16,14,15,16,18,17,33,12,15,14,16,18,17,35,37
137,62.0,-68.0,0.5872985123229559,90.49231673756952,79.02792647846925,84.76012069249204,29.294624173394666,17.14829348974513,23.221459079525232,12.146330206812394,205.65224638693783,167.93159513999328,186.79192167899288,183.72250303526556,107.52618481090921,145.62434262609025,0.15,0.025,11,6,15,11,12,11,16,15,16,37,8,12,10,16,15,16,25,1
55,66.0,-76.0,0.9925390958087117,96.54695475886086,86.65942133269121,91.60319178417754,31.32883757477122,21.318337230731444,26.32358744089821,10.010499733687762,219.12843984649734,187.8885255643026,203.50848011140437,196.483469171296,133.66639026165464,165.0749324630537,0.138,0.875,13,2,30,23,25,24,33,31,32,21,24,27,26,33,31,32,23,35
41,80.0,-78.0,0.5309898473238819,84.46393285171936,72.74557348618828,78.6047546948291,29.5489406713208,16.799097853603918,23.17401849952327,12.749842626983288,198.7891053445228,156.5603944451866,177.67474684309838,185.3283570137747,105.34313983360889,145.33574842369396,0.24,1.0,20,1,12,2,2,2,19,14,15,41,2,4,3,19,14,15,40,40
205,72.0,-62.0,0.7849356941717145,92.2983514771221,81.7133591140333,87.00585514299068,30.423612525630414,19.344045426130265,24.883829128468257,11.079566908765285,212.3312030795983,175.99374827386225,194.16247750778476,190.80801152055443,121.30226206304474,156.05513618144843,0.156,0.325,16,9,23,15,16,16,26,24,24,30,16,18,17,26,24,24,26,13
238,54.0,-58.0,0.7968523508198796,97.93439127280098,86.81925716539602,92.37682521091902,29.808652019711,19.040416073839832,24.424534027701803,10.768235736062756,219.68595112183505,184.4600170607106,202.07298454903395,186.9683378285658,119.41039760827242,153.18936726065698,0.156,0.30000000000000004,7,11,23,26,25,26,21,22,22,27,24,24,24,21,22,22,26,12
245,68.0,-58.0,0.5579869220946976,89.25988849009906,77.97952121349053,83.61970462291322,29.172639706988058,16.761646260501877,22.967142812083623,12.41099386610297,206.63811653297464,165.50522805397787,186.07167153053678,182.95773628626807,105.11184038501429,144.03479230292635,0.198,0.15000000000000002,14,11,13,9,10,9,15,14,14,38,9,10,10,15,14,14,33,6
65,44.0,-74.0,0.4425321208505736,90.87213608705619,77.61744263606278,84.24478943785317,28.15929176918853,15.10993266571501,21.63461258938498,13.049359008106087,204.54606966705074,162.51117282345064,183.52862124525274,176.6142938601534,94.75252435050879,135.68340551951286,0.246,0.30000000000000004,2,3,7,12,9,10,5,7,6,43,7,8,8,5,7,6,41,12
226,72.0,-60.0,0.3752868295971592,83.82646942138672,72.12700500488282,77.9767349243164,28.37940101623535,14.328413581848146,21.35390739440918,14.050988006591798,199.86920166015625,151.9675506591797,175.91837158203126,177.99576110839843,89.86382751464843,133.92980041503904,0.3,0.5,16,10,1,2,2,2,7,3,4,50,3,2,2,7,3,4,50,20
5,50.0,-80.0,0.9528192014330579,97.0973053337475,86.15606388379783,91.62668308289321,30.902479180511364,20.96677591253319,25.93462754652228,9.935702505038446,217.97422798284967,186.6583375117275,202.31629037668318,193.81516118780996,131.4590241629914,162.63709725303633,0.12,0.325,5,1,28,24,24,24,30,30,30,21,22,26,25,30,30,30,20,13
383,50.0,-44.0,0.8127840086522384,103.39879182967344,92.47244921227816,97.93562074985766,29.187204250087312,18.599498565610197,23.893351941906367,10.587706046873407,230.587478981514,194.36897680026942,212.47822361843077,183.0978274760229,116.67895878767932,149.88839725172323,0.17400000000000002,0.42500000000000004,5,18,24,38,35,36,15,21,19,26,36,31,33,16,21,19,29,17
395,74.0,-44.0,0.945545185614557,96.254284753579,86.60621043051637,91.43024850757284,30.953052306448203,20.425657603462135,25.68935495495444,10.52739432151689,222.60830644919974,187.34019310047233,204.97424946965737,194.13929025277776,128.09861161300046,161.11894971218817,0.156,1.0,17,18,28,23,25,24,30,28,29,26,27,26,27,30,28,29,26,40
37,72.0,-78.0,0.4207721397188793,84.22937606916574,72.047332307037,78.13835479845278,28.759150543821377,15.160358163232866,21.959753991130857,13.598791732089998,197.83765930526835,152.8081076084575,175.32288605085662,180.3675958290117,95.06783448085407,137.7177136290536,0.27,0.55,16,1,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,22
110,50.0,-70.0,0.6311528460391176,94.07464373016839,81.93193057131418,88.00328905808846,29.17161503322348,17.525527012328485,23.348570069101665,11.646088688467742,212.00811466994912,173.6750809443064,192.8415970441883,182.9680542296496,109.90670631236543,146.43738561158514,0.222,1.2000000000000002,5,5,17,18,17,17,15,17,16,33,15,17,16,15,17,16,37,48
236,50.0,-58.0,0.4218354156746732,92.88237272968661,80.50168242275119,86.69202788139359,27.742983467808735,14.496638930148205,21.119811618594948,13.246344995424113,211.071643032429,167.0825884708163,189.07711666714633,174.01149165587736,90.93364033912384,132.47256584491527,0.264,0.25,5,11,5,16,14,15,3,3,3,45,14,12,13,3,3,3,44,10
47,50.0,-76.0,0.3728689437088313,87.80303939297445,74.42741744558442,81.11523009774508,28.015327491080974,14.178277070756085,21.09680225230826,13.837051011603254,201.01627409892737,155.4133843887388,178.21482878607,175.70516540076702,88.91204329107305,132.3086074739718,0.294,0.8,5,2,1,6,4,5,4,2,3,49,4,3,3,4,2,3,49,32
29,56.0,-78.0,0.905074618576321,96.0764951239532,85.29597023424748,90.68623481533139,30.764342934129814,20.53893020154893,25.65163588119379,10.225412942389525,216.55142134752003,184.27030263673277,200.4108668749383,192.94574594836214,128.78043233818136,160.86308883809596,0.138,0.45,8,1,27,22,23,22,28,28,28,23,21,24,23,28,28,28,23,18
375,76.0,-46.0,0.3840196867012982,81.94085144059835,70.74131408704518,76.34107971206396,28.647157059451203,14.592424661087863,21.619790955636965,14.054732360216331,198.29142456287957,150.2315545670138,174.26149475293556,179.67639343722465,91.51883362666865,135.59761475264912,0.3,0.42500000000000004,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,17
205,72.0,-62.0,0.5706939591067884,87.94687772857579,76.68767270991958,82.31727521924753,29.424449647805126,17.053974138525884,23.239211950385947,12.370475146882944,204.51402797238205,163.60722803737127,184.060632887689,184.5361507812931,106.94222968470642,145.7391942765791,0.198,0.2,16,9,14,7,8,7,18,15,16,38,7,9,8,18,15,16,33,8
382,48.0,-44.0,0.4888456320059086,98.70722462929034,86.90918691521283,92.80820638260228,27.50428361113461,14.964195277508797,21.234239139145814,12.540088295479169,224.77175058559348,179.20233442169513,201.9870457079909,172.5437952371711,93.90718690083874,133.22548931424285,0.27,0.675,4,18,10,28,25,26,2,6,3,39,30,21,24,2,6,3,45,27
115,60.0,-70.0,0.43152889069429967,88.29819374012877,76.08764190648617,82.19291686963261,28.40588512074874,15.032473223438277,21.719179625088877,13.37341270793363,203.0950668261139,159.85040435185076,181.47274321837685,178.14827573517834,94.26959224174172,136.2089332255222,0.246,0.05,10,5,6,7,7,7,7,6,6,46,6,6,6,7,6,6,41,2
296,44.0,-52.0,0.4827374078785044,96.87201080322266,84.75955657958986,90.81578216552735,27.678419494628905,15.121899414062499,21.400160217285162,12.556519699096679,215.79637145996094,175.98854675292966,195.89245910644527,173.62163696289062,94.85879821777343,134.2402160644531,0.20400000000000001,0.0,2,14,9,24,22,23,2,7,4,39,20,18,19,2,7,4,34,1
54,64.0,-76.0,0.6986207589250769,91.76428837837773,80.65469671870355,86.20949193818618,29.965231944400887,18.529939523058733,24.247585619288458,11.435292764665633,210.18022043736428,172.8797743242678,191.52999585493478,187.93011786568917,116.19543472172474,152.062775988537,0.20400000000000001,1.1500000000000001,12,2,19,14,14,14,22,21,21,32,13,16,15,22,21,21,34,46
304,60.0,-52.0,0.8526392373989116,98.82344611122875,88.43872353215923,93.63108558463344,30.10145631105579,19.451385331776766,24.77642103122526,10.650070616882147,223.72796613455063,188.15615222738998,205.9420607068431,188.80747810416085,121.99739624112081,155.40243816445854,0.17400000000000002,0.8500000000000001,10,14,25,28,28,28,23,24,24,27,29,27,28,23,24,24,29,34
62,80.0,-76.0,0.42741752750290424,82.48548751578376,70.54034545640926,76.51291763050526,28.972773589237296,15.402853849202023,22.1878141006895,13.569919930770267,194.557252800274,150.68704253436417,172.62214812508262,181.71493102494048,96.58678389177425,139.15086241746437,0.258,0.2,20,2,5,1,1,1,13,8,10,47,1,1,1,13,8,10,43,8
89,50.0,-72.0,0.39509278918065616,89.17960556458216,76.12190613221435,82.6507542462257,28.017777826479865,14.43099207415376,21.22438434950221,13.586785618811488,203.49741120581632,158.78826600447994,181.14283784220808,175.72282319418386,90.50069567899274,133.11176302240344,0.28200000000000003,0.7000000000000001,5,4,3,9,7,8,4,3,3,47,6,5,5,4,3,3,47,28
387,58.0,-44.0,0.47385378272384704,93.26143585831537,81.82229096160387,87.54186340995979,27.99866630777266,15.115084347823437,21.556875003548853,12.883581921802229,217.73577699051992,170.53223512151862,194.13400575084293,175.6086651751859,94.82181521616661,135.2152380594463,0.264,0.42500000000000004,9,18,9,17,16,17,4,7,5,42,22,14,17,4,7,5,44,17
2,44.0,-80.0,0.9477337071480438,95.42459291509508,85.0653485269346,90.24497117877847,31.1095343592242,20.9665568780807,26.03804555507415,10.142976870791934,215.04482781650094,184.26260194787494,199.6537183917094,195.10907873762864,131.45288356704208,163.2809768035806,0.042,0.025,2,1,28,21,22,22,31,30,30,23,19,24,22,31,30,30,7,1
102,76.0,-72.0,0.6887890148219118,88.82049969163694,77.81277705982227,83.31663952013899,30.19170954908892,18.570576879395308,24.381143137948243,11.62113263154664,205.46786552632807,167.92318685232343,186.6955266470896,189.3477947527761,116.44603825226093,152.89691856245508,0.162,0.2,18,4,19,8,10,9,24,21,22,33,8,12,10,24,21,22,27,8
87,46.0,-72.0,0.6595256589396032,94.95103479540435,82.65147789719857,88.80125787217892,29.225186526555618,17.844458893478194,23.5348227481637,11.380727366049703,212.85584705504868,175.68018841946366,194.26801804243337,183.30749443059838,111.90398937584322,147.60574327650525,0.216,1.25,3,4,18,20,18,19,16,18,17,32,16,18,17,16,18,17,36,50
224,68.0,-60.0,0.8179575900793992,94.25397754821446,83.71863957473317,88.98630818000463,30.414884193356556,19.543540932107696,24.97921307771634,10.871343719012696,215.34452553225913,179.77132213353644,197.55792245960546,190.75644200305118,122.5549491338385,156.6556973995002,0.15,0.325,14,10,24,19,20,19,26,24,25,28,19,21,20,26,24,25,25,13
131,50.0,-68.0,0.937079948984552,98.98856937413714,88.22986531012168,93.60921772359936,30.57932801152125,20.541292131692387,25.560310071606818,10.03803637573937,221.10262764281563,189.31242870138112,205.20753213938485,191.7962250294968,128.80211268857235,160.2991730552027,0.126,0.325,5,6,28,28,28,28,27,28,28,22,26,28,27,27,28,28,21,13
