index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
350,68.0,-48.0,0.7670591281732866,94.44316101793143,84.06157959783363,89.25237091823408,30.008112832403057,18.752510645668885,24.380311929770834,11.25560214858713,218.90136384545215,179.60663210013325,199.25399782020546,188.21409577225336,117.61668016198938,152.91538911153097,0.198,1.05,14,16,22,19,20,20,23,21,22,31,23,21,22,23,21,22,33,42
205,72.0,-62.0,0.5528293566655836,87.6062606631461,76.2989938158766,81.95262662915965,29.330890268227485,16.833013750342293,23.08195212372579,12.497875869386606,203.97404231564377,162.61910700465643,183.29657771190773,183.94921993412515,105.55675223719665,144.75298944259472,0.20400000000000001,0.2,16,9,13,6,7,7,17,14,15,39,6,8,7,17,14,15,34,8
23,44.0,-78.0,0.839075366627762,96.16159312064534,84.74173900472219,90.45166362127702,30.268524497864203,19.84077550602487,25.05465030712038,10.427749106280153,215.04375143903624,182.1643893415015,198.60407191614772,189.84291579236518,124.40376682030384,157.12334069598344,0.12,0.15000000000000002,2,1,24,23,22,22,25,26,25,25,19,23,21,25,26,25,20,6
307,66.0,-52.0,0.985840188488764,98.82121837002346,88.92334302647458,93.87228085083719,30.926644840860746,20.82470443749177,25.8756750015725,10.101940193560688,223.58572104138506,191.1194067269681,207.35256739369703,193.9733442397753,130.58721856327273,162.28027911270308,0.114,0.30000000000000004,13,14,30,28,29,28,30,29,30,22,29,29,29,30,29,30,19,12
339,46.0,-48.0,0.47210698239485965,97.62080901237465,85.58377043808518,91.6022869786479,27.495583719252494,14.876827990641319,21.186205816800026,12.618755690464134,219.06735227132734,177.0810302532639,198.0741937037016,172.47591915356458,93.33180534285506,132.90385797574967,0.228,0.07500000000000001,3,16,9,26,23,24,2,5,3,40,23,19,21,2,5,3,38,3
263,62.0,-56.0,0.5133526212291055,90.89967100586348,79.48801267997857,85.19384214809659,28.649034643939775,16.002839108176826,22.32593687605829,12.64619557390974,208.66831172630162,167.25196285148675,187.96013973030114,179.67792780147192,100.3595070256585,140.01871817650502,0.20400000000000001,0.07500000000000001,11,12,11,12,12,12,10,11,11,40,12,12,12,10,11,11,34,3
205,72.0,-62.0,0.946926699603248,94.30907971449464,84.25164852772627,89.2803645025802,31.259020189338365,20.997401454479178,26.128211050790597,10.261617743037904,213.9153087788393,182.96534660688627,198.44032616698385,196.0436965586266,131.64779319933743,163.8457445738062,0.042,0.025,16,9,28,19,21,20,32,30,31,24,18,23,21,32,30,31,7,1
220,60.0,-60.0,0.7926974607805402,96.5013243477965,85.8436964484585,91.17251116107352,30.024390006978116,19.087264207268486,24.555826916388433,10.937126181179359,219.06967139823513,182.89998134726156,200.98482332100366,188.31664414322864,119.70768862509695,154.01216104360628,0.192,1.225,10,10,23,23,24,23,23,23,23,29,23,23,23,23,23,23,32,49
333,76.0,-50.0,0.4150344464057509,83.12527893511083,71.83689728227795,77.48108948198629,28.73864136049055,15.048164450598968,21.89340317257335,13.6904768335978,198.99869508582077,152.772625136812,175.8856616371949,180.24573305145867,94.37254825925427,137.3091406553556,0.276,0.275,18,15,4,1,2,2,11,6,8,48,2,2,2,11,6,8,46,11
351,70.0,-48.0,0.5242220262693352,88.1071071804576,76.97830759137642,82.54270463933499,28.98770956559249,16.27911402898866,22.63341164470279,12.7085956128978,207.8376302008204,163.32710499707056,185.58236973517614,181.80073352270932,102.09307387903323,141.9469032812549,0.234,0.325,15,16,12,7,8,8,14,12,12,40,11,9,9,13,12,12,39,13
32,62.0,-78.0,0.6883856119238174,91.61197629680767,80.2677889743706,85.93988400888045,29.894594569332252,18.42725065999896,24.16092246207772,11.46734448153788,209.08065913480058,171.93437615231835,190.50751581250512,187.4854760450712,115.54876884947437,151.51712275244932,0.192,0.65,11,1,19,13,14,14,22,20,21,32,12,15,14,22,20,21,32,26
350,68.0,-48.0,0.48078049749737356,88.23830733362877,76.97980772965835,82.60905760793759,28.646287723019853,15.662947702789392,22.15461756985347,12.983339905789526,207.69322904087778,162.73159482874473,185.21241422363036,179.65759457723675,98.22753274888063,138.94256282382557,0.24,0.2,14,16,9,7,8,8,10,9,10,43,11,8,9,10,9,10,40,8
36,70.0,-78.0,0.4956883459479338,86.38324387034612,74.56973144969838,80.4764889570191,29.115656359065277,16.190674901470164,22.653165477679778,12.924981400374737,200.05125825205573,158.7315268076626,179.39139314021094,182.59474915963523,101.52160754623023,142.05817568264465,0.21,0.1,15,1,10,4,5,4,15,12,13,42,3,5,4,15,12,13,35,4
342,52.0,-48.0,0.47773835764853045,95.55055334129509,83.81846136877975,89.68450750762531,27.82660218494819,15.045549764194508,21.436076298820524,12.781052420753682,219.65963085371692,173.53244644528291,196.5960389546786,174.54994819641567,94.40266954973666,134.4763038376787,0.276,1.0,6,16,9,21,20,21,3,6,4,41,24,16,19,3,6,5,46,40
115,60.0,-70.0,0.8840883872219236,96.60965581460047,86.24343878656516,91.42654730058283,30.621954357688097,20.188526557708997,25.40524026696368,10.433428944389734,218.480716052442,185.3018342653873,201.8912751589088,192.0558991230792,126.59279189016682,159.32434703250192,0.168,1.1500000000000001,10,5,26,24,24,24,27,27,27,25,23,25,24,27,27,27,28,46
61,78.0,-76.0,0.46595502837684766,83.56919187606923,71.65898923654487,77.61408964078115,29.168647377189693,15.899443038491865,22.534045245987933,13.269204186110482,197.4706328820495,153.22087030128395,175.34575067613503,182.9451116474904,99.70372335117156,141.3244097173609,0.264,1.25,19,2,8,2,2,2,15,10,12,45,1,2,2,15,10,12,44,50
32,62.0,-78.0,0.4037868539038182,86.22847564535563,73.6178569014954,79.92316589195543,28.454308127787048,14.776943033671378,21.61562522786979,13.677365075042252,199.7389990191394,154.97564483197812,177.35732238332218,178.44910064339956,92.66262435000608,135.5558608945299,0.27,0.2,11,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,45,8
314,80.0,-52.0,0.45711217510262103,82.18103885354478,70.92657962898262,76.55380893608792,29.22639268260975,15.76805754388656,22.49722536120391,13.458335138722312,197.36821544213694,151.69468330558863,174.53144906869164,183.31275459821808,98.8791652023398,141.09595654332557,0.276,1.175,20,14,8,1,1,1,16,10,12,46,1,1,1,16,10,12,46,47
143,74.0,-68.0,0.5067981967954313,85.779015819607,74.1452530034774,79.96213685294786,29.202600177292112,16.324914482298325,22.76375778755878,12.87768504649536,201.40654177668966,158.12960208448342,179.7680713202344,183.150571920434,102.37416966572863,142.76237125084322,0.24,0.6000000000000001,17,6,11,4,4,4,16,12,13,42,4,5,4,16,12,13,40,24
18,76.0,-80.0,0.36987237486149327,81.77041381036005,69.48763823599397,75.62902342918693,28.650257566815128,14.4793057973978,21.56478133878384,14.170951769417968,194.11301755660736,147.26963743007394,170.69133237614912,179.69529967292794,90.79939664243028,135.24735105684087,0.3,0.775,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,31
438,76.0,-40.0,0.9430880011524508,95.50520009373565,85.7819557526422,90.6435765498989,30.978684905119177,20.483567015127786,25.731125616801133,10.495118843665464,220.83073892467672,186.11455905569449,203.4726480746596,194.29412160262555,128.45347361508172,161.37379318380775,0.132,0.4,18,20,28,21,23,22,30,28,29,25,25,25,26,30,28,29,22,16
158,62.0,-66.0,0.7655046270710806,93.61690633567574,82.62855139370657,88.12272802545752,30.149233256774973,19.102443033408747,24.625837916210056,11.046790108925228,212.07796733908606,176.9977976972151,194.53787946639306,189.08788642113203,119.78080871992694,154.43434581576835,0.126,0.1,11,7,22,17,18,18,24,23,23,29,16,19,18,24,23,23,21,4
286,66.0,-54.0,0.5490363136687684,90.06964540834826,78.74366518283611,84.40665560076826,28.99625565227862,16.485141444364398,22.7406982145355,12.511114608457731,210.34867986187678,166.39102789568125,188.36985265807476,181.86195774372777,103.39432199024233,142.6281436816823,0.24,0.7000000000000001,13,13,13,10,11,11,14,13,13,39,14,11,12,14,13,13,40,28
170,44.0,-64.0,0.6234829802291869,96.10764328782076,83.76436245123,89.9360029712521,28.814134076554467,17.195953478522416,23.005043968273668,11.618180483591136,214.4581100616553,176.34932674891115,195.40371698113074,180.73633980237526,107.84876434742796,144.29255141368714,0.20400000000000001,0.45,2,8,16,22,20,21,12,16,15,33,18,19,18,12,16,15,34,18
208,78.0,-62.0,0.8864724028343949,92.95709404129562,82.99789144677749,87.97749228627286,31.023774934173254,20.335869952247855,25.6798222906233,10.687905134513422,214.8610295091013,180.1555594785148,197.5082938834565,194.57510428255756,127.52058637476041,161.04784532865847,0.156,0.775,19,9,26,16,19,17,30,27,29,27,19,21,20,30,27,29,26,31
256,48.0,-56.0,0.6332661858686205,95.82311122835529,84.10780307348041,89.965458180886,28.924562108811756,17.28445571902668,23.104509562417782,11.640105741286654,214.22012366232715,177.21579195879423,195.71796223560858,181.42102617288273,108.39443476059215,144.9077313822651,0.15,0.05,4,12,17,22,20,21,13,16,15,33,18,19,19,13,16,15,25,2
405,52.0,-42.0,0.8776219741784769,104.78790888449738,94.31665185413377,99.55228113225539,29.478628149859297,19.11453970188743,24.296583925873183,10.364088066502415,234.33658132334398,198.6730406330304,216.50480640055338,184.92902216205263,119.91391743645596,152.42146903631522,0.18,0.875,6,19,26,41,39,40,18,23,21,24,41,34,37,18,23,21,30,35
94,60.0,-72.0,0.8028158637634635,94.77927651252652,83.97413855511286,89.37670448206288,30.289830688944296,19.482761122582172,24.88629598205705,10.807069833390683,214.8456929133692,180.12104562720344,197.4833692702802,189.97017385734492,122.16848246801179,156.06932999372998,0.17400000000000002,0.775,10,4,23,20,20,20,25,24,24,28,19,21,20,25,24,24,29,31
416,74.0,-42.0,0.9644220837146311,96.72576044974808,87.14331958231243,91.93453837571086,31.00191330420793,20.54706931037098,25.774491126091387,10.454844337159479,223.56580129723304,188.59675315839013,206.08127722781154,194.44507968012303,128.8586623170229,161.65187534732544,0.15,0.9,17,19,29,24,26,25,30,28,29,25,29,27,28,30,28,29,25,36
92,56.0,-72.0,0.6233805900604239,92.39819996768846,80.58209242104559,86.49014600363098,29.344111338300582,17.537186656884757,23.440649297999933,11.806924214114538,210.1177514080774,171.18955398326753,190.65365414525394,184.04117209144874,109.977394335305,147.00928203081955,0.222,1.1500000000000001,8,4,16,15,14,15,17,17,17,34,13,15,14,17,17,17,37,46
145,78.0,-68.0,0.4327828771912414,83.30282928504352,71.57997345005715,77.44140197790185,28.90341461277806,15.39912216376033,22.151268388269237,13.504292372723839,196.36880493470878,152.60693786858843,174.487868655067,181.2778045714522,96.56612427943907,138.9219647306217,0.252,0.1,19,6,6,2,2,2,13,8,9,47,1,2,1,13,8,9,42,4
138,64.0,-68.0,0.7881455351554143,93.82235025446042,82.97302120414501,88.39768519524424,30.290737819728,19.343296932029627,24.817017051629332,10.947441154727072,213.2975972418448,177.9964663413225,195.64703423298863,189.97468884074345,121.29367503611076,155.63418323542504,0.15,0.275,12,6,23,18,18,18,25,24,24,29,17,20,19,25,24,24,25,11
172,48.0,-64.0,0.8945944752626108,99.85053433517355,88.9013058488934,94.37592039721099,30.19716219754398,20.009889773409576,25.103525775668135,10.187272214326486,222.35873499564616,189.777059397295,206.06789673871157,189.4077552972549,125.48022755619989,157.44399562289732,0.15,0.525,4,8,26,30,29,29,24,26,26,23,27,28,28,24,26,26,25,21
360,46.0,-46.0,0.6625971252800767,102.41009674072265,90.77569824218752,96.5928988647461,28.33758472442627,16.98463535308838,22.66110973358154,11.352949256896974,228.9139224243164,189.0149688720703,208.9644494628906,177.78478088378904,106.58200927734373,142.18339416503906,0.234,1.125,3,17,18,36,32,34,7,15,13,31,35,28,30,7,15,13,39,45
308,68.0,-52.0,0.3821015817232036,86.22790222167968,74.73042602539061,80.47916412353516,28.098424148559573,14.23160915374756,21.16501693725586,13.866815185546875,204.82109375,156.86871032714842,180.8449035644531,176.23108825683596,89.26530151367187,132.748193359375,0.28800000000000003,0.0,14,14,2,4,5,4,5,2,3,49,7,4,5,5,2,3,48,1
44,44.0,-76.0,0.4157353427951562,90.01186751274523,76.53754370643657,83.2747037403888,28.056029394093926,14.756793406401869,21.406411452699906,13.299235520391264,202.99801664097583,160.1393563578464,181.56868649941111,175.9657670469908,92.53639781523088,134.2510833466373,0.258,0.225,2,2,5,10,7,9,4,5,4,45,5,6,6,4,5,4,43,9
75,64.0,-74.0,0.39999341707151737,86.07278259509083,73.64386657939505,79.85832672347468,28.41939354141683,14.693677448616072,21.55653580019223,13.725716283535814,200.36005310966806,154.9481842122863,177.65411927133027,178.23469117457134,92.14415499435148,135.18942445775423,0.276,0.30000000000000004,12,3,3,4,3,4,7,4,5,48,3,3,3,7,4,5,46,12
1,42.0,-80.0,0.6792484785428436,94.21695675592635,81.60749721718366,87.91222843613997,29.39865441544898,18.201147364551563,23.799900594361233,11.19750696506658,210.83351342328353,174.63941563616612,192.73646475860494,184.39087031538946,114.12907572540911,149.2599718378437,0.198,0.8,1,1,18,19,16,17,17,19,19,30,14,17,16,17,19,19,33,32
414,70.0,-42.0,0.5032364856792548,87.3097768934455,76.26770657769228,81.78873929416352,28.899351572479347,15.97783533837034,22.438593054881338,12.921515967080564,209.40907525981305,161.72467217993568,185.56687188882142,181.25244808680606,100.2130910521035,140.73276972204093,0.264,0.8,15,19,10,6,7,6,13,11,11,42,12,7,9,13,11,11,44,32
281,56.0,-54.0,0.5433100589472213,93.47068661713578,81.93080228386083,87.70074429791012,28.564223927836643,16.233624702453554,22.398924238851023,12.330599149089252,212.11240166803526,171.85172417089314,191.98206291946315,179.15336053198317,101.81134629197021,140.4823576844367,0.192,0.07500000000000001,8,13,13,17,17,17,9,12,11,38,16,15,15,9,12,11,32,3
173,50.0,-64.0,0.36713124885010023,90.2235922233526,77.53398864674178,83.8787902824588,27.650868911357282,13.816690596644928,20.733779143649553,13.83417820027151,206.655416867834,160.47394347933613,183.56468017358506,173.43107665775867,86.66521972100787,130.04814574797723,0.3,0.5750000000000001,5,8,1,11,9,10,2,1,1,49,9,6,8,2,1,1,50,23
178,60.0,-64.0,0.7214581727618338,94.51060307639888,83.49847357246333,89.00454107101199,29.78026398717718,18.481255439788537,24.130759217572354,11.299009195885727,215.22345957268277,177.71817458783988,196.47081189227768,186.7808399072919,115.90454939897768,151.34269846782564,0.20400000000000001,1.1500000000000001,10,8,20,19,19,19,21,20,20,31,19,20,19,21,20,20,34,46
398,80.0,-44.0,0.5083631848849353,83.23710281372071,72.17063385009764,77.70387115478516,29.469610710144043,16.472955741882323,22.97128387451172,12.996655559539796,199.23090423583983,155.23265594482422,177.23177764892577,184.82947937011716,103.29914489746093,144.06431335449219,0.246,0.5,20,18,11,2,2,2,18,13,14,43,2,3,3,18,13,14,41,20
61,78.0,-76.0,0.6396123570983887,87.2409248660343,75.98820987565719,81.61456912560628,30.02694416717328,18.081564461459692,24.05425469578629,11.945379610346157,202.94414801715098,164.0848807681858,183.51451729183898,188.31523289125587,113.38038660524877,150.8478079934907,0.186,0.325,19,2,17,6,7,6,23,19,20,35,5,9,7,23,19,20,31,13
397,78.0,-44.0,0.40831833271168516,81.40665738810148,70.27033551646386,75.8384963759882,28.929289391327014,15.047182258608558,21.98823523369016,13.882107037351147,197.2576107128501,150.00902094442262,173.6333144553443,181.44658534493857,94.36487829202568,137.90573174219122,0.294,0.775,19,18,4,1,1,1,13,6,8,49,1,1,1,13,6,8,49,31
34,66.0,-78.0,0.4163821211598373,85.71238700401065,73.35743003395582,79.53490783233698,28.595788763756627,15.009740845085691,21.802764432488207,13.586048195236627,199.08982405466844,154.92077788113485,177.00530180713614,179.33740111552106,94.1202904293588,136.7288444372949,0.258,0.05,13,1,5,4,3,3,9,6,7,47,2,3,3,9,6,7,43,2
70,54.0,-74.0,0.5435043154239246,90.86485813105716,78.53441410400268,84.69963474423804,28.945631570017436,16.58004419837178,22.762838608986435,12.365587829409108,206.59936104209052,166.04477122914756,186.32206430456608,181.53825078740022,103.97187057410991,142.7550654109766,0.228,0.675,7,3,13,12,11,11,13,13,13,38,9,11,10,13,13,13,38,27
22,42.0,-78.0,0.41909070231294293,90.02647606223502,76.31857582423086,83.17252617211489,28.064578362953235,14.82786304848697,21.446220858308003,13.23671537168667,202.65851654874336,159.89397263629755,181.27624100670567,176.02064866017463,92.97998117890828,134.50031617839255,0.258,0.325,1,1,5,10,7,9,4,5,5,45,5,6,6,4,5,5,43,13
215,50.0,-60.0,0.5299799565365979,94.03809503471895,81.77975762804019,87.90892633137958,28.43394659321457,16.05371166108299,22.243828936414328,12.380234932132403,212.28732898339734,171.1921201960082,191.73972153794824,178.344140522564,100.68947118845105,139.516802803753,0.228,0.4,5,10,12,18,16,17,8,11,10,38,16,15,15,8,11,10,38,16
420,40.0,-40.0,0.4507334421750968,103.52846221096769,91.19993590416853,97.36420134638648,26.598830030862697,14.087231060088472,20.343030926945357,12.511599733713682,231.76913145449146,186.442080668726,209.10560606160874,166.89498900428663,88.43512113117177,127.6650512530323,0.276,0.35000000000000003,1,20,7,38,33,35,1,2,1,39,38,26,30,1,2,1,46,14
104,80.0,-72.0,0.583723158076691,85.6171280918594,74.17546548572203,79.89629694137861,29.79275805248495,17.425351229747033,23.60905427871962,12.36740779548521,201.12819507057128,160.02293472058278,180.57556504816796,186.8569200918999,109.27215223171234,148.06454089202413,0.222,0.775,20,4,14,4,4,4,21,16,18,38,4,6,5,21,16,18,37,31
134,56.0,-68.0,0.5835571176690649,91.95531907490486,79.99297532678264,85.97414613272821,29.09809883439572,16.994083450801455,23.046091085378073,12.104014963977619,209.0277923866379,169.23398105818433,189.13088199218708,182.49680177804112,106.57197057093688,144.53438815813166,0.21,0.42500000000000004,8,6,14,14,13,14,15,15,15,36,12,13,13,15,15,15,35,17
292,78.0,-54.0,0.4695943716348352,83.39593322460874,72.10078490882705,77.74835830377882,29.16489856638142,15.860617273453082,22.512757490763946,13.304281102193563,199.51932128072485,153.83485350862932,176.67708678432567,182.92450499972358,99.46437941382086,141.19444090977575,0.27,1.075,19,13,8,2,2,2,15,10,12,45,3,2,2,15,10,12,45,43
123,76.0,-70.0,0.5968953252342538,87.1062430232999,75.83556370638891,81.4709064166022,29.733118758080398,17.522081940987693,23.62760004435804,12.211036969680466,202.29831919606377,162.87350049181978,182.5859144215798,186.46993600216138,109.87145863465237,148.17069594511514,0.18,0.15000000000000002,18,5,15,5,6,6,20,17,18,37,5,8,7,20,17,18,30,6
208,78.0,-62.0,0.7419157389929072,89.7943584901033,79.13995998487005,84.46715801678421,30.409478334347725,18.99556997950326,24.70252436673384,11.413909442033297,209.27863183209928,171.25092245792,190.2647789760661,190.72395290543236,119.12159278617713,154.92277093845587,0.186,0.7250000000000001,19,9,21,10,12,11,26,22,23,32,12,15,14,26,22,23,31,29
58,72.0,-76.0,0.9607240479881477,95.02351443027338,85.25673007414228,90.14012087891726,31.31898132897561,21.09890420103876,26.208943108329887,10.220076555732097,217.1528326958875,185.0807410438869,201.11678595435987,196.41972903986988,132.2920606156429,164.35590032092153,0.14400000000000002,0.9,16,2,29,20,23,21,33,30,31,23,21,25,23,33,30,31,24,36
15,70.0,-80.0,0.9231594159155277,94.43152460608975,84.41542351891397,89.42347406250187,31.160031496762517,20.820431494698255,25.99023168646525,10.339600574269582,215.78327625631343,183.27059920679298,199.52693467978375,195.42164603887352,130.54507736517104,162.98335559850085,0.156,1.1,15,1,27,19,21,20,31,29,30,24,20,24,22,31,29,30,26,44
238,54.0,-58.0,0.5556248523066756,93.24069366164267,81.5892010468491,87.41494689648218,28.70045043776739,16.45905036562169,22.579750516135448,12.241400262880559,210.2413439861868,171.66121703309182,190.95128050963928,180.00677611249375,103.21696164711325,141.61186765910037,0.168,0.025,7,11,13,17,16,16,10,13,12,37,13,15,14,10,13,12,28,1
