index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
96,64.0,-72.0,0.5281995717064806,88.68901336669921,76.7311148071289,82.71006256103516,29.091147994995115,16.467829551696777,22.779488677978517,12.623319282531737,204.58404785156253,162.79465698242186,183.6893469238281,182.44611755371096,103.26788146972655,142.857001953125,0.228,0.5,12,4,12,8,8,8,15,13,13,40,7,8,8,15,13,13,38,20
218,56.0,-60.0,0.8840317587749962,97.96245784867713,87.258111705407,92.6102851585109,30.371200926800626,19.99810185246472,25.184651866469963,10.373098597498748,219.74353874591407,186.64692871640145,203.1952325104556,190.49041120947527,125.40192365751741,157.94617056154814,0.114,0.15000000000000002,8,10,26,26,26,26,25,26,26,24,24,26,25,25,26,26,19,6
162,70.0,-66.0,0.6946900101969623,91.05446237736899,80.13209603054413,85.59327767807984,29.99000052247574,18.39276444733766,24.19138219880368,11.597235598301099,210.918380620898,171.87322676166932,191.39580369128947,188.09117424366403,115.34551375527504,151.71834552535137,0.21,1.25,15,7,19,12,14,13,22,20,21,33,14,15,15,22,20,21,35,50
384,52.0,-44.0,0.5207080705105556,96.85332917700637,85.3004412995983,91.0768832546602,27.932180028081127,15.576605731606284,21.754392937064143,12.355574487209669,220.62120242615254,177.36687076050205,198.9940393399089,175.20636782868095,97.7194730311383,136.4629175307398,0.228,0.17500000000000002,6,18,11,24,23,23,4,9,7,38,25,19,22,4,9,7,38,7
395,74.0,-44.0,0.5116384822386947,86.42693604327381,75.41800110694683,80.92246765958309,29.08476433248643,16.275237550593594,22.680001227642286,12.809526934480724,204.163778711355,161.24748048848676,182.70563051544838,182.4053210730104,102.05904882590374,142.2321863227483,0.216,0.1,17,18,11,5,6,5,14,12,13,41,7,7,7,14,12,13,36,4
202,66.0,-62.0,0.9601453117406742,97.7920400348701,88.06910453164652,92.93056999444141,30.9865662250341,20.73415029011228,25.86035848645448,10.252416087509891,222.11702501300826,189.3882664126057,205.7526426610506,194.34611869047563,130.01969894486524,162.18291125907376,0.156,1.25,13,9,29,26,27,27,30,29,29,23,27,28,28,30,29,29,26,50
402,46.0,-42.0,0.46882200234208704,100.1084808549014,88.20519563981648,94.15683672148003,27.180368429604812,14.565547193794082,20.87295792614014,12.614821102296055,227.85639103251066,181.1960455809201,204.52621739118584,170.5230221945265,91.42092461558644,130.97197470205245,0.28200000000000003,0.75,3,19,8,31,28,29,1,4,2,40,33,22,26,1,4,2,47,30
408,58.0,-42.0,0.48317985168936006,93.68770419138599,82.30201877012557,87.99486239628283,28.00613869549793,15.20712411827378,21.60663155947346,12.799014272048446,219.27318060824882,171.6271344682155,195.4501557071798,175.65655278713788,95.40161785352564,135.5290882194985,0.264,0.45,9,19,9,17,17,17,4,7,6,41,24,15,18,4,7,6,44,18
226,72.0,-60.0,0.4676645953828127,86.51021148681656,75.12768783574063,80.81895111086357,28.789543647052703,15.662417162507637,22.225980452463876,13.127126465471576,201.94630279449223,159.40020965491632,180.67325652988006,180.557066340752,98.21974318618749,139.38840850187293,0.222,0.025,16,10,8,5,5,5,11,9,10,44,4,6,5,11,9,10,37,1
399,40.0,-42.0,0.5890070044802543,102.97614934935365,90.99465933124743,96.98540517953384,27.641575512887364,16.056155831823105,21.848865672355274,11.58541985272561,227.77409251597823,188.4302851626066,208.1021848720079,173.41747256441676,100.74175883307834,137.07961890309312,0.198,0.1,1,19,15,37,32,34,2,11,7,33,33,27,30,2,11,7,33,4
233,44.0,-58.0,0.4570820636550752,95.11917055208292,82.34899660270311,88.7340844929189,27.73458382187745,14.910092901587905,21.32233880042272,12.824490958436302,213.69551395772137,170.75151372556917,192.2235181141062,173.97220157173575,93.53044075989561,133.75131719853138,0.264,0.7000000000000001,2,11,8,20,17,19,3,6,4,41,17,14,15,3,6,4,44,28
147,40.0,-66.0,0.6613996366787498,97.10130844116209,84.62149851481121,90.86140111287435,28.91273864746094,17.572990074157715,23.242864468892414,11.339749387105307,215.62738932291666,178.69802164713542,197.16271087646487,181.35778422037762,110.20857813517252,145.78318298339843,0.198,0.5,1,7,18,25,21,23,13,17,16,31,20,20,20,13,17,16,33,20
355,78.0,-48.0,0.4217465747574225,82.9131118774414,71.6926025390625,77.3028564453125,28.810377883911134,15.188280487060547,21.99932899475098,13.622098350524901,197.67823486328126,152.9625732421875,175.32040710449218,180.69393920898438,95.24972076416017,137.971826171875,0.264,0.0,19,16,5,1,2,1,12,7,8,48,2,2,2,12,7,8,44,1
188,80.0,-64.0,0.40242582868374355,81.63661483892005,69.96382553248434,75.80022018570278,28.862878762790928,15.001745703778324,21.93231266243798,13.861132658469472,194.55976898900116,149.09000305719036,171.824891668848,181.03379822717105,94.07705171517125,137.55542329270452,0.28200000000000003,0.47500000000000003,20,8,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,19
234,46.0,-58.0,0.5098134514128471,94.8672378540039,82.76567687988282,88.81645660400392,28.15361862182617,15.698679924011229,21.926148986816404,12.454939079284667,211.81539611816407,173.0138854980469,192.41464233398435,176.58902282714843,98.45848693847657,137.5237579345703,0.17400000000000002,0.0,3,11,11,20,18,19,5,9,8,39,15,16,16,5,9,8,29,1
290,74.0,-54.0,0.6390674768633176,88.88284460103743,77.97929038033055,83.43106756697865,29.77625382716133,17.746825588690005,23.761539479044195,12.029428410132699,209.0171992288079,167.14203568834085,188.0796113550603,186.75598335490082,111.30159257794212,149.0287931544047,0.222,1.0,17,13,17,8,10,9,21,18,19,36,12,12,12,21,18,19,37,40
52,60.0,-76.0,0.783440967559915,92.15248413085938,81.43719177246095,86.79483795166016,30.46925048828125,19.476487350463866,24.97286911010742,10.992761421203612,208.51617736816408,175.61968383789065,192.06793518066405,191.08696899414065,122.11044616699219,156.59869995117188,0.066,0.0,10,2,22,14,16,15,26,24,25,29,11,18,15,26,24,25,11,1
160,66.0,-66.0,0.616784959682607,90.37607305618698,78.93425726999061,84.65516760449447,29.513328869882244,17.5062552178197,23.509791967556808,12.007074643883609,208.23275646957566,168.1947395481157,188.2137452622619,185.0981732960895,109.7836397135944,147.44090650484077,0.20400000000000001,0.45,13,7,16,11,11,11,18,17,17,36,11,12,12,18,17,17,34,18
281,56.0,-54.0,0.43393038489309166,91.89965058898859,80.00520295764005,85.9524264681383,27.926328056300353,14.705514047469258,21.315921109105073,13.22081351292026,211.76261112229417,166.50516116970743,189.1338824838909,175.1530951404689,92.24382029718862,133.69845710847568,0.264,0.30000000000000004,8,13,6,14,13,14,4,4,4,44,15,11,13,4,4,4,44,12
371,68.0,-46.0,0.44087072648968473,87.33799803513016,76.04219023382365,81.69009398188936,28.42187452998835,15.101516432485756,21.761695156988104,13.320358173796357,207.46801875690258,160.52729183801858,183.99766109579676,178.25177665656292,94.7099198927204,136.4808464435855,0.264,0.25,14,17,6,6,7,6,7,7,7,45,10,7,8,7,7,7,44,10
41,80.0,-78.0,0.924992494610451,92.6435780192405,82.79121458177963,87.71739820785905,31.345440899821146,20.919896615943102,26.132668719735296,10.425544493686342,213.36530789254144,180.56326625470734,196.96428493739364,196.5847277650717,131.1695223637961,163.87712399631823,0.138,0.5750000000000001,20,1,27,15,18,17,33,30,31,25,17,22,20,33,30,31,23,23
244,66.0,-58.0,0.6048996402010038,90.85083130951882,79.54922394881476,85.2000277817543,29.342322237560325,17.238881612733376,23.29060234476364,12.10344031965104,210.35762819675347,168.89295474208626,189.62529116424412,184.03025025956504,108.11550693261955,146.07287783315257,0.216,0.55,13,11,15,12,13,12,17,16,16,36,14,13,13,17,16,16,36,22
249,76.0,-58.0,0.43886500491177577,83.50572020910448,72.04018264124984,77.77295256958779,28.920410838954847,15.381754982151426,22.151082529083503,13.538655475333872,199.61870358924727,153.0201574541867,176.31942716478778,181.39032498755896,96.46368128875207,138.92700039157643,0.28200000000000003,1.25,18,11,6,2,2,2,13,8,9,47,3,2,2,13,8,9,47,50
374,74.0,-46.0,0.443970044211101,84.02827425064987,72.87266359669624,78.45046968661367,28.866571965461198,15.364910975951798,22.11574127997127,13.501661027656368,202.85910894184377,154.71903752089716,178.78907231583963,181.05133853263456,96.36209662685178,138.70672063150215,0.28800000000000003,1.1500000000000001,17,17,7,2,3,2,12,8,9,47,5,3,4,12,8,9,48,46
32,62.0,-78.0,0.6327447328581218,90.25038264484405,78.69132792140356,84.47085535941818,29.67465532824098,17.81785996027221,23.74625745352182,11.856795253527839,205.28451405631407,168.1255583357604,186.70503222875266,186.10340140219398,111.72054148181175,148.91197067906378,0.15,0.07500000000000001,11,1,17,11,11,11,20,18,19,35,8,12,10,20,18,18,25,3
384,52.0,-44.0,0.9766899875517145,103.11601566088716,92.77029503185547,97.94315380777599,30.252785289033795,20.335325072889567,25.294055537000286,9.917460635760987,229.54904150680855,197.4986356969082,213.5238381440947,189.7656787833668,127.52804975536904,158.64686140834525,0.10200000000000001,0.15000000000000002,6,18,29,37,36,36,25,27,27,21,35,33,34,25,27,27,17,6
435,70.0,-40.0,0.4029428399027535,85.17657776005507,73.99677276755828,79.58667450086723,28.348783108139834,14.632894128426596,21.49083899975267,13.715889361182688,206.07029418513554,156.72104186816142,181.39566650077177,177.79319150681113,91.77366176602665,134.78342282171943,0.28800000000000003,0.225,15,20,3,3,4,3,7,4,5,48,9,4,6,7,4,5,48,9
33,64.0,-78.0,0.6840786021188116,90.89432056718535,79.50241404902526,85.19836665960715,29.95142527747998,18.41545747778386,24.183441053382708,11.53596719888135,207.3383017748868,170.48729954590647,188.91280325439033,187.8399514277457,115.46987224196087,151.6549130937038,0.162,0.2,12,1,19,12,12,12,22,20,21,33,10,14,12,22,20,21,27,8
284,62.0,-54.0,0.7602806422148457,96.0322483135018,85.34636506016105,90.6893043598661,29.826929780416616,18.669425013542355,24.24817720624458,11.157504948072347,219.45962022332185,181.45822496590932,200.45892396790765,187.08163651370154,117.09554643518744,152.08859147444514,0.198,1.05,11,13,22,22,23,22,21,21,21,30,24,22,23,21,21,21,33,42
294,40.0,-52.0,0.3606069034021101,97.05348572101983,84.06992767643293,90.5617068513135,26.6989984141054,13.188346865604558,19.943671953209485,13.510651510353899,217.51223145297772,172.20293152542638,194.8575891185966,167.50157105127613,82.76264894337996,125.13210969215189,0.3,0.15000000000000002,1,14,1,24,20,22,1,1,1,47,22,15,18,1,1,1,50,6
154,54.0,-66.0,0.46419375089329856,90.703858062221,78.30920779477691,84.5065338440298,28.36438004695375,15.361297635151448,21.86283891734698,13.003082526243219,207.10788886426258,164.05085396916613,185.57937324777023,177.89582770925023,96.33918810115794,137.1175080577937,0.252,0.525,7,7,8,12,10,11,7,8,7,43,10,9,9,7,8,7,42,21
263,62.0,-56.0,0.59269414466966,92.41562643610078,81.02202351505363,86.7188254333435,29.087009181848682,16.919341234621204,23.00317471232364,12.167668900901795,213.71846477608528,171.11502232524833,192.4167444661863,182.43722552604783,106.12522982951404,144.28122813556033,0.24,1.225,11,12,15,15,15,15,15,14,15,37,17,15,16,15,15,15,40,49
211,42.0,-60.0,0.3966319156076239,93.97489044647838,80.87613678417519,87.42551422567749,27.38989105300483,14.057337458217813,20.72361389321508,13.332554014403938,211.27374512693842,166.98852662146675,189.1311413673684,171.81124023912824,88.18214265466146,129.99669373571408,0.294,0.675,1,10,3,18,15,16,1,1,1,45,15,11,13,1,1,1,49,27
301,54.0,-52.0,0.8173067006747886,99.84527896435725,88.94768772335402,94.39648502232214,29.706460654013863,19.030339445482163,24.36840004974787,10.676121437413459,223.9282831465243,188.37791574413998,206.15309639357315,186.3363586830033,119.35981057191817,152.84808783180662,0.168,0.47500000000000003,7,14,24,30,29,29,20,22,22,27,29,27,28,20,22,22,28,19
348,64.0,-48.0,0.8597776616828027,97.43442042690644,87.06378870682951,92.24910395651663,30.242443458588752,19.63683950714742,24.939641788043772,10.60560429476405,221.1200603355354,186.08347034282812,203.60176320295145,189.6835833262501,123.14780446395645,156.41569389510377,0.132,0.2,12,16,25,25,26,25,24,25,25,26,26,25,26,24,25,25,22,8
43,42.0,-76.0,0.45639477532646044,91.14558440718248,77.53763648519963,84.34161086580775,28.20342771391654,15.337861629548284,21.77064416628513,12.865566294176567,204.9425111290434,162.78954680010736,183.8660298038094,176.8948654087802,96.1813565591071,136.53811064062,0.258,1.0250000000000001,1,2,8,12,9,11,6,8,7,42,8,8,8,6,8,7,43,41
423,46.0,-40.0,0.5605626503924386,102.23492926338571,90.52336432911395,96.37914496519427,27.569369784721196,15.665681483578805,21.617525309900515,11.903687614496452,230.54799053623339,187.01323868592846,208.7806132377893,172.96470740485705,98.31580216579835,135.64025798967106,0.246,0.45,3,20,13,35,32,33,2,9,6,35,36,26,30,2,9,6,41,18
119,68.0,-70.0,0.9053722797071759,95.22329228199314,85.14665304232905,90.18497365398153,30.92022427555289,20.48265603977835,25.7014398334165,10.437568216700397,216.97579660277103,183.74672651382144,200.36126354193993,193.92174047710947,128.43418438209324,161.1779630399564,0.15,0.7000000000000001,14,5,27,21,22,22,30,28,29,25,21,24,23,30,28,29,25,28
59,74.0,-76.0,0.8497889654582815,92.52343452923446,82.37091146921082,87.44717215999027,30.878263534840467,20.147902878054488,25.51308293941943,10.730361000107965,212.79255386745197,178.48323587050342,195.63789319051398,193.65473806524955,126.33346233468865,159.99409531715608,0.162,0.775,17,2,25,15,17,16,29,27,28,27,16,20,19,29,27,28,27,31
247,72.0,-58.0,0.6266506801997134,89.25910658947157,78.19992919020333,83.72951689801602,29.661416395206196,17.649049182380004,23.655232846013586,12.012367327267139,207.76884855318917,167.16065335775244,187.46475126064678,186.02674956087765,110.67971402312841,148.35323118165152,0.198,0.35000000000000003,16,11,16,9,10,10,20,17,18,36,11,12,11,20,17,18,33,14
41,80.0,-78.0,0.9382992309183709,92.95870296261968,83.20696192487196,88.08283168080607,31.40340712642238,21.022442534505227,26.212924792317196,10.380964515623425,214.17202628283638,181.54370471660036,197.8578667204232,196.94930231427304,131.81267751105935,164.3809868609078,0.14400000000000002,0.8,20,1,28,16,19,18,33,30,31,24,18,22,21,33,30,31,24,32
163,72.0,-66.0,0.7583633875376243,91.649329038564,80.95571715877871,86.30252317496821,30.33460791072694,19.112843107714195,24.723725356632244,11.221764993747174,211.33531091878447,174.35774968026706,192.84653045211712,190.24955642173313,119.85335313976891,155.0514513475194,0.17400000000000002,0.525,16,7,22,13,15,14,25,23,24,31,15,17,16,25,23,24,29,21
134,56.0,-68.0,0.9999658979391717,94.56373443603515,84.6862579345703,89.625,31.587321472167964,21.545090103149413,26.566205596923822,10.042231559753418,214.5756072998047,184.69672546386715,199.63617248535155,198.09880676269532,135.07528381347655,166.58704528808593,0.006,0.0,8,6,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
170,44.0,-64.0,0.7012259785647532,97.61401625623552,85.54393991908886,91.57897897775823,29.165764461201267,18.05173317805085,23.608749518986862,11.114031461169622,217.39619128436223,180.93403302280097,199.1651106785636,182.945084384204,113.21511009803412,148.08010049632387,0.198,0.7000000000000001,2,8,19,26,23,24,15,19,18,30,22,22,22,15,19,18,33,28
337,42.0,-48.0,0.9169270641287117,107.49858118176601,96.62362252014042,102.0611011643099,29.391614217453597,19.421035479956462,24.406325211101482,9.970578928232653,235.86607258554773,203.1241371093479,219.49510515262708,184.3986605216673,121.83267001250483,153.11566519079255,0.17400000000000002,0.9500000000000001,1,16,27,47,43,45,17,24,22,21,42,38,40,17,24,22,29,38
404,50.0,-42.0,0.8516675443488058,105.10763984852768,94.39150186403315,99.74957039851849,29.250515836727732,18.837783382175502,24.04414911354086,10.412732340111202,234.28325393133636,198.39247457561163,216.33786028619232,183.50163338476102,118.18088120844408,150.84126050094912,0.18,0.675,5,19,25,42,39,40,16,22,20,25,41,34,37,16,22,20,30,27
109,48.0,-70.0,0.9134640486635819,98.97938632756998,87.9797363716696,93.47956089185612,30.427019432808304,20.351077135150717,25.389048093244647,10.075943098743872,220.98036506568323,189.01125072230013,204.9958057577606,190.84439641484528,127.6105750591233,159.22748787321393,0.156,0.8250000000000001,4,5,27,28,27,28,26,28,27,22,26,27,27,26,28,27,26,33
245,68.0,-58.0,0.925396214608541,96.17003637002867,85.9950433986078,91.08253820585144,30.87158326182947,20.522338658773187,25.69696115103615,10.349243954557771,218.31770701979198,185.31862868591412,201.81816663214988,193.6212641000675,128.68520398573963,161.15323495843126,0.108,0.17500000000000002,14,11,27,23,24,23,29,28,29,24,23,25,24,29,28,29,18,7
115,60.0,-70.0,0.8031761772338349,93.30355451387157,82.5521751167441,87.92786634118664,30.453440089537594,19.59010657233334,25.021773140200594,10.863333421836806,210.74046473798717,177.63762048920998,194.18904261359853,190.99174038948564,122.82719338626839,156.90946345464945,0.078,0.025,10,5,23,17,18,17,26,25,25,28,14,19,17,26,25,25,13,1
328,66.0,-50.0,0.8519690581964089,96.35286891342783,85.98255762793823,91.16771388103489,30.335986931007866,19.663416503038174,24.999701831463828,10.672571000174266,219.24166800117473,184.13778858007984,201.68972645957203,190.26685420108234,123.31124837289728,156.7890514395782,0.132,0.2,13,15,25,23,24,23,25,25,25,27,24,24,24,25,25,25,22,8
132,52.0,-68.0,0.7272917910279185,95.62598931337119,84.09951102623553,89.86274864392291,29.64367216614132,18.54504368340507,24.094357886626092,11.09862825385454,215.10708787907717,178.94436869030295,197.02572675880913,185.927705600373,116.29820688530715,151.11295578507435,0.192,0.775,6,6,20,21,20,21,20,21,20,30,19,20,20,20,21,20,32,31
327,64.0,-50.0,0.4638495592421452,90.3061737060547,78.99620056152344,84.65118408203125,28.280868911743163,15.26218662261963,21.7715274810791,13.018682479858398,209.1585418701172,166.16678466796873,187.66265869140622,177.37171630859373,95.72171325683594,136.54671630859374,0.228,0.0,12,15,8,11,12,11,6,7,7,43,12,11,11,6,7,7,38,1
92,56.0,-72.0,0.744803596379939,94.5719156030458,83.32910982090662,88.95051332232777,29.914265979183547,18.857882926303727,24.386074757919275,11.05638354879043,213.89502139259773,178.10626713556474,196.000643348553,187.61770876052205,118.25359989733673,152.93565799103936,0.192,0.9750000000000001,8,4,21,19,19,19,22,22,22,29,18,20,19,22,22,22,32,39
210,40.0,-60.0,0.6516760598024299,98.52613986195793,86.1914291708643,92.3587845164111,28.682457358501964,17.341368502033035,23.011913311737224,11.341088856469064,218.1335846554146,180.97142647714497,199.55250251452304,179.9220367860602,108.76945659208467,144.34574897788917,0.192,0.325,1,10,17,27,24,26,10,16,15,31,22,22,22,10,16,15,32,13
72,58.0,-74.0,0.9844961975970794,97.84313896896458,87.5622153398758,92.70267707812829,31.08081732082562,21.149613806900863,26.115215315907918,9.931203265969048,220.38174606988287,189.286044407631,204.83389508617313,194.9330367024724,132.60985576096078,163.7714488257077,0.138,0.775,9,3,30,26,26,26,31,31,31,21,25,28,27,31,31,31,23,31
278,50.0,-54.0,0.6281686799349511,97.56086361559461,85.75858425219899,91.65972469683683,28.711598733484728,17.02324202073638,22.867420186375252,11.688356254984889,219.72097344894087,179.7702818916693,199.74562919618342,180.10266475629066,106.79067953749167,143.44666802702133,0.228,0.925,5,13,16,25,23,24,10,15,14,34,24,21,22,11,15,14,38,37
180,64.0,-64.0,0.6586620081900632,92.02297696739811,80.71522732900337,86.36910214820088,29.617945399544038,17.89702261832156,23.75748404707992,11.720922895663577,211.25963313296086,171.9700005447142,191.61481256637717,185.75859189061154,112.23846459500078,148.99852961609776,0.20400000000000001,0.65,12,8,18,14,15,14,19,18,19,34,15,15,15,19,18,19,34,26
33,64.0,-78.0,0.6767637553352802,90.7110883199523,79.30109931572827,85.00609381784031,29.923518312266815,18.336423685834813,24.12997126607962,11.587095046048445,206.82102491926713,169.99564594165952,188.4083357356386,187.6646430508963,114.97341486778778,151.31903094298474,0.156,0.15000000000000002,12,1,18,12,12,12,22,20,20,33,10,14,12,22,20,20,26,6
