index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.5021414048298265,100.65947188930578,88.11677962830319,94.38812743727155,27.352061041417187,15.095324627548436,21.223692624674477,12.256736165913441,223.5197570720117,181.74199614441835,202.63087798150576,171.60054595085762,94.72166639234005,133.161108689299,0.246,0.35000000000000003,1,16,10,32,27,29,1,7,3,37,28,22,25,1,7,3,41,14
282,58.0,-54.0,0.4848760020090975,92.00329470092173,80.345416589314,86.17435732358443,28.30793923473354,15.482660049575557,21.895299851963006,12.82527891812874,211.6432819149667,167.89410040362742,189.76869207482525,177.5439752856433,97.11101546431834,137.3274964430967,0.24,0.275,9,13,9,14,14,14,6,8,8,41,15,12,13,6,8,8,40,11
200,62.0,-62.0,0.5839980932902645,91.35743005518357,79.78445183434025,85.57094231805293,29.16064993559501,16.955582016776432,23.058116205067048,12.20506837658187,210.3515373526329,168.85355268369744,189.60254318711048,182.89122489685175,106.3401752893884,144.6157011612338,0.228,0.775,11,9,14,13,13,13,15,15,15,37,14,13,13,15,15,15,38,31
367,60.0,-46.0,0.5262894005214498,93.0118551337253,81.70627712638753,87.35906368864755,28.449441216861445,15.866686482710925,22.15806357322085,12.582754772297637,217.1779403060698,170.98884482806426,194.08339134636557,178.43815639354517,99.53562201270243,138.98688897423673,0.258,0.8,10,17,12,16,16,16,8,10,10,40,21,15,17,8,10,10,43,32
225,70.0,-60.0,0.6616075801414953,90.528042515937,79.48866109122176,85.00835409239774,29.776504118009512,18.001767310644674,23.889136095797227,11.774737379569427,209.61287213357434,169.9621915273427,189.78753640808867,186.74979847648652,112.8924664937306,149.82113324804962,0.192,0.4,15,10,18,11,12,12,21,19,19,34,13,14,13,21,19,19,32,16
297,46.0,-52.0,0.5152282333604667,96.06379547119141,84.16520690917969,90.1145004272461,28.028461456298828,15.65711269378662,21.84278678894043,12.371347999572752,214.411767578125,175.5172576904297,194.96451416015623,175.80916748046874,98.20488586425782,137.00702514648438,0.17400000000000002,0.0,3,14,11,22,21,21,4,9,7,38,18,18,18,4,9,7,29,1
156,58.0,-66.0,0.7844579767073157,95.69334496211272,84.78166556025009,90.23750693964871,30.04950270168442,19.15960995423361,24.60455625166545,10.889892327833982,216.42046921953988,180.99587197937043,198.70817670297077,188.46895193607767,120.1505460695854,154.30974900283405,0.18,0.775,9,7,22,22,22,22,23,23,23,28,20,22,21,23,23,23,30,31
150,46.0,-66.0,0.49707086781494275,93.12704924487434,80.61276091511826,86.86990630069994,28.297110283600592,15.697892402363792,21.99750082799804,12.599217804942768,208.70135251161702,168.8441173981162,188.77273556521772,177.4817943901647,98.44500081808972,137.96339714636383,0.20400000000000001,0.07500000000000001,3,7,10,16,14,15,6,9,8,40,12,13,12,6,9,8,34,3
69,52.0,-74.0,0.6893630868160863,93.81655475246302,82.01180069787361,87.91417864068984,29.599443943688858,18.28605157346845,23.942747987460304,11.313392217633245,211.54221472253883,174.88389977512585,193.2130557229549,185.64393050056321,114.6670522219181,150.15548922501603,0.192,0.625,6,3,19,18,17,17,19,20,20,31,15,17,16,19,20,20,32,25
438,76.0,-40.0,0.45032969519927224,84.08958938789779,73.03521850832483,78.56240326146646,28.878987381188438,15.535976892431139,22.207481907927978,13.343009706744306,201.02001952176798,156.31673247588157,178.66837889799558,181.11843562245807,97.42720084387172,139.27281975904424,0.246,0.05,18,20,7,2,3,2,12,9,10,45,4,4,4,12,9,10,41,2
69,52.0,-74.0,0.3815537956141656,88.15177154541016,75.12729949951172,81.63953399658203,28.038031768798827,14.277728843688967,21.157879638671876,13.760302162170412,201.69879455566405,156.91602783203126,179.30740356445312,175.84554748535155,89.5363784790039,132.69095764160156,0.28800000000000003,0.0,6,3,2,7,5,6,4,2,3,49,4,4,4,4,2,3,48,1
38,74.0,-78.0,0.4016680418139844,83.25610458102877,71.06774398504494,77.16192413044874,28.714100263895304,14.913965355376673,21.814032323262143,13.80013488944542,196.537255544746,150.73416686102806,173.63571684863854,180.0892605489984,93.5241782931394,136.8067220913572,0.28200000000000003,0.7250000000000001,17,1,3,2,1,1,11,6,7,49,1,1,1,10,6,7,47,29
20,80.0,-80.0,0.5222770409891636,84.25762403176338,72.46413571600131,78.36087872947681,29.51905726538825,16.704894810586467,23.111976037988263,12.814161501128375,198.4516066894866,155.9347625004389,177.19318688377382,185.1421203081117,104.75276248955622,144.94744254323587,0.246,1.25,20,1,11,2,2,2,18,14,15,41,2,3,3,18,14,15,41,50
221,62.0,-60.0,0.9429608428216277,98.43834561582449,88.358594022305,93.39846829318702,30.75397307830542,20.52029364548062,25.63713294227629,10.233679623559734,222.2426738973561,189.4641716775239,205.85342644954846,192.88925961097584,128.67951898081685,160.7843877700186,0.14400000000000002,0.65,11,10,28,27,28,28,28,28,28,23,27,28,28,28,28,28,24,26
209,80.0,-62.0,0.7340710448322649,89.0102737014961,78.3250796009259,83.66767420980548,30.445117408185485,18.94830656215522,24.696711641847596,11.496810121237964,208.13790762549075,169.85186572460066,188.99488759057522,190.94966364474334,118.8251814701807,154.88742545663303,0.192,0.875,20,9,21,8,10,9,26,22,23,32,11,14,13,26,22,23,32,35
394,72.0,-44.0,0.5306148446850971,88.0221176147461,77.09436950683593,82.55824279785156,29.052193832397464,16.440452575683594,22.746323013305663,12.611741256713866,204.83490600585938,164.60745544433593,184.72118225097654,182.2005798339844,103.09305725097656,142.64681396484374,0.17400000000000002,0.0,16,18,12,7,8,8,14,13,13,40,7,10,9,14,13,13,29,1
265,66.0,-56.0,0.5236354684715343,89.42212941650041,77.99383191359811,83.70798138984043,28.889541138428417,16.216270414421285,22.552905409260607,12.67327030439035,208.2805712264903,164.6823809157613,186.48147439265767,181.18758049905244,101.70190400096642,141.4447408004261,0.234,0.4,13,12,12,9,10,9,12,12,12,40,11,10,10,12,12,12,39,16
45,46.0,-76.0,0.8245666640881251,96.65578000053253,85.022777981293,90.83927731244661,30.106310494382736,19.663399947637174,24.884855564332707,10.44291001268811,216.26722589169478,182.862277739887,199.56474845885816,188.82933162287367,123.29581960350558,156.06257622353985,0.168,0.7250000000000001,3,2,24,24,22,23,23,25,24,25,20,23,22,23,25,24,28,29
377,80.0,-46.0,0.7784245818226936,90.19494806191928,79.81810176098362,85.00652567439042,30.56673475025888,19.350422667022663,24.958578098288953,11.216312045089056,209.74319998355293,173.24054285740806,191.49187767658498,191.70236674292315,121.33861381680805,156.52048844881077,0.138,0.15000000000000002,20,17,22,11,13,12,27,24,25,30,13,16,15,27,24,25,23,6
377,80.0,-46.0,0.9043251076038854,93.06265714913928,83.16488264038696,88.11377012364541,31.07261096673138,20.297000727263157,25.684806590863015,10.775610792599068,216.92903988260844,181.2854098057899,199.1072237760842,194.88636320254824,127.28595638852687,161.08616361023223,0.162,1.0250000000000001,20,17,27,16,19,18,31,27,29,27,21,22,22,31,27,29,27,41
21,40.0,-78.0,0.5223852246738352,92.25313100003635,78.83018917786188,85.54166134779862,28.536551182824326,16.25157147439195,22.394061323839694,12.284980213879475,206.51962946013774,166.51156881857304,186.51560142817084,178.98520213748208,101.90864879283345,140.44692207007895,0.234,0.8,1,1,11,15,11,13,9,12,11,38,9,11,10,9,12,11,39,32
424,48.0,-40.0,0.6834491393052937,100.61887482791713,89.29617584465808,94.95752533628762,28.58354079497618,17.392462967179846,22.988001575902267,11.191078056678204,224.98811892233664,187.18188109286905,206.08500366971205,179.30308986012153,109.09722545657795,144.20016223598762,0.162,0.07500000000000001,4,20,19,32,29,31,9,16,14,30,30,26,28,9,16,15,27,3
251,80.0,-58.0,0.8886395686985678,92.47255924320206,82.41644597014209,87.44450443772709,31.06924484965299,20.39318162492887,25.731213237290795,10.676063453605678,213.5955042326935,179.19669871780627,196.3961005597247,194.85729008380832,127.87675271746984,161.36702277393152,0.132,0.325,20,11,26,15,18,16,31,28,29,27,17,21,19,31,28,29,22,13
152,50.0,-66.0,0.4870633400331957,92.13644775390624,79.57912963867187,85.85778869628906,28.3658190536499,15.624912395477294,21.995365829467772,12.740906906127929,209.09350708007804,166.51643859863282,187.804967956543,177.91258697509767,97.99621398925781,137.95439483642576,0.258,1.125,5,7,10,14,13,13,7,9,8,41,12,11,11,7,9,8,43,45
209,80.0,-62.0,0.5633161248629948,85.61249818466378,74.44050172628252,80.02649827700645,29.635157782462574,17.155967077904258,23.39556260184479,12.479191066954542,200.047645614097,160.05353184525796,180.05058384686464,185.85622471174145,107.57495293820747,146.71559149526212,0.186,0.1,20,9,14,4,4,4,19,15,17,39,3,6,5,19,15,17,31,4
339,46.0,-48.0,0.6425086697577982,101.06001827205586,89.25506129595504,95.1575399365945,28.350099861657796,16.875476668425236,22.612788226894324,11.474623918025108,225.8648015629255,186.02223866343257,205.94352041835305,177.8550463420199,105.8851711022131,141.870109179879,0.228,0.8,3,16,17,33,29,31,7,14,12,32,31,25,28,7,14,12,38,32
146,80.0,-68.0,0.42561777136380063,82.50038238378853,70.75448165740524,76.6274317917155,28.938002354582352,15.348367895097471,22.143185000862204,13.589634478558338,195.02147734659832,151.08503936008006,173.05325652228413,181.49830350967306,96.24797817445888,138.87314236794535,0.258,0.125,20,6,5,1,1,1,13,8,9,47,1,1,1,13,8,9,43,5
205,72.0,-62.0,0.7527926682819487,91.59485152315395,80.8718436833422,86.233347603247,30.287415891566752,19.043966754066403,24.665690636171256,11.243448641590248,210.85556117908254,174.00573440981896,192.43064779444927,189.9527439363802,119.42017928843936,154.68645901841964,0.156,0.25,16,9,21,13,15,14,25,22,23,31,14,17,16,25,22,23,26,10
248,74.0,-58.0,0.4723183741220853,85.36026642792334,73.93953095495978,79.64989747073844,28.947658389993432,15.803518093809224,22.37558792718879,13.144140258037206,201.49095888903682,157.14953707231382,179.32024935396592,181.54971712570523,99.103513846275,140.32661441787465,0.246,0.325,17,11,9,3,4,3,13,10,11,44,4,4,4,13,10,11,41,13
274,42.0,-54.0,0.49269428709456314,97.57911030154452,84.8992681212901,91.23918814330496,27.688445557733814,15.23199455564369,21.46022000900522,12.456450448959476,218.03614510035973,175.81821483630495,196.92718271491074,173.69607915652355,95.5621264512541,134.62909799736735,0.258,0.75,1,13,10,25,22,24,2,7,5,39,22,18,20,2,7,5,43,30
336,40.0,-48.0,0.45596824421252896,99.43886260986329,87.06321411132812,93.25104064941405,27.13849449157715,14.520697402954102,20.829595947265624,12.617796707153321,220.34098510742183,179.70940246582032,200.02520141601565,170.25345153808593,91.1090087890625,130.6812286376953,0.222,0.0,1,16,8,29,26,27,1,3,2,40,25,21,23,1,4,2,37,1
130,48.0,-68.0,0.405575622480259,90.80829162597655,77.92277526855469,84.36553192138673,27.890814590454106,14.463741874694824,21.17727813720703,13.427072715759277,205.50988769531247,162.33429260253905,183.92208862304688,174.93165283203126,90.70853881835936,132.8200897216797,0.252,0.0,4,6,4,12,10,11,3,3,3,46,8,8,8,3,3,3,42,1
258,52.0,-56.0,0.5479374603015589,93.65313110351562,81.99325866699219,87.82319335937498,28.58851280212403,16.32071304321289,22.454613113403322,12.26780033111572,210.46065673828124,172.37579040527345,191.4182159423828,179.30777587890626,102.35088043212889,140.8293243408203,0.156,0.0,6,12,13,17,17,17,9,12,11,37,14,16,15,9,12,11,26,1
245,68.0,-58.0,0.4056253927415107,86.03980622135482,74.3323925865401,80.18610016688736,28.364286960904508,14.658787430990024,21.511537100580107,13.70549983509081,203.78737612455564,156.24929384406948,180.01833254290807,177.89607668596034,91.93583837306859,134.91595463034236,0.28800000000000003,0.675,14,11,4,4,4,4,7,4,5,48,6,4,5,7,4,5,48,27
258,52.0,-56.0,0.3754666950629721,92.07452880816709,79.83606201132275,85.95529724079957,27.45095970143602,13.75699039428983,20.60397491434852,13.693969383440121,211.19754089265834,165.17527221587733,188.1864080801467,172.18304504330771,86.30497955133139,129.24401306025896,0.28800000000000003,0.025,6,12,1,14,13,14,2,1,1,48,15,10,12,2,1,1,48,1
0,40.0,-80.0,0.37670945273315326,88.81160888735175,74.53500671381624,81.673307800584,27.861817740303557,14.231577013132299,21.046697424401646,13.630240727170804,200.29039535317276,155.89388046050004,178.09214553622732,174.7503860404584,89.2399345285099,131.9951599030144,0.28200000000000003,0.25,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,47,10
230,80.0,-60.0,0.4224828764645072,82.2533126835304,70.70623931926166,76.47977752727456,28.92912788545928,15.289446642996698,22.109287264227895,13.639681242462576,195.37681885226485,150.97935181000503,173.1780914346513,181.44357911126136,95.88118593174585,138.6623809956247,0.264,0.17500000000000002,20,10,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,7
253,42.0,-56.0,0.5300680525540988,97.59144199579222,84.92536690494863,91.2584023141425,27.960541428642923,15.774552081402334,21.867547050661756,12.18598871781591,217.60515846510464,176.5990549823684,197.10210672373287,175.4006281063143,98.96094053892777,137.18078775584567,0.246,0.75,1,12,12,26,22,24,4,10,8,37,22,19,20,4,10,8,41,30
55,66.0,-76.0,0.9780928345653039,96.19077135513089,86.2019163453066,91.19634568126979,31.265985231337442,21.201220418033927,26.23360248136384,10.064765080332142,218.28525546638917,186.79988364933,202.54257413549047,196.0886106599067,132.93222315851068,164.51041355227508,0.132,0.625,13,2,29,23,24,23,32,31,31,22,23,26,25,32,31,31,22,25
291,76.0,-54.0,0.44057526526070756,83.47252166136167,72.13256285925394,77.80253920855,28.923556286987733,15.40171105808418,22.162633319676388,13.521844599478793,200.0466677652392,153.25123716795582,176.648952008835,181.40861234879122,96.58797146318943,138.99829495774813,0.28200000000000003,1.1,18,13,6,2,2,2,13,8,10,47,3,2,2,13,8,10,47,44
389,62.0,-44.0,0.41646449470500624,90.121058350143,78.67641830496184,84.39874054007655,27.894575078561758,14.483983131100743,21.18927940047026,13.4105916422852,213.0407550027731,164.6719198606952,188.85633209115798,174.9480203102884,90.85199658679966,132.90000791448577,0.276,0.2,11,18,5,10,11,11,3,3,3,46,17,10,12,3,3,3,46,8
141,70.0,-68.0,0.7440888649446913,91.83638081466626,81.10041616537148,86.46839833743206,30.234230623101382,18.953907530304505,24.59406903855642,11.280322806694674,211.56145090334948,174.32245497403179,192.94195232833835,189.61969061076576,118.8574087344098,154.23855081699656,0.186,0.75,15,6,21,14,15,15,24,22,23,31,15,17,16,24,22,23,31,30
261,58.0,-56.0,0.7673285181218072,97.01681584121886,86.10459508779567,91.56070454897991,29.750955437783695,18.73201345362247,24.241484312188824,11.018941907866989,219.6281513346055,182.76683667935066,201.19749309144666,186.60600469338237,117.48471096045088,152.04535927649925,0.186,0.7000000000000001,9,12,22,24,24,24,20,21,21,29,24,23,24,20,21,21,31,28
440,80.0,-40.0,0.9348185199847424,93.34244537353516,83.3204345703125,88.33143615722656,31.300899505615234,20.9790153503418,26.13995742797852,10.321884155273438,212.1973876953125,181.5120086669922,196.8546905517578,196.3024139404297,131.5281524658203,163.915283203125,0.018000000000000002,0.0,20,20,28,17,19,18,33,30,31,24,16,22,20,32,30,31,3,1
284,62.0,-54.0,0.8188534248187813,95.63717975309957,84.99975389787619,90.31846575737258,30.212784331729196,19.454517478054097,24.833650943038695,10.758267311438766,216.16879553540977,181.92281831301975,199.04580722939065,189.4920201642642,121.99226751619199,155.74214155140996,0.108,0.07500000000000001,11,13,24,22,22,22,24,24,24,27,20,23,22,24,24,24,18,3
385,54.0,-44.0,0.5173012901467489,96.19214188215659,84.77175354571126,90.48194840057971,28.018687478288925,15.505533068463851,21.76211052133167,12.513154543339422,222.62990174542188,176.04745454483725,199.3386743304323,175.75352844979324,97.29243547209484,136.52297913806865,0.27,1.05,7,18,11,23,22,22,4,9,7,39,27,18,22,4,9,7,45,42
436,72.0,-40.0,0.5181136394815957,86.56905243999822,75.63379700935943,81.1014212151585,29.10449157941861,16.233054165971048,22.668773349531914,12.871437222712665,208.50003054398172,161.0312274461653,184.7656286898977,182.54356019495287,101.81413516261937,142.1788434063265,0.264,0.9750000000000001,16,20,11,5,6,5,15,12,13,42,11,7,9,15,12,13,44,39
245,68.0,-58.0,0.39125787617946106,85.66741576520026,73.93299224171437,79.80020385087002,28.303164439554084,14.441869956058937,21.372517235953705,13.861294369053944,203.70823056643127,155.18899107303932,179.4486120404396,177.513019991843,90.57545404788566,134.04424312337997,0.3,1.1,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,50,44
165,76.0,-66.0,0.9184515066599162,93.94165050183827,84.10579386287014,89.02372248753028,31.13770449774063,20.634542144642314,25.886123683587783,10.503162276804293,216.1649379639676,182.46296802080107,199.31395314497166,195.2873168431746,129.38908025627364,162.33819877860364,0.15,0.8,18,7,27,18,20,19,31,29,30,25,20,23,22,31,29,30,25,32
119,68.0,-70.0,0.7980381390008394,93.10799670682317,82.5169611013084,87.81247898036001,30.453406874643765,19.511692252228382,24.982549372701467,10.941715080178948,212.903479072139,177.49990641001375,195.2016901470837,190.99271397003898,122.34923562480425,156.6709741870698,0.162,0.47500000000000003,14,5,23,16,18,17,26,24,25,29,16,19,18,26,24,25,27,19
323,56.0,-50.0,0.5818697118617657,95.31250066210521,83.86290105994928,89.5876996403277,28.636693736242616,16.529659219496352,22.583176668604985,12.107033067162833,218.4532508366606,175.62450453725796,197.0388728041509,179.62233161001106,103.69590316933731,141.65912120437144,0.24,0.8500000000000001,8,15,14,21,20,20,10,13,12,36,23,18,20,10,13,12,40,34
387,58.0,-44.0,0.920491952153449,101.90422352745006,91.68742113740201,96.79582233242503,30.085750027398227,19.822399714314006,24.95407452753353,10.263349931614744,229.15393168172324,194.7945376832385,211.97423987046588,188.71644519693587,124.32610573465155,156.52127302438942,0.14400000000000002,0.4,9,18,27,35,34,34,23,25,25,24,35,32,33,23,25,25,24,16
27,52.0,-78.0,0.9526752971806386,97.59099122521731,86.73740678583245,92.16419831887907,30.864844173265084,20.918451392647846,25.891648221646616,9.946392799690836,219.26194583168197,187.92194492998186,203.5919443127164,193.58086306000305,131.15794773765555,162.36940951870116,0.15,0.9750000000000001,6,1,28,26,25,25,29,30,30,21,24,27,26,29,30,30,25,39
300,52.0,-52.0,0.8466439798215796,101.41172207107364,90.68854243572633,96.05013301633943,29.73620497992758,19.220314470304018,24.47825941993973,10.51589028074187,226.68918083811772,191.80786427658182,209.24851920041732,186.53034358615412,120.55714957452334,153.54374627516265,0.18,0.925,6,14,25,34,32,33,20,23,22,25,32,29,31,20,23,22,30,37
383,50.0,-44.0,0.3897196089816353,95.97094147682422,84.16566071586685,90.06830170669477,27.03291534958378,13.636112033763492,20.334513481865724,13.396802667322046,222.08868715788122,173.02596071033506,197.55731935647435,169.57309573677483,85.57493690008587,127.57401555549237,0.3,0.45,5,18,2,22,21,21,1,1,1,46,27,16,20,1,1,1,50,18
150,46.0,-66.0,0.4893532785908229,92.95536193847656,80.13594055175781,86.545654296875,28.260269546508784,15.616946792602539,21.938608169555664,12.64332275390625,209.14925842285157,167.70357360839844,188.42641296386722,177.25342407226563,97.94253692626953,137.5979797363281,0.24,0.5,3,7,10,16,14,15,6,9,8,40,12,12,12,6,9,8,40,20
128,44.0,-68.0,0.9513822993374401,96.47883098428397,86.17786097896551,91.32834712603386,30.999573244918494,20.88764822617559,25.943610792767497,10.111925228551248,216.75238273513787,186.0787907974701,201.41558432489774,194.42276730315137,130.96046546434746,162.6916198169769,0.042,0.025,2,6,28,23,24,24,30,30,30,22,21,25,24,30,30,30,7,1
210,40.0,-60.0,0.6985789826279631,99.82901612836287,87.55641786411871,93.69271699624079,28.853267291165324,17.833287055703853,23.34327793637386,11.019980235461475,220.85132906986695,184.41259464906184,202.63196414828133,181.00087282133467,111.86264881942193,146.43175662421277,0.21,0.9750000000000001,1,10,19,30,26,28,12,18,16,29,25,24,25,12,18,16,35,39
143,74.0,-68.0,0.43452744302633073,84.44794846502062,72.6683236788065,78.55813630079518,28.791188624892534,15.329954174581497,22.060571523714977,13.461234431237711,198.82561068356475,154.28802065373807,176.5568149057124,180.57038515292692,96.1327371727466,138.35156375683005,0.258,0.275,17,6,6,2,2,2,11,8,9,46,2,3,2,11,8,9,43,11
162,70.0,-66.0,0.9621372728537831,96.27950446100823,86.578919455132,91.42921180548223,31.16505250416239,20.915612208096753,26.040332585011786,10.249439533126568,219.52986891156687,186.980298654075,203.2550856138746,195.45922249953048,131.15055161231754,163.3048817153509,0.14400000000000002,0.8500000000000001,15,7,29,23,25,24,31,30,30,23,24,26,25,31,30,30,24,34
76,66.0,-74.0,0.7212491722990062,91.8197675865679,80.808386279167,86.31407613178101,30.09547734753599,18.758858936779134,24.427167884665387,11.336617991140198,210.3205312651931,173.4119579395925,191.86624750156238,188.74651944130306,117.6296656110917,153.1880945861339,0.186,0.65,13,3,20,14,15,14,23,21,22,31,14,16,15,23,21,22,31,26
119,68.0,-70.0,0.5399856504667747,88.38740615682052,76.91945907429162,82.65343200520456,29.18914951160414,16.644770962244642,22.916960332291808,12.544377824567032,202.92428740923373,163.6127905213907,183.26854216965776,183.05839171335685,104.3696764927931,143.71403257719612,0.17400000000000002,0.025,14,5,12,7,8,8,15,13,14,39,5,9,7,15,13,14,29,1
329,68.0,-50.0,0.9470669266702494,98.19046334122092,88.48676005349247,93.33861093441797,30.78907159431537,20.400843533326437,25.594958212317984,10.388228709486192,224.25545854492668,189.89467552545563,207.07507161282496,193.11396005727102,127.94223894179366,160.52809949952507,0.156,1.0,14,15,28,27,28,27,29,28,28,25,29,28,29,29,28,28,26,40
303,58.0,-52.0,0.3921394026623037,90.93115280196005,79.13667587334115,85.03391235400804,27.67716541175437,14.07678260594112,20.87697433309699,13.600382634151782,211.5333905016295,164.4862744139283,188.00983123707593,173.591926872712,88.30736601478134,130.94964751186274,0.28200000000000003,0.125,9,14,3,12,12,12,2,2,2,48,15,10,12,2,2,2,47,5
83,80.0,-74.0,0.8071781187497474,90.48678288972593,80.21910651633405,85.35294226162142,30.822701274597794,19.796607688209935,25.309654176227067,11.026094196739276,210.112536732515,174.4262593159896,192.26939710872267,193.31232001638278,124.13519117921489,158.7237537667366,0.18,1.1500000000000001,20,3,23,11,14,12,29,25,27,29,13,17,16,29,25,27,30,46
194,50.0,-62.0,0.7796239947340109,98.01208706540417,86.68666350663537,92.3493754386065,29.685993066833497,18.898107242064196,24.292050593139468,10.787885557740054,219.17183861758815,183.97883428304493,201.57533660290557,186.2013548313106,118.51846074364181,152.35990992371018,0.17400000000000002,0.525,5,9,22,26,25,26,20,22,21,28,24,24,24,20,22,21,29,21
